# {"env_id": "FetchPush-v1", "t_start": 1581447372.5200384} 
r,l,t
-47.0,50,4637.390809
-11.0,50,4639.799735
-35.0,50,4642.170374
-42.0,50,4644.533019
-21.0,50,4646.857302
-19.0,50,4649.257823
-17.0,50,4651.629678
-14.0,50,4654.044972
-15.0,50,4656.425455
-17.0,50,4658.779647
-21.0,50,4661.142756
-28.0,50,4663.453574
-38.0,50,4665.751409
-24.0,50,4668.152835
-20.0,50,4670.500724
-18.0,50,4672.846602
-30.0,50,4675.212165
-37.0,50,4677.594996
-29.0,50,4679.933911
-15.0,50,4682.304141
-14.0,50,4684.769713
-11.0,50,4687.351503
-15.0,50,4689.736772
-21.0,50,4692.064497
-16.0,50,4694.472761
-12.0,50,4696.842505
-9.0,50,4699.20634
-23.0,50,4701.544851
-10.0,50,4703.893183
-9.0,50,4704.275265
-18.0,50,4704.684977
-10.0,50,4705.066155
-12.0,50,4705.432801
-7.0,50,4705.832955
-12.0,50,4706.226055
0.0,50,4706.611801
-7.0,50,4707.024283
-12.0,50,4707.40111
-26.0,50,4708.048576
-25.0,50,4710.406249
-21.0,50,4712.800264
-20.0,50,4715.154665
-28.0,50,4717.531402
-12.0,50,4719.833431
-24.0,50,4722.211339
-15.0,50,4724.617812
0.0,50,4726.955227
0.0,50,4729.307586
-35.0,50,4731.630071
-33.0,50,4733.990364
-15.0,50,4736.346079
-20.0,50,4738.679678
-8.0,50,4741.04103
-7.0,50,4743.409788
-18.0,50,4745.816941
-11.0,50,4748.379851
-22.0,50,4750.996833
-27.0,50,4753.413829
-19.0,50,4755.92415
-12.0,50,4758.374035
-20.0,50,4760.750175
-15.0,50,4763.286661
-3.0,50,4765.663141
-21.0,50,4768.13746
-9.0,50,4770.489331
-7.0,50,4773.062507
-19.0,50,4776.306627
-27.0,50,4779.196728
0.0,50,4781.886857
-14.0,50,4784.197531
-26.0,50,4786.529972
-14.0,50,4788.786761
-48.0,50,4791.088804
-15.0,50,4793.377459
-8.0,50,4795.638544
-18.0,50,4797.921182
-11.0,50,4800.237569
-16.0,50,4802.510646
-27.0,50,4804.826846
-36.0,50,4807.08337
-11.0,50,4809.363921
-18.0,50,4811.626407
-26.0,50,4813.887869
-20.0,50,4816.169512
-26.0,50,4818.418962
-15.0,50,4820.721857
-13.0,50,4823.019426
-24.0,50,4825.26069
-8.0,50,4827.554734
-10.0,50,4827.940975
-6.0,50,4828.316318
-10.0,50,4828.706974
-12.0,50,4829.13148
-10.0,50,4829.543925
-16.0,50,4829.924121
-9.0,50,4830.301229
-22.0,50,4830.743235
-9.0,50,4831.126083
-14.0,50,4831.546848
-43.0,50,4833.795788
-17.0,50,4836.078361
-17.0,50,4838.328111
-15.0,50,4840.5886
-14.0,50,4842.851905
-27.0,50,4845.124693
-19.0,50,4847.408505
-5.0,50,4849.687566
-14.0,50,4851.944712
-28.0,50,4854.199976
-13.0,50,4856.462259
-14.0,50,4858.729541
0.0,50,4860.987565
-18.0,50,4863.266184
-8.0,50,4865.49903
-15.0,50,4867.780448
0.0,50,4870.040617
-17.0,50,4872.338492
-23.0,50,4874.60879
-19.0,50,4876.859472
0.0,50,4879.131547
-34.0,50,4881.392346
-22.0,50,4883.647167
-17.0,50,4885.941115
-28.0,50,4888.216182
-20.0,50,4890.545154
0.0,50,4892.8064
-25.0,50,4895.05196
-13.0,50,4897.300231
-13.0,50,4899.579801
-15.0,50,4901.825599
-27.0,50,4904.113478
0.0,50,4906.447428
-7.0,50,4908.762092
-40.0,50,4911.046712
-12.0,50,4913.305118
-19.0,50,4915.590563
-36.0,50,4917.837582
0.0,50,4920.112422
-13.0,50,4922.488696
0.0,50,4925.474302
-20.0,50,4928.389012
-2.0,50,4931.66599
-6.0,50,4934.285177
-18.0,50,4937.154516
-10.0,50,4939.755115
-26.0,50,4942.15094
-22.0,50,4945.154556
-20.0,50,4947.536181
-5.0,50,4950.338718
0.0,50,4950.793732
-10.0,50,4951.255458
-11.0,50,4951.691078
-9.0,50,4952.128996
-6.0,50,4952.603837
0.0,50,4953.017617
-5.0,50,4953.453435
-13.0,50,4953.882379
-9.0,50,4954.304212
-20.0,50,4954.808255
-32.0,50,4957.55133
0.0,50,4959.98172
-23.0,50,4962.945178
-14.0,50,4965.37342
-8.0,50,4967.96294
-17.0,50,4970.848272
-11.0,50,4973.431216
-17.0,50,4976.260503
-19.0,50,4978.59075
-18.0,50,4980.88486
-16.0,50,4983.586921
-16.0,50,4986.894864
-19.0,50,4989.355263
-26.0,50,4992.142628
-8.0,50,4994.407245
-15.0,50,4996.73871
-8.0,50,4999.937292
-38.0,50,5002.55399
-11.0,50,5005.51095
-17.0,50,5007.949489
-25.0,50,5010.361343
-25.0,50,5013.031451
-20.0,50,5015.535575
-43.0,50,5017.889233
-23.0,50,5020.755029
-11.0,50,5023.826903
-11.0,50,5026.290091
-23.0,50,5029.066236
-16.0,50,5031.37491
-12.0,50,5033.720703
-21.0,50,5036.034858
0.0,50,5038.327514
-11.0,50,5040.774218
-32.0,50,5043.217111
-19.0,50,5045.487745
-23.0,50,5047.827409
-14.0,50,5050.138861
-20.0,50,5052.436229
-5.0,50,5055.026826
0.0,50,5058.16604
-8.0,50,5060.697392
-10.0,50,5064.22522
-21.0,50,5066.739603
-46.0,50,5069.133614
-15.0,50,5071.416834
-31.0,50,5073.741844
-20.0,50,5076.027829
-13.0,50,5078.354072
-21.0,50,5080.81111
-11.0,50,5083.066725
-11.0,50,5083.454674
-4.0,50,5083.873512
-12.0,50,5084.244735
-10.0,50,5084.63835
0.0,50,5085.034418
-14.0,50,5085.426286
-5.0,50,5085.846921
-10.0,50,5086.243756
-13.0,50,5086.632038
-15.0,50,5087.100121
-22.0,50,5089.412061
-6.0,50,5091.767102
-7.0,50,5094.11642
-13.0,50,5096.506133
-18.0,50,5098.845361
-11.0,50,5101.187275
-18.0,50,5103.517999
-28.0,50,5106.287068
-17.0,50,5109.181082
-14.0,50,5111.59169
-28.0,50,5113.899992
-16.0,50,5116.366909
-14.0,50,5118.645155
-5.0,50,5121.026339
-15.0,50,5124.008487
-23.0,50,5126.44532
-11.0,50,5128.747964
-23.0,50,5131.037217
-25.0,50,5133.367576
-14.0,50,5135.682472
-10.0,50,5138.020423
-15.0,50,5140.340646
-17.0,50,5142.64954
-15.0,50,5144.966254
-9.0,50,5147.25122
-19.0,50,5149.600246
-21.0,50,5151.933656
-24.0,50,5154.198912
-11.0,50,5156.499976
-15.0,50,5158.856727
-20.0,50,5161.108963
-14.0,50,5163.470515
-12.0,50,5165.811548
-8.0,50,5168.067519
-28.0,50,5170.950038
-20.0,50,5173.68017
-50.0,50,5176.006742
-8.0,50,5178.308241
-20.0,50,5180.570196
-10.0,50,5182.868143
-8.0,50,5185.196868
-13.0,50,5187.467137
-13.0,50,5189.804167
-6.0,50,5192.099729
-22.0,50,5194.440486
-10.0,50,5196.75142
-10.0,50,5199.026172
0.0,50,5201.341338
-9.0,50,5203.648029
0.0,50,5205.92181
0.0,50,5206.309333
-8.0,50,5206.715209
-11.0,50,5207.105766
-8.0,50,5207.48626
0.0,50,5207.889924
-15.0,50,5208.291599
-10.0,50,5208.700248
-11.0,50,5209.102535
-6.0,50,5209.486768
-26.0,50,5209.956396
-19.0,50,5212.226206
-14.0,50,5214.56538
-25.0,50,5216.867307
-31.0,50,5219.168956
-11.0,50,5221.470787
-12.0,50,5223.7788
-13.0,50,5226.104864
-10.0,50,5228.374928
-14.0,50,5230.668566
-20.0,50,5232.931706
-10.0,50,5235.225259
-20.0,50,5237.542182
-13.0,50,5239.750625
-28.0,50,5242.053803
0.0,50,5244.322878
-30.0,50,5246.573381
0.0,50,5248.832009
0.0,50,5251.180056
-25.0,50,5253.481533
-26.0,50,5255.772581
-37.0,50,5258.068596
-5.0,50,5260.325496
-14.0,50,5262.636758
-4.0,50,5264.988924
-30.0,50,5267.268614
-16.0,50,5270.098783
-26.0,50,5272.469427
-14.0,50,5274.715811
-9.0,50,5277.028495
-20.0,50,5279.280143
-14.0,50,5281.58395
-8.0,50,5284.853895
-21.0,50,5287.861495
-13.0,50,5291.380786
-10.0,50,5294.440347
-27.0,50,5297.81207
0.0,50,5301.116503
-28.0,50,5304.428113
-24.0,50,5307.725324
-20.0,50,5311.037871
-11.0,50,5314.335066
-44.0,50,5317.627129
-10.0,50,5320.894094
-12.0,50,5324.23164
-17.0,50,5327.479552
-4.0,50,5330.728406
-18.0,50,5333.922624
-18.0,50,5337.176984
-24.0,50,5340.441655
-9.0,50,5343.641339
-15.0,50,5344.093024
-12.0,50,5344.563915
-11.0,50,5345.059317
-10.0,50,5345.575867
-12.0,50,5346.039813
-10.0,50,5346.493879
-7.0,50,5346.955168
-11.0,50,5347.384263
-12.0,50,5347.87375
-35.0,50,5348.359746
-11.0,50,5351.705952
-21.0,50,5354.942131
-21.0,50,5358.219266
-13.0,50,5361.427236
-11.0,50,5364.728639
0.0,50,5368.026529
-12.0,50,5371.343393
-13.0,50,5374.593468
-17.0,50,5377.826442
-48.0,50,5381.12935
-19.0,50,5384.379755
-29.0,50,5387.607545
-15.0,50,5390.901418
0.0,50,5394.087899
-7.0,50,5397.297321
-18.0,50,5400.572746
-10.0,50,5403.867547
-24.0,50,5407.135303
-23.0,50,5410.36928
-22.0,50,5413.577896
-37.0,50,5416.397727
-23.0,50,5419.606469
-24.0,50,5422.86194
0.0,50,5426.24991
-14.0,50,5429.551591
-6.0,50,5432.854953
-24.0,50,5436.192416
-33.0,50,5439.450173
-11.0,50,5442.808046
-29.0,50,5446.091555
-18.0,50,5449.436152
-32.0,50,5452.679881
-11.0,50,5456.002968
-10.0,50,5459.399579
-18.0,50,5462.656631
-18.0,50,5465.937444
-8.0,50,5469.211279
-16.0,50,5472.524321
-30.0,50,5475.818138
-7.0,50,5479.275854
0.0,50,5481.932723
-10.0,50,5484.246757
0.0,50,5486.665258
-21.0,50,5489.178125
-12.0,50,5491.808736
-21.0,50,5494.45883
-28.0,50,5497.102492
-17.0,50,5499.712094
-42.0,50,5502.314102
-11.0,50,5504.922564
-8.0,50,5505.316671
-14.0,50,5505.717299
-13.0,50,5506.128048
-9.0,50,5506.56163
-9.0,50,5506.952757
0.0,50,5507.362492
-11.0,50,5507.801659
-6.0,50,5508.225353
-11.0,50,5508.658174
-29.0,50,5509.170493
-17.0,50,5511.804147
-8.0,50,5514.443617
-30.0,50,5517.023483
-11.0,50,5519.681269
-22.0,50,5522.259482
-4.0,50,5524.879508
-19.0,50,5527.488957
-13.0,50,5530.135372
0.0,50,5532.764051
-23.0,50,5535.352842
-20.0,50,5537.977037
-38.0,50,5540.584763
-26.0,50,5543.2111
0.0,50,5545.851017
-50.0,50,5548.470628
-16.0,50,5551.057659
-30.0,50,5553.676555
-22.0,50,5556.332162
-14.0,50,5558.908031
-31.0,50,5561.510645
-29.0,50,5564.139715
-13.0,50,5566.749572
-16.0,50,5569.358412
-24.0,50,5571.971055
-16.0,50,5574.567931
-19.0,50,5577.185298
-16.0,50,5579.754445
-13.0,50,5582.452294
-18.0,50,5585.037045
-22.0,50,5587.679892
0.0,50,5590.280916
-12.0,50,5592.877827
-15.0,50,5595.497382
-15.0,50,5598.090514
-16.0,50,5600.719862
-17.0,50,5603.352185
-11.0,50,5605.921435
-14.0,50,5608.51268
-37.0,50,5611.184059
-26.0,50,5613.773924
-7.0,50,5616.40847
-22.0,50,5619.014504
-7.0,50,5621.606664
-50.0,50,5624.240415
-15.0,50,5626.868797
-33.0,50,5629.445529
-6.0,50,5632.084431
-25.0,50,5634.720593
-17.0,50,5637.263523
-12.0,50,5639.90494
-12.0,50,5640.311281
-10.0,50,5640.755181
-20.0,50,5641.210378
-10.0,50,5641.646549
-9.0,50,5642.072789
-10.0,50,5642.483148
-3.0,50,5642.893296
-12.0,50,5643.324463
-36.0,50,5643.752543
-14.0,50,5644.18713
-10.0,50,5646.790844
-7.0,50,5649.381017
-13.0,50,5652.0112
-22.0,50,5654.662026
-23.0,50,5657.302897
-21.0,50,5659.873057
-4.0,50,5662.487964
-13.0,50,5665.092579
0.0,50,5667.692502
-31.0,50,5670.311775
-23.0,50,5672.935393
-32.0,50,5675.549831
-15.0,50,5678.137418
-22.0,50,5680.770576
-29.0,50,5683.403038
-12.0,50,5686.057212
-13.0,50,5688.650503
-11.0,50,5691.220238
-22.0,50,5693.848466
-12.0,50,5696.42425
-27.0,50,5699.031394
-14.0,50,5701.698177
-16.0,50,5704.274377
-14.0,50,5706.89303
-20.0,50,5709.527806
-20.0,50,5712.119811
-18.0,50,5714.704848
-15.0,50,5717.309554
-14.0,50,5719.952652
-25.0,50,5722.560344
-8.0,50,5725.122865
-17.0,50,5727.772435
-12.0,50,5730.373058
-10.0,50,5733.029069
-23.0,50,5735.598205
-25.0,50,5738.206223
-11.0,50,5740.852672
-32.0,50,5743.495566
-20.0,50,5746.085396
0.0,50,5748.70708
-24.0,50,5751.311253
-19.0,50,5753.870723
-9.0,50,5756.550471
-14.0,50,5759.153503
-14.0,50,5761.749455
-31.0,50,5764.374662
-12.0,50,5766.979918
-19.0,50,5769.603698
-19.0,50,5772.229647
-9.0,50,5774.876373
-11.0,50,5775.330591
-8.0,50,5775.755913
-8.0,50,5776.167614
0.0,50,5776.588368
-12.0,50,5776.996837
-6.0,50,5777.394765
-8.0,50,5777.828875
-10.0,50,5778.221427
-13.0,50,5778.619601
-11.0,50,5779.09804
-21.0,50,5781.788158
-30.0,50,5784.357744
-27.0,50,5787.015571
-16.0,50,5789.611656
-28.0,50,5792.211227
-16.0,50,5794.846368
-15.0,50,5797.441748
-14.0,50,5800.088885
-32.0,50,5802.687344
-7.0,50,5805.260895
-12.0,50,5807.876882
-29.0,50,5810.471219
-11.0,50,5813.120439
-26.0,50,5815.734532
-15.0,50,5818.368078
-16.0,50,5820.988665
-34.0,50,5823.624384
-8.0,50,5826.207626
-15.0,50,5828.809497
-8.0,50,5831.423932
-29.0,50,5834.135396
-14.0,50,5836.935485
-18.0,50,5839.655885
-25.0,50,5842.380818
-15.0,50,5844.99536
-8.0,50,5847.63479
-13.0,50,5850.23677
-12.0,50,5852.818087
-17.0,50,5855.434962
-40.0,50,5858.0669
-16.0,50,5860.696758
-13.0,50,5863.308533
-35.0,50,5865.962031
-42.0,50,5868.540066
-13.0,50,5871.141373
-34.0,50,5873.731084
-24.0,50,5876.331985
-25.0,50,5879.001118
-24.0,50,5881.60681
-10.0,50,5884.241009
-13.0,50,5886.872716
-28.0,50,5889.490718
-20.0,50,5892.103337
-32.0,50,5894.691336
-30.0,50,5897.344206
-17.0,50,5899.944389
-19.0,50,5902.5882
-25.0,50,5905.262187
-10.0,50,5907.849787
0.0,50,5910.467129
-10.0,50,5910.881611
-15.0,50,5911.290192
-5.0,50,5911.71472
-13.0,50,5912.103327
-8.0,50,5912.512722
-6.0,50,5912.935044
-10.0,50,5913.334935
-11.0,50,5913.741865
-6.0,50,5914.165157
0.0,50,5914.720386
-31.0,50,5917.323742
-18.0,50,5919.936639
-22.0,50,5922.552708
-8.0,50,5925.206617
-15.0,50,5927.779509
-13.0,50,5930.369471
-11.0,50,5932.983146
-5.0,50,5935.661801
-21.0,50,5938.239667
-23.0,50,5940.823962
-9.0,50,5943.435043
-18.0,50,5946.057967
-9.0,50,5948.667833
-16.0,50,5951.343735
-6.0,50,5953.94946
-8.0,50,5956.537205
0.0,50,5959.17376
-13.0,50,5961.817417
-10.0,50,5964.399543
-15.0,50,5967.060282
-17.0,50,5969.6798
-19.0,50,5972.270702
-8.0,50,5974.897715
-11.0,50,5977.530659
-19.0,50,5980.172747
-25.0,50,5982.781422
-23.0,50,5985.407078
-16.0,50,5987.978134
-41.0,50,5990.603818
-10.0,50,5993.252096
-19.0,50,5995.87346
-18.0,50,5998.45471
-17.0,50,6001.081012
-24.0,50,6003.648172
-15.0,50,6006.239158
-42.0,50,6008.862033
-16.0,50,6011.495876
-11.0,50,6014.11486
-19.0,50,6016.761658
-12.0,50,6019.352232
-16.0,50,6021.949612
-15.0,50,6024.54897
-24.0,50,6027.163898
-16.0,50,6029.837848
-14.0,50,6032.428676
-35.0,50,6035.029349
-31.0,50,6037.670716
-9.0,50,6040.294743
-19.0,50,6042.91435
-7.0,50,6045.579587
-10.0,50,6045.98849
-12.0,50,6046.415782
-8.0,50,6046.796135
-6.0,50,6047.221253
-8.0,50,6047.640199
-8.0,50,6048.060252
-15.0,50,6048.483857
-3.0,50,6048.877082
-12.0,50,6049.285601
-39.0,50,6049.836008
-14.0,50,6052.459237
-16.0,50,6055.083697
-19.0,50,6057.714009
-44.0,50,6060.286194
-10.0,50,6062.891595
-22.0,50,6065.486864
-19.0,50,6068.073338
-20.0,50,6070.697023
-11.0,50,6073.31846
-14.0,50,6075.901332
-16.0,50,6078.52817
-24.0,50,6081.129201
-33.0,50,6083.732429
-13.0,50,6086.345791
-12.0,50,6088.955788
-23.0,50,6091.559226
0.0,50,6094.181478
-7.0,50,6096.808239
-15.0,50,6099.417382
0.0,50,6102.033064
-32.0,50,6104.667649
-20.0,50,6107.254782
-17.0,50,6109.889647
-14.0,50,6112.447051
-39.0,50,6115.170511
-7.0,50,6118.062047
-16.0,50,6120.906394
-12.0,50,6123.639373
-17.0,50,6126.196726
-8.0,50,6128.881502
-16.0,50,6131.502115
-28.0,50,6134.06087
-10.0,50,6136.667344
-20.0,50,6139.351416
-14.0,50,6142.072409
0.0,50,6144.728
-16.0,50,6147.356236
-8.0,50,6149.915021
-9.0,50,6152.536144
-12.0,50,6155.121147
-20.0,50,6157.789073
-12.0,50,6160.433897
-5.0,50,6163.039066
-21.0,50,6165.633341
-18.0,50,6168.221883
-19.0,50,6170.990631
-14.0,50,6173.559026
0.0,50,6176.191599
-13.0,50,6178.79925
-9.0,50,6181.388243
-10.0,50,6181.819043
0.0,50,6182.271061
-8.0,50,6182.697121
-6.0,50,6183.121221
0.0,50,6183.526792
-11.0,50,6183.930645
-4.0,50,6184.343083
-12.0,50,6184.750824
-11.0,50,6185.195078
0.0,50,6185.741518
0.0,50,6188.534328
-20.0,50,6191.124421
-50.0,50,6193.735013
-10.0,50,6196.372181
-12.0,50,6198.97925
-20.0,50,6201.606777
-12.0,50,6204.195985
-10.0,50,6206.821472
-10.0,50,6209.456175
-12.0,50,6212.04255
-7.0,50,6214.681684
-11.0,50,6217.289379
-50.0,50,6219.88778
-5.0,50,6222.490001
-14.0,50,6225.110636
-11.0,50,6227.746988
-14.0,50,6230.340835
-13.0,50,6232.950404
-20.0,50,6235.587677
-21.0,50,6238.16858
-6.0,50,6240.852474
-24.0,50,6243.467462
-30.0,50,6246.107996
-18.0,50,6248.736083
-23.0,50,6251.321332
-15.0,50,6253.889141
-23.0,50,6256.541804
-28.0,50,6259.15648
-24.0,50,6261.806118
-22.0,50,6264.399862
-12.0,50,6266.977481
-19.0,50,6269.63488
-10.0,50,6272.261291
-11.0,50,6274.854188
0.0,50,6277.459411
-21.0,50,6280.157656
-2.0,50,6282.889074
-23.0,50,6285.50987
-13.0,50,6288.133589
-10.0,50,6290.750552
-11.0,50,6293.339134
-16.0,50,6295.961008
-12.0,50,6298.631388
-27.0,50,6301.217342
-17.0,50,6303.854218
0.0,50,6306.558235
-9.0,50,6309.13412
-19.0,50,6311.728227
0.0,50,6314.34859
-8.0,50,6316.970462
-9.0,50,6317.400207
-10.0,50,6317.806332
-11.0,50,6318.208001
-5.0,50,6318.648484
-9.0,50,6319.055899
-6.0,50,6319.463625
-7.0,50,6319.895394
-11.0,50,6320.273062
-11.0,50,6320.682655
-14.0,50,6321.20886
-23.0,50,6323.82321
-12.0,50,6326.496704
-16.0,50,6329.113319
-28.0,50,6331.740724
-7.0,50,6334.358545
-8.0,50,6337.018303
-29.0,50,6339.606018
-20.0,50,6342.242723
-25.0,50,6344.827549
-14.0,50,6347.488407
-27.0,50,6350.106893
-14.0,50,6352.711715
-4.0,50,6355.348464
-31.0,50,6358.036705
-13.0,50,6360.716114
-24.0,50,6363.354939
-16.0,50,6365.974071
-24.0,50,6368.569607
-17.0,50,6371.216771
-22.0,50,6373.808919
-23.0,50,6376.440768
-10.0,50,6379.040429
-11.0,50,6381.666041
-26.0,50,6384.268273
-8.0,50,6386.813165
-28.0,50,6389.471886
-21.0,50,6392.045859
-28.0,50,6394.685707
-2.0,50,6397.278103
-13.0,50,6399.918831
-18.0,50,6402.530408
-10.0,50,6405.172797
-24.0,50,6407.780222
-21.0,50,6410.379467
-20.0,50,6412.973456
-14.0,50,6415.544884
-9.0,50,6418.168684
-15.0,50,6420.80584
-23.0,50,6423.436326
-23.0,50,6426.05427
-7.0,50,6428.669655
-8.0,50,6431.273555
-8.0,50,6433.850968
0.0,50,6436.470552
-9.0,50,6439.058652
-7.0,50,6441.678771
-9.0,50,6444.306622
-15.0,50,6446.929213
-15.0,50,6449.522903
-9.0,50,6452.152173
-6.0,50,6452.559016
-10.0,50,6452.972753
-12.0,50,6453.377759
-12.0,50,6453.845179
-8.0,50,6454.247936
0.0,50,6454.663977
-6.0,50,6455.067405
0.0,50,6455.498996
-7.0,50,6455.915688
