# {"env_id": "FetchToss-v3", "t_start": 1581279041.2948155} 
r,l,t
-100.0,100,5589.518277
-100.0,100,5592.235727
-100.0,100,5595.036568
-100.0,100,5597.945796
-100.0,100,5601.003308
-100.0,100,5603.728157
-100.0,100,5606.388546
-100.0,100,5609.208319
-100.0,100,5611.97034
-100.0,100,5614.781698
-100.0,100,5617.511765
-100.0,100,5620.214251
-100.0,100,5623.08339
-100.0,100,5625.793295
-100.0,100,5628.569866
-100.0,100,5631.243163
-100.0,100,5634.001336
-100.0,100,5636.720357
-100.0,100,5639.482581
-100.0,100,5642.224697
-100.0,100,5644.870189
-100.0,100,5647.572248
-100.0,100,5650.265222
-100.0,100,5652.993074
-100.0,100,5655.715863
-100.0,100,5658.39027
-100.0,100,5661.219867
-100.0,100,5663.948257
-100.0,100,5666.657518
-100.0,100,5669.39781
-100.0,100,5672.087436
-100.0,100,5674.76456
-100.0,100,5677.519187
-100.0,100,5680.153216
-100.0,100,5682.849626
-100.0,100,5685.609551
-100.0,100,5688.319761
-100.0,100,5689.045897
-100.0,100,5689.804486
-100.0,100,5690.539908
-100.0,100,5691.241785
-100.0,100,5691.957439
-100.0,100,5692.697951
-100.0,100,5693.458123
-100.0,100,5694.167553
-100.0,100,5694.90882
-100.0,100,5695.761636
-100.0,100,5698.476008
-100.0,100,5701.14023
-100.0,100,5703.909037
-100.0,100,5706.518009
-100.0,100,5709.282131
-100.0,100,5711.93096
-100.0,100,5714.605641
-100.0,100,5717.360939
-100.0,100,5720.004511
-100.0,100,5722.758582
-100.0,100,5725.485156
-100.0,100,5728.107502
-100.0,100,5730.860007
-100.0,100,5733.493282
-100.0,100,5736.215044
-100.0,100,5738.903234
-100.0,100,5741.580322
-100.0,100,5744.301456
-100.0,100,5747.003514
-100.0,100,5749.700625
-100.0,100,5752.402712
-100.0,100,5755.067961
-100.0,100,5757.751793
-100.0,100,5760.433946
-100.0,100,5763.122298
-100.0,100,5765.820447
-100.0,100,5768.653707
-100.0,100,5772.033698
-100.0,100,5775.146198
-100.0,100,5777.974925
-100.0,100,5781.885605
-100.0,100,5785.396322
-100.0,100,5789.247282
-100.0,100,5792.985759
-100.0,100,5796.750784
-100.0,100,5800.541356
-100.0,100,5804.275203
-100.0,100,5808.058192
-100.0,100,5811.843684
-100.0,100,5815.577448
-100.0,100,5819.351439
-100.0,100,5823.161199
-100.0,100,5826.958717
-100.0,100,5830.746598
-100.0,100,5834.570323
-100.0,100,5838.409165
-100.0,100,5842.279025
-100.0,100,5846.040783
-100.0,100,5849.808798
-100.0,100,5853.740791
-100.0,100,5854.645048
-100.0,100,5855.5697
-100.0,100,5856.464111
-100.0,100,5857.377394
-100.0,100,5858.319341
-100.0,100,5859.302429
-100.0,100,5860.176103
-100.0,100,5861.106684
-100.0,100,5861.976278
-100.0,100,5862.895292
-100.0,100,5866.762691
-100.0,100,5870.562382
-100.0,100,5874.332821
-100.0,100,5878.094003
-100.0,100,5881.907554
-100.0,100,5885.592743
-100.0,100,5889.369683
-100.0,100,5893.17517
-100.0,100,5896.66334
-100.0,100,5899.477733
-100.0,100,5902.173717
-100.0,100,5904.904243
-100.0,100,5907.615017
-100.0,100,5910.317481
-100.0,100,5912.981721
-100.0,100,5915.685324
-100.0,100,5918.485041
-100.0,100,5921.152486
-100.0,100,5923.883583
-100.0,100,5926.563164
-100.0,100,5929.333682
-100.0,100,5932.011393
-100.0,100,5934.705913
-100.0,100,5937.543692
-100.0,100,5940.806085
-100.0,100,5944.828952
-100.0,100,5948.356281
-100.0,100,5951.845702
-100.0,100,5955.62416
-100.0,100,5959.430511
-100.0,100,5963.265341
-100.0,100,5967.078574
-100.0,100,5970.921664
-100.0,100,5974.78908
-100.0,100,5978.536536
-100.0,100,5982.399299
-100.0,100,5986.282377
-100.0,100,5990.103755
-100.0,100,5993.88587
-100.0,100,5997.66686
-100.0,100,6001.451971
-100.0,100,6005.261836
-100.0,100,6009.060836
-100.0,100,6012.768799
-100.0,100,6016.617838
-100.0,100,6020.423517
-100.0,100,6024.173312
-100.0,100,6027.977954
-100.0,100,6031.746639
-100.0,100,6035.024888
-100.0,100,6035.903218
-100.0,100,6036.663933
-100.0,100,6037.466964
-100.0,100,6038.256809
-100.0,100,6039.041147
-100.0,100,6039.809309
-100.0,100,6040.602366
-100.0,100,6041.378181
-100.0,100,6042.150578
-100.0,100,6043.010169
-100.0,100,6045.70662
-100.0,100,6048.428725
-100.0,100,6051.155038
-100.0,100,6053.852988
-100.0,100,6056.588468
-100.0,100,6059.28388
-100.0,100,6061.961783
-100.0,100,6064.672224
-100.0,100,6067.345967
-100.0,100,6070.060853
-100.0,100,6072.791839
-100.0,100,6075.490166
-100.0,100,6078.164525
-100.0,100,6080.811124
-100.0,100,6083.620998
-100.0,100,6086.306119
-100.0,100,6089.099425
-100.0,100,6091.827688
-100.0,100,6094.645785
-100.0,100,6097.438307
-100.0,100,6100.194635
-100.0,100,6102.957498
-100.0,100,6105.614313
-100.0,100,6108.360097
-100.0,100,6111.132416
-100.0,100,6113.896773
-100.0,100,6116.625614
-100.0,100,6119.49014
-100.0,100,6122.259638
-100.0,100,6125.003337
-100.0,100,6127.776761
-100.0,100,6130.558525
-100.0,100,6133.321927
-100.0,100,6136.062369
-100.0,100,6138.782407
-100.0,100,6141.592882
-100.0,100,6144.307378
-100.0,100,6147.059271
-100.0,100,6149.88232
-100.0,100,6152.647453
-100.0,100,6155.372426
-100.0,100,6158.072929
-100.0,100,6160.810249
-100.0,100,6163.495591
-100.0,100,6166.524888
-100.0,100,6169.273086
-100.0,100,6172.072167
-100.0,100,6174.939408
-100.0,100,6177.637582
-100.0,100,6180.421522
-100.0,100,6181.232061
-100.0,100,6181.955628
-100.0,100,6182.778506
-100.0,100,6183.521648
-100.0,100,6184.289334
-100.0,100,6185.082329
-100.0,100,6185.881962
-100.0,100,6186.660792
-100.0,100,6187.423068
-100.0,100,6188.313176
-100.0,100,6191.059803
-100.0,100,6193.797507
-100.0,100,6196.501983
-100.0,100,6199.243239
-100.0,100,6201.982743
-100.0,100,6204.741681
-100.0,100,6207.563388
-100.0,100,6210.322051
-100.0,100,6213.054505
-100.0,100,6215.809022
-100.0,100,6218.624933
-100.0,100,6221.358064
-100.0,100,6224.052918
-100.0,100,6226.790643
-100.0,100,6229.501461
-100.0,100,6232.247395
-100.0,100,6234.939865
-100.0,100,6237.652213
-100.0,100,6240.41698
-100.0,100,6243.094774
-100.0,100,6245.8566
-100.0,100,6248.534298
-100.0,100,6251.268955
-100.0,100,6254.011943
-100.0,100,6256.752542
-100.0,100,6259.698578
-100.0,100,6262.483824
-100.0,100,6265.222616
-100.0,100,6267.942417
-100.0,100,6270.742716
-100.0,100,6273.521159
-100.0,100,6276.270484
-100.0,100,6279.018417
-100.0,100,6281.721314
-100.0,100,6284.50809
-100.0,100,6287.304163
-100.0,100,6290.064752
-100.0,100,6292.868098
-100.0,100,6295.581225
-100.0,100,6298.640842
-100.0,100,6301.655654
-100.0,100,6304.471328
-100.0,100,6307.381902
-100.0,100,6310.182053
-100.0,100,6312.97098
-100.0,100,6315.692889
-100.0,100,6318.481059
-100.0,100,6321.183365
-100.0,100,6323.895318
-100.0,100,6326.638208
-100.0,100,6327.362228
-100.0,100,6328.099747
-100.0,100,6328.868724
-100.0,100,6329.608644
-100.0,100,6330.407153
-100.0,100,6331.162716
-100.0,100,6331.915335
-100.0,100,6332.665958
-100.0,100,6333.435868
-100.0,100,6334.305166
-100.0,100,6337.014576
-100.0,100,6339.701002
-100.0,100,6342.428629
-100.0,100,6345.177216
-100.0,100,6347.827816
-100.0,100,6350.607947
-100.0,100,6353.346853
-100.0,100,6356.13971
-100.0,100,6358.802893
-100.0,100,6361.5682
-100.0,100,6364.258301
-100.0,100,6367.032439
-100.0,100,6369.760673
-100.0,100,6372.517201
-100.0,100,6375.222388
-100.0,100,6377.985499
-100.0,100,6380.660331
-100.0,100,6383.412968
-100.0,100,6386.08194
-100.0,100,6388.874852
-100.0,100,6391.653313
-100.0,100,6394.509617
-100.0,100,6397.365163
-100.0,100,6400.137981
-100.0,100,6402.945105
-100.0,100,6405.682086
-100.0,100,6408.385623
-100.0,100,6411.153338
-100.0,100,6413.888923
-100.0,100,6416.599977
-100.0,100,6419.369401
-100.0,100,6422.135042
-100.0,100,6424.869891
-100.0,100,6427.565731
-100.0,100,6430.298449
-100.0,100,6433.055584
-100.0,100,6435.742374
-100.0,100,6438.433254
-100.0,100,6441.218904
-100.0,100,6443.959652
-100.0,100,6446.644432
-100.0,100,6449.377186
-100.0,100,6452.123678
-100.0,100,6454.878694
-100.0,100,6457.556014
-100.0,100,6460.338795
-100.0,100,6463.022496
-100.0,100,6465.726321
-100.0,100,6468.769333
-100.0,100,6472.410646
-100.0,100,6473.394864
-100.0,100,6474.409579
-100.0,100,6475.31806
-100.0,100,6476.134176
-100.0,100,6477.093208
-100.0,100,6477.997083
-100.0,100,6478.92712
-100.0,100,6479.844673
-100.0,100,6480.781956
-100.0,100,6481.893218
-100.0,100,6485.670606
-100.0,100,6489.458538
-100.0,100,6493.30338
-100.0,100,6497.160443
-100.0,100,6500.926344
-100.0,100,6504.713457
-100.0,100,6508.383829
-100.0,100,6512.125344
-100.0,100,6515.795565
-100.0,100,6519.634461
-100.0,100,6523.436179
-100.0,100,6527.278318
-100.0,100,6531.094264
-100.0,100,6534.880425
-100.0,100,6538.718416
-100.0,100,6542.578321
-100.0,100,6546.344897
-100.0,100,6550.181279
-100.0,100,6553.949442
-100.0,100,6557.835279
-100.0,100,6561.616991
-100.0,100,6565.499179
-100.0,100,6569.313732
-100.0,100,6573.156973
-100.0,100,6576.911813
-100.0,100,6580.741425
-100.0,100,6584.498883
-100.0,100,6587.36525
-100.0,100,6590.322186
-100.0,100,6593.215796
-100.0,100,6596.12811
-100.0,100,6598.865879
-100.0,100,6601.648005
-100.0,100,6604.378523
-100.0,100,6607.109511
-100.0,100,6609.888931
-100.0,100,6612.590697
-100.0,100,6615.303752
-100.0,100,6618.027109
-100.0,100,6620.762693
-100.0,100,6623.54004
-100.0,100,6626.260114
-100.0,100,6628.984361
-100.0,100,6631.709899
-100.0,100,6634.474267
-100.0,100,6637.465228
-100.0,100,6640.552921
-100.0,100,6644.439657
-100.0,100,6648.0571
-100.0,100,6651.609571
-100.0,100,6652.520499
-100.0,100,6653.341395
-100.0,100,6654.16593
-100.0,100,6655.10297
-100.0,100,6656.01093
-100.0,100,6656.903521
-100.0,100,6657.828336
-100.0,100,6658.723096
-100.0,100,6659.57529
-100.0,100,6660.595556
-100.0,100,6664.223701
-100.0,100,6667.445485
-100.0,100,6670.932567
-100.0,100,6673.907121
-100.0,100,6676.765799
-100.0,100,6679.600749
-100.0,100,6682.477767
-100.0,100,6686.368456
-100.0,100,6689.283725
-100.0,100,6692.50008
-100.0,100,6695.219191
-100.0,100,6698.306894
-100.0,100,6701.9485
-100.0,100,6704.720726
-100.0,100,6707.880795
-100.0,100,6710.919624
-100.0,100,6714.898958
-100.0,100,6717.832648
-100.0,100,6721.184811
-100.0,100,6724.466697
-100.0,100,6727.619539
-100.0,100,6730.909683
-100.0,100,6733.852603
-100.0,100,6736.96619
-100.0,100,6739.888669
-100.0,100,6743.719419
-100.0,100,6746.987166
-100.0,100,6750.090641
-100.0,100,6753.752124
-100.0,100,6757.070885
-100.0,100,6760.260357
-100.0,100,6763.608958
-100.0,100,6766.551667
-100.0,100,6769.602255
-100.0,100,6772.395003
-100.0,100,6775.286311
-100.0,100,6778.171677
-100.0,100,6781.031054
-100.0,100,6783.840776
-100.0,100,6786.642815
-100.0,100,6789.451439
-100.0,100,6792.286847
-100.0,100,6795.022599
-100.0,100,6797.856117
-100.0,100,6800.778453
-100.0,100,6804.047208
-100.0,100,6807.290285
-100.0,100,6810.86645
-100.0,100,6814.290839
-100.0,100,6817.51733
-100.0,100,6818.378307
-100.0,100,6819.179676
-100.0,100,6820.00564
-100.0,100,6820.78658
-100.0,100,6821.568858
-100.0,100,6822.388081
-100.0,100,6823.200103
-100.0,100,6823.985243
-100.0,100,6824.784606
-100.0,100,6825.75843
-100.0,100,6828.631257
-100.0,100,6831.468419
-100.0,100,6834.553815
-100.0,100,6837.423042
-100.0,100,6840.258717
-100.0,100,6843.376357
-100.0,100,6846.34302
-100.0,100,6849.221013
-100.0,100,6851.97629
-100.0,100,6854.73347
-100.0,100,6857.48203
-100.0,100,6860.299929
-100.0,100,6863.152121
-100.0,100,6865.951673
-100.0,100,6868.874579
-100.0,100,6871.711235
-100.0,100,6874.63501
-100.0,100,6877.421694
-100.0,100,6880.229134
-100.0,100,6882.919318
-100.0,100,6885.699577
-100.0,100,6888.541011
-100.0,100,6891.31886
-100.0,100,6894.074268
-100.0,100,6897.011126
-100.0,100,6900.073128
-100.0,100,6903.046437
-100.0,100,6905.869846
-100.0,100,6908.579579
-100.0,100,6911.337138
-100.0,100,6914.101164
-100.0,100,6916.835997
-100.0,100,6919.548952
-100.0,100,6922.328852
-100.0,100,6925.093265
-100.0,100,6927.873374
-100.0,100,6930.750999
-100.0,100,6933.709009
-100.0,100,6936.509518
-100.0,100,6939.323804
-100.0,100,6942.115933
-100.0,100,6944.88337
-100.0,100,6947.767879
-100.0,100,6950.581764
-100.0,100,6953.429006
-100.0,100,6956.264746
-100.0,100,6959.115398
-100.0,100,6961.964828
-100.0,100,6964.821496
-100.0,100,6967.715517
-100.0,100,6968.542624
-100.0,100,6969.316819
-100.0,100,6970.121045
-100.0,100,6970.8646
-100.0,100,6971.678139
-100.0,100,6972.490962
-100.0,100,6973.321073
-100.0,100,6974.047976
-100.0,100,6974.862891
-100.0,100,6975.648125
-100.0,100,6978.439293
-100.0,100,6981.534466
-100.0,100,6984.359947
-100.0,100,6987.191169
-100.0,100,6990.009239
-100.0,100,6992.900637
-100.0,100,6995.704667
-100.0,100,6998.459886
-100.0,100,7001.317682
-100.0,100,7004.112217
-100.0,100,7007.082258
-100.0,100,7009.975582
-100.0,100,7012.847741
-100.0,100,7015.696564
-100.0,100,7018.580957
-100.0,100,7021.407589
-100.0,100,7024.23858
-100.0,100,7027.05693
-100.0,100,7029.916699
-100.0,100,7032.825761
-100.0,100,7035.584298
-100.0,100,7038.435791
-100.0,100,7041.298339
-100.0,100,7044.090217
-100.0,100,7046.809659
-100.0,100,7049.604605
-100.0,100,7052.31645
-100.0,100,7055.095965
-100.0,100,7057.864885
-100.0,100,7060.748905
-100.0,100,7063.541292
-100.0,100,7066.383485
-100.0,100,7069.188668
-100.0,100,7072.419553
-100.0,100,7075.405778
-100.0,100,7078.209255
-100.0,100,7081.137184
-100.0,100,7083.969878
-100.0,100,7086.766254
-100.0,100,7089.629027
-100.0,100,7092.392073
-100.0,100,7095.33358
-100.0,100,7098.125474
-100.0,100,7100.953346
-100.0,100,7103.740533
-100.0,100,7106.525882
-100.0,100,7109.296999
-100.0,100,7112.270678
-100.0,100,7115.11226
-100.0,100,7117.944443
-100.0,100,7118.660566
-100.0,100,7119.410565
-100.0,100,7120.150563
-100.0,100,7120.921138
-100.0,100,7121.662207
-100.0,100,7122.477386
-100.0,100,7123.294881
-100.0,100,7124.037416
-100.0,100,7124.872684
-100.0,100,7125.84986
-100.0,100,7128.603335
-100.0,100,7131.325101
-100.0,100,7134.052085
-100.0,100,7136.839983
-100.0,100,7139.552963
-100.0,100,7142.337683
-100.0,100,7145.098815
-100.0,100,7147.802016
-100.0,100,7150.689014
-100.0,100,7154.586784
-100.0,100,7157.635357
-100.0,100,7161.071098
-100.0,100,7164.312107
-100.0,100,7167.867777
-100.0,100,7170.860725
-100.0,100,7174.393706
-100.0,100,7177.827006
-100.0,100,7180.895262
-100.0,100,7183.97455
-100.0,100,7187.081925
-100.0,100,7189.945751
-100.0,100,7192.837956
-100.0,100,7195.883801
-100.0,100,7199.223193
-100.0,100,7202.987363
-100.0,100,7206.661473
-100.0,100,7209.998577
-100.0,100,7213.866335
-100.0,100,7216.714237
-100.0,100,7220.291231
-100.0,100,7223.30192
-100.0,100,7226.728997
-100.0,100,7230.036097
-100.0,100,7233.366799
-100.0,100,7236.721113
-100.0,100,7240.507591
-100.0,100,7243.465338
-100.0,100,7246.720171
-100.0,100,7249.579473
-100.0,100,7252.369792
-100.0,100,7255.489815
-100.0,100,7258.947028
-100.0,100,7262.072104
-100.0,100,7266.006787
-100.0,100,7269.052828
-100.0,100,7272.191568
-100.0,100,7275.317691
-100.0,100,7278.586818
-100.0,100,7281.665779
-100.0,100,7285.490103
-100.0,100,7286.375898
-100.0,100,7287.180636
-100.0,100,7287.957032
-100.0,100,7288.751135
-100.0,100,7289.580869
-100.0,100,7290.366748
-100.0,100,7291.238814
-100.0,100,7292.177885
-100.0,100,7293.070168
-100.0,100,7294.104061
-100.0,100,7297.455523
-100.0,100,7300.395689
-100.0,100,7303.802842
-100.0,100,7306.96067
-100.0,100,7309.9155
-100.0,100,7313.056348
-100.0,100,7316.210142
-100.0,100,7319.295936
-100.0,100,7322.814576
-100.0,100,7326.455046
-100.0,100,7329.196758
-100.0,100,7331.976648
-100.0,100,7334.691471
-100.0,100,7337.472085
-100.0,100,7340.180065
-100.0,100,7342.860206
-100.0,100,7345.657247
-100.0,100,7348.397566
-100.0,100,7351.128599
-100.0,100,7353.906822
-100.0,100,7356.647471
-100.0,100,7359.349669
-100.0,100,7362.085344
-100.0,100,7364.834656
-100.0,100,7367.562369
-100.0,100,7370.278516
-100.0,100,7372.997291
-100.0,100,7375.776777
-100.0,100,7378.495259
-100.0,100,7381.241359
-100.0,100,7384.00437
-100.0,100,7386.780959
-100.0,100,7389.503076
-100.0,100,7392.264594
-100.0,100,7394.971159
-100.0,100,7397.701518
-100.0,100,7400.38635
-100.0,100,7403.167653
-100.0,100,7405.891598
-100.0,100,7408.619304
-100.0,100,7411.324276
-100.0,100,7414.069674
-100.0,100,7416.791787
-100.0,100,7419.559669
-100.0,100,7422.335554
-100.0,100,7425.055644
-100.0,100,7427.737478
-100.0,100,7430.538183
-100.0,100,7433.263901
-100.0,100,7435.996999
-100.0,100,7436.750612
-100.0,100,7437.561558
-100.0,100,7438.298786
-100.0,100,7439.057426
-100.0,100,7439.821369
-100.0,100,7440.602466
-100.0,100,7441.358885
-100.0,100,7442.093016
-100.0,100,7442.84097
-100.0,100,7443.764065
-100.0,100,7446.535448
-100.0,100,7449.264418
-100.0,100,7452.077216
-100.0,100,7454.79416
-100.0,100,7457.508189
-100.0,100,7460.291919
-100.0,100,7462.944016
-100.0,100,7465.750051
-100.0,100,7468.498056
-100.0,100,7471.220048
-100.0,100,7473.886712
-100.0,100,7476.683791
-100.0,100,7479.38645
-100.0,100,7482.184472
-100.0,100,7484.883757
-100.0,100,7487.619492
-100.0,100,7490.332635
-100.0,100,7493.072646
-100.0,100,7495.805942
-100.0,100,7498.573015
-100.0,100,7501.294217
-100.0,100,7504.049861
-100.0,100,7506.794734
-100.0,100,7509.511832
-100.0,100,7512.273893
-100.0,100,7514.998766
-100.0,100,7517.784528
-100.0,100,7520.490704
-100.0,100,7523.236639
-100.0,100,7525.962688
-100.0,100,7528.754739
-100.0,100,7531.464934
-100.0,100,7534.181736
-100.0,100,7536.89578
-100.0,100,7539.630231
-100.0,100,7542.381096
-100.0,100,7545.096579
-100.0,100,7547.891302
-100.0,100,7550.596378
-100.0,100,7553.32791
-100.0,100,7556.159751
-100.0,100,7559.88512
-100.0,100,7563.677428
-100.0,100,7567.443883
-100.0,100,7571.247913
-100.0,100,7575.102721
-100.0,100,7578.877481
-100.0,100,7582.711647
-100.0,100,7586.494468
-100.0,100,7590.331564
-100.0,100,7591.249221
-100.0,100,7592.167092
-100.0,100,7593.106432
-100.0,100,7593.997101
-100.0,100,7594.872412
-100.0,100,7595.784466
-100.0,100,7596.711319
-100.0,100,7597.593752
-100.0,100,7598.499766
-100.0,100,7599.492319
-100.0,100,7603.392993
-100.0,100,7607.206521
-100.0,100,7610.953519
-100.0,100,7614.628613
-100.0,100,7618.423151
-100.0,100,7622.23051
-100.0,100,7626.141029
-100.0,100,7629.963722
-100.0,100,7633.915682
-100.0,100,7637.754568
-100.0,100,7641.690533
-100.0,100,7645.573707
-100.0,100,7649.434294
-100.0,100,7653.263707
-100.0,100,7657.055331
-100.0,100,7660.922303
-100.0,100,7664.81687
-100.0,100,7668.701478
-100.0,100,7672.539733
-100.0,100,7676.286765
-100.0,100,7680.245392
-100.0,100,7684.156868
-100.0,100,7688.022623
-100.0,100,7691.85685
-100.0,100,7695.721822
-100.0,100,7699.541464
-100.0,100,7703.519796
-100.0,100,7707.400179
-100.0,100,7710.76416
-100.0,100,7713.525059
-100.0,100,7716.301828
-100.0,100,7719.055803
-100.0,100,7721.842377
-100.0,100,7724.625632
-100.0,100,7727.378944
-100.0,100,7730.129015
-100.0,100,7732.839038
-100.0,100,7735.56515
-100.0,100,7738.289915
-100.0,100,7741.079742
-100.0,100,7743.884004
-100.0,100,7746.558413
-100.0,100,7749.377192
-100.0,100,7752.118991
-100.0,100,7754.874161
-100.0,100,7757.522069
-100.0,100,7760.296626
-100.0,100,7763.060137
-100.0,100,7765.794123
-100.0,100,7768.544664
-100.0,100,7769.311103
-100.0,100,7770.04765
-100.0,100,7770.806023
-100.0,100,7771.594951
-100.0,100,7772.346467
-100.0,100,7773.111428
-100.0,100,7773.874945
-100.0,100,7774.631812
-100.0,100,7775.335011
