# {"t_start": 1581279041.93576, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5588.907461
-100.0,100,5591.640429
-100.0,100,5594.386625
-100.0,100,5597.380116
-100.0,100,5600.331421
-100.0,100,5603.056245
-100.0,100,5605.776893
-100.0,100,5608.558243
-100.0,100,5611.322992
-100.0,100,5614.137939
-100.0,100,5616.829676
-100.0,100,5619.608952
-100.0,100,5622.343639
-100.0,100,5625.101855
-100.0,100,5627.944088
-100.0,100,5630.617265
-100.0,100,5633.375669
-100.0,100,5636.035243
-100.0,100,5638.865001
-100.0,100,5641.574404
-100.0,100,5644.239449
-100.0,100,5646.954613
-100.0,100,5649.611516
-100.0,100,5652.28389
-100.0,100,5655.058671
-100.0,100,5657.736326
-100.0,100,5660.554944
-100.0,100,5663.284528
-100.0,100,5666.033345
-100.0,100,5668.760633
-100.0,100,5671.444459
-100.0,100,5674.169117
-100.0,100,5676.871011
-100.0,100,5679.533892
-100.0,100,5682.244436
-100.0,100,5684.929082
-100.0,100,5687.662918
-100.0,100,5688.396083
-100.0,100,5689.123864
-100.0,100,5689.891316
-100.0,100,5690.648771
-100.0,100,5691.399669
-100.0,100,5692.156929
-100.0,100,5692.920432
-100.0,100,5693.644891
-100.0,100,5694.35855
-100.0,100,5695.122636
-100.0,100,5697.809489
-100.0,100,5700.485574
-100.0,100,5703.211017
-100.0,100,5705.962104
-100.0,100,5708.623403
-100.0,100,5711.338797
-100.0,100,5713.995964
-100.0,100,5716.701341
-100.0,100,5719.414127
-100.0,100,5722.105253
-100.0,100,5724.840968
-100.0,100,5727.516055
-100.0,100,5730.144034
-100.0,100,5732.89632
-100.0,100,5735.550601
-100.0,100,5738.257881
-100.0,100,5740.893153
-100.0,100,5743.67309
-100.0,100,5746.369254
-100.0,100,5749.032293
-100.0,100,5751.759429
-100.0,100,5754.449593
-100.0,100,5757.157465
-100.0,100,5759.798116
-100.0,100,5762.497566
-100.0,100,5765.213684
-100.0,100,5767.968963
-100.0,100,5771.410983
-100.0,100,5774.486095
-100.0,100,5777.347196
-100.0,100,5781.297081
-100.0,100,5784.812339
-100.0,100,5788.597775
-100.0,100,5792.293331
-100.0,100,5796.094664
-100.0,100,5799.916285
-100.0,100,5803.669597
-100.0,100,5807.364834
-100.0,100,5811.200941
-100.0,100,5814.928655
-100.0,100,5818.682682
-100.0,100,5822.557781
-100.0,100,5826.381031
-100.0,100,5830.125179
-100.0,100,5833.948225
-100.0,100,5837.841558
-100.0,100,5841.65519
-100.0,100,5845.369584
-100.0,100,5849.184135
-100.0,100,5853.106086
-100.0,100,5853.977263
-100.0,100,5854.839735
-100.0,100,5855.765471
-100.0,100,5856.616418
-100.0,100,5857.488513
-100.0,100,5858.369824
-100.0,100,5859.266865
-100.0,100,5860.169348
-100.0,100,5861.086161
-100.0,100,5862.276728
-100.0,100,5866.163738
-100.0,100,5869.923045
-100.0,100,5873.720848
-100.0,100,5877.508755
-100.0,100,5881.278549
-100.0,100,5884.986155
-100.0,100,5888.758977
-100.0,100,5892.585755
-100.0,100,5896.013296
-100.0,100,5898.832679
-100.0,100,5901.528309
-100.0,100,5904.276593
-100.0,100,5906.99831
-100.0,100,5909.681864
-100.0,100,5912.338752
-100.0,100,5915.082504
-100.0,100,5917.847832
-100.0,100,5920.515974
-100.0,100,5923.218673
-100.0,100,5925.976775
-100.0,100,5928.649278
-100.0,100,5931.349215
-100.0,100,5934.09793
-100.0,100,5936.881599
-100.0,100,5940.199708
-100.0,100,5944.166921
-100.0,100,5947.723165
-100.0,100,5951.251637
-100.0,100,5955.03791
-100.0,100,5958.831249
-100.0,100,5962.659628
-100.0,100,5966.384171
-100.0,100,5970.204547
-100.0,100,5974.168746
-100.0,100,5977.939731
-100.0,100,5981.754402
-100.0,100,5985.564439
-100.0,100,5989.435058
-100.0,100,5993.274803
-100.0,100,5997.012719
-100.0,100,6000.828598
-100.0,100,6004.64362
-100.0,100,6008.340889
-100.0,100,6012.147007
-100.0,100,6015.964813
-100.0,100,6019.820554
-100.0,100,6023.569931
-100.0,100,6027.296991
-100.0,100,6031.186369
-100.0,100,6034.426358
-100.0,100,6035.324818
-100.0,100,6036.119936
-100.0,100,6036.944144
-100.0,100,6037.707735
-100.0,100,6038.52443
-100.0,100,6039.306712
-100.0,100,6040.051937
-100.0,100,6040.84299
-100.0,100,6041.631008
-100.0,100,6042.346684
-100.0,100,6045.097958
-100.0,100,6047.767655
-100.0,100,6050.523096
-100.0,100,6053.254042
-100.0,100,6055.884323
-100.0,100,6058.643126
-100.0,100,6061.31496
-100.0,100,6064.059846
-100.0,100,6066.751332
-100.0,100,6069.388827
-100.0,100,6072.097522
-100.0,100,6074.86219
-100.0,100,6077.552095
-100.0,100,6080.269288
-100.0,100,6082.923455
-100.0,100,6085.727155
-100.0,100,6088.403991
-100.0,100,6091.247159
-100.0,100,6094.073613
-100.0,100,6096.805262
-100.0,100,6099.523037
-100.0,100,6102.252489
-100.0,100,6105.001726
-100.0,100,6107.761256
-100.0,100,6110.544517
-100.0,100,6113.299733
-100.0,100,6116.005611
-100.0,100,6118.814787
-100.0,100,6121.577779
-100.0,100,6124.380327
-100.0,100,6127.117492
-100.0,100,6129.908718
-100.0,100,6132.664178
-100.0,100,6135.437403
-100.0,100,6138.141241
-100.0,100,6140.956801
-100.0,100,6143.695135
-100.0,100,6146.425853
-100.0,100,6149.203852
-100.0,100,6151.967874
-100.0,100,6154.737443
-100.0,100,6157.450969
-100.0,100,6160.161262
-100.0,100,6162.859177
-100.0,100,6165.851192
-100.0,100,6168.667585
-100.0,100,6171.535248
-100.0,100,6174.303932
-100.0,100,6176.943864
-100.0,100,6179.73573
-100.0,100,6180.610568
-100.0,100,6181.388069
-100.0,100,6182.168066
-100.0,100,6182.922705
-100.0,100,6183.715516
-100.0,100,6184.521273
-100.0,100,6185.265972
-100.0,100,6186.032987
-100.0,100,6186.833353
-100.0,100,6187.608846
-100.0,100,6190.4417
-100.0,100,6193.116103
-100.0,100,6195.899035
-100.0,100,6198.612717
-100.0,100,6201.35289
-100.0,100,6204.089361
-100.0,100,6206.890114
-100.0,100,6209.690871
-100.0,100,6212.414836
-100.0,100,6215.169098
-100.0,100,6217.980728
-100.0,100,6220.692107
-100.0,100,6223.410189
-100.0,100,6226.156311
-100.0,100,6228.876321
-100.0,100,6231.538684
-100.0,100,6234.30249
-100.0,100,6237.037446
-100.0,100,6239.753407
-100.0,100,6242.429799
-100.0,100,6245.189818
-100.0,100,6247.885846
-100.0,100,6250.643627
-100.0,100,6253.377614
-100.0,100,6256.067036
-100.0,100,6259.084942
-100.0,100,6261.844398
-100.0,100,6264.601106
-100.0,100,6267.33338
-100.0,100,6270.037092
-100.0,100,6272.870801
-100.0,100,6275.612642
-100.0,100,6278.376367
-100.0,100,6281.092738
-100.0,100,6283.855217
-100.0,100,6286.637738
-100.0,100,6289.340124
-100.0,100,6292.185174
-100.0,100,6294.967416
-100.0,100,6298.005136
-100.0,100,6301.025169
-100.0,100,6303.840305
-100.0,100,6306.717188
-100.0,100,6309.507762
-100.0,100,6312.303327
-100.0,100,6315.013009
-100.0,100,6317.827594
-100.0,100,6320.553608
-100.0,100,6323.260223
-100.0,100,6325.974892
-100.0,100,6326.718706
-100.0,100,6327.441165
-100.0,100,6328.2022
-100.0,100,6328.972109
-100.0,100,6329.705222
-100.0,100,6330.463471
-100.0,100,6331.173758
-100.0,100,6331.898206
-100.0,100,6332.692758
-100.0,100,6333.608655
-100.0,100,6336.407742
-100.0,100,6339.090588
-100.0,100,6341.801103
-100.0,100,6344.500137
-100.0,100,6347.271059
-100.0,100,6349.991464
-100.0,100,6352.740384
-100.0,100,6355.437892
-100.0,100,6358.165378
-100.0,100,6360.889076
-100.0,100,6363.621704
-100.0,100,6366.414475
-100.0,100,6369.126426
-100.0,100,6371.892235
-100.0,100,6374.628852
-100.0,100,6377.297497
-100.0,100,6380.050786
-100.0,100,6382.719588
-100.0,100,6385.449294
-100.0,100,6388.242347
-100.0,100,6391.075199
-100.0,100,6393.874089
-100.0,100,6396.692232
-100.0,100,6399.473906
-100.0,100,6402.291816
-100.0,100,6405.064249
-100.0,100,6407.762192
-100.0,100,6410.531091
-100.0,100,6413.255434
-100.0,100,6415.94806
-100.0,100,6418.703218
-100.0,100,6421.495002
-100.0,100,6424.227605
-100.0,100,6426.932399
-100.0,100,6429.720815
-100.0,100,6432.407569
-100.0,100,6435.161459
-100.0,100,6437.887531
-100.0,100,6440.566691
-100.0,100,6443.281061
-100.0,100,6446.025663
-100.0,100,6448.770419
-100.0,100,6451.514801
-100.0,100,6454.181558
-100.0,100,6456.937922
-100.0,100,6459.690159
-100.0,100,6462.354945
-100.0,100,6465.133805
-100.0,100,6468.186536
-100.0,100,6471.781244
-100.0,100,6472.823159
-100.0,100,6473.833657
-100.0,100,6474.71062
-100.0,100,6475.558409
-100.0,100,6476.474067
-100.0,100,6477.408253
-100.0,100,6478.364644
-100.0,100,6479.362254
-100.0,100,6480.321002
-100.0,100,6481.272292
-100.0,100,6484.96509
-100.0,100,6488.803103
-100.0,100,6492.656658
-100.0,100,6496.510398
-100.0,100,6500.300583
-100.0,100,6504.073895
-100.0,100,6507.737189
-100.0,100,6511.47825
-100.0,100,6515.203444
-100.0,100,6519.00369
-100.0,100,6522.766002
-100.0,100,6526.635495
-100.0,100,6530.404082
-100.0,100,6534.288156
-100.0,100,6538.06903
-100.0,100,6541.949518
-100.0,100,6545.737523
-100.0,100,6549.556913
-100.0,100,6553.327884
-100.0,100,6557.21118
-100.0,100,6561.003889
-100.0,100,6564.863107
-100.0,100,6568.723081
-100.0,100,6572.530503
-100.0,100,6576.349934
-100.0,100,6580.118992
-100.0,100,6583.868024
-100.0,100,6586.720693
-100.0,100,6589.587368
-100.0,100,6592.621394
-100.0,100,6595.508161
-100.0,100,6598.269236
-100.0,100,6600.996796
-100.0,100,6603.731537
-100.0,100,6606.482263
-100.0,100,6609.198751
-100.0,100,6611.904029
-100.0,100,6614.678492
-100.0,100,6617.391143
-100.0,100,6620.144004
-100.0,100,6622.871973
-100.0,100,6625.589276
-100.0,100,6628.304779
-100.0,100,6631.12498
-100.0,100,6633.936985
-100.0,100,6636.79606
-100.0,100,6639.93921
-100.0,100,6643.851992
-100.0,100,6647.4203
-100.0,100,6650.912571
-100.0,100,6651.761446
-100.0,100,6652.629179
-100.0,100,6653.505283
-100.0,100,6654.532793
-100.0,100,6655.509707
-100.0,100,6656.426676
-100.0,100,6657.279262
-100.0,100,6658.106244
-100.0,100,6659.007277
-100.0,100,6659.922375
-100.0,100,6663.596625
-100.0,100,6666.837543
-100.0,100,6670.301043
-100.0,100,6673.261287
-100.0,100,6676.18461
-100.0,100,6678.94437
-100.0,100,6681.873894
-100.0,100,6685.675438
-100.0,100,6688.654826
-100.0,100,6691.850698
-100.0,100,6694.60302
-100.0,100,6697.629413
-100.0,100,6701.255893
-100.0,100,6704.06649
-100.0,100,6707.283141
-100.0,100,6710.265785
-100.0,100,6714.332396
-100.0,100,6717.202787
-100.0,100,6720.548214
-100.0,100,6723.832712
-100.0,100,6726.972432
-100.0,100,6730.252394
-100.0,100,6733.155856
-100.0,100,6736.337816
-100.0,100,6739.283115
-100.0,100,6742.960015
-100.0,100,6746.372038
-100.0,100,6749.385428
-100.0,100,6753.061056
-100.0,100,6756.441284
-100.0,100,6759.640242
-100.0,100,6763.002273
-100.0,100,6765.943639
-100.0,100,6769.014807
-100.0,100,6771.723475
-100.0,100,6774.61193
-100.0,100,6777.515365
-100.0,100,6780.40446
-100.0,100,6783.221231
-100.0,100,6786.032417
-100.0,100,6788.800514
-100.0,100,6791.67414
-100.0,100,6794.395785
-100.0,100,6797.224228
-100.0,100,6800.233442
-100.0,100,6803.476103
-100.0,100,6806.598116
-100.0,100,6810.226877
-100.0,100,6813.721247
-100.0,100,6816.851931
-100.0,100,6817.694959
-100.0,100,6818.510611
-100.0,100,6819.365229
-100.0,100,6820.101845
-100.0,100,6820.852506
-100.0,100,6821.730277
-100.0,100,6822.528046
-100.0,100,6823.358027
-100.0,100,6824.225871
-100.0,100,6825.141246
-100.0,100,6827.961435
-100.0,100,6830.791869
-100.0,100,6833.94338
-100.0,100,6836.766738
-100.0,100,6839.613922
-100.0,100,6842.722735
-100.0,100,6845.676653
-100.0,100,6848.585039
-100.0,100,6851.311426
-100.0,100,6854.096723
-100.0,100,6856.836182
-100.0,100,6859.639644
-100.0,100,6862.538315
-100.0,100,6865.336155
-100.0,100,6868.210758
-100.0,100,6871.035768
-100.0,100,6874.006176
-100.0,100,6876.772039
-100.0,100,6879.55016
-100.0,100,6882.353022
-100.0,100,6885.109559
-100.0,100,6887.86526
-100.0,100,6890.660096
-100.0,100,6893.450115
-100.0,100,6896.383825
-100.0,100,6899.436532
-100.0,100,6902.43246
-100.0,100,6905.218889
-100.0,100,6907.942363
-100.0,100,6910.705708
-100.0,100,6913.438596
-100.0,100,6916.193462
-100.0,100,6918.93763
-100.0,100,6921.643408
-100.0,100,6924.406304
-100.0,100,6927.179089
-100.0,100,6930.103317
-100.0,100,6933.036546
-100.0,100,6935.866041
-100.0,100,6938.719601
-100.0,100,6941.508624
-100.0,100,6944.288445
-100.0,100,6947.1689
-100.0,100,6949.949059
-100.0,100,6952.818941
-100.0,100,6955.60514
-100.0,100,6958.50648
-100.0,100,6961.350863
-100.0,100,6964.228017
-100.0,100,6967.04907
-100.0,100,6967.863876
-100.0,100,6968.636219
-100.0,100,6969.371651
-100.0,100,6970.150996
-100.0,100,6970.936226
-100.0,100,6971.725248
-100.0,100,6972.533687
-100.0,100,6973.322544
-100.0,100,6974.13699
-100.0,100,6974.962838
-100.0,100,6977.861532
-100.0,100,6980.822779
-100.0,100,6983.781945
-100.0,100,6986.566391
-100.0,100,6989.426334
-100.0,100,6992.257635
-100.0,100,6995.026204
-100.0,100,6997.806258
-100.0,100,7000.681645
-100.0,100,7003.496494
-100.0,100,7006.404404
-100.0,100,7009.308294
-100.0,100,7012.24092
-100.0,100,7015.033134
-100.0,100,7017.934652
-100.0,100,7020.795873
-100.0,100,7023.617049
-100.0,100,7026.402227
-100.0,100,7029.281021
-100.0,100,7032.182752
-100.0,100,7034.958335
-100.0,100,7037.736534
-100.0,100,7040.638509
-100.0,100,7043.486682
-100.0,100,7046.211577
-100.0,100,7048.977676
-100.0,100,7051.715428
-100.0,100,7054.444072
-100.0,100,7057.235602
-100.0,100,7060.100793
-100.0,100,7062.916022
-100.0,100,7065.754043
-100.0,100,7068.534335
-100.0,100,7071.778411
-100.0,100,7074.799083
-100.0,100,7077.576622
-100.0,100,7080.467254
-100.0,100,7083.353746
-100.0,100,7086.114782
-100.0,100,7088.989857
-100.0,100,7091.797719
-100.0,100,7094.704032
-100.0,100,7097.459558
-100.0,100,7100.342559
-100.0,100,7103.091124
-100.0,100,7105.82448
-100.0,100,7108.635048
-100.0,100,7111.641143
-100.0,100,7114.496986
-100.0,100,7117.254255
-100.0,100,7118.053483
-100.0,100,7118.78793
-100.0,100,7119.548439
-100.0,100,7120.277575
-100.0,100,7121.085262
-100.0,100,7121.856144
-100.0,100,7122.608587
-100.0,100,7123.365825
-100.0,100,7124.164148
-100.0,100,7125.18832
-100.0,100,7127.93523
-100.0,100,7130.744915
-100.0,100,7133.491256
-100.0,100,7136.215805
-100.0,100,7138.970977
-100.0,100,7141.672038
-100.0,100,7144.403363
-100.0,100,7147.183083
-100.0,100,7150.048632
-100.0,100,7153.977069
-100.0,100,7157.002308
-100.0,100,7160.460593
-100.0,100,7163.691472
-100.0,100,7167.272654
-100.0,100,7170.223948
-100.0,100,7173.821618
-100.0,100,7177.214168
-100.0,100,7180.280992
-100.0,100,7183.435598
-100.0,100,7186.37928
-100.0,100,7189.344676
-100.0,100,7192.15897
-100.0,100,7195.216547
-100.0,100,7198.584415
-100.0,100,7202.318177
-100.0,100,7206.043482
-100.0,100,7209.359989
-100.0,100,7213.208911
-100.0,100,7216.075695
-100.0,100,7219.657956
-100.0,100,7222.638822
-100.0,100,7226.121511
-100.0,100,7229.403854
-100.0,100,7232.746163
-100.0,100,7236.126085
-100.0,100,7239.787663
-100.0,100,7242.887117
-100.0,100,7246.109621
-100.0,100,7248.910784
-100.0,100,7251.723122
-100.0,100,7254.848745
-100.0,100,7258.305551
-100.0,100,7261.335861
-100.0,100,7265.365925
-100.0,100,7268.436347
-100.0,100,7271.536274
-100.0,100,7274.754838
-100.0,100,7277.935971
-100.0,100,7281.006626
-100.0,100,7284.801028
-100.0,100,7285.781767
-100.0,100,7286.548027
-100.0,100,7287.383632
-100.0,100,7288.233186
-100.0,100,7289.069349
-100.0,100,7289.854496
-100.0,100,7290.736877
-100.0,100,7291.634782
-100.0,100,7292.566449
-100.0,100,7293.517488
-100.0,100,7296.729712
-100.0,100,7299.773808
-100.0,100,7303.16258
-100.0,100,7306.304906
-100.0,100,7309.319944
-100.0,100,7312.461824
-100.0,100,7315.623634
-100.0,100,7318.676286
-100.0,100,7322.177235
-100.0,100,7325.846801
-100.0,100,7328.584828
-100.0,100,7331.323488
-100.0,100,7334.10054
-100.0,100,7336.767529
-100.0,100,7339.524359
-100.0,100,7342.236871
-100.0,100,7345.007225
-100.0,100,7347.790014
-100.0,100,7350.509598
-100.0,100,7353.209885
-100.0,100,7355.946193
-100.0,100,7358.710004
-100.0,100,7361.451049
-100.0,100,7364.21924
-100.0,100,7366.939157
-100.0,100,7369.660236
-100.0,100,7372.352911
-100.0,100,7375.1267
-100.0,100,7377.888582
-100.0,100,7380.608978
-100.0,100,7383.415127
-100.0,100,7386.128129
-100.0,100,7388.851708
-100.0,100,7391.632985
-100.0,100,7394.349579
-100.0,100,7397.065489
-100.0,100,7399.78829
-100.0,100,7402.518914
-100.0,100,7405.245752
-100.0,100,7407.948666
-100.0,100,7410.693148
-100.0,100,7413.440662
-100.0,100,7416.195375
-100.0,100,7418.885498
-100.0,100,7421.682428
-100.0,100,7424.372325
-100.0,100,7427.103109
-100.0,100,7429.910561
-100.0,100,7432.64413
-100.0,100,7435.421838
-100.0,100,7436.233374
-100.0,100,7437.008993
-100.0,100,7437.746308
-100.0,100,7438.552928
-100.0,100,7439.375694
-100.0,100,7440.115608
-100.0,100,7440.906794
-100.0,100,7441.666467
-100.0,100,7442.435548
-100.0,100,7443.134909
-100.0,100,7445.916552
-100.0,100,7448.662914
-100.0,100,7451.430651
-100.0,100,7454.145583
-100.0,100,7456.875228
-100.0,100,7459.584354
-100.0,100,7462.381504
-100.0,100,7465.087022
-100.0,100,7467.825981
-100.0,100,7470.567149
-100.0,100,7473.29999
-100.0,100,7476.062154
-100.0,100,7478.783027
-100.0,100,7481.515704
-100.0,100,7484.240886
-100.0,100,7487.014634
-100.0,100,7489.71388
-100.0,100,7492.416998
-100.0,100,7495.150589
-100.0,100,7497.917648
-100.0,100,7500.646587
-100.0,100,7503.38861
-100.0,100,7506.144272
-100.0,100,7508.876707
-100.0,100,7511.608301
-100.0,100,7514.346023
-100.0,100,7517.102552
-100.0,100,7519.865836
-100.0,100,7522.559792
-100.0,100,7525.314635
-100.0,100,7528.053501
-100.0,100,7530.836923
-100.0,100,7533.55429
-100.0,100,7536.300383
-100.0,100,7539.002208
-100.0,100,7541.701118
-100.0,100,7544.476212
-100.0,100,7547.260077
-100.0,100,7549.93327
-100.0,100,7552.62736
-100.0,100,7555.551926
-100.0,100,7559.2932
-100.0,100,7563.047755
-100.0,100,7566.811499
-100.0,100,7570.527177
-100.0,100,7574.451828
-100.0,100,7578.266254
-100.0,100,7582.070542
-100.0,100,7585.857748
-100.0,100,7589.682808
-100.0,100,7590.57502
-100.0,100,7591.477647
-100.0,100,7592.387499
-100.0,100,7593.273011
-100.0,100,7594.133268
-100.0,100,7595.068558
-100.0,100,7596.032895
-100.0,100,7596.943455
-100.0,100,7597.865276
-100.0,100,7598.857776
-100.0,100,7602.745468
-100.0,100,7606.536017
-100.0,100,7610.309047
-100.0,100,7614.004813
-100.0,100,7617.800803
-100.0,100,7621.634137
-100.0,100,7625.507732
-100.0,100,7629.302679
-100.0,100,7633.277914
-100.0,100,7637.121475
-100.0,100,7641.09913
-100.0,100,7644.932206
-100.0,100,7648.764854
-100.0,100,7652.645738
-100.0,100,7656.448977
-100.0,100,7660.293501
-100.0,100,7664.209142
-100.0,100,7667.986179
-100.0,100,7671.871409
-100.0,100,7675.68889
-100.0,100,7679.562697
-100.0,100,7683.453066
-100.0,100,7687.371154
-100.0,100,7691.173261
-100.0,100,7695.078744
-100.0,100,7698.894651
-100.0,100,7702.855672
-100.0,100,7706.732548
-100.0,100,7710.119542
-100.0,100,7712.946545
-100.0,100,7715.694782
-100.0,100,7718.407198
-100.0,100,7721.219357
-100.0,100,7724.036186
-100.0,100,7726.789309
-100.0,100,7729.488152
-100.0,100,7732.212767
-100.0,100,7734.949857
-100.0,100,7737.675013
-100.0,100,7740.417849
-100.0,100,7743.16704
-100.0,100,7745.950578
-100.0,100,7748.737403
-100.0,100,7751.500016
-100.0,100,7754.230013
-100.0,100,7756.92123
-100.0,100,7759.680975
-100.0,100,7762.471638
-100.0,100,7765.203401
-100.0,100,7767.900785
-100.0,100,7768.646208
-100.0,100,7769.443104
-100.0,100,7770.219632
-100.0,100,7770.976254
-100.0,100,7771.710898
-100.0,100,7772.521048
-100.0,100,7773.280272
-100.0,100,7773.998578
-100.0,100,7774.737889
