# {"t_start": 1581279041.3907077, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5586.730294
-100.0,100,5589.445001
-100.0,100,5592.192369
-100.0,100,5594.921801
-100.0,100,5597.893035
-100.0,100,5600.91209
-100.0,100,5603.59102
-100.0,100,5606.316936
-100.0,100,5609.111392
-100.0,100,5611.900053
-100.0,100,5614.683134
-100.0,100,5617.374131
-100.0,100,5620.151323
-100.0,100,5622.884312
-100.0,100,5625.671281
-100.0,100,5628.384695
-100.0,100,5631.123585
-100.0,100,5633.902793
-100.0,100,5636.630539
-100.0,100,5639.426757
-100.0,100,5642.085827
-100.0,100,5644.767599
-100.0,100,5647.462844
-100.0,100,5650.141799
-100.0,100,5652.809885
-100.0,100,5655.627272
-100.0,100,5658.352316
-100.0,100,5661.12612
-100.0,100,5663.860718
-100.0,100,5666.588848
-100.0,100,5669.295074
-100.0,100,5672.034303
-100.0,100,5674.679634
-100.0,100,5677.378081
-100.0,100,5680.104956
-100.0,100,5682.824245
-100.0,100,5685.469909
-100.0,100,5688.274714
-100.0,100,5688.982133
-100.0,100,5689.754218
-100.0,100,5690.494909
-100.0,100,5691.219336
-100.0,100,5691.991931
-100.0,100,5692.702898
-100.0,100,5693.414004
-100.0,100,5694.151546
-100.0,100,5694.909224
-100.0,100,5695.648354
-100.0,100,5698.396693
-100.0,100,5701.044931
-100.0,100,5703.777803
-100.0,100,5706.46198
-100.0,100,5709.185686
-100.0,100,5711.829618
-100.0,100,5714.507882
-100.0,100,5717.291229
-100.0,100,5719.970063
-100.0,100,5722.671904
-100.0,100,5725.383289
-100.0,100,5728.030926
-100.0,100,5730.755771
-100.0,100,5733.392749
-100.0,100,5736.137076
-100.0,100,5738.814941
-100.0,100,5741.460695
-100.0,100,5744.19739
-100.0,100,5746.89303
-100.0,100,5749.562322
-100.0,100,5752.247894
-100.0,100,5754.987591
-100.0,100,5757.654126
-100.0,100,5760.365946
-100.0,100,5762.991451
-100.0,100,5765.737061
-100.0,100,5768.533246
-100.0,100,5772.029427
-100.0,100,5774.974834
-100.0,100,5777.94111
-100.0,100,5781.85688
-100.0,100,5785.301659
-100.0,100,5789.136305
-100.0,100,5792.832087
-100.0,100,5796.640113
-100.0,100,5800.440417
-100.0,100,5804.189943
-100.0,100,5807.940396
-100.0,100,5811.765739
-100.0,100,5815.48404
-100.0,100,5819.257803
-100.0,100,5823.085046
-100.0,100,5826.888071
-100.0,100,5830.676014
-100.0,100,5834.475131
-100.0,100,5838.356038
-100.0,100,5842.191723
-100.0,100,5845.943
-100.0,100,5849.716999
-100.0,100,5853.606037
-100.0,100,5854.554732
-100.0,100,5855.48538
-100.0,100,5856.425785
-100.0,100,5857.31804
-100.0,100,5858.29706
-100.0,100,5859.184661
-100.0,100,5860.080061
-100.0,100,5861.020269
-100.0,100,5861.954073
-100.0,100,5862.807261
-100.0,100,5866.655975
-100.0,100,5870.480125
-100.0,100,5874.311735
-100.0,100,5877.996699
-100.0,100,5881.796326
-100.0,100,5885.513527
-100.0,100,5889.275519
-100.0,100,5893.11037
-100.0,100,5896.561037
-100.0,100,5899.390649
-100.0,100,5902.098566
-100.0,100,5904.811993
-100.0,100,5907.514163
-100.0,100,5910.200592
-100.0,100,5912.931914
-100.0,100,5915.61286
-100.0,100,5918.379738
-100.0,100,5921.092843
-100.0,100,5923.770572
-100.0,100,5926.456003
-100.0,100,5929.212563
-100.0,100,5931.960761
-100.0,100,5934.64592
-100.0,100,5937.413515
-100.0,100,5940.779729
-100.0,100,5944.773003
-100.0,100,5948.234406
-100.0,100,5951.787052
-100.0,100,5955.481025
-100.0,100,5959.369688
-100.0,100,5963.145734
-100.0,100,5966.943245
-100.0,100,5970.797502
-100.0,100,5974.659538
-100.0,100,5978.500908
-100.0,100,5982.313375
-100.0,100,5986.199603
-100.0,100,5989.982275
-100.0,100,5993.811276
-100.0,100,5997.590258
-100.0,100,6001.392895
-100.0,100,6005.214265
-100.0,100,6008.9629
-100.0,100,6012.772157
-100.0,100,6016.532073
-100.0,100,6020.321942
-100.0,100,6024.108469
-100.0,100,6027.906721
-100.0,100,6031.740662
-100.0,100,6034.960922
-100.0,100,6035.831169
-100.0,100,6036.631737
-100.0,100,6037.468904
-100.0,100,6038.235476
-100.0,100,6039.055241
-100.0,100,6039.821271
-100.0,100,6040.609371
-100.0,100,6041.361407
-100.0,100,6042.139906
-100.0,100,6042.916976
-100.0,100,6045.654007
-100.0,100,6048.355515
-100.0,100,6051.087094
-100.0,100,6053.804005
-100.0,100,6056.489042
-100.0,100,6059.143593
-100.0,100,6061.873792
-100.0,100,6064.557451
-100.0,100,6067.297962
-100.0,100,6070.013558
-100.0,100,6072.670835
-100.0,100,6075.381734
-100.0,100,6078.086191
-100.0,100,6080.789844
-100.0,100,6083.499921
-100.0,100,6086.256299
-100.0,100,6088.962068
-100.0,100,6091.755648
-100.0,100,6094.632588
-100.0,100,6097.361078
-100.0,100,6100.08588
-100.0,100,6102.794902
-100.0,100,6105.571151
-100.0,100,6108.264497
-100.0,100,6111.071741
-100.0,100,6113.833818
-100.0,100,6116.588521
-100.0,100,6119.385531
-100.0,100,6122.116997
-100.0,100,6124.903885
-100.0,100,6127.665832
-100.0,100,6130.461033
-100.0,100,6133.230258
-100.0,100,6135.961723
-100.0,100,6138.758242
-100.0,100,6141.459905
-100.0,100,6144.281829
-100.0,100,6147.008538
-100.0,100,6149.747955
-100.0,100,6152.541751
-100.0,100,6155.274255
-100.0,100,6157.973261
-100.0,100,6160.711897
-100.0,100,6163.404762
-100.0,100,6166.420086
-100.0,100,6169.193611
-100.0,100,6172.016952
-100.0,100,6174.800442
-100.0,100,6177.512145
-100.0,100,6180.310781
-100.0,100,6181.128853
-100.0,100,6181.882401
-100.0,100,6182.627573
-100.0,100,6183.424939
-100.0,100,6184.301077
-100.0,100,6185.11962
-100.0,100,6185.869446
-100.0,100,6186.638571
-100.0,100,6187.420134
-100.0,100,6188.219418
-100.0,100,6190.999155
-100.0,100,6193.714051
-100.0,100,6196.440157
-100.0,100,6199.132613
-100.0,100,6201.854078
-100.0,100,6204.631924
-100.0,100,6207.407986
-100.0,100,6210.190351
-100.0,100,6212.963959
-100.0,100,6215.683018
-100.0,100,6218.481941
-100.0,100,6221.260697
-100.0,100,6223.977357
-100.0,100,6226.731705
-100.0,100,6229.403408
-100.0,100,6232.091531
-100.0,100,6234.874173
-100.0,100,6237.560549
-100.0,100,6240.266463
-100.0,100,6243.024109
-100.0,100,6245.730351
-100.0,100,6248.427693
-100.0,100,6251.143922
-100.0,100,6253.892127
-100.0,100,6256.690249
-100.0,100,6259.591248
-100.0,100,6262.37607
-100.0,100,6265.137374
-100.0,100,6267.897403
-100.0,100,6270.609639
-100.0,100,6273.395524
-100.0,100,6276.160296
-100.0,100,6278.880545
-100.0,100,6281.656595
-100.0,100,6284.387796
-100.0,100,6287.152801
-100.0,100,6289.9622
-100.0,100,6292.767065
-100.0,100,6295.506106
-100.0,100,6298.52849
-100.0,100,6301.519306
-100.0,100,6304.405038
-100.0,100,6307.258937
-100.0,100,6310.061552
-100.0,100,6312.895008
-100.0,100,6315.627695
-100.0,100,6318.359466
-100.0,100,6321.105606
-100.0,100,6323.814043
-100.0,100,6326.544636
-100.0,100,6327.280807
-100.0,100,6328.070131
-100.0,100,6328.817484
-100.0,100,6329.565713
-100.0,100,6330.314863
-100.0,100,6331.039106
-100.0,100,6331.825608
-100.0,100,6332.583723
-100.0,100,6333.353563
-100.0,100,6334.185783
-100.0,100,6336.950307
-100.0,100,6339.650798
-100.0,100,6342.33493
-100.0,100,6345.112348
-100.0,100,6347.799927
-100.0,100,6350.489549
-100.0,100,6353.256975
-100.0,100,6356.014564
-100.0,100,6358.730571
-100.0,100,6361.470952
-100.0,100,6364.189137
-100.0,100,6366.922953
-100.0,100,6369.689443
-100.0,100,6372.395424
-100.0,100,6375.123046
-100.0,100,6377.85882
-100.0,100,6380.573824
-100.0,100,6383.267563
-100.0,100,6386.020332
-100.0,100,6388.797967
-100.0,100,6391.603304
-100.0,100,6394.399874
-100.0,100,6397.265803
-100.0,100,6400.030109
-100.0,100,6402.843714
-100.0,100,6405.590527
-100.0,100,6408.313492
-100.0,100,6411.047296
-100.0,100,6413.775499
-100.0,100,6416.587337
-100.0,100,6419.2783
-100.0,100,6422.026427
-100.0,100,6424.778044
-100.0,100,6427.496849
-100.0,100,6430.215953
-100.0,100,6432.951002
-100.0,100,6435.682954
-100.0,100,6438.409161
-100.0,100,6441.077754
-100.0,100,6443.855946
-100.0,100,6446.538481
-100.0,100,6449.271689
-100.0,100,6452.011366
-100.0,100,6454.707789
-100.0,100,6457.474522
-100.0,100,6460.178012
-100.0,100,6462.925142
-100.0,100,6465.619771
-100.0,100,6468.646833
-100.0,100,6472.236454
-100.0,100,6473.27345
-100.0,100,6474.297704
-100.0,100,6475.15197
-100.0,100,6475.940402
-100.0,100,6476.88767
-100.0,100,6477.86325
-100.0,100,6478.792683
-100.0,100,6479.697566
-100.0,100,6480.592242
-100.0,100,6481.800889
-100.0,100,6485.532092
-100.0,100,6489.392983
-100.0,100,6493.250149
-100.0,100,6497.096112
-100.0,100,6500.879915
-100.0,100,6504.636436
-100.0,100,6508.23185
-100.0,100,6512.0491
-100.0,100,6515.707078
-100.0,100,6519.540059
-100.0,100,6523.361025
-100.0,100,6527.179275
-100.0,100,6530.979952
-100.0,100,6534.860068
-100.0,100,6538.664709
-100.0,100,6542.421628
-100.0,100,6546.240466
-100.0,100,6550.096133
-100.0,100,6553.852354
-100.0,100,6557.712105
-100.0,100,6561.543039
-100.0,100,6565.396004
-100.0,100,6569.169281
-100.0,100,6573.032084
-100.0,100,6576.872501
-100.0,100,6580.697787
-100.0,100,6584.459105
-100.0,100,6587.312309
-100.0,100,6590.169965
-100.0,100,6593.154193
-100.0,100,6596.002832
-100.0,100,6598.791476
-100.0,100,6601.580238
-100.0,100,6604.240301
-100.0,100,6606.970918
-100.0,100,6609.770475
-100.0,100,6612.501445
-100.0,100,6615.220986
-100.0,100,6617.946694
-100.0,100,6620.667627
-100.0,100,6623.396866
-100.0,100,6626.143593
-100.0,100,6628.895772
-100.0,100,6631.672879
-100.0,100,6634.449984
-100.0,100,6637.424249
-100.0,100,6640.411839
-100.0,100,6644.372681
-100.0,100,6647.938554
-100.0,100,6651.502343
-100.0,100,6652.38614
-100.0,100,6653.326558
-100.0,100,6654.209554
-100.0,100,6655.23371
-100.0,100,6656.147391
-100.0,100,6657.021741
-100.0,100,6657.971262
-100.0,100,6658.813406
-100.0,100,6659.671697
-100.0,100,6660.498579
-100.0,100,6664.100896
-100.0,100,6667.384833
-100.0,100,6670.824659
-100.0,100,6673.822332
-100.0,100,6676.689153
-100.0,100,6679.480791
-100.0,100,6682.434442
-100.0,100,6686.181991
-100.0,100,6689.216935
-100.0,100,6692.378875
-100.0,100,6695.155938
-100.0,100,6698.206038
-100.0,100,6701.782715
-100.0,100,6704.645817
-100.0,100,6707.863886
-100.0,100,6710.793794
-100.0,100,6714.802789
-100.0,100,6717.775387
-100.0,100,6721.123421
-100.0,100,6724.373335
-100.0,100,6727.49913
-100.0,100,6730.75484
-100.0,100,6733.724294
-100.0,100,6736.878441
-100.0,100,6739.823438
-100.0,100,6743.690953
-100.0,100,6746.912574
-100.0,100,6749.953011
-100.0,100,6753.676107
-100.0,100,6756.973319
-100.0,100,6760.163383
-100.0,100,6763.52746
-100.0,100,6766.453248
-100.0,100,6769.542815
-100.0,100,6772.307077
-100.0,100,6775.187197
-100.0,100,6778.053028
-100.0,100,6780.942071
-100.0,100,6783.745009
-100.0,100,6786.579247
-100.0,100,6789.395221
-100.0,100,6792.193521
-100.0,100,6794.992287
-100.0,100,6797.755673
-100.0,100,6800.753824
-100.0,100,6804.008586
-100.0,100,6807.196539
-100.0,100,6810.758369
-100.0,100,6814.22356
-100.0,100,6817.439375
-100.0,100,6818.250471
-100.0,100,6819.064598
-100.0,100,6819.854172
-100.0,100,6820.620015
-100.0,100,6821.490049
-100.0,100,6822.370315
-100.0,100,6823.227916
-100.0,100,6824.058833
-100.0,100,6824.845258
-100.0,100,6825.646306
-100.0,100,6828.554735
-100.0,100,6831.341219
-100.0,100,6834.450957
-100.0,100,6837.36008
-100.0,100,6840.111931
-100.0,100,6843.261419
-100.0,100,6846.213633
-100.0,100,6849.030953
-100.0,100,6851.842869
-100.0,100,6854.616333
-100.0,100,6857.304189
-100.0,100,6860.175618
-100.0,100,6863.074065
-100.0,100,6865.922271
-100.0,100,6868.756301
-100.0,100,6871.612858
-100.0,100,6874.542064
-100.0,100,6877.310397
-100.0,100,6880.08397
-100.0,100,6882.856556
-100.0,100,6885.630782
-100.0,100,6888.424013
-100.0,100,6891.247268
-100.0,100,6893.999063
-100.0,100,6896.890345
-100.0,100,6899.995982
-100.0,100,6902.90686
-100.0,100,6905.787516
-100.0,100,6908.470277
-100.0,100,6911.276598
-100.0,100,6914.053759
-100.0,100,6916.722536
-100.0,100,6919.477401
-100.0,100,6922.220041
-100.0,100,6924.99398
-100.0,100,6927.721331
-100.0,100,6930.611316
-100.0,100,6933.583861
-100.0,100,6936.416852
-100.0,100,6939.252055
-100.0,100,6942.035109
-100.0,100,6944.780533
-100.0,100,6947.692827
-100.0,100,6950.46919
-100.0,100,6953.343774
-100.0,100,6956.138175
-100.0,100,6959.084044
-100.0,100,6961.883468
-100.0,100,6964.726213
-100.0,100,6967.593061
-100.0,100,6968.41496
-100.0,100,6969.207973
-100.0,100,6969.994122
-100.0,100,6970.767187
-100.0,100,6971.521199
-100.0,100,6972.285525
-100.0,100,6973.058396
-100.0,100,6973.839274
-100.0,100,6974.643458
-100.0,100,6975.528144
-100.0,100,6978.376063
-100.0,100,6981.379468
-100.0,100,6984.302124
-100.0,100,6987.134902
-100.0,100,6989.922388
-100.0,100,6992.80895
-100.0,100,6995.5776
-100.0,100,6998.426899
-100.0,100,7001.200509
-100.0,100,7004.037492
-100.0,100,7006.981245
-100.0,100,7009.875222
-100.0,100,7012.770326
-100.0,100,7015.580198
-100.0,100,7018.462351
-100.0,100,7021.305052
-100.0,100,7024.137029
-100.0,100,7026.910622
-100.0,100,7029.823272
-100.0,100,7032.721065
-100.0,100,7035.451984
-100.0,100,7038.304053
-100.0,100,7041.147046
-100.0,100,7044.001917
-100.0,100,7046.758185
-100.0,100,7049.510265
-100.0,100,7052.251779
-100.0,100,7054.975294
-100.0,100,7057.781003
-100.0,100,7060.673342
-100.0,100,7063.453725
-100.0,100,7066.327611
-100.0,100,7069.129099
-100.0,100,7072.327151
-100.0,100,7075.323217
-100.0,100,7078.110886
-100.0,100,7081.028669
-100.0,100,7083.838056
-100.0,100,7086.705993
-100.0,100,7089.52302
-100.0,100,7092.334497
-100.0,100,7095.234619
-100.0,100,7098.02099
-100.0,100,7100.817408
-100.0,100,7103.676548
-100.0,100,7106.438519
-100.0,100,7109.191005
-100.0,100,7112.16187
-100.0,100,7115.004837
-100.0,100,7117.826666
-100.0,100,7118.595126
-100.0,100,7119.373271
-100.0,100,7120.137301
-100.0,100,7120.925058
-100.0,100,7121.703813
-100.0,100,7122.478774
-100.0,100,7123.188362
-100.0,100,7124.007164
-100.0,100,7124.805551
-100.0,100,7125.679776
-100.0,100,7128.495957
-100.0,100,7131.248366
-100.0,100,7134.002055
-100.0,100,7136.730478
-100.0,100,7139.453495
-100.0,100,7142.225109
-100.0,100,7144.930555
-100.0,100,7147.753649
-100.0,100,7150.634783
-100.0,100,7154.516687
-100.0,100,7157.532044
-100.0,100,7160.936089
-100.0,100,7164.273715
-100.0,100,7167.800421
-100.0,100,7170.760068
-100.0,100,7174.324888
-100.0,100,7177.777657
-100.0,100,7180.804601
-100.0,100,7183.961963
-100.0,100,7186.923702
-100.0,100,7189.836424
-100.0,100,7192.734483
-100.0,100,7195.739898
-100.0,100,7199.116141
-100.0,100,7202.887392
-100.0,100,7206.565614
-100.0,100,7209.858313
-100.0,100,7213.797559
-100.0,100,7216.601735
-100.0,100,7220.161138
-100.0,100,7223.157974
-100.0,100,7226.694608
-100.0,100,7229.974444
-100.0,100,7233.329141
-100.0,100,7236.574182
-100.0,100,7240.372492
-100.0,100,7243.380692
-100.0,100,7246.687455
-100.0,100,7249.48188
-100.0,100,7252.249801
-100.0,100,7255.378767
-100.0,100,7258.932171
-100.0,100,7261.981282
-100.0,100,7265.932493
-100.0,100,7268.985356
-100.0,100,7272.111883
-100.0,100,7275.297349
-100.0,100,7278.459527
-100.0,100,7281.578905
-100.0,100,7285.325123
-100.0,100,7286.259681
-100.0,100,7287.072142
-100.0,100,7287.88759
-100.0,100,7288.688718
-100.0,100,7289.53038
-100.0,100,7290.30015
-100.0,100,7291.27635
-100.0,100,7292.25936
-100.0,100,7293.150926
-100.0,100,7294.007976
-100.0,100,7297.353788
-100.0,100,7300.266215
-100.0,100,7303.764075
-100.0,100,7306.839791
-100.0,100,7309.838026
-100.0,100,7312.998404
-100.0,100,7316.170529
-100.0,100,7319.258779
-100.0,100,7322.707808
-100.0,100,7326.370515
-100.0,100,7329.124312
-100.0,100,7331.890617
-100.0,100,7334.604697
-100.0,100,7337.338685
-100.0,100,7340.063371
-100.0,100,7342.827119
-100.0,100,7345.547762
-100.0,100,7348.289514
-100.0,100,7351.068633
-100.0,100,7353.751959
-100.0,100,7356.477456
-100.0,100,7359.283372
-100.0,100,7362.017176
-100.0,100,7364.73678
-100.0,100,7367.438955
-100.0,100,7370.217095
-100.0,100,7372.88522
-100.0,100,7375.67666
-100.0,100,7378.451731
-100.0,100,7381.180928
-100.0,100,7383.871017
-100.0,100,7386.658129
-100.0,100,7389.384248
-100.0,100,7392.15114
-100.0,100,7394.908759
-100.0,100,7397.620402
-100.0,100,7400.30744
-100.0,100,7403.089819
-100.0,100,7405.771124
-100.0,100,7408.507983
-100.0,100,7411.278342
-100.0,100,7414.015591
-100.0,100,7416.706739
-100.0,100,7419.464509
-100.0,100,7422.158563
-100.0,100,7424.915058
-100.0,100,7427.646195
-100.0,100,7430.410854
-100.0,100,7433.158201
-100.0,100,7435.930076
-100.0,100,7436.724859
-100.0,100,7437.452873
-100.0,100,7438.139358
-100.0,100,7438.917036
-100.0,100,7439.627306
-100.0,100,7440.322162
-100.0,100,7441.100566
-100.0,100,7441.842301
-100.0,100,7442.653839
-100.0,100,7443.675362
-100.0,100,7446.416481
-100.0,100,7449.205862
-100.0,100,7451.958953
-100.0,100,7454.661539
-100.0,100,7457.418624
-100.0,100,7460.166035
-100.0,100,7462.931335
-100.0,100,7465.645018
-100.0,100,7468.39285
-100.0,100,7471.107672
-100.0,100,7473.903104
-100.0,100,7476.593117
-100.0,100,7479.309806
-100.0,100,7482.077422
-100.0,100,7484.799722
-100.0,100,7487.511935
-100.0,100,7490.24862
-100.0,100,7492.96181
-100.0,100,7495.760154
-100.0,100,7498.48686
-100.0,100,7501.194996
-100.0,100,7503.95147
-100.0,100,7506.644797
-100.0,100,7509.446162
-100.0,100,7512.161309
-100.0,100,7514.897462
-100.0,100,7517.609268
-100.0,100,7520.422449
-100.0,100,7523.133879
-100.0,100,7525.860018
-100.0,100,7528.657603
-100.0,100,7531.371925
-100.0,100,7534.049778
-100.0,100,7536.823937
-100.0,100,7539.53099
-100.0,100,7542.271962
-100.0,100,7545.037161
-100.0,100,7547.747033
-100.0,100,7550.500057
-100.0,100,7553.228136
-100.0,100,7556.063645
-100.0,100,7559.768766
-100.0,100,7563.639508
-100.0,100,7567.359791
-100.0,100,7571.121915
-100.0,100,7574.91768
-100.0,100,7578.813942
-100.0,100,7582.561737
-100.0,100,7586.457325
-100.0,100,7590.259885
-100.0,100,7591.106203
-100.0,100,7592.028536
-100.0,100,7592.935317
-100.0,100,7593.908874
-100.0,100,7594.833234
-100.0,100,7595.806237
-100.0,100,7596.727765
-100.0,100,7597.609365
-100.0,100,7598.494634
-100.0,100,7599.457752
-100.0,100,7603.265565
-100.0,100,7607.074282
-100.0,100,7610.871658
-100.0,100,7614.521526
-100.0,100,7618.313488
-100.0,100,7622.157508
-100.0,100,7626.035397
-100.0,100,7629.888496
-100.0,100,7633.814719
-100.0,100,7637.70645
-100.0,100,7641.661606
-100.0,100,7645.484093
-100.0,100,7649.27472
-100.0,100,7653.174378
-100.0,100,7657.020257
-100.0,100,7660.839113
-100.0,100,7664.740843
-100.0,100,7668.578094
-100.0,100,7672.37834
-100.0,100,7676.296833
-100.0,100,7680.183577
-100.0,100,7684.063312
-100.0,100,7687.891333
-100.0,100,7691.714072
-100.0,100,7695.615746
-100.0,100,7699.477559
-100.0,100,7703.430255
-100.0,100,7707.290091
-100.0,100,7710.696848
-100.0,100,7713.442815
-100.0,100,7716.218298
-100.0,100,7718.927352
-100.0,100,7721.779635
-100.0,100,7724.53279
-100.0,100,7727.312003
-100.0,100,7730.047409
-100.0,100,7732.738573
-100.0,100,7735.47305
-100.0,100,7738.206536
-100.0,100,7740.987848
-100.0,100,7743.735387
-100.0,100,7746.547104
-100.0,100,7749.281457
-100.0,100,7752.026674
-100.0,100,7754.730143
-100.0,100,7757.467232
-100.0,100,7760.230633
-100.0,100,7762.996062
-100.0,100,7765.677371
-100.0,100,7768.461879
-100.0,100,7769.20518
-100.0,100,7769.952706
-100.0,100,7770.708638
-100.0,100,7771.480085
-100.0,100,7772.260439
-100.0,100,7772.997138
-100.0,100,7773.740377
-100.0,100,7774.503122
-100.0,100,7775.292594
