# {"env_id": "FetchToss-v3", "t_start": 1581279042.4035633} 
r,l,t
-100.0,100,5588.392368
-100.0,100,5591.184645
-100.0,100,5593.944182
-100.0,100,5596.846116
-100.0,100,5599.929716
-100.0,100,5602.588398
-100.0,100,5605.280533
-100.0,100,5608.127965
-100.0,100,5610.887426
-100.0,100,5613.63196
-100.0,100,5616.372837
-100.0,100,5619.129804
-100.0,100,5621.889648
-100.0,100,5624.626012
-100.0,100,5627.4136
-100.0,100,5630.145435
-100.0,100,5632.872935
-100.0,100,5635.649229
-100.0,100,5638.372267
-100.0,100,5641.093539
-100.0,100,5643.805043
-100.0,100,5646.431717
-100.0,100,5649.180077
-100.0,100,5651.806786
-100.0,100,5654.574802
-100.0,100,5657.2944
-100.0,100,5660.127605
-100.0,100,5662.840316
-100.0,100,5665.56878
-100.0,100,5668.300828
-100.0,100,5671.005763
-100.0,100,5673.666185
-100.0,100,5676.395989
-100.0,100,5679.038765
-100.0,100,5681.742924
-100.0,100,5684.454033
-100.0,100,5687.139342
-100.0,100,5687.881379
-100.0,100,5688.610842
-100.0,100,5689.344146
-100.0,100,5690.114497
-100.0,100,5690.833071
-100.0,100,5691.55713
-100.0,100,5692.297843
-100.0,100,5693.02669
-100.0,100,5693.766577
-100.0,100,5694.634409
-100.0,100,5697.346305
-100.0,100,5700.062935
-100.0,100,5702.789413
-100.0,100,5705.446716
-100.0,100,5708.120535
-100.0,100,5710.823303
-100.0,100,5713.529572
-100.0,100,5716.250927
-100.0,100,5718.888795
-100.0,100,5721.652416
-100.0,100,5724.345439
-100.0,100,5726.99756
-100.0,100,5729.68636
-100.0,100,5732.418345
-100.0,100,5735.090078
-100.0,100,5737.785976
-100.0,100,5740.499826
-100.0,100,5743.168539
-100.0,100,5745.931906
-100.0,100,5748.595781
-100.0,100,5751.280178
-100.0,100,5753.986347
-100.0,100,5756.668538
-100.0,100,5759.329406
-100.0,100,5761.996246
-100.0,100,5764.725045
-100.0,100,5767.52441
-100.0,100,5770.917837
-100.0,100,5774.026288
-100.0,100,5776.902086
-100.0,100,5780.79316
-100.0,100,5784.315449
-100.0,100,5788.143645
-100.0,100,5791.829184
-100.0,100,5795.666096
-100.0,100,5799.450526
-100.0,100,5803.149885
-100.0,100,5806.964577
-100.0,100,5810.715727
-100.0,100,5814.41682
-100.0,100,5818.301943
-100.0,100,5822.046005
-100.0,100,5825.828938
-100.0,100,5829.675902
-100.0,100,5833.450049
-100.0,100,5837.300634
-100.0,100,5841.201248
-100.0,100,5844.909418
-100.0,100,5848.770947
-100.0,100,5852.578851
-100.0,100,5853.506344
-100.0,100,5854.41364
-100.0,100,5855.349335
-100.0,100,5856.325138
-100.0,100,5857.185391
-100.0,100,5858.074156
-100.0,100,5858.980761
-100.0,100,5859.863879
-100.0,100,5860.783543
-100.0,100,5861.835466
-100.0,100,5865.669149
-100.0,100,5869.432678
-100.0,100,5873.279499
-100.0,100,5876.990965
-100.0,100,5880.83401
-100.0,100,5884.456436
-100.0,100,5888.26926
-100.0,100,5892.112362
-100.0,100,5895.510835
-100.0,100,5898.359919
-100.0,100,5901.115153
-100.0,100,5903.816663
-100.0,100,5906.495
-100.0,100,5909.188367
-100.0,100,5911.935469
-100.0,100,5914.623952
-100.0,100,5917.362328
-100.0,100,5920.028905
-100.0,100,5922.792084
-100.0,100,5925.470038
-100.0,100,5928.202541
-100.0,100,5930.891414
-100.0,100,5933.659124
-100.0,100,5936.477045
-100.0,100,5939.757905
-100.0,100,5943.752036
-100.0,100,5947.218322
-100.0,100,5950.764313
-100.0,100,5954.493614
-100.0,100,5958.39862
-100.0,100,5962.181129
-100.0,100,5965.911554
-100.0,100,5969.757137
-100.0,100,5973.699202
-100.0,100,5977.510503
-100.0,100,5981.350077
-100.0,100,5985.117567
-100.0,100,5988.977588
-100.0,100,5992.773252
-100.0,100,5996.558899
-100.0,100,6000.342872
-100.0,100,6004.170609
-100.0,100,6007.963438
-100.0,100,6011.729282
-100.0,100,6015.508061
-100.0,100,6019.356188
-100.0,100,6023.090325
-100.0,100,6026.885009
-100.0,100,6030.699718
-100.0,100,6033.961965
-100.0,100,6034.798097
-100.0,100,6035.652789
-100.0,100,6036.424197
-100.0,100,6037.229405
-100.0,100,6038.021763
-100.0,100,6038.837158
-100.0,100,6039.589475
-100.0,100,6040.397155
-100.0,100,6041.179579
-100.0,100,6041.869925
-100.0,100,6044.596603
-100.0,100,6047.335933
-100.0,100,6050.027504
-100.0,100,6052.702321
-100.0,100,6055.467823
-100.0,100,6058.135596
-100.0,100,6060.841164
-100.0,100,6063.520524
-100.0,100,6066.253698
-100.0,100,6068.945514
-100.0,100,6071.646695
-100.0,100,6074.379437
-100.0,100,6077.050538
-100.0,100,6079.772811
-100.0,100,6082.544313
-100.0,100,6085.232613
-100.0,100,6087.997406
-100.0,100,6090.761357
-100.0,100,6093.591626
-100.0,100,6096.305403
-100.0,100,6099.095222
-100.0,100,6101.82567
-100.0,100,6104.569623
-100.0,100,6107.264612
-100.0,100,6110.032029
-100.0,100,6112.817314
-100.0,100,6115.565252
-100.0,100,6118.360207
-100.0,100,6121.136611
-100.0,100,6123.869094
-100.0,100,6126.650686
-100.0,100,6129.40606
-100.0,100,6132.206793
-100.0,100,6134.959052
-100.0,100,6137.721563
-100.0,100,6140.45471
-100.0,100,6143.221011
-100.0,100,6145.911796
-100.0,100,6148.762846
-100.0,100,6151.527438
-100.0,100,6154.244465
-100.0,100,6156.95723
-100.0,100,6159.708331
-100.0,100,6162.402416
-100.0,100,6165.36112
-100.0,100,6168.21184
-100.0,100,6171.033034
-100.0,100,6173.775242
-100.0,100,6176.510906
-100.0,100,6179.249293
-100.0,100,6180.02331
-100.0,100,6180.768513
-100.0,100,6181.446883
-100.0,100,6182.216847
-100.0,100,6183.064695
-100.0,100,6183.838212
-100.0,100,6184.580206
-100.0,100,6185.36258
-100.0,100,6186.15546
-100.0,100,6187.18243
-100.0,100,6189.981454
-100.0,100,6192.717068
-100.0,100,6195.405214
-100.0,100,6198.174285
-100.0,100,6200.860182
-100.0,100,6203.613116
-100.0,100,6206.460187
-100.0,100,6209.172153
-100.0,100,6211.980241
-100.0,100,6214.711975
-100.0,100,6217.497315
-100.0,100,6220.267958
-100.0,100,6222.965362
-100.0,100,6225.70219
-100.0,100,6228.421191
-100.0,100,6231.136988
-100.0,100,6233.865816
-100.0,100,6236.562083
-100.0,100,6239.258157
-100.0,100,6242.022274
-100.0,100,6244.692362
-100.0,100,6247.429624
-100.0,100,6250.127955
-100.0,100,6252.908741
-100.0,100,6255.625026
-100.0,100,6258.556843
-100.0,100,6261.362611
-100.0,100,6264.151057
-100.0,100,6266.828891
-100.0,100,6269.587799
-100.0,100,6272.350418
-100.0,100,6275.146817
-100.0,100,6277.937627
-100.0,100,6280.662344
-100.0,100,6283.329281
-100.0,100,6286.168
-100.0,100,6288.922658
-100.0,100,6291.759014
-100.0,100,6294.473769
-100.0,100,6297.5293
-100.0,100,6300.536306
-100.0,100,6303.377897
-100.0,100,6306.217945
-100.0,100,6309.0819
-100.0,100,6311.853198
-100.0,100,6314.584954
-100.0,100,6317.356165
-100.0,100,6320.050157
-100.0,100,6322.801187
-100.0,100,6325.539231
-100.0,100,6326.2821
-100.0,100,6327.052306
-100.0,100,6327.790223
-100.0,100,6328.586014
-100.0,100,6329.315465
-100.0,100,6330.079011
-100.0,100,6330.853782
-100.0,100,6331.614408
-100.0,100,6332.346451
-100.0,100,6333.145132
-100.0,100,6335.916669
-100.0,100,6338.610742
-100.0,100,6341.351389
-100.0,100,6344.03951
-100.0,100,6346.825906
-100.0,100,6349.507925
-100.0,100,6352.273334
-100.0,100,6354.965397
-100.0,100,6357.747331
-100.0,100,6360.443907
-100.0,100,6363.152277
-100.0,100,6365.88718
-100.0,100,6368.668076
-100.0,100,6371.337293
-100.0,100,6374.119005
-100.0,100,6376.849985
-100.0,100,6379.557554
-100.0,100,6382.2409
-100.0,100,6384.977465
-100.0,100,6387.811146
-100.0,100,6390.589006
-100.0,100,6393.383902
-100.0,100,6396.219467
-100.0,100,6398.986771
-100.0,100,6401.793444
-100.0,100,6404.566757
-100.0,100,6407.331002
-100.0,100,6410.028379
-100.0,100,6412.779536
-100.0,100,6415.55092
-100.0,100,6418.268925
-100.0,100,6420.996583
-100.0,100,6423.767696
-100.0,100,6426.495379
-100.0,100,6429.248751
-100.0,100,6431.934551
-100.0,100,6434.635218
-100.0,100,6437.426171
-100.0,100,6440.101882
-100.0,100,6442.815785
-100.0,100,6445.537903
-100.0,100,6448.307659
-100.0,100,6451.023991
-100.0,100,6453.722978
-100.0,100,6456.459666
-100.0,100,6459.196937
-100.0,100,6461.893436
-100.0,100,6464.684417
-100.0,100,6467.683018
-100.0,100,6471.294358
-100.0,100,6472.321077
-100.0,100,6473.361657
-100.0,100,6474.233358
-100.0,100,6475.067778
-100.0,100,6475.97623
-100.0,100,6476.894867
-100.0,100,6477.816649
-100.0,100,6478.726799
-100.0,100,6479.60427
-100.0,100,6480.77551
-100.0,100,6484.477811
-100.0,100,6488.351339
-100.0,100,6492.217934
-100.0,100,6496.022747
-100.0,100,6499.836926
-100.0,100,6503.613713
-100.0,100,6507.228035
-100.0,100,6511.021422
-100.0,100,6514.723541
-100.0,100,6518.474138
-100.0,100,6522.31961
-100.0,100,6526.177801
-100.0,100,6529.939738
-100.0,100,6533.81061
-100.0,100,6537.644105
-100.0,100,6541.436068
-100.0,100,6545.281711
-100.0,100,6549.11321
-100.0,100,6552.872392
-100.0,100,6556.692365
-100.0,100,6560.575353
-100.0,100,6564.333103
-100.0,100,6568.220342
-100.0,100,6572.066448
-100.0,100,6575.854366
-100.0,100,6579.626157
-100.0,100,6583.429223
-100.0,100,6586.205364
-100.0,100,6589.180552
-100.0,100,6592.152058
-100.0,100,6594.962764
-100.0,100,6597.764502
-100.0,100,6600.503776
-100.0,100,6603.216987
-100.0,100,6606.002766
-100.0,100,6608.748219
-100.0,100,6611.449191
-100.0,100,6614.226894
-100.0,100,6616.903585
-100.0,100,6619.637701
-100.0,100,6622.402747
-100.0,100,6625.162825
-100.0,100,6627.849044
-100.0,100,6630.557892
-100.0,100,6633.391795
-100.0,100,6636.416375
-100.0,100,6639.442045
-100.0,100,6643.367008
-100.0,100,6647.006023
-100.0,100,6650.528733
-100.0,100,6651.497866
-100.0,100,6652.425159
-100.0,100,6653.210997
-100.0,100,6654.19065
-100.0,100,6655.110963
-100.0,100,6655.985247
-100.0,100,6656.943376
-100.0,100,6657.810752
-100.0,100,6658.67857
-100.0,100,6659.500209
-100.0,100,6663.092262
-100.0,100,6666.353715
-100.0,100,6669.787325
-100.0,100,6672.819417
-100.0,100,6675.680254
-100.0,100,6678.490708
-100.0,100,6681.396034
-100.0,100,6685.18825
-100.0,100,6688.208732
-100.0,100,6691.306073
-100.0,100,6694.128852
-100.0,100,6697.170896
-100.0,100,6700.799558
-100.0,100,6703.644278
-100.0,100,6706.785563
-100.0,100,6709.803422
-100.0,100,6713.820117
-100.0,100,6716.722766
-100.0,100,6720.078336
-100.0,100,6723.377367
-100.0,100,6726.396073
-100.0,100,6729.748674
-100.0,100,6732.761139
-100.0,100,6735.912534
-100.0,100,6738.803282
-100.0,100,6742.532266
-100.0,100,6745.887021
-100.0,100,6748.958147
-100.0,100,6752.599989
-100.0,100,6755.969129
-100.0,100,6759.228913
-100.0,100,6762.484443
-100.0,100,6765.411148
-100.0,100,6768.538183
-100.0,100,6771.269456
-100.0,100,6774.191021
-100.0,100,6777.023101
-100.0,100,6779.945748
-100.0,100,6782.742055
-100.0,100,6785.575748
-100.0,100,6788.350869
-100.0,100,6791.136243
-100.0,100,6793.95658
-100.0,100,6796.774588
-100.0,100,6799.796259
-100.0,100,6803.005832
-100.0,100,6806.119404
-100.0,100,6809.81679
-100.0,100,6813.234452
-100.0,100,6816.44727
-100.0,100,6817.330373
-100.0,100,6818.088316
-100.0,100,6818.894951
-100.0,100,6819.645424
-100.0,100,6820.483209
-100.0,100,6821.29819
-100.0,100,6822.170237
-100.0,100,6822.998752
-100.0,100,6823.789423
-100.0,100,6824.686507
-100.0,100,6827.505475
-100.0,100,6830.341434
-100.0,100,6833.470854
-100.0,100,6836.362929
-100.0,100,6839.203578
-100.0,100,6842.214819
-100.0,100,6845.219532
-100.0,100,6848.04566
-100.0,100,6850.83083
-100.0,100,6853.61106
-100.0,100,6856.358406
-100.0,100,6859.193687
-100.0,100,6862.081457
-100.0,100,6864.891538
-100.0,100,6867.802923
-100.0,100,6870.551009
-100.0,100,6873.51769
-100.0,100,6876.302417
-100.0,100,6879.085305
-100.0,100,6881.834127
-100.0,100,6884.668026
-100.0,100,6887.381907
-100.0,100,6890.18779
-100.0,100,6892.949048
-100.0,100,6895.875579
-100.0,100,6898.966587
-100.0,100,6901.880813
-100.0,100,6904.711093
-100.0,100,6907.507429
-100.0,100,6910.283572
-100.0,100,6913.00619
-100.0,100,6915.748394
-100.0,100,6918.484664
-100.0,100,6921.187456
-100.0,100,6923.948204
-100.0,100,6926.716838
-100.0,100,6929.669696
-100.0,100,6932.599335
-100.0,100,6935.399735
-100.0,100,6938.236518
-100.0,100,6940.982656
-100.0,100,6943.785507
-100.0,100,6946.672503
-100.0,100,6949.459357
-100.0,100,6952.314936
-100.0,100,6955.147537
-100.0,100,6958.033828
-100.0,100,6960.896275
-100.0,100,6963.766296
-100.0,100,6966.627469
-100.0,100,6967.384528
-100.0,100,6968.184744
-100.0,100,6969.004595
-100.0,100,6969.805553
-100.0,100,6970.64754
-100.0,100,6971.479784
-100.0,100,6972.264102
-100.0,100,6973.042359
-100.0,100,6973.787093
-100.0,100,6974.549737
-100.0,100,6977.360372
-100.0,100,6980.387338
-100.0,100,6983.263344
-100.0,100,6986.133012
-100.0,100,6988.934994
-100.0,100,6991.79643
-100.0,100,6994.577646
-100.0,100,6997.353612
-100.0,100,7000.246441
-100.0,100,7003.094447
-100.0,100,7006.007683
-100.0,100,7008.883109
-100.0,100,7011.796012
-100.0,100,7014.585383
-100.0,100,7017.476002
-100.0,100,7020.297265
-100.0,100,7023.118967
-100.0,100,7025.969874
-100.0,100,7028.790797
-100.0,100,7031.720995
-100.0,100,7034.495543
-100.0,100,7037.282398
-100.0,100,7040.145301
-100.0,100,7043.00226
-100.0,100,7045.762268
-100.0,100,7048.499843
-100.0,100,7051.246196
-100.0,100,7053.968619
-100.0,100,7056.780199
-100.0,100,7059.646467
-100.0,100,7062.432213
-100.0,100,7065.276333
-100.0,100,7068.104523
-100.0,100,7071.32079
-100.0,100,7074.277893
-100.0,100,7077.131151
-100.0,100,7079.984249
-100.0,100,7082.870397
-100.0,100,7085.65169
-100.0,100,7088.488029
-100.0,100,7091.318117
-100.0,100,7094.243335
-100.0,100,7096.96622
-100.0,100,7099.821223
-100.0,100,7102.6442
-100.0,100,7105.408805
-100.0,100,7108.199734
-100.0,100,7111.188546
-100.0,100,7114.004017
-100.0,100,7116.750483
-100.0,100,7117.466494
-100.0,100,7118.255982
-100.0,100,7119.045947
-100.0,100,7119.785851
-100.0,100,7120.53362
-100.0,100,7121.294258
-100.0,100,7122.067619
-100.0,100,7122.829341
-100.0,100,7123.559864
-100.0,100,7124.639297
-100.0,100,7127.493759
-100.0,100,7130.262099
-100.0,100,7132.959854
-100.0,100,7135.750966
-100.0,100,7138.4558
-100.0,100,7141.197573
-100.0,100,7143.923336
-100.0,100,7146.752211
-100.0,100,7149.586481
-100.0,100,7153.487632
-100.0,100,7156.535262
-100.0,100,7159.882082
-100.0,100,7163.260385
-100.0,100,7166.785286
-100.0,100,7169.77894
-100.0,100,7173.291812
-100.0,100,7176.69013
-100.0,100,7179.76062
-100.0,100,7182.898536
-100.0,100,7185.921937
-100.0,100,7188.778018
-100.0,100,7191.709563
-100.0,100,7194.769522
-100.0,100,7198.072096
-100.0,100,7201.857989
-100.0,100,7205.584062
-100.0,100,7208.912633
-100.0,100,7212.76523
-100.0,100,7215.614182
-100.0,100,7219.22484
-100.0,100,7222.141629
-100.0,100,7225.61769
-100.0,100,7228.946893
-100.0,100,7232.284211
-100.0,100,7235.612308
-100.0,100,7239.283795
-100.0,100,7242.365523
-100.0,100,7245.649853
-100.0,100,7248.449265
-100.0,100,7251.219144
-100.0,100,7254.403043
-100.0,100,7257.869339
-100.0,100,7260.885482
-100.0,100,7264.87893
-100.0,100,7267.945436
-100.0,100,7271.067834
-100.0,100,7274.27231
-100.0,100,7277.482095
-100.0,100,7280.528117
-100.0,100,7284.331303
-100.0,100,7285.289752
-100.0,100,7286.098881
-100.0,100,7286.900571
-100.0,100,7287.688796
-100.0,100,7288.503249
-100.0,100,7289.308951
-100.0,100,7290.217044
-100.0,100,7291.149888
-100.0,100,7292.081759
-100.0,100,7292.980886
-100.0,100,7296.395595
-100.0,100,7299.321918
-100.0,100,7302.725665
-100.0,100,7305.765041
-100.0,100,7308.908724
-100.0,100,7312.002115
-100.0,100,7315.113415
-100.0,100,7318.242411
-100.0,100,7321.77809
-100.0,100,7325.362196
-100.0,100,7328.091573
-100.0,100,7330.835394
-100.0,100,7333.591578
-100.0,100,7336.35104
-100.0,100,7339.063283
-100.0,100,7341.838823
-100.0,100,7344.540652
-100.0,100,7347.301373
-100.0,100,7350.034801
-100.0,100,7352.778219
-100.0,100,7355.547784
-100.0,100,7358.274278
-100.0,100,7360.995222
-100.0,100,7363.731904
-100.0,100,7366.461386
-100.0,100,7369.20416
-100.0,100,7371.872534
-100.0,100,7374.677316
-100.0,100,7377.416146
-100.0,100,7380.15989
-100.0,100,7382.893112
-100.0,100,7385.700206
-100.0,100,7388.386995
-100.0,100,7391.171327
-100.0,100,7393.8782
-100.0,100,7396.587921
-100.0,100,7399.295383
-100.0,100,7402.06883
-100.0,100,7404.707373
-100.0,100,7407.509632
-100.0,100,7410.237377
-100.0,100,7412.941033
-100.0,100,7415.720189
-100.0,100,7418.416579
-100.0,100,7421.182617
-100.0,100,7423.906454
-100.0,100,7426.681519
-100.0,100,7429.399019
-100.0,100,7432.137462
-100.0,100,7434.908421
-100.0,100,7435.619134
-100.0,100,7436.40991
-100.0,100,7437.176011
-100.0,100,7437.894939
-100.0,100,7438.609919
-100.0,100,7439.4059
-100.0,100,7440.092406
-100.0,100,7440.904034
-100.0,100,7441.68571
-100.0,100,7442.710374
-100.0,100,7445.454506
-100.0,100,7448.214465
-100.0,100,7450.928864
-100.0,100,7453.679984
-100.0,100,7456.422019
-100.0,100,7459.126171
-100.0,100,7461.930493
-100.0,100,7464.574415
-100.0,100,7467.362993
-100.0,100,7470.104769
-100.0,100,7472.867039
-100.0,100,7475.567255
-100.0,100,7478.324711
-100.0,100,7481.052911
-100.0,100,7483.769244
-100.0,100,7486.491365
-100.0,100,7489.249487
-100.0,100,7491.960904
-100.0,100,7494.672687
-100.0,100,7497.476532
-100.0,100,7500.206579
-100.0,100,7502.900544
-100.0,100,7505.662252
-100.0,100,7508.413929
-100.0,100,7511.161856
-100.0,100,7513.914253
-100.0,100,7516.619
-100.0,100,7519.429754
-100.0,100,7522.142838
-100.0,100,7524.848383
-100.0,100,7527.643503
-100.0,100,7530.372264
-100.0,100,7533.04936
-100.0,100,7535.756667
-100.0,100,7538.564022
-100.0,100,7541.247238
-100.0,100,7544.04548
-100.0,100,7546.788804
-100.0,100,7549.475067
-100.0,100,7552.240408
-100.0,100,7555.057225
-100.0,100,7558.797122
-100.0,100,7562.564712
-100.0,100,7566.269739
-100.0,100,7570.086012
-100.0,100,7573.96215
-100.0,100,7577.770316
-100.0,100,7581.551064
-100.0,100,7585.416872
-100.0,100,7589.219934
-100.0,100,7590.081879
-100.0,100,7591.020729
-100.0,100,7591.93492
-100.0,100,7592.840434
-100.0,100,7593.797032
-100.0,100,7594.721769
-100.0,100,7595.654513
-100.0,100,7596.546311
-100.0,100,7597.462116
-100.0,100,7598.401911
-100.0,100,7602.232002
-100.0,100,7606.105186
-100.0,100,7609.855913
-100.0,100,7613.534349
-100.0,100,7617.309579
-100.0,100,7621.177209
-100.0,100,7625.042089
-100.0,100,7628.844695
-100.0,100,7632.779656
-100.0,100,7636.686925
-100.0,100,7640.547467
-100.0,100,7644.464483
-100.0,100,7648.312423
-100.0,100,7652.177081
-100.0,100,7655.968646
-100.0,100,7659.838423
-100.0,100,7663.6827
-100.0,100,7667.582359
-100.0,100,7671.367695
-100.0,100,7675.281922
-100.0,100,7679.152638
-100.0,100,7683.117662
-100.0,100,7686.868217
-100.0,100,7690.755255
-100.0,100,7694.612752
-100.0,100,7698.520108
-100.0,100,7702.309004
-100.0,100,7706.279591
-100.0,100,7709.716196
-100.0,100,7712.485612
-100.0,100,7715.19694
-100.0,100,7717.910406
-100.0,100,7720.734998
-100.0,100,7723.518169
-100.0,100,7726.227268
-100.0,100,7729.007542
-100.0,100,7731.738714
-100.0,100,7734.439497
-100.0,100,7737.195916
-100.0,100,7740.002413
-100.0,100,7742.705416
-100.0,100,7745.502336
-100.0,100,7748.291079
-100.0,100,7751.00937
-100.0,100,7753.770854
-100.0,100,7756.456921
-100.0,100,7759.181326
-100.0,100,7761.998112
-100.0,100,7764.700185
-100.0,100,7767.458773
-100.0,100,7768.218204
-100.0,100,7768.998382
-100.0,100,7769.708891
-100.0,100,7770.455668
-100.0,100,7771.269393
-100.0,100,7772.048623
-100.0,100,7772.748584
-100.0,100,7773.505255
-100.0,100,7774.262857
