# {"t_start": 1581279042.4618661, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5588.423109
-100.0,100,5591.088449
-100.0,100,5593.843138
-100.0,100,5596.784397
-100.0,100,5599.85554
-100.0,100,5602.508372
-100.0,100,5605.231286
-100.0,100,5608.082821
-100.0,100,5610.818143
-100.0,100,5613.574673
-100.0,100,5616.314864
-100.0,100,5619.036342
-100.0,100,5621.867687
-100.0,100,5624.603463
-100.0,100,5627.336942
-100.0,100,5630.138588
-100.0,100,5632.812606
-100.0,100,5635.578727
-100.0,100,5638.365104
-100.0,100,5641.081079
-100.0,100,5643.731133
-100.0,100,5646.410087
-100.0,100,5649.111902
-100.0,100,5651.775247
-100.0,100,5654.54884
-100.0,100,5657.247866
-100.0,100,5660.042005
-100.0,100,5662.816522
-100.0,100,5665.513784
-100.0,100,5668.241256
-100.0,100,5670.898638
-100.0,100,5673.624262
-100.0,100,5676.322529
-100.0,100,5678.978592
-100.0,100,5681.763228
-100.0,100,5684.407598
-100.0,100,5687.149943
-100.0,100,5687.890224
-100.0,100,5688.661369
-100.0,100,5689.3926
-100.0,100,5690.132419
-100.0,100,5690.886554
-100.0,100,5691.631797
-100.0,100,5692.33942
-100.0,100,5693.078993
-100.0,100,5693.784065
-100.0,100,5694.559789
-100.0,100,5697.296777
-100.0,100,5700.004738
-100.0,100,5702.680645
-100.0,100,5705.388174
-100.0,100,5708.131642
-100.0,100,5710.81328
-100.0,100,5713.470692
-100.0,100,5716.221593
-100.0,100,5718.920002
-100.0,100,5721.61217
-100.0,100,5724.272309
-100.0,100,5726.955342
-100.0,100,5729.658661
-100.0,100,5732.348382
-100.0,100,5735.019289
-100.0,100,5737.71954
-100.0,100,5740.476044
-100.0,100,5743.110433
-100.0,100,5745.809209
-100.0,100,5748.531251
-100.0,100,5751.182569
-100.0,100,5753.888047
-100.0,100,5756.589648
-100.0,100,5759.290549
-100.0,100,5761.956842
-100.0,100,5764.682282
-100.0,100,5767.430928
-100.0,100,5770.883455
-100.0,100,5773.93849
-100.0,100,5776.814584
-100.0,100,5780.743886
-100.0,100,5784.219825
-100.0,100,5788.050783
-100.0,100,5791.779725
-100.0,100,5795.50864
-100.0,100,5799.339747
-100.0,100,5803.124736
-100.0,100,5806.843736
-100.0,100,5810.661954
-100.0,100,5814.430538
-100.0,100,5818.201267
-100.0,100,5822.069289
-100.0,100,5825.875139
-100.0,100,5829.6013
-100.0,100,5833.431756
-100.0,100,5837.285865
-100.0,100,5841.099414
-100.0,100,5844.876362
-100.0,100,5848.697919
-100.0,100,5852.607308
-100.0,100,5853.495258
-100.0,100,5854.4511
-100.0,100,5855.350784
-100.0,100,5856.356372
-100.0,100,5857.228332
-100.0,100,5858.127861
-100.0,100,5859.108741
-100.0,100,5859.994807
-100.0,100,5860.88163
-100.0,100,5861.793842
-100.0,100,5865.593328
-100.0,100,5869.423361
-100.0,100,5873.207282
-100.0,100,5876.966264
-100.0,100,5880.739207
-100.0,100,5884.450112
-100.0,100,5888.192506
-100.0,100,5892.022538
-100.0,100,5895.475966
-100.0,100,5898.298891
-100.0,100,5901.067401
-100.0,100,5903.76469
-100.0,100,5906.455216
-100.0,100,5909.12182
-100.0,100,5911.864368
-100.0,100,5914.598859
-100.0,100,5917.292256
-100.0,100,5920.002316
-100.0,100,5922.725524
-100.0,100,5925.456447
-100.0,100,5928.113335
-100.0,100,5930.829345
-100.0,100,5933.573945
-100.0,100,5936.357403
-100.0,100,5939.696919
-100.0,100,5943.649297
-100.0,100,5947.153738
-100.0,100,5950.64682
-100.0,100,5954.457005
-100.0,100,5958.322269
-100.0,100,5962.129376
-100.0,100,5965.846
-100.0,100,5969.752401
-100.0,100,5973.585839
-100.0,100,5977.444218
-100.0,100,5981.226765
-100.0,100,5985.083201
-100.0,100,5988.885221
-100.0,100,5992.743888
-100.0,100,5996.51488
-100.0,100,6000.291526
-100.0,100,6004.079247
-100.0,100,6007.886434
-100.0,100,6011.653086
-100.0,100,6015.444425
-100.0,100,6019.282379
-100.0,100,6023.01019
-100.0,100,6026.861766
-100.0,100,6030.647048
-100.0,100,6033.824198
-100.0,100,6034.708812
-100.0,100,6035.506854
-100.0,100,6036.266133
-100.0,100,6036.979806
-100.0,100,6037.743111
-100.0,100,6038.521464
-100.0,100,6039.283613
-100.0,100,6040.098146
-100.0,100,6040.861735
-100.0,100,6041.880802
-100.0,100,6044.56545
-100.0,100,6047.273056
-100.0,100,6050.002702
-100.0,100,6052.705225
-100.0,100,6055.395267
-100.0,100,6058.097316
-100.0,100,6060.824752
-100.0,100,6063.478673
-100.0,100,6066.225916
-100.0,100,6068.864445
-100.0,100,6071.630544
-100.0,100,6074.326952
-100.0,100,6076.980958
-100.0,100,6079.695477
-100.0,100,6082.426887
-100.0,100,6085.118722
-100.0,100,6087.888318
-100.0,100,6090.670601
-100.0,100,6093.502029
-100.0,100,6096.278014
-100.0,100,6099.057826
-100.0,100,6101.673944
-100.0,100,6104.467518
-100.0,100,6107.267591
-100.0,100,6110.023147
-100.0,100,6112.74255
-100.0,100,6115.494122
-100.0,100,6118.286313
-100.0,100,6121.001804
-100.0,100,6123.857405
-100.0,100,6126.583278
-100.0,100,6129.326693
-100.0,100,6132.145689
-100.0,100,6134.919495
-100.0,100,6137.646267
-100.0,100,6140.424324
-100.0,100,6143.162826
-100.0,100,6145.925565
-100.0,100,6148.612257
-100.0,100,6151.439395
-100.0,100,6154.141072
-100.0,100,6156.93222
-100.0,100,6159.641393
-100.0,100,6162.333913
-100.0,100,6165.329541
-100.0,100,6168.10665
-100.0,100,6170.89687
-100.0,100,6173.736053
-100.0,100,6176.455008
-100.0,100,6179.156131
-100.0,100,6179.998036
-100.0,100,6180.776784
-100.0,100,6181.568556
-100.0,100,6182.328362
-100.0,100,6183.134521
-100.0,100,6183.922024
-100.0,100,6184.73466
-100.0,100,6185.546306
-100.0,100,6186.348339
-100.0,100,6187.100888
-100.0,100,6189.909437
-100.0,100,6192.667385
-100.0,100,6195.377099
-100.0,100,6198.070998
-100.0,100,6200.802041
-100.0,100,6203.564182
-100.0,100,6206.380774
-100.0,100,6209.104904
-100.0,100,6211.874318
-100.0,100,6214.699589
-100.0,100,6217.430698
-100.0,100,6220.156472
-100.0,100,6222.917965
-100.0,100,6225.577666
-100.0,100,6228.363289
-100.0,100,6231.062251
-100.0,100,6233.801392
-100.0,100,6236.497487
-100.0,100,6239.253278
-100.0,100,6241.953303
-100.0,100,6244.622756
-100.0,100,6247.376732
-100.0,100,6250.142813
-100.0,100,6252.81907
-100.0,100,6255.520867
-100.0,100,6258.52688
-100.0,100,6261.295346
-100.0,100,6264.069916
-100.0,100,6266.81149
-100.0,100,6269.588118
-100.0,100,6272.278369
-100.0,100,6275.134704
-100.0,100,6277.85552
-100.0,100,6280.587109
-100.0,100,6283.337181
-100.0,100,6286.107337
-100.0,100,6288.868195
-100.0,100,6291.646158
-100.0,100,6294.418969
-100.0,100,6297.472454
-100.0,100,6300.514202
-100.0,100,6303.357574
-100.0,100,6306.172405
-100.0,100,6308.981835
-100.0,100,6311.737478
-100.0,100,6314.554901
-100.0,100,6317.325045
-100.0,100,6320.053957
-100.0,100,6322.753204
-100.0,100,6325.44048
-100.0,100,6326.227489
-100.0,100,6326.969483
-100.0,100,6327.759166
-100.0,100,6328.464656
-100.0,100,6329.216836
-100.0,100,6330.027976
-100.0,100,6330.785049
-100.0,100,6331.456898
-100.0,100,6332.230919
-100.0,100,6333.065829
-100.0,100,6335.853573
-100.0,100,6338.583349
-100.0,100,6341.30441
-100.0,100,6343.977693
-100.0,100,6346.701676
-100.0,100,6349.461867
-100.0,100,6352.178711
-100.0,100,6354.886373
-100.0,100,6357.674362
-100.0,100,6360.404114
-100.0,100,6363.12438
-100.0,100,6365.833319
-100.0,100,6368.55623
-100.0,100,6371.35318
-100.0,100,6374.065066
-100.0,100,6376.811515
-100.0,100,6379.491866
-100.0,100,6382.23056
-100.0,100,6384.981905
-100.0,100,6387.728857
-100.0,100,6390.534003
-100.0,100,6393.323547
-100.0,100,6396.184513
-100.0,100,6398.968856
-100.0,100,6401.755509
-100.0,100,6404.546427
-100.0,100,6407.263235
-100.0,100,6409.979164
-100.0,100,6412.744416
-100.0,100,6415.441686
-100.0,100,6418.197867
-100.0,100,6420.93082
-100.0,100,6423.731731
-100.0,100,6426.451925
-100.0,100,6429.14999
-100.0,100,6431.89212
-100.0,100,6434.610295
-100.0,100,6437.298108
-100.0,100,6440.064858
-100.0,100,6442.768905
-100.0,100,6445.476186
-100.0,100,6448.221674
-100.0,100,6450.961468
-100.0,100,6453.669592
-100.0,100,6456.347555
-100.0,100,6459.145573
-100.0,100,6461.839132
-100.0,100,6464.595882
-100.0,100,6467.541622
-100.0,100,6471.217876
-100.0,100,6472.273976
-100.0,100,6473.312516
-100.0,100,6474.188776
-100.0,100,6475.070539
-100.0,100,6476.047979
-100.0,100,6476.987321
-100.0,100,6477.841285
-100.0,100,6478.700816
-100.0,100,6479.591049
-100.0,100,6480.706036
-100.0,100,6484.472973
-100.0,100,6488.319973
-100.0,100,6492.212153
-100.0,100,6495.99822
-100.0,100,6499.75428
-100.0,100,6503.517898
-100.0,100,6507.242613
-100.0,100,6510.952331
-100.0,100,6514.638793
-100.0,100,6518.388713
-100.0,100,6522.273413
-100.0,100,6526.062404
-100.0,100,6529.90639
-100.0,100,6533.750843
-100.0,100,6537.571849
-100.0,100,6541.395598
-100.0,100,6545.152766
-100.0,100,6549.049594
-100.0,100,6552.821891
-100.0,100,6556.568363
-100.0,100,6560.485258
-100.0,100,6564.372024
-100.0,100,6568.155308
-100.0,100,6571.963711
-100.0,100,6575.747873
-100.0,100,6579.565136
-100.0,100,6583.368705
-100.0,100,6586.14584
-100.0,100,6589.157322
-100.0,100,6592.079203
-100.0,100,6594.89908
-100.0,100,6597.697194
-100.0,100,6600.475389
-100.0,100,6603.214747
-100.0,100,6605.932978
-100.0,100,6608.691523
-100.0,100,6611.414402
-100.0,100,6614.139375
-100.0,100,6616.836194
-100.0,100,6619.608565
-100.0,100,6622.343335
-100.0,100,6625.098196
-100.0,100,6627.820843
-100.0,100,6630.538687
-100.0,100,6633.312181
-100.0,100,6636.326615
-100.0,100,6639.401903
-100.0,100,6643.318461
-100.0,100,6646.858408
-100.0,100,6650.436455
-100.0,100,6651.42016
-100.0,100,6652.257784
-100.0,100,6653.144049
-100.0,100,6654.120144
-100.0,100,6654.986556
-100.0,100,6655.849448
-100.0,100,6656.781122
-100.0,100,6657.602246
-100.0,100,6658.48144
-100.0,100,6659.373669
-100.0,100,6663.060418
-100.0,100,6666.272552
-100.0,100,6669.784829
-100.0,100,6672.76094
-100.0,100,6675.655184
-100.0,100,6678.413629
-100.0,100,6681.348399
-100.0,100,6685.189607
-100.0,100,6688.15169
-100.0,100,6691.312563
-100.0,100,6694.075306
-100.0,100,6697.083898
-100.0,100,6700.746323
-100.0,100,6703.559304
-100.0,100,6706.745808
-100.0,100,6709.765545
-100.0,100,6713.76368
-100.0,100,6716.662545
-100.0,100,6720.069764
-100.0,100,6723.313772
-100.0,100,6726.5062
-100.0,100,6729.713943
-100.0,100,6732.68307
-100.0,100,6735.784616
-100.0,100,6738.706183
-100.0,100,6742.548198
-100.0,100,6745.866602
-100.0,100,6748.873833
-100.0,100,6752.616228
-100.0,100,6755.92878
-100.0,100,6759.077129
-100.0,100,6762.490386
-100.0,100,6765.332403
-100.0,100,6768.436584
-100.0,100,6771.188526
-100.0,100,6774.140118
-100.0,100,6776.940917
-100.0,100,6779.818568
-100.0,100,6782.692324
-100.0,100,6785.502997
-100.0,100,6788.252614
-100.0,100,6791.106732
-100.0,100,6793.932159
-100.0,100,6796.687721
-100.0,100,6799.67299
-100.0,100,6802.91427
-100.0,100,6806.114726
-100.0,100,6809.689021
-100.0,100,6813.14941
-100.0,100,6816.393965
-100.0,100,6817.22268
-100.0,100,6818.06117
-100.0,100,6818.911899
-100.0,100,6819.711733
-100.0,100,6820.522886
-100.0,100,6821.335052
-100.0,100,6822.162234
-100.0,100,6822.984616
-100.0,100,6823.757031
-100.0,100,6824.600815
-100.0,100,6827.474788
-100.0,100,6830.259423
-100.0,100,6833.392171
-100.0,100,6836.234249
-100.0,100,6839.075343
-100.0,100,6842.18455
-100.0,100,6845.167861
-100.0,100,6847.978662
-100.0,100,6850.82653
-100.0,100,6853.52152
-100.0,100,6856.297631
-100.0,100,6859.095304
-100.0,100,6861.975779
-100.0,100,6864.854345
-100.0,100,6867.643225
-100.0,100,6870.530626
-100.0,100,6873.422715
-100.0,100,6876.221975
-100.0,100,6879.060357
-100.0,100,6881.778222
-100.0,100,6884.567886
-100.0,100,6887.336792
-100.0,100,6890.121598
-100.0,100,6892.94333
-100.0,100,6895.857666
-100.0,100,6898.929098
-100.0,100,6901.878571
-100.0,100,6904.654769
-100.0,100,6907.449826
-100.0,100,6910.169477
-100.0,100,6912.92949
-100.0,100,6915.678406
-100.0,100,6918.390488
-100.0,100,6921.128599
-100.0,100,6923.878179
-100.0,100,6926.630485
-100.0,100,6929.552813
-100.0,100,6932.483776
-100.0,100,6935.301338
-100.0,100,6938.176631
-100.0,100,6940.947104
-100.0,100,6943.735719
-100.0,100,6946.612233
-100.0,100,6949.429404
-100.0,100,6952.3062
-100.0,100,6955.087411
-100.0,100,6957.969627
-100.0,100,6960.789622
-100.0,100,6963.651299
-100.0,100,6966.533843
-100.0,100,6967.334755
-100.0,100,6968.126915
-100.0,100,6968.945407
-100.0,100,6969.723032
-100.0,100,6970.533685
-100.0,100,6971.327351
-100.0,100,6972.112932
-100.0,100,6972.884632
-100.0,100,6973.679972
-100.0,100,6974.466802
-100.0,100,6977.309872
-100.0,100,6980.319502
-100.0,100,6983.21308
-100.0,100,6986.077856
-100.0,100,6988.900523
-100.0,100,6991.772154
-100.0,100,6994.538563
-100.0,100,6997.331738
-100.0,100,7000.189529
-100.0,100,7002.982561
-100.0,100,7005.88277
-100.0,100,7008.811095
-100.0,100,7011.703722
-100.0,100,7014.525014
-100.0,100,7017.437547
-100.0,100,7020.240896
-100.0,100,7023.061385
-100.0,100,7025.870792
-100.0,100,7028.744003
-100.0,100,7031.59848
-100.0,100,7034.412506
-100.0,100,7037.264395
-100.0,100,7040.11185
-100.0,100,7042.967916
-100.0,100,7045.692699
-100.0,100,7048.397788
-100.0,100,7051.187252
-100.0,100,7053.909232
-100.0,100,7056.686368
-100.0,100,7059.554729
-100.0,100,7062.388853
-100.0,100,7065.217032
-100.0,100,7068.070172
-100.0,100,7071.215494
-100.0,100,7074.241408
-100.0,100,7077.024407
-100.0,100,7079.950337
-100.0,100,7082.797393
-100.0,100,7085.647875
-100.0,100,7088.429327
-100.0,100,7091.272066
-100.0,100,7094.130837
-100.0,100,7096.962498
-100.0,100,7099.709562
-100.0,100,7102.530798
-100.0,100,7105.30285
-100.0,100,7108.123716
-100.0,100,7111.089258
-100.0,100,7113.970932
-100.0,100,7116.754056
-100.0,100,7117.504958
-100.0,100,7118.303071
-100.0,100,7119.125526
-100.0,100,7119.916709
-100.0,100,7120.683146
-100.0,100,7121.423472
-100.0,100,7122.178978
-100.0,100,7122.997637
-100.0,100,7123.75849
-100.0,100,7124.635202
-100.0,100,7127.445534
-100.0,100,7130.16882
-100.0,100,7132.93113
-100.0,100,7135.655098
-100.0,100,7138.414397
-100.0,100,7141.183537
-100.0,100,7143.881356
-100.0,100,7146.656795
-100.0,100,7149.611067
-100.0,100,7153.423649
-100.0,100,7156.458287
-100.0,100,7159.905676
-100.0,100,7163.273164
-100.0,100,7166.746417
-100.0,100,7169.683507
-100.0,100,7173.321271
-100.0,100,7176.701074
-100.0,100,7179.71618
-100.0,100,7182.871265
-100.0,100,7185.83966
-100.0,100,7188.781926
-100.0,100,7191.656836
-100.0,100,7194.686337
-100.0,100,7198.04125
-100.0,100,7201.808768
-100.0,100,7205.483746
-100.0,100,7208.809233
-100.0,100,7212.689354
-100.0,100,7215.568644
-100.0,100,7219.150321
-100.0,100,7222.062067
-100.0,100,7225.507272
-100.0,100,7228.89165
-100.0,100,7232.244004
-100.0,100,7235.501719
-100.0,100,7239.217122
-100.0,100,7242.281231
-100.0,100,7245.579054
-100.0,100,7248.407413
-100.0,100,7251.144517
-100.0,100,7254.322587
-100.0,100,7257.793492
-100.0,100,7260.90674
-100.0,100,7264.737936
-100.0,100,7267.859095
-100.0,100,7271.02126
-100.0,100,7274.202279
-100.0,100,7277.418475
-100.0,100,7280.510938
-100.0,100,7284.102326
-100.0,100,7285.039292
-100.0,100,7285.828214
-100.0,100,7286.611865
-100.0,100,7287.405178
-100.0,100,7288.194959
-100.0,100,7288.973466
-100.0,100,7289.898733
-100.0,100,7290.784775
-100.0,100,7291.60851
-100.0,100,7292.925786
-100.0,100,7296.232185
-100.0,100,7299.247156
-100.0,100,7302.683102
-100.0,100,7305.695304
-100.0,100,7308.81214
-100.0,100,7311.939116
-100.0,100,7315.080957
-100.0,100,7318.156944
-100.0,100,7321.686409
-100.0,100,7325.289496
-100.0,100,7328.0761
-100.0,100,7330.758222
-100.0,100,7333.49445
-100.0,100,7336.261175
-100.0,100,7339.005476
-100.0,100,7341.710279
-100.0,100,7344.488487
-100.0,100,7347.248588
-100.0,100,7349.965644
-100.0,100,7352.753585
-100.0,100,7355.444778
-100.0,100,7358.193635
-100.0,100,7360.948129
-100.0,100,7363.657435
-100.0,100,7366.385169
-100.0,100,7369.140701
-100.0,100,7371.854079
-100.0,100,7374.594589
-100.0,100,7377.334794
-100.0,100,7380.091795
-100.0,100,7382.842881
-100.0,100,7385.628206
-100.0,100,7388.36828
-100.0,100,7391.110447
-100.0,100,7393.790894
-100.0,100,7396.529281
-100.0,100,7399.291837
-100.0,100,7401.963423
-100.0,100,7404.691397
-100.0,100,7407.460784
-100.0,100,7410.176203
-100.0,100,7412.886983
-100.0,100,7415.626483
-100.0,100,7418.35519
-100.0,100,7421.119755
-100.0,100,7423.86961
-100.0,100,7426.60273
-100.0,100,7429.372312
-100.0,100,7432.114809
-100.0,100,7434.867354
-100.0,100,7435.611137
-100.0,100,7436.368381
-100.0,100,7437.12065
-100.0,100,7437.865403
-100.0,100,7438.755518
-100.0,100,7439.565507
-100.0,100,7440.328104
-100.0,100,7441.062156
-100.0,100,7441.787909
-100.0,100,7442.664486
-100.0,100,7445.369374
-100.0,100,7448.106084
-100.0,100,7450.872802
-100.0,100,7453.585245
-100.0,100,7456.358007
-100.0,100,7459.096091
-100.0,100,7461.830345
-100.0,100,7464.553523
-100.0,100,7467.292238
-100.0,100,7470.060804
-100.0,100,7472.823281
-100.0,100,7475.525055
-100.0,100,7478.23603
-100.0,100,7480.996336
-100.0,100,7483.72164
-100.0,100,7486.445544
-100.0,100,7489.178566
-100.0,100,7491.92644
-100.0,100,7494.594281
-100.0,100,7497.371034
-100.0,100,7500.157702
-100.0,100,7502.901471
-100.0,100,7505.641886
-100.0,100,7508.32961
-100.0,100,7511.105086
-100.0,100,7513.798566
-100.0,100,7516.567127
-100.0,100,7519.323125
-100.0,100,7522.067813
-100.0,100,7524.857815
-100.0,100,7527.562011
-100.0,100,7530.270305
-100.0,100,7533.020304
-100.0,100,7535.740204
-100.0,100,7538.516751
-100.0,100,7541.196987
-100.0,100,7543.992784
-100.0,100,7546.726336
-100.0,100,7549.39195
-100.0,100,7552.142931
-100.0,100,7555.001541
-100.0,100,7558.755656
-100.0,100,7562.480939
-100.0,100,7566.247658
-100.0,100,7570.079028
-100.0,100,7573.878901
-100.0,100,7577.693856
-100.0,100,7581.575502
-100.0,100,7585.340169
-100.0,100,7589.207862
-100.0,100,7590.033384
-100.0,100,7590.873869
-100.0,100,7591.817527
-100.0,100,7592.710038
-100.0,100,7593.576919
-100.0,100,7594.50397
-100.0,100,7595.35931
-100.0,100,7596.265616
-100.0,100,7597.247721
-100.0,100,7598.322189
-100.0,100,7602.158606
-100.0,100,7606.019563
-100.0,100,7609.773438
-100.0,100,7613.480839
-100.0,100,7617.225257
-100.0,100,7621.074178
-100.0,100,7624.980474
-100.0,100,7628.804855
-100.0,100,7632.733525
-100.0,100,7636.590386
-100.0,100,7640.474644
-100.0,100,7644.419829
-100.0,100,7648.284368
-100.0,100,7652.12886
-100.0,100,7655.899264
-100.0,100,7659.723496
-100.0,100,7663.684401
-100.0,100,7667.515894
-100.0,100,7671.316689
-100.0,100,7675.203346
-100.0,100,7679.140555
-100.0,100,7682.976317
-100.0,100,7686.860783
-100.0,100,7690.691649
-100.0,100,7694.503772
-100.0,100,7698.404034
-100.0,100,7702.355012
-100.0,100,7706.193911
-100.0,100,7709.612544
-100.0,100,7712.415487
-100.0,100,7715.125744
-100.0,100,7717.867061
-100.0,100,7720.679826
-100.0,100,7723.487804
-100.0,100,7726.211024
-100.0,100,7728.971161
-100.0,100,7731.706045
-100.0,100,7734.336689
-100.0,100,7737.137836
-100.0,100,7739.923883
-100.0,100,7742.639513
-100.0,100,7745.466835
-100.0,100,7748.204876
-100.0,100,7750.951495
-100.0,100,7753.682428
-100.0,100,7756.410301
-100.0,100,7759.1904
-100.0,100,7761.884563
-100.0,100,7764.642207
-100.0,100,7767.409633
-100.0,100,7768.147522
-100.0,100,7768.840454
-100.0,100,7769.573564
-100.0,100,7770.310318
-100.0,100,7771.08994
-100.0,100,7771.840198
-100.0,100,7772.529517
-100.0,100,7773.280684
-100.0,100,7773.975045
