# {"t_start": 1581279042.8024085, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5588.082566
-100.0,100,5590.747207
-100.0,100,5593.500648
-100.0,100,5596.442104
-100.0,100,5599.518414
-100.0,100,5602.170195
-100.0,100,5604.8929
-100.0,100,5607.744059
-100.0,100,5610.478713
-100.0,100,5613.233914
-100.0,100,5615.976531
-100.0,100,5618.696975
-100.0,100,5621.527236
-100.0,100,5624.256475
-100.0,100,5626.993593
-100.0,100,5629.797207
-100.0,100,5632.471199
-100.0,100,5635.236674
-100.0,100,5638.024888
-100.0,100,5640.740207
-100.0,100,5643.385745
-100.0,100,5646.068733
-100.0,100,5648.769712
-100.0,100,5651.440078
-100.0,100,5654.216797
-100.0,100,5656.905082
-100.0,100,5659.700807
-100.0,100,5662.47635
-100.0,100,5665.176216
-100.0,100,5667.888868
-100.0,100,5670.559236
-100.0,100,5673.2838
-100.0,100,5675.979881
-100.0,100,5678.635256
-100.0,100,5681.421303
-100.0,100,5684.063253
-100.0,100,5686.809363
-100.0,100,5687.549587
-100.0,100,5688.318277
-100.0,100,5689.051617
-100.0,100,5689.792166
-100.0,100,5690.541975
-100.0,100,5691.291181
-100.0,100,5691.992168
-100.0,100,5692.735932
-100.0,100,5693.442929
-100.0,100,5694.219265
-100.0,100,5696.95704
-100.0,100,5699.661437
-100.0,100,5702.344026
-100.0,100,5705.049286
-100.0,100,5707.791091
-100.0,100,5710.472548
-100.0,100,5713.130032
-100.0,100,5715.880739
-100.0,100,5718.579417
-100.0,100,5721.273357
-100.0,100,5723.929789
-100.0,100,5726.61159
-100.0,100,5729.317859
-100.0,100,5732.004286
-100.0,100,5734.679286
-100.0,100,5737.377446
-100.0,100,5740.134036
-100.0,100,5742.77401
-100.0,100,5745.466862
-100.0,100,5748.191061
-100.0,100,5750.842247
-100.0,100,5753.547325
-100.0,100,5756.245502
-100.0,100,5758.956165
-100.0,100,5761.616804
-100.0,100,5764.342336
-100.0,100,5767.090124
-100.0,100,5770.54372
-100.0,100,5773.597696
-100.0,100,5776.475645
-100.0,100,5780.403907
-100.0,100,5783.881713
-100.0,100,5787.709996
-100.0,100,5791.429769
-100.0,100,5795.164989
-100.0,100,5799.004308
-100.0,100,5802.784269
-100.0,100,5806.499659
-100.0,100,5810.321532
-100.0,100,5814.090035
-100.0,100,5817.859879
-100.0,100,5821.728399
-100.0,100,5825.535405
-100.0,100,5829.250865
-100.0,100,5833.090548
-100.0,100,5836.946141
-100.0,100,5840.754207
-100.0,100,5844.533668
-100.0,100,5848.356905
-100.0,100,5852.262557
-100.0,100,5853.160499
-100.0,100,5854.105941
-100.0,100,5855.005509
-100.0,100,5856.010264
-100.0,100,5856.887438
-100.0,100,5857.786305
-100.0,100,5858.768616
-100.0,100,5859.654671
-100.0,100,5860.540188
-100.0,100,5861.455569
-100.0,100,5865.252106
-100.0,100,5869.080976
-100.0,100,5872.86082
-100.0,100,5876.623578
-100.0,100,5880.404388
-100.0,100,5884.103547
-100.0,100,5887.848564
-100.0,100,5891.679008
-100.0,100,5895.135692
-100.0,100,5897.958603
-100.0,100,5900.727618
-100.0,100,5903.423849
-100.0,100,5906.115288
-100.0,100,5908.777844
-100.0,100,5911.525086
-100.0,100,5914.258189
-100.0,100,5916.948597
-100.0,100,5919.660406
-100.0,100,5922.382492
-100.0,100,5925.115886
-100.0,100,5927.772902
-100.0,100,5930.485822
-100.0,100,5933.230503
-100.0,100,5936.015518
-100.0,100,5939.356339
-100.0,100,5943.307715
-100.0,100,5946.808584
-100.0,100,5950.309213
-100.0,100,5954.122032
-100.0,100,5957.982522
-100.0,100,5961.792537
-100.0,100,5965.503493
-100.0,100,5969.412259
-100.0,100,5973.245695
-100.0,100,5977.101282
-100.0,100,5980.884109
-100.0,100,5984.741503
-100.0,100,5988.542123
-100.0,100,5992.399601
-100.0,100,5996.174394
-100.0,100,5999.950981
-100.0,100,6003.738158
-100.0,100,6007.539619
-100.0,100,6011.312702
-100.0,100,6015.099525
-100.0,100,6018.941172
-100.0,100,6022.666924
-100.0,100,6026.522323
-100.0,100,6030.303503
-100.0,100,6033.488737
-100.0,100,6034.366044
-100.0,100,6035.167054
-100.0,100,6035.923707
-100.0,100,6036.63968
-100.0,100,6037.403303
-100.0,100,6038.178803
-100.0,100,6038.940176
-100.0,100,6039.765626
-100.0,100,6040.52154
-100.0,100,6041.539587
-100.0,100,6044.224697
-100.0,100,6046.930891
-100.0,100,6049.660634
-100.0,100,6052.365569
-100.0,100,6055.054926
-100.0,100,6057.754125
-100.0,100,6060.484581
-100.0,100,6063.142366
-100.0,100,6065.885296
-100.0,100,6068.51973
-100.0,100,6071.290833
-100.0,100,6073.981751
-100.0,100,6076.645087
-100.0,100,6079.353887
-100.0,100,6082.083704
-100.0,100,6084.775845
-100.0,100,6087.549111
-100.0,100,6090.327625
-100.0,100,6093.162065
-100.0,100,6095.936216
-100.0,100,6098.717157
-100.0,100,6101.330677
-100.0,100,6104.127444
-100.0,100,6106.925673
-100.0,100,6109.679791
-100.0,100,6112.40273
-100.0,100,6115.151647
-100.0,100,6117.947775
-100.0,100,6120.661631
-100.0,100,6123.516863
-100.0,100,6126.242736
-100.0,100,6128.982805
-100.0,100,6131.805766
-100.0,100,6134.57936
-100.0,100,6137.306178
-100.0,100,6140.086167
-100.0,100,6142.821694
-100.0,100,6145.585009
-100.0,100,6148.274858
-100.0,100,6151.100646
-100.0,100,6153.800073
-100.0,100,6156.589956
-100.0,100,6159.301204
-100.0,100,6161.989179
-100.0,100,6164.992434
-100.0,100,6167.765791
-100.0,100,6170.559206
-100.0,100,6173.395748
-100.0,100,6176.116018
-100.0,100,6178.817008
-100.0,100,6179.656671
-100.0,100,6180.433481
-100.0,100,6181.226612
-100.0,100,6181.989
-100.0,100,6182.793673
-100.0,100,6183.578878
-100.0,100,6184.389877
-100.0,100,6185.201431
-100.0,100,6186.009634
-100.0,100,6186.762926
-100.0,100,6189.560006
-100.0,100,6192.325077
-100.0,100,6195.038588
-100.0,100,6197.731199
-100.0,100,6200.463712
-100.0,100,6203.222639
-100.0,100,6206.032549
-100.0,100,6208.764855
-100.0,100,6211.530884
-100.0,100,6214.359013
-100.0,100,6217.087662
-100.0,100,6219.817655
-100.0,100,6222.573315
-100.0,100,6225.232021
-100.0,100,6228.022641
-100.0,100,6230.719759
-100.0,100,6233.460142
-100.0,100,6236.160327
-100.0,100,6238.910276
-100.0,100,6241.611501
-100.0,100,6244.286544
-100.0,100,6247.037139
-100.0,100,6249.800699
-100.0,100,6252.476125
-100.0,100,6255.179229
-100.0,100,6258.178402
-100.0,100,6260.954941
-100.0,100,6263.73154
-100.0,100,6266.468266
-100.0,100,6269.243585
-100.0,100,6271.936297
-100.0,100,6274.791155
-100.0,100,6277.514151
-100.0,100,6280.244506
-100.0,100,6282.990139
-100.0,100,6285.768531
-100.0,100,6288.528561
-100.0,100,6291.30465
-100.0,100,6294.078369
-100.0,100,6297.131084
-100.0,100,6300.170327
-100.0,100,6303.017148
-100.0,100,6305.832828
-100.0,100,6308.644805
-100.0,100,6311.396609
-100.0,100,6314.2178
-100.0,100,6316.9837
-100.0,100,6319.713161
-100.0,100,6322.413736
-100.0,100,6325.100373
-100.0,100,6325.890814
-100.0,100,6326.632849
-100.0,100,6327.419519
-100.0,100,6328.124412
-100.0,100,6328.882547
-100.0,100,6329.685343
-100.0,100,6330.443186
-100.0,100,6331.114259
-100.0,100,6331.890186
-100.0,100,6332.725838
-100.0,100,6335.511604
-100.0,100,6338.248168
-100.0,100,6340.958315
-100.0,100,6343.638621
-100.0,100,6346.36271
-100.0,100,6349.121133
-100.0,100,6351.83522
-100.0,100,6354.548756
-100.0,100,6357.328233
-100.0,100,6360.064677
-100.0,100,6362.783754
-100.0,100,6365.49265
-100.0,100,6368.218502
-100.0,100,6371.01438
-100.0,100,6373.727406
-100.0,100,6376.464248
-100.0,100,6379.150076
-100.0,100,6381.889196
-100.0,100,6384.640619
-100.0,100,6387.388196
-100.0,100,6390.191622
-100.0,100,6392.983114
-100.0,100,6395.839769
-100.0,100,6398.626449
-100.0,100,6401.41449
-100.0,100,6404.206448
-100.0,100,6406.922275
-100.0,100,6409.645115
-100.0,100,6412.401734
-100.0,100,6415.100931
-100.0,100,6417.856366
-100.0,100,6420.585863
-100.0,100,6423.391204
-100.0,100,6426.111628
-100.0,100,6428.820741
-100.0,100,6431.550242
-100.0,100,6434.267092
-100.0,100,6436.958473
-100.0,100,6439.72674
-100.0,100,6442.428183
-100.0,100,6445.135558
-100.0,100,6447.882776
-100.0,100,6450.620864
-100.0,100,6453.328426
-100.0,100,6456.012574
-100.0,100,6458.795096
-100.0,100,6461.499128
-100.0,100,6464.255428
-100.0,100,6467.20271
-100.0,100,6470.877484
-100.0,100,6471.938464
-100.0,100,6472.972011
-100.0,100,6473.847459
-100.0,100,6474.723215
-100.0,100,6475.707518
-100.0,100,6476.645961
-100.0,100,6477.501515
-100.0,100,6478.356106
-100.0,100,6479.250338
-100.0,100,6480.366365
-100.0,100,6484.131557
-100.0,100,6487.98238
-100.0,100,6491.870902
-100.0,100,6495.654974
-100.0,100,6499.419987
-100.0,100,6503.178894
-100.0,100,6506.901824
-100.0,100,6510.611185
-100.0,100,6514.296941
-100.0,100,6518.046226
-100.0,100,6521.933353
-100.0,100,6525.718225
-100.0,100,6529.567172
-100.0,100,6533.410668
-100.0,100,6537.227674
-100.0,100,6541.058004
-100.0,100,6544.811019
-100.0,100,6548.701174
-100.0,100,6552.485968
-100.0,100,6556.225964
-100.0,100,6560.14756
-100.0,100,6564.031862
-100.0,100,6567.815131
-100.0,100,6571.623151
-100.0,100,6575.409052
-100.0,100,6579.216593
-100.0,100,6583.027454
-100.0,100,6585.805103
-100.0,100,6588.816813
-100.0,100,6591.736558
-100.0,100,6594.557804
-100.0,100,6597.357573
-100.0,100,6600.13349
-100.0,100,6602.872632
-100.0,100,6605.593952
-100.0,100,6608.350949
-100.0,100,6611.068274
-100.0,100,6613.800008
-100.0,100,6616.494518
-100.0,100,6619.267522
-100.0,100,6622.002219
-100.0,100,6624.751669
-100.0,100,6627.476849
-100.0,100,6630.194256
-100.0,100,6632.969605
-100.0,100,6635.986429
-100.0,100,6639.061465
-100.0,100,6642.979891
-100.0,100,6646.521487
-100.0,100,6650.09145
-100.0,100,6651.065349
-100.0,100,6651.917034
-100.0,100,6652.799137
-100.0,100,6653.778393
-100.0,100,6654.646035
-100.0,100,6655.506251
-100.0,100,6656.440305
-100.0,100,6657.26245
-100.0,100,6658.139588
-100.0,100,6659.033972
-100.0,100,6662.720842
-100.0,100,6665.930241
-100.0,100,6669.445318
-100.0,100,6672.416598
-100.0,100,6675.313034
-100.0,100,6678.073872
-100.0,100,6681.010447
-100.0,100,6684.850045
-100.0,100,6687.807089
-100.0,100,6690.976545
-100.0,100,6693.734797
-100.0,100,6696.743343
-100.0,100,6700.405195
-100.0,100,6703.217943
-100.0,100,6706.400218
-100.0,100,6709.426098
-100.0,100,6713.430726
-100.0,100,6716.318441
-100.0,100,6719.727354
-100.0,100,6722.971128
-100.0,100,6726.156201
-100.0,100,6729.368463
-100.0,100,6732.340612
-100.0,100,6735.444698
-100.0,100,6738.364522
-100.0,100,6742.21167
-100.0,100,6745.519567
-100.0,100,6748.530582
-100.0,100,6752.274885
-100.0,100,6755.590258
-100.0,100,6758.736248
-100.0,100,6762.148375
-100.0,100,6764.996091
-100.0,100,6768.095118
-100.0,100,6770.842695
-100.0,100,6773.796906
-100.0,100,6776.596934
-100.0,100,6779.48046
-100.0,100,6782.351753
-100.0,100,6785.157279
-100.0,100,6787.914049
-100.0,100,6790.765801
-100.0,100,6793.59094
-100.0,100,6796.348087
-100.0,100,6799.336861
-100.0,100,6802.567351
-100.0,100,6805.772419
-100.0,100,6809.348523
-100.0,100,6812.806669
-100.0,100,6816.05113
-100.0,100,6816.873866
-100.0,100,6817.720698
-100.0,100,6818.564229
-100.0,100,6819.370807
-100.0,100,6820.178941
-100.0,100,6820.995506
-100.0,100,6821.821775
-100.0,100,6822.646584
-100.0,100,6823.41795
-100.0,100,6824.256145
-100.0,100,6827.130495
-100.0,100,6829.919147
-100.0,100,6833.053472
-100.0,100,6835.891934
-100.0,100,6838.736004
-100.0,100,6841.842721
-100.0,100,6844.828432
-100.0,100,6847.639018
-100.0,100,6850.485987
-100.0,100,6853.181135
-100.0,100,6855.954004
-100.0,100,6858.747052
-100.0,100,6861.63301
-100.0,100,6864.511497
-100.0,100,6867.300754
-100.0,100,6870.187883
-100.0,100,6873.082725
-100.0,100,6875.88121
-100.0,100,6878.719694
-100.0,100,6881.441465
-100.0,100,6884.227472
-100.0,100,6886.999493
-100.0,100,6889.779825
-100.0,100,6892.602477
-100.0,100,6895.517323
-100.0,100,6898.590278
-100.0,100,6901.536782
-100.0,100,6904.313175
-100.0,100,6907.10185
-100.0,100,6909.827131
-100.0,100,6912.588423
-100.0,100,6915.336983
-100.0,100,6918.054611
-100.0,100,6920.789968
-100.0,100,6923.541045
-100.0,100,6926.290771
-100.0,100,6929.211343
-100.0,100,6932.14262
-100.0,100,6934.960515
-100.0,100,6937.83651
-100.0,100,6940.605296
-100.0,100,6943.395428
-100.0,100,6946.271803
-100.0,100,6949.081913
-100.0,100,6951.96527
-100.0,100,6954.748148
-100.0,100,6957.629246
-100.0,100,6960.454292
-100.0,100,6963.303262
-100.0,100,6966.190928
-100.0,100,6966.989634
-100.0,100,6967.784338
-100.0,100,6968.605896
-100.0,100,6969.381031
-100.0,100,6970.192107
-100.0,100,6970.987406
-100.0,100,6971.769846
-100.0,100,6972.542397
-100.0,100,6973.332778
-100.0,100,6974.126727
-100.0,100,6976.970813
-100.0,100,6979.978686
-100.0,100,6982.872783
-100.0,100,6985.7364
-100.0,100,6988.565984
-100.0,100,6991.431288
-100.0,100,6994.199344
-100.0,100,6996.987684
-100.0,100,6999.848727
-100.0,100,7002.640741
-100.0,100,7005.53506
-100.0,100,7008.470634
-100.0,100,7011.359904
-100.0,100,7014.185386
-100.0,100,7017.09656
-100.0,100,7019.901301
-100.0,100,7022.72447
-100.0,100,7025.529976
-100.0,100,7028.402744
-100.0,100,7031.254376
-100.0,100,7034.072796
-100.0,100,7036.923741
-100.0,100,7039.774904
-100.0,100,7042.622756
-100.0,100,7045.347609
-100.0,100,7048.056593
-100.0,100,7050.842475
-100.0,100,7053.565904
-100.0,100,7056.34636
-100.0,100,7059.215642
-100.0,100,7062.047664
-100.0,100,7064.87526
-100.0,100,7067.729671
-100.0,100,7070.876837
-100.0,100,7073.896531
-100.0,100,7076.684101
-100.0,100,7079.608059
-100.0,100,7082.455074
-100.0,100,7085.307917
-100.0,100,7088.087519
-100.0,100,7090.931307
-100.0,100,7093.791812
-100.0,100,7096.627189
-100.0,100,7099.369731
-100.0,100,7102.194151
-100.0,100,7104.962777
-100.0,100,7107.781865
-100.0,100,7110.748604
-100.0,100,7113.629496
-100.0,100,7116.413878
-100.0,100,7117.165343
-100.0,100,7117.959546
-100.0,100,7118.782197
-100.0,100,7119.575806
-100.0,100,7120.343076
-100.0,100,7121.081
-100.0,100,7121.838094
-100.0,100,7122.65788
-100.0,100,7123.417089
-100.0,100,7124.306201
-100.0,100,7127.104827
-100.0,100,7129.82777
-100.0,100,7132.589898
-100.0,100,7135.313862
-100.0,100,7138.076395
-100.0,100,7140.842407
-100.0,100,7143.538141
-100.0,100,7146.315113
-100.0,100,7149.269453
-100.0,100,7153.08159
-100.0,100,7156.118883
-100.0,100,7159.561346
-100.0,100,7162.936348
-100.0,100,7166.404882
-100.0,100,7169.33937
-100.0,100,7172.981867
-100.0,100,7176.360605
-100.0,100,7179.374634
-100.0,100,7182.534451
-100.0,100,7185.499365
-100.0,100,7188.447002
-100.0,100,7191.31283
-100.0,100,7194.341519
-100.0,100,7197.699742
-100.0,100,7201.464529
-100.0,100,7205.149741
-100.0,100,7208.469142
-100.0,100,7212.348541
-100.0,100,7215.22612
-100.0,100,7218.810545
-100.0,100,7221.721751
-100.0,100,7225.152433
-100.0,100,7228.548967
-100.0,100,7231.897615
-100.0,100,7235.163084
-100.0,100,7238.875868
-100.0,100,7241.941061
-100.0,100,7245.23927
-100.0,100,7248.069779
-100.0,100,7250.806104
-100.0,100,7253.982575
-100.0,100,7257.452193
-100.0,100,7260.564761
-100.0,100,7264.392435
-100.0,100,7267.522309
-100.0,100,7270.67907
-100.0,100,7273.861486
-100.0,100,7277.078323
-100.0,100,7280.170503
-100.0,100,7283.769423
-100.0,100,7284.698281
-100.0,100,7285.488962
-100.0,100,7286.269853
-100.0,100,7287.063083
-100.0,100,7287.852488
-100.0,100,7288.634943
-100.0,100,7289.55611
-100.0,100,7290.448288
-100.0,100,7291.263285
-100.0,100,7292.58323
-100.0,100,7295.886908
-100.0,100,7298.901704
-100.0,100,7302.348385
-100.0,100,7305.358805
-100.0,100,7308.467553
-100.0,100,7311.600699
-100.0,100,7314.739527
-100.0,100,7317.814407
-100.0,100,7321.345279
-100.0,100,7324.946519
-100.0,100,7327.732836
-100.0,100,7330.428621
-100.0,100,7333.153259
-100.0,100,7335.922464
-100.0,100,7338.671
-100.0,100,7341.372504
-100.0,100,7344.148988
-100.0,100,7346.904871
-100.0,100,7349.635104
-100.0,100,7352.412741
-100.0,100,7355.102099
-100.0,100,7357.854786
-100.0,100,7360.606122
-100.0,100,7363.319948
-100.0,100,7366.043855
-100.0,100,7368.796645
-100.0,100,7371.511475
-100.0,100,7374.254569
-100.0,100,7376.994828
-100.0,100,7379.751023
-100.0,100,7382.504633
-100.0,100,7385.287582
-100.0,100,7388.028459
-100.0,100,7390.767787
-100.0,100,7393.448816
-100.0,100,7396.18825
-100.0,100,7398.951919
-100.0,100,7401.625517
-100.0,100,7404.347926
-100.0,100,7407.114548
-100.0,100,7409.835749
-100.0,100,7412.544167
-100.0,100,7415.287703
-100.0,100,7418.015791
-100.0,100,7420.777571
-100.0,100,7423.530045
-100.0,100,7426.262501
-100.0,100,7429.031986
-100.0,100,7431.774045
-100.0,100,7434.526678
-100.0,100,7435.268216
-100.0,100,7436.027716
-100.0,100,7436.781924
-100.0,100,7437.522128
-100.0,100,7438.41129
-100.0,100,7439.226976
-100.0,100,7439.993516
-100.0,100,7440.720318
-100.0,100,7441.446101
-100.0,100,7442.323719
-100.0,100,7445.024492
-100.0,100,7447.76909
-100.0,100,7450.532849
-100.0,100,7453.249213
-100.0,100,7456.017769
-100.0,100,7458.759015
-100.0,100,7461.48448
-100.0,100,7464.220046
-100.0,100,7466.957255
-100.0,100,7469.719125
-100.0,100,7472.481603
-100.0,100,7475.185215
-100.0,100,7477.892832
-100.0,100,7480.655155
-100.0,100,7483.381904
-100.0,100,7486.098784
-100.0,100,7488.833794
-100.0,100,7491.58149
-100.0,100,7494.252151
-100.0,100,7497.028676
-100.0,100,7499.81163
-100.0,100,7502.560911
-100.0,100,7505.301455
-100.0,100,7507.989016
-100.0,100,7510.763528
-100.0,100,7513.462497
-100.0,100,7516.225909
-100.0,100,7518.988975
-100.0,100,7521.728932
-100.0,100,7524.518765
-100.0,100,7527.216143
-100.0,100,7529.933463
-100.0,100,7532.676864
-100.0,100,7535.399483
-100.0,100,7538.175423
-100.0,100,7540.856152
-100.0,100,7543.651419
-100.0,100,7546.380268
-100.0,100,7549.05142
-100.0,100,7551.802383
-100.0,100,7554.660438
-100.0,100,7558.412497
-100.0,100,7562.13929
-100.0,100,7565.907525
-100.0,100,7569.738079
-100.0,100,7573.543719
-100.0,100,7577.350967
-100.0,100,7581.233905
-100.0,100,7585.007031
-100.0,100,7588.864657
-100.0,100,7589.696973
-100.0,100,7590.536495
-100.0,100,7591.473703
-100.0,100,7592.375097
-100.0,100,7593.238959
-100.0,100,7594.157311
-100.0,100,7595.017493
-100.0,100,7595.928703
-100.0,100,7596.900627
-100.0,100,7597.977305
-100.0,100,7601.817428
-100.0,100,7605.676823
-100.0,100,7609.43239
-100.0,100,7613.13552
-100.0,100,7616.883626
-100.0,100,7620.735643
-100.0,100,7624.638479
-100.0,100,7628.459532
-100.0,100,7632.395337
-100.0,100,7636.250116
-100.0,100,7640.130174
-100.0,100,7644.072925
-100.0,100,7647.941307
-100.0,100,7651.786452
-100.0,100,7655.558607
-100.0,100,7659.380612
-100.0,100,7663.35207
-100.0,100,7667.1756
-100.0,100,7670.975292
-100.0,100,7674.855919
-100.0,100,7678.800392
-100.0,100,7682.63581
-100.0,100,7686.522373
-100.0,100,7690.351409
-100.0,100,7694.171007
-100.0,100,7698.061066
-100.0,100,7702.013902
-100.0,100,7705.851652
-100.0,100,7709.272065
-100.0,100,7712.075033
-100.0,100,7714.784405
-100.0,100,7717.52414
-100.0,100,7720.336219
-100.0,100,7723.146591
-100.0,100,7725.870301
-100.0,100,7728.63119
-100.0,100,7731.36592
-100.0,100,7734.000518
-100.0,100,7736.80175
-100.0,100,7739.583447
-100.0,100,7742.294545
-100.0,100,7745.126366
-100.0,100,7747.863513
-100.0,100,7750.6149
-100.0,100,7753.341976
-100.0,100,7756.075199
-100.0,100,7758.84949
-100.0,100,7761.55259
-100.0,100,7764.302689
-100.0,100,7767.073536
-100.0,100,7767.807688
-100.0,100,7768.499388
-100.0,100,7769.229346
-100.0,100,7769.971815
-100.0,100,7770.749844
-100.0,100,7771.495222
-100.0,100,7772.18822
-100.0,100,7772.939248
-100.0,100,7773.634552
