# {"env_id": "FetchToss-v3", "t_start": 1581279043.1794364} 
r,l,t
-100.0,100,5587.648279
-100.0,100,5590.414562
-100.0,100,5593.192438
-100.0,100,5596.112
-100.0,100,5599.138268
-100.0,100,5601.786767
-100.0,100,5604.539489
-100.0,100,5607.318418
-100.0,100,5610.116319
-100.0,100,5612.890222
-100.0,100,5615.618966
-100.0,100,5618.375952
-100.0,100,5621.130945
-100.0,100,5623.88411
-100.0,100,5626.626488
-100.0,100,5629.401037
-100.0,100,5632.121306
-100.0,100,5634.855249
-100.0,100,5637.626407
-100.0,100,5640.312902
-100.0,100,5642.9949
-100.0,100,5645.665547
-100.0,100,5648.335992
-100.0,100,5651.072732
-100.0,100,5653.837069
-100.0,100,5656.608695
-100.0,100,5659.311997
-100.0,100,5662.055059
-100.0,100,5664.800913
-100.0,100,5667.529284
-100.0,100,5670.184882
-100.0,100,5672.915063
-100.0,100,5675.55923
-100.0,100,5678.298372
-100.0,100,5681.003721
-100.0,100,5683.686259
-100.0,100,5686.404165
-100.0,100,5687.166271
-100.0,100,5687.925045
-100.0,100,5688.675258
-100.0,100,5689.417546
-100.0,100,5690.135699
-100.0,100,5690.904495
-100.0,100,5691.625536
-100.0,100,5692.381127
-100.0,100,5693.07954
-100.0,100,5693.847515
-100.0,100,5696.569213
-100.0,100,5699.271776
-100.0,100,5701.938886
-100.0,100,5704.674063
-100.0,100,5707.409015
-100.0,100,5710.089771
-100.0,100,5712.737785
-100.0,100,5715.457244
-100.0,100,5718.182621
-100.0,100,5720.913472
-100.0,100,5723.557509
-100.0,100,5726.264816
-100.0,100,5728.967192
-100.0,100,5731.61112
-100.0,100,5734.288985
-100.0,100,5737.001178
-100.0,100,5739.669967
-100.0,100,5742.451764
-100.0,100,5745.149595
-100.0,100,5747.832462
-100.0,100,5750.4927
-100.0,100,5753.1778
-100.0,100,5755.896965
-100.0,100,5758.573439
-100.0,100,5761.222779
-100.0,100,5763.896408
-100.0,100,5766.686993
-100.0,100,5770.155111
-100.0,100,5773.199519
-100.0,100,5776.142573
-100.0,100,5780.010994
-100.0,100,5783.480231
-100.0,100,5787.332576
-100.0,100,5791.09019
-100.0,100,5794.862808
-100.0,100,5798.647466
-100.0,100,5802.405078
-100.0,100,5806.125402
-100.0,100,5809.905842
-100.0,100,5813.663075
-100.0,100,5817.483747
-100.0,100,5821.317135
-100.0,100,5825.059521
-100.0,100,5828.856898
-100.0,100,5832.668502
-100.0,100,5836.555602
-100.0,100,5840.345154
-100.0,100,5844.11561
-100.0,100,5848.020206
-100.0,100,5851.847391
-100.0,100,5852.725415
-100.0,100,5853.669063
-100.0,100,5854.608502
-100.0,100,5855.494148
-100.0,100,5856.443054
-100.0,100,5857.32435
-100.0,100,5858.274455
-100.0,100,5859.246307
-100.0,100,5860.173136
-100.0,100,5861.000049
-100.0,100,5864.817686
-100.0,100,5868.675598
-100.0,100,5872.519297
-100.0,100,5876.239398
-100.0,100,5880.009853
-100.0,100,5883.726426
-100.0,100,5887.52871
-100.0,100,5891.260415
-100.0,100,5894.762774
-100.0,100,5897.583748
-100.0,100,5900.321649
-100.0,100,5903.002299
-100.0,100,5905.730575
-100.0,100,5908.430777
-100.0,100,5911.122402
-100.0,100,5913.839692
-100.0,100,5916.599257
-100.0,100,5919.254138
-100.0,100,5921.981123
-100.0,100,5924.685403
-100.0,100,5927.409586
-100.0,100,5930.124518
-100.0,100,5932.900112
-100.0,100,5935.687101
-100.0,100,5938.969718
-100.0,100,5943.034767
-100.0,100,5946.419763
-100.0,100,5949.991652
-100.0,100,5953.758146
-100.0,100,5957.52708
-100.0,100,5961.412367
-100.0,100,5965.103851
-100.0,100,5968.959379
-100.0,100,5972.893096
-100.0,100,5976.682651
-100.0,100,5980.526033
-100.0,100,5984.391434
-100.0,100,5988.218277
-100.0,100,5992.031177
-100.0,100,5995.743125
-100.0,100,5999.553127
-100.0,100,6003.401252
-100.0,100,6007.116112
-100.0,100,6010.91844
-100.0,100,6014.751531
-100.0,100,6018.495015
-100.0,100,6022.310582
-100.0,100,6026.071252
-100.0,100,6029.910856
-100.0,100,6033.139318
-100.0,100,6033.965306
-100.0,100,6034.722126
-100.0,100,6035.490969
-100.0,100,6036.303833
-100.0,100,6037.040323
-100.0,100,6037.802449
-100.0,100,6038.602599
-100.0,100,6039.380759
-100.0,100,6040.128595
-100.0,100,6041.116612
-100.0,100,6043.843692
-100.0,100,6046.58522
-100.0,100,6049.284907
-100.0,100,6051.957415
-100.0,100,6054.639667
-100.0,100,6057.370379
-100.0,100,6060.072078
-100.0,100,6062.777564
-100.0,100,6065.48189
-100.0,100,6068.147114
-100.0,100,6070.879581
-100.0,100,6073.594647
-100.0,100,6076.255639
-100.0,100,6078.948072
-100.0,100,6081.739465
-100.0,100,6084.409855
-100.0,100,6087.205725
-100.0,100,6089.91073
-100.0,100,6092.852542
-100.0,100,6095.525054
-100.0,100,6098.30238
-100.0,100,6100.98844
-100.0,100,6103.721257
-100.0,100,6106.473865
-100.0,100,6109.268617
-100.0,100,6112.006061
-100.0,100,6114.72036
-100.0,100,6117.575216
-100.0,100,6120.315461
-100.0,100,6123.068632
-100.0,100,6125.861555
-100.0,100,6128.70509
-100.0,100,6131.40914
-100.0,100,6134.192578
-100.0,100,6136.959107
-100.0,100,6139.711262
-100.0,100,6142.450129
-100.0,100,6145.174163
-100.0,100,6147.933022
-100.0,100,6150.763937
-100.0,100,6153.458989
-100.0,100,6156.21089
-100.0,100,6158.892129
-100.0,100,6161.632119
-100.0,100,6164.599152
-100.0,100,6167.382448
-100.0,100,6170.224407
-100.0,100,6173.068957
-100.0,100,6175.709618
-100.0,100,6178.523085
-100.0,100,6179.334479
-100.0,100,6180.119243
-100.0,100,6180.953122
-100.0,100,6181.759734
-100.0,100,6182.554339
-100.0,100,6183.352566
-100.0,100,6184.11897
-100.0,100,6184.913991
-100.0,100,6185.664945
-100.0,100,6186.458186
-100.0,100,6189.184781
-100.0,100,6191.932584
-100.0,100,6194.653191
-100.0,100,6197.3884
-100.0,100,6200.108708
-100.0,100,6202.867899
-100.0,100,6205.646983
-100.0,100,6208.404316
-100.0,100,6211.178395
-100.0,100,6213.952727
-100.0,100,6216.742101
-100.0,100,6219.468076
-100.0,100,6222.196051
-100.0,100,6224.952941
-100.0,100,6227.629954
-100.0,100,6230.352836
-100.0,100,6233.041357
-100.0,100,6235.799563
-100.0,100,6238.528985
-100.0,100,6241.252271
-100.0,100,6243.960076
-100.0,100,6246.612149
-100.0,100,6249.410736
-100.0,100,6252.058232
-100.0,100,6254.849824
-100.0,100,6257.815129
-100.0,100,6260.591038
-100.0,100,6263.393101
-100.0,100,6266.112862
-100.0,100,6268.862272
-100.0,100,6271.591389
-100.0,100,6274.387613
-100.0,100,6277.145343
-100.0,100,6279.889869
-100.0,100,6282.632612
-100.0,100,6285.319026
-100.0,100,6288.133434
-100.0,100,6290.945303
-100.0,100,6293.680614
-100.0,100,6296.699058
-100.0,100,6299.814547
-100.0,100,6302.585922
-100.0,100,6305.408176
-100.0,100,6308.281941
-100.0,100,6311.0638
-100.0,100,6313.804032
-100.0,100,6316.536231
-100.0,100,6319.310672
-100.0,100,6321.991561
-100.0,100,6324.75706
-100.0,100,6325.518656
-100.0,100,6326.295989
-100.0,100,6326.98614
-100.0,100,6327.730118
-100.0,100,6328.557654
-100.0,100,6329.321783
-100.0,100,6330.068961
-100.0,100,6330.80412
-100.0,100,6331.555766
-100.0,100,6332.381524
-100.0,100,6335.157322
-100.0,100,6337.853821
-100.0,100,6340.579459
-100.0,100,6343.283331
-100.0,100,6346.007261
-100.0,100,6348.725142
-100.0,100,6351.454574
-100.0,100,6354.212932
-100.0,100,6356.86843
-100.0,100,6359.672429
-100.0,100,6362.345147
-100.0,100,6365.146505
-100.0,100,6367.864734
-100.0,100,6370.601604
-100.0,100,6373.338277
-100.0,100,6376.073401
-100.0,100,6378.810208
-100.0,100,6381.529873
-100.0,100,6384.248074
-100.0,100,6386.960495
-100.0,100,6389.764655
-100.0,100,6392.644578
-100.0,100,6395.412989
-100.0,100,6398.243945
-100.0,100,6400.984045
-100.0,100,6403.813793
-100.0,100,6406.467839
-100.0,100,6409.235382
-100.0,100,6411.996094
-100.0,100,6414.705747
-100.0,100,6417.522918
-100.0,100,6420.2111
-100.0,100,6422.969523
-100.0,100,6425.707263
-100.0,100,6428.446971
-100.0,100,6431.138673
-100.0,100,6433.9049
-100.0,100,6436.585364
-100.0,100,6439.341346
-100.0,100,6442.028396
-100.0,100,6444.794524
-100.0,100,6447.476605
-100.0,100,6450.215959
-100.0,100,6452.955143
-100.0,100,6455.731262
-100.0,100,6458.414582
-100.0,100,6461.132054
-100.0,100,6463.891733
-100.0,100,6466.877828
-100.0,100,6470.499525
-100.0,100,6471.583478
-100.0,100,6472.581819
-100.0,100,6473.427881
-100.0,100,6474.260038
-100.0,100,6475.193688
-100.0,100,6476.064891
-100.0,100,6477.010055
-100.0,100,6477.947216
-100.0,100,6478.825408
-100.0,100,6480.004371
-100.0,100,6483.793262
-100.0,100,6487.621845
-100.0,100,6491.424865
-100.0,100,6495.247969
-100.0,100,6499.033697
-100.0,100,6502.831733
-100.0,100,6506.459441
-100.0,100,6510.220504
-100.0,100,6513.909225
-100.0,100,6517.700862
-100.0,100,6521.5252
-100.0,100,6525.322894
-100.0,100,6529.182288
-100.0,100,6533.000731
-100.0,100,6536.78542
-100.0,100,6540.685344
-100.0,100,6544.48252
-100.0,100,6548.284728
-100.0,100,6552.069232
-100.0,100,6555.90052
-100.0,100,6559.832801
-100.0,100,6563.572431
-100.0,100,6567.425897
-100.0,100,6571.272675
-100.0,100,6575.037443
-100.0,100,6578.85061
-100.0,100,6582.606115
-100.0,100,6585.469487
-100.0,100,6588.364722
-100.0,100,6591.372254
-100.0,100,6594.181768
-100.0,100,6597.006231
-100.0,100,6599.726235
-100.0,100,6602.505956
-100.0,100,6605.219047
-100.0,100,6607.967434
-100.0,100,6610.654613
-100.0,100,6613.391837
-100.0,100,6616.124865
-100.0,100,6618.921343
-100.0,100,6621.659988
-100.0,100,6624.379566
-100.0,100,6627.099065
-100.0,100,6629.842536
-100.0,100,6632.641774
-100.0,100,6635.610756
-100.0,100,6638.664128
-100.0,100,6642.609325
-100.0,100,6646.226604
-100.0,100,6649.697098
-100.0,100,6650.576457
-100.0,100,6651.436308
-100.0,100,6652.291195
-100.0,100,6653.213011
-100.0,100,6654.133879
-100.0,100,6655.062733
-100.0,100,6655.956308
-100.0,100,6656.836752
-100.0,100,6657.738344
-100.0,100,6658.714349
-100.0,100,6662.410325
-100.0,100,6665.562973
-100.0,100,6669.064156
-100.0,100,6672.024892
-100.0,100,6674.931489
-100.0,100,6677.711634
-100.0,100,6680.593523
-100.0,100,6684.469173
-100.0,100,6687.431926
-100.0,100,6690.598867
-100.0,100,6693.369728
-100.0,100,6696.372929
-100.0,100,6699.978395
-100.0,100,6702.854898
-100.0,100,6706.041341
-100.0,100,6709.015157
-100.0,100,6713.065498
-100.0,100,6715.930764
-100.0,100,6719.343402
-100.0,100,6722.59283
-100.0,100,6725.698688
-100.0,100,6728.970258
-100.0,100,6731.963265
-100.0,100,6735.071461
-100.0,100,6738.049716
-100.0,100,6741.776573
-100.0,100,6745.161794
-100.0,100,6748.195376
-100.0,100,6751.862018
-100.0,100,6755.21559
-100.0,100,6758.375287
-100.0,100,6761.731352
-100.0,100,6764.691082
-100.0,100,6767.780042
-100.0,100,6770.51244
-100.0,100,6773.370196
-100.0,100,6776.250317
-100.0,100,6779.165376
-100.0,100,6781.978239
-100.0,100,6784.758248
-100.0,100,6787.494163
-100.0,100,6790.401306
-100.0,100,6793.15383
-100.0,100,6795.96425
-100.0,100,6798.912881
-100.0,100,6802.214486
-100.0,100,6805.374465
-100.0,100,6808.936152
-100.0,100,6812.468139
-100.0,100,6815.69437
-100.0,100,6816.582925
-100.0,100,6817.471885
-100.0,100,6818.330859
-100.0,100,6819.077677
-100.0,100,6820.013242
-100.0,100,6820.836271
-100.0,100,6821.610649
-100.0,100,6822.406593
-100.0,100,6823.141184
-100.0,100,6823.87605
-100.0,100,6826.692989
-100.0,100,6829.588258
-100.0,100,6832.662883
-100.0,100,6835.510312
-100.0,100,6838.397757
-100.0,100,6841.448103
-100.0,100,6844.489791
-100.0,100,6847.310098
-100.0,100,6850.098787
-100.0,100,6852.843822
-100.0,100,6855.621758
-100.0,100,6858.384997
-100.0,100,6861.243185
-100.0,100,6864.103394
-100.0,100,6866.975889
-100.0,100,6869.753135
-100.0,100,6872.760323
-100.0,100,6875.529789
-100.0,100,6878.289912
-100.0,100,6881.076439
-100.0,100,6883.845546
-100.0,100,6886.642993
-100.0,100,6889.425601
-100.0,100,6892.173528
-100.0,100,6895.07969
-100.0,100,6898.20972
-100.0,100,6901.17174
-100.0,100,6903.954857
-100.0,100,6906.74031
-100.0,100,6909.513396
-100.0,100,6912.195538
-100.0,100,6914.966906
-100.0,100,6917.709732
-100.0,100,6920.437822
-100.0,100,6923.131843
-100.0,100,6925.933384
-100.0,100,6928.861805
-100.0,100,6931.813831
-100.0,100,6934.639885
-100.0,100,6937.447583
-100.0,100,6940.244567
-100.0,100,6943.04457
-100.0,100,6945.881829
-100.0,100,6948.714568
-100.0,100,6951.551568
-100.0,100,6954.345863
-100.0,100,6957.270608
-100.0,100,6960.080621
-100.0,100,6962.945455
-100.0,100,6965.799651
-100.0,100,6966.584773
-100.0,100,6967.38412
-100.0,100,6968.171373
-100.0,100,6968.971856
-100.0,100,6969.78781
-100.0,100,6970.583097
-100.0,100,6971.398523
-100.0,100,6972.193969
-100.0,100,6972.978821
-100.0,100,6973.701836
-100.0,100,6976.504319
-100.0,100,6979.58783
-100.0,100,6982.545222
-100.0,100,6985.329076
-100.0,100,6988.17852
-100.0,100,6991.034079
-100.0,100,6993.776799
-100.0,100,6996.587836
-100.0,100,6999.43068
-100.0,100,7002.261683
-100.0,100,7005.204954
-100.0,100,7008.065978
-100.0,100,7010.93135
-100.0,100,7013.786757
-100.0,100,7016.672776
-100.0,100,7019.5158
-100.0,100,7022.337238
-100.0,100,7025.159116
-100.0,100,7028.001942
-100.0,100,7030.909433
-100.0,100,7033.71034
-100.0,100,7036.510014
-100.0,100,7039.422236
-100.0,100,7042.211516
-100.0,100,7044.972699
-100.0,100,7047.662222
-100.0,100,7050.456252
-100.0,100,7053.175357
-100.0,100,7056.016926
-100.0,100,7058.844886
-100.0,100,7061.656769
-100.0,100,7064.540273
-100.0,100,7067.321356
-100.0,100,7070.543995
-100.0,100,7073.573612
-100.0,100,7076.317217
-100.0,100,7079.203055
-100.0,100,7082.118958
-100.0,100,7084.827796
-100.0,100,7087.687109
-100.0,100,7090.523184
-100.0,100,7093.472391
-100.0,100,7096.254844
-100.0,100,7099.033945
-100.0,100,7101.850111
-100.0,100,7104.612363
-100.0,100,7107.411165
-100.0,100,7110.393724
-100.0,100,7113.231996
-100.0,100,7116.012172
-100.0,100,7116.764718
-100.0,100,7117.580695
-100.0,100,7118.380406
-100.0,100,7119.107109
-100.0,100,7119.92353
-100.0,100,7120.637075
-100.0,100,7121.417408
-100.0,100,7122.195563
-100.0,100,7122.928403
-100.0,100,7123.919064
-100.0,100,7126.695544
-100.0,100,7129.44175
-100.0,100,7132.211162
-100.0,100,7134.957946
-100.0,100,7137.685453
-100.0,100,7140.421092
-100.0,100,7143.183075
-100.0,100,7145.969151
-100.0,100,7148.825136
-100.0,100,7152.706128
-100.0,100,7155.752096
-100.0,100,7159.106984
-100.0,100,7162.452676
-100.0,100,7166.023034
-100.0,100,7168.958629
-100.0,100,7172.543507
-100.0,100,7175.948914
-100.0,100,7178.953295
-100.0,100,7182.195245
-100.0,100,7185.115801
-100.0,100,7188.068252
-100.0,100,7190.964787
-100.0,100,7193.99366
-100.0,100,7197.312239
-100.0,100,7201.091779
-100.0,100,7204.803237
-100.0,100,7208.139362
-100.0,100,7211.992238
-100.0,100,7214.860547
-100.0,100,7218.448724
-100.0,100,7221.377642
-100.0,100,7224.805768
-100.0,100,7228.195119
-100.0,100,7231.534224
-100.0,100,7234.809862
-100.0,100,7238.543154
-100.0,100,7241.538301
-100.0,100,7244.819898
-100.0,100,7247.691734
-100.0,100,7250.459658
-100.0,100,7253.603428
-100.0,100,7257.097329
-100.0,100,7260.111467
-100.0,100,7264.081642
-100.0,100,7267.176813
-100.0,100,7270.285838
-100.0,100,7273.501194
-100.0,100,7276.710712
-100.0,100,7279.763314
-100.0,100,7283.459539
-100.0,100,7284.324056
-100.0,100,7285.071055
-100.0,100,7285.88287
-100.0,100,7286.644898
-100.0,100,7287.397161
-100.0,100,7288.175289
-100.0,100,7288.987672
-100.0,100,7289.857051
-100.0,100,7290.806056
-100.0,100,7292.2603
-100.0,100,7295.621586
-100.0,100,7298.539401
-100.0,100,7301.927715
-100.0,100,7305.029819
-100.0,100,7308.064497
-100.0,100,7311.207724
-100.0,100,7314.322078
-100.0,100,7317.482401
-100.0,100,7320.92913
-100.0,100,7324.537454
-100.0,100,7327.369251
-100.0,100,7330.055734
-100.0,100,7332.785308
-100.0,100,7335.53832
-100.0,100,7338.275952
-100.0,100,7340.974865
-100.0,100,7343.771488
-100.0,100,7346.505708
-100.0,100,7349.277206
-100.0,100,7351.986509
-100.0,100,7354.723546
-100.0,100,7357.479007
-100.0,100,7360.201521
-100.0,100,7362.921269
-100.0,100,7365.684858
-100.0,100,7368.393325
-100.0,100,7371.118413
-100.0,100,7373.837954
-100.0,100,7376.635002
-100.0,100,7379.369215
-100.0,100,7382.125476
-100.0,100,7384.899994
-100.0,100,7387.603236
-100.0,100,7390.369186
-100.0,100,7393.075622
-100.0,100,7395.802051
-100.0,100,7398.515728
-100.0,100,7401.267634
-100.0,100,7403.975952
-100.0,100,7406.7648
-100.0,100,7409.441369
-100.0,100,7412.206775
-100.0,100,7414.903004
-100.0,100,7417.613809
-100.0,100,7420.379718
-100.0,100,7423.138152
-100.0,100,7425.889345
-100.0,100,7428.658911
-100.0,100,7431.377764
-100.0,100,7434.17223
-100.0,100,7434.865396
-100.0,100,7435.598832
-100.0,100,7436.315616
-100.0,100,7437.071583
-100.0,100,7437.763639
-100.0,100,7438.512123
-100.0,100,7439.207294
-100.0,100,7439.978968
-100.0,100,7440.718089
-100.0,100,7441.913466
-100.0,100,7444.651067
-100.0,100,7447.363916
-100.0,100,7450.156327
-100.0,100,7452.90375
-100.0,100,7455.608935
-100.0,100,7458.383475
-100.0,100,7461.087669
-100.0,100,7463.840265
-100.0,100,7466.622534
-100.0,100,7469.3486
-100.0,100,7472.072602
-100.0,100,7474.82165
-100.0,100,7477.546199
-100.0,100,7480.289488
-100.0,100,7482.956043
-100.0,100,7485.763617
-100.0,100,7488.486469
-100.0,100,7491.197983
-100.0,100,7493.892733
-100.0,100,7496.679852
-100.0,100,7499.436623
-100.0,100,7502.164457
-100.0,100,7504.874635
-100.0,100,7507.603072
-100.0,100,7510.388555
-100.0,100,7513.095897
-100.0,100,7515.840828
-100.0,100,7518.631875
-100.0,100,7521.364177
-100.0,100,7524.077047
-100.0,100,7526.817889
-100.0,100,7529.542033
-100.0,100,7532.305471
-100.0,100,7535.007921
-100.0,100,7537.762863
-100.0,100,7540.54166
-100.0,100,7543.242203
-100.0,100,7546.027401
-100.0,100,7548.689431
-100.0,100,7551.427929
-100.0,100,7554.252498
-100.0,100,7557.974082
-100.0,100,7561.816566
-100.0,100,7565.533795
-100.0,100,7569.333343
-100.0,100,7573.140741
-100.0,100,7576.960033
-100.0,100,7580.849281
-100.0,100,7584.621882
-100.0,100,7588.422846
-100.0,100,7589.268085
-100.0,100,7590.128083
-100.0,100,7591.0098
-100.0,100,7591.925919
-100.0,100,7592.808084
-100.0,100,7593.732654
-100.0,100,7594.559502
-100.0,100,7595.469376
-100.0,100,7596.399748
-100.0,100,7597.659747
-100.0,100,7601.518102
-100.0,100,7605.257289
-100.0,100,7609.042771
-100.0,100,7612.716441
-100.0,100,7616.510492
-100.0,100,7620.373363
-100.0,100,7624.30777
-100.0,100,7628.079074
-100.0,100,7632.065517
-100.0,100,7635.886884
-100.0,100,7639.805192
-100.0,100,7643.650509
-100.0,100,7647.484879
-100.0,100,7651.321844
-100.0,100,7655.180372
-100.0,100,7659.068374
-100.0,100,7662.9334
-100.0,100,7666.832736
-100.0,100,7670.642854
-100.0,100,7674.439764
-100.0,100,7678.363306
-100.0,100,7682.225289
-100.0,100,7686.111928
-100.0,100,7689.975862
-100.0,100,7693.774693
-100.0,100,7697.668617
-100.0,100,7701.597685
-100.0,100,7705.44724
-100.0,100,7708.896719
-100.0,100,7711.656653
-100.0,100,7714.460814
-100.0,100,7717.138191
-100.0,100,7719.972743
-100.0,100,7722.789348
-100.0,100,7725.505291
-100.0,100,7728.25381
-100.0,100,7730.931886
-100.0,100,7733.689045
-100.0,100,7736.390878
-100.0,100,7739.16348
-100.0,100,7741.934171
-100.0,100,7744.713561
-100.0,100,7747.476297
-100.0,100,7750.206398
-100.0,100,7752.936301
-100.0,100,7755.705495
-100.0,100,7758.430419
-100.0,100,7761.195496
-100.0,100,7763.893276
-100.0,100,7766.733576
-100.0,100,7767.512432
-100.0,100,7768.248231
-100.0,100,7769.020681
-100.0,100,7769.792382
-100.0,100,7770.581918
-100.0,100,7771.319323
-100.0,100,7772.094833
-100.0,100,7772.865224
-100.0,100,7773.575751
