# {"env_id": "FetchToss-v3", "t_start": 1581279041.248215} 
r,l,t
-100.0,100,5592.30664
-100.0,100,5595.07535
-100.0,100,5598.040289
-100.0,100,5601.086691
-100.0,100,5603.724754
-100.0,100,5606.529443
-100.0,100,5609.270719
-100.0,100,5612.07811
-100.0,100,5614.784936
-100.0,100,5617.491119
-100.0,100,5620.283163
-100.0,100,5623.021228
-100.0,100,5625.780763
-100.0,100,5628.600256
-100.0,100,5631.277265
-100.0,100,5634.020141
-100.0,100,5636.73554
-100.0,100,5639.571359
-100.0,100,5642.275801
-100.0,100,5644.924084
-100.0,100,5647.590477
-100.0,100,5650.313948
-100.0,100,5653.020689
-100.0,100,5655.7605
-100.0,100,5658.523495
-100.0,100,5661.281996
-100.0,100,5663.971846
-100.0,100,5666.740977
-100.0,100,5669.453893
-100.0,100,5672.125832
-100.0,100,5674.834839
-100.0,100,5677.455322
-100.0,100,5680.228164
-100.0,100,5682.898664
-100.0,100,5685.634022
-100.0,100,5688.350894
-100.0,100,5689.117382
-100.0,100,5689.823707
-100.0,100,5690.526235
-100.0,100,5691.276652
-100.0,100,5692.010842
-100.0,100,5692.742451
-100.0,100,5693.482307
-100.0,100,5694.205128
-100.0,100,5694.937902
-100.0,100,5695.827025
-100.0,100,5698.491162
-100.0,100,5701.174784
-100.0,100,5703.908908
-100.0,100,5706.624885
-100.0,100,5709.323349
-100.0,100,5711.951533
-100.0,100,5714.741944
-100.0,100,5717.393285
-100.0,100,5720.082179
-100.0,100,5722.818429
-100.0,100,5725.51535
-100.0,100,5728.186916
-100.0,100,5730.867904
-100.0,100,5733.560633
-100.0,100,5736.243844
-100.0,100,5738.891666
-100.0,100,5741.612723
-100.0,100,5744.315149
-100.0,100,5747.069443
-100.0,100,5749.741724
-100.0,100,5752.433481
-100.0,100,5755.093748
-100.0,100,5757.764101
-100.0,100,5760.487483
-100.0,100,5763.170326
-100.0,100,5765.87923
-100.0,100,5768.632784
-100.0,100,5772.096193
-100.0,100,5775.136694
-100.0,100,5778.060665
-100.0,100,5781.981106
-100.0,100,5785.438705
-100.0,100,5789.247665
-100.0,100,5793.016358
-100.0,100,5796.770561
-100.0,100,5800.558606
-100.0,100,5804.304142
-100.0,100,5808.090343
-100.0,100,5811.913977
-100.0,100,5815.66536
-100.0,100,5819.389874
-100.0,100,5823.192617
-100.0,100,5827.035673
-100.0,100,5830.802473
-100.0,100,5834.654592
-100.0,100,5838.544174
-100.0,100,5842.291558
-100.0,100,5846.069375
-100.0,100,5849.919691
-100.0,100,5853.761123
-100.0,100,5854.639769
-100.0,100,5855.533737
-100.0,100,5856.446504
-100.0,100,5857.323299
-100.0,100,5858.209178
-100.0,100,5859.113408
-100.0,100,5860.065123
-100.0,100,5860.905263
-100.0,100,5861.843118
-100.0,100,5862.868071
-100.0,100,5866.773589
-100.0,100,5870.607134
-100.0,100,5874.390038
-100.0,100,5878.214026
-100.0,100,5881.988489
-100.0,100,5885.633909
-100.0,100,5889.397233
-100.0,100,5893.220177
-100.0,100,5896.620829
-100.0,100,5899.507381
-100.0,100,5902.20501
-100.0,100,5904.966346
-100.0,100,5907.683725
-100.0,100,5910.365624
-100.0,100,5913.067298
-100.0,100,5915.812114
-100.0,100,5918.514678
-100.0,100,5921.194876
-100.0,100,5923.938302
-100.0,100,5926.6357
-100.0,100,5929.328567
-100.0,100,5932.074472
-100.0,100,5934.832743
-100.0,100,5937.654754
-100.0,100,5940.855059
-100.0,100,5944.833885
-100.0,100,5948.374876
-100.0,100,5951.927351
-100.0,100,5955.690797
-100.0,100,5959.490599
-100.0,100,5963.325551
-100.0,100,5967.090164
-100.0,100,5970.918786
-100.0,100,5974.824003
-100.0,100,5978.622436
-100.0,100,5982.386328
-100.0,100,5986.320969
-100.0,100,5990.149907
-100.0,100,5993.963006
-100.0,100,5997.66526
-100.0,100,6001.559513
-100.0,100,6005.332916
-100.0,100,6009.042814
-100.0,100,6012.887881
-100.0,100,6016.700263
-100.0,100,6020.456439
-100.0,100,6024.247689
-100.0,100,6028.018235
-100.0,100,6031.84175
-100.0,100,6035.115793
-100.0,100,6035.976418
-100.0,100,6036.783979
-100.0,100,6037.588885
-100.0,100,6038.419074
-100.0,100,6039.18153
-100.0,100,6039.928287
-100.0,100,6040.718818
-100.0,100,6041.491904
-100.0,100,6042.263137
-100.0,100,6043.091882
-100.0,100,6045.774596
-100.0,100,6048.487105
-100.0,100,6051.191662
-100.0,100,6053.929421
-100.0,100,6056.644926
-100.0,100,6059.332431
-100.0,100,6061.978908
-100.0,100,6064.685346
-100.0,100,6067.431264
-100.0,100,6070.088033
-100.0,100,6072.801755
-100.0,100,6075.557513
-100.0,100,6078.201252
-100.0,100,6080.894258
-100.0,100,6083.650449
-100.0,100,6086.386069
-100.0,100,6089.077151
-100.0,100,6091.884948
-100.0,100,6094.713441
-100.0,100,6097.459528
-100.0,100,6100.259876
-100.0,100,6102.958894
-100.0,100,6105.672571
-100.0,100,6108.418849
-100.0,100,6111.218268
-100.0,100,6113.940812
-100.0,100,6116.693066
-100.0,100,6119.567717
-100.0,100,6122.256196
-100.0,100,6125.032989
-100.0,100,6127.765825
-100.0,100,6130.619263
-100.0,100,6133.37335
-100.0,100,6136.100503
-100.0,100,6138.834363
-100.0,100,6141.61889
-100.0,100,6144.356392
-100.0,100,6147.121412
-100.0,100,6149.847515
-100.0,100,6152.635837
-100.0,100,6155.40788
-100.0,100,6158.108195
-100.0,100,6160.863901
-100.0,100,6163.539164
-100.0,100,6166.552133
-100.0,100,6169.338012
-100.0,100,6172.165872
-100.0,100,6174.956147
-100.0,100,6177.671495
-100.0,100,6180.467854
-100.0,100,6181.310667
-100.0,100,6182.058027
-100.0,100,6182.769597
-100.0,100,6183.535273
-100.0,100,6184.381313
-100.0,100,6185.106223
-100.0,100,6185.884312
-100.0,100,6186.635036
-100.0,100,6187.373022
-100.0,100,6188.320941
-100.0,100,6191.116535
-100.0,100,6193.840132
-100.0,100,6196.60823
-100.0,100,6199.318529
-100.0,100,6202.039986
-100.0,100,6204.77295
-100.0,100,6207.622469
-100.0,100,6210.354418
-100.0,100,6213.112499
-100.0,100,6215.840375
-100.0,100,6218.652386
-100.0,100,6221.403885
-100.0,100,6224.136132
-100.0,100,6226.831823
-100.0,100,6229.522282
-100.0,100,6232.299484
-100.0,100,6234.99736
-100.0,100,6237.711489
-100.0,100,6240.457376
-100.0,100,6243.123668
-100.0,100,6245.875465
-100.0,100,6248.594402
-100.0,100,6251.258425
-100.0,100,6254.017132
-100.0,100,6256.768097
-100.0,100,6259.714723
-100.0,100,6262.473256
-100.0,100,6265.266881
-100.0,100,6267.985462
-100.0,100,6270.806683
-100.0,100,6273.497003
-100.0,100,6276.286508
-100.0,100,6279.053564
-100.0,100,6281.798613
-100.0,100,6284.485974
-100.0,100,6287.309755
-100.0,100,6290.018887
-100.0,100,6292.891965
-100.0,100,6295.619932
-100.0,100,6298.701449
-100.0,100,6301.72872
-100.0,100,6304.511812
-100.0,100,6307.324756
-100.0,100,6310.223713
-100.0,100,6313.008811
-100.0,100,6315.75016
-100.0,100,6318.497051
-100.0,100,6321.264008
-100.0,100,6323.943758
-100.0,100,6326.719778
-100.0,100,6327.470981
-100.0,100,6328.206474
-100.0,100,6328.993963
-100.0,100,6329.786352
-100.0,100,6330.578697
-100.0,100,6331.360687
-100.0,100,6332.0728
-100.0,100,6332.812577
-100.0,100,6333.519274
-100.0,100,6334.308192
-100.0,100,6337.056121
-100.0,100,6339.755482
-100.0,100,6342.48945
-100.0,100,6345.233142
-100.0,100,6347.933823
-100.0,100,6350.65208
-100.0,100,6353.375356
-100.0,100,6356.158031
-100.0,100,6358.872809
-100.0,100,6361.540427
-100.0,100,6364.321131
-100.0,100,6367.090234
-100.0,100,6369.782567
-100.0,100,6372.547784
-100.0,100,6375.248118
-100.0,100,6378.002452
-100.0,100,6380.699762
-100.0,100,6383.42098
-100.0,100,6386.144265
-100.0,100,6388.945019
-100.0,100,6391.699071
-100.0,100,6394.519961
-100.0,100,6397.360845
-100.0,100,6400.169906
-100.0,100,6403.022772
-100.0,100,6405.726343
-100.0,100,6408.42291
-100.0,100,6411.168832
-100.0,100,6413.944761
-100.0,100,6416.656245
-100.0,100,6419.430557
-100.0,100,6422.203726
-100.0,100,6424.888076
-100.0,100,6427.681187
-100.0,100,6430.359106
-100.0,100,6433.113682
-100.0,100,6435.812942
-100.0,100,6438.531411
-100.0,100,6441.28003
-100.0,100,6444.005443
-100.0,100,6446.696692
-100.0,100,6449.433015
-100.0,100,6452.192444
-100.0,100,6454.85739
-100.0,100,6457.666798
-100.0,100,6460.361427
-100.0,100,6463.06098
-100.0,100,6465.805782
-100.0,100,6468.815172
-100.0,100,6472.497897
-100.0,100,6473.532088
-100.0,100,6474.531758
-100.0,100,6475.391426
-100.0,100,6476.27179
-100.0,100,6477.177681
-100.0,100,6478.157381
-100.0,100,6479.130117
-100.0,100,6480.080802
-100.0,100,6481.036549
-100.0,100,6481.906798
-100.0,100,6485.689304
-100.0,100,6489.5186
-100.0,100,6493.328504
-100.0,100,6497.225683
-100.0,100,6500.98573
-100.0,100,6504.790054
-100.0,100,6508.434032
-100.0,100,6512.17879
-100.0,100,6515.823495
-100.0,100,6519.610071
-100.0,100,6523.458687
-100.0,100,6527.307065
-100.0,100,6531.122628
-100.0,100,6534.989522
-100.0,100,6538.7479
-100.0,100,6542.608894
-100.0,100,6546.462003
-100.0,100,6550.245841
-100.0,100,6554.02805
-100.0,100,6557.851657
-100.0,100,6561.772462
-100.0,100,6565.504632
-100.0,100,6569.340946
-100.0,100,6573.178954
-100.0,100,6577.060467
-100.0,100,6580.84949
-100.0,100,6584.544728
-100.0,100,6587.365893
-100.0,100,6590.353603
-100.0,100,6593.319978
-100.0,100,6596.115815
-100.0,100,6598.913407
-100.0,100,6601.67845
-100.0,100,6604.402498
-100.0,100,6607.133157
-100.0,100,6609.897872
-100.0,100,6612.637767
-100.0,100,6615.335574
-100.0,100,6618.113727
-100.0,100,6620.815417
-100.0,100,6623.555037
-100.0,100,6626.290203
-100.0,100,6629.002707
-100.0,100,6631.79082
-100.0,100,6634.570745
-100.0,100,6637.567995
-100.0,100,6640.587279
-100.0,100,6644.557063
-100.0,100,6648.129402
-100.0,100,6651.652608
-100.0,100,6652.491251
-100.0,100,6653.357637
-100.0,100,6654.195983
-100.0,100,6655.124401
-100.0,100,6656.053206
-100.0,100,6656.950631
-100.0,100,6657.804391
-100.0,100,6658.682609
-100.0,100,6659.577775
-100.0,100,6660.634035
-100.0,100,6664.256656
-100.0,100,6667.465424
-100.0,100,6670.985299
-100.0,100,6673.934701
-100.0,100,6676.855437
-100.0,100,6679.641069
-100.0,100,6682.515841
-100.0,100,6686.379932
-100.0,100,6689.378679
-100.0,100,6692.494522
-100.0,100,6695.30886
-100.0,100,6698.293305
-100.0,100,6701.961107
-100.0,100,6704.849916
-100.0,100,6707.979985
-100.0,100,6710.955138
-100.0,100,6714.973375
-100.0,100,6717.870389
-100.0,100,6721.251932
-100.0,100,6724.530406
-100.0,100,6727.638536
-100.0,100,6730.973096
-100.0,100,6733.950063
-100.0,100,6737.046484
-100.0,100,6739.975612
-100.0,100,6743.743418
-100.0,100,6747.069757
-100.0,100,6750.087176
-100.0,100,6753.724683
-100.0,100,6757.138649
-100.0,100,6760.367112
-100.0,100,6763.658777
-100.0,100,6766.625409
-100.0,100,6769.648488
-100.0,100,6772.453895
-100.0,100,6775.366871
-100.0,100,6778.215531
-100.0,100,6781.102676
-100.0,100,6783.876215
-100.0,100,6786.729264
-100.0,100,6789.501665
-100.0,100,6792.326664
-100.0,100,6795.101258
-100.0,100,6797.941691
-100.0,100,6800.88544
-100.0,100,6804.103904
-100.0,100,6807.324218
-100.0,100,6810.913076
-100.0,100,6814.352143
-100.0,100,6817.60455
-100.0,100,6818.412707
-100.0,100,6819.193906
-100.0,100,6820.072314
-100.0,100,6820.903996
-100.0,100,6821.728447
-100.0,100,6822.601953
-100.0,100,6823.433294
-100.0,100,6824.182626
-100.0,100,6824.971504
-100.0,100,6825.756656
-100.0,100,6828.661492
-100.0,100,6831.494525
-100.0,100,6834.59474
-100.0,100,6837.445966
-100.0,100,6840.329926
-100.0,100,6843.418337
-100.0,100,6846.416437
-100.0,100,6849.212751
-100.0,100,6852.020758
-100.0,100,6854.800487
-100.0,100,6857.568484
-100.0,100,6860.338185
-100.0,100,6863.279439
-100.0,100,6866.03302
-100.0,100,6868.873887
-100.0,100,6871.717515
-100.0,100,6874.656053
-100.0,100,6877.475144
-100.0,100,6880.222798
-100.0,100,6883.020757
-100.0,100,6885.802573
-100.0,100,6888.582874
-100.0,100,6891.367672
-100.0,100,6894.080603
-100.0,100,6897.046048
-100.0,100,6900.069546
-100.0,100,6903.051149
-100.0,100,6905.893491
-100.0,100,6908.61822
-100.0,100,6911.419347
-100.0,100,6914.153096
-100.0,100,6916.901187
-100.0,100,6919.599571
-100.0,100,6922.344715
-100.0,100,6925.102484
-100.0,100,6927.879131
-100.0,100,6930.830582
-100.0,100,6933.742393
-100.0,100,6936.579867
-100.0,100,6939.375555
-100.0,100,6942.16851
-100.0,100,6944.950176
-100.0,100,6947.766566
-100.0,100,6950.653301
-100.0,100,6953.45602
-100.0,100,6956.295438
-100.0,100,6959.215677
-100.0,100,6962.049764
-100.0,100,6964.888103
-100.0,100,6967.728519
-100.0,100,6968.521936
-100.0,100,6969.245134
-100.0,100,6970.027011
-100.0,100,6970.812867
-100.0,100,6971.620717
-100.0,100,6972.420122
-100.0,100,6973.219246
-100.0,100,6974.009534
-100.0,100,6974.779179
-100.0,100,6975.695933
-100.0,100,6978.541635
-100.0,100,6981.534169
-100.0,100,6984.426419
-100.0,100,6987.238305
-100.0,100,6990.117845
-100.0,100,6992.959572
-100.0,100,6995.7101
-100.0,100,6998.517552
-100.0,100,7001.35912
-100.0,100,7004.212584
-100.0,100,7007.072759
-100.0,100,7010.05902
-100.0,100,7012.851338
-100.0,100,7015.727376
-100.0,100,7018.589197
-100.0,100,7021.436744
-100.0,100,7024.268153
-100.0,100,7027.077096
-100.0,100,7029.925739
-100.0,100,7032.852418
-100.0,100,7035.648906
-100.0,100,7038.48293
-100.0,100,7041.36184
-100.0,100,7044.127271
-100.0,100,7046.865122
-100.0,100,7049.64211
-100.0,100,7052.399164
-100.0,100,7055.110048
-100.0,100,7057.909725
-100.0,100,7060.795754
-100.0,100,7063.614232
-100.0,100,7066.474052
-100.0,100,7069.258651
-100.0,100,7072.478219
-100.0,100,7075.461401
-100.0,100,7078.29169
-100.0,100,7081.17049
-100.0,100,7084.027819
-100.0,100,7086.848524
-100.0,100,7089.581425
-100.0,100,7092.43628
-100.0,100,7095.34435
-100.0,100,7098.131343
-100.0,100,7100.941068
-100.0,100,7103.797196
-100.0,100,7106.512012
-100.0,100,7109.358228
-100.0,100,7112.310588
-100.0,100,7115.192933
-100.0,100,7117.924537
-100.0,100,7118.698854
-100.0,100,7119.436441
-100.0,100,7120.232764
-100.0,100,7120.986553
-100.0,100,7121.831034
-100.0,100,7122.652625
-100.0,100,7123.52073
-100.0,100,7124.252553
-100.0,100,7125.032117
-100.0,100,7125.875693
-100.0,100,7128.616606
-100.0,100,7131.380154
-100.0,100,7134.155827
-100.0,100,7136.848194
-100.0,100,7139.604667
-100.0,100,7142.377698
-100.0,100,7145.108368
-100.0,100,7147.907851
-100.0,100,7150.751765
-100.0,100,7154.642828
-100.0,100,7157.665454
-100.0,100,7161.094922
-100.0,100,7164.471663
-100.0,100,7167.936149
-100.0,100,7170.852804
-100.0,100,7174.494714
-100.0,100,7177.943886
-100.0,100,7180.925394
-100.0,100,7184.084173
-100.0,100,7187.083618
-100.0,100,7189.968912
-100.0,100,7192.882181
-100.0,100,7195.992151
-100.0,100,7199.236743
-100.0,100,7203.070823
-100.0,100,7206.732051
-100.0,100,7210.027858
-100.0,100,7213.936808
-100.0,100,7216.786037
-100.0,100,7220.350904
-100.0,100,7223.350073
-100.0,100,7226.798141
-100.0,100,7230.085212
-100.0,100,7233.456805
-100.0,100,7236.736724
-100.0,100,7240.447736
-100.0,100,7243.500748
-100.0,100,7246.784297
-100.0,100,7249.64116
-100.0,100,7252.395221
-100.0,100,7255.578453
-100.0,100,7258.991987
-100.0,100,7262.085095
-100.0,100,7265.939709
-100.0,100,7269.024993
-100.0,100,7272.248234
-100.0,100,7275.438533
-100.0,100,7278.625366
-100.0,100,7281.700423
-100.0,100,7285.343828
-100.0,100,7286.365717
-100.0,100,7287.156117
-100.0,100,7287.930782
-100.0,100,7288.709187
-100.0,100,7289.501923
-100.0,100,7290.2793
-100.0,100,7291.19339
-100.0,100,7292.123744
-100.0,100,7293.095199
-100.0,100,7294.157405
-100.0,100,7297.4525
-100.0,100,7300.486634
-100.0,100,7303.862236
-100.0,100,7306.964468
-100.0,100,7309.986929
-100.0,100,7313.136576
-100.0,100,7316.273186
-100.0,100,7319.441904
-100.0,100,7322.875602
-100.0,100,7326.539016
-100.0,100,7329.27669
-100.0,100,7331.996799
-100.0,100,7334.750283
-100.0,100,7337.494682
-100.0,100,7340.234624
-100.0,100,7342.902731
-100.0,100,7345.707474
-100.0,100,7348.387643
-100.0,100,7351.182989
-100.0,100,7353.912802
-100.0,100,7356.668341
-100.0,100,7359.402519
-100.0,100,7362.12501
-100.0,100,7364.890328
-100.0,100,7367.592383
-100.0,100,7370.33876
-100.0,100,7373.037151
-100.0,100,7375.801666
-100.0,100,7378.528307
-100.0,100,7381.287658
-100.0,100,7384.004475
-100.0,100,7386.790237
-100.0,100,7389.545847
-100.0,100,7392.268144
-100.0,100,7395.053013
-100.0,100,7397.752506
-100.0,100,7400.465379
-100.0,100,7403.184361
-100.0,100,7405.9603
-100.0,100,7408.659252
-100.0,100,7411.394606
-100.0,100,7414.13071
-100.0,100,7416.812726
-100.0,100,7419.589435
-100.0,100,7422.365092
-100.0,100,7425.046349
-100.0,100,7427.785481
-100.0,100,7430.610225
-100.0,100,7433.27372
-100.0,100,7436.06613
-100.0,100,7436.794327
-100.0,100,7437.567376
-100.0,100,7438.397013
-100.0,100,7439.105991
-100.0,100,7439.888654
-100.0,100,7440.636423
-100.0,100,7441.350168
-100.0,100,7442.134176
-100.0,100,7442.93522
-100.0,100,7443.859839
-100.0,100,7446.626044
-100.0,100,7449.339576
-100.0,100,7452.084837
-100.0,100,7454.826745
-100.0,100,7457.543298
-100.0,100,7460.343137
-100.0,100,7463.024366
-100.0,100,7465.747661
-100.0,100,7468.542652
-100.0,100,7471.266254
-100.0,100,7473.991571
-100.0,100,7476.735383
-100.0,100,7479.444463
-100.0,100,7482.188977
-100.0,100,7484.942467
-100.0,100,7487.624646
-100.0,100,7490.399057
-100.0,100,7493.147235
-100.0,100,7495.855484
-100.0,100,7498.586267
-100.0,100,7501.378346
-100.0,100,7504.087655
-100.0,100,7506.803591
-100.0,100,7509.587341
-100.0,100,7512.298856
-100.0,100,7515.042052
-100.0,100,7517.770829
-100.0,100,7520.544454
-100.0,100,7523.30297
-100.0,100,7526.049428
-100.0,100,7528.776619
-100.0,100,7531.476668
-100.0,100,7534.23338
-100.0,100,7536.9304
-100.0,100,7539.660233
-100.0,100,7542.425064
-100.0,100,7545.159761
-100.0,100,7547.909136
-100.0,100,7550.644964
-100.0,100,7553.408688
-100.0,100,7556.21651
-100.0,100,7559.942216
-100.0,100,7563.752479
-100.0,100,7567.524143
-100.0,100,7571.249696
-100.0,100,7575.088684
-100.0,100,7578.892757
-100.0,100,7582.715204
-100.0,100,7586.571773
-100.0,100,7590.333369
-100.0,100,7591.260931
-100.0,100,7592.231269
-100.0,100,7593.094533
-100.0,100,7594.021535
-100.0,100,7594.912159
-100.0,100,7595.755787
-100.0,100,7596.683453
-100.0,100,7597.565707
-100.0,100,7598.496241
-100.0,100,7599.483016
-100.0,100,7603.427499
-100.0,100,7607.240174
-100.0,100,7610.957708
-100.0,100,7614.676249
-100.0,100,7618.461869
-100.0,100,7622.357755
-100.0,100,7626.183291
-100.0,100,7630.02316
-100.0,100,7633.957669
-100.0,100,7637.82482
-100.0,100,7641.717479
-100.0,100,7645.630785
-100.0,100,7649.42246
-100.0,100,7653.30277
-100.0,100,7657.081973
-100.0,100,7661.024515
-100.0,100,7664.858321
-100.0,100,7668.69495
-100.0,100,7672.580753
-100.0,100,7676.40431
-100.0,100,7680.262785
-100.0,100,7684.240516
-100.0,100,7688.09821
-100.0,100,7691.916924
-100.0,100,7695.730752
-100.0,100,7699.565506
-100.0,100,7703.591576
-100.0,100,7707.37384
-100.0,100,7710.840544
-100.0,100,7713.565146
-100.0,100,7716.36779
-100.0,100,7719.074599
-100.0,100,7721.907879
-100.0,100,7724.697388
-100.0,100,7727.427237
-100.0,100,7730.137063
-100.0,100,7732.902712
-100.0,100,7735.608568
-100.0,100,7738.359299
-100.0,100,7741.141656
-100.0,100,7743.857947
-100.0,100,7746.652098
-100.0,100,7749.39288
-100.0,100,7752.175361
-100.0,100,7754.880934
-100.0,100,7757.605107
-100.0,100,7760.353535
-100.0,100,7763.14253
-100.0,100,7765.850546
-100.0,100,7768.682819
-100.0,100,7769.446732
-100.0,100,7770.180043
-100.0,100,7770.970451
-100.0,100,7771.670068
-100.0,100,7772.491601
-100.0,100,7773.208201
-100.0,100,7773.959621
-100.0,100,7774.753361
-100.0,100,7775.475016
