# {"t_start": 1581279041.657955, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5591.954758
-100.0,100,5594.68899
-100.0,100,5597.651986
-100.0,100,5600.630428
-100.0,100,5603.293203
-100.0,100,5606.046476
-100.0,100,5608.868687
-100.0,100,5611.563815
-100.0,100,5614.353362
-100.0,100,5617.108549
-100.0,100,5619.907509
-100.0,100,5622.680435
-100.0,100,5625.437882
-100.0,100,5628.189955
-100.0,100,5630.900163
-100.0,100,5633.641109
-100.0,100,5636.411141
-100.0,100,5639.117515
-100.0,100,5641.82593
-100.0,100,5644.512773
-100.0,100,5647.191141
-100.0,100,5649.845122
-100.0,100,5652.546751
-100.0,100,5655.33476
-100.0,100,5658.062336
-100.0,100,5660.81593
-100.0,100,5663.549765
-100.0,100,5666.373917
-100.0,100,5669.077434
-100.0,100,5671.700893
-100.0,100,5674.444098
-100.0,100,5677.104919
-100.0,100,5679.81212
-100.0,100,5682.538572
-100.0,100,5685.218898
-100.0,100,5687.926329
-100.0,100,5688.641138
-100.0,100,5689.396864
-100.0,100,5690.109532
-100.0,100,5690.835523
-100.0,100,5691.600435
-100.0,100,5692.318617
-100.0,100,5693.071529
-100.0,100,5693.816148
-100.0,100,5694.569585
-100.0,100,5695.406505
-100.0,100,5698.111666
-100.0,100,5700.7829
-100.0,100,5703.509385
-100.0,100,5706.226976
-100.0,100,5708.85102
-100.0,100,5711.566591
-100.0,100,5714.302093
-100.0,100,5716.937706
-100.0,100,5719.680756
-100.0,100,5722.40305
-100.0,100,5725.085597
-100.0,100,5727.772028
-100.0,100,5730.495259
-100.0,100,5733.137146
-100.0,100,5735.822883
-100.0,100,5738.528213
-100.0,100,5741.164028
-100.0,100,5743.893091
-100.0,100,5746.611706
-100.0,100,5749.304063
-100.0,100,5751.992282
-100.0,100,5754.706453
-100.0,100,5757.385948
-100.0,100,5760.105533
-100.0,100,5762.777585
-100.0,100,5765.473005
-100.0,100,5768.253287
-100.0,100,5771.677681
-100.0,100,5774.742185
-100.0,100,5777.644737
-100.0,100,5781.560204
-100.0,100,5784.999099
-100.0,100,5788.848488
-100.0,100,5792.580101
-100.0,100,5796.391336
-100.0,100,5800.18042
-100.0,100,5803.913296
-100.0,100,5807.703588
-100.0,100,5811.461983
-100.0,100,5815.196641
-100.0,100,5818.974212
-100.0,100,5822.840537
-100.0,100,5826.649509
-100.0,100,5830.402671
-100.0,100,5834.234306
-100.0,100,5838.08587
-100.0,100,5841.962567
-100.0,100,5845.654812
-100.0,100,5849.498024
-100.0,100,5853.365499
-100.0,100,5854.29784
-100.0,100,5855.262778
-100.0,100,5856.096668
-100.0,100,5857.02022
-100.0,100,5857.940956
-100.0,100,5858.814617
-100.0,100,5859.711517
-100.0,100,5860.669626
-100.0,100,5861.603673
-100.0,100,5862.568087
-100.0,100,5866.398166
-100.0,100,5870.135364
-100.0,100,5873.993434
-100.0,100,5877.770871
-100.0,100,5881.515535
-100.0,100,5885.177896
-100.0,100,5889.027193
-100.0,100,5892.796633
-100.0,100,5896.273875
-100.0,100,5899.088143
-100.0,100,5901.810592
-100.0,100,5904.543131
-100.0,100,5907.25945
-100.0,100,5909.96269
-100.0,100,5912.659593
-100.0,100,5915.351198
-100.0,100,5918.085023
-100.0,100,5920.83186
-100.0,100,5923.526689
-100.0,100,5926.211595
-100.0,100,5928.930132
-100.0,100,5931.638302
-100.0,100,5934.387457
-100.0,100,5937.192178
-100.0,100,5940.491126
-100.0,100,5944.43539
-100.0,100,5947.986857
-100.0,100,5951.507016
-100.0,100,5955.260694
-100.0,100,5959.082821
-100.0,100,5962.928485
-100.0,100,5966.663404
-100.0,100,5970.563065
-100.0,100,5974.391384
-100.0,100,5978.233653
-100.0,100,5982.040139
-100.0,100,5985.931796
-100.0,100,5989.750247
-100.0,100,5993.525608
-100.0,100,5997.286962
-100.0,100,6001.128666
-100.0,100,6004.907985
-100.0,100,6008.632802
-100.0,100,6012.436483
-100.0,100,6016.194427
-100.0,100,6020.053777
-100.0,100,6023.81481
-100.0,100,6027.580101
-100.0,100,6031.46871
-100.0,100,6034.642696
-100.0,100,6035.457674
-100.0,100,6036.239132
-100.0,100,6037.060333
-100.0,100,6037.861559
-100.0,100,6038.681581
-100.0,100,6039.450947
-100.0,100,6040.20455
-100.0,100,6041.002596
-100.0,100,6041.749985
-100.0,100,6042.659606
-100.0,100,6045.380295
-100.0,100,6048.080353
-100.0,100,6050.774227
-100.0,100,6053.487152
-100.0,100,6056.228033
-100.0,100,6058.92487
-100.0,100,6061.623681
-100.0,100,6064.327946
-100.0,100,6067.023436
-100.0,100,6069.692762
-100.0,100,6072.384896
-100.0,100,6075.091636
-100.0,100,6077.815089
-100.0,100,6080.54001
-100.0,100,6083.236103
-100.0,100,6085.96914
-100.0,100,6088.669213
-100.0,100,6091.501997
-100.0,100,6094.329015
-100.0,100,6097.143616
-100.0,100,6099.809743
-100.0,100,6102.573071
-100.0,100,6105.270881
-100.0,100,6107.988809
-100.0,100,6110.775498
-100.0,100,6113.53769
-100.0,100,6116.275234
-100.0,100,6119.092549
-100.0,100,6121.874141
-100.0,100,6124.586459
-100.0,100,6127.369168
-100.0,100,6130.10662
-100.0,100,6132.903948
-100.0,100,6135.718727
-100.0,100,6138.503308
-100.0,100,6141.272761
-100.0,100,6143.946388
-100.0,100,6146.70482
-100.0,100,6149.443141
-100.0,100,6152.27148
-100.0,100,6155.016503
-100.0,100,6157.671324
-100.0,100,6160.426623
-100.0,100,6163.124889
-100.0,100,6166.113439
-100.0,100,6168.904246
-100.0,100,6171.800764
-100.0,100,6174.537589
-100.0,100,6177.287311
-100.0,100,6180.033553
-100.0,100,6180.872519
-100.0,100,6181.650908
-100.0,100,6182.422053
-100.0,100,6183.165887
-100.0,100,6183.931042
-100.0,100,6184.717098
-100.0,100,6185.4813
-100.0,100,6186.213069
-100.0,100,6186.944769
-100.0,100,6187.941433
-100.0,100,6190.722734
-100.0,100,6193.412762
-100.0,100,6196.127667
-100.0,100,6198.89913
-100.0,100,6201.577364
-100.0,100,6204.354243
-100.0,100,6207.161768
-100.0,100,6209.909279
-100.0,100,6212.646654
-100.0,100,6215.447182
-100.0,100,6218.231014
-100.0,100,6220.989015
-100.0,100,6223.724889
-100.0,100,6226.466299
-100.0,100,6229.142888
-100.0,100,6231.907489
-100.0,100,6234.586189
-100.0,100,6237.330073
-100.0,100,6240.021928
-100.0,100,6242.737261
-100.0,100,6245.439922
-100.0,100,6248.172842
-100.0,100,6250.869367
-100.0,100,6253.599666
-100.0,100,6256.41029
-100.0,100,6259.294321
-100.0,100,6262.12755
-100.0,100,6264.887254
-100.0,100,6267.603823
-100.0,100,6270.393474
-100.0,100,6273.105342
-100.0,100,6275.895058
-100.0,100,6278.637322
-100.0,100,6281.375437
-100.0,100,6284.119785
-100.0,100,6286.909088
-100.0,100,6289.663556
-100.0,100,6292.491953
-100.0,100,6295.223297
-100.0,100,6298.243288
-100.0,100,6301.301298
-100.0,100,6304.140261
-100.0,100,6306.980969
-100.0,100,6309.789326
-100.0,100,6312.643242
-100.0,100,6315.410607
-100.0,100,6318.10619
-100.0,100,6320.826555
-100.0,100,6323.518986
-100.0,100,6326.31545
-100.0,100,6327.09423
-100.0,100,6327.862732
-100.0,100,6328.613373
-100.0,100,6329.359474
-100.0,100,6330.056866
-100.0,100,6330.834984
-100.0,100,6331.618104
-100.0,100,6332.370857
-100.0,100,6333.108509
-100.0,100,6333.889814
-100.0,100,6336.636408
-100.0,100,6339.357851
-100.0,100,6342.077996
-100.0,100,6344.837865
-100.0,100,6347.545868
-100.0,100,6350.232454
-100.0,100,6352.982015
-100.0,100,6355.728523
-100.0,100,6358.470595
-100.0,100,6361.199359
-100.0,100,6363.908943
-100.0,100,6366.593726
-100.0,100,6369.434733
-100.0,100,6372.129905
-100.0,100,6374.849949
-100.0,100,6377.603752
-100.0,100,6380.269493
-100.0,100,6383.014079
-100.0,100,6385.740421
-100.0,100,6388.496087
-100.0,100,6391.288825
-100.0,100,6394.103671
-100.0,100,6396.919626
-100.0,100,6399.737511
-100.0,100,6402.533513
-100.0,100,6405.306668
-100.0,100,6408.012926
-100.0,100,6410.772125
-100.0,100,6413.51731
-100.0,100,6416.274804
-100.0,100,6419.002242
-100.0,100,6421.793319
-100.0,100,6424.514657
-100.0,100,6427.241486
-100.0,100,6429.959238
-100.0,100,6432.71448
-100.0,100,6435.424781
-100.0,100,6438.145596
-100.0,100,6440.867878
-100.0,100,6443.566118
-100.0,100,6446.297104
-100.0,100,6449.022261
-100.0,100,6451.748294
-100.0,100,6454.510652
-100.0,100,6457.255674
-100.0,100,6459.980329
-100.0,100,6462.671385
-100.0,100,6465.37655
-100.0,100,6468.4073
-100.0,100,6472.081887
-100.0,100,6473.051581
-100.0,100,6474.084955
-100.0,100,6474.988928
-100.0,100,6475.854857
-100.0,100,6476.802592
-100.0,100,6477.736402
-100.0,100,6478.635673
-100.0,100,6479.564161
-100.0,100,6480.495246
-100.0,100,6481.502726
-100.0,100,6485.264958
-100.0,100,6489.127493
-100.0,100,6492.996097
-100.0,100,6496.80597
-100.0,100,6500.53912
-100.0,100,6504.370585
-100.0,100,6508.004612
-100.0,100,6511.758536
-100.0,100,6515.436874
-100.0,100,6519.208349
-100.0,100,6523.105942
-100.0,100,6526.886321
-100.0,100,6530.721778
-100.0,100,6534.561517
-100.0,100,6538.346066
-100.0,100,6542.169581
-100.0,100,6545.988997
-100.0,100,6549.807989
-100.0,100,6553.575599
-100.0,100,6557.404199
-100.0,100,6561.311254
-100.0,100,6565.129759
-100.0,100,6568.976592
-100.0,100,6572.744339
-100.0,100,6576.576707
-100.0,100,6580.402832
-100.0,100,6584.165021
-100.0,100,6586.983514
-100.0,100,6589.935643
-100.0,100,6592.907437
-100.0,100,6595.746086
-100.0,100,6598.51945
-100.0,100,6601.243684
-100.0,100,6603.993318
-100.0,100,6606.759745
-100.0,100,6609.480918
-100.0,100,6612.218453
-100.0,100,6614.936522
-100.0,100,6617.658493
-100.0,100,6620.429029
-100.0,100,6623.164615
-100.0,100,6625.88941
-100.0,100,6628.629388
-100.0,100,6631.363801
-100.0,100,6634.193611
-100.0,100,6637.119269
-100.0,100,6640.155642
-100.0,100,6644.124774
-100.0,100,6647.694571
-100.0,100,6651.25766
-100.0,100,6652.202214
-100.0,100,6653.121277
-100.0,100,6653.943529
-100.0,100,6654.894458
-100.0,100,6655.818507
-100.0,100,6656.677071
-100.0,100,6657.493289
-100.0,100,6658.355186
-100.0,100,6659.170758
-100.0,100,6660.161561
-100.0,100,6663.833004
-100.0,100,6667.071644
-100.0,100,6670.530575
-100.0,100,6673.601493
-100.0,100,6676.470681
-100.0,100,6679.194891
-100.0,100,6682.130478
-100.0,100,6685.948726
-100.0,100,6688.94322
-100.0,100,6692.133303
-100.0,100,6694.901547
-100.0,100,6697.916779
-100.0,100,6701.554283
-100.0,100,6704.376733
-100.0,100,6707.577482
-100.0,100,6710.519794
-100.0,100,6714.523038
-100.0,100,6717.486784
-100.0,100,6720.833541
-100.0,100,6724.134411
-100.0,100,6727.284878
-100.0,100,6730.491811
-100.0,100,6733.498131
-100.0,100,6736.63035
-100.0,100,6739.533022
-100.0,100,6743.267698
-100.0,100,6746.637766
-100.0,100,6749.711151
-100.0,100,6753.347952
-100.0,100,6756.712214
-100.0,100,6759.931234
-100.0,100,6763.278632
-100.0,100,6766.185871
-100.0,100,6769.281872
-100.0,100,6772.047064
-100.0,100,6774.872194
-100.0,100,6777.79472
-100.0,100,6780.666534
-100.0,100,6783.453501
-100.0,100,6786.298226
-100.0,100,6789.072693
-100.0,100,6791.934427
-100.0,100,6794.701852
-100.0,100,6797.476271
-100.0,100,6800.386075
-100.0,100,6803.744741
-100.0,100,6806.903415
-100.0,100,6810.514731
-100.0,100,6813.975272
-100.0,100,6817.255994
-100.0,100,6818.164106
-100.0,100,6818.980163
-100.0,100,6819.773409
-100.0,100,6820.56846
-100.0,100,6821.324999
-100.0,100,6822.149966
-100.0,100,6822.975437
-100.0,100,6823.839136
-100.0,100,6824.596424
-100.0,100,6825.43468
-100.0,100,6828.256658
-100.0,100,6831.112696
-100.0,100,6834.195642
-100.0,100,6837.084416
-100.0,100,6839.887098
-100.0,100,6842.990608
-100.0,100,6845.991446
-100.0,100,6848.843504
-100.0,100,6851.600247
-100.0,100,6854.395135
-100.0,100,6857.10133
-100.0,100,6859.923994
-100.0,100,6862.774662
-100.0,100,6865.648592
-100.0,100,6868.495529
-100.0,100,6871.331974
-100.0,100,6874.289931
-100.0,100,6877.078364
-100.0,100,6879.848476
-100.0,100,6882.602993
-100.0,100,6885.374498
-100.0,100,6888.151005
-100.0,100,6890.966843
-100.0,100,6893.678851
-100.0,100,6896.60515
-100.0,100,6899.694377
-100.0,100,6902.671412
-100.0,100,6905.478338
-100.0,100,6908.241291
-100.0,100,6911.01053
-100.0,100,6913.759661
-100.0,100,6916.507216
-100.0,100,6919.220276
-100.0,100,6921.929834
-100.0,100,6924.675864
-100.0,100,6927.483317
-100.0,100,6930.355416
-100.0,100,6933.340682
-100.0,100,6936.121168
-100.0,100,6938.980691
-100.0,100,6941.740988
-100.0,100,6944.562595
-100.0,100,6947.408425
-100.0,100,6950.220618
-100.0,100,6953.08488
-100.0,100,6955.925374
-100.0,100,6958.735103
-100.0,100,6961.61258
-100.0,100,6964.46802
-100.0,100,6967.329135
-100.0,100,6968.119037
-100.0,100,6968.919381
-100.0,100,6969.647185
-100.0,100,6970.424552
-100.0,100,6971.206069
-100.0,100,6972.029049
-100.0,100,6972.812193
-100.0,100,6973.558656
-100.0,100,6974.34212
-100.0,100,6975.300922
-100.0,100,6978.131628
-100.0,100,6981.126287
-100.0,100,6984.022305
-100.0,100,6986.843898
-100.0,100,6989.682607
-100.0,100,6992.539055
-100.0,100,6995.327115
-100.0,100,6998.121252
-100.0,100,7000.967911
-100.0,100,7003.808444
-100.0,100,7006.690344
-100.0,100,7009.622248
-100.0,100,7012.531192
-100.0,100,7015.335311
-100.0,100,7018.194674
-100.0,100,7021.018054
-100.0,100,7023.880373
-100.0,100,7026.683029
-100.0,100,7029.504106
-100.0,100,7032.407964
-100.0,100,7035.200037
-100.0,100,7038.043336
-100.0,100,7040.908959
-100.0,100,7043.749525
-100.0,100,7046.503588
-100.0,100,7049.230809
-100.0,100,7052.010417
-100.0,100,7054.736488
-100.0,100,7057.543313
-100.0,100,7060.398273
-100.0,100,7063.194734
-100.0,100,7066.088334
-100.0,100,7068.831726
-100.0,100,7072.0244
-100.0,100,7075.019186
-100.0,100,7077.840245
-100.0,100,7080.750001
-100.0,100,7083.61778
-100.0,100,7086.418194
-100.0,100,7089.227861
-100.0,100,7092.045908
-100.0,100,7094.971941
-100.0,100,7097.73347
-100.0,100,7100.57676
-100.0,100,7103.389403
-100.0,100,7106.141946
-100.0,100,7108.913308
-100.0,100,7111.894502
-100.0,100,7114.743773
-100.0,100,7117.537162
-100.0,100,7118.34389
-100.0,100,7119.101689
-100.0,100,7119.934318
-100.0,100,7120.745977
-100.0,100,7121.52889
-100.0,100,7122.296656
-100.0,100,7123.164531
-100.0,100,7123.949119
-100.0,100,7124.718956
-100.0,100,7125.399604
-100.0,100,7128.235847
-100.0,100,7130.975218
-100.0,100,7133.736932
-100.0,100,7136.496616
-100.0,100,7139.241563
-100.0,100,7141.965074
-100.0,100,7144.755951
-100.0,100,7147.466302
-100.0,100,7150.370865
-100.0,100,7154.204531
-100.0,100,7157.217413
-100.0,100,7160.671815
-100.0,100,7163.975309
-100.0,100,7167.515038
-100.0,100,7170.520537
-100.0,100,7174.045847
-100.0,100,7177.548208
-100.0,100,7180.554025
-100.0,100,7183.600242
-100.0,100,7186.679086
-100.0,100,7189.54889
-100.0,100,7192.484565
-100.0,100,7195.509371
-100.0,100,7198.868956
-100.0,100,7202.533666
-100.0,100,7206.320909
-100.0,100,7209.696854
-100.0,100,7213.514035
-100.0,100,7216.387072
-100.0,100,7219.938422
-100.0,100,7222.865473
-100.0,100,7226.324144
-100.0,100,7229.683619
-100.0,100,7233.04181
-100.0,100,7236.311665
-100.0,100,7240.08695
-100.0,100,7243.116382
-100.0,100,7246.351729
-100.0,100,7249.202679
-100.0,100,7251.923921
-100.0,100,7255.135383
-100.0,100,7258.594758
-100.0,100,7261.661197
-100.0,100,7265.662487
-100.0,100,7268.680012
-100.0,100,7271.865446
-100.0,100,7275.026897
-100.0,100,7278.228247
-100.0,100,7281.26769
-100.0,100,7285.072936
-100.0,100,7285.989033
-100.0,100,7286.790401
-100.0,100,7287.553088
-100.0,100,7288.299197
-100.0,100,7289.122454
-100.0,100,7289.966852
-100.0,100,7290.968062
-100.0,100,7291.90158
-100.0,100,7292.863801
-100.0,100,7293.743665
-100.0,100,7297.038056
-100.0,100,7300.042599
-100.0,100,7303.446325
-100.0,100,7306.545759
-100.0,100,7309.580099
-100.0,100,7312.676517
-100.0,100,7315.853626
-100.0,100,7318.992485
-100.0,100,7322.502121
-100.0,100,7326.124241
-100.0,100,7328.847276
-100.0,100,7331.625916
-100.0,100,7334.298779
-100.0,100,7337.082395
-100.0,100,7339.787635
-100.0,100,7342.516896
-100.0,100,7345.296849
-100.0,100,7348.063856
-100.0,100,7350.775391
-100.0,100,7353.499049
-100.0,100,7356.276395
-100.0,100,7359.005221
-100.0,100,7361.74279
-100.0,100,7364.471211
-100.0,100,7367.165886
-100.0,100,7369.928696
-100.0,100,7372.662448
-100.0,100,7375.385843
-100.0,100,7378.192551
-100.0,100,7380.856932
-100.0,100,7383.651495
-100.0,100,7386.409869
-100.0,100,7389.196352
-100.0,100,7391.868267
-100.0,100,7394.618067
-100.0,100,7397.357446
-100.0,100,7400.030639
-100.0,100,7402.775635
-100.0,100,7405.495222
-100.0,100,7408.255949
-100.0,100,7410.977713
-100.0,100,7413.700495
-100.0,100,7416.433206
-100.0,100,7419.180254
-100.0,100,7421.944011
-100.0,100,7424.684151
-100.0,100,7427.412398
-100.0,100,7430.203482
-100.0,100,7432.913451
-100.0,100,7435.71742
-100.0,100,7436.496664
-100.0,100,7437.285963
-100.0,100,7438.013413
-100.0,100,7438.74109
-100.0,100,7439.454863
-100.0,100,7440.228083
-100.0,100,7441.02997
-100.0,100,7441.74438
-100.0,100,7442.47691
-100.0,100,7443.419763
-100.0,100,7446.144995
-100.0,100,7448.927625
-100.0,100,7451.680927
-100.0,100,7454.422749
-100.0,100,7457.164555
-100.0,100,7459.891748
-100.0,100,7462.642196
-100.0,100,7465.411652
-100.0,100,7468.087353
-100.0,100,7470.823825
-100.0,100,7473.548367
-100.0,100,7476.318101
-100.0,100,7479.064253
-100.0,100,7481.812378
-100.0,100,7484.515823
-100.0,100,7487.267389
-100.0,100,7490.006541
-100.0,100,7492.685552
-100.0,100,7495.446898
-100.0,100,7498.195954
-100.0,100,7500.978557
-100.0,100,7503.67908
-100.0,100,7506.401357
-100.0,100,7509.101827
-100.0,100,7511.916553
-100.0,100,7514.640576
-100.0,100,7517.383018
-100.0,100,7520.155901
-100.0,100,7522.901717
-100.0,100,7525.566757
-100.0,100,7528.373772
-100.0,100,7531.106209
-100.0,100,7533.839459
-100.0,100,7536.553257
-100.0,100,7539.248149
-100.0,100,7542.01565
-100.0,100,7544.74788
-100.0,100,7547.520769
-100.0,100,7550.256131
-100.0,100,7552.953046
-100.0,100,7555.81024
-100.0,100,7559.566071
-100.0,100,7563.332147
-100.0,100,7567.029477
-100.0,100,7570.789623
-100.0,100,7574.706344
-100.0,100,7578.484081
-100.0,100,7582.368667
-100.0,100,7586.149131
-100.0,100,7590.065639
-100.0,100,7590.974434
-100.0,100,7591.833617
-100.0,100,7592.744419
-100.0,100,7593.658127
-100.0,100,7594.591235
-100.0,100,7595.543319
-100.0,100,7596.45105
-100.0,100,7597.368805
-100.0,100,7598.231435
-100.0,100,7599.186358
-100.0,100,7602.963855
-100.0,100,7606.834849
-100.0,100,7610.559272
-100.0,100,7614.273506
-100.0,100,7618.054688
-100.0,100,7621.965814
-100.0,100,7625.77937
-100.0,100,7629.62441
-100.0,100,7633.527136
-100.0,100,7637.45281
-100.0,100,7641.384647
-100.0,100,7645.146265
-100.0,100,7649.11954
-100.0,100,7652.856432
-100.0,100,7656.677376
-100.0,100,7660.564745
-100.0,100,7664.431362
-100.0,100,7668.254128
-100.0,100,7672.124817
-100.0,100,7675.98474
-100.0,100,7679.895504
-100.0,100,7683.729225
-100.0,100,7687.72229
-100.0,100,7691.503979
-100.0,100,7695.311764
-100.0,100,7699.181458
-100.0,100,7703.131788
-100.0,100,7707.000139
-100.0,100,7710.418801
-100.0,100,7713.172291
-100.0,100,7715.92772
-100.0,100,7718.673758
-100.0,100,7721.496251
-100.0,100,7724.256478
-100.0,100,7726.99022
-100.0,100,7729.786695
-100.0,100,7732.49503
-100.0,100,7735.188601
-100.0,100,7737.957552
-100.0,100,7740.669332
-100.0,100,7743.451296
-100.0,100,7746.233634
-100.0,100,7749.019524
-100.0,100,7751.735336
-100.0,100,7754.466111
-100.0,100,7757.2122
-100.0,100,7759.948888
-100.0,100,7762.7173
-100.0,100,7765.475258
-100.0,100,7768.234325
-100.0,100,7769.044825
-100.0,100,7769.801685
-100.0,100,7770.61534
-100.0,100,7771.368021
-100.0,100,7772.117923
-100.0,100,7772.812514
-100.0,100,7773.539588
-100.0,100,7774.282619
-100.0,100,7775.000342
