# {"t_start": 1581279041.6179044, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5589.211581
-100.0,100,5591.976078
-100.0,100,5594.753784
-100.0,100,5597.677011
-100.0,100,5600.70226
-100.0,100,5603.346978
-100.0,100,5606.096939
-100.0,100,5608.884155
-100.0,100,5611.675193
-100.0,100,5614.451793
-100.0,100,5617.180344
-100.0,100,5619.936904
-100.0,100,5622.690282
-100.0,100,5625.445326
-100.0,100,5628.191351
-100.0,100,5630.96805
-100.0,100,5633.684535
-100.0,100,5636.415587
-100.0,100,5639.191425
-100.0,100,5641.873437
-100.0,100,5644.554769
-100.0,100,5647.224842
-100.0,100,5649.898276
-100.0,100,5652.631388
-100.0,100,5655.401147
-100.0,100,5658.170356
-100.0,100,5660.882847
-100.0,100,5663.614768
-100.0,100,5666.362617
-100.0,100,5669.088759
-100.0,100,5671.752995
-100.0,100,5674.477134
-100.0,100,5677.124804
-100.0,100,5679.863707
-100.0,100,5682.561451
-100.0,100,5685.247808
-100.0,100,5687.971937
-100.0,100,5688.725068
-100.0,100,5689.489274
-100.0,100,5690.234648
-100.0,100,5690.981103
-100.0,100,5691.692842
-100.0,100,5692.465489
-100.0,100,5693.184519
-100.0,100,5693.94235
-100.0,100,5694.64111
-100.0,100,5695.413671
-100.0,100,5698.131639
-100.0,100,5700.833877
-100.0,100,5703.49946
-100.0,100,5706.237607
-100.0,100,5708.97104
-100.0,100,5711.653261
-100.0,100,5714.299107
-100.0,100,5717.018531
-100.0,100,5719.74595
-100.0,100,5722.475453
-100.0,100,5725.114767
-100.0,100,5727.825938
-100.0,100,5730.530843
-100.0,100,5733.172695
-100.0,100,5735.852046
-100.0,100,5738.562925
-100.0,100,5741.231239
-100.0,100,5744.013469
-100.0,100,5746.710982
-100.0,100,5749.39326
-100.0,100,5752.059137
-100.0,100,5754.742173
-100.0,100,5757.457789
-100.0,100,5760.133089
-100.0,100,5762.788126
-100.0,100,5765.462055
-100.0,100,5768.248632
-100.0,100,5771.71711
-100.0,100,5774.758515
-100.0,100,5777.707831
-100.0,100,5781.577204
-100.0,100,5785.037821
-100.0,100,5788.89963
-100.0,100,5792.644644
-100.0,100,5796.423373
-100.0,100,5800.207939
-100.0,100,5803.966565
-100.0,100,5807.691423
-100.0,100,5811.470155
-100.0,100,5815.227898
-100.0,100,5819.042735
-100.0,100,5822.877695
-100.0,100,5826.622635
-100.0,100,5830.421246
-100.0,100,5834.23019
-100.0,100,5838.112682
-100.0,100,5841.906373
-100.0,100,5845.683376
-100.0,100,5849.58275
-100.0,100,5853.413412
-100.0,100,5854.287048
-100.0,100,5855.235725
-100.0,100,5856.167669
-100.0,100,5857.055493
-100.0,100,5858.003763
-100.0,100,5858.884712
-100.0,100,5859.838844
-100.0,100,5860.795832
-100.0,100,5861.730224
-100.0,100,5862.572231
-100.0,100,5866.38458
-100.0,100,5870.238445
-100.0,100,5874.080221
-100.0,100,5877.802473
-100.0,100,5881.568691
-100.0,100,5885.282486
-100.0,100,5889.089696
-100.0,100,5892.826935
-100.0,100,5896.323729
-100.0,100,5899.145225
-100.0,100,5901.882939
-100.0,100,5904.564172
-100.0,100,5907.287865
-100.0,100,5909.988001
-100.0,100,5912.683006
-100.0,100,5915.401261
-100.0,100,5918.159999
-100.0,100,5920.81507
-100.0,100,5923.547232
-100.0,100,5926.255298
-100.0,100,5928.973329
-100.0,100,5931.691609
-100.0,100,5934.459866
-100.0,100,5937.248601
-100.0,100,5940.531522
-100.0,100,5944.596712
-100.0,100,5947.980868
-100.0,100,5951.555707
-100.0,100,5955.320178
-100.0,100,5959.093459
-100.0,100,5962.967751
-100.0,100,5966.665705
-100.0,100,5970.510139
-100.0,100,5974.453048
-100.0,100,5978.243553
-100.0,100,5982.08745
-100.0,100,5985.949627
-100.0,100,5989.779646
-100.0,100,5993.593832
-100.0,100,5997.308886
-100.0,100,6001.119158
-100.0,100,6004.962531
-100.0,100,6008.677088
-100.0,100,6012.48165
-100.0,100,6016.311956
-100.0,100,6020.053257
-100.0,100,6023.873402
-100.0,100,6027.637638
-100.0,100,6031.473491
-100.0,100,6034.699297
-100.0,100,6035.527276
-100.0,100,6036.283365
-100.0,100,6037.048707
-100.0,100,6037.866966
-100.0,100,6038.605356
-100.0,100,6039.365648
-100.0,100,6040.162788
-100.0,100,6040.941656
-100.0,100,6041.689883
-100.0,100,6042.67868
-100.0,100,6045.405516
-100.0,100,6048.146658
-100.0,100,6050.846487
-100.0,100,6053.517784
-100.0,100,6056.199347
-100.0,100,6058.933277
-100.0,100,6061.638413
-100.0,100,6064.338031
-100.0,100,6067.042412
-100.0,100,6069.714687
-100.0,100,6072.449252
-100.0,100,6075.156014
-100.0,100,6077.815921
-100.0,100,6080.510587
-100.0,100,6083.301451
-100.0,100,6085.972779
-100.0,100,6088.764748
-100.0,100,6091.473977
-100.0,100,6094.416658
-100.0,100,6097.086272
-100.0,100,6099.863966
-100.0,100,6102.547492
-100.0,100,6105.283007
-100.0,100,6108.03607
-100.0,100,6110.830999
-100.0,100,6113.568672
-100.0,100,6116.282251
-100.0,100,6119.133619
-100.0,100,6121.877178
-100.0,100,6124.630054
-100.0,100,6127.420066
-100.0,100,6130.266852
-100.0,100,6132.96779
-100.0,100,6135.753117
-100.0,100,6138.522812
-100.0,100,6141.274433
-100.0,100,6144.011407
-100.0,100,6146.735381
-100.0,100,6149.494396
-100.0,100,6152.328318
-100.0,100,6155.020257
-100.0,100,6157.773639
-100.0,100,6160.453135
-100.0,100,6163.194014
-100.0,100,6166.160606
-100.0,100,6168.942297
-100.0,100,6171.789613
-100.0,100,6174.62843
-100.0,100,6177.270801
-100.0,100,6180.0852
-100.0,100,6180.895421
-100.0,100,6181.680776
-100.0,100,6182.518152
-100.0,100,6183.320293
-100.0,100,6184.118593
-100.0,100,6184.914012
-100.0,100,6185.680208
-100.0,100,6186.477966
-100.0,100,6187.226936
-100.0,100,6188.019898
-100.0,100,6190.75025
-100.0,100,6193.494389
-100.0,100,6196.219251
-100.0,100,6198.952763
-100.0,100,6201.669424
-100.0,100,6204.42758
-100.0,100,6207.208686
-100.0,100,6209.967568
-100.0,100,6212.741298
-100.0,100,6215.516155
-100.0,100,6218.303635
-100.0,100,6221.016755
-100.0,100,6223.762341
-100.0,100,6226.51448
-100.0,100,6229.191416
-100.0,100,6231.912898
-100.0,100,6234.607295
-100.0,100,6237.361386
-100.0,100,6240.091866
-100.0,100,6242.814011
-100.0,100,6245.522071
-100.0,100,6248.174139
-100.0,100,6250.972925
-100.0,100,6253.620169
-100.0,100,6256.407182
-100.0,100,6259.381791
-100.0,100,6262.151665
-100.0,100,6264.955785
-100.0,100,6267.674819
-100.0,100,6270.424551
-100.0,100,6273.15237
-100.0,100,6275.952152
-100.0,100,6278.707705
-100.0,100,6281.453996
-100.0,100,6284.194579
-100.0,100,6286.880279
-100.0,100,6289.698768
-100.0,100,6292.508467
-100.0,100,6295.2413
-100.0,100,6298.260155
-100.0,100,6301.375703
-100.0,100,6304.147223
-100.0,100,6306.969374
-100.0,100,6309.843245
-100.0,100,6312.625348
-100.0,100,6315.374424
-100.0,100,6318.093369
-100.0,100,6320.875245
-100.0,100,6323.555354
-100.0,100,6326.319329
-100.0,100,6327.082214
-100.0,100,6327.861947
-100.0,100,6328.551032
-100.0,100,6329.291254
-100.0,100,6330.119983
-100.0,100,6330.88538
-100.0,100,6331.632038
-100.0,100,6332.368917
-100.0,100,6333.118665
-100.0,100,6333.9426
-100.0,100,6336.717288
-100.0,100,6339.411531
-100.0,100,6342.139763
-100.0,100,6344.846035
-100.0,100,6347.565832
-100.0,100,6350.286981
-100.0,100,6353.02019
-100.0,100,6355.774465
-100.0,100,6358.433294
-100.0,100,6361.237023
-100.0,100,6363.910958
-100.0,100,6366.703873
-100.0,100,6369.426081
-100.0,100,6372.167838
-100.0,100,6374.901888
-100.0,100,6377.639975
-100.0,100,6380.374444
-100.0,100,6383.093041
-100.0,100,6385.808128
-100.0,100,6388.524708
-100.0,100,6391.330441
-100.0,100,6394.206578
-100.0,100,6396.974341
-100.0,100,6399.798967
-100.0,100,6402.547148
-100.0,100,6405.371216
-100.0,100,6408.029902
-100.0,100,6410.79528
-100.0,100,6413.558214
-100.0,100,6416.262819
-100.0,100,6419.084116
-100.0,100,6421.771244
-100.0,100,6424.533757
-100.0,100,6427.26882
-100.0,100,6430.008359
-100.0,100,6432.704427
-100.0,100,6435.472142
-100.0,100,6438.145685
-100.0,100,6440.899602
-100.0,100,6443.59134
-100.0,100,6446.3545
-100.0,100,6449.041174
-100.0,100,6451.777553
-100.0,100,6454.516136
-100.0,100,6457.29254
-100.0,100,6459.97801
-100.0,100,6462.693664
-100.0,100,6465.452821
-100.0,100,6468.435436
-100.0,100,6472.068454
-100.0,100,6473.154388
-100.0,100,6474.144427
-100.0,100,6474.986152
-100.0,100,6475.819139
-100.0,100,6476.759231
-100.0,100,6477.627895
-100.0,100,6478.570549
-100.0,100,6479.507614
-100.0,100,6480.386418
-100.0,100,6481.561907
-100.0,100,6485.355027
-100.0,100,6489.181438
-100.0,100,6492.983729
-100.0,100,6496.808366
-100.0,100,6500.595752
-100.0,100,6504.393561
-100.0,100,6508.019346
-100.0,100,6511.781354
-100.0,100,6515.472953
-100.0,100,6519.266108
-100.0,100,6523.086347
-100.0,100,6526.887858
-100.0,100,6530.737706
-100.0,100,6534.564374
-100.0,100,6538.346042
-100.0,100,6542.248585
-100.0,100,6546.044323
-100.0,100,6549.85467
-100.0,100,6553.63258
-100.0,100,6557.462063
-100.0,100,6561.39018
-100.0,100,6565.13124
-100.0,100,6568.988263
-100.0,100,6572.839116
-100.0,100,6576.595142
-100.0,100,6580.415051
-100.0,100,6584.167715
-100.0,100,6587.031985
-100.0,100,6589.931451
-100.0,100,6592.923055
-100.0,100,6595.746206
-100.0,100,6598.567467
-100.0,100,6601.294743
-100.0,100,6604.067282
-100.0,100,6606.774472
-100.0,100,6609.525108
-100.0,100,6612.217587
-100.0,100,6614.956518
-100.0,100,6617.686037
-100.0,100,6620.482327
-100.0,100,6623.223536
-100.0,100,6625.940334
-100.0,100,6628.661624
-100.0,100,6631.400528
-100.0,100,6634.206473
-100.0,100,6637.170814
-100.0,100,6640.226197
-100.0,100,6644.172495
-100.0,100,6647.792268
-100.0,100,6651.258631
-100.0,100,6652.145081
-100.0,100,6652.999284
-100.0,100,6653.856424
-100.0,100,6654.772424
-100.0,100,6655.696864
-100.0,100,6656.622818
-100.0,100,6657.511114
-100.0,100,6658.396412
-100.0,100,6659.300272
-100.0,100,6660.274656
-100.0,100,6663.967207
-100.0,100,6667.131539
-100.0,100,6670.625652
-100.0,100,6673.586756
-100.0,100,6676.489276
-100.0,100,6679.276915
-100.0,100,6682.15588
-100.0,100,6686.032348
-100.0,100,6688.996371
-100.0,100,6692.161085
-100.0,100,6694.932802
-100.0,100,6697.939075
-100.0,100,6701.544258
-100.0,100,6704.416218
-100.0,100,6707.596266
-100.0,100,6710.58135
-100.0,100,6714.626626
-100.0,100,6717.496276
-100.0,100,6720.902893
-100.0,100,6724.158542
-100.0,100,6727.265773
-100.0,100,6730.530105
-100.0,100,6733.52665
-100.0,100,6736.633111
-100.0,100,6739.611746
-100.0,100,6743.316624
-100.0,100,6746.723142
-100.0,100,6749.762988
-100.0,100,6753.42491
-100.0,100,6756.776888
-100.0,100,6759.939476
-100.0,100,6763.293091
-100.0,100,6766.251762
-100.0,100,6769.346923
-100.0,100,6772.079829
-100.0,100,6774.927814
-100.0,100,6777.816321
-100.0,100,6780.733232
-100.0,100,6783.541771
-100.0,100,6786.323836
-100.0,100,6789.055594
-100.0,100,6791.958984
-100.0,100,6794.7171
-100.0,100,6797.530348
-100.0,100,6800.472925
-100.0,100,6803.77405
-100.0,100,6806.935795
-100.0,100,6810.503285
-100.0,100,6814.036298
-100.0,100,6817.256365
-100.0,100,6818.146254
-100.0,100,6819.037397
-100.0,100,6819.890105
-100.0,100,6820.646518
-100.0,100,6821.578397
-100.0,100,6822.398053
-100.0,100,6823.169535
-100.0,100,6823.970424
-100.0,100,6824.702679
-100.0,100,6825.437987
-100.0,100,6828.255077
-100.0,100,6831.150595
-100.0,100,6834.228152
-100.0,100,6837.073898
-100.0,100,6839.964042
-100.0,100,6843.008092
-100.0,100,6846.049139
-100.0,100,6848.867724
-100.0,100,6851.658004
-100.0,100,6854.406005
-100.0,100,6857.182466
-100.0,100,6859.947316
-100.0,100,6862.806394
-100.0,100,6865.666348
-100.0,100,6868.533907
-100.0,100,6871.313059
-100.0,100,6874.324377
-100.0,100,6877.08861
-100.0,100,6879.851001
-100.0,100,6882.642989
-100.0,100,6885.402045
-100.0,100,6888.19887
-100.0,100,6890.989504
-100.0,100,6893.733176
-100.0,100,6896.641435
-100.0,100,6899.773887
-100.0,100,6902.736179
-100.0,100,6905.517985
-100.0,100,6908.302741
-100.0,100,6911.074323
-100.0,100,6913.757348
-100.0,100,6916.527497
-100.0,100,6919.271644
-100.0,100,6922.002575
-100.0,100,6924.694141
-100.0,100,6927.492125
-100.0,100,6930.42212
-100.0,100,6933.37537
-100.0,100,6936.201301
-100.0,100,6939.010458
-100.0,100,6941.806652
-100.0,100,6944.610685
-100.0,100,6947.443295
-100.0,100,6950.276267
-100.0,100,6953.118495
-100.0,100,6955.907165
-100.0,100,6958.83217
-100.0,100,6961.646257
-100.0,100,6964.507205
-100.0,100,6967.360991
-100.0,100,6968.146317
-100.0,100,6968.942452
-100.0,100,6969.735752
-100.0,100,6970.53369
-100.0,100,6971.348409
-100.0,100,6972.144936
-100.0,100,6972.960035
-100.0,100,6973.760973
-100.0,100,6974.541208
-100.0,100,6975.262208
-100.0,100,6978.069614
-100.0,100,6981.147074
-100.0,100,6984.10854
-100.0,100,6986.89083
-100.0,100,6989.739867
-100.0,100,6992.595697
-100.0,100,6995.337836
-100.0,100,6998.14875
-100.0,100,7000.995263
-100.0,100,7003.823097
-100.0,100,7006.769199
-100.0,100,7009.627071
-100.0,100,7012.493009
-100.0,100,7015.349375
-100.0,100,7018.238597
-100.0,100,7021.078069
-100.0,100,7023.902346
-100.0,100,7026.715845
-100.0,100,7029.561595
-100.0,100,7032.471435
-100.0,100,7035.273085
-100.0,100,7038.075542
-100.0,100,7040.982815
-100.0,100,7043.776499
-100.0,100,7046.534332
-100.0,100,7049.224316
-100.0,100,7052.023031
-100.0,100,7054.7391
-100.0,100,7057.582963
-100.0,100,7060.406107
-100.0,100,7063.222115
-100.0,100,7066.109369
-100.0,100,7068.884565
-100.0,100,7072.098508
-100.0,100,7075.134777
-100.0,100,7077.878794
-100.0,100,7080.764633
-100.0,100,7083.680563
-100.0,100,7086.389269
-100.0,100,7089.245793
-100.0,100,7092.085495
-100.0,100,7095.033767
-100.0,100,7097.815997
-100.0,100,7100.593964
-100.0,100,7103.414481
-100.0,100,7106.179482
-100.0,100,7108.973964
-100.0,100,7111.945715
-100.0,100,7114.79526
-100.0,100,7117.572356
-100.0,100,7118.318304
-100.0,100,7119.138595
-100.0,100,7119.941341
-100.0,100,7120.673173
-100.0,100,7121.48204
-100.0,100,7122.201683
-100.0,100,7122.978355
-100.0,100,7123.761212
-100.0,100,7124.489787
-100.0,100,7125.478715
-100.0,100,7128.257864
-100.0,100,7131.005327
-100.0,100,7133.77027
-100.0,100,7136.514748
-100.0,100,7139.246762
-100.0,100,7141.980041
-100.0,100,7144.742791
-100.0,100,7147.534282
-100.0,100,7150.387191
-100.0,100,7154.267751
-100.0,100,7157.315336
-100.0,100,7160.66827
-100.0,100,7164.017606
-100.0,100,7167.590067
-100.0,100,7170.520904
-100.0,100,7174.105048
-100.0,100,7177.504812
-100.0,100,7180.514193
-100.0,100,7183.757137
-100.0,100,7186.67519
-100.0,100,7189.629127
-100.0,100,7192.525484
-100.0,100,7195.555955
-100.0,100,7198.873397
-100.0,100,7202.653379
-100.0,100,7206.359633
-100.0,100,7209.700333
-100.0,100,7213.552641
-100.0,100,7216.422273
-100.0,100,7220.014672
-100.0,100,7222.941868
-100.0,100,7226.364412
-100.0,100,7229.75887
-100.0,100,7233.095517
-100.0,100,7236.370894
-100.0,100,7240.104299
-100.0,100,7243.095582
-100.0,100,7246.374406
-100.0,100,7249.255107
-100.0,100,7252.018533
-100.0,100,7255.165452
-100.0,100,7258.658273
-100.0,100,7261.672559
-100.0,100,7265.642941
-100.0,100,7268.738449
-100.0,100,7271.849209
-100.0,100,7275.062015
-100.0,100,7278.274363
-100.0,100,7281.327812
-100.0,100,7285.019457
-100.0,100,7285.878609
-100.0,100,7286.638852
-100.0,100,7287.444635
-100.0,100,7288.206921
-100.0,100,7288.962389
-100.0,100,7289.732688
-100.0,100,7290.549477
-100.0,100,7291.418534
-100.0,100,7292.366232
-100.0,100,7293.822644
-100.0,100,7297.177693
-100.0,100,7300.101144
-100.0,100,7303.48908
-100.0,100,7306.585276
-100.0,100,7309.625626
-100.0,100,7312.770485
-100.0,100,7315.886149
-100.0,100,7319.038087
-100.0,100,7322.490847
-100.0,100,7326.100402
-100.0,100,7328.929881
-100.0,100,7331.625232
-100.0,100,7334.344306
-100.0,100,7337.103937
-100.0,100,7339.833185
-100.0,100,7342.536522
-100.0,100,7345.328355
-100.0,100,7348.066215
-100.0,100,7350.836994
-100.0,100,7353.547588
-100.0,100,7356.287766
-100.0,100,7359.042898
-100.0,100,7361.761203
-100.0,100,7364.482417
-100.0,100,7367.244285
-100.0,100,7369.950636
-100.0,100,7372.684542
-100.0,100,7375.396965
-100.0,100,7378.19536
-100.0,100,7380.930404
-100.0,100,7383.690889
-100.0,100,7386.461455
-100.0,100,7389.16966
-100.0,100,7391.933225
-100.0,100,7394.630354
-100.0,100,7397.363536
-100.0,100,7400.072659
-100.0,100,7402.826809
-100.0,100,7405.536471
-100.0,100,7408.324064
-100.0,100,7411.000691
-100.0,100,7413.767088
-100.0,100,7416.465513
-100.0,100,7419.172047
-100.0,100,7421.940478
-100.0,100,7424.700799
-100.0,100,7427.45129
-100.0,100,7430.218062
-100.0,100,7432.939311
-100.0,100,7435.73517
-100.0,100,7436.430031
-100.0,100,7437.159738
-100.0,100,7437.876963
-100.0,100,7438.635977
-100.0,100,7439.326452
-100.0,100,7440.080158
-100.0,100,7440.768055
-100.0,100,7441.542978
-100.0,100,7442.277687
-100.0,100,7443.474847
-100.0,100,7446.21144
-100.0,100,7448.925529
-100.0,100,7451.720833
-100.0,100,7454.46678
-100.0,100,7457.169412
-100.0,100,7459.944662
-100.0,100,7462.650096
-100.0,100,7465.402938
-100.0,100,7468.189304
-100.0,100,7470.908251
-100.0,100,7473.63306
-100.0,100,7476.384158
-100.0,100,7479.107053
-100.0,100,7481.853987
-100.0,100,7484.521089
-100.0,100,7487.324954
-100.0,100,7490.048145
-100.0,100,7492.764962
-100.0,100,7495.455476
-100.0,100,7498.239913
-100.0,100,7500.999232
-100.0,100,7503.722832
-100.0,100,7506.43632
-100.0,100,7509.168894
-100.0,100,7511.948779
-100.0,100,7514.657554
-100.0,100,7517.403876
-100.0,100,7520.193189
-100.0,100,7522.926937
-100.0,100,7525.637083
-100.0,100,7528.379053
-100.0,100,7531.105197
-100.0,100,7533.866897
-100.0,100,7536.569501
-100.0,100,7539.324055
-100.0,100,7542.101597
-100.0,100,7544.807616
-100.0,100,7547.588562
-100.0,100,7550.255568
-100.0,100,7552.990475
-100.0,100,7555.817076
-100.0,100,7559.542329
-100.0,100,7563.374229
-100.0,100,7567.094249
-100.0,100,7570.893299
-100.0,100,7574.70272
-100.0,100,7578.516353
-100.0,100,7582.413673
-100.0,100,7586.178841
-100.0,100,7589.982702
-100.0,100,7590.830561
-100.0,100,7591.690119
-100.0,100,7592.570237
-100.0,100,7593.487412
-100.0,100,7594.361521
-100.0,100,7595.282756
-100.0,100,7596.124841
-100.0,100,7597.039619
-100.0,100,7597.957845
-100.0,100,7599.22044
-100.0,100,7603.079668
-100.0,100,7606.821828
-100.0,100,7610.6142
-100.0,100,7614.274503
-100.0,100,7618.068922
-100.0,100,7621.935196
-100.0,100,7625.869303
-100.0,100,7629.639881
-100.0,100,7633.625206
-100.0,100,7637.44899
-100.0,100,7641.369059
-100.0,100,7645.213305
-100.0,100,7649.0461
-100.0,100,7652.88029
-100.0,100,7656.742139
-100.0,100,7660.629653
-100.0,100,7664.495481
-100.0,100,7668.393332
-100.0,100,7672.202835
-100.0,100,7676.004404
-100.0,100,7679.926958
-100.0,100,7683.786155
-100.0,100,7687.67051
-100.0,100,7691.539181
-100.0,100,7695.341092
-100.0,100,7699.230197
-100.0,100,7703.158731
-100.0,100,7707.009216
-100.0,100,7710.459397
-100.0,100,7713.219382
-100.0,100,7716.022548
-100.0,100,7718.698514
-100.0,100,7721.528477
-100.0,100,7724.35079
-100.0,100,7727.067863
-100.0,100,7729.816898
-100.0,100,7732.493729
-100.0,100,7735.250516
-100.0,100,7737.95476
-100.0,100,7740.727112
-100.0,100,7743.496268
-100.0,100,7746.274357
-100.0,100,7749.033753
-100.0,100,7751.76683
-100.0,100,7754.502079
-100.0,100,7757.267099
-100.0,100,7759.992116
-100.0,100,7762.757078
-100.0,100,7765.45044
-100.0,100,7768.293337
-100.0,100,7769.079466
-100.0,100,7769.809145
-100.0,100,7770.581949
-100.0,100,7771.353626
-100.0,100,7772.142046
-100.0,100,7772.880768
-100.0,100,7773.658399
-100.0,100,7774.429224
-100.0,100,7775.137298
