# {"t_start": 1581279042.041147, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5588.778926
-100.0,100,5591.549738
-100.0,100,5594.298107
-100.0,100,5597.241935
-100.0,100,5600.280464
-100.0,100,5602.930685
-100.0,100,5605.668433
-100.0,100,5608.47185
-100.0,100,5611.209069
-100.0,100,5613.997043
-100.0,100,5616.728799
-100.0,100,5619.482788
-100.0,100,5622.283972
-100.0,100,5625.02166
-100.0,100,5627.7955
-100.0,100,5630.503562
-100.0,100,5633.274208
-100.0,100,5635.985195
-100.0,100,5638.766474
-100.0,100,5641.480198
-100.0,100,5644.147254
-100.0,100,5646.780231
-100.0,100,5649.495981
-100.0,100,5652.205297
-100.0,100,5654.965173
-100.0,100,5657.638323
-100.0,100,5660.441149
-100.0,100,5663.18292
-100.0,100,5665.942803
-100.0,100,5668.673283
-100.0,100,5671.399988
-100.0,100,5674.058738
-100.0,100,5676.717037
-100.0,100,5679.424338
-100.0,100,5682.123157
-100.0,100,5684.851608
-100.0,100,5687.526978
-100.0,100,5688.270668
-100.0,100,5689.007398
-100.0,100,5689.736139
-100.0,100,5690.449802
-100.0,100,5691.127228
-100.0,100,5691.827754
-100.0,100,5692.54873
-100.0,100,5693.271336
-100.0,100,5694.043794
-100.0,100,5695.042595
-100.0,100,5697.719094
-100.0,100,5700.42095
-100.0,100,5703.128114
-100.0,100,5705.838429
-100.0,100,5708.519326
-100.0,100,5711.199371
-100.0,100,5713.893484
-100.0,100,5716.580411
-100.0,100,5719.31059
-100.0,100,5722.003447
-100.0,100,5724.734689
-100.0,100,5727.370504
-100.0,100,5730.069385
-100.0,100,5732.769407
-100.0,100,5735.449903
-100.0,100,5738.157274
-100.0,100,5740.796066
-100.0,100,5743.527908
-100.0,100,5746.210789
-100.0,100,5748.975262
-100.0,100,5751.615181
-100.0,100,5754.314032
-100.0,100,5757.000087
-100.0,100,5759.711197
-100.0,100,5762.408763
-100.0,100,5765.073569
-100.0,100,5767.825801
-100.0,100,5771.306823
-100.0,100,5774.362591
-100.0,100,5777.270302
-100.0,100,5781.178373
-100.0,100,5784.680753
-100.0,100,5788.493402
-100.0,100,5792.203176
-100.0,100,5795.963169
-100.0,100,5799.814729
-100.0,100,5803.58658
-100.0,100,5807.32109
-100.0,100,5811.122191
-100.0,100,5814.819658
-100.0,100,5818.604507
-100.0,100,5822.463662
-100.0,100,5826.216465
-100.0,100,5830.024888
-100.0,100,5833.824967
-100.0,100,5837.723022
-100.0,100,5841.507262
-100.0,100,5845.267139
-100.0,100,5849.072243
-100.0,100,5853.011245
-100.0,100,5853.906174
-100.0,100,5854.784325
-100.0,100,5855.676977
-100.0,100,5856.644389
-100.0,100,5857.573009
-100.0,100,5858.556436
-100.0,100,5859.471835
-100.0,100,5860.382413
-100.0,100,5861.2911
-100.0,100,5862.174685
-100.0,100,5866.011844
-100.0,100,5869.821284
-100.0,100,5873.651209
-100.0,100,5877.39904
-100.0,100,5881.152588
-100.0,100,5884.869579
-100.0,100,5888.656354
-100.0,100,5892.446548
-100.0,100,5895.923125
-100.0,100,5898.726008
-100.0,100,5901.4582
-100.0,100,5904.154701
-100.0,100,5906.858188
-100.0,100,5909.593606
-100.0,100,5912.280125
-100.0,100,5915.01516
-100.0,100,5917.734305
-100.0,100,5920.430362
-100.0,100,5923.145341
-100.0,100,5925.822822
-100.0,100,5928.561927
-100.0,100,5931.243386
-100.0,100,5934.002544
-100.0,100,5936.817698
-100.0,100,5940.076866
-100.0,100,5944.113637
-100.0,100,5947.613269
-100.0,100,5951.104596
-100.0,100,5954.917107
-100.0,100,5958.745532
-100.0,100,5962.548698
-100.0,100,5966.288351
-100.0,100,5970.132463
-100.0,100,5974.05335
-100.0,100,5977.832409
-100.0,100,5981.627905
-100.0,100,5985.463873
-100.0,100,5989.339419
-100.0,100,5993.18961
-100.0,100,5996.921029
-100.0,100,6000.698331
-100.0,100,6004.574348
-100.0,100,6008.306048
-100.0,100,6012.093356
-100.0,100,6015.820534
-100.0,100,6019.713337
-100.0,100,6023.44435
-100.0,100,6027.218091
-100.0,100,6031.093764
-100.0,100,6034.284239
-100.0,100,6035.175022
-100.0,100,6035.95688
-100.0,100,6036.808314
-100.0,100,6037.581918
-100.0,100,6038.358071
-100.0,100,6039.132021
-100.0,100,6039.902638
-100.0,100,6040.697266
-100.0,100,6041.456606
-100.0,100,6042.288725
-100.0,100,6044.968127
-100.0,100,6047.694033
-100.0,100,6050.43761
-100.0,100,6053.10911
-100.0,100,6055.801088
-100.0,100,6058.542335
-100.0,100,6061.189821
-100.0,100,6063.908708
-100.0,100,6066.611201
-100.0,100,6069.285345
-100.0,100,6072.021552
-100.0,100,6074.750592
-100.0,100,6077.423367
-100.0,100,6080.138436
-100.0,100,6082.854309
-100.0,100,6085.615862
-100.0,100,6088.32662
-100.0,100,6091.104069
-100.0,100,6093.987956
-100.0,100,6096.719198
-100.0,100,6099.455712
-100.0,100,6102.135727
-100.0,100,6104.872337
-100.0,100,6107.603198
-100.0,100,6110.44566
-100.0,100,6113.163258
-100.0,100,6115.92679
-100.0,100,6118.706841
-100.0,100,6121.466982
-100.0,100,6124.264608
-100.0,100,6126.97366
-100.0,100,6129.777407
-100.0,100,6132.552472
-100.0,100,6135.294192
-100.0,100,6138.022622
-100.0,100,6140.86224
-100.0,100,6143.589308
-100.0,100,6146.305295
-100.0,100,6149.074903
-100.0,100,6151.837934
-100.0,100,6154.638568
-100.0,100,6157.318034
-100.0,100,6160.057894
-100.0,100,6162.746142
-100.0,100,6165.787433
-100.0,100,6168.550656
-100.0,100,6171.348615
-100.0,100,6174.190854
-100.0,100,6176.91912
-100.0,100,6179.705691
-100.0,100,6180.516692
-100.0,100,6181.313905
-100.0,100,6182.071177
-100.0,100,6182.823234
-100.0,100,6183.601121
-100.0,100,6184.383378
-100.0,100,6185.162266
-100.0,100,6185.95483
-100.0,100,6186.76053
-100.0,100,6187.542706
-100.0,100,6190.315426
-100.0,100,6193.04215
-100.0,100,6195.810364
-100.0,100,6198.494755
-100.0,100,6201.265326
-100.0,100,6204.058218
-100.0,100,6206.788833
-100.0,100,6209.535702
-100.0,100,6212.349371
-100.0,100,6215.114513
-100.0,100,6217.899292
-100.0,100,6220.629459
-100.0,100,6223.334288
-100.0,100,6226.063095
-100.0,100,6228.788449
-100.0,100,6231.50423
-100.0,100,6234.23668
-100.0,100,6236.915226
-100.0,100,6239.64003
-100.0,100,6242.324632
-100.0,100,6245.095637
-100.0,100,6247.798558
-100.0,100,6250.525164
-100.0,100,6253.227135
-100.0,100,6256.025176
-100.0,100,6258.933684
-100.0,100,6261.739618
-100.0,100,6264.434878
-100.0,100,6267.232097
-100.0,100,6269.985401
-100.0,100,6272.705591
-100.0,100,6275.529399
-100.0,100,6278.260481
-100.0,100,6281.033733
-100.0,100,6283.706781
-100.0,100,6286.480077
-100.0,100,6289.26321
-100.0,100,6292.063217
-100.0,100,6294.85708
-100.0,100,6297.845694
-100.0,100,6300.944825
-100.0,100,6303.759339
-100.0,100,6306.600432
-100.0,100,6309.42831
-100.0,100,6312.202417
-100.0,100,6314.988063
-100.0,100,6317.690394
-100.0,100,6320.450347
-100.0,100,6323.173853
-100.0,100,6325.904102
-100.0,100,6326.658457
-100.0,100,6327.395535
-100.0,100,6328.164319
-100.0,100,6328.930924
-100.0,100,6329.726169
-100.0,100,6330.506222
-100.0,100,6331.255022
-100.0,100,6332.02328
-100.0,100,6332.789641
-100.0,100,6333.522661
-100.0,100,6336.310863
-100.0,100,6338.971548
-100.0,100,6341.720898
-100.0,100,6344.449487
-100.0,100,6347.149516
-100.0,100,6349.858075
-100.0,100,6352.588709
-100.0,100,6355.362556
-100.0,100,6358.100178
-100.0,100,6360.767917
-100.0,100,6363.525527
-100.0,100,6366.314684
-100.0,100,6369.025229
-100.0,100,6371.718056
-100.0,100,6374.520124
-100.0,100,6377.230455
-100.0,100,6379.935796
-100.0,100,6382.651102
-100.0,100,6385.345409
-100.0,100,6388.123557
-100.0,100,6390.994812
-100.0,100,6393.736498
-100.0,100,6396.566465
-100.0,100,6399.37466
-100.0,100,6402.144616
-100.0,100,6404.911076
-100.0,100,6407.635362
-100.0,100,6410.392246
-100.0,100,6413.124891
-100.0,100,6415.916729
-100.0,100,6418.648512
-100.0,100,6421.41638
-100.0,100,6424.126908
-100.0,100,6426.840772
-100.0,100,6429.59157
-100.0,100,6432.287577
-100.0,100,6435.049054
-100.0,100,6437.73689
-100.0,100,6440.510625
-100.0,100,6443.200252
-100.0,100,6445.909822
-100.0,100,6448.658161
-100.0,100,6451.36756
-100.0,100,6454.135859
-100.0,100,6456.842615
-100.0,100,6459.565502
-100.0,100,6462.324902
-100.0,100,6465.048454
-100.0,100,6468.064394
-100.0,100,6471.674492
-100.0,100,6472.722765
-100.0,100,6473.715865
-100.0,100,6474.587005
-100.0,100,6475.44662
-100.0,100,6476.361438
-100.0,100,6477.233608
-100.0,100,6478.089901
-100.0,100,6479.006509
-100.0,100,6479.956393
-100.0,100,6481.068481
-100.0,100,6484.881449
-100.0,100,6488.683882
-100.0,100,6492.567082
-100.0,100,6496.400653
-100.0,100,6500.184269
-100.0,100,6504.041043
-100.0,100,6507.616444
-100.0,100,6511.364169
-100.0,100,6515.071209
-100.0,100,6518.823798
-100.0,100,6522.611843
-100.0,100,6526.468309
-100.0,100,6530.317374
-100.0,100,6534.193537
-100.0,100,6537.922879
-100.0,100,6541.831948
-100.0,100,6545.599756
-100.0,100,6549.422974
-100.0,100,6553.228999
-100.0,100,6557.029349
-100.0,100,6560.952937
-100.0,100,6564.773079
-100.0,100,6568.560298
-100.0,100,6572.372362
-100.0,100,6576.20362
-100.0,100,6580.006911
-100.0,100,6583.798597
-100.0,100,6586.594164
-100.0,100,6589.534731
-100.0,100,6592.506382
-100.0,100,6595.385224
-100.0,100,6598.161114
-100.0,100,6600.87244
-100.0,100,6603.650692
-100.0,100,6606.394793
-100.0,100,6609.076629
-100.0,100,6611.779055
-100.0,100,6614.5364
-100.0,100,6617.247223
-100.0,100,6620.012003
-100.0,100,6622.784946
-100.0,100,6625.485689
-100.0,100,6628.226635
-100.0,100,6630.966309
-100.0,100,6633.78545
-100.0,100,6636.736806
-100.0,100,6639.808692
-100.0,100,6643.744166
-100.0,100,6647.295613
-100.0,100,6650.82905
-100.0,100,6651.736413
-100.0,100,6652.702293
-100.0,100,6653.60864
-100.0,100,6654.607958
-100.0,100,6655.523147
-100.0,100,6656.413114
-100.0,100,6657.301456
-100.0,100,6658.095499
-100.0,100,6658.881687
-100.0,100,6659.80827
-100.0,100,6663.484474
-100.0,100,6666.675962
-100.0,100,6670.171053
-100.0,100,6673.13002
-100.0,100,6676.049838
-100.0,100,6678.862339
-100.0,100,6681.770026
-100.0,100,6685.574621
-100.0,100,6688.556602
-100.0,100,6691.678054
-100.0,100,6694.516132
-100.0,100,6697.520514
-100.0,100,6701.131932
-100.0,100,6704.003104
-100.0,100,6707.152258
-100.0,100,6710.163137
-100.0,100,6714.211031
-100.0,100,6717.090095
-100.0,100,6720.476223
-100.0,100,6723.706844
-100.0,100,6726.923552
-100.0,100,6730.117327
-100.0,100,6733.1247
-100.0,100,6736.274259
-100.0,100,6739.17602
-100.0,100,6743.018002
-100.0,100,6746.229006
-100.0,100,6749.365761
-100.0,100,6752.959192
-100.0,100,6756.310994
-100.0,100,6759.545774
-100.0,100,6762.857255
-100.0,100,6765.779184
-100.0,100,6768.882504
-100.0,100,6771.628223
-100.0,100,6774.579079
-100.0,100,6777.401298
-100.0,100,6780.286901
-100.0,100,6783.106089
-100.0,100,6785.916476
-100.0,100,6788.682075
-100.0,100,6791.53643
-100.0,100,6794.30822
-100.0,100,6797.095728
-100.0,100,6800.107982
-100.0,100,6803.362603
-100.0,100,6806.552872
-100.0,100,6810.118798
-100.0,100,6813.651927
-100.0,100,6816.746391
-100.0,100,6817.54982
-100.0,100,6818.403209
-100.0,100,6819.247376
-100.0,100,6820.04624
-100.0,100,6820.812799
-100.0,100,6821.700947
-100.0,100,6822.53647
-100.0,100,6823.361854
-100.0,100,6824.172786
-100.0,100,6825.023812
-100.0,100,6827.804729
-100.0,100,6830.697164
-100.0,100,6833.792955
-100.0,100,6836.654858
-100.0,100,6839.497314
-100.0,100,6842.621028
-100.0,100,6845.602624
-100.0,100,6848.446248
-100.0,100,6851.19667
-100.0,100,6853.994504
-100.0,100,6856.751737
-100.0,100,6859.592778
-100.0,100,6862.463386
-100.0,100,6865.25876
-100.0,100,6868.11457
-100.0,100,6870.919972
-100.0,100,6873.918188
-100.0,100,6876.646279
-100.0,100,6879.448198
-100.0,100,6882.245784
-100.0,100,6885.025049
-100.0,100,6887.769389
-100.0,100,6890.58991
-100.0,100,6893.358184
-100.0,100,6896.301146
-100.0,100,6899.343731
-100.0,100,6902.265203
-100.0,100,6905.054031
-100.0,100,6907.865139
-100.0,100,6910.586256
-100.0,100,6913.396071
-100.0,100,6916.101227
-100.0,100,6918.838535
-100.0,100,6921.603526
-100.0,100,6924.32994
-100.0,100,6927.082272
-100.0,100,6929.965642
-100.0,100,6932.911771
-100.0,100,6935.802634
-100.0,100,6938.591568
-100.0,100,6941.409753
-100.0,100,6944.175407
-100.0,100,6947.047113
-100.0,100,6949.879609
-100.0,100,6952.667077
-100.0,100,6955.459004
-100.0,100,6958.350829
-100.0,100,6961.22841
-100.0,100,6964.131217
-100.0,100,6966.966718
-100.0,100,6967.751384
-100.0,100,6968.588688
-100.0,100,6969.415925
-100.0,100,6970.20183
-100.0,100,6970.989531
-100.0,100,6971.814209
-100.0,100,6972.566216
-100.0,100,6973.334749
-100.0,100,6974.114429
-100.0,100,6974.877148
-100.0,100,6977.72137
-100.0,100,6980.757465
-100.0,100,6983.692791
-100.0,100,6986.507709
-100.0,100,6989.282693
-100.0,100,6992.158135
-100.0,100,6994.95088
-100.0,100,6997.711949
-100.0,100,7000.58626
-100.0,100,7003.478576
-100.0,100,7006.310954
-100.0,100,7009.250309
-100.0,100,7012.128219
-100.0,100,7014.968457
-100.0,100,7017.815842
-100.0,100,7020.642593
-100.0,100,7023.450436
-100.0,100,7026.279625
-100.0,100,7029.134823
-100.0,100,7032.044979
-100.0,100,7034.856266
-100.0,100,7037.634488
-100.0,100,7040.523261
-100.0,100,7043.383637
-100.0,100,7046.093033
-100.0,100,7048.827767
-100.0,100,7051.570995
-100.0,100,7054.38386
-100.0,100,7057.176148
-100.0,100,7060.032758
-100.0,100,7062.814917
-100.0,100,7065.699195
-100.0,100,7068.51071
-100.0,100,7071.667184
-100.0,100,7074.64396
-100.0,100,7077.444775
-100.0,100,7080.376061
-100.0,100,7083.228582
-100.0,100,7086.062783
-100.0,100,7088.82936
-100.0,100,7091.645219
-100.0,100,7094.574688
-100.0,100,7097.376494
-100.0,100,7100.165797
-100.0,100,7102.997769
-100.0,100,7105.756557
-100.0,100,7108.553616
-100.0,100,7111.547804
-100.0,100,7114.377916
-100.0,100,7117.156894
-100.0,100,7117.976039
-100.0,100,7118.743985
-100.0,100,7119.543741
-100.0,100,7120.311032
-100.0,100,7121.090668
-100.0,100,7121.832507
-100.0,100,7122.564944
-100.0,100,7123.384956
-100.0,100,7124.151516
-100.0,100,7125.121801
-100.0,100,7127.818975
-100.0,100,7130.58363
-100.0,100,7133.344413
-100.0,100,7136.077165
-100.0,100,7138.838558
-100.0,100,7141.557
-100.0,100,7144.341593
-100.0,100,7147.105841
-100.0,100,7150.009286
-100.0,100,7153.87835
-100.0,100,7156.870205
-100.0,100,7160.29698
-100.0,100,7163.591753
-100.0,100,7167.111462
-100.0,100,7170.11723
-100.0,100,7173.67242
-100.0,100,7177.084438
-100.0,100,7180.098866
-100.0,100,7183.241141
-100.0,100,7186.315751
-100.0,100,7189.223762
-100.0,100,7192.051936
-100.0,100,7195.126043
-100.0,100,7198.491984
-100.0,100,7202.18276
-100.0,100,7205.919838
-100.0,100,7209.230709
-100.0,100,7213.158796
-100.0,100,7215.946352
-100.0,100,7219.54871
-100.0,100,7222.516833
-100.0,100,7225.941523
-100.0,100,7229.322394
-100.0,100,7232.643725
-100.0,100,7235.949713
-100.0,100,7239.722997
-100.0,100,7242.689469
-100.0,100,7245.963264
-100.0,100,7248.82734
-100.0,100,7251.599658
-100.0,100,7254.766842
-100.0,100,7258.200832
-100.0,100,7261.23099
-100.0,100,7265.255636
-100.0,100,7268.306037
-100.0,100,7271.434195
-100.0,100,7274.566911
-100.0,100,7277.843277
-100.0,100,7280.920688
-100.0,100,7284.613336
-100.0,100,7285.569393
-100.0,100,7286.398958
-100.0,100,7287.222085
-100.0,100,7288.011417
-100.0,100,7288.827168
-100.0,100,7289.64867
-100.0,100,7290.593432
-100.0,100,7291.53684
-100.0,100,7292.535261
-100.0,100,7293.363249
-100.0,100,7296.677783
-100.0,100,7299.684131
-100.0,100,7303.108738
-100.0,100,7306.152107
-100.0,100,7309.22631
-100.0,100,7312.332753
-100.0,100,7315.505198
-100.0,100,7318.564899
-100.0,100,7322.113211
-100.0,100,7325.718958
-100.0,100,7328.486872
-100.0,100,7331.215638
-100.0,100,7333.938609
-100.0,100,7336.694418
-100.0,100,7339.442539
-100.0,100,7342.19543
-100.0,100,7344.921314
-100.0,100,7347.606243
-100.0,100,7350.363021
-100.0,100,7353.15171
-100.0,100,7355.86606
-100.0,100,7358.583422
-100.0,100,7361.349044
-100.0,100,7364.057323
-100.0,100,7366.780275
-100.0,100,7369.518009
-100.0,100,7372.302305
-100.0,100,7375.030142
-100.0,100,7377.729161
-100.0,100,7380.537588
-100.0,100,7383.262255
-100.0,100,7386.016056
-100.0,100,7388.757368
-100.0,100,7391.499813
-100.0,100,7394.246515
-100.0,100,7396.950534
-100.0,100,7399.668138
-100.0,100,7402.411181
-100.0,100,7405.115796
-100.0,100,7407.884518
-100.0,100,7410.593275
-100.0,100,7413.340208
-100.0,100,7416.054425
-100.0,100,7418.841813
-100.0,100,7421.564057
-100.0,100,7424.285598
-100.0,100,7427.051855
-100.0,100,7429.798834
-100.0,100,7432.486591
-100.0,100,7435.297059
-100.0,100,7436.063663
-100.0,100,7436.826398
-100.0,100,7437.586314
-100.0,100,7438.321594
-100.0,100,7439.055667
-100.0,100,7439.785462
-100.0,100,7440.560492
-100.0,100,7441.370139
-100.0,100,7442.113305
-100.0,100,7443.042974
-100.0,100,7445.799917
-100.0,100,7448.54374
-100.0,100,7451.313795
-100.0,100,7454.055341
-100.0,100,7456.735159
-100.0,100,7459.54556
-100.0,100,7462.247527
-100.0,100,7465.010392
-100.0,100,7467.724996
-100.0,100,7470.462243
-100.0,100,7473.200897
-100.0,100,7475.970447
-100.0,100,7478.68698
-100.0,100,7481.436372
-100.0,100,7484.145798
-100.0,100,7486.878956
-100.0,100,7489.597673
-100.0,100,7492.342114
-100.0,100,7495.021417
-100.0,100,7497.82365
-100.0,100,7500.594112
-100.0,100,7503.320741
-100.0,100,7506.002948
-100.0,100,7508.7546
-100.0,100,7511.479616
-100.0,100,7514.260099
-100.0,100,7516.95538
-100.0,100,7519.724542
-100.0,100,7522.512723
-100.0,100,7525.229405
-100.0,100,7527.977948
-100.0,100,7530.744908
-100.0,100,7533.440906
-100.0,100,7536.161693
-100.0,100,7538.877303
-100.0,100,7541.623008
-100.0,100,7544.397975
-100.0,100,7547.143099
-100.0,100,7549.877697
-100.0,100,7552.547864
-100.0,100,7555.386938
-100.0,100,7559.134851
-100.0,100,7562.917658
-100.0,100,7566.688143
-100.0,100,7570.443803
-100.0,100,7574.289964
-100.0,100,7578.123062
-100.0,100,7581.953643
-100.0,100,7585.745399
-100.0,100,7589.534856
-100.0,100,7590.418353
-100.0,100,7591.312635
-100.0,100,7592.288148
-100.0,100,7593.139366
-100.0,100,7594.070459
-100.0,100,7594.946648
-100.0,100,7595.863008
-100.0,100,7596.779958
-100.0,100,7597.692218
-100.0,100,7598.760579
-100.0,100,7602.634445
-100.0,100,7606.40695
-100.0,100,7610.16358
-100.0,100,7613.898597
-100.0,100,7617.671229
-100.0,100,7621.562093
-100.0,100,7625.416932
-100.0,100,7629.310498
-100.0,100,7633.177532
-100.0,100,7637.007545
-100.0,100,7641.01786
-100.0,100,7644.829158
-100.0,100,7648.66106
-100.0,100,7652.52889
-100.0,100,7656.342049
-100.0,100,7660.195878
-100.0,100,7664.083426
-100.0,100,7667.879008
-100.0,100,7671.723662
-100.0,100,7675.619068
-100.0,100,7679.555509
-100.0,100,7683.375134
-100.0,100,7687.273907
-100.0,100,7691.114621
-100.0,100,7694.969267
-100.0,100,7698.811918
-100.0,100,7702.699874
-100.0,100,7706.62283
-100.0,100,7710.067132
-100.0,100,7712.844891
-100.0,100,7715.579704
-100.0,100,7718.288517
-100.0,100,7721.09776
-100.0,100,7723.890967
-100.0,100,7726.633496
-100.0,100,7729.390841
-100.0,100,7732.109961
-100.0,100,7734.826855
-100.0,100,7737.539888
-100.0,100,7740.324604
-100.0,100,7743.059117
-100.0,100,7745.822762
-100.0,100,7748.649391
-100.0,100,7751.344796
-100.0,100,7754.115994
-100.0,100,7756.876092
-100.0,100,7759.590145
-100.0,100,7762.283669
-100.0,100,7765.045984
-100.0,100,7767.812339
-100.0,100,7768.610547
-100.0,100,7769.369383
-100.0,100,7770.135594
-100.0,100,7770.864153
-100.0,100,7771.636832
-100.0,100,7772.445819
-100.0,100,7773.214317
-100.0,100,7774.039169
-100.0,100,7774.765792
