# {"env_id": "FetchToss-v3", "t_start": 1581279043.4951975} 
r,l,t
-100.0,100,5587.33887
-100.0,100,5590.083372
-100.0,100,5592.818652
-100.0,100,5595.793422
-100.0,100,5598.811047
-100.0,100,5601.488029
-100.0,100,5604.213494
-100.0,100,5607.005039
-100.0,100,5609.792623
-100.0,100,5612.578716
-100.0,100,5615.268324
-100.0,100,5618.04687
-100.0,100,5620.780012
-100.0,100,5623.563132
-100.0,100,5626.282156
-100.0,100,5629.019844
-100.0,100,5631.794431
-100.0,100,5634.523136
-100.0,100,5637.322067
-100.0,100,5639.980124
-100.0,100,5642.662681
-100.0,100,5645.354075
-100.0,100,5648.03499
-100.0,100,5650.704168
-100.0,100,5653.523732
-100.0,100,5656.24722
-100.0,100,5659.021567
-100.0,100,5661.756778
-100.0,100,5664.489426
-100.0,100,5667.191687
-100.0,100,5669.928856
-100.0,100,5672.57805
-100.0,100,5675.276076
-100.0,100,5678.000444
-100.0,100,5680.721561
-100.0,100,5683.370429
-100.0,100,5686.170487
-100.0,100,5686.871092
-100.0,100,5687.646124
-100.0,100,5688.388364
-100.0,100,5689.113472
-100.0,100,5689.882705
-100.0,100,5690.598498
-100.0,100,5691.309544
-100.0,100,5692.047208
-100.0,100,5692.804745
-100.0,100,5693.545441
-100.0,100,5696.292421
-100.0,100,5698.940668
-100.0,100,5701.674061
-100.0,100,5704.356837
-100.0,100,5707.078019
-100.0,100,5709.720825
-100.0,100,5712.406807
-100.0,100,5715.186126
-100.0,100,5717.865098
-100.0,100,5720.567883
-100.0,100,5723.278801
-100.0,100,5725.924933
-100.0,100,5728.649347
-100.0,100,5731.290938
-100.0,100,5734.032492
-100.0,100,5736.710643
-100.0,100,5739.352788
-100.0,100,5742.092674
-100.0,100,5744.788452
-100.0,100,5747.463752
-100.0,100,5750.137425
-100.0,100,5752.883023
-100.0,100,5755.549892
-100.0,100,5758.262385
-100.0,100,5760.885257
-100.0,100,5763.636696
-100.0,100,5766.424081
-100.0,100,5769.92514
-100.0,100,5772.87165
-100.0,100,5775.834248
-100.0,100,5779.746271
-100.0,100,5783.191617
-100.0,100,5787.040567
-100.0,100,5790.727462
-100.0,100,5794.534281
-100.0,100,5798.334523
-100.0,100,5802.091816
-100.0,100,5805.839314
-100.0,100,5809.663488
-100.0,100,5813.381268
-100.0,100,5817.157211
-100.0,100,5820.981642
-100.0,100,5824.784412
-100.0,100,5828.566753
-100.0,100,5832.369198
-100.0,100,5836.255942
-100.0,100,5840.081729
-100.0,100,5843.834352
-100.0,100,5847.612509
-100.0,100,5851.498471
-100.0,100,5852.447844
-100.0,100,5853.378923
-100.0,100,5854.322125
-100.0,100,5855.211682
-100.0,100,5856.197192
-100.0,100,5857.079858
-100.0,100,5857.980955
-100.0,100,5858.916763
-100.0,100,5859.852717
-100.0,100,5860.703273
-100.0,100,5864.550902
-100.0,100,5868.375559
-100.0,100,5872.207136
-100.0,100,5875.890001
-100.0,100,5879.69182
-100.0,100,5883.409351
-100.0,100,5887.171553
-100.0,100,5891.004539
-100.0,100,5894.452564
-100.0,100,5897.287955
-100.0,100,5899.991458
-100.0,100,5902.704024
-100.0,100,5905.41211
-100.0,100,5908.096376
-100.0,100,5910.827515
-100.0,100,5913.506491
-100.0,100,5916.273439
-100.0,100,5918.986873
-100.0,100,5921.666202
-100.0,100,5924.347829
-100.0,100,5927.106684
-100.0,100,5929.85686
-100.0,100,5932.539877
-100.0,100,5935.308324
-100.0,100,5938.668794
-100.0,100,5942.658441
-100.0,100,5946.128214
-100.0,100,5949.68203
-100.0,100,5953.380745
-100.0,100,5957.266704
-100.0,100,5961.042074
-100.0,100,5964.838819
-100.0,100,5968.683986
-100.0,100,5972.558798
-100.0,100,5976.393249
-100.0,100,5980.202695
-100.0,100,5984.094337
-100.0,100,5987.879797
-100.0,100,5991.70736
-100.0,100,5995.486058
-100.0,100,5999.280553
-100.0,100,6003.111355
-100.0,100,6006.85653
-100.0,100,6010.668705
-100.0,100,6014.430852
-100.0,100,6018.21483
-100.0,100,6022.00348
-100.0,100,6025.795928
-100.0,100,6029.633577
-100.0,100,6032.854156
-100.0,100,6033.726476
-100.0,100,6034.530234
-100.0,100,6035.366521
-100.0,100,6036.137007
-100.0,100,6036.946176
-100.0,100,6037.711695
-100.0,100,6038.506608
-100.0,100,6039.256004
-100.0,100,6040.036433
-100.0,100,6040.816923
-100.0,100,6043.549541
-100.0,100,6046.243401
-100.0,100,6048.981914
-100.0,100,6051.69887
-100.0,100,6054.385132
-100.0,100,6057.043356
-100.0,100,6059.768301
-100.0,100,6062.453493
-100.0,100,6065.198684
-100.0,100,6067.908862
-100.0,100,6070.565253
-100.0,100,6073.281024
-100.0,100,6075.983354
-100.0,100,6078.68607
-100.0,100,6081.396069
-100.0,100,6084.155186
-100.0,100,6086.862762
-100.0,100,6089.649779
-100.0,100,6092.53017
-100.0,100,6095.256145
-100.0,100,6097.98267
-100.0,100,6100.696961
-100.0,100,6103.466668
-100.0,100,6106.161793
-100.0,100,6108.969146
-100.0,100,6111.728195
-100.0,100,6114.482538
-100.0,100,6117.280404
-100.0,100,6120.011681
-100.0,100,6122.795578
-100.0,100,6125.561704
-100.0,100,6128.354064
-100.0,100,6131.125377
-100.0,100,6133.856729
-100.0,100,6136.651688
-100.0,100,6139.351877
-100.0,100,6142.177503
-100.0,100,6144.904176
-100.0,100,6147.641631
-100.0,100,6150.430115
-100.0,100,6153.164186
-100.0,100,6155.863878
-100.0,100,6158.60722
-100.0,100,6161.299098
-100.0,100,6164.313115
-100.0,100,6167.087559
-100.0,100,6169.911092
-100.0,100,6172.694154
-100.0,100,6175.406443
-100.0,100,6178.206153
-100.0,100,6179.022939
-100.0,100,6179.775921
-100.0,100,6180.522255
-100.0,100,6181.315777
-100.0,100,6182.197254
-100.0,100,6183.015182
-100.0,100,6183.759806
-100.0,100,6184.532387
-100.0,100,6185.315971
-100.0,100,6186.110819
-100.0,100,6188.892053
-100.0,100,6191.610222
-100.0,100,6194.33925
-100.0,100,6197.031008
-100.0,100,6199.749528
-100.0,100,6202.521124
-100.0,100,6205.303137
-100.0,100,6208.085985
-100.0,100,6210.859357
-100.0,100,6213.578293
-100.0,100,6216.379877
-100.0,100,6219.152893
-100.0,100,6221.867347
-100.0,100,6224.62399
-100.0,100,6227.30333
-100.0,100,6229.989946
-100.0,100,6232.771768
-100.0,100,6235.457258
-100.0,100,6238.165187
-100.0,100,6240.918789
-100.0,100,6243.626784
-100.0,100,6246.321466
-100.0,100,6249.040998
-100.0,100,6251.78177
-100.0,100,6254.581304
-100.0,100,6257.485169
-100.0,100,6260.270992
-100.0,100,6263.030049
-100.0,100,6265.791146
-100.0,100,6268.509023
-100.0,100,6271.287823
-100.0,100,6274.064764
-100.0,100,6276.780303
-100.0,100,6279.549874
-100.0,100,6282.282527
-100.0,100,6285.048296
-100.0,100,6287.85476
-100.0,100,6290.657094
-100.0,100,6293.394472
-100.0,100,6296.424316
-100.0,100,6299.412217
-100.0,100,6302.300732
-100.0,100,6305.149006
-100.0,100,6307.957155
-100.0,100,6310.791325
-100.0,100,6313.523418
-100.0,100,6316.248859
-100.0,100,6319.001657
-100.0,100,6321.70946
-100.0,100,6324.435322
-100.0,100,6325.173673
-100.0,100,6325.961538
-100.0,100,6326.717726
-100.0,100,6327.456982
-100.0,100,6328.209347
-100.0,100,6328.93458
-100.0,100,6329.716401
-100.0,100,6330.47715
-100.0,100,6331.250471
-100.0,100,6332.081055
-100.0,100,6334.847053
-100.0,100,6337.547972
-100.0,100,6340.232008
-100.0,100,6343.008556
-100.0,100,6345.695175
-100.0,100,6348.389231
-100.0,100,6351.154832
-100.0,100,6353.906824
-100.0,100,6356.627191
-100.0,100,6359.367737
-100.0,100,6362.083017
-100.0,100,6364.8243
-100.0,100,6367.584953
-100.0,100,6370.292022
-100.0,100,6373.025316
-100.0,100,6375.754809
-100.0,100,6378.468462
-100.0,100,6381.159179
-100.0,100,6383.912076
-100.0,100,6386.691811
-100.0,100,6389.495975
-100.0,100,6392.293047
-100.0,100,6395.159802
-100.0,100,6397.925093
-100.0,100,6400.74117
-100.0,100,6403.486227
-100.0,100,6406.210045
-100.0,100,6408.946831
-100.0,100,6411.668585
-100.0,100,6414.483547
-100.0,100,6417.172822
-100.0,100,6419.922132
-100.0,100,6422.671835
-100.0,100,6425.397637
-100.0,100,6428.114109
-100.0,100,6430.846541
-100.0,100,6433.577014
-100.0,100,6436.303169
-100.0,100,6438.969301
-100.0,100,6441.753119
-100.0,100,6444.429698
-100.0,100,6447.167398
-100.0,100,6449.906158
-100.0,100,6452.599574
-100.0,100,6455.36964
-100.0,100,6458.074835
-100.0,100,6460.819574
-100.0,100,6463.518326
-100.0,100,6466.543586
-100.0,100,6470.131103
-100.0,100,6471.169041
-100.0,100,6472.190462
-100.0,100,6473.052082
-100.0,100,6473.838454
-100.0,100,6474.782433
-100.0,100,6475.759268
-100.0,100,6476.68615
-100.0,100,6477.590061
-100.0,100,6478.488321
-100.0,100,6479.696769
-100.0,100,6483.427418
-100.0,100,6487.290473
-100.0,100,6491.14276
-100.0,100,6494.991883
-100.0,100,6498.776159
-100.0,100,6502.530804
-100.0,100,6506.128516
-100.0,100,6509.941591
-100.0,100,6513.599633
-100.0,100,6517.436111
-100.0,100,6521.25581
-100.0,100,6525.074857
-100.0,100,6528.873147
-100.0,100,6532.755378
-100.0,100,6536.560932
-100.0,100,6540.311977
-100.0,100,6544.135121
-100.0,100,6547.991068
-100.0,100,6551.742999
-100.0,100,6555.605195
-100.0,100,6559.439134
-100.0,100,6563.287172
-100.0,100,6567.063678
-100.0,100,6570.927692
-100.0,100,6574.763233
-100.0,100,6578.593355
-100.0,100,6582.354665
-100.0,100,6585.20676
-100.0,100,6588.070419
-100.0,100,6591.048166
-100.0,100,6593.896298
-100.0,100,6596.68297
-100.0,100,6599.474473
-100.0,100,6602.135811
-100.0,100,6604.866353
-100.0,100,6607.667335
-100.0,100,6610.396996
-100.0,100,6613.117327
-100.0,100,6615.842212
-100.0,100,6618.562798
-100.0,100,6621.292114
-100.0,100,6624.037456
-100.0,100,6626.791445
-100.0,100,6629.568416
-100.0,100,6632.344052
-100.0,100,6635.321331
-100.0,100,6638.314111
-100.0,100,6642.269154
-100.0,100,6645.833543
-100.0,100,6649.400215
-100.0,100,6650.278342
-100.0,100,6651.228777
-100.0,100,6652.099636
-100.0,100,6653.127561
-100.0,100,6654.040308
-100.0,100,6654.916336
-100.0,100,6655.8662
-100.0,100,6656.708947
-100.0,100,6657.567621
-100.0,100,6658.395964
-100.0,100,6661.996019
-100.0,100,6665.280237
-100.0,100,6668.718472
-100.0,100,6671.712887
-100.0,100,6674.583431
-100.0,100,6677.374033
-100.0,100,6680.331472
-100.0,100,6684.080456
-100.0,100,6687.11213
-100.0,100,6690.278429
-100.0,100,6693.04938
-100.0,100,6696.101074
-100.0,100,6699.674897
-100.0,100,6702.544819
-100.0,100,6705.759577
-100.0,100,6708.689024
-100.0,100,6712.697991
-100.0,100,6715.66932
-100.0,100,6719.018826
-100.0,100,6722.267924
-100.0,100,6725.389249
-100.0,100,6728.65194
-100.0,100,6731.620119
-100.0,100,6734.775353
-100.0,100,6737.717942
-100.0,100,6741.578502
-100.0,100,6744.80965
-100.0,100,6747.845527
-100.0,100,6751.572324
-100.0,100,6754.867633
-100.0,100,6758.059311
-100.0,100,6761.423012
-100.0,100,6764.343619
-100.0,100,6767.438096
-100.0,100,6770.203354
-100.0,100,6773.082655
-100.0,100,6775.948055
-100.0,100,6778.837406
-100.0,100,6781.642162
-100.0,100,6784.468667
-100.0,100,6787.29233
-100.0,100,6790.092124
-100.0,100,6792.887778
-100.0,100,6795.650279
-100.0,100,6798.66065
-100.0,100,6801.908582
-100.0,100,6805.09269
-100.0,100,6808.650888
-100.0,100,6812.111313
-100.0,100,6815.332649
-100.0,100,6816.146018
-100.0,100,6816.960761
-100.0,100,6817.747903
-100.0,100,6818.518727
-100.0,100,6819.37576
-100.0,100,6820.266084
-100.0,100,6821.12232
-100.0,100,6821.955562
-100.0,100,6822.737983
-100.0,100,6823.545798
-100.0,100,6826.448406
-100.0,100,6829.23316
-100.0,100,6832.345565
-100.0,100,6835.255676
-100.0,100,6838.007845
-100.0,100,6841.154178
-100.0,100,6844.105872
-100.0,100,6846.923511
-100.0,100,6849.737941
-100.0,100,6852.509881
-100.0,100,6855.199784
-100.0,100,6858.07298
-100.0,100,6860.964884
-100.0,100,6863.818564
-100.0,100,6866.65266
-100.0,100,6869.508204
-100.0,100,6872.438085
-100.0,100,6875.202024
-100.0,100,6877.974898
-100.0,100,6880.753284
-100.0,100,6883.525481
-100.0,100,6886.320854
-100.0,100,6889.139497
-100.0,100,6891.892527
-100.0,100,6894.783518
-100.0,100,6897.892435
-100.0,100,6900.803993
-100.0,100,6903.682883
-100.0,100,6906.368638
-100.0,100,6909.17055
-100.0,100,6911.948578
-100.0,100,6914.616791
-100.0,100,6917.375047
-100.0,100,6920.115714
-100.0,100,6922.890647
-100.0,100,6925.612499
-100.0,100,6928.5034
-100.0,100,6931.477974
-100.0,100,6934.309493
-100.0,100,6937.147817
-100.0,100,6939.93052
-100.0,100,6942.673038
-100.0,100,6945.588369
-100.0,100,6948.364422
-100.0,100,6951.236736
-100.0,100,6954.031609
-100.0,100,6956.979396
-100.0,100,6959.776414
-100.0,100,6962.615084
-100.0,100,6965.489924
-100.0,100,6966.310781
-100.0,100,6967.107144
-100.0,100,6967.884463
-100.0,100,6968.657971
-100.0,100,6969.417442
-100.0,100,6970.179409
-100.0,100,6970.955564
-100.0,100,6971.729986
-100.0,100,6972.53272
-100.0,100,6973.427577
-100.0,100,6976.267766
-100.0,100,6979.279312
-100.0,100,6982.195189
-100.0,100,6985.030412
-100.0,100,6987.817545
-100.0,100,6990.70053
-100.0,100,6993.469593
-100.0,100,6996.322695
-100.0,100,6999.094443
-100.0,100,7001.936665
-100.0,100,7004.876352
-100.0,100,7007.765345
-100.0,100,7010.665025
-100.0,100,7013.472805
-100.0,100,7016.35722
-100.0,100,7019.200414
-100.0,100,7022.032539
-100.0,100,7024.804687
-100.0,100,7027.725823
-100.0,100,7030.616376
-100.0,100,7033.353002
-100.0,100,7036.200642
-100.0,100,7039.041311
-100.0,100,7041.894356
-100.0,100,7044.656963
-100.0,100,7047.398368
-100.0,100,7050.146238
-100.0,100,7052.868608
-100.0,100,7055.680528
-100.0,100,7058.568815
-100.0,100,7061.351397
-100.0,100,7064.215341
-100.0,100,7067.020599
-100.0,100,7070.224771
-100.0,100,7073.218883
-100.0,100,7075.998724
-100.0,100,7078.923773
-100.0,100,7081.733895
-100.0,100,7084.601013
-100.0,100,7087.418527
-100.0,100,7090.231576
-100.0,100,7093.133545
-100.0,100,7095.912477
-100.0,100,7098.716643
-100.0,100,7101.571454
-100.0,100,7104.333446
-100.0,100,7107.087551
-100.0,100,7110.063511
-100.0,100,7112.898433
-100.0,100,7115.722337
-100.0,100,7116.49051
-100.0,100,7117.269454
-100.0,100,7118.037659
-100.0,100,7118.820098
-100.0,100,7119.601822
-100.0,100,7120.37556
-100.0,100,7121.084514
-100.0,100,7121.903114
-100.0,100,7122.697685
-100.0,100,7123.574491
-100.0,100,7126.391636
-100.0,100,7129.135869
-100.0,100,7131.895402
-100.0,100,7134.622694
-100.0,100,7137.349082
-100.0,100,7140.126429
-100.0,100,7142.825833
-100.0,100,7145.650119
-100.0,100,7148.527539
-100.0,100,7152.41392
-100.0,100,7155.426038
-100.0,100,7158.836083
-100.0,100,7162.164624
-100.0,100,7165.694998
-100.0,100,7168.65333
-100.0,100,7172.225446
-100.0,100,7175.669704
-100.0,100,7178.696058
-100.0,100,7181.859656
-100.0,100,7184.820255
-100.0,100,7187.731934
-100.0,100,7190.624298
-100.0,100,7193.640941
-100.0,100,7197.006425
-100.0,100,7200.782688
-100.0,100,7204.459654
-100.0,100,7207.758895
-100.0,100,7211.695166
-100.0,100,7214.496486
-100.0,100,7218.056699
-100.0,100,7221.050249
-100.0,100,7224.589867
-100.0,100,7227.869877
-100.0,100,7231.224798
-100.0,100,7234.461835
-100.0,100,7238.264176
-100.0,100,7241.27714
-100.0,100,7244.578959
-100.0,100,7247.374445
-100.0,100,7250.152374
-100.0,100,7253.278978
-100.0,100,7256.827034
-100.0,100,7259.877984
-100.0,100,7263.836242
-100.0,100,7266.881589
-100.0,100,7270.002421
-100.0,100,7273.20067
-100.0,100,7276.354529
-100.0,100,7279.472855
-100.0,100,7283.22193
-100.0,100,7284.154454
-100.0,100,7284.96287
-100.0,100,7285.781045
-100.0,100,7286.585252
-100.0,100,7287.434898
-100.0,100,7288.205667
-100.0,100,7289.174232
-100.0,100,7290.152964
-100.0,100,7291.048095
-100.0,100,7291.900764
-100.0,100,7295.252772
-100.0,100,7298.157146
-100.0,100,7301.656481
-100.0,100,7304.729577
-100.0,100,7307.733691
-100.0,100,7310.89547
-100.0,100,7314.065783
-100.0,100,7317.15411
-100.0,100,7320.600111
-100.0,100,7324.26372
-100.0,100,7327.020319
-100.0,100,7329.777787
-100.0,100,7332.499146
-100.0,100,7335.234084
-100.0,100,7337.959138
-100.0,100,7340.721497
-100.0,100,7343.442415
-100.0,100,7346.185392
-100.0,100,7348.966016
-100.0,100,7351.64937
-100.0,100,7354.373094
-100.0,100,7357.179886
-100.0,100,7359.913956
-100.0,100,7362.633396
-100.0,100,7365.334188
-100.0,100,7368.112327
-100.0,100,7370.780179
-100.0,100,7373.570555
-100.0,100,7376.348008
-100.0,100,7379.077132
-100.0,100,7381.762148
-100.0,100,7384.560359
-100.0,100,7387.28493
-100.0,100,7390.044649
-100.0,100,7392.803957
-100.0,100,7395.515306
-100.0,100,7398.202554
-100.0,100,7400.985331
-100.0,100,7403.669278
-100.0,100,7406.403988
-100.0,100,7409.174956
-100.0,100,7411.910537
-100.0,100,7414.600375
-100.0,100,7417.359254
-100.0,100,7420.054665
-100.0,100,7422.807937
-100.0,100,7425.534407
-100.0,100,7428.306812
-100.0,100,7431.052649
-100.0,100,7433.825773
-100.0,100,7434.625643
-100.0,100,7435.349598
-100.0,100,7436.036503
-100.0,100,7436.813318
-100.0,100,7437.521559
-100.0,100,7438.217827
-100.0,100,7438.999752
-100.0,100,7439.736825
-100.0,100,7440.544884
-100.0,100,7441.570843
-100.0,100,7444.312101
-100.0,100,7447.101473
-100.0,100,7449.855155
-100.0,100,7452.556862
-100.0,100,7455.310948
-100.0,100,7458.062083
-100.0,100,7460.826389
-100.0,100,7463.538558
-100.0,100,7466.293433
-100.0,100,7469.003249
-100.0,100,7471.797219
-100.0,100,7474.48275
-100.0,100,7477.198527
-100.0,100,7479.973528
-100.0,100,7482.69313
-100.0,100,7485.407102
-100.0,100,7488.141959
-100.0,100,7490.855175
-100.0,100,7493.656013
-100.0,100,7496.381259
-100.0,100,7499.091907
-100.0,100,7501.840531
-100.0,100,7504.540145
-100.0,100,7507.341639
-100.0,100,7510.050439
-100.0,100,7512.789393
-100.0,100,7515.506804
-100.0,100,7518.317097
-100.0,100,7521.025957
-100.0,100,7523.751325
-100.0,100,7526.549699
-100.0,100,7529.264122
-100.0,100,7531.943233
-100.0,100,7534.718972
-100.0,100,7537.428313
-100.0,100,7540.163486
-100.0,100,7542.931744
-100.0,100,7545.638923
-100.0,100,7548.401647
-100.0,100,7551.121503
-100.0,100,7553.955578
-100.0,100,7557.664503
-100.0,100,7561.532119
-100.0,100,7565.257418
-100.0,100,7569.020114
-100.0,100,7572.810222
-100.0,100,7576.711458
-100.0,100,7580.461252
-100.0,100,7584.352698
-100.0,100,7588.154822
-100.0,100,7588.990467
-100.0,100,7589.922436
-100.0,100,7590.833403
-100.0,100,7591.792339
-100.0,100,7592.732785
-100.0,100,7593.701261
-100.0,100,7594.63113
-100.0,100,7595.5043
-100.0,100,7596.390056
-100.0,100,7597.354488
-100.0,100,7601.160091
-100.0,100,7604.970055
-100.0,100,7608.767376
-100.0,100,7612.418374
-100.0,100,7616.213619
-100.0,100,7620.05452
-100.0,100,7623.930111
-100.0,100,7627.785625
-100.0,100,7631.708403
-100.0,100,7635.601782
-100.0,100,7639.554174
-100.0,100,7643.379947
-100.0,100,7647.17438
-100.0,100,7651.07163
-100.0,100,7654.91408
-100.0,100,7658.73286
-100.0,100,7662.637259
-100.0,100,7666.471033
-100.0,100,7670.274531
-100.0,100,7674.193204
-100.0,100,7678.078551
-100.0,100,7681.956442
-100.0,100,7685.791507
-100.0,100,7689.605475
-100.0,100,7693.511741
-100.0,100,7697.370068
-100.0,100,7701.333296
-100.0,100,7705.183536
-100.0,100,7708.597724
-100.0,100,7711.336202
-100.0,100,7714.112497
-100.0,100,7716.824231
-100.0,100,7719.674641
-100.0,100,7722.42714
-100.0,100,7725.206212
-100.0,100,7727.939684
-100.0,100,7730.634144
-100.0,100,7733.369155
-100.0,100,7736.103848
-100.0,100,7738.883358
-100.0,100,7741.630586
-100.0,100,7744.44291
-100.0,100,7747.172438
-100.0,100,7749.921713
-100.0,100,7752.625613
-100.0,100,7755.357153
-100.0,100,7758.131552
-100.0,100,7760.891439
-100.0,100,7763.573549
-100.0,100,7766.352963
-100.0,100,7767.103834
-100.0,100,7767.848269
-100.0,100,7768.605269
-100.0,100,7769.373813
-100.0,100,7770.155892
-100.0,100,7770.891368
-100.0,100,7771.634773
-100.0,100,7772.404878
-100.0,100,7773.186701
