# {"t_start": 1580681608.243782, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6385.511788
-100.0,100,6388.710607
-100.0,100,6391.836021
-100.0,100,6394.98814
-100.0,100,6398.122229
-100.0,100,6401.24599
-100.0,100,6404.442556
-100.0,100,6407.532992
-100.0,100,6410.704587
-100.0,100,6413.857011
-100.0,100,6416.991208
-100.0,100,6420.186147
-100.0,100,6423.272318
-100.0,100,6426.514678
-100.0,100,6429.607493
-100.0,100,6432.685625
-100.0,100,6435.912817
-100.0,100,6439.06799
-100.0,100,6442.17431
-100.0,100,6445.303338
-100.0,100,6448.450478
-100.0,100,6451.599343
-100.0,100,6454.715121
-100.0,100,6457.882544
-100.0,100,6461.025425
-100.0,100,6464.160068
-100.0,100,6467.345205
-100.0,100,6470.367379
-100.0,100,6473.587647
-100.0,100,6476.772559
-100.0,100,6479.907637
-100.0,100,6483.013235
-100.0,100,6486.242114
-100.0,100,6489.383412
-100.0,100,6492.496547
-100.0,100,6495.653565
-100.0,100,6498.810315
-100.0,100,6501.936733
-100.0,100,6505.121253
-100.0,100,6508.256662
-100.0,100,6511.375136
-100.0,100,6514.559249
-100.0,100,6515.469845
-100.0,100,6516.443079
-100.0,100,6517.461549
-100.0,100,6518.452668
-100.0,100,6519.420875
-100.0,100,6520.388402
-100.0,100,6521.401486
-100.0,100,6522.397778
-100.0,100,6523.304709
-100.0,100,6524.368312
-100.0,100,6527.468056
-100.0,100,6530.65837
-100.0,100,6533.868631
-100.0,100,6537.01211
-100.0,100,6540.184613
-100.0,100,6543.305825
-100.0,100,6546.490269
-100.0,100,6549.623248
-100.0,100,6552.827407
-100.0,100,6555.968592
-100.0,100,6559.129612
-100.0,100,6562.258822
-100.0,100,6565.359421
-100.0,100,6568.536669
-100.0,100,6571.653965
-100.0,100,6574.721675
-100.0,100,6577.893829
-100.0,100,6581.056323
-100.0,100,6584.126874
-100.0,100,6587.327256
-100.0,100,6590.431309
-100.0,100,6593.60078
-100.0,100,6596.742917
-100.0,100,6599.888325
-100.0,100,6603.03401
-100.0,100,6606.152536
-100.0,100,6609.275357
-100.0,100,6612.446547
-100.0,100,6615.531539
-100.0,100,6618.798729
-100.0,100,6621.897415
-100.0,100,6625.094977
-100.0,100,6628.256823
-100.0,100,6631.395128
-100.0,100,6634.574119
-100.0,100,6637.688027
-100.0,100,6640.824409
-100.0,100,6643.934147
-100.0,100,6647.090499
-100.0,100,6650.264374
-100.0,100,6653.433155
-100.0,100,6656.51819
-99.0,100,6659.721838
-100.0,100,6662.904243
-100.0,100,6666.095236
-100.0,100,6669.186102
-100.0,100,6672.337502
-100.0,100,6675.433786
-100.0,100,6678.596816
-100.0,100,6681.75975
-100.0,100,6682.703665
-100.0,100,6683.64831
-100.0,100,6684.596162
-100.0,100,6685.52668
-100.0,100,6686.435076
-100.0,100,6687.350415
-100.0,100,6688.280669
-100.0,100,6689.210968
-100.0,100,6690.139257
-100.0,100,6691.244134
-100.0,100,6694.414632
-100.0,100,6697.55145
-100.0,100,6700.6704
-100.0,100,6703.796667
-100.0,100,6707.018027
-100.0,100,6710.180282
-100.0,100,6713.29188
-100.0,100,6716.515576
-100.0,100,6719.640065
-100.0,100,6722.815781
-100.0,100,6726.008926
-100.0,100,6729.182169
-100.0,100,6732.314377
-100.0,100,6735.413522
-100.0,100,6738.669699
-100.0,100,6741.806327
-100.0,100,6744.952064
-100.0,100,6748.118472
-100.0,100,6751.27153
-100.0,100,6754.491086
-100.0,100,6757.642181
-100.0,100,6760.77192
-100.0,100,6763.890691
-100.0,100,6766.999545
-100.0,100,6770.242196
-100.0,100,6773.335091
-100.0,100,6776.525348
-100.0,100,6779.671551
-100.0,100,6782.778272
-100.0,100,6785.911759
-100.0,100,6789.028059
-100.0,100,6792.218503
-100.0,100,6795.358073
-100.0,100,6798.516973
-100.0,100,6801.625921
-100.0,100,6804.80566
-100.0,100,6807.948558
-100.0,100,6811.052043
-100.0,100,6814.266557
-100.0,100,6817.430398
-100.0,100,6820.514509
-100.0,100,6823.702051
-100.0,100,6826.79356
-100.0,100,6829.959727
-100.0,100,6833.035636
-100.0,100,6836.152634
-100.0,100,6839.374153
-100.0,100,6842.450479
-100.0,100,6845.628652
-100.0,100,6848.832007
-100.0,100,6849.767258
-100.0,100,6850.683367
-100.0,100,6851.581625
-100.0,100,6852.500509
-100.0,100,6853.530175
-100.0,100,6854.497784
-100.0,100,6855.473041
-100.0,100,6856.412517
-100.0,100,6857.36569
-100.0,100,6858.51829
-100.0,100,6861.642787
-100.0,100,6864.77363
-100.0,100,6867.941716
-100.0,100,6871.091917
-100.0,100,6874.210442
-100.0,100,6877.390307
-100.0,100,6880.540497
-100.0,100,6883.705859
-100.0,100,6886.873579
-100.0,100,6889.951325
-100.0,100,6893.101596
-100.0,100,6896.251133
-100.0,100,6899.436286
-100.0,100,6902.537771
-100.0,100,6905.682148
-100.0,100,6908.807375
-100.0,100,6911.988975
-100.0,100,6915.037139
-100.0,100,6918.192502
-100.0,100,6921.399571
-100.0,100,6924.570131
-100.0,100,6927.714568
-100.0,100,6930.8121
-100.0,100,6933.999913
-100.0,100,6937.034533
-100.0,100,6940.213875
-100.0,100,6943.457964
-100.0,100,6946.598921
-100.0,100,6949.814001
-100.0,100,6952.968843
-100.0,100,6956.05647
-100.0,100,6959.22058
-100.0,100,6962.373708
-100.0,100,6965.539622
-100.0,100,6968.647491
-100.0,100,6971.765092
-100.0,100,6974.924798
-100.0,100,6978.119817
-100.0,100,6981.285152
-100.0,100,6984.41161
-100.0,100,6987.575774
-100.0,100,6990.706155
-100.0,100,6993.939017
-100.0,100,6997.025589
-100.0,100,7000.231806
-100.0,100,7003.412007
-99.0,100,7006.497346
-100.0,100,7009.671416
-100.0,100,7012.826887
-100.0,100,7016.027696
-100.0,100,7017.035289
-100.0,100,7017.951003
-100.0,100,7018.852892
-100.0,100,7019.773156
-100.0,100,7020.729117
-100.0,100,7021.641038
-100.0,100,7022.570819
-100.0,100,7023.508768
-100.0,100,7024.458451
-100.0,100,7025.611003
-100.0,100,7028.741265
-100.0,100,7031.931339
-100.0,100,7035.065046
-100.0,100,7038.23883
-100.0,100,7041.401615
-100.0,100,7044.645518
-100.0,100,7047.710598
-100.0,100,7050.909205
-100.0,100,7054.030452
-100.0,100,7057.177657
-100.0,100,7060.299841
-100.0,100,7063.483049
-100.0,100,7066.61192
-100.0,100,7069.787914
-100.0,100,7072.90951
-100.0,100,7076.118409
-100.0,100,7079.230985
-100.0,100,7082.418212
-100.0,100,7085.534019
-100.0,100,7088.721018
-100.0,100,7091.845786
-100.0,100,7094.998112
-100.0,100,7098.237644
-100.0,100,7101.354485
-100.0,100,7104.498972
-100.0,100,7107.655693
-100.0,100,7110.796334
-100.0,100,7113.972146
-100.0,100,7117.17914
-100.0,100,7120.257231
-100.0,100,7123.432951
-100.0,100,7126.619049
-100.0,100,7129.7508
-100.0,100,7132.867706
-100.0,100,7136.124743
-100.0,100,7139.28936
-100.0,100,7142.436436
-100.0,100,7145.580284
-100.0,100,7148.754974
-100.0,100,7151.913165
-100.0,100,7155.075821
-100.0,100,7158.180302
-100.0,100,7161.372591
-100.0,100,7164.531668
-100.0,100,7167.591538
-100.0,100,7170.70535
-100.0,100,7173.915304
-100.0,100,7177.013119
-100.0,100,7180.187349
-100.0,100,7183.319891
-100.0,100,7184.204507
-100.0,100,7185.14969
-100.0,100,7186.127506
-100.0,100,7187.063312
-100.0,100,7188.170222
-100.0,100,7189.110844
-100.0,100,7190.02932
-100.0,100,7190.961962
-100.0,100,7191.871744
-100.0,100,7192.783602
-100.0,100,7195.961308
-100.0,100,7199.174181
-100.0,100,7202.272088
-100.0,100,7205.501114
-100.0,100,7208.604297
-100.0,100,7211.764743
-100.0,100,7215.021809
-100.0,100,7218.140181
-100.0,100,7221.342627
-100.0,100,7224.553338
-100.0,100,7227.772571
-100.0,100,7230.96945
-100.0,100,7234.118076
-100.0,100,7237.33523
-100.0,100,7240.409604
-100.0,100,7243.628959
-100.0,100,7246.790344
-100.0,100,7249.971685
-98.0,100,7253.133639
-100.0,100,7256.255162
-100.0,100,7259.440374
-100.0,100,7262.552506
-100.0,100,7265.761967
-100.0,100,7268.94839
-100.0,100,7272.131279
-100.0,100,7275.238023
-100.0,100,7278.467549
-100.0,100,7281.614598
-100.0,100,7284.754678
-100.0,100,7287.970069
-100.0,100,7291.114477
-100.0,100,7294.220433
-100.0,100,7297.465915
-100.0,100,7300.645283
-100.0,100,7303.821833
-100.0,100,7306.929388
-100.0,100,7310.137685
-100.0,100,7313.270879
-100.0,100,7316.462173
-100.0,100,7319.70442
-100.0,100,7322.850652
-100.0,100,7326.037702
-100.0,100,7329.148832
-100.0,100,7332.350102
-100.0,100,7335.609437
-100.0,100,7338.755766
-100.0,100,7341.982524
-100.0,100,7345.138299
-100.0,100,7348.256188
-100.0,100,7351.489821
-100.0,100,7352.474393
-100.0,100,7353.417592
-100.0,100,7354.452907
-100.0,100,7355.419265
-100.0,100,7356.353832
-100.0,100,7357.292386
-100.0,100,7358.207981
-100.0,100,7359.159404
-100.0,100,7360.063283
-100.0,100,7361.13029
-100.0,100,7364.271934
-100.0,100,7367.489311
-100.0,100,7370.640219
-100.0,100,7373.894897
-100.0,100,7377.011335
-100.0,100,7380.273314
-100.0,100,7383.383491
-100.0,100,7386.543979
-100.0,100,7389.7062
-100.0,100,7392.83843
-100.0,100,7396.014843
-100.0,100,7399.200241
-100.0,100,7402.334031
-100.0,100,7405.549863
-100.0,100,7408.699232
-100.0,100,7411.842438
-100.0,100,7415.071883
-100.0,100,7418.291572
-100.0,100,7421.456148
-100.0,100,7424.574577
-100.0,100,7427.815287
-100.0,100,7431.078305
-100.0,100,7434.216336
-100.0,100,7437.420614
-100.0,100,7440.640833
-100.0,100,7443.874917
-100.0,100,7447.112761
-100.0,100,7450.235116
-100.0,100,7453.610375
-100.0,100,7456.73144
-100.0,100,7459.866954
-100.0,100,7463.121652
-100.0,100,7466.429508
-100.0,100,7469.617696
-100.0,100,7472.821582
-100.0,100,7476.00941
-100.0,100,7479.198102
-100.0,100,7482.373563
-100.0,100,7485.617771
-100.0,100,7488.75204
-100.0,100,7491.994499
-100.0,100,7495.200567
-100.0,100,7498.483498
-100.0,100,7501.661506
-100.0,100,7504.786268
-100.0,100,7507.955831
-100.0,100,7511.13091
-100.0,100,7514.252424
-100.0,100,7517.462802
-100.0,100,7520.628356
-100.0,100,7521.55969
-100.0,100,7522.52229
-100.0,100,7523.4934
-100.0,100,7524.418617
-100.0,100,7525.375615
-100.0,100,7526.275777
-100.0,100,7527.244224
-100.0,100,7528.196708
-100.0,100,7529.146515
-100.0,100,7530.555016
-100.0,100,7533.716188
-100.0,100,7536.975742
-100.0,100,7540.235525
-100.0,100,7543.361773
-100.0,100,7546.60958
-100.0,100,7549.93494
-100.0,100,7553.073431
-100.0,100,7556.303376
-100.0,100,7559.488408
-100.0,100,7562.682592
-100.0,100,7565.915683
-100.0,100,7569.13256
-100.0,100,7572.318095
-100.0,100,7575.49669
-100.0,100,7578.713326
-100.0,100,7581.851369
-100.0,100,7585.061091
-100.0,100,7588.240266
-100.0,100,7591.382779
-100.0,100,7594.553468
-100.0,100,7597.735694
-100.0,100,7600.918797
-100.0,100,7604.149415
-100.0,100,7607.340721
-100.0,100,7610.403431
-100.0,100,7613.572487
-100.0,100,7616.88056
-100.0,100,7620.113097
-100.0,100,7623.23655
-100.0,100,7626.436243
-100.0,100,7629.613208
-100.0,100,7632.82377
-100.0,100,7635.992137
-100.0,100,7639.144656
-100.0,100,7642.268101
-100.0,100,7645.511616
-100.0,100,7648.716263
-100.0,100,7651.908134
-100.0,100,7655.146041
-100.0,100,7658.335172
-100.0,100,7661.492046
-100.0,100,7664.738438
-100.0,100,7667.902079
-100.0,100,7670.981799
-100.0,100,7674.249761
-100.0,100,7677.390532
-100.0,100,7680.635323
-100.0,100,7683.833559
-100.0,100,7686.97574
-100.0,100,7690.227459
-100.0,100,7691.190206
-100.0,100,7692.158482
-100.0,100,7693.191555
-100.0,100,7694.194128
-100.0,100,7695.2068
-100.0,100,7696.133984
-100.0,100,7697.086333
-100.0,100,7698.17895
-100.0,100,7699.251839
-100.0,100,7700.344799
-100.0,100,7703.495993
-100.0,100,7706.723222
-100.0,100,7709.92358
-100.0,100,7713.076798
-100.0,100,7716.24837
-100.0,100,7719.48096
-100.0,100,7722.733483
-100.0,100,7725.882988
-100.0,100,7729.152952
-100.0,100,7732.270743
-100.0,100,7735.435752
-100.0,100,7738.706348
-100.0,100,7741.929023
-100.0,100,7745.107866
-100.0,100,7748.213806
-100.0,100,7751.426358
-100.0,100,7754.587114
-100.0,100,7757.695635
-100.0,100,7761.021276
-100.0,100,7764.179313
-100.0,100,7767.429082
-100.0,100,7770.62663
-100.0,100,7773.863903
-100.0,100,7777.021305
-100.0,100,7780.27226
-100.0,100,7783.589336
-100.0,100,7786.76581
-100.0,100,7790.021389
-100.0,100,7793.207767
-100.0,100,7796.422239
-100.0,100,7799.573001
-100.0,100,7802.783524
-100.0,100,7806.022596
-100.0,100,7809.204346
-100.0,100,7812.347972
-100.0,100,7815.615783
-100.0,100,7818.863437
-100.0,100,7821.970843
-100.0,100,7825.203864
-100.0,100,7828.3957
-100.0,100,7831.578367
-100.0,100,7834.803842
-100.0,100,7838.013423
-100.0,100,7841.206236
-100.0,100,7844.464413
-100.0,100,7847.726907
-100.0,100,7850.855445
-100.0,100,7854.022471
-100.0,100,7857.275521
-100.0,100,7860.548549
-100.0,100,7861.504697
-100.0,100,7862.548112
-100.0,100,7863.562328
-100.0,100,7864.635252
-100.0,100,7865.658586
-100.0,100,7866.64647
-100.0,100,7867.610266
-100.0,100,7868.684242
-100.0,100,7869.731459
-100.0,100,7870.880076
-100.0,100,7874.189088
-100.0,100,7877.353104
-100.0,100,7880.555121
-100.0,100,7883.911822
-100.0,100,7887.067984
-100.0,100,7890.338012
-100.0,100,7893.529442
-100.0,100,7896.774215
-100.0,100,7899.842387
-100.0,100,7903.153452
-100.0,100,7906.361336
-100.0,100,7909.606922
-100.0,100,7912.863514
-100.0,100,7916.147707
-100.0,100,7919.381712
-100.0,100,7922.615634
-100.0,100,7925.851838
-100.0,100,7929.172771
-100.0,100,7932.419367
-100.0,100,7935.664043
-100.0,100,7938.847337
-100.0,100,7942.122242
-100.0,100,7945.337903
-100.0,100,7948.565407
-100.0,100,7951.78799
-100.0,100,7955.114536
-100.0,100,7958.407699
-100.0,100,7961.742738
-100.0,100,7965.029871
-100.0,100,7968.313264
-100.0,100,7971.506149
-100.0,100,7974.715145
-100.0,100,7977.971783
-100.0,100,7981.313806
-100.0,100,7984.604366
-100.0,100,7987.917491
-100.0,100,7991.085421
-100.0,100,7994.418062
-100.0,100,7997.718714
-100.0,100,8001.013937
-100.0,100,8004.228038
-100.0,100,8007.653553
-100.0,100,8010.907094
-100.0,100,8014.131838
-100.0,100,8017.467709
-100.0,100,8020.858608
-100.0,100,8024.184186
-100.0,100,8027.405599
-100.0,100,8030.652547
-100.0,100,8033.954508
-100.0,100,8035.031786
-100.0,100,8036.171825
-100.0,100,8037.318313
-100.0,100,8038.354939
-100.0,100,8039.446934
-100.0,100,8040.497213
-100.0,100,8041.57855
-100.0,100,8042.702118
-100.0,100,8043.613962
-100.0,100,8044.550569
-100.0,100,8047.911095
-100.0,100,8051.10926
-100.0,100,8054.464084
-100.0,100,8057.726589
-100.0,100,8060.988874
-100.0,100,8064.164202
-100.0,100,8067.605899
-100.0,100,8070.894916
-100.0,100,8074.161366
-100.0,100,8077.492489
-100.0,100,8080.983999
-100.0,100,8084.149751
-100.0,100,8087.44295
-100.0,100,8090.79395
-100.0,100,8094.129972
-100.0,100,8097.433622
-100.0,100,8100.644588
-100.0,100,8103.94174
-100.0,100,8107.231193
-100.0,100,8110.476645
-100.0,100,8113.985018
-100.0,100,8117.236772
-100.0,100,8120.564328
-100.0,100,8123.900646
-100.0,100,8127.154066
-100.0,100,8130.521333
-100.0,100,8133.702252
-100.0,100,8137.019402
-100.0,100,8140.245589
-100.0,100,8143.51662
-100.0,100,8146.628346
-100.0,100,8149.949851
-100.0,100,8153.257977
-100.0,100,8156.468272
-100.0,100,8159.707146
-100.0,100,8163.06182
-100.0,100,8166.402094
-100.0,100,8169.656075
-100.0,100,8173.032951
-100.0,100,8176.391127
-100.0,100,8179.800204
-100.0,100,8183.137289
-100.0,100,8186.438616
-100.0,100,8189.851302
-100.0,100,8193.280645
-100.0,100,8196.493339
-100.0,100,8199.843526
-100.0,100,8203.077829
-100.0,100,8206.550639
-100.0,100,8209.949175
-100.0,100,8211.029605
-100.0,100,8212.170515
-100.0,100,8213.203443
-100.0,100,8214.347367
-100.0,100,8215.394181
-100.0,100,8216.451386
-100.0,100,8217.480473
-100.0,100,8218.635476
-100.0,100,8219.683344
-100.0,100,8221.025447
-100.0,100,8224.284889
-100.0,100,8227.50633
-100.0,100,8230.744191
-100.0,100,8233.985346
-100.0,100,8237.331867
-100.0,100,8240.621368
-100.0,100,8243.821521
-100.0,100,8247.124797
-100.0,100,8250.378037
-100.0,100,8253.640259
-100.0,100,8257.041143
-100.0,100,8260.262212
-100.0,100,8263.403096
-100.0,100,8266.821805
-100.0,100,8270.169736
-100.0,100,8273.478424
-100.0,100,8276.720613
-100.0,100,8279.997988
-100.0,100,8283.273644
-100.0,100,8286.516709
-100.0,100,8289.826389
-100.0,100,8292.98256
-100.0,100,8296.337056
-100.0,100,8299.661385
-100.0,100,8302.865484
-99.0,100,8306.14917
-100.0,100,8309.470211
-100.0,100,8312.954968
-100.0,100,8316.205176
-100.0,100,8319.515953
-100.0,100,8322.777143
-100.0,100,8325.926516
-100.0,100,8329.155673
-100.0,100,8332.469704
-100.0,100,8335.828619
-100.0,100,8339.106126
-100.0,100,8342.343379
-100.0,100,8345.689459
-100.0,100,8348.888797
-100.0,100,8352.238871
-100.0,100,8355.582149
-100.0,100,8358.87911
-100.0,100,8362.060589
-100.0,100,8365.335502
-100.0,100,8368.565986
-100.0,100,8371.892897
-100.0,100,8375.136901
-100.0,100,8378.421839
-100.0,100,8381.748006
-100.0,100,8384.992165
-100.0,100,8386.10277
-100.0,100,8387.16585
-100.0,100,8388.320706
-100.0,100,8389.418792
-100.0,100,8390.541102
-100.0,100,8391.640931
-100.0,100,8392.889827
-100.0,100,8393.91716
-100.0,100,8394.899087
-100.0,100,8396.774763
-100.0,100,8400.112347
-100.0,100,8403.402139
-100.0,100,8406.592517
-100.0,100,8410.004403
-100.0,100,8413.3202
-100.0,100,8416.54077
-100.0,100,8419.877741
-100.0,100,8423.181188
-100.0,100,8426.448311
-100.0,100,8429.846329
-100.0,100,8433.042405
-100.0,100,8436.302192
-100.0,100,8439.641181
-100.0,100,8442.846212
-100.0,100,8446.088475
-100.0,100,8449.345331
-100.0,100,8452.635178
-100.0,100,8455.806147
-100.0,100,8459.293971
-100.0,100,8462.453079
-100.0,100,8465.73065
-100.0,100,8469.141266
-100.0,100,8472.340183
-100.0,100,8475.618072
-100.0,100,8478.838069
-100.0,100,8482.250212
-100.0,100,8485.602392
-100.0,100,8488.916261
-100.0,100,8492.112939
-100.0,100,8495.353019
-100.0,100,8498.560369
-100.0,100,8501.67369
-100.0,100,8504.925898
-100.0,100,8508.201591
-100.0,100,8511.417135
-100.0,100,8514.772547
-100.0,100,8518.012074
-100.0,100,8521.252097
-100.0,100,8524.462128
-100.0,100,8527.720711
-100.0,100,8531.084199
-100.0,100,8534.268333
-100.0,100,8537.587535
-100.0,100,8540.873856
-100.0,100,8544.09036
-100.0,100,8547.312156
-100.0,100,8550.706194
-100.0,100,8553.873365
-100.0,100,8557.227677
-100.0,100,8560.48927
-100.0,100,8561.50387
-100.0,100,8562.604935
-100.0,100,8563.656098
-100.0,100,8564.805993
-100.0,100,8565.834048
-100.0,100,8566.853228
-100.0,100,8567.934728
-100.0,100,8568.911205
-100.0,100,8569.943325
-100.0,100,8570.941833
-100.0,100,8574.266422
-100.0,100,8577.395116
-100.0,100,8580.761408
-100.0,100,8584.080246
-100.0,100,8587.259643
-100.0,100,8590.620024
-100.0,100,8593.886729
-100.0,100,8597.111075
-100.0,100,8600.355181
-100.0,100,8603.661534
-100.0,100,8606.919598
-100.0,100,8610.311177
-100.0,100,8613.474483
-100.0,100,8616.765571
-100.0,100,8619.954422
-100.0,100,8623.272212
-100.0,100,8626.499257
-100.0,100,8629.739686
-100.0,100,8632.948146
-100.0,100,8636.313712
-100.0,100,8639.527493
-100.0,100,8642.788849
-100.0,100,8645.974362
-100.0,100,8649.280957
-100.0,100,8652.558199
-100.0,100,8655.723899
-100.0,100,8658.933817
-100.0,100,8662.207375
-100.0,100,8665.428321
-100.0,100,8668.81764
-100.0,100,8672.106055
-100.0,100,8675.365526
-100.0,100,8678.629932
-100.0,100,8681.923819
-100.0,100,8685.081641
-100.0,100,8688.334303
-100.0,100,8691.576162
-100.0,100,8694.79265
-100.0,100,8698.056702
-100.0,100,8701.444889
-100.0,100,8704.634256
-100.0,100,8707.943057
-100.0,100,8711.171602
-100.0,100,8714.535546
-100.0,100,8717.923374
-100.0,100,8721.140602
-100.0,100,8724.405202
-100.0,100,8727.638177
-97.0,100,8730.863897
-100.0,100,8734.104923
-100.0,100,8735.070478
-100.0,100,8736.126764
-100.0,100,8737.112842
-100.0,100,8738.264827
-100.0,100,8739.355871
-100.0,100,8740.368242
-100.0,100,8741.324487
-100.0,100,8742.297767
-100.0,100,8743.495285
