# {"t_start": 1576824209.992229, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5242.947754
-38.0,50,5245.288303
-36.0,50,5247.642205
-41.0,50,5249.927046
-50.0,50,5252.262854
-50.0,50,5254.570293
-50.0,50,5256.860989
-50.0,50,5259.224317
-46.0,50,5261.59301
-50.0,50,5263.902825
-50.0,50,5266.240707
-50.0,50,5268.629294
-50.0,50,5271.012487
-50.0,50,5273.303936
-50.0,50,5275.62534
-50.0,50,5278.006756
-42.0,50,5280.31382
-46.0,50,5282.616637
-40.0,50,5284.996442
-43.0,50,5287.324508
-47.0,50,5289.674531
-45.0,50,5291.955648
-43.0,50,5294.307331
-6.0,50,5296.605006
-18.0,50,5298.925929
-50.0,50,5301.25069
-47.0,50,5303.577654
-50.0,50,5305.92517
-42.0,50,5308.269832
-23.0,50,5310.550898
-29.0,50,5312.950309
-50.0,50,5315.272921
-45.0,50,5317.583366
-34.0,50,5319.893116
-36.0,50,5322.241227
-31.0,50,5322.641744
-16.0,50,5323.070009
-28.0,50,5323.474688
-22.0,50,5323.849871
-50.0,50,5324.240471
-31.0,50,5324.650346
-29.0,50,5325.069188
-44.0,50,5325.477899
-50.0,50,5325.903831
-50.0,50,5326.415457
-35.0,50,5328.70451
-50.0,50,5331.107351
-50.0,50,5333.445983
-50.0,50,5335.776288
-44.0,50,5338.088205
-45.0,50,5340.407273
-50.0,50,5342.792106
-50.0,50,5345.14265
-30.0,50,5347.466776
-28.0,50,5349.761636
-45.0,50,5352.111156
-45.0,50,5354.433041
-50.0,50,5356.796454
-44.0,50,5359.155519
-50.0,50,5361.450807
-50.0,50,5363.805775
-50.0,50,5366.139709
-45.0,50,5368.477697
-42.0,50,5370.781041
-17.0,50,5373.11088
-29.0,50,5375.468157
-37.0,50,5377.825291
-21.0,50,5380.121614
-32.0,50,5382.478041
-47.0,50,5384.794368
-45.0,50,5387.143512
-50.0,50,5389.440407
-50.0,50,5391.809134
-50.0,50,5394.117578
-44.0,50,5396.444859
-50.0,50,5398.773727
-42.0,50,5401.102833
-50.0,50,5403.449787
-30.0,50,5405.811337
-30.0,50,5408.13448
-23.0,50,5410.525319
-42.0,50,5412.835911
-39.0,50,5415.234297
-49.0,50,5417.523592
-50.0,50,5419.872171
-40.0,50,5422.244292
-45.0,50,5424.559636
-50.0,50,5426.875787
-50.0,50,5429.184623
-47.0,50,5431.555289
-48.0,50,5433.8693
-45.0,50,5436.20918
-45.0,50,5438.51281
-45.0,50,5440.852377
-50.0,50,5443.175275
-21.0,50,5443.560366
-20.0,50,5443.929638
-28.0,50,5444.347356
-25.0,50,5444.740297
-25.0,50,5445.12436
-23.0,50,5445.564463
-22.0,50,5446.008762
-19.0,50,5446.402573
-21.0,50,5446.79341
-47.0,50,5447.212985
-44.0,50,5449.588688
-25.0,50,5451.928084
-50.0,50,5454.298866
-45.0,50,5456.624947
-50.0,50,5458.957977
-50.0,50,5461.285739
-50.0,50,5463.620903
-46.0,50,5465.93063
-50.0,50,5468.273382
-46.0,50,5470.590221
-22.0,50,5472.969407
-40.0,50,5475.238904
-10.0,50,5477.594394
-26.0,50,5479.908653
-15.0,50,5482.232761
-46.0,50,5484.503717
-50.0,50,5486.847559
-44.0,50,5489.157386
-50.0,50,5491.502915
-44.0,50,5493.846295
-18.0,50,5496.195884
-50.0,50,5498.546466
-50.0,50,5500.87398
-41.0,50,5503.228888
-46.0,50,5505.585385
-36.0,50,5507.896247
-44.0,50,5510.174183
-8.0,50,5512.543895
-25.0,50,5514.878233
-50.0,50,5517.192695
-50.0,50,5519.55255
-45.0,50,5521.871687
-48.0,50,5524.23628
-50.0,50,5526.541142
-50.0,50,5528.871235
-50.0,50,5531.183658
-50.0,50,5533.491327
-30.0,50,5535.894469
-27.0,50,5538.206092
-50.0,50,5540.583912
-31.0,50,5542.948436
-50.0,50,5545.265851
-50.0,50,5547.603798
-50.0,50,5549.921933
-50.0,50,5552.277167
-47.0,50,5554.645302
-50.0,50,5556.975399
-41.0,50,5559.31933
-50.0,50,5561.637553
-25.0,50,5563.963976
-44.0,50,5564.334742
-29.0,50,5564.744194
-11.0,50,5565.13269
-16.0,50,5565.524878
-34.0,50,5565.95045
-30.0,50,5566.330161
-21.0,50,5566.745366
-33.0,50,5567.129065
-20.0,50,5567.523968
-45.0,50,5568.099397
-45.0,50,5570.444053
-50.0,50,5572.778642
-43.0,50,5575.0851
-20.0,50,5577.427644
-46.0,50,5579.775029
-50.0,50,5582.076441
-47.0,50,5584.448673
-45.0,50,5586.760533
-45.0,50,5589.071808
-8.0,50,5591.394098
-50.0,50,5593.708498
-50.0,50,5596.037489
-48.0,50,5598.388657
-25.0,50,5600.697018
-50.0,50,5603.069081
-45.0,50,5605.432941
-46.0,50,5607.745645
-39.0,50,5610.101947
-50.0,50,5612.424145
-47.0,50,5614.778304
-41.0,50,5617.085575
-27.0,50,5619.425861
-41.0,50,5621.771876
-37.0,50,5624.056874
-46.0,50,5626.431374
-50.0,50,5628.746552
-50.0,50,5631.125327
-50.0,50,5633.428528
-29.0,50,5635.740644
-50.0,50,5638.098308
-41.0,50,5640.439063
-50.0,50,5642.764821
-50.0,50,5645.099097
-50.0,50,5647.419823
-39.0,50,5649.765863
-50.0,50,5652.05917
-47.0,50,5654.432145
-50.0,50,5656.792785
-35.0,50,5659.101721
-29.0,50,5661.408165
-50.0,50,5663.74168
-43.0,50,5666.072531
-48.0,50,5668.485454
-13.0,50,5670.810205
-50.0,50,5673.120046
-15.0,50,5675.497521
-44.0,50,5677.836967
-50.0,50,5680.159205
-26.0,50,5682.479458
-22.0,50,5684.82256
-38.0,50,5685.240337
-21.0,50,5685.645996
-18.0,50,5686.040991
-50.0,50,5686.448982
-28.0,50,5686.871519
-25.0,50,5687.25084
-42.0,50,5687.621486
-40.0,50,5688.002066
-50.0,50,5688.404728
-50.0,50,5688.973293
-50.0,50,5691.299559
-46.0,50,5693.649787
-46.0,50,5696.006765
-44.0,50,5698.324797
-25.0,50,5700.668873
-50.0,50,5703.033298
-50.0,50,5705.366714
-46.0,50,5707.696492
-50.0,50,5710.025966
-50.0,50,5712.402134
-47.0,50,5714.724493
-46.0,50,5717.070796
-45.0,50,5719.353428
-50.0,50,5721.744697
-50.0,50,5724.093436
-50.0,50,5726.371889
-41.0,50,5728.720212
-32.0,50,5731.018032
-22.0,50,5733.374544
-50.0,50,5735.68836
-50.0,50,5738.060103
-50.0,50,5740.339462
-45.0,50,5742.702577
-42.0,50,5745.041095
-25.0,50,5747.393913
-50.0,50,5749.76368
-50.0,50,5752.055169
-45.0,50,5754.349328
-49.0,50,5756.66212
-42.0,50,5759.004079
-20.0,50,5761.33292
-50.0,50,5763.642487
-48.0,50,5765.988307
-50.0,50,5768.359053
-47.0,50,5770.682709
-50.0,50,5773.014152
-50.0,50,5775.378718
-44.0,50,5777.72331
-47.0,50,5780.088968
-44.0,50,5782.392316
-50.0,50,5784.725461
-50.0,50,5787.066642
-46.0,50,5789.456115
-50.0,50,5791.7964
-50.0,50,5794.123123
-50.0,50,5796.411598
-47.0,50,5798.808013
-50.0,50,5801.148463
-29.0,50,5803.46736
-18.0,50,5805.819268
-24.0,50,5806.209033
-27.0,50,5806.612601
-29.0,50,5807.05269
-14.0,50,5807.455192
-22.0,50,5807.825699
-26.0,50,5808.216548
-22.0,50,5808.621018
-41.0,50,5809.01057
-50.0,50,5809.397972
-50.0,50,5809.94967
-50.0,50,5812.308419
-30.0,50,5814.655936
-12.0,50,5816.977535
-50.0,50,5819.296189
-36.0,50,5821.650823
-22.0,50,5823.959545
-50.0,50,5826.265475
-50.0,50,5828.615761
-42.0,50,5830.917363
-23.0,50,5833.244647
-50.0,50,5835.577568
-50.0,50,5837.872065
-50.0,50,5840.257034
-48.0,50,5842.562562
-50.0,50,5844.955773
-50.0,50,5847.318883
-45.0,50,5849.637725
-50.0,50,5851.966225
-50.0,50,5854.317398
-47.0,50,5856.629227
-7.0,50,5858.965971
-50.0,50,5861.360356
-50.0,50,5863.713139
-50.0,50,5866.063348
-50.0,50,5868.358329
-50.0,50,5870.736307
-50.0,50,5873.083998
-50.0,50,5875.417905
-50.0,50,5877.744191
-47.0,50,5880.099976
-45.0,50,5882.484246
-50.0,50,5884.790667
-50.0,50,5887.145745
-50.0,50,5889.501657
-50.0,50,5891.87009
-50.0,50,5894.172866
-50.0,50,5896.524764
-38.0,50,5898.842356
-43.0,50,5901.184434
-42.0,50,5903.54136
-46.0,50,5905.831219
-50.0,50,5908.18917
-24.0,50,5910.507603
-24.0,50,5912.786773
-40.0,50,5915.155425
-50.0,50,5917.515114
-50.0,50,5919.817722
-45.0,50,5922.196921
-21.0,50,5924.533712
-50.0,50,5926.829494
-35.0,50,5927.20795
-32.0,50,5927.667075
-50.0,50,5928.101545
-26.0,50,5928.509239
-34.0,50,5928.926088
-23.0,50,5929.33406
-32.0,50,5929.721322
-17.0,50,5930.11091
-42.0,50,5930.500521
-12.0,50,5930.942964
-50.0,50,5933.237294
-45.0,50,5935.620699
-45.0,50,5938.000309
-50.0,50,5940.273164
-48.0,50,5942.635094
-50.0,50,5944.954409
-44.0,50,5947.267193
-35.0,50,5949.581439
-50.0,50,5951.907335
-50.0,50,5954.234374
-10.0,50,5956.612632
-48.0,50,5958.952482
-50.0,50,5961.267446
-44.0,50,5963.555017
-50.0,50,5965.920182
-45.0,50,5968.275117
-50.0,50,5970.573277
-50.0,50,5972.956933
-40.0,50,5975.257795
-45.0,50,5977.608302
-50.0,50,5979.976814
-38.0,50,5982.355758
-24.0,50,5984.686696
-50.0,50,5987.039461
-43.0,50,5989.358851
-47.0,50,5991.72036
-50.0,50,5994.049129
-50.0,50,5996.366309
-37.0,50,5998.712417
-50.0,50,6001.08648
-45.0,50,6003.390359
-50.0,50,6005.746711
-50.0,50,6008.059708
-50.0,50,6010.399571
-50.0,50,6012.735304
-50.0,50,6015.108371
-50.0,50,6017.404311
-50.0,50,6019.827482
-50.0,50,6022.144666
-21.0,50,6024.527598
-36.0,50,6026.822348
-50.0,50,6029.163198
-50.0,50,6031.513473
-42.0,50,6033.858257
-7.0,50,6036.187468
-25.0,50,6038.537985
-50.0,50,6040.884863
-50.0,50,6043.225108
-50.0,50,6045.59421
-24.0,50,6047.925211
-50.0,50,6048.340718
-25.0,50,6048.757338
-28.0,50,6049.14772
-6.0,50,6049.543122
-17.0,50,6049.951643
-22.0,50,6050.359816
-20.0,50,6050.802798
-21.0,50,6051.217155
-18.0,50,6051.610826
-50.0,50,6052.065687
-24.0,50,6054.423999
-19.0,50,6056.74486
-44.0,50,6059.093755
-50.0,50,6061.466382
-50.0,50,6063.790394
-50.0,50,6066.11688
-50.0,50,6068.471157
-50.0,50,6070.833406
-50.0,50,6073.151789
-46.0,50,6075.535999
-15.0,50,6077.877153
-43.0,50,6080.125714
-50.0,50,6082.56568
-50.0,50,6084.869063
-50.0,50,6087.219996
-50.0,50,6089.574759
-50.0,50,6091.898166
-45.0,50,6094.244566
-48.0,50,6096.604305
-44.0,50,6098.910809
-50.0,50,6101.265737
-45.0,50,6103.587197
-50.0,50,6105.93682
-44.0,50,6108.29254
-50.0,50,6110.611646
-47.0,50,6112.946272
-18.0,50,6115.309298
-50.0,50,6117.604318
-24.0,50,6119.963346
-50.0,50,6122.323596
-50.0,50,6124.680878
-50.0,50,6127.013066
-44.0,50,6129.38502
-50.0,50,6131.685685
-44.0,50,6134.027303
-36.0,50,6136.359332
-26.0,50,6138.755182
-50.0,50,6141.081961
-50.0,50,6143.386824
-45.0,50,6145.70795
-43.0,50,6148.082642
-48.0,50,6150.417527
-50.0,50,6152.722031
-50.0,50,6155.055396
-50.0,50,6157.41055
-46.0,50,6159.711248
-50.0,50,6162.12449
-44.0,50,6164.451695
-50.0,50,6166.821281
-18.0,50,6169.158381
-50.0,50,6169.581996
-23.0,50,6170.013843
-36.0,50,6170.414581
-22.0,50,6170.808876
-10.0,50,6171.204145
-20.0,50,6171.626185
-30.0,50,6172.025554
-19.0,50,6172.43764
-12.0,50,6172.807566
-15.0,50,6173.2381
-50.0,50,6175.583484
-38.0,50,6177.923731
-45.0,50,6180.269559
-44.0,50,6182.607948
-8.0,50,6184.97145
-15.0,50,6187.313818
-50.0,50,6189.632622
-50.0,50,6191.969
-50.0,50,6194.311416
-50.0,50,6196.600794
-23.0,50,6198.97558
-47.0,50,6201.292851
-17.0,50,6203.672786
-50.0,50,6206.010486
-24.0,50,6208.372119
-47.0,50,6210.718302
-22.0,50,6213.071473
-23.0,50,6215.372566
-50.0,50,6217.714138
-50.0,50,6220.092079
-43.0,50,6222.408868
-12.0,50,6224.754838
-34.0,50,6227.05193
-48.0,50,6229.396375
-50.0,50,6231.740292
-50.0,50,6234.049131
-44.0,50,6236.390747
-43.0,50,6238.734479
-50.0,50,6240.996573
-32.0,50,6243.385298
-45.0,50,6245.726165
-43.0,50,6248.074995
-50.0,50,6250.40493
-29.0,50,6252.732637
-50.0,50,6255.04631
-46.0,50,6257.447477
-50.0,50,6259.730561
-50.0,50,6262.095227
-15.0,50,6264.405243
-50.0,50,6266.773819
-50.0,50,6269.096506
-32.0,50,6271.471808
-48.0,50,6273.763931
-44.0,50,6276.128994
-39.0,50,6278.425258
-47.0,50,6280.78867
-50.0,50,6283.091396
-46.0,50,6285.472244
-36.0,50,6287.776897
-3.0,50,6290.117059
-25.0,50,6290.505941
-33.0,50,6290.91274
-25.0,50,6291.292136
-23.0,50,6291.682567
-26.0,50,6292.081383
-27.0,50,6292.497472
-42.0,50,6292.882438
-50.0,50,6293.319329
-24.0,50,6293.695833
-50.0,50,6294.190813
-50.0,50,6296.505396
-50.0,50,6298.841909
-50.0,50,6301.157444
-25.0,50,6303.527509
-50.0,50,6305.872808
-24.0,50,6308.191232
-50.0,50,6310.55591
-50.0,50,6312.943713
-50.0,50,6315.294447
-36.0,50,6317.613844
-34.0,50,6319.986352
-25.0,50,6322.300219
-18.0,50,6324.652143
-50.0,50,6326.96951
-50.0,50,6329.324072
-50.0,50,6331.693828
-39.0,50,6334.015684
-44.0,50,6336.386558
-20.0,50,6338.751944
-42.0,50,6341.059952
-34.0,50,6343.422069
-50.0,50,6345.737973
-23.0,50,6348.112416
-42.0,50,6350.42703
-41.0,50,6352.792536
-45.0,50,6355.097398
-50.0,50,6357.459409
-50.0,50,6359.820267
-7.0,50,6362.155143
-50.0,50,6364.483727
-45.0,50,6366.830954
-50.0,50,6369.135705
-50.0,50,6371.494194
-46.0,50,6373.831569
-48.0,50,6376.117242
0.0,50,6378.541125
-50.0,50,6380.826896
-50.0,50,6383.200682
-33.0,50,6385.536778
-50.0,50,6387.875071
-50.0,50,6390.210469
-43.0,50,6392.551855
-50.0,50,6394.912891
-50.0,50,6397.214481
-50.0,50,6399.566602
-50.0,50,6401.929905
-50.0,50,6404.274323
-44.0,50,6406.566389
-14.0,50,6408.946776
-21.0,50,6411.287612
-7.0,50,6411.652262
-25.0,50,6412.043255
-16.0,50,6412.418692
-24.0,50,6412.804091
-18.0,50,6413.192229
-11.0,50,6413.592334
-42.0,50,6413.970957
-26.0,50,6414.390476
-12.0,50,6414.76801
-50.0,50,6415.319423
-50.0,50,6417.640658
-48.0,50,6419.996114
-50.0,50,6422.321999
-42.0,50,6424.669985
-50.0,50,6427.018363
-50.0,50,6429.355372
-50.0,50,6431.70305
-50.0,50,6434.015765
-50.0,50,6436.376833
-48.0,50,6438.699661
-50.0,50,6441.05441
-46.0,50,6443.350246
-50.0,50,6445.839969
-34.0,50,6448.218388
-39.0,50,6450.531975
-38.0,50,6452.865698
-50.0,50,6455.212944
-31.0,50,6457.546959
-15.0,50,6459.909809
-50.0,50,6462.282059
-50.0,50,6464.611168
-50.0,50,6466.947515
-50.0,50,6469.312232
-21.0,50,6471.645421
-50.0,50,6473.955627
-50.0,50,6476.318457
-50.0,50,6478.627375
-12.0,50,6480.953293
-46.0,50,6483.265015
-50.0,50,6485.582917
-21.0,50,6487.952847
-50.0,50,6490.263119
-50.0,50,6492.570034
-47.0,50,6494.906198
-47.0,50,6497.219953
-50.0,50,6499.574088
-42.0,50,6501.923485
-50.0,50,6504.257635
-50.0,50,6506.577869
-47.0,50,6508.863171
-33.0,50,6511.22423
-43.0,50,6513.562105
-50.0,50,6515.916938
-43.0,50,6518.238582
-50.0,50,6520.565632
-50.0,50,6522.897357
-21.0,50,6525.229028
-50.0,50,6527.533277
-50.0,50,6529.911542
-37.0,50,6532.219814
-50.0,50,6532.619403
-50.0,50,6533.005773
-28.0,50,6533.428892
-44.0,50,6533.823833
-50.0,50,6534.211963
-27.0,50,6534.615101
-22.0,50,6535.014608
-21.0,50,6535.448588
-25.0,50,6535.838283
-25.0,50,6536.291224
-47.0,50,6538.627563
-50.0,50,6540.984474
-42.0,50,6543.347976
-50.0,50,6545.660086
-16.0,50,6547.969187
-29.0,50,6550.332388
-50.0,50,6552.663804
-36.0,50,6555.025676
-50.0,50,6557.379825
-49.0,50,6559.695989
-50.0,50,6562.03925
-50.0,50,6564.332864
-50.0,50,6566.679322
-50.0,50,6569.012169
-50.0,50,6571.325505
-50.0,50,6573.710264
-44.0,50,6576.01433
-47.0,50,6578.389654
-17.0,50,6580.774864
-45.0,50,6583.100212
-50.0,50,6585.421896
-44.0,50,6587.732384
-33.0,50,6590.075367
-45.0,50,6592.448439
-50.0,50,6594.810296
-50.0,50,6597.130075
-47.0,50,6599.486653
-50.0,50,6601.819133
-50.0,50,6604.189407
-50.0,50,6606.534865
-50.0,50,6608.856997
-38.0,50,6611.183504
-50.0,50,6613.486049
-50.0,50,6615.821466
-15.0,50,6618.190077
-50.0,50,6620.51143
-47.0,50,6622.853507
-50.0,50,6625.207736
-50.0,50,6627.560004
-31.0,50,6629.856735
-17.0,50,6632.211546
-50.0,50,6634.544308
-50.0,50,6636.895379
-50.0,50,6639.230734
-45.0,50,6641.555661
-50.0,50,6643.884164
-27.0,50,6646.207226
-44.0,50,6648.549177
-50.0,50,6650.902102
-17.0,50,6653.281359
-21.0,50,6653.709022
-11.0,50,6654.086269
-50.0,50,6654.528749
-16.0,50,6654.958491
-26.0,50,6655.340309
-50.0,50,6655.728288
-11.0,50,6656.123804
-19.0,50,6656.538228
-25.0,50,6656.949015
-50.0,50,6657.429485
-50.0,50,6659.784332
-37.0,50,6662.144992
-35.0,50,6664.50927
-50.0,50,6666.811358
-38.0,50,6669.164038
-50.0,50,6671.525975
-11.0,50,6673.864752
-50.0,50,6676.267731
-50.0,50,6678.552176
-39.0,50,6680.962826
-44.0,50,6683.2953
-47.0,50,6685.619348
-50.0,50,6687.96244
-50.0,50,6690.286185
-50.0,50,6692.615932
-50.0,50,6694.987789
-39.0,50,6697.294142
-50.0,50,6699.628831
-50.0,50,6701.988233
-13.0,50,6704.309153
-50.0,50,6706.651433
-40.0,50,6708.976961
-47.0,50,6711.341033
-50.0,50,6713.662275
-15.0,50,6716.033137
-50.0,50,6718.298261
-36.0,50,6720.644763
-39.0,50,6723.003148
-44.0,50,6725.327307
-48.0,50,6727.697125
-50.0,50,6730.021091
-50.0,50,6732.396013
-50.0,50,6734.705768
-50.0,50,6737.088029
-48.0,50,6739.431275
-46.0,50,6741.734119
-20.0,50,6744.089148
-50.0,50,6746.423153
-50.0,50,6748.754801
-21.0,50,6751.097335
-50.0,50,6753.410903
-12.0,50,6755.726368
-50.0,50,6758.114301
-47.0,50,6760.430798
-14.0,50,6762.773677
-50.0,50,6765.105856
-50.0,50,6767.458844
-50.0,50,6769.780857
-50.0,50,6772.089693
-27.0,50,6774.441704
-18.0,50,6774.868874
-44.0,50,6775.262534
-21.0,50,6775.638854
-39.0,50,6776.046032
-32.0,50,6776.415889
-50.0,50,6776.812197
-28.0,50,6777.205105
-39.0,50,6777.648623
-33.0,50,6778.036448
-50.0,50,6778.50051
-43.0,50,6780.847853
-50.0,50,6783.183321
-18.0,50,6785.471439
-50.0,50,6787.811074
-50.0,50,6790.172714
-50.0,50,6792.454197
-50.0,50,6794.803707
-50.0,50,6797.142213
-45.0,50,6799.506874
-50.0,50,6801.808656
-50.0,50,6804.170133
-50.0,50,6806.530925
-43.0,50,6808.811945
-46.0,50,6811.177998
-50.0,50,6813.528319
-49.0,50,6815.848779
-50.0,50,6818.197392
-48.0,50,6820.486093
-47.0,50,6822.846382
-25.0,50,6825.222
-40.0,50,6827.5287
-50.0,50,6829.867936
-50.0,50,6832.21987
-19.0,50,6834.555163
-47.0,50,6836.894232
-50.0,50,6839.22894
-50.0,50,6841.558209
-18.0,50,6843.88335
-27.0,50,6846.258599
-46.0,50,6848.605578
-38.0,50,6850.947095
-50.0,50,6853.282107
-44.0,50,6855.619891
-43.0,50,6857.979747
-46.0,50,6860.293998
-40.0,50,6862.658816
-45.0,50,6864.990454
-50.0,50,6867.325243
-50.0,50,6869.632586
-30.0,50,6872.022041
-46.0,50,6874.320195
-18.0,50,6876.634541
-30.0,50,6879.042222
-50.0,50,6881.338932
-48.0,50,6883.692482
-44.0,50,6886.032272
-50.0,50,6888.361517
-16.0,50,6890.701773
-20.0,50,6893.050497
-18.0,50,6895.382245
-45.0,50,6895.754281
-23.0,50,6896.15713
-20.0,50,6896.55306
-25.0,50,6896.923195
-37.0,50,6897.311953
-29.0,50,6897.700224
-26.0,50,6898.078949
-25.0,50,6898.479222
-22.0,50,6898.901235
