# {"t_start": 1576824211.07187, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5241.87329
-50.0,50,5244.206069
-47.0,50,5246.55626
-48.0,50,5248.85233
-35.0,50,5251.166862
-41.0,50,5253.512028
-50.0,50,5255.809799
-46.0,50,5258.138607
-50.0,50,5260.462195
-50.0,50,5262.78802
-44.0,50,5265.112839
-23.0,50,5267.508039
-44.0,50,5269.912254
-50.0,50,5272.211177
-14.0,50,5274.558099
-50.0,50,5276.887974
-45.0,50,5279.234535
-50.0,50,5281.523408
-47.0,50,5283.91808
-50.0,50,5286.217838
-50.0,50,5288.603339
-50.0,50,5290.922484
-44.0,50,5293.23966
-50.0,50,5295.542862
-46.0,50,5297.828963
-44.0,50,5300.18919
-42.0,50,5302.521584
-43.0,50,5304.819075
-42.0,50,5307.187133
-8.0,50,5309.488175
-24.0,50,5311.857444
-44.0,50,5314.210752
-25.0,50,5316.497837
-50.0,50,5318.837363
-50.0,50,5321.161578
-20.0,50,5321.529464
-23.0,50,5321.944149
-39.0,50,5322.326408
-50.0,50,5322.718272
-42.0,50,5323.111431
-50.0,50,5323.507296
-19.0,50,5323.869694
-24.0,50,5324.252627
-17.0,50,5324.637061
-50.0,50,5325.340465
-43.0,50,5327.673549
-42.0,50,5330.001558
-11.0,50,5332.378782
-43.0,50,5334.728357
-48.0,50,5337.016214
-50.0,50,5339.336362
-50.0,50,5341.720161
-50.0,50,5344.072026
-42.0,50,5346.378563
-50.0,50,5348.727951
-50.0,50,5351.034158
-50.0,50,5353.380059
-50.0,50,5355.716235
-50.0,50,5358.078961
-15.0,50,5360.366204
-50.0,50,5362.728865
-26.0,50,5365.047529
-50.0,50,5367.394341
-50.0,50,5369.695267
-47.0,50,5372.051409
-50.0,50,5374.40097
-50.0,50,5376.707729
-45.0,50,5379.06094
-46.0,50,5381.393365
-50.0,50,5383.732571
-42.0,50,5386.005592
-37.0,50,5388.386626
-50.0,50,5390.727906
-50.0,50,5393.047292
-50.0,50,5395.365037
-47.0,50,5397.708676
-50.0,50,5400.01837
-50.0,50,5402.356808
-42.0,50,5404.73655
-50.0,50,5407.058186
-50.0,50,5409.425645
-38.0,50,5411.789392
-50.0,50,5414.146456
-50.0,50,5416.486496
-50.0,50,5418.774916
-50.0,50,5421.166371
-50.0,50,5423.466716
-49.0,50,5425.834538
-26.0,50,5428.155433
-50.0,50,5430.495393
-37.0,50,5432.796037
-19.0,50,5435.094138
-35.0,50,5437.449204
-50.0,50,5439.788254
-18.0,50,5442.081631
-22.0,50,5442.497775
-18.0,50,5442.879433
-27.0,50,5443.283308
-42.0,50,5443.663225
-14.0,50,5444.052525
-50.0,50,5444.450258
-18.0,50,5444.857081
-34.0,50,5445.281284
-50.0,50,5445.69229
-42.0,50,5446.178877
-47.0,50,5448.483969
-50.0,50,5450.800054
-29.0,50,5453.232312
-50.0,50,5455.541177
-50.0,50,5457.878501
-50.0,50,5460.229429
-50.0,50,5462.516933
-27.0,50,5464.864288
-50.0,50,5467.192925
-50.0,50,5469.523293
-50.0,50,5471.872613
-50.0,50,5474.197268
-47.0,50,5476.519592
-45.0,50,5478.816816
-39.0,50,5481.147357
-50.0,50,5483.456251
-50.0,50,5485.762832
-50.0,50,5488.121545
-27.0,50,5490.422062
-46.0,50,5492.778231
-50.0,50,5495.146645
-46.0,50,5497.460625
-50.0,50,5499.81635
-50.0,50,5502.137358
-27.0,50,5504.491824
-50.0,50,5506.797105
-43.0,50,5509.114702
-50.0,50,5511.410905
-50.0,50,5513.779422
-19.0,50,5516.087847
-45.0,50,5518.470295
-45.0,50,5520.783926
-50.0,50,5523.171914
0.0,50,5525.488432
-50.0,50,5527.813627
-42.0,50,5530.113323
-44.0,50,5532.456906
-38.0,50,5534.797166
-33.0,50,5537.138321
-30.0,50,5539.484052
-50.0,50,5541.810782
-45.0,50,5544.187657
-50.0,50,5546.519054
-12.0,50,5548.846126
-50.0,50,5551.170625
-23.0,50,5553.550901
-25.0,50,5555.904887
-33.0,50,5558.206528
-47.0,50,5560.55881
-23.0,50,5562.93549
-25.0,50,5563.358031
-50.0,50,5563.759435
-23.0,50,5564.148706
-27.0,50,5564.541837
-50.0,50,5564.93278
-10.0,50,5565.326311
-18.0,50,5565.718563
-35.0,50,5566.139792
-18.0,50,5566.541576
-50.0,50,5567.047388
-23.0,50,5569.346597
-24.0,50,5571.688547
-50.0,50,5574.002377
-29.0,50,5576.314028
-50.0,50,5578.650218
-44.0,50,5581.009813
-50.0,50,5583.331573
-50.0,50,5585.675943
-50.0,50,5587.973123
-22.0,50,5590.320127
-29.0,50,5592.685213
-46.0,50,5594.975391
-50.0,50,5597.322435
-15.0,50,5599.636602
-50.0,50,5602.020672
-50.0,50,5604.345264
-50.0,50,5606.681774
-11.0,50,5609.016577
-41.0,50,5611.402708
-50.0,50,5613.685089
-42.0,50,5616.062015
-50.0,50,5618.376204
-50.0,50,5620.691682
-50.0,50,5622.993104
-50.0,50,5625.337783
-34.0,50,5627.68775
-45.0,50,5630.041968
-50.0,50,5632.362674
-46.0,50,5634.693149
-50.0,50,5637.014947
-50.0,50,5639.376608
-50.0,50,5641.657259
-43.0,50,5643.996119
-50.0,50,5646.332322
-50.0,50,5648.6633
-46.0,50,5651.018103
-50.0,50,5653.352576
-19.0,50,5655.730043
-32.0,50,5658.010034
-20.0,50,5660.361491
-19.0,50,5662.693289
-47.0,50,5665.006252
-50.0,50,5667.405116
-50.0,50,5669.733975
-50.0,50,5672.033694
-50.0,50,5674.418402
-49.0,50,5676.769869
-50.0,50,5679.070599
-26.0,50,5681.407186
-4.0,50,5683.742971
-31.0,50,5684.164549
-17.0,50,5684.542978
-22.0,50,5684.910169
-50.0,50,5685.310431
-42.0,50,5685.70266
-50.0,50,5686.073159
-38.0,50,5686.47318
-21.0,50,5686.862508
-39.0,50,5687.275432
-50.0,50,5687.899035
-48.0,50,5690.251984
-50.0,50,5692.605168
-50.0,50,5694.957691
-32.0,50,5697.264561
-50.0,50,5699.60659
-50.0,50,5701.931708
-50.0,50,5704.271445
-50.0,50,5706.630993
-43.0,50,5708.923777
-46.0,50,5711.27453
-50.0,50,5713.637398
-50.0,50,5715.975014
-39.0,50,5718.315652
-50.0,50,5720.661321
-41.0,50,5722.973464
-21.0,50,5725.305422
-50.0,50,5727.650395
-46.0,50,5729.936651
-22.0,50,5732.303624
-45.0,50,5734.626072
-50.0,50,5736.976781
-50.0,50,5739.258915
-50.0,50,5741.633855
-14.0,50,5743.976038
-45.0,50,5746.292071
-48.0,50,5748.657852
-50.0,50,5750.949716
-50.0,50,5753.299423
-26.0,50,5755.598676
-50.0,50,5757.919956
-50.0,50,5760.244304
-50.0,50,5762.575558
-22.0,50,5764.941968
-21.0,50,5767.232308
-50.0,50,5769.586524
-27.0,50,5771.971479
-37.0,50,5774.288979
-50.0,50,5776.633213
-50.0,50,5778.974013
-50.0,50,5781.318026
-50.0,50,5783.696355
-50.0,50,5785.986971
-45.0,50,5788.362062
-37.0,50,5790.696077
-44.0,50,5793.006269
-27.0,50,5795.326545
-27.0,50,5797.704799
-37.0,50,5800.045014
-39.0,50,5802.413885
-13.0,50,5804.704024
-28.0,50,5805.131904
-50.0,50,5805.532387
-50.0,50,5805.912262
-20.0,50,5806.300524
-26.0,50,5806.705473
-27.0,50,5807.109107
-50.0,50,5807.54503
-22.0,50,5807.958101
-17.0,50,5808.389043
-45.0,50,5808.866905
-50.0,50,5811.238052
-23.0,50,5813.543567
-34.0,50,5815.907682
-26.0,50,5818.201212
-50.0,50,5820.551005
-50.0,50,5822.878937
-50.0,50,5825.192625
-39.0,50,5827.495506
-50.0,50,5829.827713
-50.0,50,5832.182447
-42.0,50,5834.48373
-50.0,50,5836.849604
-50.0,50,5839.151819
-27.0,50,5841.501701
-46.0,50,5843.840915
-14.0,50,5846.256341
-40.0,50,5848.544773
-50.0,50,5850.875635
-40.0,50,5853.213697
-50.0,50,5855.526623
-50.0,50,5857.861322
-14.0,50,5860.220079
-47.0,50,5862.585171
-50.0,50,5864.96621
-43.0,50,5867.335638
-36.0,50,5869.664834
-46.0,50,5872.014658
-47.0,50,5874.324031
-50.0,50,5876.690983
-7.0,50,5879.036979
-45.0,50,5881.400663
-50.0,50,5883.709502
-50.0,50,5886.07608
-43.0,50,5888.453569
-43.0,50,5890.762957
-50.0,50,5893.102295
-50.0,50,5895.42303
-50.0,50,5897.774179
-9.0,50,5900.116659
-50.0,50,5902.46523
-49.0,50,5904.761814
-21.0,50,5907.096614
-50.0,50,5909.422674
-40.0,50,5911.74311
-38.0,50,5914.113549
-50.0,50,5916.416682
-50.0,50,5918.745553
-42.0,50,5921.095241
-24.0,50,5923.458535
-26.0,50,5925.74755
-31.0,50,5926.148852
-33.0,50,5926.561546
-26.0,50,5926.960536
-25.0,50,5927.377929
-21.0,50,5927.787886
-21.0,50,5928.175078
-19.0,50,5928.610746
-18.0,50,5929.025434
-7.0,50,5929.430102
-50.0,50,5929.843421
-18.0,50,5932.226957
-50.0,50,5934.572532
-50.0,50,5936.884506
-50.0,50,5939.210992
-47.0,50,5941.554772
-50.0,50,5943.861854
-47.0,50,5946.176648
-50.0,50,5948.496323
-50.0,50,5950.8103
-50.0,50,5953.116816
-45.0,50,5955.51355
-50.0,50,5957.838812
-50.0,50,5960.172499
-48.0,50,5962.507934
-48.0,50,5964.813758
-50.0,50,5967.155333
-50.0,50,5969.494122
-20.0,50,5971.82161
-50.0,50,5974.202449
-44.0,50,5976.514911
-47.0,50,5978.915137
-46.0,50,5981.265701
-13.0,50,5983.596087
-50.0,50,5985.988643
-48.0,50,5988.277882
-21.0,50,5990.6396
-49.0,50,5992.954182
-50.0,50,5995.322041
-50.0,50,5997.646774
-50.0,50,5999.990658
-50.0,50,6002.298376
-50.0,50,6004.670488
-37.0,50,6007.010024
-44.0,50,6009.333736
-50.0,50,6011.659161
-40.0,50,6014.020331
-30.0,50,6016.367863
-50.0,50,6018.703896
-50.0,50,6021.082683
-50.0,50,6023.403088
-48.0,50,6025.746978
-44.0,50,6028.111097
-50.0,50,6030.435435
-45.0,50,6032.747842
-24.0,50,6035.116634
-50.0,50,6037.433557
-50.0,50,6039.819261
-22.0,50,6042.169152
-46.0,50,6044.480594
-19.0,50,6046.83353
-25.0,50,6047.251353
-17.0,50,6047.63096
-27.0,50,6048.028641
-19.0,50,6048.404314
-16.0,50,6048.799865
-11.0,50,6049.17961
-35.0,50,6049.587153
-17.0,50,6049.996554
-28.0,50,6050.397907
-50.0,50,6050.982857
-50.0,50,6053.357492
-37.0,50,6055.678345
-43.0,50,6058.011527
-41.0,50,6060.369626
-50.0,50,6062.726027
-50.0,50,6065.026225
-50.0,50,6067.344002
-50.0,50,6069.716739
-46.0,50,6072.069648
-50.0,50,6074.451622
-50.0,50,6076.761431
-50.0,50,6079.108845
-22.0,50,6081.475089
-50.0,50,6083.801991
-40.0,50,6086.168612
-45.0,50,6088.469304
-42.0,50,6090.831975
-47.0,50,6093.190089
-50.0,50,6095.536388
-34.0,50,6097.8523
-50.0,50,6100.187835
-44.0,50,6102.519118
-50.0,50,6104.901159
-50.0,50,6107.206953
-50.0,50,6109.550329
-50.0,50,6111.858774
-50.0,50,6114.250796
-50.0,50,6116.564358
-50.0,50,6118.897419
-42.0,50,6121.244654
-50.0,50,6123.59302
-50.0,50,6125.952612
-50.0,50,6128.320349
-44.0,50,6130.64798
-45.0,50,6132.978932
-50.0,50,6135.284517
-31.0,50,6137.634076
-50.0,50,6140.000278
-50.0,50,6142.318775
-50.0,50,6144.665258
-24.0,50,6147.001675
-33.0,50,6149.309392
-45.0,50,6151.66321
-50.0,50,6154.003848
-50.0,50,6156.302531
-46.0,50,6158.637379
-50.0,50,6160.988888
-50.0,50,6163.388592
-50.0,50,6165.761052
-15.0,50,6168.077099
-24.0,50,6168.445356
-15.0,50,6168.851199
-17.0,50,6169.265559
-21.0,50,6169.66632
-28.0,50,6170.088046
-35.0,50,6170.487413
-8.0,50,6170.894752
-26.0,50,6171.285053
-43.0,50,6171.680053
-50.0,50,6172.18875
-50.0,50,6174.536578
-50.0,50,6176.857642
-49.0,50,6179.213871
-50.0,50,6181.553761
-50.0,50,6183.88178
-50.0,50,6186.202883
-50.0,50,6188.540073
-50.0,50,6190.863441
-26.0,50,6193.251012
-50.0,50,6195.543949
-50.0,50,6197.889574
-50.0,50,6200.244755
-50.0,50,6202.59617
-50.0,50,6204.943843
-50.0,50,6207.286577
-27.0,50,6209.630224
-21.0,50,6211.954868
-45.0,50,6214.301608
-50.0,50,6216.600266
-24.0,50,6218.961622
-44.0,50,6221.323419
-40.0,50,6223.653749
-47.0,50,6225.971943
-27.0,50,6228.316999
-47.0,50,6230.629057
-50.0,50,6232.981383
0.0,50,6235.291885
-45.0,50,6237.6263
-50.0,50,6239.978416
-50.0,50,6242.330972
-45.0,50,6244.655357
-50.0,50,6246.980337
-50.0,50,6249.326392
-50.0,50,6251.611691
-50.0,50,6254.008307
-47.0,50,6256.358155
-50.0,50,6258.665163
-50.0,50,6260.999886
-50.0,50,6263.341678
-18.0,50,6265.692389
-50.0,50,6268.059506
-50.0,50,6270.388851
-50.0,50,6272.72916
-46.0,50,6275.036313
-21.0,50,6277.356428
-50.0,50,6279.681824
-50.0,50,6282.06092
-27.0,50,6284.382981
-50.0,50,6286.666337
-20.0,50,6289.008901
-35.0,50,6289.433747
-22.0,50,6289.853803
-23.0,50,6290.256517
-14.0,50,6290.645451
-30.0,50,6291.047127
-32.0,50,6291.459708
-24.0,50,6291.850026
-50.0,50,6292.256544
-16.0,50,6292.641321
-32.0,50,6293.084846
-50.0,50,6295.438926
-50.0,50,6297.762779
-47.0,50,6300.076923
-50.0,50,6302.43885
-40.0,50,6304.774901
-29.0,50,6307.136473
-50.0,50,6309.500405
-50.0,50,6311.889808
-41.0,50,6314.220948
-45.0,50,6316.576288
-50.0,50,6318.913117
-45.0,50,6321.245028
-48.0,50,6323.613145
-50.0,50,6325.926913
-50.0,50,6328.262931
-50.0,50,6330.638192
-50.0,50,6332.973767
-44.0,50,6335.289372
-18.0,50,6337.640717
-50.0,50,6339.989864
-44.0,50,6342.34772
-24.0,50,6344.669101
-50.0,50,6347.070456
-50.0,50,6349.357903
-50.0,50,6351.725362
-50.0,50,6354.058978
-31.0,50,6356.366541
-50.0,50,6358.727611
-50.0,50,6361.075701
-50.0,50,6363.426115
-50.0,50,6365.768149
-50.0,50,6368.076342
-50.0,50,6370.389727
-50.0,50,6372.747364
-46.0,50,6375.113954
-50.0,50,6377.431296
-50.0,50,6379.790208
-46.0,50,6382.117282
-50.0,50,6384.44966
-50.0,50,6386.792585
-19.0,50,6389.119006
-12.0,50,6391.455065
-50.0,50,6393.799381
-50.0,50,6396.139692
-16.0,50,6398.497359
-42.0,50,6400.802861
-50.0,50,6403.165982
-28.0,50,6405.531049
-26.0,50,6407.871082
-22.0,50,6410.175481
-31.0,50,6410.571872
-39.0,50,6410.962512
-38.0,50,6411.353416
-16.0,50,6411.766567
-35.0,50,6412.163239
-46.0,50,6412.583497
-50.0,50,6412.98864
-23.0,50,6413.38094
-23.0,50,6413.738132
-30.0,50,6414.248191
-27.0,50,6416.568106
-46.0,50,6418.899413
-48.0,50,6421.259379
-50.0,50,6423.582997
-50.0,50,6425.962574
-47.0,50,6428.245308
-50.0,50,6430.603723
-44.0,50,6432.927279
-50.0,50,6435.27163
-48.0,50,6437.640663
-50.0,50,6439.950832
-50.0,50,6442.293242
-12.0,50,6444.776134
-50.0,50,6447.1422
-48.0,50,6449.489994
-45.0,50,6451.82777
-46.0,50,6454.1622
-50.0,50,6456.467059
-36.0,50,6458.799616
-45.0,50,6461.158461
-50.0,50,6463.550107
-31.0,50,6465.856111
-50.0,50,6468.206376
-50.0,50,6470.542519
-46.0,50,6472.898906
-31.0,50,6475.211966
-50.0,50,6477.533332
-50.0,50,6479.85834
-50.0,50,6482.189542
-50.0,50,6484.550048
-50.0,50,6486.879944
-26.0,50,6489.174773
-45.0,50,6491.530534
-35.0,50,6493.830481
-50.0,50,6496.165491
-43.0,50,6498.479845
-50.0,50,6500.851584
-50.0,50,6503.173241
-50.0,50,6505.465256
-30.0,50,6507.777956
-46.0,50,6510.161928
-45.0,50,6512.514031
-50.0,50,6514.864195
-50.0,50,6517.186929
-50.0,50,6519.500619
-35.0,50,6521.835524
-38.0,50,6524.179788
-46.0,50,6526.464408
-50.0,50,6528.841551
-28.0,50,6531.157927
-50.0,50,6531.59225
-18.0,50,6532.00671
-50.0,50,6532.381696
-14.0,50,6532.774434
-28.0,50,6533.166479
-22.0,50,6533.541326
-32.0,50,6533.920297
-40.0,50,6534.298663
-18.0,50,6534.681811
-44.0,50,6535.246572
-50.0,50,6537.602231
-50.0,50,6539.908676
-47.0,50,6542.249891
-50.0,50,6544.555038
-46.0,50,6546.89511
-50.0,50,6549.252905
-48.0,50,6551.582078
-50.0,50,6553.93454
-44.0,50,6556.306489
-50.0,50,6558.633359
-44.0,50,6560.947365
-28.0,50,6563.289423
-47.0,50,6565.588622
-50.0,50,6567.929244
-47.0,50,6570.258591
-40.0,50,6572.602339
-43.0,50,6574.957706
-50.0,50,6577.329661
-45.0,50,6579.659374
-46.0,50,6582.027185
-50.0,50,6584.343672
-50.0,50,6586.69411
-50.0,50,6588.986367
-50.0,50,6591.351034
-50.0,50,6593.698022
-39.0,50,6596.067665
-50.0,50,6598.392313
-50.0,50,6600.744597
-50.0,50,6603.076353
-21.0,50,6605.426144
-50.0,50,6607.737651
-50.0,50,6610.076027
-50.0,50,6612.417937
-50.0,50,6614.81888
-50.0,50,6617.127874
-47.0,50,6619.454464
-46.0,50,6621.761094
-50.0,50,6624.159853
-17.0,50,6626.462255
-50.0,50,6628.796542
-41.0,50,6631.157896
-45.0,50,6633.491614
-50.0,50,6635.811779
-50.0,50,6638.181917
-44.0,50,6640.486682
-20.0,50,6642.809645
-50.0,50,6645.17319
-50.0,50,6647.472741
-22.0,50,6649.84762
-6.0,50,6652.139057
-26.0,50,6652.538513
-28.0,50,6652.953049
-32.0,50,6653.412036
-50.0,50,6653.809579
-24.0,50,6654.2178
-50.0,50,6654.658287
-29.0,50,6655.032802
-50.0,50,6655.42283
-32.0,50,6655.812123
-50.0,50,6656.314336
-46.0,50,6658.673467
-23.0,50,6661.05806
-50.0,50,6663.418745
-50.0,50,6665.718199
-42.0,50,6668.09269
-50.0,50,6670.467877
-50.0,50,6672.785702
-50.0,50,6675.118807
-45.0,50,6677.488163
-33.0,50,6679.902316
-50.0,50,6682.222208
-34.0,50,6684.561557
-24.0,50,6686.879269
-50.0,50,6689.221269
-50.0,50,6691.561483
-50.0,50,6693.911055
-22.0,50,6696.210926
-50.0,50,6698.576037
-50.0,50,6700.912032
-28.0,50,6703.230174
-48.0,50,6705.558157
-50.0,50,6707.953051
-47.0,50,6710.272296
-50.0,50,6712.596807
-50.0,50,6714.948473
-50.0,50,6717.266654
-50.0,50,6719.600097
-50.0,50,6721.921354
-28.0,50,6724.292553
-50.0,50,6726.602426
-50.0,50,6728.969295
-15.0,50,6731.306587
-49.0,50,6733.649012
-27.0,50,6736.006548
-31.0,50,6738.350402
-42.0,50,6740.666469
-28.0,50,6742.979387
-44.0,50,6745.331419
-43.0,50,6747.632172
-31.0,50,6749.975017
-47.0,50,6752.308653
-50.0,50,6754.653773
-47.0,50,6756.984307
-48.0,50,6759.378241
-50.0,50,6761.692657
-37.0,50,6763.994739
-50.0,50,6766.373758
-50.0,50,6768.688212
-50.0,50,6771.021673
-50.0,50,6773.338377
-3.0,50,6773.711013
-27.0,50,6774.110573
-41.0,50,6774.525367
-41.0,50,6774.926938
-50.0,50,6775.353248
-27.0,50,6775.759159
-26.0,50,6776.163264
-40.0,50,6776.571655
-14.0,50,6776.980948
-22.0,50,6777.39192
-20.0,50,6779.769979
-39.0,50,6782.084275
-40.0,50,6784.40761
-15.0,50,6786.793618
-46.0,50,6789.073871
-46.0,50,6791.394235
-39.0,50,6793.727737
-40.0,50,6796.066262
-50.0,50,6798.419195
-45.0,50,6800.733763
-50.0,50,6803.139934
-44.0,50,6805.439081
-46.0,50,6807.774292
-44.0,50,6810.103231
-44.0,50,6812.461644
-50.0,50,6814.804065
-48.0,50,6817.14148
-47.0,50,6819.450369
-50.0,50,6821.757258
-44.0,50,6824.131042
-46.0,50,6826.480409
-45.0,50,6828.794333
-50.0,50,6831.15255
-41.0,50,6833.42284
-47.0,50,6835.784443
-50.0,50,6838.150716
-48.0,50,6840.515846
-50.0,50,6842.828007
-49.0,50,6845.139961
-24.0,50,6847.496996
-22.0,50,6849.834635
-28.0,50,6852.218663
-50.0,50,6854.538609
-50.0,50,6856.895086
-50.0,50,6859.247722
-50.0,50,6861.589795
-23.0,50,6863.916848
-50.0,50,6866.278782
-41.0,50,6868.575594
-50.0,50,6870.907556
-50.0,50,6873.248714
-28.0,50,6875.576269
-50.0,50,6877.912073
-50.0,50,6880.301667
-41.0,50,6882.621114
-50.0,50,6884.965234
-50.0,50,6887.318033
-45.0,50,6889.623827
-50.0,50,6891.929694
-17.0,50,6894.318672
-21.0,50,6894.71635
-19.0,50,6895.0951
-15.0,50,6895.487633
-8.0,50,6895.853755
-20.0,50,6896.242343
-28.0,50,6896.642508
-8.0,50,6897.055024
-36.0,50,6897.488753
-21.0,50,6897.898335
