# {"t_start": 1580946933.394599, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5804.027776
-50.0,50,5806.805642
-50.0,50,5809.5653
-50.0,50,5812.294411
-50.0,50,5815.131282
-50.0,50,5817.907515
-50.0,50,5820.752138
-50.0,50,5823.517082
-50.0,50,5826.331696
-50.0,50,5829.079704
-50.0,50,5831.852525
-50.0,50,5834.576358
-50.0,50,5837.380193
-50.0,50,5840.126177
-50.0,50,5842.899103
-50.0,50,5845.651084
-50.0,50,5848.453421
-50.0,50,5851.171508
-50.0,50,5853.955823
-50.0,50,5856.767647
-50.0,50,5859.54121
-50.0,50,5862.372802
-50.0,50,5865.122069
-50.0,50,5867.866407
-50.0,50,5870.615643
-50.0,50,5873.419472
-50.0,50,5876.125236
-50.0,50,5878.902292
-50.0,50,5881.727412
-50.0,50,5884.48562
-50.0,50,5887.234204
-50.0,50,5890.028117
-50.0,50,5892.757013
-50.0,50,5895.485297
-50.0,50,5898.261983
-50.0,50,5901.040619
-50.0,50,5903.828502
-50.0,50,5906.565635
-50.0,50,5909.306906
-50.0,50,5912.09713
-50.0,50,5914.890592
-50.0,50,5917.69042
-50.0,50,5920.446214
-50.0,50,5923.224157
-50.0,50,5923.656077
-50.0,50,5924.101511
-50.0,50,5924.503794
-50.0,50,5924.910408
-50.0,50,5925.371313
-50.0,50,5925.80092
-50.0,50,5926.207512
-50.0,50,5926.652774
-50.0,50,5927.067621
-50.0,50,5927.630022
-50.0,50,5930.429438
-50.0,50,5933.262045
-50.0,50,5936.036231
-50.0,50,5938.789808
-50.0,50,5941.617051
-50.0,50,5944.596098
-50.0,50,5947.705802
-50.0,50,5950.953359
-50.0,50,5953.979885
-50.0,50,5956.770457
-50.0,50,5959.560391
-50.0,50,5962.439847
-50.0,50,5965.293644
-50.0,50,5968.20008
-50.0,50,5971.169321
-50.0,50,5974.099951
-50.0,50,5976.932816
-50.0,50,5979.944206
-50.0,50,5982.919529
-50.0,50,5985.721323
-50.0,50,5988.61044
-50.0,50,5991.647276
-50.0,50,5995.752987
-50.0,50,5999.857414
-50.0,50,6003.807311
-50.0,50,6007.613931
-50.0,50,6011.5075
-50.0,50,6015.344397
-50.0,50,6019.173076
-50.0,50,6023.067383
-50.0,50,6027.037908
-50.0,50,6030.771735
-50.0,50,6034.652119
-50.0,50,6038.436633
-50.0,50,6042.160703
-50.0,50,6045.983199
-50.0,50,6049.778036
-50.0,50,6053.613345
-50.0,50,6057.413233
-50.0,50,6061.149343
-50.0,50,6065.013934
-50.0,50,6068.813111
-50.0,50,6072.561506
-50.0,50,6076.396447
-50.0,50,6080.182059
-50.0,50,6083.891015
-50.0,50,6087.701371
-50.0,50,6091.525543
-50.0,50,6095.08407
-50.0,50,6099.201678
-50.0,50,6099.660198
-50.0,50,6100.138422
-50.0,50,6100.625483
-50.0,50,6101.154384
-50.0,50,6101.679411
-50.0,50,6102.225733
-50.0,50,6102.749486
-50.0,50,6103.235736
-50.0,50,6103.745482
-50.0,50,6104.380412
-50.0,50,6108.165514
-50.0,50,6111.966549
-50.0,50,6115.850521
-50.0,50,6119.719698
-50.0,50,6123.558203
-50.0,50,6127.44451
-50.0,50,6131.316792
-50.0,50,6135.227577
-50.0,50,6138.96191
-50.0,50,6142.808088
-50.0,50,6146.682957
-50.0,50,6150.48051
-50.0,50,6154.381947
-50.0,50,6158.219885
-50.0,50,6162.070254
-50.0,50,6165.850998
-50.0,50,6169.757239
-50.0,50,6173.762687
-50.0,50,6177.720218
-50.0,50,6181.726051
-50.0,50,6185.711795
-50.0,50,6189.649131
-50.0,50,6193.655801
-50.0,50,6197.727951
-50.0,50,6201.785675
-50.0,50,6205.739683
-50.0,50,6209.634143
-50.0,50,6213.68433
-50.0,50,6217.705244
-50.0,50,6221.729065
-50.0,50,6225.801998
-50.0,50,6229.85171
-50.0,50,6233.861256
-50.0,50,6237.847549
-50.0,50,6241.879364
-50.0,50,6245.935402
-50.0,50,6250.018243
-50.0,50,6253.91861
-50.0,50,6258.091919
-50.0,50,6262.106244
-50.0,50,6266.07685
-50.0,50,6270.066732
-50.0,50,6274.052722
-50.0,50,6278.0101
-50.0,50,6281.898038
-50.0,50,6285.878086
-50.0,50,6289.783313
-50.0,50,6293.724648
-50.0,50,6297.76586
-50.0,50,6301.710019
-50.0,50,6302.243366
-50.0,50,6302.78453
-50.0,50,6303.320762
-50.0,50,6303.860782
-50.0,50,6304.370539
-50.0,50,6304.95812
-50.0,50,6305.461432
-50.0,50,6305.962925
-50.0,50,6306.504057
-50.0,50,6307.203905
-50.0,50,6311.102216
-50.0,50,6315.054838
-50.0,50,6318.969838
-50.0,50,6323.059635
-50.0,50,6327.026511
-50.0,50,6331.101881
-50.0,50,6334.984935
-50.0,50,6338.960077
-50.0,50,6342.887186
-50.0,50,6346.917236
-50.0,50,6350.884158
-50.0,50,6354.921308
-50.0,50,6358.905861
-50.0,50,6362.895165
-50.0,50,6366.799179
-50.0,50,6370.870635
-50.0,50,6374.832609
-50.0,50,6378.837183
-50.0,50,6382.859812
-50.0,50,6386.733276
-50.0,50,6390.726103
-50.0,50,6394.716352
-50.0,50,6398.588156
-50.0,50,6402.629696
-50.0,50,6406.600195
-50.0,50,6410.563602
-50.0,50,6414.44825
-50.0,50,6418.3554
-50.0,50,6422.298136
-50.0,50,6426.236321
-50.0,50,6430.145446
-50.0,50,6434.125664
-50.0,50,6438.132862
-50.0,50,6442.113093
-50.0,50,6446.062094
-50.0,50,6449.933612
-50.0,50,6453.923765
-50.0,50,6457.959574
-50.0,50,6461.828559
-50.0,50,6465.843853
-50.0,50,6469.789896
-50.0,50,6473.732043
-50.0,50,6477.666049
-50.0,50,6481.696523
-50.0,50,6485.725943
-50.0,50,6489.579441
-50.0,50,6493.639328
-50.0,50,6497.659368
-50.0,50,6501.570973
-50.0,50,6505.518958
-50.0,50,6506.035601
-50.0,50,6506.570366
-50.0,50,6507.083343
-50.0,50,6507.637019
-50.0,50,6508.137569
-50.0,50,6508.676221
-50.0,50,6509.18261
-50.0,50,6509.693659
-50.0,50,6510.211434
-50.0,50,6510.875906
-50.0,50,6514.829473
-50.0,50,6518.781599
-50.0,50,6522.705375
-50.0,50,6527.270623
-50.0,50,6531.448859
-50.0,50,6535.819319
-50.0,50,6539.6539
-50.0,50,6543.658403
-50.0,50,6547.501055
-50.0,50,6551.540572
-50.0,50,6555.461845
-50.0,50,6559.530692
-50.0,50,6563.53989
-50.0,50,6567.442115
-50.0,50,6571.324142
-50.0,50,6575.328602
-50.0,50,6579.333576
-50.0,50,6583.293618
-50.0,50,6587.264794
-50.0,50,6591.242144
-50.0,50,6595.105671
-50.0,50,6599.021578
-50.0,50,6603.010089
-50.0,50,6607.11041
-50.0,50,6611.031327
-50.0,50,6615.066474
-50.0,50,6618.903931
-50.0,50,6622.786981
-50.0,50,6626.768663
-50.0,50,6630.700983
-50.0,50,6634.600841
-50.0,50,6638.5226
-50.0,50,6642.52113
-50.0,50,6646.424906
-50.0,50,6650.434697
-50.0,50,6653.787295
-50.0,50,6656.838246
-50.0,50,6660.120171
-50.0,50,6663.135413
-50.0,50,6666.311438
-50.0,50,6669.393227
-50.0,50,6672.331943
-50.0,50,6675.24651
-50.0,50,6678.185124
-50.0,50,6681.126333
-50.0,50,6684.003669
-50.0,50,6686.836083
-50.0,50,6689.701775
-50.0,50,6692.548894
-50.0,50,6695.485185
-50.0,50,6695.918028
-50.0,50,6696.353047
-50.0,50,6696.789508
-50.0,50,6697.202455
-50.0,50,6697.645723
-50.0,50,6698.088436
-50.0,50,6698.57197
-50.0,50,6699.031345
-50.0,50,6699.474738
-50.0,50,6700.139931
-50.0,50,6703.081756
-50.0,50,6705.871565
-50.0,50,6708.844591
-50.0,50,6711.765948
-50.0,50,6714.570429
-50.0,50,6717.628967
-50.0,50,6720.633996
-50.0,50,6723.636368
-50.0,50,6726.454297
-50.0,50,6729.361018
-50.0,50,6732.149723
-50.0,50,6734.971625
-50.0,50,6737.820017
-50.0,50,6740.649271
-50.0,50,6743.475951
-50.0,50,6746.269921
-50.0,50,6749.091619
-50.0,50,6751.949672
-50.0,50,6754.852628
-50.0,50,6757.691511
-50.0,50,6760.544062
-50.0,50,6763.434735
-50.0,50,6766.284759
-50.0,50,6769.036915
-50.0,50,6772.047159
-50.0,50,6774.827362
-50.0,50,6777.684451
-50.0,50,6780.6954
-50.0,50,6783.535791
-50.0,50,6786.378229
-50.0,50,6789.231809
-50.0,50,6792.027133
-50.0,50,6794.854388
-50.0,50,6797.701958
-50.0,50,6800.582472
-50.0,50,6803.482642
-50.0,50,6806.401824
-50.0,50,6809.297155
-50.0,50,6812.057614
-50.0,50,6814.904426
-50.0,50,6817.732598
-50.0,50,6820.546702
-50.0,50,6823.465112
-50.0,50,6826.319165
-50.0,50,6829.169754
-50.0,50,6832.021565
-50.0,50,6834.867865
-50.0,50,6837.73246
-50.0,50,6840.626466
-50.0,50,6843.435497
-50.0,50,6843.844031
-50.0,50,6844.293495
-50.0,50,6844.749024
-50.0,50,6845.188154
-50.0,50,6845.632698
-50.0,50,6846.078927
-50.0,50,6846.537659
-50.0,50,6846.995823
-50.0,50,6847.434096
-50.0,50,6847.919456
-50.0,50,6850.75903
-50.0,50,6853.631101
-50.0,50,6856.464243
-50.0,50,6859.304316
-50.0,50,6862.201736
-50.0,50,6865.073118
-50.0,50,6867.876455
-50.0,50,6870.731056
-50.0,50,6873.652103
-50.0,50,6876.541424
-50.0,50,6879.384098
-50.0,50,6882.269607
-50.0,50,6885.192462
-50.0,50,6888.126297
-50.0,50,6891.132689
-50.0,50,6893.964807
-50.0,50,6896.862356
-50.0,50,6899.7595
-50.0,50,6902.59675
-50.0,50,6905.507852
-50.0,50,6908.333701
-50.0,50,6911.17397
-50.0,50,6914.055402
-50.0,50,6917.026916
-50.0,50,6920.072481
-50.0,50,6923.058091
-50.0,50,6925.890367
-50.0,50,6928.791562
-50.0,50,6931.649292
-50.0,50,6934.52049
-50.0,50,6937.388341
-50.0,50,6940.205653
-50.0,50,6943.122559
-50.0,50,6946.011804
-50.0,50,6948.892542
-50.0,50,6951.869104
-50.0,50,6954.852018
-50.0,50,6957.719174
-50.0,50,6960.669678
-50.0,50,6963.589316
-50.0,50,6966.787294
-50.0,50,6970.216639
-50.0,50,6973.350304
-50.0,50,6976.328062
-50.0,50,6979.30333
-50.0,50,6982.196057
-50.0,50,6985.131565
-50.0,50,6988.01546
-50.0,50,6990.898108
-50.0,50,6993.795639
-50.0,50,6994.307478
-50.0,50,6994.808184
-50.0,50,6995.319148
-50.0,50,6995.833983
-50.0,50,6996.332869
-50.0,50,6996.875801
-50.0,50,6997.36642
-50.0,50,6997.840503
-50.0,50,6998.355644
-50.0,50,6998.944592
-50.0,50,7001.880874
-50.0,50,7004.754298
-50.0,50,7007.637804
-50.0,50,7010.568086
-50.0,50,7013.867746
-50.0,50,7017.026093
-50.0,50,7020.124511
-50.0,50,7023.213802
-50.0,50,7026.180218
-50.0,50,7029.143254
-50.0,50,7032.082798
-50.0,50,7035.011817
-50.0,50,7037.928365
-50.0,50,7040.999661
-50.0,50,7043.972471
-50.0,50,7047.063328
-50.0,50,7050.151862
-50.0,50,7053.153526
-50.0,50,7056.117301
-50.0,50,7058.960008
-50.0,50,7062.038977
-50.0,50,7065.025234
-50.0,50,7068.000996
-50.0,50,7070.868672
-50.0,50,7073.890068
-50.0,50,7076.781054
-50.0,50,7079.811286
-50.0,50,7082.849358
-50.0,50,7085.770973
-50.0,50,7088.750679
-50.0,50,7091.626888
-50.0,50,7094.480766
-50.0,50,7097.375561
-50.0,50,7100.250656
-50.0,50,7103.081452
-50.0,50,7105.940305
-50.0,50,7108.761882
-50.0,50,7111.566743
-50.0,50,7114.397659
-50.0,50,7117.240844
-50.0,50,7120.145619
-50.0,50,7123.005029
-50.0,50,7125.902161
-50.0,50,7128.809697
-50.0,50,7131.648624
-50.0,50,7134.489734
-50.0,50,7137.336484
-50.0,50,7140.231422
-50.0,50,7143.093344
-50.0,50,7146.015546
-50.0,50,7146.495822
-50.0,50,7146.975056
-50.0,50,7147.455325
-50.0,50,7147.900867
-50.0,50,7148.404482
-50.0,50,7148.900958
-50.0,50,7149.373732
-50.0,50,7149.881366
-50.0,50,7150.366533
-50.0,50,7150.903784
-50.0,50,7153.808941
-50.0,50,7156.73216
-50.0,50,7159.573978
-50.0,50,7162.431159
-50.0,50,7165.271
-50.0,50,7168.156977
-50.0,50,7171.026465
-50.0,50,7173.860544
-50.0,50,7176.706173
-50.0,50,7179.564519
-50.0,50,7182.441715
-50.0,50,7185.24938
-50.0,50,7188.130875
-50.0,50,7190.97035
-50.0,50,7193.816862
-50.0,50,7196.749501
-50.0,50,7199.5349
-50.0,50,7202.383226
-50.0,50,7205.218006
-50.0,50,7208.071686
-50.0,50,7210.855847
-50.0,50,7213.716845
-50.0,50,7216.514895
-50.0,50,7219.386482
-50.0,50,7222.210446
-50.0,50,7225.035681
-50.0,50,7227.846569
-50.0,50,7230.612983
-50.0,50,7233.434698
-50.0,50,7236.290185
-50.0,50,7239.200671
-50.0,50,7242.004691
-50.0,50,7244.881877
-50.0,50,7247.768824
-50.0,50,7250.645069
-50.0,50,7253.471761
-50.0,50,7256.291188
-50.0,50,7259.081885
-50.0,50,7261.949893
-50.0,50,7264.797826
-50.0,50,7267.724585
-50.0,50,7270.594419
-50.0,50,7273.405312
-50.0,50,7276.357301
-50.0,50,7279.260297
-50.0,50,7282.089142
-50.0,50,7285.006538
-50.0,50,7287.846923
-50.0,50,7290.6967
-50.0,50,7293.472564
-50.0,50,7293.87061
-50.0,50,7294.296503
-50.0,50,7294.724618
-50.0,50,7295.153579
-50.0,50,7295.540492
-50.0,50,7295.940126
-50.0,50,7296.343541
-50.0,50,7296.761851
-50.0,50,7297.176767
-50.0,50,7297.739313
-50.0,50,7300.59546
-50.0,50,7303.439975
-50.0,50,7306.302571
-50.0,50,7309.155579
-50.0,50,7312.035035
-50.0,50,7314.789222
-50.0,50,7317.625881
-50.0,50,7320.393857
-50.0,50,7323.324278
-50.0,50,7326.330837
-50.0,50,7329.309436
-50.0,50,7332.144831
-50.0,50,7334.978397
-50.0,50,7337.94202
-50.0,50,7340.781636
-50.0,50,7343.699296
-50.0,50,7346.537719
-50.0,50,7349.517416
-50.0,50,7352.401019
-50.0,50,7355.281419
-50.0,50,7358.380844
-50.0,50,7361.318823
-50.0,50,7364.130028
-50.0,50,7367.156134
-50.0,50,7369.996857
-50.0,50,7372.855944
-50.0,50,7375.740715
-50.0,50,7378.583197
-50.0,50,7381.540161
-50.0,50,7384.564262
-50.0,50,7387.470808
-50.0,50,7390.251899
-50.0,50,7393.048053
-50.0,50,7395.859571
-50.0,50,7398.88851
-50.0,50,7401.734878
-50.0,50,7404.592136
-50.0,50,7407.452833
-50.0,50,7410.455543
-50.0,50,7413.36697
-50.0,50,7416.382425
-50.0,50,7419.433873
-50.0,50,7422.39935
-50.0,50,7425.187878
-50.0,50,7427.969018
-50.0,50,7430.782481
-50.0,50,7433.604393
-50.0,50,7436.625834
-50.0,50,7439.593863
-50.0,50,7442.621371
-50.0,50,7443.062899
-50.0,50,7443.505826
-50.0,50,7443.951729
-50.0,50,7444.410823
-50.0,50,7444.84
-50.0,50,7445.314688
-50.0,50,7445.762125
-50.0,50,7446.213562
-50.0,50,7446.668385
-50.0,50,7447.121803
-50.0,50,7450.16781
-50.0,50,7453.077256
-50.0,50,7456.154964
-50.0,50,7459.056425
-50.0,50,7461.962376
-50.0,50,7464.856955
-50.0,50,7467.701001
-50.0,50,7470.618517
-50.0,50,7473.47338
-50.0,50,7476.341917
-50.0,50,7479.339659
-50.0,50,7482.26627
-50.0,50,7485.124192
-50.0,50,7488.116781
-50.0,50,7491.060046
-50.0,50,7493.850953
-50.0,50,7496.734285
-50.0,50,7499.623129
-50.0,50,7502.443212
-50.0,50,7505.280606
-50.0,50,7508.231114
-50.0,50,7511.093962
-50.0,50,7514.32585
-50.0,50,7517.845052
-50.0,50,7520.78841
-50.0,50,7523.663278
-50.0,50,7526.659938
-50.0,50,7529.574768
-50.0,50,7532.543528
-50.0,50,7535.584233
-50.0,50,7538.80426
-50.0,50,7541.712355
-50.0,50,7544.632016
-50.0,50,7547.502795
-50.0,50,7550.304916
-50.0,50,7553.192868
-50.0,50,7556.020414
-50.0,50,7559.001389
-50.0,50,7562.159389
-50.0,50,7565.230891
-50.0,50,7568.133007
-50.0,50,7570.975412
-50.0,50,7573.811258
-50.0,50,7576.624477
-50.0,50,7579.458994
-50.0,50,7582.336194
-50.0,50,7585.122712
-50.0,50,7587.979773
-50.0,50,7590.877161
-50.0,50,7593.731546
-50.0,50,7594.14588
-50.0,50,7594.568899
-50.0,50,7595.026727
-50.0,50,7595.456109
-50.0,50,7595.870347
-50.0,50,7596.316116
-50.0,50,7596.755678
-50.0,50,7597.214699
-50.0,50,7597.664957
-50.0,50,7598.182762
-50.0,50,7601.092383
-50.0,50,7603.924525
-50.0,50,7606.793969
-50.0,50,7609.635134
-50.0,50,7612.463039
-50.0,50,7615.355692
-50.0,50,7618.180489
-50.0,50,7621.007512
-50.0,50,7624.106488
-50.0,50,7627.067
-50.0,50,7629.960232
-50.0,50,7632.802455
-50.0,50,7635.713049
-50.0,50,7638.619607
-50.0,50,7641.478468
-50.0,50,7644.3275
-50.0,50,7647.148139
-50.0,50,7650.072626
-50.0,50,7653.006787
-50.0,50,7655.936804
-50.0,50,7658.800733
-50.0,50,7661.602621
-50.0,50,7664.456156
-50.0,50,7667.244171
-50.0,50,7670.072664
-50.0,50,7673.040438
-50.0,50,7676.08171
-50.0,50,7679.280114
-50.0,50,7682.159179
-50.0,50,7684.991719
-50.0,50,7687.926989
-50.0,50,7690.77035
-50.0,50,7693.577296
-50.0,50,7696.460624
-50.0,50,7699.319319
-50.0,50,7702.325948
-50.0,50,7705.228933
-50.0,50,7708.097129
-50.0,50,7710.897765
-50.0,50,7713.809949
-50.0,50,7716.668247
-50.0,50,7719.573104
-50.0,50,7722.439767
-50.0,50,7725.244374
-50.0,50,7728.145023
-50.0,50,7731.080075
-50.0,50,7734.1067
-50.0,50,7737.103996
-50.0,50,7740.008541
-50.0,50,7742.865297
-50.0,50,7743.325435
-50.0,50,7743.75985
-50.0,50,7744.238511
-50.0,50,7744.692186
-50.0,50,7745.12265
-50.0,50,7745.574132
-50.0,50,7746.041915
-50.0,50,7746.507652
-50.0,50,7746.939683
-50.0,50,7747.416186
-50.0,50,7750.276792
-50.0,50,7753.399229
-50.0,50,7756.214048
-50.0,50,7759.021358
-50.0,50,7761.908396
-50.0,50,7764.765297
-50.0,50,7767.608468
-50.0,50,7770.476535
-50.0,50,7773.386964
-50.0,50,7776.273308
-50.0,50,7779.062532
-50.0,50,7781.962551
-50.0,50,7784.814797
-50.0,50,7787.68807
-50.0,50,7790.542951
-50.0,50,7793.428141
-50.0,50,7796.305382
-50.0,50,7799.167275
-50.0,50,7802.060235
-50.0,50,7804.944394
-50.0,50,7807.854131
-50.0,50,7811.205283
-50.0,50,7814.470489
-50.0,50,7817.952051
-50.0,50,7820.758166
-50.0,50,7823.665907
-50.0,50,7826.637817
-50.0,50,7829.487379
-50.0,50,7832.397557
-50.0,50,7835.440153
-50.0,50,7838.613322
-50.0,50,7841.646462
-50.0,50,7844.683327
-50.0,50,7847.58842
-50.0,50,7850.579554
-50.0,50,7853.491577
-50.0,50,7856.387397
-50.0,50,7859.221159
-50.0,50,7862.093461
-50.0,50,7864.967005
-50.0,50,7867.800237
-50.0,50,7870.717827
-50.0,50,7873.469661
-50.0,50,7876.385758
-50.0,50,7879.227493
-50.0,50,7882.044135
-50.0,50,7885.217077
-50.0,50,7888.416449
-50.0,50,7891.280458
-50.0,50,7894.155372
-50.0,50,7894.621415
-50.0,50,7895.027313
-50.0,50,7895.475268
-50.0,50,7895.900115
-50.0,50,7896.329667
-50.0,50,7896.773476
-50.0,50,7897.207817
-50.0,50,7897.69927
-50.0,50,7898.160561
-50.0,50,7898.819607
-50.0,50,7901.928042
-50.0,50,7904.842337
-50.0,50,7907.791706
-50.0,50,7910.670768
-50.0,50,7913.523803
-50.0,50,7916.404445
-50.0,50,7919.244961
-50.0,50,7922.126636
-50.0,50,7924.983326
-50.0,50,7927.79869
-50.0,50,7930.718794
-50.0,50,7933.548103
-50.0,50,7936.515914
-50.0,50,7939.328896
-50.0,50,7942.176193
-50.0,50,7945.037416
-50.0,50,7947.926635
-50.0,50,7950.811402
-50.0,50,7953.657067
-50.0,50,7956.51506
-50.0,50,7959.378196
-50.0,50,7962.144152
-50.0,50,7965.024321
-50.0,50,7967.86008
-50.0,50,7970.746645
-50.0,50,7973.566281
-50.0,50,7976.390316
-50.0,50,7979.275049
-50.0,50,7982.044119
-50.0,50,7984.906387
-50.0,50,7987.776023
-50.0,50,7990.58237
-50.0,50,7993.462014
-50.0,50,7996.329326
-50.0,50,7999.173706
-50.0,50,8002.076074
-50.0,50,8004.909381
-50.0,50,8007.780486
-50.0,50,8010.581894
-50.0,50,8013.46229
-50.0,50,8016.315679
-50.0,50,8019.162164
-50.0,50,8022.061075
-50.0,50,8024.850863
-50.0,50,8027.688787
-50.0,50,8030.558026
-50.0,50,8033.402497
-50.0,50,8036.249588
-50.0,50,8039.090363
-50.0,50,8041.999283
-50.0,50,8042.456787
-50.0,50,8042.9443
-50.0,50,8043.390639
-50.0,50,8043.807563
-50.0,50,8044.241824
-50.0,50,8044.688113
-50.0,50,8045.143433
-50.0,50,8045.604426
-50.0,50,8046.029736
