# {"env_id": "FetchReach-v1", "t_start": 1580320415.169891} 
r,l,t
-16.0,50,5248.967365
-9.0,50,5251.424952
-19.0,50,5253.916248
-16.0,50,5256.270746
-15.0,50,5258.653483
-18.0,50,5261.140235
-27.0,50,5263.429623
-14.0,50,5265.659874
-17.0,50,5267.944171
-11.0,50,5270.222141
-3.0,50,5272.54825
-3.0,50,5272.873563
-4.0,50,5273.204473
-1.0,50,5273.538224
-3.0,50,5273.883131
-2.0,50,5274.216109
-5.0,50,5274.547994
-1.0,50,5274.884169
-1.0,50,5275.23244
0.0,50,5275.586239
-13.0,50,5276.008922
-15.0,50,5278.510626
-19.0,50,5280.744168
-27.0,50,5283.005992
-15.0,50,5285.27506
-7.0,50,5287.548461
-25.0,50,5289.802977
-19.0,50,5292.067385
-15.0,50,5294.353155
-19.0,50,5296.626894
-2.0,50,5298.900033
-3.0,50,5299.210021
-1.0,50,5299.528382
0.0,50,5299.854585
-2.0,50,5300.200427
-2.0,50,5300.547076
-1.0,50,5300.917722
-2.0,50,5301.257443
-2.0,50,5301.596322
-2.0,50,5301.921566
-19.0,50,5302.36688
-17.0,50,5304.642441
-18.0,50,5306.932699
-28.0,50,5309.228444
-19.0,50,5311.498038
-14.0,50,5313.945964
-21.0,50,5316.220735
-26.0,50,5318.605102
-21.0,50,5320.961961
-14.0,50,5323.260602
-3.0,50,5325.541769
-4.0,50,5325.862857
0.0,50,5326.177626
-2.0,50,5326.496096
0.0,50,5326.81412
-3.0,50,5327.145078
-1.0,50,5327.461251
-2.0,50,5327.783239
-3.0,50,5328.118093
-3.0,50,5328.459876
-23.0,50,5328.939306
-12.0,50,5331.242943
-17.0,50,5333.465931
-11.0,50,5335.775788
-10.0,50,5338.048237
-19.0,50,5340.318232
-18.0,50,5342.580352
-21.0,50,5344.842008
-16.0,50,5347.101504
-19.0,50,5349.403571
-2.0,50,5351.699777
-3.0,50,5352.039206
-2.0,50,5352.365191
-1.0,50,5352.73719
0.0,50,5353.113857
-2.0,50,5353.447083
-1.0,50,5353.848372
-1.0,50,5354.200474
-3.0,50,5354.547161
-1.0,50,5354.933463
-23.0,50,5355.413631
-26.0,50,5357.931111
-20.0,50,5360.277024
-12.0,50,5362.678004
-20.0,50,5365.124943
-20.0,50,5367.499934
-14.0,50,5369.844776
-17.0,50,5372.187967
-24.0,50,5374.462084
-21.0,50,5376.725053
-2.0,50,5379.016693
-2.0,50,5379.343744
-1.0,50,5379.695943
-2.0,50,5380.037823
-2.0,50,5380.347208
-3.0,50,5380.653519
-3.0,50,5380.988294
-2.0,50,5381.329324
-2.0,50,5381.664138
-2.0,50,5381.997593
-14.0,50,5382.483156
-18.0,50,5384.797144
-14.0,50,5387.165364
-19.0,50,5389.417242
-13.0,50,5391.771686
-15.0,50,5394.080624
-25.0,50,5396.336177
-23.0,50,5398.617921
-28.0,50,5400.915988
-24.0,50,5403.226744
-1.0,50,5405.561462
-1.0,50,5405.884296
-1.0,50,5406.202903
0.0,50,5406.558135
-2.0,50,5406.892964
-1.0,50,5407.251764
-2.0,50,5407.570941
-2.0,50,5407.892158
-2.0,50,5408.22168
-2.0,50,5408.531653
-22.0,50,5408.982255
-27.0,50,5411.267811
-27.0,50,5413.544503
-26.0,50,5415.84794
-17.0,50,5418.077804
-20.0,50,5420.355442
-11.0,50,5422.641598
-18.0,50,5424.914773
-14.0,50,5427.209108
-14.0,50,5429.468463
-1.0,50,5431.728482
-1.0,50,5432.057287
0.0,50,5432.365519
-2.0,50,5432.708685
-3.0,50,5433.06753
-2.0,50,5433.424665
0.0,50,5433.750396
0.0,50,5434.067024
-1.0,50,5434.389725
-2.0,50,5434.696284
-17.0,50,5435.12199
-18.0,50,5437.416565
-20.0,50,5439.739918
-16.0,50,5441.986794
-7.0,50,5444.258672
-16.0,50,5446.528257
-20.0,50,5448.803577
-18.0,50,5451.088846
-16.0,50,5453.385201
-11.0,50,5455.60831
-2.0,50,5457.919858
0.0,50,5458.267639
-3.0,50,5458.605743
-3.0,50,5458.95522
-2.0,50,5459.297807
-3.0,50,5459.622482
0.0,50,5459.943445
-1.0,50,5460.266891
-3.0,50,5460.626851
-1.0,50,5460.948148
-17.0,50,5461.274767
-16.0,50,5463.555974
-9.0,50,5465.884303
-23.0,50,5468.111577
-20.0,50,5470.48
-20.0,50,5472.832841
-11.0,50,5475.16014
-10.0,50,5477.467174
-14.0,50,5479.786723
-14.0,50,5482.091603
-1.0,50,5484.391555
-1.0,50,5484.729397
-2.0,50,5485.066503
-1.0,50,5485.419675
-3.0,50,5485.763314
-2.0,50,5486.076962
-3.0,50,5486.453175
-3.0,50,5486.807135
-2.0,50,5487.145193
0.0,50,5487.462532
-25.0,50,5487.833873
-21.0,50,5490.115472
-17.0,50,5492.408667
-12.0,50,5494.696015
-22.0,50,5496.949611
-17.0,50,5499.239033
-18.0,50,5501.497948
-19.0,50,5503.776689
-21.0,50,5506.066758
-10.0,50,5508.313444
-3.0,50,5510.610884
-1.0,50,5510.959769
0.0,50,5511.287732
-2.0,50,5511.624918
0.0,50,5511.930601
-3.0,50,5512.263643
-2.0,50,5512.585197
0.0,50,5512.909984
0.0,50,5513.266201
-1.0,50,5513.596169
-15.0,50,5514.016668
-14.0,50,5516.316989
-20.0,50,5518.589231
-19.0,50,5520.924631
-14.0,50,5523.197221
-20.0,50,5525.518182
-16.0,50,5527.781663
-23.0,50,5530.064021
-18.0,50,5532.376234
-18.0,50,5534.688208
-5.0,50,5536.987927
-3.0,50,5537.305743
-3.0,50,5537.651364
-3.0,50,5537.996719
-4.0,50,5538.348519
-2.0,50,5538.676302
-4.0,50,5538.994889
0.0,50,5539.329176
-2.0,50,5539.650877
0.0,50,5539.995652
-24.0,50,5540.488302
-16.0,50,5542.803575
-27.0,50,5545.087435
-13.0,50,5547.437789
-25.0,50,5549.74194
-16.0,50,5551.998925
-22.0,50,5554.294086
-18.0,50,5556.537999
-12.0,50,5558.850238
-20.0,50,5561.164748
-3.0,50,5563.510361
-3.0,50,5563.858287
-2.0,50,5564.184414
-2.0,50,5564.517847
-2.0,50,5564.865472
-2.0,50,5565.183383
-2.0,50,5565.499482
-1.0,50,5565.825763
-1.0,50,5566.13874
-2.0,50,5566.473664
-8.0,50,5566.997179
-13.0,50,5569.312579
-32.0,50,5571.604939
-14.0,50,5573.868377
-16.0,50,5576.134132
-16.0,50,5578.4847
-14.0,50,5580.813055
-15.0,50,5583.120921
-23.0,50,5585.422222
-13.0,50,5587.687826
0.0,50,5590.003147
0.0,50,5590.344421
-1.0,50,5590.685146
-1.0,50,5591.013685
-2.0,50,5591.36256
-2.0,50,5591.698898
-2.0,50,5592.034246
-5.0,50,5592.365423
-2.0,50,5592.678034
-1.0,50,5593.010078
-14.0,50,5593.406916
-16.0,50,5595.759823
-17.0,50,5598.064677
-18.0,50,5600.403615
-28.0,50,5602.646169
-13.0,50,5604.960767
-13.0,50,5607.288824
-27.0,50,5609.596383
-22.0,50,5611.944388
-17.0,50,5614.282118
-1.0,50,5616.554951
0.0,50,5616.868676
0.0,50,5617.200611
0.0,50,5617.517682
-2.0,50,5617.857479
-1.0,50,5618.175563
-3.0,50,5618.513354
-3.0,50,5618.842095
-1.0,50,5619.197701
-1.0,50,5619.541522
-16.0,50,5619.958529
-17.0,50,5622.289589
-15.0,50,5624.719205
-13.0,50,5627.027413
-13.0,50,5629.32891
-38.0,50,5631.613307
-17.0,50,5633.93471
-12.0,50,5636.243509
-19.0,50,5638.547227
-11.0,50,5640.895874
-2.0,50,5643.212871
-3.0,50,5643.550742
-1.0,50,5643.886906
-1.0,50,5644.243331
-2.0,50,5644.595011
-2.0,50,5644.946626
-2.0,50,5645.287625
-2.0,50,5645.6419
-2.0,50,5645.988063
-2.0,50,5646.332538
-10.0,50,5646.729038
-16.0,50,5649.097454
-20.0,50,5651.407038
-28.0,50,5653.720101
-13.0,50,5656.039485
-12.0,50,5658.311028
-12.0,50,5660.659907
-22.0,50,5662.968081
-19.0,50,5665.274747
-17.0,50,5667.528894
-3.0,50,5669.835647
-2.0,50,5670.196259
-1.0,50,5670.512646
-3.0,50,5670.850524
0.0,50,5671.178133
-2.0,50,5671.492294
-3.0,50,5671.826887
0.0,50,5672.174515
0.0,50,5672.499605
-3.0,50,5672.876917
-14.0,50,5673.286554
-17.0,50,5676.005208
-11.0,50,5678.340864
-14.0,50,5680.642246
-11.0,50,5682.952399
-17.0,50,5685.275037
-24.0,50,5687.599102
-22.0,50,5689.91719
-28.0,50,5692.247988
-5.0,50,5694.550967
-4.0,50,5696.850235
-1.0,50,5697.172689
-2.0,50,5697.50844
-2.0,50,5697.836599
-2.0,50,5698.156441
-2.0,50,5698.487128
-1.0,50,5698.808753
-2.0,50,5699.147521
-2.0,50,5699.513559
-2.0,50,5699.84613
-12.0,50,5700.258373
-15.0,50,5702.616598
-18.0,50,5705.094118
-13.0,50,5707.42399
-12.0,50,5709.714355
-22.0,50,5712.35406
-15.0,50,5714.837411
-13.0,50,5717.157665
-18.0,50,5719.468951
-26.0,50,5721.763163
-3.0,50,5724.167163
0.0,50,5724.489303
-1.0,50,5724.81472
-2.0,50,5725.146872
0.0,50,5725.499218
-1.0,50,5725.868279
-2.0,50,5726.206567
-1.0,50,5726.538198
-2.0,50,5726.840435
0.0,50,5727.164187
-16.0,50,5727.668543
-18.0,50,5729.976075
-15.0,50,5732.26316
-16.0,50,5734.591877
-15.0,50,5736.905214
-16.0,50,5739.237829
-17.0,50,5741.509222
-12.0,50,5743.779576
-21.0,50,5746.108445
-17.0,50,5748.41258
-1.0,50,5750.696697
-3.0,50,5751.00847
-2.0,50,5751.341861
-1.0,50,5751.653737
-2.0,50,5751.988136
-2.0,50,5752.301432
-5.0,50,5752.633569
-2.0,50,5752.943824
-3.0,50,5753.290554
-4.0,50,5753.625206
-15.0,50,5754.085829
-27.0,50,5756.417343
-13.0,50,5758.6834
-12.0,50,5760.995109
-14.0,50,5763.258289
-18.0,50,5765.566583
-12.0,50,5767.859669
-22.0,50,5770.152537
-22.0,50,5772.450277
-17.0,50,5774.712969
-1.0,50,5777.058145
-4.0,50,5777.392534
-3.0,50,5777.737851
-2.0,50,5778.09244
-1.0,50,5778.419664
-1.0,50,5778.757084
0.0,50,5779.084878
-1.0,50,5779.404881
-3.0,50,5779.733827
-2.0,50,5780.054056
-10.0,50,5780.442659
-20.0,50,5782.721764
-30.0,50,5785.031555
-25.0,50,5787.339764
-7.0,50,5789.596272
-13.0,50,5791.914971
-16.0,50,5794.232017
-14.0,50,5796.502935
-11.0,50,5798.806843
-13.0,50,5801.08974
-2.0,50,5803.413535
0.0,50,5803.772982
0.0,50,5804.095366
-2.0,50,5804.416838
0.0,50,5804.741218
-3.0,50,5805.076912
-1.0,50,5805.410677
-2.0,50,5805.817178
-2.0,50,5806.138616
-3.0,50,5806.492464
-29.0,50,5806.865144
-9.0,50,5809.2322
-13.0,50,5811.556479
-17.0,50,5813.90347
-16.0,50,5816.159352
-10.0,50,5818.511252
-6.0,50,5820.80804
-14.0,50,5823.095565
-23.0,50,5825.452304
-14.0,50,5827.751598
0.0,50,5830.05005
-2.0,50,5830.361885
-3.0,50,5830.704875
-3.0,50,5831.043133
-2.0,50,5831.338954
-3.0,50,5831.698179
0.0,50,5832.05887
-2.0,50,5832.383678
-3.0,50,5832.732802
-2.0,50,5833.07571
-18.0,50,5833.423171
-20.0,50,5835.749047
-17.0,50,5838.050271
-11.0,50,5840.353445
-25.0,50,5842.880923
-20.0,50,5845.387075
-9.0,50,5847.663548
-11.0,50,5849.996824
-31.0,50,5852.310596
-21.0,50,5854.931616
-2.0,50,5857.336795
-3.0,50,5857.660591
-4.0,50,5858.029017
-2.0,50,5858.343314
-1.0,50,5858.664632
-2.0,50,5858.994464
-3.0,50,5859.307224
-1.0,50,5859.636431
-3.0,50,5859.982999
-3.0,50,5860.334188
-22.0,50,5860.77458
-17.0,50,5863.06922
-13.0,50,5865.373479
-21.0,50,5867.70452
-17.0,50,5870.028436
-11.0,50,5872.336085
-19.0,50,5874.644871
-21.0,50,5876.967581
-15.0,50,5879.277819
-25.0,50,5881.603858
-3.0,50,5883.925543
-3.0,50,5884.275545
-1.0,50,5884.611198
-1.0,50,5884.938921
-2.0,50,5885.283342
-1.0,50,5885.605011
-2.0,50,5885.944955
-1.0,50,5886.265715
-2.0,50,5886.601227
-1.0,50,5886.924998
-14.0,50,5887.311277
-20.0,50,5889.633883
-34.0,50,5891.946501
-27.0,50,5894.274012
-11.0,50,5896.61408
-20.0,50,5898.922451
-12.0,50,5901.266508
-17.0,50,5903.573164
-18.0,50,5905.858496
-18.0,50,5908.216961
-1.0,50,5910.560837
-1.0,50,5910.918184
-2.0,50,5911.269454
-2.0,50,5911.646799
-2.0,50,5911.992411
-2.0,50,5912.353227
-2.0,50,5912.678893
-1.0,50,5913.024093
-2.0,50,5913.353248
-3.0,50,5913.706248
-20.0,50,5914.068164
-26.0,50,5916.36219
-22.0,50,5918.735236
-19.0,50,5921.098572
-16.0,50,5923.512565
-19.0,50,5925.826631
-18.0,50,5928.395874
-26.0,50,5930.733864
-9.0,50,5933.187487
-11.0,50,5935.711168
0.0,50,5938.04775
-2.0,50,5938.365853
-2.0,50,5938.709682
-2.0,50,5939.050497
-1.0,50,5939.372422
-2.0,50,5939.691687
-2.0,50,5940.057278
-2.0,50,5940.388114
-1.0,50,5940.729658
-3.0,50,5941.071187
-23.0,50,5941.503552
-19.0,50,5943.822258
-17.0,50,5946.181782
-14.0,50,5948.483525
-16.0,50,5950.776367
-11.0,50,5953.104321
-8.0,50,5955.419845
-11.0,50,5957.741708
-17.0,50,5960.085613
-17.0,50,5962.366002
-1.0,50,5964.715376
-3.0,50,5965.05729
-1.0,50,5965.419559
-3.0,50,5965.756854
0.0,50,5966.09249
-1.0,50,5966.399581
0.0,50,5966.717129
-1.0,50,5967.058086
0.0,50,5967.406942
-2.0,50,5967.79956
-31.0,50,5968.257972
-19.0,50,5970.804903
-7.0,50,5973.12717
-21.0,50,5975.452476
-23.0,50,5977.774284
-25.0,50,5980.105475
-15.0,50,5982.445565
-13.0,50,5984.776316
-16.0,50,5987.074462
-15.0,50,5989.94252
-2.0,50,5992.294779
-1.0,50,5992.600631
-1.0,50,5992.92061
-2.0,50,5993.248736
-2.0,50,5993.582806
-1.0,50,5993.899296
-3.0,50,5994.230426
-3.0,50,5994.606411
-3.0,50,5994.99881
-1.0,50,5995.3401
-13.0,50,5995.844125
-20.0,50,5998.303687
-14.0,50,6000.57036
-18.0,50,6002.954263
-12.0,50,6005.328754
-16.0,50,6007.707561
-16.0,50,6010.065967
-18.0,50,6012.44752
-7.0,50,6014.855503
-24.0,50,6017.208176
-3.0,50,6019.571782
-2.0,50,6019.965526
-1.0,50,6020.300231
-4.0,50,6020.64759
0.0,50,6020.997779
-2.0,50,6021.33829
-2.0,50,6021.66503
-2.0,50,6022.012983
-2.0,50,6022.335879
-3.0,50,6022.681749
-23.0,50,6023.108667
-22.0,50,6025.449922
-14.0,50,6027.839889
-17.0,50,6030.222314
-16.0,50,6032.54598
-27.0,50,6034.890091
-22.0,50,6037.287369
-19.0,50,6039.604689
-8.0,50,6041.948162
-19.0,50,6044.340568
-1.0,50,6046.70979
0.0,50,6047.048519
-3.0,50,6047.386781
-1.0,50,6047.719336
-1.0,50,6048.062527
-2.0,50,6048.437485
0.0,50,6048.741859
-1.0,50,6049.078166
-2.0,50,6049.428158
-2.0,50,6049.778707
-13.0,50,6050.200821
-18.0,50,6052.532501
-17.0,50,6054.874855
-8.0,50,6057.21578
-19.0,50,6059.588962
-16.0,50,6061.883043
-14.0,50,6064.207252
-19.0,50,6066.544125
-20.0,50,6068.841403
-10.0,50,6071.223499
-2.0,50,6073.616251
-1.0,50,6073.953568
-2.0,50,6074.292303
-1.0,50,6074.63118
-1.0,50,6074.94851
-3.0,50,6075.288141
-2.0,50,6075.614994
-1.0,50,6075.974838
-2.0,50,6076.322555
-2.0,50,6076.661128
-20.0,50,6077.072534
-14.0,50,6079.455046
-11.0,50,6081.864286
-25.0,50,6084.299521
-16.0,50,6086.656232
-31.0,50,6089.017381
-17.0,50,6091.337148
-31.0,50,6093.670344
-27.0,50,6096.287867
-9.0,50,6099.08763
-2.0,50,6101.488537
-3.0,50,6101.835681
-2.0,50,6102.186202
-3.0,50,6102.559746
-1.0,50,6102.907384
0.0,50,6103.256601
-2.0,50,6103.605244
-1.0,50,6103.951842
-2.0,50,6104.298872
-2.0,50,6104.641606
-16.0,50,6104.989437
-7.0,50,6107.344038
-24.0,50,6109.68066
-17.0,50,6112.039973
-24.0,50,6114.458507
-25.0,50,6116.829543
-15.0,50,6119.279165
-15.0,50,6121.616231
-25.0,50,6123.962176
-11.0,50,6126.245943
-2.0,50,6128.576612
-1.0,50,6128.915886
-1.0,50,6129.258099
-2.0,50,6129.581635
-2.0,50,6129.887918
-2.0,50,6130.218613
-3.0,50,6130.549791
0.0,50,6130.930903
-2.0,50,6131.283576
-3.0,50,6131.634663
-24.0,50,6132.1154
-10.0,50,6134.509145
-22.0,50,6136.851863
-17.0,50,6139.262532
-12.0,50,6141.579803
-20.0,50,6143.935483
-14.0,50,6146.243936
-18.0,50,6148.604772
-15.0,50,6150.936008
-21.0,50,6153.265192
-2.0,50,6155.741832
-3.0,50,6156.099733
-1.0,50,6156.435555
-3.0,50,6156.741432
-1.0,50,6157.07133
-2.0,50,6157.406841
0.0,50,6157.72656
-3.0,50,6158.073531
-2.0,50,6158.399828
-2.0,50,6158.724509
-21.0,50,6159.069953
-14.0,50,6161.409585
-9.0,50,6163.841509
-18.0,50,6166.212948
-24.0,50,6168.533154
-18.0,50,6170.901578
-18.0,50,6173.316354
-6.0,50,6175.645176
-21.0,50,6178.054684
-8.0,50,6180.459778
-1.0,50,6182.984749
-1.0,50,6183.336441
-3.0,50,6183.658898
-3.0,50,6184.014857
-1.0,50,6184.348629
-2.0,50,6184.667689
-1.0,50,6185.016306
-2.0,50,6185.350504
-5.0,50,6185.702747
0.0,50,6186.058966
-22.0,50,6186.458737
-13.0,50,6188.839657
-12.0,50,6191.248158
-13.0,50,6193.655717
-22.0,50,6196.022137
-28.0,50,6198.323736
-11.0,50,6200.808754
-15.0,50,6203.309739
-30.0,50,6205.911998
-21.0,50,6208.225034
-4.0,50,6210.580518
-1.0,50,6210.941661
-3.0,50,6211.269699
-2.0,50,6211.610105
-2.0,50,6211.939374
-3.0,50,6212.33722
-3.0,50,6212.662826
-1.0,50,6212.997764
-1.0,50,6213.329777
-3.0,50,6213.654173
-6.0,50,6214.040219
-20.0,50,6216.355348
-13.0,50,6219.027519
-15.0,50,6221.360978
-28.0,50,6223.692356
-15.0,50,6226.00967
-20.0,50,6228.512777
-12.0,50,6230.938055
-26.0,50,6233.438483
-12.0,50,6235.81944
-1.0,50,6238.247559
-1.0,50,6238.579654
-2.0,50,6238.944988
-3.0,50,6239.296621
-1.0,50,6239.643757
-1.0,50,6240.024616
-2.0,50,6240.35734
-2.0,50,6240.717563
-2.0,50,6241.064835
0.0,50,6241.387194
-19.0,50,6241.829541
-16.0,50,6244.29091
-16.0,50,6246.643175
-14.0,50,6249.017016
-17.0,50,6251.348646
-20.0,50,6253.638558
-17.0,50,6255.960615
-16.0,50,6258.344933
-15.0,50,6260.667125
-19.0,50,6263.07559
-3.0,50,6265.399007
-2.0,50,6265.712348
-1.0,50,6266.031253
-2.0,50,6266.350269
-1.0,50,6266.697059
-4.0,50,6267.02474
-2.0,50,6267.356147
-2.0,50,6267.702095
-3.0,50,6268.06535
-2.0,50,6268.419878
-20.0,50,6268.958381
-14.0,50,6271.405289
-15.0,50,6273.740281
-21.0,50,6276.109405
-14.0,50,6278.556998
-17.0,50,6280.907319
-9.0,50,6283.207335
-15.0,50,6285.547816
-25.0,50,6287.930598
-20.0,50,6290.227552
-4.0,50,6292.574607
-3.0,50,6292.902284
-2.0,50,6293.21318
-2.0,50,6293.524583
-1.0,50,6293.854627
-2.0,50,6294.173749
-2.0,50,6294.499708
-3.0,50,6294.897514
-2.0,50,6295.241006
-2.0,50,6295.586285
-15.0,50,6296.027815
-12.0,50,6298.337039
-27.0,50,6300.674811
-12.0,50,6303.144008
-29.0,50,6305.4456
-27.0,50,6307.820001
-23.0,50,6310.147927
-14.0,50,6312.495175
-23.0,50,6314.832431
-19.0,50,6317.174852
-3.0,50,6319.513191
-3.0,50,6319.871459
0.0,50,6320.204715
-2.0,50,6320.542318
-1.0,50,6320.872146
-2.0,50,6321.208109
-2.0,50,6321.518023
-2.0,50,6321.84289
-3.0,50,6322.16064
-4.0,50,6322.477045
-15.0,50,6322.873151
-11.0,50,6325.275695
-18.0,50,6327.691071
-18.0,50,6330.125918
-22.0,50,6332.470945
-13.0,50,6334.882564
-28.0,50,6337.261992
-18.0,50,6339.654222
-19.0,50,6342.022112
-24.0,50,6344.408669
0.0,50,6346.811336
-3.0,50,6347.158215
0.0,50,6347.479137
-2.0,50,6347.816439
-3.0,50,6348.146521
-1.0,50,6348.478905
-2.0,50,6348.83505
-3.0,50,6349.166337
0.0,50,6349.511178
-2.0,50,6349.815381
-6.0,50,6350.234844
-15.0,50,6352.577377
-12.0,50,6354.942288
-33.0,50,6357.312616
-15.0,50,6359.743623
-11.0,50,6362.219426
-16.0,50,6364.587578
-12.0,50,6366.994988
-16.0,50,6369.418355
-19.0,50,6371.84179
-2.0,50,6374.290795
-2.0,50,6374.628019
-3.0,50,6374.971086
0.0,50,6375.324298
-1.0,50,6375.646599
-1.0,50,6375.984988
-3.0,50,6376.299522
-2.0,50,6376.631201
-2.0,50,6376.969436
0.0,50,6377.317872
-23.0,50,6377.664118
-21.0,50,6380.0532
-14.0,50,6382.427971
-11.0,50,6384.764135
-16.0,50,6387.153043
-13.0,50,6389.496513
-11.0,50,6391.860219
-16.0,50,6394.21401
-19.0,50,6396.616164
-17.0,50,6398.930938
-2.0,50,6401.292345
-2.0,50,6401.637533
-2.0,50,6402.017514
-1.0,50,6402.338829
-2.0,50,6402.660728
-3.0,50,6402.975603
0.0,50,6403.338493
-2.0,50,6403.670756
0.0,50,6403.986114
-1.0,50,6404.317259
-16.0,50,6404.687092
-18.0,50,6407.063295
-16.0,50,6409.389091
-14.0,50,6411.725369
-21.0,50,6414.097592
-12.0,50,6416.424889
-29.0,50,6418.793489
-16.0,50,6421.172155
-26.0,50,6423.542932
-13.0,50,6425.937
0.0,50,6428.477424
-5.0,50,6428.828052
-2.0,50,6429.154869
-2.0,50,6429.496853
-2.0,50,6429.879052
-2.0,50,6430.214083
-2.0,50,6430.549808
-3.0,50,6430.905012
-2.0,50,6431.221974
-2.0,50,6431.539862
-18.0,50,6431.971513
-15.0,50,6434.421561
-13.0,50,6436.826259
-25.0,50,6439.189533
-20.0,50,6441.523488
-4.0,50,6443.894476
-15.0,50,6446.243014
-17.0,50,6448.638576
-21.0,50,6450.960827
-17.0,50,6453.280215
-3.0,50,6455.634258
-2.0,50,6455.973552
-2.0,50,6456.308106
-2.0,50,6456.620089
0.0,50,6456.921233
-3.0,50,6457.254223
-1.0,50,6457.579071
-3.0,50,6457.912538
-3.0,50,6458.256415
-1.0,50,6458.564887
-16.0,50,6459.014614
-20.0,50,6461.350787
-10.0,50,6463.657957
-16.0,50,6466.06388
-14.0,50,6468.384285
-21.0,50,6470.739075
-14.0,50,6473.099211
-9.0,50,6475.416736
-18.0,50,6477.806042
-15.0,50,6480.224159
-1.0,50,6482.635489
-4.0,50,6482.960799
0.0,50,6483.297772
-3.0,50,6483.634853
-4.0,50,6483.9645
-2.0,50,6484.310882
-2.0,50,6484.637565
-2.0,50,6484.989038
-3.0,50,6485.315293
-2.0,50,6485.655595
-15.0,50,6486.138032
-15.0,50,6488.512145
-9.0,50,6490.830361
-18.0,50,6493.213284
-21.0,50,6495.610042
-9.0,50,6498.000502
-20.0,50,6500.340749
-16.0,50,6502.724643
-17.0,50,6505.112047
-15.0,50,6507.45073
-3.0,50,6509.815194
-3.0,50,6510.150509
-4.0,50,6510.469028
-3.0,50,6510.779936
-1.0,50,6511.104976
-1.0,50,6511.416291
-4.0,50,6511.766107
-1.0,50,6512.100393
-2.0,50,6512.431441
-2.0,50,6512.750159
-30.0,50,6513.232317
-25.0,50,6515.558098
-15.0,50,6517.9168
-16.0,50,6520.283542
-13.0,50,6522.644444
-12.0,50,6524.981498
-7.0,50,6527.356959
-10.0,50,6529.688498
-12.0,50,6532.061624
-28.0,50,6534.454795
0.0,50,6536.766773
-1.0,50,6537.108175
-2.0,50,6537.448972
0.0,50,6537.76981
-3.0,50,6538.117244
-2.0,50,6538.440533
-1.0,50,6538.797285
-3.0,50,6539.122752
-2.0,50,6539.485852
0.0,50,6539.81032
-21.0,50,6540.229771
-26.0,50,6542.620744
-19.0,50,6545.036775
-20.0,50,6547.407701
-17.0,50,6549.76606
-19.0,50,6552.087453
-13.0,50,6554.47534
-20.0,50,6556.79754
-25.0,50,6559.145357
-16.0,50,6561.510184
-2.0,50,6563.851776
-3.0,50,6564.159442
-3.0,50,6564.517314
-2.0,50,6564.859738
-1.0,50,6565.206674
-2.0,50,6565.510861
-1.0,50,6565.845269
-3.0,50,6566.188394
-1.0,50,6566.535174
-1.0,50,6566.867596
-13.0,50,6567.299783
-15.0,50,6569.617207
-15.0,50,6572.143192
-18.0,50,6575.405693
-24.0,50,6579.02125
-15.0,50,6582.280425
-13.0,50,6585.643619
-17.0,50,6588.941302
-21.0,50,6592.314063
-23.0,50,6595.617849
-4.0,50,6598.931468
-1.0,50,6599.330143
-1.0,50,6599.717503
-2.0,50,6600.140417
-3.0,50,6600.539692
-2.0,50,6600.961308
-1.0,50,6601.40186
-1.0,50,6601.795316
-1.0,50,6602.219166
-2.0,50,6602.616244
-15.0,50,6603.073647
-17.0,50,6606.367033
-20.0,50,6609.645496
-18.0,50,6612.986629
-13.0,50,6616.209314
-10.0,50,6619.547122
-15.0,50,6622.796146
-21.0,50,6626.173435
-25.0,50,6629.487259
-22.0,50,6632.711154
-6.0,50,6636.058181
-1.0,50,6636.467599
-3.0,50,6636.88477
-2.0,50,6637.316579
-1.0,50,6637.736903
-3.0,50,6638.177863
-2.0,50,6638.56162
-1.0,50,6638.936615
-4.0,50,6639.341068
-1.0,50,6639.733468
-16.0,50,6640.284779
-16.0,50,6643.647158
-13.0,50,6646.927824
-11.0,50,6650.179995
-14.0,50,6653.49552
-28.0,50,6656.792965
-24.0,50,6660.146271
-10.0,50,6663.504217
-14.0,50,6666.724273
-16.0,50,6669.692921
-3.0,50,6673.029287
-2.0,50,6673.410718
-2.0,50,6673.83856
-2.0,50,6674.269419
-3.0,50,6674.675813
-1.0,50,6675.088219
-3.0,50,6675.505855
-1.0,50,6675.897953
-3.0,50,6676.299028
-3.0,50,6676.705465
-16.0,50,6677.143873
-21.0,50,6680.420205
-14.0,50,6683.636071
-15.0,50,6686.915107
-11.0,50,6690.274564
-15.0,50,6693.543712
-14.0,50,6696.888232
-17.0,50,6700.268665
-24.0,50,6703.595369
-16.0,50,6707.004038
-2.0,50,6709.939959
-2.0,50,6710.341439
-1.0,50,6710.768793
-3.0,50,6711.209862
0.0,50,6711.622348
-2.0,50,6712.024544
0.0,50,6712.460892
-3.0,50,6712.896516
-3.0,50,6713.313755
-3.0,50,6713.717267
-17.0,50,6714.33658
-23.0,50,6716.98193
-30.0,50,6719.631305
-32.0,50,6723.048252
-24.0,50,6725.94845
-20.0,50,6729.065235
-14.0,50,6732.399448
-17.0,50,6735.712068
-8.0,50,6739.166483
-18.0,50,6742.484542
0.0,50,6745.820741
-4.0,50,6746.220907
-3.0,50,6746.617939
0.0,50,6747.052364
-1.0,50,6747.46225
-1.0,50,6747.89472
-2.0,50,6748.338305
-2.0,50,6748.755111
-2.0,50,6749.181378
