# {"t_start": 1580320416.2216532, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,3662.427418
-2.0,50,3662.85763
-2.0,50,3663.268292
-1.0,50,3663.68491
-3.0,50,3664.112375
-15.0,50,3664.610704
-14.0,50,3667.285684
-15.0,50,3669.96827
-12.0,50,3672.829595
-16.0,50,3675.571961
-28.0,50,3678.299357
-5.0,50,3680.856845
-11.0,50,3683.51202
-22.0,50,3686.114046
-18.0,50,3688.731537
-2.0,50,3691.456372
-1.0,50,3691.851079
-2.0,50,3692.262016
-2.0,50,3692.673992
-2.0,50,3693.083964
-1.0,50,3693.469711
-2.0,50,3693.862858
-1.0,50,3694.25239
-3.0,50,3694.656495
-2.0,50,3695.060304
-24.0,50,3695.491138
-24.0,50,3698.191042
-14.0,50,3700.95703
-16.0,50,3703.680491
-16.0,50,3706.267752
-15.0,50,3709.087407
-16.0,50,3711.976299
-17.0,50,3714.728211
-17.0,50,3717.71185
-24.0,50,3720.572963
-3.0,50,3723.190226
-3.0,50,3723.580802
-2.0,50,3723.965238
-2.0,50,3724.342056
-2.0,50,3724.768836
-2.0,50,3725.182743
0.0,50,3725.555022
-1.0,50,3725.915079
-3.0,50,3726.352112
-3.0,50,3726.754693
-19.0,50,3727.360686
-7.0,50,3730.146799
-18.0,50,3733.489619
-9.0,50,3736.634371
-14.0,50,3739.354213
-18.0,50,3742.023009
-13.0,50,3744.655899
-24.0,50,3747.434634
-18.0,50,3750.198442
-22.0,50,3752.95032
-2.0,50,3755.848436
-4.0,50,3756.206671
-2.0,50,3756.624739
-3.0,50,3756.997308
-1.0,50,3757.451096
-3.0,50,3757.86731
-1.0,50,3758.26607
-3.0,50,3758.665184
-2.0,50,3759.086581
-2.0,50,3759.479697
-25.0,50,3760.039514
-15.0,50,3762.646751
-16.0,50,3765.257429
-13.0,50,3767.938371
-12.0,50,3770.586294
-13.0,50,3773.451306
-13.0,50,3776.200458
-28.0,50,3778.878526
-13.0,50,3781.541246
-5.0,50,3784.198893
-3.0,50,3786.819902
-3.0,50,3787.201271
-2.0,50,3787.593864
-2.0,50,3787.983391
-1.0,50,3788.381119
0.0,50,3788.751757
-2.0,50,3789.125778
0.0,50,3789.50479
-1.0,50,3789.907792
-1.0,50,3790.301357
-25.0,50,3790.699195
-10.0,50,3793.597225
-15.0,50,3796.85199
-23.0,50,3801.1396
-16.0,50,3804.856616
-9.0,50,3807.954103
-19.0,50,3810.597455
-8.0,50,3813.280168
-8.0,50,3815.96479
-20.0,50,3818.633377
0.0,50,3821.28997
-2.0,50,3821.682161
-1.0,50,3822.075046
-1.0,50,3822.473106
-1.0,50,3822.908121
-2.0,50,3823.2744
-2.0,50,3823.648072
-2.0,50,3824.029516
-2.0,50,3824.419115
0.0,50,3824.859475
-9.0,50,3825.462246
-26.0,50,3828.223101
-12.0,50,3830.965358
-15.0,50,3833.803635
-7.0,50,3836.470145
-14.0,50,3839.181249
-8.0,50,3841.824994
-28.0,50,3844.516581
-18.0,50,3847.171671
-22.0,50,3849.82789
0.0,50,3852.510858
-2.0,50,3852.912945
-2.0,50,3853.306197
-2.0,50,3853.714475
-3.0,50,3854.109328
-3.0,50,3854.495517
-1.0,50,3854.889781
0.0,50,3855.332667
0.0,50,3855.713617
-4.0,50,3856.173612
-8.0,50,3856.622075
-8.0,50,3859.374542
-21.0,50,3861.975584
-11.0,50,3864.60415
-19.0,50,3867.208449
-16.0,50,3869.805682
-26.0,50,3872.509246
-16.0,50,3875.157496
-9.0,50,3877.782315
-10.0,50,3880.445522
-3.0,50,3883.086788
-1.0,50,3883.49682
-1.0,50,3883.901804
-2.0,50,3884.305515
-3.0,50,3884.759996
-1.0,50,3885.170063
-2.0,50,3885.548065
-3.0,50,3885.939515
-2.0,50,3886.324751
-2.0,50,3886.69999
-20.0,50,3887.242755
-26.0,50,3889.877865
-15.0,50,3892.478164
-10.0,50,3895.136357
-23.0,50,3897.820612
-14.0,50,3900.411267
-14.0,50,3903.054035
-19.0,50,3905.718575
-22.0,50,3908.392947
-13.0,50,3910.989732
-2.0,50,3913.652065
-3.0,50,3914.045882
-1.0,50,3914.43871
-3.0,50,3914.816842
-2.0,50,3915.232962
-2.0,50,3915.585565
-4.0,50,3916.004958
-2.0,50,3916.403479
-3.0,50,3916.833014
-1.0,50,3917.216047
-16.0,50,3917.703582
-12.0,50,3920.349164
-18.0,50,3922.99304
-21.0,50,3925.658824
-6.0,50,3928.333755
-22.0,50,3931.085434
-21.0,50,3933.816979
-19.0,50,3936.418935
-18.0,50,3939.06903
-34.0,50,3941.68063
-2.0,50,3944.257298
-3.0,50,3944.629965
-1.0,50,3945.010427
0.0,50,3945.391701
0.0,50,3945.779575
-1.0,50,3946.172868
0.0,50,3946.552646
0.0,50,3946.908689
-2.0,50,3947.307355
0.0,50,3947.670382
-17.0,50,3948.217704
-20.0,50,3950.829378
-12.0,50,3953.440287
-20.0,50,3956.343908
-26.0,50,3959.209008
-7.0,50,3961.991675
-13.0,50,3964.645388
-19.0,50,3967.513154
-15.0,50,3970.27975
-12.0,50,3973.054508
0.0,50,3975.700003
-2.0,50,3976.107484
-4.0,50,3976.508782
-2.0,50,3976.909099
-2.0,50,3977.321902
-3.0,50,3977.70208
-1.0,50,3978.095994
-3.0,50,3978.486874
0.0,50,3978.884548
-1.0,50,3979.306437
-12.0,50,3979.750837
-12.0,50,3982.426047
-13.0,50,3985.03665
-14.0,50,3987.676406
-18.0,50,3990.323382
-14.0,50,3992.961854
-16.0,50,3995.595634
-11.0,50,3998.220456
-15.0,50,4000.891095
-12.0,50,4003.552493
-1.0,50,4006.185706
-3.0,50,4006.548206
-3.0,50,4006.965302
-2.0,50,4007.31806
-2.0,50,4007.721897
-2.0,50,4008.093695
-2.0,50,4008.487175
-2.0,50,4008.868061
-2.0,50,4009.271995
-3.0,50,4009.702704
-21.0,50,4010.128929
-20.0,50,4012.806337
-9.0,50,4015.626834
-15.0,50,4018.535998
-17.0,50,4021.463189
-25.0,50,4024.340293
-14.0,50,4027.216373
-13.0,50,4030.087673
-30.0,50,4033.002708
-12.0,50,4035.689571
-1.0,50,4038.291748
-3.0,50,4038.684566
-1.0,50,4039.070206
-2.0,50,4039.463923
0.0,50,4039.820638
-2.0,50,4040.231048
-2.0,50,4040.616927
-2.0,50,4040.974482
-1.0,50,4041.331279
-1.0,50,4041.709937
-28.0,50,4042.277935
-24.0,50,4044.979025
-6.0,50,4047.950547
-27.0,50,4050.691731
-17.0,50,4053.374707
-6.0,50,4056.038104
-18.0,50,4058.710342
-9.0,50,4061.618285
-14.0,50,4064.297152
-32.0,50,4066.926236
-3.0,50,4069.540552
-1.0,50,4069.936499
-1.0,50,4070.31908
-2.0,50,4070.717461
-2.0,50,4071.099735
-2.0,50,4071.474245
-2.0,50,4071.853247
-4.0,50,4072.25303
-3.0,50,4072.634551
-2.0,50,4073.037469
-20.0,50,4073.510487
-16.0,50,4076.207287
-16.0,50,4078.8286
-11.0,50,4081.48095
-5.0,50,4084.128325
-17.0,50,4086.899507
-11.0,50,4089.711367
-12.0,50,4092.481033
-23.0,50,4095.162138
-13.0,50,4097.801955
-1.0,50,4100.439815
-1.0,50,4100.829626
0.0,50,4101.22226
-2.0,50,4101.596003
-2.0,50,4102.009542
-3.0,50,4102.382256
-19.0,50,4102.782193
0.0,50,4103.175388
-4.0,50,4103.549372
-2.0,50,4103.916863
-18.0,50,4104.446786
-10.0,50,4107.036208
-8.0,50,4109.648173
-20.0,50,4112.268286
-6.0,50,4115.139653
-22.0,50,4117.705206
-29.0,50,4120.361863
-17.0,50,4123.008611
-25.0,50,4125.616856
-21.0,50,4128.189779
-1.0,50,4130.794563
-1.0,50,4131.157582
-1.0,50,4131.543287
-5.0,50,4131.900869
-2.0,50,4132.296892
-2.0,50,4132.665623
-4.0,50,4133.047707
-3.0,50,4133.441601
-1.0,50,4133.871361
-2.0,50,4134.305849
-6.0,50,4134.828264
-19.0,50,4137.430175
-30.0,50,4140.066364
-14.0,50,4142.683078
-13.0,50,4145.314741
-15.0,50,4147.962348
-27.0,50,4150.580237
-9.0,50,4153.265845
-12.0,50,4155.856385
-23.0,50,4158.490925
-2.0,50,4161.074566
-2.0,50,4161.43992
-4.0,50,4161.848222
-3.0,50,4162.255494
-2.0,50,4162.644846
-3.0,50,4163.017789
-2.0,50,4163.40874
-2.0,50,4163.813409
-2.0,50,4164.192274
-2.0,50,4164.588247
-11.0,50,4165.048126
-10.0,50,4167.656377
-18.0,50,4170.59859
-20.0,50,4173.400179
-12.0,50,4176.143635
-13.0,50,4179.056545
-21.0,50,4182.251865
-16.0,50,4185.266065
-16.0,50,4188.267688
-12.0,50,4191.164598
-1.0,50,4194.043955
-1.0,50,4194.403506
-1.0,50,4194.807412
-2.0,50,4195.177556
-2.0,50,4195.547039
-3.0,50,4195.954497
-2.0,50,4196.327215
-3.0,50,4196.696507
-3.0,50,4197.157154
-1.0,50,4197.559353
-15.0,50,4198.117704
-14.0,50,4200.985436
-10.0,50,4203.834795
-11.0,50,4206.587408
-24.0,50,4209.66095
-30.0,50,4212.847857
-18.0,50,4215.571588
-21.0,50,4219.081832
-16.0,50,4222.997712
-14.0,50,4226.614785
-2.0,50,4229.810225
-2.0,50,4230.270746
-6.0,50,4230.779348
-2.0,50,4231.245276
-2.0,50,4231.695563
-3.0,50,4232.150753
-3.0,50,4232.560832
-2.0,50,4232.980006
-2.0,50,4233.405464
-3.0,50,4233.862215
-23.0,50,4234.378586
-17.0,50,4237.257534
-14.0,50,4240.524215
-14.0,50,4243.137036
-17.0,50,4245.711463
-17.0,50,4248.346967
-12.0,50,4250.973476
-30.0,50,4253.796334
-20.0,50,4256.914474
-12.0,50,4260.060655
-1.0,50,4262.95049
-1.0,50,4263.346333
-2.0,50,4263.729341
-3.0,50,4264.127075
0.0,50,4264.530239
-2.0,50,4264.950696
-3.0,50,4265.350117
-1.0,50,4265.753545
-1.0,50,4266.119988
-3.0,50,4266.504665
-14.0,50,4266.890663
-12.0,50,4269.51183
-26.0,50,4272.168665
-27.0,50,4274.779022
-10.0,50,4277.380981
-18.0,50,4279.988003
-26.0,50,4282.57522
-21.0,50,4285.217489
-23.0,50,4287.822609
-16.0,50,4290.489479
-2.0,50,4293.122009
-3.0,50,4293.496836
-3.0,50,4293.865245
-3.0,50,4294.232628
-3.0,50,4294.63487
-3.0,50,4295.013401
0.0,50,4295.389422
-1.0,50,4295.787361
-4.0,50,4296.2174
-2.0,50,4296.598595
-11.0,50,4296.9814
-20.0,50,4299.628705
-15.0,50,4302.239127
-18.0,50,4304.870812
-18.0,50,4307.498539
-24.0,50,4310.112861
-24.0,50,4312.772622
-11.0,50,4315.374738
-16.0,50,4318.028948
-18.0,50,4320.609749
-2.0,50,4323.216767
-3.0,50,4323.591227
0.0,50,4323.977171
0.0,50,4324.351162
-3.0,50,4324.734016
-2.0,50,4325.092535
-3.0,50,4325.446886
-1.0,50,4325.818446
0.0,50,4326.185786
-3.0,50,4326.556841
-16.0,50,4327.119183
-14.0,50,4329.715184
-21.0,50,4332.315959
-8.0,50,4334.929227
-28.0,50,4337.571149
-15.0,50,4340.162454
-19.0,50,4342.79403
-14.0,50,4345.384358
-18.0,50,4347.993078
-6.0,50,4350.600069
0.0,50,4353.165444
-4.0,50,4353.581163
-1.0,50,4353.94386
-1.0,50,4354.314549
-2.0,50,4354.719702
-3.0,50,4355.11846
-2.0,50,4355.493615
-1.0,50,4355.877545
-2.0,50,4356.248156
-3.0,50,4356.600654
-21.0,50,4357.154088
-12.0,50,4359.729837
-11.0,50,4362.366009
-9.0,50,4364.978116
-18.0,50,4367.66682
-31.0,50,4370.253304
-13.0,50,4372.900841
-14.0,50,4375.50194
-10.0,50,4378.123862
-17.0,50,4380.745147
-2.0,50,4383.414003
-1.0,50,4383.794801
-2.0,50,4384.175265
0.0,50,4384.536102
-3.0,50,4384.923934
-3.0,50,4385.339531
-1.0,50,4385.721916
-1.0,50,4386.08471
-1.0,50,4386.470531
-3.0,50,4386.874397
-6.0,50,4387.294751
-16.0,50,4389.893554
-20.0,50,4392.476074
-21.0,50,4395.079339
-18.0,50,4397.69755
-19.0,50,4400.284822
-19.0,50,4402.908726
-23.0,50,4405.539875
-22.0,50,4408.11267
-12.0,50,4410.732133
-3.0,50,4413.328207
-2.0,50,4413.70125
-2.0,50,4414.069344
-3.0,50,4414.440301
-2.0,50,4414.826812
-3.0,50,4415.205321
-3.0,50,4415.588718
0.0,50,4415.978861
-2.0,50,4416.350799
-3.0,50,4416.721578
-21.0,50,4417.176777
-22.0,50,4419.797809
-19.0,50,4422.432057
-10.0,50,4425.016209
-16.0,50,4427.61935
-16.0,50,4430.245244
-22.0,50,4432.883128
-17.0,50,4435.489973
-21.0,50,4438.15787
-20.0,50,4440.760928
-1.0,50,4443.351157
-3.0,50,4443.748578
-1.0,50,4444.142399
0.0,50,4444.487505
-1.0,50,4444.853258
-1.0,50,4445.292945
-1.0,50,4445.663277
-1.0,50,4446.082348
-2.0,50,4446.457943
-2.0,50,4446.815268
-27.0,50,4447.23724
-12.0,50,4449.837527
-14.0,50,4452.467494
-28.0,50,4455.057665
-11.0,50,4457.6617
-14.0,50,4460.285616
-14.0,50,4462.910583
-16.0,50,4465.537884
-12.0,50,4468.178193
-12.0,50,4470.786454
-3.0,50,4473.3831
-2.0,50,4473.761544
0.0,50,4474.161958
-2.0,50,4474.539707
-1.0,50,4474.910678
-1.0,50,4475.306939
-2.0,50,4475.694803
-2.0,50,4476.089531
0.0,50,4476.480383
-3.0,50,4476.856524
-17.0,50,4477.291966
-19.0,50,4479.877958
-12.0,50,4482.498134
-14.0,50,4485.080468
-11.0,50,4487.74817
-16.0,50,4490.319628
-22.0,50,4492.945379
-26.0,50,4495.543206
-27.0,50,4498.213413
-13.0,50,4500.777232
-1.0,50,4503.400965
0.0,50,4503.77436
-1.0,50,4504.133051
-2.0,50,4504.516035
-2.0,50,4504.893074
0.0,50,4505.275032
0.0,50,4505.65405
-1.0,50,4506.026739
-3.0,50,4506.404917
-3.0,50,4506.827311
-15.0,50,4507.301688
-12.0,50,4509.945472
-6.0,50,4512.519792
-29.0,50,4515.134913
-15.0,50,4517.762916
-7.0,50,4520.33255
-16.0,50,4522.945409
-22.0,50,4525.586173
-14.0,50,4528.210162
-9.0,50,4530.792846
-2.0,50,4533.431047
-3.0,50,4533.828788
0.0,50,4534.205258
-1.0,50,4534.57308
-1.0,50,4534.960464
0.0,50,4535.353324
-2.0,50,4535.736888
-2.0,50,4536.108141
-3.0,50,4536.494342
0.0,50,4536.878515
-21.0,50,4537.369307
-25.0,50,4539.959917
-13.0,50,4542.594693
-10.0,50,4545.237977
-23.0,50,4547.829034
-16.0,50,4550.415942
-19.0,50,4553.079961
-12.0,50,4555.674734
-9.0,50,4558.294284
-29.0,50,4560.888363
-2.0,50,4563.481614
-3.0,50,4563.878668
-3.0,50,4564.23755
-3.0,50,4564.630086
0.0,50,4565.011632
-2.0,50,4565.401628
-3.0,50,4565.768871
-2.0,50,4566.136434
-2.0,50,4566.524937
-2.0,50,4566.889266
-6.0,50,4567.369104
-14.0,50,4569.96277
-15.0,50,4572.579872
-16.0,50,4575.206581
-21.0,50,4577.803295
-25.0,50,4580.413835
-16.0,50,4583.063841
-15.0,50,4585.678749
-15.0,50,4588.259959
-13.0,50,4590.876554
-6.0,50,4593.513267
0.0,50,4593.877693
-2.0,50,4594.264628
-1.0,50,4594.646713
0.0,50,4595.019317
-2.0,50,4595.406585
-3.0,50,4595.784839
-2.0,50,4596.203814
-2.0,50,4596.572999
-1.0,50,4596.964006
-12.0,50,4597.370346
-22.0,50,4599.958876
-22.0,50,4602.573038
-17.0,50,4605.189384
-23.0,50,4607.83055
-17.0,50,4610.420916
-21.0,50,4613.031734
-11.0,50,4615.694069
-21.0,50,4618.324894
-13.0,50,4620.93819
-2.0,50,4623.58268
-3.0,50,4623.972274
-1.0,50,4624.340866
-2.0,50,4624.72919
0.0,50,4625.103787
-2.0,50,4625.486097
-1.0,50,4625.865623
-1.0,50,4626.247237
0.0,50,4626.605337
-2.0,50,4626.995725
-35.0,50,4627.413595
-20.0,50,4630.035315
-18.0,50,4632.807679
-16.0,50,4635.788769
-17.0,50,4638.645662
-14.0,50,4640.989158
-12.0,50,4643.28209
-22.0,50,4645.517886
-19.0,50,4647.883303
-11.0,50,4650.144528
-3.0,50,4652.432159
-1.0,50,4652.774825
0.0,50,4653.108486
-3.0,50,4653.457672
-1.0,50,4653.802037
-3.0,50,4654.131672
-1.0,50,4654.462462
-2.0,50,4654.804377
-4.0,50,4655.134974
0.0,50,4655.458097
-13.0,50,4655.810938
-14.0,50,4658.104529
-26.0,50,4660.362838
-10.0,50,4662.625419
-13.0,50,4664.880566
-26.0,50,4667.14412
-18.0,50,4669.438732
-12.0,50,4671.7351
-13.0,50,4674.01563
-12.0,50,4676.281992
-2.0,50,4678.565624
-3.0,50,4678.892617
0.0,50,4679.217735
0.0,50,4679.563058
0.0,50,4679.904287
-2.0,50,4680.241891
-2.0,50,4680.577263
-2.0,50,4680.918744
-3.0,50,4681.243204
-3.0,50,4681.589789
-23.0,50,4682.014559
-24.0,50,4684.286113
-18.0,50,4686.525829
-20.0,50,4688.882442
-22.0,50,4691.162318
-15.0,50,4693.442076
-22.0,50,4695.79455
-14.0,50,4698.090275
-22.0,50,4700.412766
-19.0,50,4702.688406
-2.0,50,4705.006868
-2.0,50,4705.346157
0.0,50,4705.696177
-2.0,50,4706.04591
-1.0,50,4706.387854
-2.0,50,4706.70698
-2.0,50,4707.046729
-2.0,50,4707.354656
-2.0,50,4707.666677
-1.0,50,4707.98041
-30.0,50,4708.53205
-17.0,50,4710.813467
-31.0,50,4713.264005
-19.0,50,4715.500457
-17.0,50,4717.820897
-23.0,50,4720.07284
-17.0,50,4722.399733
-18.0,50,4724.863816
-14.0,50,4727.520901
-24.0,50,4729.800327
-2.0,50,4732.206144
-2.0,50,4732.539356
-2.0,50,4732.913388
-2.0,50,4733.286103
-3.0,50,4733.665224
-3.0,50,4734.042863
-2.0,50,4734.417337
0.0,50,4734.744888
-4.0,50,4735.147591
-2.0,50,4735.502994
-20.0,50,4735.902146
-19.0,50,4738.23056
-10.0,50,4740.655196
-19.0,50,4743.030926
-23.0,50,4745.299208
-15.0,50,4747.626454
-19.0,50,4749.918935
-5.0,50,4752.330513
-27.0,50,4754.630399
-21.0,50,4756.915004
-1.0,50,4759.18787
-3.0,50,4759.536093
-3.0,50,4759.874169
-1.0,50,4760.214196
-2.0,50,4760.565465
-1.0,50,4760.907708
-2.0,50,4761.252757
-2.0,50,4761.5841
-3.0,50,4761.928735
-1.0,50,4762.260809
-16.0,50,4762.614936
-22.0,50,4764.878171
-17.0,50,4767.205057
-14.0,50,4769.537098
-22.0,50,4771.826593
-24.0,50,4774.092135
-14.0,50,4776.38112
-16.0,50,4778.652804
-24.0,50,4780.947042
-14.0,50,4783.239594
-1.0,50,4785.545039
0.0,50,4785.893552
-3.0,50,4786.261297
-2.0,50,4786.605905
-2.0,50,4786.958868
-1.0,50,4787.30331
-3.0,50,4787.652648
0.0,50,4787.967943
-2.0,50,4788.296826
-1.0,50,4788.651987
-18.0,50,4788.989233
-15.0,50,4791.370415
-17.0,50,4793.682413
-16.0,50,4795.957884
-15.0,50,4798.263232
-16.0,50,4800.508826
-15.0,50,4802.807384
-16.0,50,4805.075255
-13.0,50,4807.343962
-10.0,50,4809.653558
0.0,50,4811.953233
-4.0,50,4812.293163
-2.0,50,4812.621964
-1.0,50,4812.965877
-3.0,50,4813.325635
-1.0,50,4813.655565
-2.0,50,4813.994739
-4.0,50,4814.347999
-1.0,50,4814.667682
-1.0,50,4815.034064
-29.0,50,4815.348822
-25.0,50,4817.691355
-13.0,50,4819.97374
-16.0,50,4822.255422
-20.0,50,4824.524631
-22.0,50,4826.786078
-19.0,50,4829.064655
-10.0,50,4831.298749
-8.0,50,4833.581474
-13.0,50,4835.813867
-3.0,50,4838.104312
-1.0,50,4838.42696
-2.0,50,4838.736274
-1.0,50,4839.053457
-2.0,50,4839.370904
0.0,50,4839.699515
-3.0,50,4840.02897
-3.0,50,4840.337036
-3.0,50,4840.666027
-3.0,50,4840.989949
-16.0,50,4841.505507
-13.0,50,4843.801793
-20.0,50,4846.061624
-20.0,50,4848.333808
-20.0,50,4850.59492
-15.0,50,4852.863563
-16.0,50,4855.130883
-10.0,50,4857.386654
-16.0,50,4859.654214
-14.0,50,4861.904502
-4.0,50,4864.174328
-2.0,50,4864.511488
0.0,50,4864.846407
-1.0,50,4865.185573
-2.0,50,4865.500296
0.0,50,4865.818326
0.0,50,4866.155038
-1.0,50,4866.493305
-1.0,50,4866.84938
-2.0,50,4867.192314
-22.0,50,4867.523377
-16.0,50,4869.84136
-31.0,50,4872.078885
-13.0,50,4874.374021
-13.0,50,4876.669915
-14.0,50,4878.910532
-11.0,50,4881.198105
-13.0,50,4883.503778
-11.0,50,4885.779528
-24.0,50,4888.056034
-3.0,50,4890.316001
-3.0,50,4890.650346
-1.0,50,4890.974005
-2.0,50,4891.301886
-2.0,50,4891.658762
-2.0,50,4891.983919
-1.0,50,4892.313778
-1.0,50,4892.651148
0.0,50,4892.99615
-3.0,50,4893.339904
-13.0,50,4893.732129
-21.0,50,4896.038542
-14.0,50,4898.280006
-27.0,50,4900.563519
-23.0,50,4902.810699
-23.0,50,4905.092245
-15.0,50,4907.382669
-21.0,50,4909.602425
-22.0,50,4911.906002
-17.0,50,4914.18895
-3.0,50,4916.471923
-3.0,50,4916.814944
-2.0,50,4917.143059
-2.0,50,4917.476252
-3.0,50,4917.78148
-1.0,50,4918.091962
-3.0,50,4918.505997
-3.0,50,4918.850728
0.0,50,4919.165173
0.0,50,4919.466391
-14.0,50,4919.866811
-20.0,50,4922.253465
-19.0,50,4924.520783
-23.0,50,4926.805079
-22.0,50,4929.091085
-12.0,50,4931.419425
-11.0,50,4933.660125
-29.0,50,4935.949462
-11.0,50,4938.239393
-18.0,50,4940.504334
-3.0,50,4942.769871
-3.0,50,4943.100376
-3.0,50,4943.435294
-2.0,50,4943.766231
-2.0,50,4944.109838
-2.0,50,4944.438423
0.0,50,4944.775994
0.0,50,4945.124254
-4.0,50,4945.452409
-3.0,50,4945.787145
-8.0,50,4946.180736
-24.0,50,4948.422397
-17.0,50,4950.710451
-22.0,50,4952.969911
-14.0,50,4955.227309
-19.0,50,4957.491216
-26.0,50,4959.749222
-19.0,50,4962.017468
-15.0,50,4964.389868
-12.0,50,4966.670307
0.0,50,4968.968701
-3.0,50,4969.311798
-2.0,50,4969.66442
-2.0,50,4969.988531
-3.0,50,4970.323514
-1.0,50,4970.659313
-3.0,50,4971.068328
0.0,50,4971.414253
0.0,50,4971.732978
-1.0,50,4972.118662
-17.0,50,4972.586804
-15.0,50,4974.986436
-18.0,50,4977.33093
-21.0,50,4979.84933
-15.0,50,4982.245458
-16.0,50,4984.657229
-19.0,50,4987.08408
-22.0,50,4989.386571
-21.0,50,4991.765299
-26.0,50,4994.145675
-1.0,50,4996.481998
-3.0,50,4996.809155
-2.0,50,4997.142748
-3.0,50,4997.496116
-2.0,50,4997.807458
-3.0,50,4998.116211
0.0,50,4998.45646
-2.0,50,4998.813297
-1.0,50,4999.151119
-1.0,50,4999.484626
-14.0,50,4999.93415
-7.0,50,5002.183542
-15.0,50,5004.410351
-17.0,50,5006.736475
-19.0,50,5008.980198
-24.0,50,5011.41321
-9.0,50,5013.668371
-16.0,50,5016.093235
-26.0,50,5018.708245
-12.0,50,5021.181352
-2.0,50,5023.486493
-3.0,50,5023.834106
-3.0,50,5024.188823
0.0,50,5024.503666
-1.0,50,5024.857376
-1.0,50,5025.214217
-2.0,50,5025.558559
-1.0,50,5025.894816
0.0,50,5026.233123
-2.0,50,5026.570691
-8.0,50,5026.999764
-22.0,50,5029.281685
-11.0,50,5031.534161
-23.0,50,5033.80893
-16.0,50,5036.066912
-20.0,50,5038.326705
-23.0,50,5040.604853
-15.0,50,5042.876689
-22.0,50,5045.445458
-22.0,50,5048.608974
-1.0,50,5051.966858
-2.0,50,5052.351179
-2.0,50,5052.768774
-2.0,50,5053.172449
-3.0,50,5053.567119
-2.0,50,5054.013202
-2.0,50,5054.400517
-2.0,50,5054.799035
-2.0,50,5055.159947
-2.0,50,5055.586535
-16.0,50,5056.168616
-14.0,50,5059.432133
-27.0,50,5062.700181
-10.0,50,5065.951203
-14.0,50,5069.147735
-17.0,50,5072.389787
-33.0,50,5075.577418
-31.0,50,5078.844326
-20.0,50,5082.110601
-35.0,50,5085.352126
-2.0,50,5088.585262
-1.0,50,5089.007496
-3.0,50,5089.426298
-2.0,50,5089.826979
-2.0,50,5090.231769
-3.0,50,5090.644065
-2.0,50,5091.077178
-2.0,50,5091.501514
-2.0,50,5091.913194
0.0,50,5092.331595
-11.0,50,5092.749057
-22.0,50,5095.981073
-21.0,50,5099.277146
-14.0,50,5102.47122
-15.0,50,5105.710722
-20.0,50,5108.978698
-21.0,50,5112.195167
-14.0,50,5115.40732
-15.0,50,5118.635947
-16.0,50,5121.890419
-4.0,50,5125.190972
-1.0,50,5125.57582
-2.0,50,5125.978208
0.0,50,5126.393888
-4.0,50,5126.795183
-1.0,50,5127.202893
-2.0,50,5127.632072
-3.0,50,5128.023643
-2.0,50,5128.420353
-3.0,50,5128.839271
-15.0,50,5129.371893
-31.0,50,5132.608911
-11.0,50,5135.829685
-25.0,50,5139.093176
-23.0,50,5142.280096
-21.0,50,5145.511383
-22.0,50,5148.673767
-10.0,50,5151.913632
-7.0,50,5155.170828
-29.0,50,5158.433618
0.0,50,5161.633861
0.0,50,5162.030028
-3.0,50,5162.454979
-1.0,50,5162.875135
-2.0,50,5163.268842
0.0,50,5163.676913
0.0,50,5164.057648
-3.0,50,5164.476448
-1.0,50,5164.869562
-2.0,50,5165.310429
-15.0,50,5165.871557
-17.0,50,5168.805315
-17.0,50,5171.866653
-22.0,50,5174.455688
-13.0,50,5176.716788
-14.0,50,5179.070415
-9.0,50,5181.40291
-17.0,50,5183.663118
-16.0,50,5185.993544
-21.0,50,5188.311631
-1.0,50,5190.567271
-1.0,50,5190.875442
-1.0,50,5191.211
-2.0,50,5191.547828
0.0,50,5191.886215
0.0,50,5192.25568
-1.0,50,5192.568728
0.0,50,5192.924856
-2.0,50,5193.279128
-2.0,50,5193.6086
-18.0,50,5194.004895
-13.0,50,5196.257757
-28.0,50,5198.553926
-26.0,50,5200.860522
-9.0,50,5203.173224
-25.0,50,5205.470428
-7.0,50,5207.807527
-23.0,50,5210.092804
-6.0,50,5212.438415
-16.0,50,5214.758636
-2.0,50,5217.094983
-3.0,50,5217.43999
-1.0,50,5217.813381
-4.0,50,5218.191
-2.0,50,5218.5556
-2.0,50,5218.877923
-2.0,50,5219.220524
-3.0,50,5219.579528
-3.0,50,5219.980644
-3.0,50,5220.362822
-19.0,50,5220.714919
-23.0,50,5223.133232
-22.0,50,5225.640935
-22.0,50,5228.038152
-18.0,50,5230.373279
-16.0,50,5232.65359
-9.0,50,5234.962094
-21.0,50,5237.272212
-15.0,50,5239.625649
-24.0,50,5242.00544
-1.0,50,5244.399442
-2.0,50,5244.764901
-1.0,50,5245.081407
-2.0,50,5245.443162
-2.0,50,5245.7773
0.0,50,5246.104118
-2.0,50,5246.444299
-2.0,50,5246.777138
-1.0,50,5247.093411
-3.0,50,5247.405536
-22.0,50,5247.886946
-26.0,50,5250.365129
-10.0,50,5252.845658
-26.0,50,5255.247835
-21.0,50,5257.616188
-7.0,50,5260.095453
-12.0,50,5262.354462
-27.0,50,5264.629017
-18.0,50,5266.926008
-16.0,50,5269.167312
0.0,50,5271.518893
-3.0,50,5271.838807
-3.0,50,5272.194062
-3.0,50,5272.527789
