# {"t_start": 1580320412.0825076, "env_id": "FetchReach-v1"} 
r,l,t
-12.0,50,5252.067772
-17.0,50,5254.520186
-14.0,50,5256.974241
-18.0,50,5259.394314
-17.0,50,5261.776441
-12.0,50,5264.230652
-12.0,50,5266.508688
-22.0,50,5268.775851
-22.0,50,5271.028791
-20.0,50,5273.299237
-3.0,50,5275.658556
0.0,50,5276.004755
-3.0,50,5276.362055
0.0,50,5276.693899
-2.0,50,5277.069612
-2.0,50,5277.408197
-2.0,50,5277.781608
-2.0,50,5278.117643
-2.0,50,5278.450219
-1.0,50,5278.782405
-19.0,50,5279.143679
-16.0,50,5281.577665
-15.0,50,5283.840135
-17.0,50,5286.121975
-13.0,50,5288.383735
-6.0,50,5290.628024
-20.0,50,5292.89402
-13.0,50,5295.192899
-11.0,50,5297.465883
-22.0,50,5299.727546
-2.0,50,5301.980187
-2.0,50,5302.333535
-3.0,50,5302.655108
-1.0,50,5302.963884
-1.0,50,5303.305204
-3.0,50,5303.646074
-2.0,50,5304.031115
-2.0,50,5304.377183
-2.0,50,5304.729128
-3.0,50,5305.051634
-16.0,50,5305.457698
-14.0,50,5307.750228
-16.0,50,5310.045728
-17.0,50,5312.281698
-23.0,50,5314.571469
-14.0,50,5317.022446
-11.0,50,5319.318157
-21.0,50,5321.690748
-22.0,50,5324.074246
-14.0,50,5326.352313
-1.0,50,5328.628436
-2.0,50,5328.942056
0.0,50,5329.282589
0.0,50,5329.655849
-2.0,50,5329.982876
-1.0,50,5330.309431
-4.0,50,5330.638005
-5.0,50,5330.991805
-2.0,50,5331.325416
0.0,50,5331.662312
-15.0,50,5332.029455
-17.0,50,5334.292758
-19.0,50,5336.593644
-15.0,50,5338.848541
-15.0,50,5341.157022
-17.0,50,5343.423763
-7.0,50,5345.653186
-15.0,50,5347.959028
-10.0,50,5350.235956
-18.0,50,5352.474607
-3.0,50,5354.804947
-3.0,50,5355.135344
-1.0,50,5355.451422
0.0,50,5355.8261
-2.0,50,5356.178952
0.0,50,5356.528217
-2.0,50,5356.91253
0.0,50,5357.246479
-1.0,50,5357.617388
0.0,50,5357.989061
-17.0,50,5358.5056
-11.0,50,5361.007391
-28.0,50,5363.398024
-16.0,50,5365.773435
-14.0,50,5368.158419
-16.0,50,5370.596402
-16.0,50,5372.906808
-19.0,50,5375.283733
-13.0,50,5377.567678
-13.0,50,5379.784542
-4.0,50,5382.106909
-2.0,50,5382.423737
-1.0,50,5382.750551
-1.0,50,5383.098961
-2.0,50,5383.415148
-2.0,50,5383.731119
-1.0,50,5384.055501
-2.0,50,5384.369173
-3.0,50,5384.715785
-2.0,50,5385.046053
-14.0,50,5385.551618
-16.0,50,5387.892082
-21.0,50,5390.215536
-11.0,50,5392.536895
-19.0,50,5394.868003
-17.0,50,5397.165859
-18.0,50,5399.403192
-18.0,50,5401.708726
-12.0,50,5403.981621
-28.0,50,5406.30916
-2.0,50,5408.665
-3.0,50,5409.028252
-2.0,50,5409.364804
-6.0,50,5409.715496
-1.0,50,5410.043999
-2.0,50,5410.358272
-2.0,50,5410.698432
-3.0,50,5411.023498
-2.0,50,5411.360191
-3.0,50,5411.699781
-15.0,50,5412.032663
-25.0,50,5414.367503
-12.0,50,5416.633312
-20.0,50,5418.921423
-16.0,50,5421.197064
-13.0,50,5423.428501
-17.0,50,5425.744305
-14.0,50,5427.984918
-14.0,50,5430.291346
-13.0,50,5432.538757
0.0,50,5434.82061
-2.0,50,5435.151671
-3.0,50,5435.497712
-1.0,50,5435.833488
-3.0,50,5436.173282
-5.0,50,5436.515855
-3.0,50,5436.840194
-3.0,50,5437.189675
-2.0,50,5437.507288
-4.0,50,5437.832114
-16.0,50,5438.245073
-14.0,50,5440.546034
-25.0,50,5442.790874
-20.0,50,5445.075816
-10.0,50,5447.324198
-20.0,50,5449.608344
-17.0,50,5451.86563
-14.0,50,5454.168421
-17.0,50,5456.465739
-18.0,50,5458.713972
0.0,50,5460.983577
-1.0,50,5461.330249
-2.0,50,5461.648477
-2.0,50,5461.972787
-4.0,50,5462.317876
-2.0,50,5462.633293
-2.0,50,5462.963678
0.0,50,5463.29511
-1.0,50,5463.622036
-2.0,50,5463.982511
-23.0,50,5464.393919
-11.0,50,5466.635691
-21.0,50,5468.953258
-25.0,50,5471.233317
-17.0,50,5473.524918
-26.0,50,5475.906732
-20.0,50,5478.265373
-16.0,50,5480.560693
-36.0,50,5482.881179
-7.0,50,5485.180803
-2.0,50,5487.500746
-3.0,50,5487.828894
-1.0,50,5488.145081
-4.0,50,5488.487348
-3.0,50,5488.81527
-1.0,50,5489.133327
-2.0,50,5489.477144
-2.0,50,5489.818647
-1.0,50,5490.16516
-1.0,50,5490.477618
-31.0,50,5490.91094
-22.0,50,5493.182526
-30.0,50,5495.491816
-8.0,50,5497.78208
-29.0,50,5500.034763
-17.0,50,5502.318956
-17.0,50,5504.581896
-11.0,50,5506.873457
-22.0,50,5509.145337
-14.0,50,5511.399352
-2.0,50,5513.710617
-3.0,50,5514.074811
-3.0,50,5514.407026
-2.0,50,5514.726566
0.0,50,5515.034005
-2.0,50,5515.382531
-2.0,50,5515.713386
-3.0,50,5516.030291
-2.0,50,5516.363295
-2.0,50,5516.727798
-20.0,50,5517.134366
-16.0,50,5519.402098
-22.0,50,5521.677433
-15.0,50,5524.01289
-23.0,50,5526.279348
-19.0,50,5528.606436
-15.0,50,5530.8685
-18.0,50,5533.192655
-30.0,50,5535.490935
-17.0,50,5537.777294
-1.0,50,5540.093659
-2.0,50,5540.447507
0.0,50,5540.785302
-5.0,50,5541.115178
0.0,50,5541.434717
-3.0,50,5541.768392
-1.0,50,5542.112004
-1.0,50,5542.428144
-2.0,50,5542.751877
-2.0,50,5543.103251
-16.0,50,5543.593178
-6.0,50,5545.903436
-11.0,50,5548.162552
-16.0,50,5550.542462
-20.0,50,5552.819937
-21.0,50,5555.102186
-17.0,50,5557.340575
-15.0,50,5559.642304
-3.0,50,5561.972426
-6.0,50,5564.226907
0.0,50,5566.579622
-2.0,50,5566.919607
-3.0,50,5567.296963
0.0,50,5567.635042
-3.0,50,5567.967436
-2.0,50,5568.296848
-3.0,50,5568.641573
-3.0,50,5568.974407
-3.0,50,5569.299635
0.0,50,5569.640093
-15.0,50,5570.105207
-8.0,50,5572.402482
-8.0,50,5574.697801
-18.0,50,5576.947758
-20.0,50,5579.250729
-12.0,50,5581.597342
-18.0,50,5583.90852
-31.0,50,5586.25031
-10.0,50,5588.536419
-17.0,50,5590.785521
-3.0,50,5593.12536
0.0,50,5593.443245
-3.0,50,5593.766274
-2.0,50,5594.086341
0.0,50,5594.406502
-4.0,50,5594.734771
0.0,50,5595.089431
-2.0,50,5595.428271
-2.0,50,5595.771305
-1.0,50,5596.098971
-14.0,50,5596.489373
-15.0,50,5598.882114
-12.0,50,5601.17711
-25.0,50,5603.496695
-16.0,50,5605.749956
-14.0,50,5608.03699
-28.0,50,5610.393342
-14.0,50,5612.678962
-8.0,50,5615.006294
-20.0,50,5617.359846
-2.0,50,5619.630567
-3.0,50,5619.949236
-2.0,50,5620.283528
0.0,50,5620.619765
-2.0,50,5620.99109
-2.0,50,5621.362314
-1.0,50,5621.692811
-3.0,50,5622.030895
-1.0,50,5622.366759
-3.0,50,5622.684256
-16.0,50,5623.052756
-26.0,50,5625.354989
-25.0,50,5627.80063
-19.0,50,5630.132734
-16.0,50,5632.42827
-12.0,50,5634.696286
-17.0,50,5637.024016
-19.0,50,5639.315815
-20.0,50,5641.657178
-33.0,50,5643.991085
-2.0,50,5646.285155
-3.0,50,5646.593886
0.0,50,5646.929899
0.0,50,5647.282973
-3.0,50,5647.651664
-2.0,50,5647.991097
-2.0,50,5648.359468
-2.0,50,5648.695537
0.0,50,5649.022663
-2.0,50,5649.398466
-8.0,50,5649.802166
-17.0,50,5652.172472
-21.0,50,5654.490342
-13.0,50,5656.832555
-16.0,50,5659.147797
-13.0,50,5661.413152
-24.0,50,5663.735597
-20.0,50,5666.048303
-14.0,50,5668.336635
-22.0,50,5670.653721
-3.0,50,5672.917558
-3.0,50,5673.25842
0.0,50,5673.587564
-2.0,50,5673.908049
-2.0,50,5674.233118
-3.0,50,5674.592397
-2.0,50,5674.890342
-3.0,50,5675.244459
-3.0,50,5675.581129
-1.0,50,5675.924988
-21.0,50,5676.364614
-24.0,50,5679.078198
-27.0,50,5681.392636
-11.0,50,5683.742016
-16.0,50,5686.027862
-22.0,50,5688.370775
-16.0,50,5690.709938
-12.0,50,5693.039788
-20.0,50,5695.336035
-21.0,50,5697.624272
0.0,50,5699.927034
0.0,50,5700.246418
-2.0,50,5700.571529
-2.0,50,5700.89684
-3.0,50,5701.260938
0.0,50,5701.612139
-3.0,50,5701.937365
-3.0,50,5702.287963
-1.0,50,5702.608374
-1.0,50,5702.928437
-15.0,50,5703.319425
-18.0,50,5705.681907
-23.0,50,5708.186939
-16.0,50,5710.507977
-20.0,50,5712.77687
-12.0,50,5715.449155
-9.0,50,5717.929674
-22.0,50,5720.270873
-15.0,50,5722.548167
-10.0,50,5724.854436
-2.0,50,5727.238161
-3.0,50,5727.58518
-3.0,50,5727.925823
-3.0,50,5728.271197
-2.0,50,5728.60286
-1.0,50,5728.969582
-2.0,50,5729.31238
-2.0,50,5729.617814
-2.0,50,5729.987904
-1.0,50,5730.327852
-12.0,50,5730.744276
-8.0,50,5733.049945
-22.0,50,5735.367238
-15.0,50,5737.673994
-25.0,50,5739.980623
-14.0,50,5742.290076
-10.0,50,5744.581869
-23.0,50,5746.890917
-23.0,50,5749.190594
-13.0,50,5751.493515
-2.0,50,5753.796755
-4.0,50,5754.149041
-2.0,50,5754.47649
-3.0,50,5754.828813
-3.0,50,5755.179717
-4.0,50,5755.515053
0.0,50,5755.857515
-3.0,50,5756.181914
-4.0,50,5756.504392
-2.0,50,5756.850351
-18.0,50,5757.1769
-6.0,50,5759.480882
-19.0,50,5761.776026
-35.0,50,5764.075512
-15.0,50,5766.330323
-11.0,50,5768.622101
-14.0,50,5770.910702
-16.0,50,5773.237122
-16.0,50,5775.513062
-18.0,50,5777.802955
-2.0,50,5780.104862
-2.0,50,5780.441044
-2.0,50,5780.760265
-1.0,50,5781.071177
-1.0,50,5781.375247
-1.0,50,5781.691075
-2.0,50,5782.018119
-1.0,50,5782.349966
-1.0,50,5782.67168
0.0,50,5783.004827
-18.0,50,5783.515485
-16.0,50,5785.818175
-24.0,50,5788.125341
-21.0,50,5790.461612
-14.0,50,5792.706815
-21.0,50,5795.008652
-20.0,50,5797.300027
-7.0,50,5799.58475
-20.0,50,5801.895272
-20.0,50,5804.204534
-2.0,50,5806.491063
-2.0,50,5806.854571
-1.0,50,5807.194667
-4.0,50,5807.524695
-2.0,50,5807.855325
-1.0,50,5808.18621
-1.0,50,5808.531769
-2.0,50,5808.87392
-4.0,50,5809.223099
-1.0,50,5809.588441
-28.0,50,5809.95338
-26.0,50,5812.342499
-17.0,50,5814.591958
-17.0,50,5816.935822
-23.0,50,5819.268389
-21.0,50,5821.526385
-26.0,50,5823.908618
-25.0,50,5826.211773
-21.0,50,5828.510901
-15.0,50,5830.832788
-2.0,50,5833.162283
-3.0,50,5833.509468
-2.0,50,5833.85632
-2.0,50,5834.180995
-2.0,50,5834.484698
-1.0,50,5834.814654
0.0,50,5835.133694
-5.0,50,5835.454918
-2.0,50,5835.771716
-1.0,50,5836.107213
-9.0,50,5836.540096
-20.0,50,5838.815829
-22.0,50,5841.124938
-28.0,50,5843.425841
-15.0,50,5845.976334
-13.0,50,5848.454232
-21.0,50,5850.767087
-20.0,50,5853.060868
-24.0,50,5855.392931
-12.0,50,5858.016547
-1.0,50,5860.410493
-2.0,50,5860.754959
-3.0,50,5861.086926
-1.0,50,5861.440094
-4.0,50,5861.785618
-1.0,50,5862.115567
0.0,50,5862.432151
-2.0,50,5862.782656
-2.0,50,5863.104095
0.0,50,5863.42763
-16.0,50,5863.837078
-16.0,50,5866.176996
-14.0,50,5868.484325
-23.0,50,5870.787126
-19.0,50,5873.111793
-10.0,50,5875.429647
-14.0,50,5877.766872
-18.0,50,5880.04072
-15.0,50,5882.38865
-13.0,50,5884.699107
-1.0,50,5886.981664
-2.0,50,5887.303846
-1.0,50,5887.650357
-2.0,50,5887.983762
-2.0,50,5888.297747
-2.0,50,5888.610629
-2.0,50,5888.968549
0.0,50,5889.301401
0.0,50,5889.627285
-1.0,50,5889.959386
-17.0,50,5890.37893
-21.0,50,5892.723641
-16.0,50,5895.012159
-19.0,50,5897.347139
-34.0,50,5899.705344
-13.0,50,5902.027235
-17.0,50,5904.321113
-13.0,50,5906.650949
-11.0,50,5908.962065
-4.0,50,5911.285924
-1.0,50,5913.636539
-2.0,50,5913.965477
-2.0,50,5914.318437
-3.0,50,5914.668985
-2.0,50,5914.982666
-2.0,50,5915.326388
-2.0,50,5915.674641
-2.0,50,5916.018372
-2.0,50,5916.368756
-2.0,50,5916.681255
-15.0,50,5917.124251
-25.0,50,5919.490376
-18.0,50,5921.829714
-20.0,50,5924.196518
-27.0,50,5926.610903
-22.0,50,5928.938475
-21.0,50,5931.504332
-17.0,50,5933.809636
-11.0,50,5936.293907
-22.0,50,5938.756589
-1.0,50,5941.157394
-3.0,50,5941.49534
-3.0,50,5941.835713
-2.0,50,5942.143691
0.0,50,5942.492005
-2.0,50,5942.819792
-2.0,50,5943.146898
-2.0,50,5943.469121
-2.0,50,5943.798087
-1.0,50,5944.140089
-9.0,50,5944.597049
-25.0,50,5946.903455
-22.0,50,5949.285921
-8.0,50,5951.597915
-6.0,50,5953.868193
-12.0,50,5956.186804
-15.0,50,5958.510092
-19.0,50,5960.832887
-20.0,50,5963.143322
-24.0,50,5965.495165
-3.0,50,5967.820487
-2.0,50,5968.123867
-1.0,50,5968.458548
-1.0,50,5968.783506
-2.0,50,5969.16687
-2.0,50,5969.468523
-2.0,50,5969.783507
-2.0,50,5970.130224
-3.0,50,5970.487448
0.0,50,5970.858841
-16.0,50,5971.341797
-12.0,50,5973.898542
-15.0,50,5976.228675
-20.0,50,5978.538108
-21.0,50,5980.851033
-18.0,50,5983.177015
-18.0,50,5985.512578
-22.0,50,5987.872652
-11.0,50,5990.156566
-13.0,50,5993.036854
-2.0,50,5995.399924
-3.0,50,5995.740624
-2.0,50,5996.085663
-2.0,50,5996.407269
-1.0,50,5996.715305
-2.0,50,5997.040019
-2.0,50,5997.37684
-2.0,50,5997.728631
-1.0,50,5998.070116
-1.0,50,5998.441617
-17.0,50,5998.938557
-9.0,50,6001.389031
-15.0,50,6003.703724
-22.0,50,6006.018228
-26.0,50,6008.413804
-13.0,50,6010.786867
-20.0,50,6013.147932
-30.0,50,6015.548619
-15.0,50,6017.936936
-16.0,50,6020.297093
-2.0,50,6022.689209
-2.0,50,6023.024134
-2.0,50,6023.372293
-3.0,50,6023.7605
-3.0,50,6024.106582
-3.0,50,6024.468883
0.0,50,6024.806713
-2.0,50,6025.160229
-1.0,50,6025.502085
-2.0,50,6025.823608
-22.0,50,6026.171187
-10.0,50,6028.53919
-21.0,50,6030.910232
-18.0,50,6033.299133
-13.0,50,6035.644908
-17.0,50,6037.981955
-19.0,50,6040.374169
-14.0,50,6042.704522
-18.0,50,6045.050517
-17.0,50,6047.429292
-5.0,50,6049.811181
-1.0,50,6050.135773
-1.0,50,6050.467502
-3.0,50,6050.796171
0.0,50,6051.135375
-4.0,50,6051.482828
-2.0,50,6051.820085
-1.0,50,6052.160758
-2.0,50,6052.505589
-1.0,50,6052.837739
-11.0,50,6053.249856
-23.0,50,6055.635194
-19.0,50,6057.962573
-16.0,50,6060.307281
-19.0,50,6062.648116
-7.0,50,6064.971215
-20.0,50,6067.307501
-21.0,50,6069.619322
-14.0,50,6071.946927
-21.0,50,6074.343127
-4.0,50,6076.705511
-1.0,50,6077.034966
-1.0,50,6077.358736
-3.0,50,6077.667956
-4.0,50,6078.012104
-5.0,50,6078.340472
-2.0,50,6078.67565
-3.0,50,6079.010442
-4.0,50,6079.341425
-2.0,50,6079.688591
-12.0,50,6080.13174
-28.0,50,6082.556244
-16.0,50,6084.969419
-16.0,50,6087.397955
-19.0,50,6089.736692
-20.0,50,6092.115421
-20.0,50,6094.447742
-7.0,50,6096.747351
-17.0,50,6099.37025
-16.0,50,6102.180692
-3.0,50,6104.570677
-2.0,50,6104.887942
0.0,50,6105.193554
-2.0,50,6105.527716
-1.0,50,6105.847216
-2.0,50,6106.179378
-2.0,50,6106.512677
-3.0,50,6106.869848
-3.0,50,6107.207985
-2.0,50,6107.548005
-16.0,50,6108.085834
-20.0,50,6110.39798
-19.0,50,6112.754281
-22.0,50,6115.10955
-20.0,50,6117.52488
-19.0,50,6119.904241
-30.0,50,6122.370486
-15.0,50,6124.708291
-15.0,50,6127.024207
-20.0,50,6129.351274
-3.0,50,6131.712914
-2.0,50,6132.032267
-2.0,50,6132.363371
-5.0,50,6132.700475
-2.0,50,6133.071296
-2.0,50,6133.42543
-3.0,50,6133.786688
-1.0,50,6134.097793
-3.0,50,6134.430358
-2.0,50,6134.735669
-15.0,50,6135.181292
-25.0,50,6137.598913
-9.0,50,6139.968972
-19.0,50,6142.345343
-18.0,50,6144.66733
-9.0,50,6146.993734
-17.0,50,6149.333491
-20.0,50,6151.663367
-9.0,50,6154.048377
-11.0,50,6156.373364
-1.0,50,6158.81607
-2.0,50,6159.158951
-3.0,50,6159.48799
-2.0,50,6159.843351
-2.0,50,6160.164363
-2.0,50,6160.492856
-2.0,50,6160.839711
-3.0,50,6161.174861
-3.0,50,6161.513418
-1.0,50,6161.844182
-26.0,50,6162.166099
-13.0,50,6164.507529
-16.0,50,6166.962398
-15.0,50,6169.296582
-16.0,50,6171.635069
-11.0,50,6174.015032
-16.0,50,6176.376688
-20.0,50,6178.764515
-10.0,50,6181.157698
-23.0,50,6183.573384
-2.0,50,6186.091428
-2.0,50,6186.430508
-3.0,50,6186.757222
-1.0,50,6187.100381
-5.0,50,6187.455048
-2.0,50,6187.797624
-5.0,50,6188.139187
0.0,50,6188.472765
-2.0,50,6188.807464
-3.0,50,6189.136951
-19.0,50,6189.558433
-16.0,50,6191.909209
-22.0,50,6194.315353
-18.0,50,6196.730503
-10.0,50,6199.092874
-22.0,50,6201.440211
-16.0,50,6203.881133
-21.0,50,6206.388205
-17.0,50,6208.981323
-28.0,50,6211.327914
-2.0,50,6213.682876
-2.0,50,6214.015127
-5.0,50,6214.353731
-2.0,50,6214.692258
-2.0,50,6215.024535
-2.0,50,6215.349843
-3.0,50,6215.711169
-1.0,50,6216.045714
-3.0,50,6216.417485
-1.0,50,6216.756297
-18.0,50,6217.089322
-18.0,50,6219.427098
-23.0,50,6222.131084
-21.0,50,6224.443307
-24.0,50,6226.77612
-21.0,50,6229.104647
-11.0,50,6231.647396
-24.0,50,6234.012964
-16.0,50,6236.531635
-13.0,50,6238.917737
-3.0,50,6241.340143
-2.0,50,6241.679372
-1.0,50,6241.988912
-2.0,50,6242.327213
-2.0,50,6242.653173
-2.0,50,6242.975673
-2.0,50,6243.314537
-2.0,50,6243.636995
0.0,50,6243.952052
-1.0,50,6244.271544
-12.0,50,6244.870856
-16.0,50,6247.336531
-25.0,50,6249.713668
-16.0,50,6252.070341
-7.0,50,6254.440369
-16.0,50,6256.743792
-20.0,50,6259.063406
-19.0,50,6261.419712
-15.0,50,6263.789369
-30.0,50,6266.136108
-2.0,50,6268.477142
-3.0,50,6268.801286
-2.0,50,6269.137502
-2.0,50,6269.485451
-3.0,50,6269.839932
-1.0,50,6270.168808
-2.0,50,6270.479197
-2.0,50,6270.806067
-1.0,50,6271.170358
-2.0,50,6271.515293
-14.0,50,6272.02943
-15.0,50,6274.444313
-15.0,50,6276.835659
-21.0,50,6279.17662
-15.0,50,6281.660341
-15.0,50,6283.982064
-17.0,50,6286.317985
-9.0,50,6288.622312
-19.0,50,6290.980836
-19.0,50,6293.322154
-1.0,50,6295.638348
-2.0,50,6295.978345
-3.0,50,6296.319644
0.0,50,6296.644789
-3.0,50,6297.00617
-4.0,50,6297.320255
0.0,50,6297.676019
-4.0,50,6298.02868
-3.0,50,6298.38116
-2.0,50,6298.729622
-19.0,50,6299.06255
-18.0,50,6301.444211
-12.0,50,6303.761939
-25.0,50,6306.225392
-21.0,50,6308.530525
-13.0,50,6310.866434
-14.0,50,6313.247931
-27.0,50,6315.618394
-18.0,50,6317.924411
-28.0,50,6320.274517
-1.0,50,6322.576972
-1.0,50,6322.898938
-2.0,50,6323.255941
-4.0,50,6323.576168
-3.0,50,6323.889306
-2.0,50,6324.222891
-2.0,50,6324.549222
-2.0,50,6324.863822
-2.0,50,6325.171475
-3.0,50,6325.505796
-11.0,50,6325.958982
-18.0,50,6328.393391
-31.0,50,6330.766444
-18.0,50,6333.203746
-23.0,50,6335.579988
-22.0,50,6337.932892
-9.0,50,6340.350499
-21.0,50,6342.734198
-18.0,50,6345.121909
-21.0,50,6347.514538
0.0,50,6349.893267
-2.0,50,6350.222558
-2.0,50,6350.549714
-3.0,50,6350.886524
-2.0,50,6351.218587
-2.0,50,6351.577078
-1.0,50,6351.912609
-2.0,50,6352.267309
0.0,50,6352.604281
-3.0,50,6352.960146
-32.0,50,6353.339936
-12.0,50,6355.671313
-14.0,50,6358.027568
-20.0,50,6360.446934
-18.0,50,6362.826358
-15.0,50,6365.263857
-7.0,50,6367.698224
-13.0,50,6370.073555
-10.0,50,6372.506974
-15.0,50,6374.883619
0.0,50,6377.277545
0.0,50,6377.606405
0.0,50,6377.933985
-2.0,50,6378.245647
-1.0,50,6378.604222
-2.0,50,6378.950888
-2.0,50,6379.300799
-2.0,50,6379.662787
-1.0,50,6379.996193
0.0,50,6380.330622
-12.0,50,6380.751095
-31.0,50,6383.155101
-18.0,50,6385.489472
-24.0,50,6387.850419
-21.0,50,6390.226883
-20.0,50,6392.582336
-15.0,50,6394.924956
-16.0,50,6397.307293
-11.0,50,6399.682944
-25.0,50,6402.041831
-2.0,50,6404.374679
0.0,50,6404.698761
-2.0,50,6405.022001
-2.0,50,6405.368335
0.0,50,6405.720338
-3.0,50,6406.072741
-2.0,50,6406.413385
-3.0,50,6406.770804
-3.0,50,6407.117609
-1.0,50,6407.451842
-5.0,50,6407.791715
-15.0,50,6410.116821
-15.0,50,6412.471086
-26.0,50,6414.83597
-16.0,50,6417.160281
-13.0,50,6419.503141
-18.0,50,6421.88414
-22.0,50,6424.237968
-23.0,50,6426.596386
-10.0,50,6428.987498
-1.0,50,6431.5667
-3.0,50,6431.908065
-1.0,50,6432.248928
-2.0,50,6432.57416
-3.0,50,6432.96342
-2.0,50,6433.321745
-2.0,50,6433.65357
-2.0,50,6434.007709
-1.0,50,6434.345958
-1.0,50,6434.68359
-16.0,50,6435.059294
-17.0,50,6437.484695
-24.0,50,6439.896481
-16.0,50,6442.257918
-24.0,50,6444.619719
-14.0,50,6447.002139
-16.0,50,6449.339199
-11.0,50,6451.657579
-16.0,50,6454.028185
-17.0,50,6456.393327
-2.0,50,6458.727592
-1.0,50,6459.048779
0.0,50,6459.379788
-1.0,50,6459.703243
-1.0,50,6460.026168
-3.0,50,6460.370988
-1.0,50,6460.728473
-2.0,50,6461.044062
-2.0,50,6461.39026
-2.0,50,6461.716619
-18.0,50,6462.089157
-13.0,50,6464.452924
-17.0,50,6466.773189
-26.0,50,6469.133638
-17.0,50,6471.462461
-16.0,50,6473.780241
-13.0,50,6476.154474
-9.0,50,6478.519318
-22.0,50,6480.852479
-18.0,50,6483.365163
-1.0,50,6485.747228
-6.0,50,6486.083432
-1.0,50,6486.414156
-5.0,50,6486.718862
0.0,50,6487.063884
-3.0,50,6487.380208
-2.0,50,6487.724805
-2.0,50,6488.06724
-3.0,50,6488.420855
-1.0,50,6488.73922
-14.0,50,6489.237287
-25.0,50,6491.594435
-19.0,50,6493.947843
-22.0,50,6496.277212
-24.0,50,6498.700086
-12.0,50,6501.072624
-36.0,50,6503.455106
-22.0,50,6505.816186
-20.0,50,6508.194882
-17.0,50,6510.561169
-2.0,50,6512.903188
-1.0,50,6513.256312
-2.0,50,6513.626306
-2.0,50,6513.947731
0.0,50,6514.262117
-2.0,50,6514.584721
-3.0,50,6514.938338
-2.0,50,6515.262491
-3.0,50,6515.592651
-3.0,50,6515.931088
-18.0,50,6516.304573
-23.0,50,6518.661551
-9.0,50,6520.993135
-8.0,50,6523.372725
-19.0,50,6525.70645
-15.0,50,6528.106629
-21.0,50,6530.424488
-14.0,50,6532.77021
-22.0,50,6535.169688
-21.0,50,6537.507336
-2.0,50,6539.873048
-1.0,50,6540.201412
-2.0,50,6540.51599
-2.0,50,6540.834195
-1.0,50,6541.149237
-1.0,50,6541.48761
-2.0,50,6541.852286
-3.0,50,6542.176536
-1.0,50,6542.493624
-1.0,50,6542.807011
-13.0,50,6543.273674
-14.0,50,6545.712082
-24.0,50,6548.099627
-11.0,50,6550.51517
-17.0,50,6552.844228
-19.0,50,6555.140788
-24.0,50,6557.556749
-22.0,50,6559.911831
-12.0,50,6562.261581
-19.0,50,6564.596495
0.0,50,6566.969424
-3.0,50,6567.311043
-3.0,50,6567.659959
-1.0,50,6567.993645
-3.0,50,6568.370361
-1.0,50,6568.708094
-2.0,50,6569.046485
-3.0,50,6569.42477
0.0,50,6569.754923
-2.0,50,6570.0505
-25.0,50,6570.372925
-9.0,50,6572.757354
-13.0,50,6575.242136
-12.0,50,6578.523479
-16.0,50,6582.110958
-10.0,50,6585.408711
-24.0,50,6588.739673
-12.0,50,6592.037987
-28.0,50,6595.406972
-25.0,50,6598.69767
-1.0,50,6601.994371
-3.0,50,6602.388693
-1.0,50,6602.809972
-3.0,50,6603.19463
-1.0,50,6603.584622
-2.0,50,6603.978945
-1.0,50,6604.360223
-1.0,50,6604.747219
-2.0,50,6605.148953
-2.0,50,6605.57762
-18.0,50,6606.093302
-14.0,50,6609.45792
-19.0,50,6612.782183
-22.0,50,6616.082403
-12.0,50,6619.285818
-25.0,50,6622.598203
-21.0,50,6625.865274
-13.0,50,6629.210594
-6.0,50,6632.512852
-26.0,50,6635.816369
-2.0,50,6639.135835
-2.0,50,6639.524069
-2.0,50,6639.924679
-2.0,50,6640.347872
-2.0,50,6640.758078
0.0,50,6641.173945
0.0,50,6641.594267
-4.0,50,6642.019188
-1.0,50,6642.433161
-2.0,50,6642.832027
-18.0,50,6643.377147
-25.0,50,6646.739527
-21.0,50,6650.021405
-15.0,50,6653.307025
-22.0,50,6656.623888
-15.0,50,6659.882693
-13.0,50,6663.279625
-11.0,50,6666.612237
-20.0,50,6669.786902
-18.0,50,6672.795808
-2.0,50,6676.096738
-1.0,50,6676.50782
-3.0,50,6676.896198
-2.0,50,6677.301149
-1.0,50,6677.698479
-2.0,50,6678.086904
-1.0,50,6678.486349
-4.0,50,6678.928853
-1.0,50,6679.342561
-2.0,50,6679.746577
-18.0,50,6680.209801
-17.0,50,6683.48175
-26.0,50,6686.700759
-23.0,50,6689.986545
-16.0,50,6693.389103
-18.0,50,6696.679872
-19.0,50,6699.978048
-11.0,50,6703.348069
-10.0,50,6706.715077
-15.0,50,6710.042688
0.0,50,6712.992667
-2.0,50,6713.43574
-3.0,50,6713.859657
-2.0,50,6714.340215
0.0,50,6714.745752
0.0,50,6715.180801
-3.0,50,6715.657684
-2.0,50,6716.077612
-3.0,50,6716.51625
-3.0,50,6716.947869
-16.0,50,6717.436634
-32.0,50,6720.064447
-11.0,50,6722.67449
-17.0,50,6726.13062
-14.0,50,6729.053846
-21.0,50,6732.191295
-18.0,50,6735.472859
-14.0,50,6738.833662
-35.0,50,6742.264557
-15.0,50,6745.582119
-1.0,50,6748.911312
-2.0,50,6749.325877
-1.0,50,6749.722241
-1.0,50,6750.144764
-2.0,50,6750.529197
-3.0,50,6750.955369
-2.0,50,6751.36069
-2.0,50,6751.793046
