# {"t_start": 1580320412.667956, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3666.490011
-2.0,50,3666.886709
-2.0,50,3667.335212
-2.0,50,3667.735849
-9.0,50,3668.124439
-13.0,50,3670.821109
-13.0,50,3673.527868
-20.0,50,3676.356961
-30.0,50,3679.160104
-10.0,50,3681.845294
-24.0,50,3684.429663
-9.0,50,3687.043186
-22.0,50,3689.645343
-23.0,50,3692.290151
-1.0,50,3695.030503
-2.0,50,3695.415772
-2.0,50,3695.841134
-2.0,50,3696.302194
-3.0,50,3696.687453
-2.0,50,3697.046608
-1.0,50,3697.410785
-1.0,50,3697.792829
-2.0,50,3698.197614
0.0,50,3698.558428
-8.0,50,3699.004664
-15.0,50,3701.727278
-14.0,50,3704.529276
-19.0,50,3707.244972
-18.0,50,3709.834408
-16.0,50,3712.638324
-20.0,50,3715.542063
-23.0,50,3718.316454
-27.0,50,3721.245015
-12.0,50,3724.111151
-2.0,50,3726.789902
-2.0,50,3727.180538
-2.0,50,3727.588733
-3.0,50,3727.968763
-2.0,50,3728.397823
-3.0,50,3728.801657
-2.0,50,3729.186766
-2.0,50,3729.601384
-2.0,50,3730.049222
-2.0,50,3730.492674
-14.0,50,3730.911693
-20.0,50,3733.701071
-25.0,50,3737.045814
-12.0,50,3740.14884
-12.0,50,3742.921488
-9.0,50,3745.588173
-15.0,50,3748.225862
-13.0,50,3750.976343
-15.0,50,3753.788286
-26.0,50,3756.541668
-2.0,50,3759.442089
-3.0,50,3759.830356
-1.0,50,3760.259451
-1.0,50,3760.655922
-2.0,50,3761.11236
-4.0,50,3761.518486
-1.0,50,3761.888726
-3.0,50,3762.289478
-3.0,50,3762.709553
0.0,50,3763.095585
-11.0,50,3763.569305
-14.0,50,3766.20965
-16.0,50,3768.840851
-12.0,50,3771.444764
-14.0,50,3774.14818
-18.0,50,3776.957899
-19.0,50,3779.726952
-25.0,50,3782.40295
-11.0,50,3785.0765
-19.0,50,3787.736988
-2.0,50,3790.355453
-2.0,50,3790.734247
0.0,50,3791.111583
0.0,50,3791.475112
0.0,50,3791.878735
-2.0,50,3792.243587
-2.0,50,3792.628231
-3.0,50,3792.993895
0.0,50,3793.376035
-2.0,50,3793.735166
-17.0,50,3794.231537
-20.0,50,3797.16642
-29.0,50,3800.450854
-12.0,50,3804.675505
-23.0,50,3808.40501
-16.0,50,3811.474721
-15.0,50,3814.130051
-18.0,50,3816.851442
-14.0,50,3819.516355
-15.0,50,3822.149918
-4.0,50,3824.846786
-1.0,50,3825.242372
-2.0,50,3825.639508
-2.0,50,3826.018134
-3.0,50,3826.425143
0.0,50,3826.830692
-1.0,50,3827.248297
-1.0,50,3827.632744
-1.0,50,3828.04956
-3.0,50,3828.57482
-16.0,50,3829.008467
-3.0,50,3831.786169
-20.0,50,3834.539118
-24.0,50,3837.318455
-12.0,50,3840.020781
-13.0,50,3842.737941
-13.0,50,3845.430164
-13.0,50,3848.064543
-25.0,50,3850.744609
-22.0,50,3853.345148
-2.0,50,3856.041611
-1.0,50,3856.43114
-3.0,50,3856.841059
0.0,50,3857.238935
-1.0,50,3857.677418
-5.0,50,3858.067305
-2.0,50,3858.473185
-3.0,50,3858.886845
-2.0,50,3859.277421
-1.0,50,3859.733759
-27.0,50,3860.171545
-11.0,50,3862.863391
-18.0,50,3865.527956
-26.0,50,3868.17687
-13.0,50,3870.790109
-14.0,50,3873.39173
-18.0,50,3876.041811
-13.0,50,3878.724372
-21.0,50,3881.356483
-17.0,50,3884.025602
-3.0,50,3886.662217
-2.0,50,3887.033692
-3.0,50,3887.42757
-3.0,50,3887.817623
0.0,50,3888.275567
0.0,50,3888.686553
-1.0,50,3889.087445
-1.0,50,3889.496301
0.0,50,3889.880228
-3.0,50,3890.288659
-22.0,50,3890.765967
-20.0,50,3893.429331
-12.0,50,3896.068628
-17.0,50,3898.693089
-26.0,50,3901.360342
-22.0,50,3903.995327
-30.0,50,3906.646154
-10.0,50,3909.270752
-22.0,50,3911.947839
-25.0,50,3914.585661
-5.0,50,3917.236662
-3.0,50,3917.620795
-2.0,50,3918.046154
0.0,50,3918.430043
-1.0,50,3918.798919
-1.0,50,3919.153906
-2.0,50,3919.524573
0.0,50,3919.882703
-3.0,50,3920.290507
-6.0,50,3920.661604
-23.0,50,3921.236791
-22.0,50,3923.876368
-26.0,50,3926.536894
-14.0,50,3929.211504
-14.0,50,3931.951443
-16.0,50,3934.620185
-14.0,50,3937.378182
-11.0,50,3939.998068
-18.0,50,3942.631025
-20.0,50,3945.251208
-2.0,50,3947.844024
-2.0,50,3948.224464
0.0,50,3948.613775
-1.0,50,3949.02865
-2.0,50,3949.380696
-3.0,50,3949.752866
-2.0,50,3950.125716
-3.0,50,3950.508074
-1.0,50,3950.875889
-3.0,50,3951.249071
-17.0,50,3951.754152
-14.0,50,3954.428302
-17.0,50,3956.97567
-23.0,50,3959.886671
-18.0,50,3962.765049
-14.0,50,3965.545374
-15.0,50,3968.19723
-29.0,50,3971.060221
-25.0,50,3973.798967
-19.0,50,3976.601113
-3.0,50,3979.267885
0.0,50,3979.636151
-4.0,50,3980.060353
-1.0,50,3980.423075
-3.0,50,3980.824247
-1.0,50,3981.226795
-2.0,50,3981.630642
-2.0,50,3982.019346
-4.0,50,3982.419244
0.0,50,3982.801229
-15.0,50,3983.291488
-18.0,50,3985.965346
-22.0,50,3988.597265
-24.0,50,3991.245169
-21.0,50,3993.840447
-23.0,50,3996.554185
-16.0,50,3999.130915
-26.0,50,4001.779879
-17.0,50,4004.434117
-15.0,50,4007.085043
-2.0,50,4009.727919
-1.0,50,4010.127181
-1.0,50,4010.511271
-2.0,50,4010.886753
-2.0,50,4011.315724
-2.0,50,4011.718892
0.0,50,4012.081988
-2.0,50,4012.455917
-3.0,50,4012.835048
-2.0,50,4013.213769
-8.0,50,4013.703766
-21.0,50,4016.35911
-25.0,50,4019.193295
-15.0,50,4022.076567
-13.0,50,4025.01195
-19.0,50,4027.866796
-19.0,50,4030.748518
-23.0,50,4033.685583
-23.0,50,4036.524557
-19.0,50,4039.248056
-2.0,50,4041.860905
-2.0,50,4042.222345
-2.0,50,4042.611896
-1.0,50,4042.999873
-3.0,50,4043.39691
-2.0,50,4043.784104
-3.0,50,4044.138792
-1.0,50,4044.517044
0.0,50,4044.907597
-1.0,50,4045.294811
-22.0,50,4045.836575
-28.0,50,4048.539409
-13.0,50,4051.461946
-28.0,50,4054.285304
-15.0,50,4056.952096
-11.0,50,4059.600882
-6.0,50,4062.287917
-23.0,50,4065.195644
-23.0,50,4067.889314
-14.0,50,4070.512367
-3.0,50,4073.112739
-2.0,50,4073.48383
0.0,50,4073.874458
-3.0,50,4074.252644
-3.0,50,4074.632644
-2.0,50,4075.009785
-2.0,50,4075.418571
-2.0,50,4075.793158
-2.0,50,4076.169677
-2.0,50,4076.564936
-12.0,50,4077.107996
-13.0,50,4079.753105
-16.0,50,4082.410876
-18.0,50,4085.03601
-15.0,50,4087.668958
-10.0,50,4090.411379
-7.0,50,4093.296767
-18.0,50,4096.041911
-7.0,50,4098.69034
-15.0,50,4101.347778
-1.0,50,4103.975359
-2.0,50,4104.361388
-3.0,50,4104.772659
-1.0,50,4105.142707
-1.0,50,4105.591583
-2.0,50,4105.96123
-3.0,50,4106.336652
-2.0,50,4106.73846
-3.0,50,4107.114908
-4.0,50,4107.502383
-10.0,50,4107.975103
-18.0,50,4110.614921
-19.0,50,4113.211329
-20.0,50,4115.822462
-7.0,50,4118.690938
-13.0,50,4121.293233
-17.0,50,4123.908245
-20.0,50,4126.529358
-10.0,50,4129.155191
-24.0,50,4131.776957
-4.0,50,4134.368092
-4.0,50,4134.735246
0.0,50,4135.129715
-2.0,50,4135.531226
0.0,50,4135.925815
-1.0,50,4136.28561
-4.0,50,4136.66626
-1.0,50,4137.034862
0.0,50,4137.437171
-1.0,50,4137.821453
-19.0,50,4138.377028
-8.0,50,4141.004901
-21.0,50,4143.603308
-15.0,50,4146.254113
-24.0,50,4148.866241
-20.0,50,4151.528975
-17.0,50,4154.152812
-16.0,50,4156.772934
-12.0,50,4159.43585
-16.0,50,4162.034642
-3.0,50,4164.671364
-2.0,50,4165.023659
-2.0,50,4165.407915
-3.0,50,4165.80021
-1.0,50,4166.207216
-2.0,50,4166.582828
-3.0,50,4166.967007
-2.0,50,4167.341588
-2.0,50,4167.722836
-1.0,50,4168.123827
-16.0,50,4168.586393
-16.0,50,4171.236897
-18.0,50,4174.1679
-21.0,50,4176.922661
-24.0,50,4179.654886
-28.0,50,4182.665877
-16.0,50,4185.819979
-22.0,50,4188.802228
-19.0,50,4191.839373
-18.0,50,4194.717084
-3.0,50,4197.605546
-1.0,50,4198.001215
-3.0,50,4198.379624
-3.0,50,4198.769638
-7.0,50,4199.178483
-4.0,50,4199.586316
-2.0,50,4199.96501
-2.0,50,4200.411597
-3.0,50,4200.847405
-2.0,50,4201.240592
-30.0,50,4201.690884
-17.0,50,4204.550707
-16.0,50,4207.346961
-11.0,50,4210.092928
-10.0,50,4213.204671
-12.0,50,4216.394097
-18.0,50,4219.141206
-19.0,50,4222.608224
-16.0,50,4226.554192
-20.0,50,4230.151503
-4.0,50,4233.355143
-2.0,50,4233.828178
-3.0,50,4234.294808
-3.0,50,4234.781359
-3.0,50,4235.265199
-3.0,50,4235.744539
-3.0,50,4236.159782
-3.0,50,4236.613556
-2.0,50,4237.002819
-3.0,50,4237.469847
-15.0,50,4237.963897
-14.0,50,4240.83142
-16.0,50,4244.07138
-16.0,50,4246.665792
-18.0,50,4249.293242
-25.0,50,4251.888773
-12.0,50,4254.540218
-22.0,50,4257.358537
-15.0,50,4260.446918
-15.0,50,4263.620591
0.0,50,4266.490674
-4.0,50,4266.891084
-2.0,50,4267.283751
-2.0,50,4267.668319
0.0,50,4268.022403
-1.0,50,4268.402918
-3.0,50,4268.792668
-3.0,50,4269.187633
-3.0,50,4269.562366
-1.0,50,4269.918983
-12.0,50,4270.431602
-11.0,50,4273.068856
-19.0,50,4275.730496
-20.0,50,4278.315963
-21.0,50,4280.934411
-23.0,50,4283.509133
-19.0,50,4286.157912
-19.0,50,4288.760817
-13.0,50,4291.391838
-16.0,50,4294.02223
-1.0,50,4296.642024
-1.0,50,4297.054879
-1.0,50,4297.417358
-1.0,50,4297.804473
-2.0,50,4298.177722
-2.0,50,4298.560086
-3.0,50,4298.963492
-3.0,50,4299.360355
-2.0,50,4299.735461
-4.0,50,4300.093297
-23.0,50,4300.527799
-18.0,50,4303.166796
-4.0,50,4305.81107
-22.0,50,4308.433672
-20.0,50,4311.035747
-12.0,50,4313.674902
-34.0,50,4316.339804
-12.0,50,4318.963277
-15.0,50,4321.599791
-10.0,50,4324.175446
-2.0,50,4326.762978
-2.0,50,4327.145418
-2.0,50,4327.528233
0.0,50,4327.894989
-3.0,50,4328.263844
-2.0,50,4328.65519
-3.0,50,4329.063027
-3.0,50,4329.445685
0.0,50,4329.837499
0.0,50,4330.216611
-17.0,50,4330.650872
-11.0,50,4333.245707
-12.0,50,4335.902348
-17.0,50,4338.522641
-17.0,50,4341.083376
-14.0,50,4343.734773
-11.0,50,4346.322313
-18.0,50,4348.931563
-21.0,50,4351.532925
-14.0,50,4354.130722
-1.0,50,4356.734811
-4.0,50,4357.092547
-2.0,50,4357.502596
-1.0,50,4357.901872
-3.0,50,4358.293914
-2.0,50,4358.704202
0.0,50,4359.11169
-2.0,50,4359.500002
-1.0,50,4359.885499
-3.0,50,4360.271124
-19.0,50,4360.692216
-16.0,50,4363.318686
-20.0,50,4365.961683
-10.0,50,4368.583972
-19.0,50,4371.202736
-14.0,50,4373.800787
-21.0,50,4376.467044
-22.0,50,4379.033129
-14.0,50,4381.679864
-14.0,50,4384.313851
-2.0,50,4386.954879
-2.0,50,4387.349992
-3.0,50,4387.746861
-2.0,50,4388.190831
-1.0,50,4388.55702
-1.0,50,4388.924802
-3.0,50,4389.325132
-1.0,50,4389.719791
-1.0,50,4390.113621
-4.0,50,4390.467499
-20.0,50,4390.862265
-16.0,50,4393.435401
-11.0,50,4396.04423
-23.0,50,4398.646415
-18.0,50,4401.244844
-18.0,50,4403.863731
-8.0,50,4406.435514
-11.0,50,4409.056611
-14.0,50,4411.664909
-16.0,50,4414.272288
0.0,50,4416.871764
-1.0,50,4417.258649
-2.0,50,4417.639591
-4.0,50,4418.030347
-4.0,50,4418.396743
-2.0,50,4418.785513
-2.0,50,4419.179796
0.0,50,4419.532793
-3.0,50,4419.932694
-2.0,50,4420.297541
-26.0,50,4420.73384
-15.0,50,4423.35086
-17.0,50,4425.951947
-10.0,50,4428.569331
-8.0,50,4431.162217
-16.0,50,4433.810203
-24.0,50,4436.42019
-17.0,50,4439.084338
-21.0,50,4441.720598
-17.0,50,4444.282147
-2.0,50,4446.9389
-1.0,50,4447.315586
-1.0,50,4447.698256
-2.0,50,4448.074817
0.0,50,4448.454654
-2.0,50,4448.83699
-2.0,50,4449.230667
-1.0,50,4449.597411
-1.0,50,4449.971876
-4.0,50,4450.343531
-12.0,50,4450.755081
-20.0,50,4453.381509
-11.0,50,4456.004558
-16.0,50,4458.636308
-15.0,50,4461.217966
-25.0,50,4463.826442
-11.0,50,4466.467355
-20.0,50,4469.09024
-13.0,50,4471.736923
-21.0,50,4474.324213
-1.0,50,4476.920222
-1.0,50,4477.278837
-1.0,50,4477.641112
-2.0,50,4478.016113
-2.0,50,4478.423816
-1.0,50,4478.819391
-1.0,50,4479.202805
-1.0,50,4479.591853
-1.0,50,4480.001535
-3.0,50,4480.40526
-17.0,50,4480.843982
-27.0,50,4483.418754
-23.0,50,4486.02665
-14.0,50,4488.608836
-21.0,50,4491.275555
-27.0,50,4493.899239
-14.0,50,4496.47877
-15.0,50,4499.138929
-26.0,50,4501.759218
-12.0,50,4504.338229
-3.0,50,4506.968285
-1.0,50,4507.340185
-3.0,50,4507.737741
-2.0,50,4508.102469
-1.0,50,4508.473705
-3.0,50,4508.864679
-2.0,50,4509.227622
-2.0,50,4509.591367
-2.0,50,4509.975364
0.0,50,4510.363591
-22.0,50,4510.833938
-18.0,50,4513.453719
-19.0,50,4516.072049
-10.0,50,4518.708595
-21.0,50,4521.280437
-13.0,50,4523.8427
-16.0,50,4526.503557
-21.0,50,4529.125586
-7.0,50,4531.722661
-15.0,50,4534.386869
-2.0,50,4537.011414
-3.0,50,4537.382779
-2.0,50,4537.741597
-1.0,50,4538.105968
-1.0,50,4538.500467
-2.0,50,4538.883763
-1.0,50,4539.270204
-3.0,50,4539.661788
-2.0,50,4540.071482
-2.0,50,4540.45324
-17.0,50,4540.936643
-13.0,50,4543.511918
-4.0,50,4546.122512
-21.0,50,4548.736881
-31.0,50,4551.368901
-17.0,50,4553.983939
-10.0,50,4556.601493
-19.0,50,4559.233634
-8.0,50,4561.85111
-26.0,50,4564.434074
-1.0,50,4567.060266
-1.0,50,4567.454538
-1.0,50,4567.829754
-2.0,50,4568.225523
-2.0,50,4568.630219
0.0,50,4569.020507
-3.0,50,4569.4113
-2.0,50,4569.754535
-3.0,50,4570.135112
-2.0,50,4570.489613
-19.0,50,4570.900696
-22.0,50,4573.520707
-23.0,50,4576.161762
-13.0,50,4578.771762
-23.0,50,4581.371877
-12.0,50,4584.000163
-13.0,50,4586.600557
-16.0,50,4589.194021
-17.0,50,4591.836485
-17.0,50,4594.439106
-2.0,50,4597.07794
-2.0,50,4597.458585
-2.0,50,4597.82238
0.0,50,4598.190556
-2.0,50,4598.604002
-2.0,50,4599.00408
-2.0,50,4599.402438
-3.0,50,4599.795275
0.0,50,4600.166335
-1.0,50,4600.527367
-20.0,50,4600.911492
-11.0,50,4603.5353
-24.0,50,4606.116562
-25.0,50,4608.777802
-12.0,50,4611.395719
-13.0,50,4613.971245
-13.0,50,4616.606743
-14.0,50,4619.245753
-17.0,50,4621.911477
-20.0,50,4624.49859
-4.0,50,4627.110036
-3.0,50,4627.471739
-2.0,50,4627.82005
-2.0,50,4628.176464
-2.0,50,4628.551871
-1.0,50,4628.951656
0.0,50,4629.301764
0.0,50,4629.671048
-2.0,50,4630.042216
-1.0,50,4630.417038
-14.0,50,4630.975484
-16.0,50,4633.619044
-12.0,50,4636.3834
-17.0,50,4639.359005
-14.0,50,4642.172396
-23.0,50,4644.544025
-19.0,50,4646.813827
-11.0,50,4649.085169
-19.0,50,4651.391396
-28.0,50,4653.703544
-3.0,50,4656.004455
-1.0,50,4656.319359
-2.0,50,4656.666001
-1.0,50,4656.990707
0.0,50,4657.323505
-2.0,50,4657.636619
-1.0,50,4657.957091
-1.0,50,4658.309786
-3.0,50,4658.647863
-3.0,50,4658.98317
-18.0,50,4659.378881
-19.0,50,4661.662889
-8.0,50,4663.920233
-14.0,50,4666.169582
-6.0,50,4668.438428
-7.0,50,4670.719358
-10.0,50,4672.985304
-20.0,50,4675.276254
-21.0,50,4677.572001
-16.0,50,4679.830336
-2.0,50,4682.116945
-3.0,50,4682.428056
-3.0,50,4682.777723
-2.0,50,4683.100708
-1.0,50,4683.419547
-2.0,50,4683.766783
-1.0,50,4684.096108
0.0,50,4684.410372
-3.0,50,4684.740539
-2.0,50,4685.045529
-19.0,50,4685.583833
-14.0,50,4687.84229
-20.0,50,4690.115503
-20.0,50,4692.452619
-13.0,50,4694.742205
-20.0,50,4697.034291
-22.0,50,4699.341826
-17.0,50,4701.630048
-8.0,50,4703.966627
-23.0,50,4706.249574
-1.0,50,4708.590553
-2.0,50,4708.940655
-3.0,50,4709.288212
0.0,50,4709.659025
-2.0,50,4710.009741
-2.0,50,4710.34469
-3.0,50,4710.744878
-2.0,50,4711.07499
-3.0,50,4711.423645
-4.0,50,4711.76115
-18.0,50,4712.128331
-25.0,50,4714.369186
-15.0,50,4716.79492
-16.0,50,4719.087497
-21.0,50,4721.349427
-17.0,50,4723.658565
-12.0,50,4725.968323
-22.0,50,4728.433558
-16.0,50,4731.050639
-14.0,50,4733.354978
-1.0,50,4735.737307
-3.0,50,4736.075784
-1.0,50,4736.450535
0.0,50,4736.795449
0.0,50,4737.197608
0.0,50,4737.561479
-2.0,50,4737.924076
-2.0,50,4738.243245
-3.0,50,4738.61961
-2.0,50,4738.948101
-23.0,50,4739.407866
-14.0,50,4741.82455
-10.0,50,4744.218821
-5.0,50,4746.575472
-16.0,50,4748.822852
-13.0,50,4751.1749
-26.0,50,4753.520736
-13.0,50,4755.858917
-16.0,50,4758.1793
-21.0,50,4760.424402
0.0,50,4762.725225
-3.0,50,4763.073327
-2.0,50,4763.405062
-2.0,50,4763.751625
-2.0,50,4764.072466
-1.0,50,4764.403703
-1.0,50,4764.731107
-3.0,50,4765.043148
-1.0,50,4765.352108
-1.0,50,4765.683034
-24.0,50,4766.153346
-18.0,50,4768.448917
-17.0,50,4770.766088
-10.0,50,4773.084227
-17.0,50,4775.363391
-19.0,50,4777.645352
-20.0,50,4779.926323
-13.0,50,4782.223145
-15.0,50,4784.550029
-19.0,50,4786.792771
-1.0,50,4789.101532
-2.0,50,4789.425368
0.0,50,4789.751214
0.0,50,4790.085332
-4.0,50,4790.390393
-3.0,50,4790.745151
-4.0,50,4791.099867
-1.0,50,4791.458554
-3.0,50,4791.804084
-2.0,50,4792.119032
-17.0,50,4792.536028
-12.0,50,4794.914705
-34.0,50,4797.25306
-4.0,50,4799.520192
-12.0,50,4801.812121
-12.0,50,4804.036088
-24.0,50,4806.331837
-25.0,50,4808.615324
-28.0,50,4810.907461
-11.0,50,4813.179823
-1.0,50,4815.502577
-1.0,50,4815.848605
-2.0,50,4816.197664
-2.0,50,4816.518597
-2.0,50,4816.836482
-3.0,50,4817.180823
0.0,50,4817.5262
-3.0,50,4817.883231
-3.0,50,4818.217642
-2.0,50,4818.532221
-17.0,50,4818.922304
-19.0,50,4821.236397
-31.0,50,4823.514095
-14.0,50,4825.783362
-21.0,50,4828.078622
-9.0,50,4830.359404
-16.0,50,4832.589334
-22.0,50,4834.870381
-21.0,50,4837.112043
-22.0,50,4839.402284
0.0,50,4841.671615
-3.0,50,4842.037573
-2.0,50,4842.370124
-3.0,50,4842.707371
-2.0,50,4843.025724
-4.0,50,4843.382595
-1.0,50,4843.714859
0.0,50,4844.047355
-1.0,50,4844.380538
-2.0,50,4844.71453
-32.0,50,4845.075189
-17.0,50,4847.339439
-20.0,50,4849.609477
-10.0,50,4851.877603
-17.0,50,4854.170821
-21.0,50,4856.374669
-23.0,50,4858.686403
-29.0,50,4860.928039
-17.0,50,4863.198938
-18.0,50,4865.45555
-2.0,50,4867.721134
-3.0,50,4868.076909
-3.0,50,4868.38269
-3.0,50,4868.733056
-2.0,50,4869.064071
0.0,50,4869.401931
-3.0,50,4869.742239
-2.0,50,4870.064025
-2.0,50,4870.395252
-2.0,50,4870.706392
-21.0,50,4871.138094
-16.0,50,4873.404665
-12.0,50,4875.648041
-17.0,50,4877.913617
-14.0,50,4880.208504
-22.0,50,4882.485744
-23.0,50,4884.754832
-19.0,50,4887.046051
-19.0,50,4889.302835
-12.0,50,4891.598873
-3.0,50,4893.88096
-1.0,50,4894.216396
-1.0,50,4894.530561
-3.0,50,4894.874608
-2.0,50,4895.192775
-3.0,50,4895.531383
-3.0,50,4895.891027
-3.0,50,4896.266657
-3.0,50,4896.639458
-3.0,50,4896.965007
-11.0,50,4897.316552
-20.0,50,4899.569441
-10.0,50,4901.81961
-17.0,50,4904.091989
-18.0,50,4906.381327
-10.0,50,4908.621878
-21.0,50,4910.910555
-19.0,50,4913.181404
-14.0,50,4915.469939
-23.0,50,4917.730773
-1.0,50,4919.995482
-2.0,50,4920.327573
-1.0,50,4920.647403
-3.0,50,4920.994514
0.0,50,4921.325787
-2.0,50,4921.663869
-2.0,50,4921.981836
-2.0,50,4922.317704
-1.0,50,4922.651188
-1.0,50,4922.968891
-12.0,50,4923.427584
-17.0,50,4925.758066
-16.0,50,4928.059036
-8.0,50,4930.376551
-23.0,50,4932.688708
-23.0,50,4934.974468
-16.0,50,4937.243707
-24.0,50,4939.506801
-17.0,50,4941.778488
-20.0,50,4944.042442
-3.0,50,4946.318932
-2.0,50,4946.662621
-1.0,50,4947.006384
-1.0,50,4947.349231
-3.0,50,4947.666439
-3.0,50,4948.003385
-3.0,50,4948.326551
-2.0,50,4948.64919
-1.0,50,4948.989882
-1.0,50,4949.309357
-9.0,50,4949.739677
-12.0,50,4951.95556
-25.0,50,4954.245979
-25.0,50,4956.532581
-21.0,50,4958.794524
-5.0,50,4961.015369
-27.0,50,4963.294594
-14.0,50,4965.589611
-14.0,50,4967.920741
-19.0,50,4970.223241
-1.0,50,4972.551849
-2.0,50,4972.878206
-2.0,50,4973.224616
-1.0,50,4973.583102
-1.0,50,4973.920231
-1.0,50,4974.269017
-1.0,50,4974.657474
-1.0,50,4975.021769
0.0,50,4975.383008
-2.0,50,4975.770656
-15.0,50,4976.122287
-19.0,50,4978.540246
-15.0,50,4980.886994
-9.0,50,4983.405423
-20.0,50,4985.78113
-19.0,50,4988.172023
-27.0,50,4990.653672
-17.0,50,4992.934338
-12.0,50,4995.322097
-17.0,50,4997.715047
-1.0,50,5000.027377
-1.0,50,5000.344458
0.0,50,5000.69893
-3.0,50,5001.032717
-2.0,50,5001.365119
-2.0,50,5001.690866
-1.0,50,5002.03073
-3.0,50,5002.369296
-3.0,50,5002.697999
0.0,50,5003.003616
-17.0,50,5003.505076
-20.0,50,5005.733235
-27.0,50,5007.978413
-25.0,50,5010.267184
-20.0,50,5012.561522
-13.0,50,5014.984618
-28.0,50,5017.235003
-25.0,50,5019.657854
-21.0,50,5022.265624
-14.0,50,5024.726092
-2.0,50,5027.043188
-2.0,50,5027.39816
-3.0,50,5027.757992
-1.0,50,5028.099404
-3.0,50,5028.437851
-3.0,50,5028.76497
-1.0,50,5029.111292
-2.0,50,5029.473459
-3.0,50,5029.812289
-2.0,50,5030.124932
-20.0,50,5030.513125
-18.0,50,5032.806099
-14.0,50,5035.088117
-17.0,50,5037.350315
-17.0,50,5039.644779
-15.0,50,5041.868423
-24.0,50,5044.164731
-13.0,50,5046.409406
-13.0,50,5049.019326
-31.0,50,5052.159218
-2.0,50,5055.532115
-2.0,50,5055.925177
-2.0,50,5056.334569
0.0,50,5056.757575
0.0,50,5057.134948
-3.0,50,5057.540952
-2.0,50,5057.936529
-1.0,50,5058.307076
-1.0,50,5058.710279
0.0,50,5059.093976
-20.0,50,5059.689114
-17.0,50,5062.934808
-14.0,50,5066.230947
-26.0,50,5069.500255
-26.0,50,5072.706884
-23.0,50,5075.913235
-7.0,50,5079.129754
-15.0,50,5082.410971
-18.0,50,5085.676079
-24.0,50,5088.920287
-2.0,50,5092.140957
0.0,50,5092.538626
0.0,50,5092.932991
-2.0,50,5093.335565
-1.0,50,5093.730161
-4.0,50,5094.118366
-2.0,50,5094.505565
-1.0,50,5094.939594
-2.0,50,5095.329919
-3.0,50,5095.770103
-18.0,50,5096.272685
-23.0,50,5099.512282
-13.0,50,5102.847678
-23.0,50,5106.042035
-24.0,50,5109.258006
-14.0,50,5112.546384
-27.0,50,5115.749687
-25.0,50,5118.988564
-18.0,50,5122.191549
-13.0,50,5125.43435
-2.0,50,5128.772111
-2.0,50,5129.152176
0.0,50,5129.573856
-1.0,50,5130.013911
0.0,50,5130.415169
-2.0,50,5130.789053
-1.0,50,5131.193661
-1.0,50,5131.587592
-1.0,50,5131.992527
-2.0,50,5132.387047
-18.0,50,5132.892105
-22.0,50,5136.167066
-25.0,50,5139.389902
-15.0,50,5142.626272
-14.0,50,5145.83995
-13.0,50,5149.057807
-19.0,50,5152.220182
-20.0,50,5155.474591
-18.0,50,5158.698416
-13.0,50,5161.94912
-4.0,50,5165.214128
-2.0,50,5165.627176
-2.0,50,5166.06158
-1.0,50,5166.49802
-2.0,50,5166.903416
-2.0,50,5167.304088
-1.0,50,5167.677001
-2.0,50,5168.094485
-2.0,50,5168.521151
0.0,50,5168.970083
-17.0,50,5169.379577
-28.0,50,5172.410979
-12.0,50,5175.382574
-24.0,50,5178.016639
-15.0,50,5180.270555
-11.0,50,5182.657622
-14.0,50,5184.966833
-14.0,50,5187.2378
-20.0,50,5189.550652
-22.0,50,5191.811572
-1.0,50,5194.134084
-2.0,50,5194.488472
-2.0,50,5194.828195
-2.0,50,5195.178797
0.0,50,5195.506763
0.0,50,5195.818574
-1.0,50,5196.1467
-2.0,50,5196.502536
-1.0,50,5196.84324
-1.0,50,5197.189941
-8.0,50,5197.548435
-13.0,50,5199.816625
-22.0,50,5202.136515
-14.0,50,5204.395318
-18.0,50,5206.724959
-22.0,50,5209.002013
-19.0,50,5211.338211
-10.0,50,5213.619019
-28.0,50,5215.965863
-17.0,50,5218.320653
-2.0,50,5220.659345
-1.0,50,5220.991185
-2.0,50,5221.354061
-3.0,50,5221.725559
-1.0,50,5222.055453
-3.0,50,5222.402015
-2.0,50,5222.723116
0.0,50,5223.077801
0.0,50,5223.465602
-2.0,50,5223.870761
-14.0,50,5224.295873
-20.0,50,5226.676515
-16.0,50,5229.205037
-16.0,50,5231.592069
-11.0,50,5233.936061
-10.0,50,5236.215014
-16.0,50,5238.526062
-22.0,50,5240.810214
-13.0,50,5243.129643
-14.0,50,5245.606108
-2.0,50,5247.973034
-1.0,50,5248.317724
-2.0,50,5248.652923
-1.0,50,5249.018499
-2.0,50,5249.366283
-4.0,50,5249.711621
-5.0,50,5250.045971
-2.0,50,5250.391231
-2.0,50,5250.740185
-2.0,50,5251.079168
-11.0,50,5251.46849
-20.0,50,5253.929482
-14.0,50,5256.398227
-8.0,50,5258.764788
-18.0,50,5261.200062
-14.0,50,5263.652122
-23.0,50,5265.918123
-15.0,50,5268.210865
-12.0,50,5270.450225
-18.0,50,5272.701993
-2.0,50,5275.058183
-2.0,50,5275.409862
-2.0,50,5275.739072
-4.0,50,5276.086374
