# {"t_start": 1580320413.1856782, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,3665.895979
-2.0,50,3666.305229
-1.0,50,3666.723688
-1.0,50,3667.146555
-14.0,50,3667.645898
-10.0,50,3670.321979
-22.0,50,3673.009272
-19.0,50,3675.869328
-24.0,50,3678.610231
-16.0,50,3681.336657
-16.0,50,3683.892761
-19.0,50,3686.554035
-5.0,50,3689.151222
-25.0,50,3691.773809
0.0,50,3694.491838
-3.0,50,3694.888673
-1.0,50,3695.294667
-1.0,50,3695.7085
-2.0,50,3696.12175
-2.0,50,3696.507628
-2.0,50,3696.901265
-2.0,50,3697.289666
-3.0,50,3697.689523
-2.0,50,3698.096473
-21.0,50,3698.526275
-10.0,50,3701.227229
-23.0,50,3703.992158
-12.0,50,3706.720067
-14.0,50,3709.300431
-18.0,50,3712.124289
-18.0,50,3715.010814
-16.0,50,3717.765027
-25.0,50,3720.74989
-20.0,50,3723.610856
-2.0,50,3726.226899
-3.0,50,3726.620469
-1.0,50,3727.00271
0.0,50,3727.378066
-1.0,50,3727.806253
-2.0,50,3728.218089
0.0,50,3728.592858
-1.0,50,3728.954407
-1.0,50,3729.392061
0.0,50,3729.790757
-17.0,50,3730.395344
-10.0,50,3733.181511
-20.0,50,3736.535571
-19.0,50,3739.672909
-15.0,50,3742.393185
-16.0,50,3745.068822
-23.0,50,3747.691569
-16.0,50,3750.471309
-18.0,50,3753.231637
-11.0,50,3755.985946
-3.0,50,3758.885383
0.0,50,3759.242827
-2.0,50,3759.664446
-3.0,50,3760.03099
-1.0,50,3760.486771
-2.0,50,3760.902336
-2.0,50,3761.300114
-2.0,50,3761.7024
-3.0,50,3762.121294
0.0,50,3762.518666
-18.0,50,3763.072659
-19.0,50,3765.684384
-16.0,50,3768.290565
-11.0,50,3770.97523
-16.0,50,3773.626464
-20.0,50,3776.487023
-31.0,50,3779.236688
-19.0,50,3781.910285
-11.0,50,3784.577451
-22.0,50,3787.235171
-2.0,50,3789.861832
-3.0,50,3790.238588
-2.0,50,3790.621751
-1.0,50,3791.018933
-3.0,50,3791.4121
-1.0,50,3791.786678
-2.0,50,3792.163187
-1.0,50,3792.535624
-2.0,50,3792.945071
-2.0,50,3793.337274
-26.0,50,3793.730383
-15.0,50,3796.630144
-26.0,50,3799.888827
-10.0,50,3804.181492
-18.0,50,3807.892514
-30.0,50,3810.989975
-26.0,50,3813.633671
-14.0,50,3816.30931
-19.0,50,3818.999811
-12.0,50,3821.674661
-1.0,50,3824.326672
-1.0,50,3824.717399
-3.0,50,3825.112972
0.0,50,3825.51347
-1.0,50,3825.933641
0.0,50,3826.311532
-3.0,50,3826.685901
-3.0,50,3827.065289
0.0,50,3827.449918
0.0,50,3827.896123
-22.0,50,3828.496524
-11.0,50,3831.26697
-12.0,50,3834.00034
-15.0,50,3836.84043
-12.0,50,3839.508584
-16.0,50,3842.21675
-19.0,50,3844.862223
-19.0,50,3847.551125
-20.0,50,3850.210956
-8.0,50,3852.863927
-3.0,50,3855.547593
-2.0,50,3855.942487
-3.0,50,3856.342147
-1.0,50,3856.750494
-1.0,50,3857.144953
-3.0,50,3857.535759
-2.0,50,3857.926069
0.0,50,3858.365834
-2.0,50,3858.750956
-4.0,50,3859.208325
-20.0,50,3859.659287
-12.0,50,3862.410528
-15.0,50,3865.01054
-24.0,50,3867.640218
-8.0,50,3870.245213
-19.0,50,3872.841923
-8.0,50,3875.543435
-19.0,50,3878.188485
-21.0,50,3880.818257
-13.0,50,3883.482193
0.0,50,3886.122787
-2.0,50,3886.533021
-3.0,50,3886.93628
-1.0,50,3887.338253
-3.0,50,3887.795336
-2.0,50,3888.206255
-2.0,50,3888.5853
-2.0,50,3888.975902
-4.0,50,3889.359004
0.0,50,3889.733713
-16.0,50,3890.277202
-18.0,50,3892.913727
-21.0,50,3895.514188
-24.0,50,3898.176621
-16.0,50,3900.852403
-17.0,50,3903.445725
-25.0,50,3906.093772
-13.0,50,3908.754031
-15.0,50,3911.428257
-18.0,50,3914.024713
-4.0,50,3916.688264
-3.0,50,3917.08163
-2.0,50,3917.471801
0.0,50,3917.852203
-3.0,50,3918.26396
-4.0,50,3918.62437
-3.0,50,3919.039255
0.0,50,3919.442104
-4.0,50,3919.870658
-2.0,50,3920.252059
-18.0,50,3920.736814
-20.0,50,3923.385092
-19.0,50,3926.033239
-19.0,50,3928.696688
-21.0,50,3931.368141
-24.0,50,3934.122185
-24.0,50,3936.854678
-11.0,50,3939.451148
-12.0,50,3942.115836
-16.0,50,3944.715483
-2.0,50,3947.290935
-1.0,50,3947.670153
0.0,50,3948.048523
-1.0,50,3948.427765
-1.0,50,3948.815157
-2.0,50,3949.205971
-2.0,50,3949.590423
-1.0,50,3949.943591
-2.0,50,3950.343205
-3.0,50,3950.705654
-20.0,50,3951.253471
-13.0,50,3953.869214
-27.0,50,3956.483687
-14.0,50,3959.379924
-18.0,50,3962.243407
-22.0,50,3965.030391
-16.0,50,3967.683429
-20.0,50,3970.549107
-13.0,50,3973.31555
-25.0,50,3976.090521
-2.0,50,3978.736244
-1.0,50,3979.144801
-2.0,50,3979.544697
-2.0,50,3979.947907
-3.0,50,3980.356604
-2.0,50,3980.73849
-3.0,50,3981.135983
-1.0,50,3981.519708
-3.0,50,3981.924366
-2.0,50,3982.342012
-19.0,50,3982.788252
-25.0,50,3985.462432
-19.0,50,3988.070423
-20.0,50,3990.7064
-16.0,50,3993.359314
-20.0,50,3995.996587
-10.0,50,3998.63236
-17.0,50,4001.257658
-17.0,50,4003.930581
-18.0,50,4006.590541
-2.0,50,4009.219622
0.0,50,4009.583543
-2.0,50,4010.002459
-2.0,50,4010.356065
-3.0,50,4010.753616
-2.0,50,4011.128765
-2.0,50,4011.525288
-1.0,50,4011.904011
-3.0,50,4012.315005
-3.0,50,4012.733037
-17.0,50,4013.162455
-11.0,50,4015.840266
-14.0,50,4018.668308
-18.0,50,4021.573116
-16.0,50,4024.503898
-12.0,50,4027.376255
-18.0,50,4030.25195
-14.0,50,4033.124832
-23.0,50,4036.037117
-7.0,50,4038.723898
-2.0,50,4041.329415
0.0,50,4041.72292
-2.0,50,4042.104867
-2.0,50,4042.503057
-2.0,50,4042.858225
-2.0,50,4043.264065
-3.0,50,4043.647816
-1.0,50,4044.015277
-3.0,50,4044.369193
-1.0,50,4044.743393
-13.0,50,4045.313672
-12.0,50,4048.016627
-25.0,50,4050.985502
-13.0,50,4053.72768
-12.0,50,4056.409304
-24.0,50,4059.074393
-19.0,50,4061.741208
-12.0,50,4064.654481
-21.0,50,4067.333455
-14.0,50,4069.96292
-1.0,50,4072.578063
0.0,50,4072.967435
-3.0,50,4073.360009
-2.0,50,4073.753867
-3.0,50,4074.14012
-3.0,50,4074.51038
-3.0,50,4074.891635
-2.0,50,4075.288916
-1.0,50,4075.670554
-1.0,50,4076.071854
-11.0,50,4076.546078
-11.0,50,4079.244757
-22.0,50,4081.863986
-22.0,50,4084.519028
-16.0,50,4087.165401
-18.0,50,4089.935323
-10.0,50,4092.748746
-26.0,50,4095.518519
-11.0,50,4098.197272
-8.0,50,4100.837979
-3.0,50,4103.47819
-2.0,50,4103.867823
-1.0,50,4104.259157
0.0,50,4104.638844
-2.0,50,4105.037865
0.0,50,4105.415971
-4.0,50,4105.818134
-4.0,50,4106.210365
-2.0,50,4106.58219
-3.0,50,4106.952993
-11.0,50,4107.484834
-8.0,50,4110.07178
-8.0,50,4112.685606
-17.0,50,4115.305561
-18.0,50,4118.174782
-16.0,50,4120.743343
-11.0,50,4123.400439
-19.0,50,4126.043263
-20.0,50,4128.651823
-17.0,50,4131.229239
-3.0,50,4133.830197
-4.0,50,4134.19516
-2.0,50,4134.579572
0.0,50,4134.938158
-1.0,50,4135.333969
-2.0,50,4135.703042
-3.0,50,4136.084877
-2.0,50,4136.476617
-3.0,50,4136.909972
-2.0,50,4137.344634
-12.0,50,4137.864318
-15.0,50,4140.464855
-16.0,50,4143.103974
-24.0,50,4145.722455
-18.0,50,4148.352086
-13.0,50,4150.999223
-13.0,50,4153.618698
-23.0,50,4156.301464
-12.0,50,4158.89125
-17.0,50,4161.526586
0.0,50,4164.110973
0.0,50,4164.476094
0.0,50,4164.885903
-2.0,50,4165.289698
-3.0,50,4165.681464
-3.0,50,4166.057204
-3.0,50,4166.445802
-2.0,50,4166.843412
-3.0,50,4167.228395
-3.0,50,4167.625483
-18.0,50,4168.084973
-8.0,50,4170.6925
-15.0,50,4173.634671
-17.0,50,4176.437254
-19.0,50,4179.179272
-13.0,50,4182.090687
-14.0,50,4185.290261
-20.0,50,4188.300258
-23.0,50,4191.305157
-22.0,50,4194.196846
-2.0,50,4197.079944
-2.0,50,4197.441763
-1.0,50,4197.847506
-3.0,50,4198.211592
-3.0,50,4198.583401
-2.0,50,4198.984772
-1.0,50,4199.36273
-3.0,50,4199.73279
-4.0,50,4200.197683
-2.0,50,4200.596709
-17.0,50,4201.151867
-14.0,50,4204.020323
-11.0,50,4206.870516
-18.0,50,4209.623773
-19.0,50,4212.695607
-21.0,50,4215.880461
-13.0,50,4218.607247
-11.0,50,4222.118022
-13.0,50,4226.03669
-6.0,50,4229.651058
-3.0,50,4232.845444
-1.0,50,4233.305262
-3.0,50,4233.813615
-2.0,50,4234.281687
0.0,50,4234.730175
-2.0,50,4235.186204
-2.0,50,4235.595042
-2.0,50,4236.020788
-3.0,50,4236.439353
-2.0,50,4236.89817
-20.0,50,4237.420138
-11.0,50,4240.298256
-23.0,50,4243.560838
-10.0,50,4246.174592
-17.0,50,4248.74883
-11.0,50,4251.388451
-16.0,50,4254.014906
-21.0,50,4256.829587
-19.0,50,4259.949542
-19.0,50,4263.097862
-2.0,50,4265.989513
-3.0,50,4266.384872
-2.0,50,4266.763813
-2.0,50,4267.163843
-3.0,50,4267.568862
-1.0,50,4267.984497
-2.0,50,4268.387139
-2.0,50,4268.788572
-1.0,50,4269.157633
-1.0,50,4269.540582
-13.0,50,4269.924184
-16.0,50,4272.547773
-21.0,50,4275.203324
-18.0,50,4277.816304
-19.0,50,4280.41609
-10.0,50,4283.032336
-27.0,50,4285.617321
-15.0,50,4288.252664
-13.0,50,4290.860784
-26.0,50,4293.525681
-7.0,50,4296.162408
-3.0,50,4296.532138
0.0,50,4296.903375
0.0,50,4297.26725
-4.0,50,4297.672852
0.0,50,4298.049443
0.0,50,4298.42908
-2.0,50,4298.823129
-3.0,50,4299.253327
-3.0,50,4299.634582
-18.0,50,4300.019063
-22.0,50,4302.67069
-10.0,50,4305.276406
-15.0,50,4307.906988
-25.0,50,4310.532903
-12.0,50,4313.148391
-26.0,50,4315.804403
-16.0,50,4318.415405
-14.0,50,4321.064339
-12.0,50,4323.645953
-4.0,50,4326.253041
-2.0,50,4326.626841
-2.0,50,4327.008937
0.0,50,4327.38931
-1.0,50,4327.768255
-1.0,50,4328.122013
-1.0,50,4328.482704
-2.0,50,4328.855314
-2.0,50,4329.221479
-3.0,50,4329.585472
-20.0,50,4330.154914
-24.0,50,4332.751702
-20.0,50,4335.354281
-16.0,50,4337.966446
-20.0,50,4340.606513
-27.0,50,4343.198779
-23.0,50,4345.828565
-9.0,50,4348.413785
-19.0,50,4351.0246
-9.0,50,4353.636226
-3.0,50,4356.202529
-2.0,50,4356.616589
-3.0,50,4356.980777
-2.0,50,4357.350668
-4.0,50,4357.757478
0.0,50,4358.153529
-4.0,50,4358.527842
-3.0,50,4358.915931
-3.0,50,4359.281928
-2.0,50,4359.640454
-15.0,50,4360.190265
-10.0,50,4362.765438
-13.0,50,4365.407009
-19.0,50,4368.012525
-14.0,50,4370.702851
-19.0,50,4373.283709
-14.0,50,4375.936726
-27.0,50,4378.535628
-18.0,50,4381.155482
-13.0,50,4383.777237
-1.0,50,4386.449279
-2.0,50,4386.829255
-1.0,50,4387.210952
-1.0,50,4387.569048
-3.0,50,4387.96595
-1.0,50,4388.378372
-2.0,50,4388.758317
-2.0,50,4389.122562
-2.0,50,4389.505507
-4.0,50,4389.909363
-11.0,50,4390.330651
-14.0,50,4392.929921
-14.0,50,4395.512326
-13.0,50,4398.11335
-12.0,50,4400.733371
-13.0,50,4403.319022
-19.0,50,4405.946147
-29.0,50,4408.575716
-14.0,50,4411.145007
-17.0,50,4413.768178
-2.0,50,4416.364721
-3.0,50,4416.73691
-2.0,50,4417.106197
-1.0,50,4417.477252
-3.0,50,4417.858493
-1.0,50,4418.241176
-3.0,50,4418.629477
-2.0,50,4419.015014
-3.0,50,4419.390061
-2.0,50,4419.762317
-10.0,50,4420.213462
-13.0,50,4422.829017
-19.0,50,4425.472327
-18.0,50,4428.048147
-12.0,50,4430.656777
-21.0,50,4433.279471
-11.0,50,4435.919308
-15.0,50,4438.531351
-11.0,50,4441.194009
-13.0,50,4443.796382
-1.0,50,4446.388998
-2.0,50,4446.7846
-2.0,50,4447.17851
-3.0,50,4447.520325
-2.0,50,4447.891773
-3.0,50,4448.332989
-3.0,50,4448.70338
-3.0,50,4449.122145
-2.0,50,4449.498213
-2.0,50,4449.852313
-19.0,50,4450.274127
-14.0,50,4452.8753
-15.0,50,4455.503376
-15.0,50,4458.089928
-18.0,50,4460.695851
-20.0,50,4463.31724
-17.0,50,4465.949223
-19.0,50,4468.575048
-12.0,50,4471.214721
-12.0,50,4473.822642
-1.0,50,4476.419421
-3.0,50,4476.796818
-2.0,50,4477.198498
-1.0,50,4477.576998
-2.0,50,4477.946978
-2.0,50,4478.345904
-2.0,50,4478.729918
-3.0,50,4479.125532
0.0,50,4479.515314
-2.0,50,4479.897227
-16.0,50,4480.327154
-16.0,50,4482.914341
-20.0,50,4485.534062
-22.0,50,4488.117954
-27.0,50,4490.784752
-18.0,50,4493.359788
-13.0,50,4495.980784
-17.0,50,4498.581015
-21.0,50,4501.249957
-19.0,50,4503.813314
-2.0,50,4506.438955
-2.0,50,4506.809695
-3.0,50,4507.168803
-2.0,50,4507.552006
-1.0,50,4507.927598
-1.0,50,4508.312492
-1.0,50,4508.693786
-2.0,50,4509.061781
-2.0,50,4509.435957
-2.0,50,4509.857521
-23.0,50,4510.338396
-17.0,50,4512.980812
-15.0,50,4515.554121
-16.0,50,4518.175357
-10.0,50,4520.799187
-15.0,50,4523.366465
-14.0,50,4525.97995
-23.0,50,4528.623695
-15.0,50,4531.24631
-15.0,50,4533.827874
-1.0,50,4536.470242
-1.0,50,4536.86775
-3.0,50,4537.238909
-3.0,50,4537.609073
-1.0,50,4537.997758
-2.0,50,4538.390873
-2.0,50,4538.774104
-1.0,50,4539.148712
-2.0,50,4539.53142
-2.0,50,4539.915971
-17.0,50,4540.405003
-27.0,50,4542.993767
-18.0,50,4545.631412
-25.0,50,4548.274024
-16.0,50,4550.866277
-13.0,50,4553.451973
-14.0,50,4556.11648
-16.0,50,4558.713726
-8.0,50,4561.328847
-14.0,50,4563.922847
-4.0,50,4566.517059
-2.0,50,4566.915224
-2.0,50,4567.275472
-1.0,50,4567.670349
0.0,50,4568.051666
-2.0,50,4568.437501
-2.0,50,4568.804935
-2.0,50,4569.172328
-3.0,50,4569.554991
-2.0,50,4569.923991
-6.0,50,4570.406198
-18.0,50,4572.99365
-17.0,50,4575.617563
-25.0,50,4578.24455
-17.0,50,4580.837873
-15.0,50,4583.445336
-23.0,50,4586.099791
-18.0,50,4588.712405
-15.0,50,4591.295746
-18.0,50,4593.91025
-1.0,50,4596.549165
-2.0,50,4596.914701
-1.0,50,4597.300496
-3.0,50,4597.682177
-3.0,50,4598.056688
-3.0,50,4598.442624
-1.0,50,4598.824819
-3.0,50,4599.240202
-1.0,50,4599.608985
-3.0,50,4600.000445
-16.0,50,4600.40722
-10.0,50,4602.988078
-11.0,50,4605.610657
-22.0,50,4608.226299
-13.0,50,4610.869069
-20.0,50,4613.458045
-9.0,50,4616.065888
-14.0,50,4618.734183
-32.0,50,4621.359905
-11.0,50,4623.974154
0.0,50,4626.616086
-1.0,50,4627.007833
-3.0,50,4627.376618
-1.0,50,4627.766795
-1.0,50,4628.139503
-2.0,50,4628.521786
-1.0,50,4628.901726
-3.0,50,4629.276699
-4.0,50,4629.644327
-1.0,50,4630.03144
-21.0,50,4630.444597
-13.0,50,4633.074519
-13.0,50,4635.845569
-14.0,50,4638.820829
-20.0,50,4641.680529
-12.0,50,4644.025157
-22.0,50,4646.31812
-19.0,50,4648.557804
-14.0,50,4650.918268
-18.0,50,4653.18105
-1.0,50,4655.4661
-2.0,50,4655.810466
-2.0,50,4656.144585
-2.0,50,4656.494402
-3.0,50,4656.83703
0.0,50,4657.167464
-2.0,50,4657.500765
-3.0,50,4657.840522
-1.0,50,4658.170958
0.0,50,4658.494164
-9.0,50,4658.846813
-15.0,50,4661.140533
-17.0,50,4663.393758
-21.0,50,4665.660812
-10.0,50,4667.915637
-17.0,50,4670.18084
-14.0,50,4672.471225
-10.0,50,4674.772587
-14.0,50,4677.053707
-16.0,50,4679.318207
-1.0,50,4681.601637
-3.0,50,4681.928617
-2.0,50,4682.253756
-4.0,50,4682.60354
-3.0,50,4682.9405
-3.0,50,4683.281374
-1.0,50,4683.609422
0.0,50,4683.954536
-3.0,50,4684.280172
-3.0,50,4684.626633
-13.0,50,4685.048055
-14.0,50,4687.322244
-11.0,50,4689.561906
-14.0,50,4691.921158
-9.0,50,4694.197889
-13.0,50,4696.480909
-17.0,50,4698.826568
-29.0,50,4701.126147
-21.0,50,4703.451079
-28.0,50,4705.726793
-1.0,50,4708.044937
0.0,50,4708.385506
-2.0,50,4708.734761
-3.0,50,4709.08462
-3.0,50,4709.424159
-1.0,50,4709.744037
-1.0,50,4710.081152
-1.0,50,4710.390828
-2.0,50,4710.704937
-3.0,50,4711.015691
-15.0,50,4711.567754
-13.0,50,4713.849275
-21.0,50,4716.300496
-17.0,50,4718.540306
-19.0,50,4720.858318
-12.0,50,4723.108827
-13.0,50,4725.438623
-6.0,50,4727.901288
-12.0,50,4730.557072
-11.0,50,4732.83706
-2.0,50,4735.241277
-1.0,50,4735.566905
-1.0,50,4735.946287
-1.0,50,4736.3242
-2.0,50,4736.703962
-2.0,50,4737.078503
-3.0,50,4737.452935
0.0,50,4737.784117
-1.0,50,4738.179096
-1.0,50,4738.538979
-23.0,50,4738.938119
-17.0,50,4741.26845
-12.0,50,4743.690544
-5.0,50,4746.060052
-19.0,50,4748.336964
-16.0,50,4750.662175
-23.0,50,4752.958442
-19.0,50,4755.370921
-17.0,50,4757.665649
-10.0,50,4759.950462
-3.0,50,4762.224692
-1.0,50,4762.572571
-2.0,50,4762.909761
-2.0,50,4763.252238
0.0,50,4763.602765
-1.0,50,4763.942749
-3.0,50,4764.289034
-2.0,50,4764.618537
-2.0,50,4764.963186
-2.0,50,4765.295651
-10.0,50,4765.651134
-19.0,50,4767.91078
-16.0,50,4770.240629
-25.0,50,4772.578461
-19.0,50,4774.862341
-20.0,50,4777.125126
-18.0,50,4779.418082
-21.0,50,4781.687822
-21.0,50,4783.984725
-12.0,50,4786.276993
-3.0,50,4788.580073
-2.0,50,4788.934122
0.0,50,4789.297619
-3.0,50,4789.642174
-4.0,50,4789.997448
-4.0,50,4790.338209
-4.0,50,4790.689324
-3.0,50,4791.008567
-1.0,50,4791.331716
-1.0,50,4791.6881
-16.0,50,4792.022424
-6.0,50,4794.409079
-18.0,50,4796.715801
-7.0,50,4798.9973
-10.0,50,4801.299522
-27.0,50,4803.54846
-17.0,50,4805.842733
-21.0,50,4808.111524
-25.0,50,4810.379789
-23.0,50,4812.689522
-4.0,50,4814.989602
-4.0,50,4815.330705
0.0,50,4815.65794
-1.0,50,4816.003624
0.0,50,4816.360258
-1.0,50,4816.691036
-2.0,50,4817.03475
-2.0,50,4817.384123
-2.0,50,4817.705001
-1.0,50,4818.069996
-26.0,50,4818.378049
-15.0,50,4820.724369
-28.0,50,4823.013723
-22.0,50,4825.291652
-23.0,50,4827.56479
-17.0,50,4829.826917
-16.0,50,4832.100675
-13.0,50,4834.33663
-12.0,50,4836.616933
-26.0,50,4838.853485
-3.0,50,4841.140441
-3.0,50,4841.462492
-2.0,50,4841.773857
-1.0,50,4842.089726
-1.0,50,4842.407356
-2.0,50,4842.739711
-3.0,50,4843.061354
-1.0,50,4843.368844
-3.0,50,4843.703198
-2.0,50,4844.0262
-14.0,50,4844.540242
-26.0,50,4846.841643
-7.0,50,4849.093895
-15.0,50,4851.368614
-9.0,50,4853.630732
-21.0,50,4855.899607
-12.0,50,4858.170467
-10.0,50,4860.423924
-19.0,50,4862.687566
-21.0,50,4864.939601
-2.0,50,4867.211814
-3.0,50,4867.547602
-2.0,50,4867.882661
-3.0,50,4868.221783
0.0,50,4868.5407
-2.0,50,4868.854739
-1.0,50,4869.195899
-3.0,50,4869.532977
-4.0,50,4869.886063
-2.0,50,4870.228549
-9.0,50,4870.560992
-19.0,50,4872.879421
-15.0,50,4875.119799
-9.0,50,4877.408673
-28.0,50,4879.704878
-7.0,50,4881.946325
-16.0,50,4884.23436
-18.0,50,4886.543145
-16.0,50,4888.814205
-13.0,50,4891.092146
-2.0,50,4893.350098
-1.0,50,4893.688656
-3.0,50,4894.010216
0.0,50,4894.338928
-2.0,50,4894.696849
-2.0,50,4895.019838
-1.0,50,4895.352026
-1.0,50,4895.688091
-1.0,50,4896.032136
-2.0,50,4896.374495
-17.0,50,4896.768602
-21.0,50,4899.070228
-13.0,50,4901.312165
-17.0,50,4903.596278
-15.0,50,4905.846907
-16.0,50,4908.127045
-11.0,50,4910.418621
-16.0,50,4912.641582
-18.0,50,4914.94641
-16.0,50,4917.224693
-3.0,50,4919.504208
0.0,50,4919.851752
-2.0,50,4920.181296
-1.0,50,4920.514137
-2.0,50,4920.81937
0.0,50,4921.129181
-3.0,50,4921.54059
-2.0,50,4921.883889
-1.0,50,4922.202184
0.0,50,4922.502903
-11.0,50,4922.900653
-13.0,50,4925.290886
-14.0,50,4927.557656
-19.0,50,4929.838018
-22.0,50,4932.128242
-15.0,50,4934.456264
-20.0,50,4936.69586
-27.0,50,4938.986448
-10.0,50,4941.275728
-16.0,50,4943.540765
0.0,50,4945.805199
-2.0,50,4946.138511
-3.0,50,4946.470186
-1.0,50,4946.801351
-3.0,50,4947.147247
-3.0,50,4947.474485
-3.0,50,4947.815623
-1.0,50,4948.156851
-1.0,50,4948.489584
-3.0,50,4948.822836
-22.0,50,4949.218831
-14.0,50,4951.461643
-24.0,50,4953.746551
-24.0,50,4956.005979
-18.0,50,4958.264839
-13.0,50,4960.527714
-10.0,50,4962.785209
-20.0,50,4965.053122
-20.0,50,4967.425648
-9.0,50,4969.705852
0.0,50,4972.011266
-2.0,50,4972.350187
-2.0,50,4972.696871
-3.0,50,4973.024267
-3.0,50,4973.360287
0.0,50,4973.696928
-2.0,50,4974.109423
-2.0,50,4974.449758
-3.0,50,4974.772763
0.0,50,4975.1613
-30.0,50,4975.620247
-16.0,50,4978.025112
-18.0,50,4980.369588
-11.0,50,4982.886709
-16.0,50,4985.279197
-14.0,50,4987.694067
-13.0,50,4990.117293
-15.0,50,4992.423477
-7.0,50,4994.801108
-5.0,50,4997.182838
-1.0,50,4999.518144
-1.0,50,4999.848611
-2.0,50,5000.180805
-3.0,50,5000.528288
-2.0,50,5000.846933
-1.0,50,5001.149922
-3.0,50,5001.486406
-2.0,50,5001.844997
-3.0,50,5002.187069
-3.0,50,5002.52035
-11.0,50,5002.969353
-20.0,50,5005.21931
-9.0,50,5007.44623
-21.0,50,5009.773124
-26.0,50,5012.016184
-21.0,50,5014.448802
-25.0,50,5016.704369
-16.0,50,5019.128729
-23.0,50,5021.744102
-22.0,50,5024.216996
-5.0,50,5026.520572
-4.0,50,5026.871028
-1.0,50,5027.220483
0.0,50,5027.543491
-3.0,50,5027.898036
-2.0,50,5028.255744
-2.0,50,5028.594906
-2.0,50,5028.927976
-3.0,50,5029.266097
-3.0,50,5029.605468
-15.0,50,5030.03813
-23.0,50,5032.316354
-14.0,50,5034.573934
-18.0,50,5036.845981
-21.0,50,5039.106462
-14.0,50,5041.364218
-17.0,50,5043.644711
-19.0,50,5045.911401
-14.0,50,5048.482178
-12.0,50,5051.646392
0.0,50,5054.999478
-1.0,50,5055.389081
-2.0,50,5055.811203
-1.0,50,5056.20319
-2.0,50,5056.606231
-2.0,50,5057.051545
-3.0,50,5057.433156
0.0,50,5057.835015
0.0,50,5058.191907
-1.0,50,5058.617795
-7.0,50,5059.202417
-18.0,50,5062.462631
-15.0,50,5065.73437
-19.0,50,5068.984026
-9.0,50,5072.179703
-8.0,50,5075.429655
-19.0,50,5078.613405
-15.0,50,5081.88154
-11.0,50,5085.142368
-22.0,50,5088.389622
0.0,50,5091.62487
-1.0,50,5092.042356
-2.0,50,5092.462063
-3.0,50,5092.865199
-2.0,50,5093.267308
-2.0,50,5093.684171
-2.0,50,5094.11825
-4.0,50,5094.539556
-3.0,50,5094.954401
-2.0,50,5095.367888
-21.0,50,5095.784382
-19.0,50,5099.016798
-15.0,50,5102.313941
-12.0,50,5105.510292
-20.0,50,5108.746086
-13.0,50,5112.026966
-22.0,50,5115.230533
-18.0,50,5118.444686
-19.0,50,5121.674379
-12.0,50,5124.930356
-2.0,50,5128.22501
-2.0,50,5128.609203
-3.0,50,5129.018224
-1.0,50,5129.428931
-1.0,50,5129.830213
-2.0,50,5130.238523
-2.0,50,5130.669694
-2.0,50,5131.056358
-2.0,50,5131.462691
-2.0,50,5131.87797
-24.0,50,5132.402395
-19.0,50,5135.644346
-15.0,50,5138.867989
-13.0,50,5142.129454
-20.0,50,5145.315657
-23.0,50,5148.546595
-13.0,50,5151.709414
-20.0,50,5154.949821
-25.0,50,5158.205169
-13.0,50,5161.466575
-1.0,50,5164.670497
-3.0,50,5165.068634
-2.0,50,5165.495022
-2.0,50,5165.908826
0.0,50,5166.308033
0.0,50,5166.712406
0.0,50,5167.092884
-2.0,50,5167.515367
0.0,50,5167.905899
-3.0,50,5168.344306
-12.0,50,5168.902179
-21.0,50,5171.845243
-9.0,50,5174.907273
-19.0,50,5177.491767
-23.0,50,5179.750877
-14.0,50,5182.108795
-10.0,50,5184.440984
-23.0,50,5186.697349
-13.0,50,5189.030222
-18.0,50,5191.347571
-1.0,50,5193.603478
-2.0,50,5193.912028
-1.0,50,5194.247401
0.0,50,5194.580245
-2.0,50,5194.925634
-3.0,50,5195.29354
-1.0,50,5195.607472
-3.0,50,5195.966284
-1.0,50,5196.316414
-1.0,50,5196.644802
-8.0,50,5197.035817
-21.0,50,5199.296451
-14.0,50,5201.595446
-27.0,50,5203.898319
-21.0,50,5206.205017
-25.0,50,5208.511342
-8.0,50,5210.843866
-19.0,50,5213.127263
-16.0,50,5215.473803
-21.0,50,5217.796827
-2.0,50,5220.130734
-2.0,50,5220.47831
-2.0,50,5220.849593
-1.0,50,5221.230806
0.0,50,5221.587484
0.0,50,5221.914637
-1.0,50,5222.256494
-2.0,50,5222.617387
-1.0,50,5223.015746
-4.0,50,5223.397729
-15.0,50,5223.763541
-19.0,50,5226.171998
-16.0,50,5228.677075
-17.0,50,5231.078468
-19.0,50,5233.409293
-12.0,50,5235.691322
-24.0,50,5238.000328
-12.0,50,5240.307976
-14.0,50,5242.662072
-18.0,50,5245.040266
0.0,50,5247.430398
-2.0,50,5247.800936
-1.0,50,5248.117231
-2.0,50,5248.480107
-3.0,50,5248.80904
-3.0,50,5249.138825
-1.0,50,5249.478731
-2.0,50,5249.813293
-3.0,50,5250.129753
-2.0,50,5250.441514
-11.0,50,5250.922875
-12.0,50,5253.401375
-22.0,50,5255.880909
-23.0,50,5258.283602
-13.0,50,5260.652375
-8.0,50,5263.12797
-19.0,50,5265.395118
-9.0,50,5267.666348
-5.0,50,5269.961901
-16.0,50,5272.204673
-2.0,50,5274.553186
-4.0,50,5274.87697
-2.0,50,5275.224459
-3.0,50,5275.562117
