# {"t_start": 1580320415.3694398, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3663.24269
-2.0,50,3663.633458
-2.0,50,3664.054939
-3.0,50,3664.49438
0.0,50,3664.894638
-17.0,50,3665.440856
-24.0,50,3668.132303
-18.0,50,3670.813402
-26.0,50,3673.660703
-15.0,50,3676.42825
-20.0,50,3679.144366
-14.0,50,3681.736314
-15.0,50,3684.384367
-19.0,50,3686.976032
-9.0,50,3689.563202
-2.0,50,3692.314885
-3.0,50,3692.6698
-2.0,50,3693.094971
0.0,50,3693.500788
0.0,50,3693.881423
-3.0,50,3694.262963
-2.0,50,3694.631003
0.0,50,3694.998378
-5.0,50,3695.422388
-1.0,50,3695.793756
-18.0,50,3696.301085
-18.0,50,3698.990633
-20.0,50,3701.849004
-15.0,50,3704.526366
-20.0,50,3707.127738
-10.0,50,3709.935339
-16.0,50,3712.82603
-11.0,50,3715.569537
-18.0,50,3718.575071
-17.0,50,3721.410498
-3.0,50,3724.046097
0.0,50,3724.410735
0.0,50,3724.790432
-3.0,50,3725.173625
-2.0,50,3725.64883
-1.0,50,3726.099852
-1.0,50,3726.480283
-2.0,50,3726.871367
-1.0,50,3727.262396
-2.0,50,3727.710211
-12.0,50,3728.204118
-25.0,50,3731.004138
-18.0,50,3734.326316
-15.0,50,3737.472535
-17.0,50,3740.228729
-17.0,50,3742.909547
-22.0,50,3745.511152
-10.0,50,3748.259147
-21.0,50,3751.064321
-21.0,50,3753.834916
-1.0,50,3756.697577
-1.0,50,3757.131148
-3.0,50,3757.568844
-1.0,50,3757.996648
-2.0,50,3758.487234
-3.0,50,3758.913375
-2.0,50,3759.33606
-1.0,50,3759.740519
-1.0,50,3760.128412
0.0,50,3760.473699
-24.0,50,3760.889124
-15.0,50,3763.517652
-24.0,50,3766.122437
-19.0,50,3768.800234
-18.0,50,3771.418287
-18.0,50,3774.273341
-12.0,50,3777.020531
-21.0,50,3779.721057
-20.0,50,3782.409351
-25.0,50,3785.028621
0.0,50,3787.676122
-1.0,50,3788.062283
-2.0,50,3788.446476
-1.0,50,3788.830611
-1.0,50,3789.21474
0.0,50,3789.598554
-2.0,50,3789.986925
-2.0,50,3790.333036
-1.0,50,3790.722264
-4.0,50,3791.102977
-19.0,50,3791.521556
-21.0,50,3794.457155
-11.0,50,3797.774104
-12.0,50,3801.992399
-13.0,50,3805.736838
-10.0,50,3808.782747
-15.0,50,3811.427371
-17.0,50,3814.159462
-18.0,50,3816.785209
-14.0,50,3819.445267
-3.0,50,3822.150693
-2.0,50,3822.572369
0.0,50,3822.979964
-2.0,50,3823.397305
-2.0,50,3823.809976
0.0,50,3824.189153
-2.0,50,3824.612945
0.0,50,3824.992978
-4.0,50,3825.428143
-1.0,50,3825.900633
-8.0,50,3826.324753
-21.0,50,3829.078582
-23.0,50,3831.83318
-17.0,50,3834.646205
-27.0,50,3837.328162
-13.0,50,3840.052732
-17.0,50,3842.670506
-21.0,50,3845.353002
-15.0,50,3848.037252
-30.0,50,3850.624086
-1.0,50,3853.338966
-1.0,50,3853.759573
-4.0,50,3854.203583
-4.0,50,3854.598485
-2.0,50,3854.968429
-1.0,50,3855.37645
-3.0,50,3855.765216
-2.0,50,3856.213555
-2.0,50,3856.592201
-1.0,50,3857.065814
-19.0,50,3857.526163
-10.0,50,3860.197443
-14.0,50,3862.844268
-17.0,50,3865.461233
-18.0,50,3868.060603
-16.0,50,3870.682599
-16.0,50,3873.330186
-12.0,50,3876.005912
-14.0,50,3878.617249
-25.0,50,3881.275743
-2.0,50,3883.946667
-3.0,50,3884.344482
-1.0,50,3884.696993
-2.0,50,3885.089954
-3.0,50,3885.550442
-1.0,50,3885.94305
-3.0,50,3886.340471
-3.0,50,3886.758971
-2.0,50,3887.163162
-1.0,50,3887.54925
-20.0,50,3888.053248
-18.0,50,3890.687254
-20.0,50,3893.364907
-8.0,50,3896.012407
-17.0,50,3898.647484
-8.0,50,3901.28318
-25.0,50,3903.926763
-22.0,50,3906.549172
-21.0,50,3909.238302
-15.0,50,3911.881476
-1.0,50,3914.52059
-1.0,50,3914.914211
-1.0,50,3915.320575
-1.0,50,3915.723344
-1.0,50,3916.098681
-3.0,50,3916.519756
-2.0,50,3916.942873
-3.0,50,3917.326231
-3.0,50,3917.730257
-6.0,50,3918.137733
-19.0,50,3918.577519
-11.0,50,3921.191363
-24.0,50,3923.862176
-11.0,50,3926.501504
-25.0,50,3929.201966
-13.0,50,3931.950085
-9.0,50,3934.689493
-16.0,50,3937.265798
-24.0,50,3939.927703
-13.0,50,3942.520062
-1.0,50,3945.114273
-2.0,50,3945.523209
-3.0,50,3945.928607
0.0,50,3946.305227
-1.0,50,3946.671948
-2.0,50,3947.066492
-2.0,50,3947.460093
-4.0,50,3947.86866
-2.0,50,3948.257657
-5.0,50,3948.632818
-23.0,50,3949.084723
-27.0,50,3951.723288
-22.0,50,3954.301208
-10.0,50,3957.174053
-24.0,50,3960.068451
-17.0,50,3962.832715
-27.0,50,3965.522633
-15.0,50,3968.314243
-11.0,50,3971.14897
-25.0,50,3973.86927
-2.0,50,3976.52513
-1.0,50,3976.921969
-1.0,50,3977.318241
-2.0,50,3977.664201
-2.0,50,3978.065489
-1.0,50,3978.46871
-2.0,50,3978.858722
-2.0,50,3979.250041
0.0,50,3979.663671
-3.0,50,3980.065798
-13.0,50,3980.608366
-16.0,50,3983.251307
-14.0,50,3985.898816
-20.0,50,3988.551245
-20.0,50,3991.201256
-11.0,50,3993.826047
-20.0,50,3996.433319
-24.0,50,3999.077314
-12.0,50,4001.742903
-17.0,50,4004.354475
-1.0,50,4007.048303
-1.0,50,4007.424695
-1.0,50,4007.804977
-2.0,50,4008.156797
-2.0,50,4008.533802
-2.0,50,4008.916221
-2.0,50,4009.323865
-1.0,50,4009.73429
-1.0,50,4010.146583
-2.0,50,4010.530218
-28.0,50,4010.977563
-21.0,50,4013.660737
-15.0,50,4016.489834
-31.0,50,4019.367598
-20.0,50,4022.314691
-15.0,50,4025.176692
-11.0,50,4028.033309
-26.0,50,4030.947423
-11.0,50,4033.858817
-23.0,50,4036.528086
0.0,50,4039.141559
-3.0,50,4039.515275
0.0,50,4039.873029
0.0,50,4040.254632
0.0,50,4040.617013
-2.0,50,4041.0302
-2.0,50,4041.394211
-3.0,50,4041.805487
-5.0,50,4042.211216
-2.0,50,4042.602247
-16.0,50,4043.150863
-13.0,50,4045.859045
-21.0,50,4048.74195
-18.0,50,4051.558085
-15.0,50,4054.193869
-16.0,50,4056.893374
-12.0,50,4059.593369
-18.0,50,4062.483069
-25.0,50,4065.179978
-24.0,50,4067.797812
-2.0,50,4070.421515
-4.0,50,4070.823411
-2.0,50,4071.185843
-2.0,50,4071.581082
-1.0,50,4071.99565
-2.0,50,4072.406296
-1.0,50,4072.775436
-1.0,50,4073.204249
-2.0,50,4073.582712
-3.0,50,4073.971158
-11.0,50,4074.387364
-24.0,50,4077.079671
-32.0,50,4079.706485
-26.0,50,4082.324551
-22.0,50,4084.950535
-17.0,50,4087.720228
-12.0,50,4090.585318
-18.0,50,4093.275457
-24.0,50,4095.995123
-12.0,50,4098.643017
-2.0,50,4101.309223
-1.0,50,4101.671122
-3.0,50,4102.061931
-3.0,50,4102.462621
-1.0,50,4102.844732
-2.0,50,4103.22664
-2.0,50,4103.598214
-7.0,50,4104.007533
-2.0,50,4104.388077
-2.0,50,4104.782984
-24.0,50,4105.275171
-16.0,50,4107.879708
-17.0,50,4110.505678
-21.0,50,4113.170806
-18.0,50,4115.985741
-19.0,50,4118.573631
-10.0,50,4121.209501
-13.0,50,4123.836457
-6.0,50,4126.474966
-14.0,50,4129.072689
-2.0,50,4131.663486
-1.0,50,4132.036436
-1.0,50,4132.403269
-2.0,50,4132.788661
0.0,50,4133.155231
-2.0,50,4133.529664
-3.0,50,4133.925452
-4.0,50,4134.295684
0.0,50,4134.67385
0.0,50,4135.060246
-16.0,50,4135.679779
-24.0,50,4138.298702
-22.0,50,4140.932175
-13.0,50,4143.548433
-15.0,50,4146.207322
-28.0,50,4148.811667
-26.0,50,4151.472828
-16.0,50,4154.077249
-16.0,50,4156.717856
-17.0,50,4159.35281
-3.0,50,4161.963515
-1.0,50,4162.345419
-2.0,50,4162.710673
-2.0,50,4163.096647
-1.0,50,4163.44595
-3.0,50,4163.809417
-3.0,50,4164.185291
-3.0,50,4164.569327
-3.0,50,4164.997331
-1.0,50,4165.395676
-20.0,50,4165.88755
-25.0,50,4168.515442
-19.0,50,4171.446984
-15.0,50,4174.206837
-19.0,50,4176.982051
-19.0,50,4179.963398
-9.0,50,4183.146651
-12.0,50,4186.099173
-20.0,50,4189.100636
-23.0,50,4192.009366
-1.0,50,4194.890599
-2.0,50,4195.290678
-2.0,50,4195.684067
-1.0,50,4196.106717
0.0,50,4196.467535
-1.0,50,4196.877818
-2.0,50,4197.263946
-2.0,50,4197.696862
-3.0,50,4198.118459
-1.0,50,4198.498979
-28.0,50,4198.955214
-13.0,50,4201.830293
-11.0,50,4204.631885
-15.0,50,4207.39748
-12.0,50,4210.500928
-21.0,50,4213.722133
-22.0,50,4216.467732
-30.0,50,4219.927392
-15.0,50,4223.895485
-19.0,50,4227.420866
-4.0,50,4230.648488
-3.0,50,4231.106656
-2.0,50,4231.623434
-2.0,50,4232.066245
-1.0,50,4232.532955
-3.0,50,4232.986729
-2.0,50,4233.363352
-3.0,50,4233.798209
-2.0,50,4234.22329
0.0,50,4234.672759
-15.0,50,4235.21563
-18.0,50,4238.142224
-25.0,50,4241.371901
-12.0,50,4243.996518
-12.0,50,4246.57915
-23.0,50,4249.155328
-16.0,50,4251.846749
-9.0,50,4254.653248
-12.0,50,4257.764831
-12.0,50,4260.929328
-2.0,50,4263.789741
-3.0,50,4264.208807
-1.0,50,4264.58693
-2.0,50,4264.983917
-2.0,50,4265.379499
-2.0,50,4265.757307
-2.0,50,4266.152819
-2.0,50,4266.534857
-1.0,50,4266.921899
-1.0,50,4267.303959
-21.0,50,4267.752584
-16.0,50,4270.377906
-23.0,50,4273.035183
-21.0,50,4275.628376
-21.0,50,4278.216912
-14.0,50,4280.815781
-29.0,50,4283.452311
-24.0,50,4286.082215
-10.0,50,4288.679662
-27.0,50,4291.314992
0.0,50,4293.958946
-3.0,50,4294.315799
-1.0,50,4294.684115
0.0,50,4295.09396
-3.0,50,4295.501253
-3.0,50,4295.876504
-1.0,50,4296.268221
0.0,50,4296.638226
-3.0,50,4296.985819
-3.0,50,4297.383289
-26.0,50,4297.853029
-14.0,50,4300.479102
-12.0,50,4303.089228
-10.0,50,4305.726176
-17.0,50,4308.301284
-13.0,50,4311.005043
-18.0,50,4313.628516
-17.0,50,4316.24582
-25.0,50,4318.872078
-32.0,50,4321.461468
-1.0,50,4324.044207
-1.0,50,4324.438354
-1.0,50,4324.825525
-3.0,50,4325.207047
-3.0,50,4325.591238
-1.0,50,4325.955882
-3.0,50,4326.32066
-1.0,50,4326.709813
-1.0,50,4327.091015
-2.0,50,4327.483383
-14.0,50,4327.91104
-18.0,50,4330.547079
-19.0,50,4333.176784
-13.0,50,4335.805294
-18.0,50,4338.398399
-18.0,50,4340.99569
-20.0,50,4343.644439
-26.0,50,4346.229369
-18.0,50,4348.833778
-15.0,50,4351.423684
-2.0,50,4354.089245
-3.0,50,4354.505126
-1.0,50,4354.89811
-2.0,50,4355.282634
-3.0,50,4355.660537
-2.0,50,4356.041073
-2.0,50,4356.415802
-2.0,50,4356.796623
-1.0,50,4357.163748
-2.0,50,4357.531512
-15.0,50,4357.987011
-13.0,50,4360.61672
-19.0,50,4363.23305
-13.0,50,4365.839307
-13.0,50,4368.495853
-8.0,50,4371.113975
-20.0,50,4373.770393
-21.0,50,4376.346756
-13.0,50,4378.985044
-14.0,50,4381.589292
-1.0,50,4384.248809
-3.0,50,4384.628278
-1.0,50,4385.006499
-3.0,50,4385.407039
-2.0,50,4385.769678
0.0,50,4386.140968
-1.0,50,4386.50732
-2.0,50,4386.894985
-2.0,50,4387.298997
-2.0,50,4387.675961
-14.0,50,4388.177696
-9.0,50,4390.753359
-19.0,50,4393.321396
-14.0,50,4395.933021
-20.0,50,4398.555798
-24.0,50,4401.161957
-22.0,50,4403.755066
-11.0,50,4406.357466
-24.0,50,4408.943735
-19.0,50,4411.559065
-2.0,50,4414.160096
-2.0,50,4414.545036
-4.0,50,4414.927285
-2.0,50,4415.320582
-1.0,50,4415.697227
-2.0,50,4416.06739
0.0,50,4416.450533
-2.0,50,4416.853874
-1.0,50,4417.241269
0.0,50,4417.5924
-15.0,50,4418.043693
-22.0,50,4420.650564
-22.0,50,4423.304033
-22.0,50,4425.869447
-12.0,50,4428.467768
-25.0,50,4431.108109
-12.0,50,4433.729601
-14.0,50,4436.349443
-17.0,50,4439.001268
-11.0,50,4441.605471
-3.0,50,4444.203804
-2.0,50,4444.571127
-1.0,50,4444.949849
-3.0,50,4445.332665
0.0,50,4445.678946
0.0,50,4446.036339
-1.0,50,4446.413945
-5.0,50,4446.768027
-3.0,50,4447.143191
-3.0,50,4447.542037
-20.0,50,4448.097476
-19.0,50,4450.678472
-9.0,50,4453.268849
-21.0,50,4455.898805
-12.0,50,4458.530266
-17.0,50,4461.14579
-26.0,50,4463.804176
-19.0,50,4466.361027
-12.0,50,4469.006183
-9.0,50,4471.619512
-2.0,50,4474.24388
-2.0,50,4474.631355
-3.0,50,4475.044591
-3.0,50,4475.426453
-2.0,50,4475.827301
-2.0,50,4476.189597
-3.0,50,4476.581055
-4.0,50,4476.990707
-3.0,50,4477.389604
-3.0,50,4477.738252
-19.0,50,4478.102338
-9.0,50,4480.704508
-27.0,50,4483.349543
-23.0,50,4485.941808
-17.0,50,4488.596799
-25.0,50,4491.218864
-16.0,50,4493.807576
-19.0,50,4496.400523
-16.0,50,4499.066466
-16.0,50,4501.668626
-2.0,50,4504.231806
-3.0,50,4504.603332
-2.0,50,4504.996664
-2.0,50,4505.425484
-1.0,50,4505.801094
-2.0,50,4506.186791
-2.0,50,4506.570323
0.0,50,4506.93432
-3.0,50,4507.331288
-2.0,50,4507.69677
-17.0,50,4508.167277
-4.0,50,4510.784261
-17.0,50,4513.3998
-27.0,50,4515.976769
-21.0,50,4518.580477
-12.0,50,4521.166626
-31.0,50,4523.829912
-7.0,50,4526.404302
-10.0,50,4529.041324
-15.0,50,4531.676533
-2.0,50,4534.275265
-3.0,50,4534.66613
-1.0,50,4535.060417
-2.0,50,4535.434099
-1.0,50,4535.797961
0.0,50,4536.202305
-3.0,50,4536.581633
-1.0,50,4536.955806
-3.0,50,4537.315456
-2.0,50,4537.696633
-18.0,50,4538.238775
-11.0,50,4540.812952
-16.0,50,4543.419798
-18.0,50,4546.046387
-22.0,50,4548.668753
-7.0,50,4551.288582
-18.0,50,4553.925181
-20.0,50,4556.535776
-34.0,50,4559.128466
-19.0,50,4561.7523
-2.0,50,4564.320718
-2.0,50,4564.702874
0.0,50,4565.093197
-1.0,50,4565.462017
-2.0,50,4565.807506
-2.0,50,4566.170492
-3.0,50,4566.515127
-3.0,50,4566.908971
-3.0,50,4567.268234
-1.0,50,4567.650203
-14.0,50,4568.231528
-19.0,50,4570.820138
-15.0,50,4573.455086
-15.0,50,4576.043709
-26.0,50,4578.657263
-18.0,50,4581.291229
-25.0,50,4583.863177
-7.0,50,4586.517743
-24.0,50,4589.112243
-25.0,50,4591.734644
0.0,50,4594.377412
-1.0,50,4594.74112
-2.0,50,4595.135391
-1.0,50,4595.507267
-1.0,50,4595.904886
-2.0,50,4596.289832
-3.0,50,4596.65933
-1.0,50,4597.041438
0.0,50,4597.4181
-2.0,50,4597.781099
-18.0,50,4598.212037
-9.0,50,4600.798103
-23.0,50,4603.406446
-26.0,50,4606.088081
-7.0,50,4608.682184
-12.0,50,4611.314934
-4.0,50,4613.906353
-13.0,50,4616.549483
-21.0,50,4619.186422
-15.0,50,4621.818109
0.0,50,4624.397557
-2.0,50,4624.775331
-2.0,50,4625.167301
-1.0,50,4625.546695
-2.0,50,4625.951192
-1.0,50,4626.309913
-2.0,50,4626.698586
-1.0,50,4627.093439
-4.0,50,4627.454253
-1.0,50,4627.822159
-18.0,50,4628.273622
-19.0,50,4630.884022
-19.0,50,4633.646983
-31.0,50,4636.626327
-18.0,50,4639.47177
-16.0,50,4641.867468
-17.0,50,4644.132002
-13.0,50,4646.381679
-10.0,50,4648.702152
-19.0,50,4651.012249
-3.0,50,4653.258701
-1.0,50,4653.601497
-2.0,50,4653.934924
-3.0,50,4654.280712
-2.0,50,4654.609535
-1.0,50,4654.935795
-3.0,50,4655.270447
-1.0,50,4655.602613
-3.0,50,4655.936719
-2.0,50,4656.270644
-31.0,50,4656.659664
-25.0,50,4658.945165
-20.0,50,4661.2256
-11.0,50,4663.479314
-17.0,50,4665.735519
-14.0,50,4668.015297
-20.0,50,4670.288891
-16.0,50,4672.531406
-16.0,50,4674.844811
-15.0,50,4677.153516
-3.0,50,4679.433256
-3.0,50,4679.763688
0.0,50,4680.113051
-2.0,50,4680.451962
-2.0,50,4680.814161
0.0,50,4681.148827
-1.0,50,4681.484033
-2.0,50,4681.843608
-1.0,50,4682.169831
-1.0,50,4682.500515
-12.0,50,4682.887084
-19.0,50,4685.121921
-6.0,50,4687.392864
-7.0,50,4689.769982
-19.0,50,4692.035012
-3.0,50,4694.313094
-18.0,50,4696.657936
-11.0,50,4698.957023
-12.0,50,4701.255586
-14.0,50,4703.553889
-2.0,50,4705.830735
-1.0,50,4706.161525
-3.0,50,4706.502464
0.0,50,4706.844969
-1.0,50,4707.170138
-1.0,50,4707.506835
0.0,50,4707.862997
-2.0,50,4708.191947
-2.0,50,4708.522915
-2.0,50,4708.871879
-14.0,50,4709.394315
-7.0,50,4711.655561
-20.0,50,4714.103697
-23.0,50,4716.355354
-18.0,50,4718.685485
-21.0,50,4720.939711
-20.0,50,4723.261951
-5.0,50,4725.684109
-10.0,50,4728.385107
-16.0,50,4730.665314
-1.0,50,4733.053749
-3.0,50,4733.416397
-2.0,50,4733.811903
-2.0,50,4734.157189
-3.0,50,4734.528298
-2.0,50,4734.884614
-3.0,50,4735.26109
-1.0,50,4735.60411
-1.0,50,4735.949737
-2.0,50,4736.288366
-19.0,50,4736.745855
-8.0,50,4739.073964
-19.0,50,4741.51166
-15.0,50,4743.887475
-20.0,50,4746.183576
-25.0,50,4748.460495
-14.0,50,4750.817686
-20.0,50,4753.182617
-20.0,50,4755.489589
-18.0,50,4757.791355
-2.0,50,4760.025726
-1.0,50,4760.376631
-1.0,50,4760.722875
-2.0,50,4761.069634
-1.0,50,4761.389867
0.0,50,4761.71817
-1.0,50,4762.055719
-2.0,50,4762.378117
-2.0,50,4762.741813
-2.0,50,4763.102079
-21.0,50,4763.473883
-20.0,50,4765.746258
-20.0,50,4768.060333
-18.0,50,4770.385092
-19.0,50,4772.673152
-17.0,50,4774.939206
-23.0,50,4777.213972
-13.0,50,4779.49645
-14.0,50,4781.827915
-19.0,50,4784.075889
-2.0,50,4786.404355
-2.0,50,4786.738707
-3.0,50,4787.081387
-2.0,50,4787.427697
-1.0,50,4787.759828
-3.0,50,4788.10169
-2.0,50,4788.474269
-2.0,50,4788.789744
-3.0,50,4789.105509
-1.0,50,4789.421814
-31.0,50,4789.820398
-10.0,50,4792.191535
-12.0,50,4794.536658
-19.0,50,4796.793927
-14.0,50,4799.117866
-13.0,50,4801.393664
-20.0,50,4803.678206
-20.0,50,4805.914401
-18.0,50,4808.225857
-17.0,50,4810.484018
-2.0,50,4812.764199
0.0,50,4813.113549
-3.0,50,4813.465865
-1.0,50,4813.794434
-2.0,50,4814.129179
0.0,50,4814.451487
0.0,50,4814.792716
-3.0,50,4815.159336
-1.0,50,4815.519984
-2.0,50,4815.872942
-21.0,50,4816.222763
-9.0,50,4818.524018
-11.0,50,4820.822456
-11.0,50,4823.091672
-22.0,50,4825.365021
-19.0,50,4827.634454
-13.0,50,4829.896488
-21.0,50,4832.148881
-23.0,50,4834.398217
-14.0,50,4836.690604
-3.0,50,4838.954607
-2.0,50,4839.280222
-1.0,50,4839.594411
-1.0,50,4839.944036
0.0,50,4840.283845
-2.0,50,4840.62057
-1.0,50,4840.966581
-3.0,50,4841.287552
-3.0,50,4841.625394
-1.0,50,4841.967117
-17.0,50,4842.337119
-14.0,50,4844.639974
-9.0,50,4846.93117
-25.0,50,4849.175205
-18.0,50,4851.464001
-16.0,50,4853.711312
-14.0,50,4855.979444
-9.0,50,4858.250331
-16.0,50,4860.51515
-15.0,50,4862.777475
-2.0,50,4865.017246
-3.0,50,4865.344021
-2.0,50,4865.695339
0.0,50,4866.023483
-3.0,50,4866.369855
-2.0,50,4866.692655
-1.0,50,4867.008547
-1.0,50,4867.345809
-3.0,50,4867.687174
-3.0,50,4868.010405
-15.0,50,4868.404019
-14.0,50,4870.689156
-9.0,50,4872.975164
-17.0,50,4875.230475
-22.0,50,4877.523202
-8.0,50,4879.740082
-15.0,50,4882.076379
-27.0,50,4884.340998
-22.0,50,4886.626452
-20.0,50,4888.894919
0.0,50,4891.169258
-2.0,50,4891.50849
-2.0,50,4891.850124
-3.0,50,4892.180662
-3.0,50,4892.528004
-3.0,50,4892.854704
0.0,50,4893.186985
-2.0,50,4893.526531
-3.0,50,4893.916076
-2.0,50,4894.22806
-17.0,50,4894.607924
-14.0,50,4896.905076
-20.0,50,4899.129517
-17.0,50,4901.39406
-13.0,50,4903.645199
-13.0,50,4905.932422
-23.0,50,4908.192583
-28.0,50,4910.49725
-12.0,50,4912.760652
-13.0,50,4915.02794
-1.0,50,4917.325918
0.0,50,4917.674218
-2.0,50,4918.019864
-2.0,50,4918.387322
-2.0,50,4918.725899
-2.0,50,4919.044862
-2.0,50,4919.386038
-2.0,50,4919.716501
-1.0,50,4920.065746
-2.0,50,4920.400496
-17.0,50,4920.719873
-19.0,50,4923.072688
-11.0,50,4925.352685
-11.0,50,4927.695472
-20.0,50,4929.958019
-9.0,50,4932.266077
-12.0,50,4934.484411
-30.0,50,4936.805899
-14.0,50,4939.085974
-20.0,50,4941.362282
-3.0,50,4943.622552
-2.0,50,4943.99696
-3.0,50,4944.323329
-1.0,50,4944.636995
0.0,50,4944.958676
-2.0,50,4945.318589
-3.0,50,4945.665823
-2.0,50,4945.981814
-1.0,50,4946.300065
-2.0,50,4946.629359
-14.0,50,4947.031598
-19.0,50,4949.278542
-15.0,50,4951.547236
-12.0,50,4953.837581
-14.0,50,4956.085496
-21.0,50,4958.342346
-15.0,50,4960.577479
-12.0,50,4962.878494
-13.0,50,4965.233189
-13.0,50,4967.528695
-2.0,50,4969.842411
-3.0,50,4970.170406
-4.0,50,4970.498452
-2.0,50,4970.822198
-2.0,50,4971.151105
-2.0,50,4971.509481
-1.0,50,4971.892376
-2.0,50,4972.233496
-4.0,50,4972.613844
0.0,50,4972.949438
-11.0,50,4973.433043
-23.0,50,4975.848345
-10.0,50,4978.211702
-21.0,50,4980.681254
-12.0,50,4983.064991
-27.0,50,4985.493629
-18.0,50,4987.969449
-13.0,50,4990.26267
-16.0,50,4992.624497
-23.0,50,4995.001514
-1.0,50,4997.351394
-3.0,50,4997.715412
-3.0,50,4998.059053
-2.0,50,4998.403736
-2.0,50,4998.751377
-1.0,50,4999.111611
-2.0,50,4999.435141
-2.0,50,4999.765511
-2.0,50,5000.112064
-3.0,50,5000.41033
-19.0,50,5000.745023
-24.0,50,5003.014119
-18.0,50,5005.280583
-18.0,50,5007.61275
-17.0,50,5009.870371
-16.0,50,5012.265405
-22.0,50,5014.552138
-29.0,50,5016.956302
-13.0,50,5019.540828
-20.0,50,5022.04583
-1.0,50,5024.346352
-1.0,50,5024.679336
-2.0,50,5025.014374
-2.0,50,5025.359537
-2.0,50,5025.699481
-3.0,50,5026.045239
0.0,50,5026.381335
-2.0,50,5026.707746
-4.0,50,5027.0314
0.0,50,5027.370594
-12.0,50,5027.83363
-20.0,50,5030.119628
-17.0,50,5032.419371
-16.0,50,5034.667746
-18.0,50,5036.923559
-17.0,50,5039.203019
-26.0,50,5041.46809
-21.0,50,5043.716721
-17.0,50,5046.328342
-11.0,50,5049.503419
-3.0,50,5052.821016
-1.0,50,5053.200555
-2.0,50,5053.60017
-2.0,50,5053.984589
-2.0,50,5054.36705
-3.0,50,5054.763846
-3.0,50,5055.188383
-2.0,50,5055.57581
0.0,50,5056.009539
-2.0,50,5056.415442
-35.0,50,5057.016867
-17.0,50,5060.20043
-39.0,50,5063.56821
-12.0,50,5066.796535
-19.0,50,5069.98956
-10.0,50,5073.228517
-20.0,50,5076.472195
-29.0,50,5079.701541
-18.0,50,5082.945916
-47.0,50,5086.224516
-2.0,50,5089.471609
-2.0,50,5089.871082
-3.0,50,5090.268444
-1.0,50,5090.672792
-1.0,50,5091.120973
-3.0,50,5091.494035
-2.0,50,5091.907423
-1.0,50,5092.294286
-1.0,50,5092.72234
0.0,50,5093.113816
-16.0,50,5093.592578
-21.0,50,5096.822793
-21.0,50,5100.107151
-15.0,50,5103.356146
-13.0,50,5106.568288
-8.0,50,5109.805989
-27.0,50,5113.060934
-8.0,50,5116.265277
-24.0,50,5119.460016
-15.0,50,5122.746004
0.0,50,5126.014253
-2.0,50,5126.416844
-3.0,50,5126.842459
0.0,50,5127.229434
-3.0,50,5127.675272
-2.0,50,5128.093524
-2.0,50,5128.469156
-2.0,50,5128.888564
-1.0,50,5129.280174
-2.0,50,5129.677929
-19.0,50,5130.270476
-12.0,50,5133.454304
-13.0,50,5136.645341
-15.0,50,5139.943489
-14.0,50,5143.119837
-15.0,50,5146.324149
-9.0,50,5149.507886
-14.0,50,5152.774833
-22.0,50,5156.009639
-14.0,50,5159.281787
-3.0,50,5162.479898
-3.0,50,5162.905671
-2.0,50,5163.371771
-3.0,50,5163.814297
-3.0,50,5164.194769
0.0,50,5164.628454
-1.0,50,5165.047152
-2.0,50,5165.460428
-1.0,50,5165.85257
0.0,50,5166.259816
-21.0,50,5166.708937
-16.0,50,5169.69824
-15.0,50,5172.66304
-21.0,50,5175.30601
-21.0,50,5177.606431
-15.0,50,5179.95862
-20.0,50,5182.255769
-22.0,50,5184.528175
-25.0,50,5186.846809
-18.0,50,5189.121008
-2.0,50,5191.427115
-3.0,50,5191.774375
-1.0,50,5192.139285
-3.0,50,5192.477787
-1.0,50,5192.825264
0.0,50,5193.180287
0.0,50,5193.48341
-2.0,50,5193.818033
-4.0,50,5194.183436
-1.0,50,5194.507719
-14.0,50,5194.832965
-17.0,50,5197.147159
-15.0,50,5199.4432
-11.0,50,5201.701976
-10.0,50,5204.02657
-13.0,50,5206.333663
-19.0,50,5208.636876
-21.0,50,5210.921232
-15.0,50,5213.293594
-15.0,50,5215.600959
-3.0,50,5217.940037
-3.0,50,5218.264921
-3.0,50,5218.611141
-2.0,50,5218.976631
0.0,50,5219.349051
-1.0,50,5219.698178
-1.0,50,5220.068944
-2.0,50,5220.425387
-1.0,50,5220.767076
-2.0,50,5221.150264
-22.0,50,5221.586177
-13.0,50,5223.990239
-21.0,50,5226.508473
-10.0,50,5228.887292
-11.0,50,5231.20615
-25.0,50,5233.526088
-23.0,50,5235.795485
-22.0,50,5238.076869
-13.0,50,5240.465179
-16.0,50,5242.866658
-3.0,50,5245.249583
0.0,50,5245.582738
-2.0,50,5245.960441
-1.0,50,5246.278126
-1.0,50,5246.630218
-3.0,50,5246.968963
-2.0,50,5247.311446
-2.0,50,5247.67206
-3.0,50,5248.035023
-4.0,50,5248.367032
-10.0,50,5248.771993
-22.0,50,5251.219712
-8.0,50,5253.743849
-16.0,50,5256.080016
-27.0,50,5258.513691
-26.0,50,5260.932552
-9.0,50,5263.197753
-18.0,50,5265.489648
-14.0,50,5267.75783
-19.0,50,5270.011177
0.0,50,5272.374494
-2.0,50,5272.763376
0.0,50,5273.087683
