# {"t_start": 1580320412.8457417, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3665.870941
-2.0,50,3666.252089
0.0,50,3666.609131
-1.0,50,3667.038922
-4.0,50,3667.491168
-23.0,50,3667.961961
-28.0,50,3670.638717
-14.0,50,3673.356478
-12.0,50,3676.183237
-19.0,50,3678.971726
-25.0,50,3681.640563
-14.0,50,3684.275424
-13.0,50,3686.868713
-28.0,50,3689.525255
-10.0,50,3692.105513
0.0,50,3694.832191
-2.0,50,3695.228634
-1.0,50,3695.648916
-5.0,50,3696.090782
-1.0,50,3696.486207
-2.0,50,3696.889745
-1.0,50,3697.256587
-1.0,50,3697.651337
-3.0,50,3698.052632
0.0,50,3698.449188
-19.0,50,3698.873932
-23.0,50,3701.557649
-15.0,50,3704.344332
-11.0,50,3707.058344
-25.0,50,3709.657022
-19.0,50,3712.499166
-21.0,50,3715.354571
-15.0,50,3718.11645
-15.0,50,3721.103874
-16.0,50,3723.947276
-3.0,50,3726.565945
-3.0,50,3726.927545
-2.0,50,3727.303643
-2.0,50,3727.678077
-3.0,50,3728.105355
0.0,50,3728.5284
-2.0,50,3728.937747
-1.0,50,3729.340173
-1.0,50,3729.747562
-3.0,50,3730.180664
-24.0,50,3730.738994
-16.0,50,3733.500597
-15.0,50,3736.823013
-17.0,50,3739.984097
-13.0,50,3742.709826
-12.0,50,3745.437321
-27.0,50,3748.034162
-12.0,50,3750.791793
-31.0,50,3753.62672
-9.0,50,3756.357191
-2.0,50,3759.226322
-1.0,50,3759.663478
-1.0,50,3760.087615
-1.0,50,3760.472361
-3.0,50,3760.928892
-2.0,50,3761.334699
-1.0,50,3761.758124
-3.0,50,3762.159111
-2.0,50,3762.566728
-2.0,50,3762.951467
-20.0,50,3763.403355
-20.0,50,3766.005061
-13.0,50,3768.643505
-19.0,50,3771.316831
-18.0,50,3773.94679
-16.0,50,3776.790227
-12.0,50,3779.54013
-8.0,50,3782.205928
-21.0,50,3784.928157
-13.0,50,3787.531409
0.0,50,3790.161427
-2.0,50,3790.565154
-1.0,50,3790.906183
-2.0,50,3791.266833
0.0,50,3791.651443
-2.0,50,3792.027268
-1.0,50,3792.421542
-1.0,50,3792.793981
-3.0,50,3793.161358
-2.0,50,3793.534453
-23.0,50,3794.043376
-16.0,50,3797.012911
-23.0,50,3800.320096
-16.0,50,3804.56445
-22.0,50,3808.238753
-15.0,50,3811.311936
-15.0,50,3813.964832
-15.0,50,3816.691664
-18.0,50,3819.332849
-19.0,50,3822.009246
-2.0,50,3824.671137
-4.0,50,3825.069563
-2.0,50,3825.477799
-1.0,50,3825.891791
-1.0,50,3826.251894
-2.0,50,3826.669514
-5.0,50,3827.05188
-4.0,50,3827.424761
0.0,50,3827.801574
-1.0,50,3828.269522
-12.0,50,3828.836196
-11.0,50,3831.630432
-22.0,50,3834.342882
-21.0,50,3837.173327
-15.0,50,3839.857535
-12.0,50,3842.548023
-17.0,50,3845.225558
-12.0,50,3847.8855
-19.0,50,3850.520378
-26.0,50,3853.150919
-4.0,50,3855.862545
0.0,50,3856.248384
-3.0,50,3856.649988
0.0,50,3857.057283
-1.0,50,3857.461055
-3.0,50,3857.848606
-1.0,50,3858.266044
-2.0,50,3858.692328
-1.0,50,3859.110644
-5.0,50,3859.583251
-28.0,50,3860.053802
-13.0,50,3862.719694
-23.0,50,3865.354174
-13.0,50,3867.972111
-14.0,50,3870.581386
-12.0,50,3873.184089
-15.0,50,3875.849418
-23.0,50,3878.542244
-17.0,50,3881.150882
-13.0,50,3883.816979
-2.0,50,3886.496597
0.0,50,3886.907166
-3.0,50,3887.294413
-3.0,50,3887.690027
-2.0,50,3888.157773
-2.0,50,3888.534214
-2.0,50,3888.918722
-2.0,50,3889.295846
-3.0,50,3889.689908
-1.0,50,3890.077442
-8.0,50,3890.587951
-16.0,50,3893.203357
-17.0,50,3895.892889
-13.0,50,3898.56056
-22.0,50,3901.194628
-18.0,50,3903.798228
-13.0,50,3906.461927
-14.0,50,3909.12253
-31.0,50,3911.71356
-16.0,50,3914.420105
-4.0,50,3917.069996
0.0,50,3917.442788
-4.0,50,3917.850662
-1.0,50,3918.242161
-3.0,50,3918.634045
-4.0,50,3919.046116
-3.0,50,3919.432579
-1.0,50,3919.843125
0.0,50,3920.224506
-2.0,50,3920.596173
-13.0,50,3921.054075
-16.0,50,3923.724821
-23.0,50,3926.364083
-14.0,50,3929.030643
-15.0,50,3931.73431
-12.0,50,3934.447592
-21.0,50,3937.218262
-22.0,50,3939.802541
-13.0,50,3942.436676
-19.0,50,3945.037627
-1.0,50,3947.66685
-1.0,50,3948.037097
-2.0,50,3948.437083
0.0,50,3948.821507
-3.0,50,3949.235101
-2.0,50,3949.631696
-1.0,50,3950.017978
-2.0,50,3950.430362
0.0,50,3950.812724
-3.0,50,3951.197424
-21.0,50,3951.581764
-18.0,50,3954.226215
-13.0,50,3956.820055
-13.0,50,3959.677058
-12.0,50,3962.587742
-16.0,50,3965.354458
-25.0,50,3968.037851
-19.0,50,3970.827545
-21.0,50,3973.681703
-11.0,50,3976.442462
-3.0,50,3979.073935
-1.0,50,3979.426724
-1.0,50,3979.821567
0.0,50,3980.209968
0.0,50,3980.580434
-3.0,50,3980.962704
-1.0,50,3981.403767
0.0,50,3981.806612
-3.0,50,3982.190878
-2.0,50,3982.609769
-16.0,50,3983.132704
-17.0,50,3985.80126
-23.0,50,3988.423828
-10.0,50,3991.061795
-16.0,50,3993.673973
-14.0,50,3996.347385
-10.0,50,3998.980937
-15.0,50,4001.620639
-16.0,50,4004.263253
-14.0,50,4006.931739
-1.0,50,4009.565165
-2.0,50,4009.949165
-1.0,50,4010.38845
-3.0,50,4010.780945
-1.0,50,4011.166044
-3.0,50,4011.588389
-1.0,50,4011.960051
-2.0,50,4012.32859
-2.0,50,4012.726834
-2.0,50,4013.093817
-7.0,50,4013.497185
-22.0,50,4016.218866
-24.0,50,4019.030507
-20.0,50,4021.94967
-16.0,50,4024.826627
-18.0,50,4027.671116
-18.0,50,4030.554496
-20.0,50,4033.489782
-29.0,50,4036.341374
-14.0,50,4039.044734
-3.0,50,4041.676096
-4.0,50,4042.081515
-2.0,50,4042.471024
-2.0,50,4042.854735
-1.0,50,4043.268906
0.0,50,4043.633255
-3.0,50,4044.028709
-3.0,50,4044.429893
0.0,50,4044.821274
-2.0,50,4045.223076
-18.0,50,4045.651535
-21.0,50,4048.371062
-8.0,50,4051.283444
-16.0,50,4054.073361
-12.0,50,4056.745465
-21.0,50,4059.438574
-17.0,50,4062.127361
-14.0,50,4065.003482
-7.0,50,4067.681088
-25.0,50,4070.336564
-3.0,50,4072.948085
-2.0,50,4073.337951
0.0,50,4073.700836
-2.0,50,4074.095436
-2.0,50,4074.4921
0.0,50,4074.89229
-2.0,50,4075.308824
-2.0,50,4075.670872
-3.0,50,4076.053132
-2.0,50,4076.43963
-21.0,50,4076.906847
-18.0,50,4079.62793
-23.0,50,4082.209673
-15.0,50,4084.871905
-23.0,50,4087.484293
-14.0,50,4090.291674
-22.0,50,4093.155082
-18.0,50,4095.798764
-11.0,50,4098.533312
-29.0,50,4101.177866
-1.0,50,4103.805957
-2.0,50,4104.231745
-2.0,50,4104.655555
0.0,50,4105.042628
-3.0,50,4105.44733
-2.0,50,4105.827923
-2.0,50,4106.201183
-3.0,50,4106.601429
-1.0,50,4106.992283
0.0,50,4107.399884
-7.0,50,4107.819984
-12.0,50,4110.419583
-20.0,50,4113.050297
-11.0,50,4115.669278
-29.0,50,4118.504913
-18.0,50,4121.097538
-16.0,50,4123.735215
-19.0,50,4126.361773
-20.0,50,4128.986246
-6.0,50,4131.587739
-2.0,50,4134.18346
-1.0,50,4134.597901
-1.0,50,4135.002452
-3.0,50,4135.387373
-4.0,50,4135.780431
-1.0,50,4136.169521
-1.0,50,4136.571701
-1.0,50,4136.975462
-2.0,50,4137.381789
-2.0,50,4137.725951
-18.0,50,4138.194732
-18.0,50,4140.850172
-15.0,50,4143.446126
-22.0,50,4146.05127
-13.0,50,4148.722897
-10.0,50,4151.332272
-9.0,50,4153.992444
-16.0,50,4156.622983
-14.0,50,4159.208874
-8.0,50,4161.840355
-2.0,50,4164.513313
-2.0,50,4164.871184
-2.0,50,4165.245509
-3.0,50,4165.64395
0.0,50,4166.037953
-2.0,50,4166.441414
0.0,50,4166.805177
-2.0,50,4167.180698
-3.0,50,4167.548855
-3.0,50,4167.9232
-17.0,50,4168.424036
-12.0,50,4171.073569
-24.0,50,4173.984288
-11.0,50,4176.74137
-17.0,50,4179.502826
-20.0,50,4182.450418
-16.0,50,4185.636463
-18.0,50,4188.645163
-13.0,50,4191.636436
-23.0,50,4194.554585
-1.0,50,4197.398157
-3.0,50,4197.777873
-3.0,50,4198.184987
-2.0,50,4198.580686
-2.0,50,4198.96122
-2.0,50,4199.38412
-2.0,50,4199.774278
-1.0,50,4200.192574
-4.0,50,4200.636231
-2.0,50,4201.041383
-12.0,50,4201.487203
-18.0,50,4204.357679
-16.0,50,4207.181867
-12.0,50,4209.971132
-10.0,50,4213.012459
-15.0,50,4216.227669
-20.0,50,4218.932606
-20.0,50,4222.371242
-19.0,50,4226.377717
-13.0,50,4229.960076
-3.0,50,4233.186317
-2.0,50,4233.66355
-2.0,50,4234.13262
-4.0,50,4234.602888
-2.0,50,4235.034296
-1.0,50,4235.506401
-3.0,50,4235.916859
-2.0,50,4236.326775
-1.0,50,4236.739823
-3.0,50,4237.209897
-27.0,50,4237.732924
-13.0,50,4240.653456
-17.0,50,4243.876068
-12.0,50,4246.495064
-18.0,50,4249.098934
-20.0,50,4251.738562
-14.0,50,4254.362935
-23.0,50,4257.146327
-13.0,50,4260.27351
-16.0,50,4263.457041
-2.0,50,4266.314963
-1.0,50,4266.691216
-2.0,50,4267.097264
-2.0,50,4267.489388
-3.0,50,4267.875536
-3.0,50,4268.262857
-2.0,50,4268.666395
0.0,50,4269.057909
-1.0,50,4269.463418
-1.0,50,4269.831318
-16.0,50,4270.282933
-18.0,50,4272.897625
-17.0,50,4275.548916
-14.0,50,4278.153261
-30.0,50,4280.749353
-24.0,50,4283.343181
-20.0,50,4285.977707
-21.0,50,4288.577573
-8.0,50,4291.237216
-13.0,50,4293.830487
-1.0,50,4296.45899
-1.0,50,4296.834231
0.0,50,4297.22514
-3.0,50,4297.615093
-7.0,50,4298.008289
-3.0,50,4298.405708
-3.0,50,4298.813471
-3.0,50,4299.177693
-1.0,50,4299.560185
-2.0,50,4299.923009
-15.0,50,4300.350696
-27.0,50,4302.965104
-15.0,50,4305.629042
-10.0,50,4308.266933
-25.0,50,4310.891752
-18.0,50,4313.478225
-15.0,50,4316.168241
-17.0,50,4318.770561
-13.0,50,4321.389558
-9.0,50,4323.979848
-2.0,50,4326.608691
-2.0,50,4326.997194
0.0,50,4327.360943
0.0,50,4327.725871
-1.0,50,4328.075533
-4.0,50,4328.436775
-3.0,50,4328.845427
0.0,50,4329.19654
-2.0,50,4329.575407
-2.0,50,4329.945881
-14.0,50,4330.475064
-16.0,50,4333.062312
-17.0,50,4335.707468
-13.0,50,4338.318332
-12.0,50,4340.938118
-12.0,50,4343.565402
-19.0,50,4346.151963
-19.0,50,4348.761327
-11.0,50,4351.362235
-12.0,50,4353.958318
-2.0,50,4356.58009
-1.0,50,4356.958127
-2.0,50,4357.347367
-1.0,50,4357.761977
-1.0,50,4358.135137
-1.0,50,4358.568988
-1.0,50,4358.927213
-1.0,50,4359.288063
-1.0,50,4359.668389
-3.0,50,4360.084439
-17.0,50,4360.511167
-14.0,50,4363.134117
-23.0,50,4365.792289
-23.0,50,4368.417997
-12.0,50,4371.03688
-18.0,50,4373.621315
-15.0,50,4376.271583
-16.0,50,4378.896802
-21.0,50,4381.519605
-30.0,50,4384.119305
-2.0,50,4386.740624
-2.0,50,4387.116966
-1.0,50,4387.510025
-1.0,50,4387.892593
-1.0,50,4388.265983
-2.0,50,4388.652912
-3.0,50,4389.038215
-2.0,50,4389.42031
-1.0,50,4389.779458
-1.0,50,4390.145742
-14.0,50,4390.691031
-24.0,50,4393.272591
-17.0,50,4395.861998
-18.0,50,4398.459666
-12.0,50,4401.043347
-11.0,50,4403.700075
-14.0,50,4406.27104
-22.0,50,4408.918644
-24.0,50,4411.466313
-21.0,50,4414.08635
-3.0,50,4416.69946
-2.0,50,4417.080238
-2.0,50,4417.469851
-2.0,50,4417.855325
-2.0,50,4418.230667
-3.0,50,4418.605774
-2.0,50,4418.983261
-4.0,50,4419.380602
-3.0,50,4419.810651
0.0,50,4420.166389
-30.0,50,4420.592526
-17.0,50,4423.200942
-21.0,50,4425.809798
-14.0,50,4428.394635
-18.0,50,4431.013821
-23.0,50,4433.630575
-22.0,50,4436.265146
-17.0,50,4438.896088
-21.0,50,4441.530979
-17.0,50,4444.108244
-2.0,50,4446.706102
-1.0,50,4447.085098
-2.0,50,4447.455034
-2.0,50,4447.81756
-2.0,50,4448.173913
-1.0,50,4448.543378
0.0,50,4448.936349
-2.0,50,4449.332271
-1.0,50,4449.717568
-2.0,50,4450.139627
-14.0,50,4450.599439
-13.0,50,4453.191402
-26.0,50,4455.815047
-22.0,50,4458.441284
-16.0,50,4461.042383
-25.0,50,4463.675252
-12.0,50,4466.337749
-18.0,50,4468.914208
-18.0,50,4471.539562
-15.0,50,4474.108646
-2.0,50,4476.744838
-1.0,50,4477.155173
0.0,50,4477.514551
-4.0,50,4477.88381
0.0,50,4478.273492
-4.0,50,4478.670162
-3.0,50,4479.070147
-3.0,50,4479.472024
-2.0,50,4479.843657
-1.0,50,4480.261423
-18.0,50,4480.653246
-21.0,50,4483.258602
-11.0,50,4485.843935
-22.0,50,4488.482319
-25.0,50,4491.11565
-10.0,50,4493.730395
-11.0,50,4496.342386
-26.0,50,4498.933386
-18.0,50,4501.57856
-15.0,50,4504.171651
-1.0,50,4506.804966
-3.0,50,4507.192674
-2.0,50,4507.578453
0.0,50,4507.952038
-2.0,50,4508.370168
0.0,50,4508.718415
0.0,50,4509.088711
-2.0,50,4509.465572
-3.0,50,4509.852884
-1.0,50,4510.231396
-13.0,50,4510.653364
-17.0,50,4513.289865
-21.0,50,4515.900814
-25.0,50,4518.497536
-15.0,50,4521.12705
-22.0,50,4523.719279
-23.0,50,4526.324776
-18.0,50,4528.949623
-23.0,50,4531.559019
-22.0,50,4534.181638
-2.0,50,4536.847666
-3.0,50,4537.260961
-2.0,50,4537.634033
-2.0,50,4538.026372
-3.0,50,4538.422642
0.0,50,4538.762238
-2.0,50,4539.172814
-2.0,50,4539.523639
0.0,50,4539.884316
-1.0,50,4540.276635
-12.0,50,4540.749282
-25.0,50,4543.340698
-19.0,50,4545.973124
-20.0,50,4548.565882
-10.0,50,4551.196851
-13.0,50,4553.840095
-31.0,50,4556.445508
-34.0,50,4559.064054
-19.0,50,4561.672521
-21.0,50,4564.256594
-2.0,50,4566.866797
-2.0,50,4567.237879
-1.0,50,4567.616731
-3.0,50,4568.006124
0.0,50,4568.365316
-3.0,50,4568.74008
-2.0,50,4569.10201
-1.0,50,4569.480609
-2.0,50,4569.856605
-3.0,50,4570.246036
-25.0,50,4570.715932
-26.0,50,4573.331695
-17.0,50,4575.952615
-12.0,50,4578.585622
-17.0,50,4581.15994
-20.0,50,4583.796761
-11.0,50,4586.428761
-30.0,50,4589.00492
-17.0,50,4591.631142
-16.0,50,4594.263201
-1.0,50,4596.875123
0.0,50,4597.26391
-1.0,50,4597.646801
-3.0,50,4598.047335
0.0,50,4598.411729
-2.0,50,4598.790565
-2.0,50,4599.140186
-1.0,50,4599.530282
-2.0,50,4599.916316
-1.0,50,4600.273906
-16.0,50,4600.71449
-32.0,50,4603.364385
-13.0,50,4605.928352
-10.0,50,4608.601672
-10.0,50,4611.212318
-12.0,50,4613.802598
-8.0,50,4616.434909
-17.0,50,4619.084631
-28.0,50,4621.711138
-14.0,50,4624.322962
-2.0,50,4626.950442
-2.0,50,4627.3454
-3.0,50,4627.720702
-2.0,50,4628.095472
-2.0,50,4628.480294
-3.0,50,4628.852753
-1.0,50,4629.211605
-3.0,50,4629.628102
-1.0,50,4630.00077
-3.0,50,4630.376566
-19.0,50,4630.783838
-15.0,50,4633.418314
-28.0,50,4636.187309
-24.0,50,4639.185375
-16.0,50,4641.965061
-11.0,50,4644.367408
-13.0,50,4646.625476
-14.0,50,4648.913246
-27.0,50,4651.21541
-9.0,50,4653.485739
-1.0,50,4655.777654
-1.0,50,4656.103513
0.0,50,4656.432015
-1.0,50,4656.749628
-2.0,50,4657.094372
-3.0,50,4657.438004
-1.0,50,4657.762891
-3.0,50,4658.088204
-3.0,50,4658.448871
0.0,50,4658.791572
-11.0,50,4659.192348
-19.0,50,4661.456727
-11.0,50,4663.732662
-11.0,50,4666.019665
-15.0,50,4668.266108
-19.0,50,4670.538768
-26.0,50,4672.838191
-21.0,50,4675.109337
-19.0,50,4677.381101
-11.0,50,4679.652767
-1.0,50,4681.936148
-3.0,50,4682.275538
-1.0,50,4682.62119
-2.0,50,4682.971699
-1.0,50,4683.291499
-3.0,50,4683.605425
-1.0,50,4683.932547
0.0,50,4684.289224
-2.0,50,4684.658422
-3.0,50,4685.004614
-19.0,50,4685.390829
-23.0,50,4687.641564
-22.0,50,4689.904723
-17.0,50,4692.279089
-19.0,50,4694.549204
-16.0,50,4696.827052
-14.0,50,4699.178423
-21.0,50,4701.48023
-19.0,50,4703.796737
-17.0,50,4706.078417
-1.0,50,4708.364154
-1.0,50,4708.704667
-3.0,50,4709.068605
-2.0,50,4709.405987
-2.0,50,4709.742144
-2.0,50,4710.078718
-4.0,50,4710.44981
-2.0,50,4710.784305
-2.0,50,4711.141832
-3.0,50,4711.445857
-18.0,50,4711.888227
-10.0,50,4714.177085
-12.0,50,4716.621396
-26.0,50,4718.898507
-21.0,50,4721.191694
-20.0,50,4723.455745
-23.0,50,4725.781466
-14.0,50,4728.273314
-19.0,50,4730.901339
-16.0,50,4733.191214
-2.0,50,4735.577664
-2.0,50,4735.939303
-1.0,50,4736.344806
0.0,50,4736.695071
-2.0,50,4737.078079
-2.0,50,4737.412411
-2.0,50,4737.768258
-2.0,50,4738.127077
-1.0,50,4738.488485
-3.0,50,4738.825972
-23.0,50,4739.279634
-19.0,50,4741.578128
-11.0,50,4744.025601
-10.0,50,4746.416024
-17.0,50,4748.649299
-25.0,50,4751.006906
-21.0,50,4753.297954
-30.0,50,4755.685939
-15.0,50,4757.996401
-7.0,50,4760.257648
0.0,50,4762.546184
-2.0,50,4762.892442
-2.0,50,4763.225388
-3.0,50,4763.547424
-3.0,50,4763.870836
-2.0,50,4764.208756
-3.0,50,4764.576621
-3.0,50,4764.907772
-2.0,50,4765.244047
-2.0,50,4765.574119
-26.0,50,4766.013548
-21.0,50,4768.320336
-13.0,50,4770.614942
-20.0,50,4772.897008
-13.0,50,4775.181956
-13.0,50,4777.486821
-13.0,50,4779.741109
-18.0,50,4782.013386
-8.0,50,4784.336522
-13.0,50,4786.62489
-1.0,50,4788.910163
-1.0,50,4789.233848
-3.0,50,4789.581439
-1.0,50,4789.920044
0.0,50,4790.266061
-2.0,50,4790.638819
-1.0,50,4790.972915
-1.0,50,4791.292255
-3.0,50,4791.652456
-1.0,50,4791.975202
-17.0,50,4792.387662
-17.0,50,4794.733924
-18.0,50,4797.070091
-11.0,50,4799.32063
-18.0,50,4801.625727
-18.0,50,4803.931763
-16.0,50,4806.162707
-18.0,50,4808.445937
-17.0,50,4810.740398
-18.0,50,4813.045907
0.0,50,4815.295663
-2.0,50,4815.641386
-3.0,50,4815.972085
-2.0,50,4816.295631
-3.0,50,4816.644542
-3.0,50,4816.995851
-3.0,50,4817.347736
-2.0,50,4817.661617
-3.0,50,4818.048163
-3.0,50,4818.411862
-16.0,50,4818.739604
-16.0,50,4821.063169
-10.0,50,4823.357079
-17.0,50,4825.605887
-15.0,50,4827.871696
-18.0,50,4830.167706
-14.0,50,4832.413592
-17.0,50,4834.680274
-20.0,50,4836.938825
-14.0,50,4839.20953
-4.0,50,4841.49369
-2.0,50,4841.835385
-2.0,50,4842.215948
-3.0,50,4842.573904
-2.0,50,4842.898173
-3.0,50,4843.245138
-1.0,50,4843.605995
-3.0,50,4843.933397
-1.0,50,4844.246661
-1.0,50,4844.553494
-19.0,50,4844.919279
-19.0,50,4847.167897
-7.0,50,4849.432791
-31.0,50,4851.714641
-13.0,50,4853.957202
-24.0,50,4856.20423
-30.0,50,4858.514247
-10.0,50,4860.746983
-19.0,50,4863.056757
-15.0,50,4865.259145
-1.0,50,4867.528716
-2.0,50,4867.850284
0.0,50,4868.197425
-2.0,50,4868.54087
-3.0,50,4868.875562
-3.0,50,4869.197042
-1.0,50,4869.544977
-3.0,50,4869.871152
-2.0,50,4870.190476
-2.0,50,4870.525607
-19.0,50,4870.92119
-22.0,50,4873.200794
-20.0,50,4875.479668
-17.0,50,4877.764887
-24.0,50,4880.046781
-19.0,50,4882.310133
-12.0,50,4884.588102
-18.0,50,4886.865047
-30.0,50,4889.119178
-17.0,50,4891.419581
-2.0,50,4893.722572
-2.0,50,4894.060228
-2.0,50,4894.379544
-2.0,50,4894.700897
-1.0,50,4895.008094
-2.0,50,4895.342452
-1.0,50,4895.643287
-2.0,50,4895.989069
-2.0,50,4896.300562
-2.0,50,4896.622391
-21.0,50,4897.121558
-19.0,50,4899.381538
-6.0,50,4901.643242
-21.0,50,4903.945513
-8.0,50,4906.187751
-17.0,50,4908.467721
-14.0,50,4910.700968
-13.0,50,4912.988617
-17.0,50,4915.287061
-18.0,50,4917.560759
-3.0,50,4919.857611
-1.0,50,4920.178302
-3.0,50,4920.522746
-2.0,50,4920.851815
-3.0,50,4921.207845
-2.0,50,4921.525662
-2.0,50,4921.848482
0.0,50,4922.147934
-2.0,50,4922.489459
0.0,50,4922.80004
-14.0,50,4923.254276
-22.0,50,4925.588041
-15.0,50,4927.887157
-17.0,50,4930.19614
-20.0,50,4932.504075
-14.0,50,4934.773423
-21.0,50,4937.04729
-12.0,50,4939.309972
-9.0,50,4941.591772
-17.0,50,4943.882353
-2.0,50,4946.148071
-3.0,50,4946.513793
-1.0,50,4946.84104
-1.0,50,4947.186868
-3.0,50,4947.54533
-1.0,50,4947.863513
-1.0,50,4948.208775
-3.0,50,4948.53792
-1.0,50,4948.865279
-2.0,50,4949.198653
-38.0,50,4949.533885
-19.0,50,4951.779485
-11.0,50,4954.103824
-12.0,50,4956.366598
-22.0,50,4958.611172
-17.0,50,4960.872381
-17.0,50,4963.13399
-7.0,50,4965.412597
-14.0,50,4967.7371
-17.0,50,4970.05818
-3.0,50,4972.362561
-4.0,50,4972.690481
0.0,50,4973.033298
-3.0,50,4973.363705
-3.0,50,4973.728938
-2.0,50,4974.100027
-2.0,50,4974.490273
-4.0,50,4974.823083
-3.0,50,4975.193795
-2.0,50,4975.580757
-14.0,50,4975.951719
-14.0,50,4978.367283
-11.0,50,4980.704628
-23.0,50,4983.222708
-23.0,50,4985.606878
-8.0,50,4988.041758
-25.0,50,4990.474356
-11.0,50,4992.735615
-14.0,50,4995.165538
-20.0,50,4997.526332
-1.0,50,4999.878438
-3.0,50,5000.224907
-3.0,50,5000.555394
0.0,50,5000.887536
-1.0,50,5001.213145
-1.0,50,5001.535209
-3.0,50,5001.891281
-3.0,50,5002.241415
-3.0,50,5002.570275
-3.0,50,5002.901448
-21.0,50,5003.27341
-21.0,50,5005.565559
-13.0,50,5007.817506
-27.0,50,5010.096406
-23.0,50,5012.365751
-16.0,50,5014.797369
-18.0,50,5017.041462
-14.0,50,5019.470899
-19.0,50,5022.08346
-19.0,50,5024.543765
-3.0,50,5026.83854
0.0,50,5027.152715
-1.0,50,5027.481181
-3.0,50,5027.817041
-3.0,50,5028.129895
-1.0,50,5028.472548
-3.0,50,5028.780277
-3.0,50,5029.106153
-1.0,50,5029.436234
-1.0,50,5029.777418
-20.0,50,5030.391299
-13.0,50,5032.672458
-10.0,50,5034.926192
-13.0,50,5037.168528
-10.0,50,5039.411198
-18.0,50,5041.72012
-11.0,50,5043.981829
-25.0,50,5046.286971
-13.0,50,5048.822435
-24.0,50,5052.000085
-2.0,50,5055.339271
-3.0,50,5055.743772
-1.0,50,5056.150819
-3.0,50,5056.532583
-2.0,50,5056.922332
0.0,50,5057.347194
-2.0,50,5057.744109
0.0,50,5058.147161
-1.0,50,5058.522144
0.0,50,5058.890378
-20.0,50,5059.521496
-15.0,50,5062.738767
-15.0,50,5066.084867
-29.0,50,5069.296619
-20.0,50,5072.516683
-7.0,50,5075.721272
-18.0,50,5079.010166
-24.0,50,5082.201284
-24.0,50,5085.497576
-16.0,50,5088.75756
0.0,50,5091.996598
-3.0,50,5092.379111
-2.0,50,5092.806961
-2.0,50,5093.208983
-1.0,50,5093.639272
0.0,50,5094.026454
-2.0,50,5094.448447
0.0,50,5094.880863
-1.0,50,5095.287476
-1.0,50,5095.698085
-17.0,50,5096.116699
-21.0,50,5099.365553
-18.0,50,5102.642571
-15.0,50,5105.871415
-19.0,50,5109.089362
-10.0,50,5112.339528
-17.0,50,5115.545156
-24.0,50,5118.786178
-28.0,50,5122.00262
-19.0,50,5125.28729
-1.0,50,5128.544965
-2.0,50,5128.977482
-3.0,50,5129.409402
-4.0,50,5129.836683
-2.0,50,5130.252842
-2.0,50,5130.660614
0.0,50,5131.03596
-3.0,50,5131.448742
-2.0,50,5131.849677
-1.0,50,5132.247056
-13.0,50,5132.765172
-19.0,50,5135.994923
-13.0,50,5139.207177
-5.0,50,5142.444851
-13.0,50,5145.666876
-14.0,50,5148.863998
-13.0,50,5152.060778
-21.0,50,5155.324714
-15.0,50,5158.529484
-10.0,50,5161.781187
-3.0,50,5165.007877
-1.0,50,5165.430351
0.0,50,5165.848174
-3.0,50,5166.274052
-2.0,50,5166.664348
0.0,50,5167.123115
-2.0,50,5167.520986
-1.0,50,5167.898995
-1.0,50,5168.336496
-1.0,50,5168.731574
-6.0,50,5169.264745
-17.0,50,5172.219096
-11.0,50,5175.230476
-22.0,50,5177.816648
-13.0,50,5180.129879
-18.0,50,5182.485127
-16.0,50,5184.790597
-19.0,50,5187.07751
-11.0,50,5189.393401
-32.0,50,5191.657723
0.0,50,5193.952691
-1.0,50,5194.261756
-1.0,50,5194.598139
-3.0,50,5194.956538
0.0,50,5195.273949
-2.0,50,5195.595565
-3.0,50,5195.922702
0.0,50,5196.26527
-3.0,50,5196.591478
-2.0,50,5196.906427
-16.0,50,5197.379318
-16.0,50,5199.648218
-9.0,50,5201.933349
-19.0,50,5204.240783
-9.0,50,5206.51617
-15.0,50,5208.837989
-19.0,50,5211.182825
-17.0,50,5213.452032
-17.0,50,5215.817717
-20.0,50,5218.117487
-2.0,50,5220.466419
-2.0,50,5220.804596
-2.0,50,5221.178547
-2.0,50,5221.57734
-3.0,50,5221.904909
0.0,50,5222.281951
-5.0,50,5222.646107
-1.0,50,5222.996072
-1.0,50,5223.358581
-1.0,50,5223.747331
-18.0,50,5224.105349
-12.0,50,5226.50374
-18.0,50,5229.002078
-17.0,50,5231.415845
-13.0,50,5233.751618
-27.0,50,5236.032932
-11.0,50,5238.340456
-22.0,50,5240.608186
-23.0,50,5242.952548
-15.0,50,5245.412185
-3.0,50,5247.802372
-2.0,50,5248.15725
-1.0,50,5248.511217
-2.0,50,5248.847616
-2.0,50,5249.201925
-2.0,50,5249.536471
-2.0,50,5249.857717
-3.0,50,5250.197181
-3.0,50,5250.579083
-2.0,50,5250.929575
-17.0,50,5251.279896
-21.0,50,5253.745377
-14.0,50,5256.226403
-18.0,50,5258.60668
-15.0,50,5260.980617
-17.0,50,5263.476933
-15.0,50,5265.727257
-16.0,50,5267.987181
-17.0,50,5270.270417
-11.0,50,5272.545761
0.0,50,5274.903506
0.0,50,5275.24914
-3.0,50,5275.584139
-1.0,50,5275.92934
