# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.589086} 
r,l,t
-50.0,50,5243.364475
-50.0,50,5245.711652
-50.0,50,5248.029744
-4.0,50,5250.328619
-19.0,50,5252.61919
-50.0,50,5254.957418
-50.0,50,5257.287446
-50.0,50,5259.662882
-50.0,50,5261.951745
-50.0,50,5264.284123
-50.0,50,5266.65573
-50.0,50,5269.014419
-31.0,50,5271.373313
-50.0,50,5273.708722
-50.0,50,5276.012087
-50.0,50,5278.375359
-44.0,50,5280.696114
-48.0,50,5283.075822
-16.0,50,5285.38853
-50.0,50,5287.754756
-17.0,50,5290.083709
-50.0,50,5292.369675
-50.0,50,5294.721886
-50.0,50,5297.037233
-50.0,50,5299.319983
-41.0,50,5301.677956
-26.0,50,5304.014921
-44.0,50,5306.302706
-50.0,50,5308.649933
-50.0,50,5310.96648
-34.0,50,5313.302489
-50.0,50,5315.673124
-44.0,50,5318.007673
-23.0,50,5320.321993
-15.0,50,5322.641515
-20.0,50,5323.08216
-17.0,50,5323.50085
-24.0,50,5323.904216
-15.0,50,5324.323474
-22.0,50,5324.720246
-43.0,50,5325.12993
-23.0,50,5325.613994
-30.0,50,5325.993578
-44.0,50,5326.366667
-29.0,50,5326.810654
-48.0,50,5329.168749
-46.0,50,5331.519991
-34.0,50,5333.856772
-43.0,50,5336.190819
-23.0,50,5338.485707
-50.0,50,5340.867171
-50.0,50,5343.195476
-50.0,50,5345.534322
-14.0,50,5347.868066
-16.0,50,5350.183594
-48.0,50,5352.540738
-28.0,50,5354.835744
-50.0,50,5357.189303
-50.0,50,5359.536817
-35.0,50,5361.902062
-50.0,50,5364.249669
-43.0,50,5366.547788
-47.0,50,5368.860527
-50.0,50,5371.204658
-44.0,50,5373.510984
-50.0,50,5375.866322
-50.0,50,5378.213946
-50.0,50,5380.529029
-42.0,50,5382.876082
-31.0,50,5385.159432
-29.0,50,5387.545374
-50.0,50,5389.848059
-50.0,50,5392.204609
-50.0,50,5394.546688
-46.0,50,5396.877377
-50.0,50,5399.17856
-43.0,50,5401.563063
-50.0,50,5403.874844
-47.0,50,5406.207151
-50.0,50,5408.545763
-47.0,50,5410.942518
-42.0,50,5413.271414
-50.0,50,5415.630907
-50.0,50,5417.964099
-50.0,50,5420.289952
-27.0,50,5422.65433
-46.0,50,5424.96621
-50.0,50,5427.305479
-43.0,50,5429.611684
-45.0,50,5431.949982
-50.0,50,5434.306375
-50.0,50,5436.588712
-25.0,50,5438.922943
-50.0,50,5441.283951
-16.0,50,5443.586699
-28.0,50,5443.985467
-50.0,50,5444.368387
-50.0,50,5444.797755
-43.0,50,5445.223699
-24.0,50,5445.648848
-50.0,50,5446.056529
-21.0,50,5446.453454
-25.0,50,5446.823467
-23.0,50,5447.259778
-50.0,50,5447.67092
-39.0,50,5449.993123
-50.0,50,5452.323924
-50.0,50,5454.668316
-50.0,50,5457.020525
-50.0,50,5459.396051
-39.0,50,5461.699714
-31.0,50,5464.024564
-44.0,50,5466.360437
-50.0,50,5468.703614
-40.0,50,5470.994446
-38.0,50,5473.371768
-12.0,50,5475.66143
-44.0,50,5477.97649
-43.0,50,5480.310902
-50.0,50,5482.621819
-44.0,50,5484.956681
-20.0,50,5487.236387
-47.0,50,5489.620299
-31.0,50,5491.948323
-50.0,50,5494.291953
-15.0,50,5496.638877
-50.0,50,5498.955466
-50.0,50,5501.282649
-48.0,50,5503.617362
-34.0,50,5505.958456
-50.0,50,5508.28489
-30.0,50,5510.598103
-50.0,50,5512.935456
-50.0,50,5515.291795
-50.0,50,5517.640788
-50.0,50,5519.95792
-50.0,50,5522.253854
-30.0,50,5524.651014
-50.0,50,5526.952612
-50.0,50,5529.256616
-50.0,50,5531.610062
-50.0,50,5533.905564
-50.0,50,5536.279484
-47.0,50,5538.591495
-40.0,50,5540.942634
-50.0,50,5543.30587
-25.0,50,5545.660576
-50.0,50,5547.976241
-46.0,50,5550.315894
-47.0,50,5552.689894
-50.0,50,5555.074371
-50.0,50,5557.361198
-43.0,50,5559.74038
-50.0,50,5562.053835
-50.0,50,5564.3864
-24.0,50,5564.802192
-43.0,50,5565.204659
-23.0,50,5565.604421
-29.0,50,5566.039483
-18.0,50,5566.439212
-27.0,50,5566.831879
-24.0,50,5567.214436
-23.0,50,5567.628394
-46.0,50,5568.039655
-43.0,50,5568.483366
-50.0,50,5570.851541
-50.0,50,5573.183279
-48.0,50,5575.484747
-50.0,50,5577.803107
-35.0,50,5580.161957
-50.0,50,5582.507993
-50.0,50,5584.805117
-50.0,50,5587.144851
-44.0,50,5589.479401
-44.0,50,5591.79982
-50.0,50,5594.124449
-50.0,50,5596.436386
-46.0,50,5598.809772
-50.0,50,5601.140226
-50.0,50,5603.464498
-50.0,50,5605.835562
-22.0,50,5608.167582
-45.0,50,5610.522228
-50.0,50,5612.831599
-50.0,50,5615.187942
-42.0,50,5617.536217
-43.0,50,5619.865903
-14.0,50,5622.176584
-50.0,50,5624.523194
-45.0,50,5626.838372
-50.0,50,5629.142982
-31.0,50,5631.518795
-50.0,50,5633.853884
-50.0,50,5636.170847
-50.0,50,5638.5337
-50.0,50,5640.857919
-46.0,50,5643.159853
-50.0,50,5645.497228
-30.0,50,5647.838861
-50.0,50,5650.167904
-50.0,50,5652.511625
-34.0,50,5654.839831
-50.0,50,5657.193276
-41.0,50,5659.480714
-50.0,50,5661.827089
-50.0,50,5664.150867
-50.0,50,5666.498197
-50.0,50,5668.857621
-50.0,50,5671.220985
-21.0,50,5673.518547
-50.0,50,5675.879757
-50.0,50,5678.224291
-36.0,50,5680.57317
-40.0,50,5682.880336
-23.0,50,5685.210363
-50.0,50,5685.630658
-47.0,50,5686.013456
-9.0,50,5686.402863
-13.0,50,5686.802207
-18.0,50,5687.200347
-50.0,50,5687.60037
-21.0,50,5688.018935
-7.0,50,5688.450729
-31.0,50,5688.840959
-43.0,50,5689.378589
-50.0,50,5691.716798
-10.0,50,5694.060236
-24.0,50,5696.424309
-47.0,50,5698.741665
-46.0,50,5701.115241
-42.0,50,5703.432054
-50.0,50,5705.77231
-46.0,50,5708.105249
-50.0,50,5710.434243
-40.0,50,5712.794227
-50.0,50,5715.141687
-41.0,50,5717.481675
-50.0,50,5719.792943
-43.0,50,5722.141777
-50.0,50,5724.472455
-41.0,50,5726.805777
-50.0,50,5729.125506
-32.0,50,5731.452535
-50.0,50,5733.792478
-19.0,50,5736.107315
-50.0,50,5738.44378
-22.0,50,5740.787693
-49.0,50,5743.078197
-44.0,50,5745.404014
-50.0,50,5747.78686
-50.0,50,5750.14835
-50.0,50,5752.478795
-44.0,50,5754.798709
-26.0,50,5757.110764
-50.0,50,5759.412963
-46.0,50,5761.745665
-26.0,50,5764.073089
-50.0,50,5766.400677
-50.0,50,5768.745729
-50.0,50,5771.069577
-45.0,50,5773.416525
-45.0,50,5775.746102
-44.0,50,5778.151488
-50.0,50,5780.461973
-3.0,50,5782.801229
-50.0,50,5785.154285
-50.0,50,5787.451802
-50.0,50,5789.840955
-50.0,50,5792.178095
-35.0,50,5794.536148
-50.0,50,5796.892128
-44.0,50,5799.214359
-29.0,50,5801.528059
-50.0,50,5803.888293
-50.0,50,5806.248936
-21.0,50,5806.655372
-25.0,50,5807.080525
-27.0,50,5807.50496
-50.0,50,5807.892243
-28.0,50,5808.302001
-16.0,50,5808.694125
-50.0,50,5809.09348
-18.0,50,5809.509117
-30.0,50,5809.924252
-50.0,50,5810.374887
-28.0,50,5812.712344
-50.0,50,5815.070093
-50.0,50,5817.369853
-19.0,50,5819.726038
-50.0,50,5822.009161
-50.0,50,5824.350374
-48.0,50,5826.655166
-50.0,50,5828.955633
-46.0,50,5831.286737
-17.0,50,5833.628212
-50.0,50,5835.960598
-50.0,50,5838.27248
-50.0,50,5840.665165
-45.0,50,5842.964418
-28.0,50,5845.326276
-45.0,50,5847.655405
-40.0,50,5850.047564
-26.0,50,5852.373474
-50.0,50,5854.737722
-50.0,50,5857.008452
-28.0,50,5859.387629
-50.0,50,5861.71468
-50.0,50,5864.115101
-50.0,50,5866.441953
-41.0,50,5868.778034
-50.0,50,5871.136315
-50.0,50,5873.497234
-50.0,50,5875.807466
-50.0,50,5878.145344
-50.0,50,5880.567083
-50.0,50,5882.858515
-29.0,50,5885.205215
-50.0,50,5887.592272
-26.0,50,5889.885208
-47.0,50,5892.260458
-50.0,50,5894.589389
-43.0,50,5896.916972
-50.0,50,5899.255862
-50.0,50,5901.592564
-50.0,50,5903.925928
-50.0,50,5906.256565
-47.0,50,5908.547415
-28.0,50,5910.919782
-46.0,50,5913.211775
-18.0,50,5915.52177
-50.0,50,5917.897355
-50.0,50,5920.28267
-50.0,50,5922.609049
-50.0,50,5924.914903
-20.0,50,5927.2625
-47.0,50,5927.685734
-24.0,50,5928.082692
-29.0,50,5928.456691
-15.0,50,5928.854862
-20.0,50,5929.259877
-23.0,50,5929.655472
-23.0,50,5930.037118
-18.0,50,5930.422972
-30.0,50,5930.846864
-50.0,50,5931.287445
-38.0,50,5933.678347
-48.0,50,5936.015905
-50.0,50,5938.396533
-35.0,50,5940.721033
-32.0,50,5943.047201
-50.0,50,5945.363874
-50.0,50,5947.655154
-46.0,50,5950.022648
-49.0,50,5952.287278
-50.0,50,5954.673917
-39.0,50,5957.004134
-50.0,50,5959.33685
-50.0,50,5961.691362
-50.0,50,5963.992693
-50.0,50,5966.285411
-46.0,50,5968.620468
-50.0,50,5971.016348
-46.0,50,5973.323278
-43.0,50,5975.650822
-50.0,50,5978.030904
-50.0,50,5980.368276
-38.0,50,5982.73775
-50.0,50,5985.092664
-50.0,50,5987.454197
-47.0,50,5989.801589
-50.0,50,5992.109519
-50.0,50,5994.432115
-50.0,50,5996.800326
-44.0,50,5999.103123
-50.0,50,6001.473797
-50.0,50,6003.809834
-47.0,50,6006.163164
-50.0,50,6008.469576
-48.0,50,6010.813346
-50.0,50,6013.175421
-50.0,50,6015.530625
-50.0,50,6017.874191
-50.0,50,6020.241388
-50.0,50,6022.549016
-43.0,50,6024.887818
-50.0,50,6027.266673
-50.0,50,6029.591372
-50.0,50,6031.92119
-50.0,50,6034.250463
-50.0,50,6036.581576
-11.0,50,6038.921582
-50.0,50,6041.285466
-50.0,50,6043.624542
-46.0,50,6045.980096
0.0,50,6048.322226
-16.0,50,6048.712211
-29.0,50,6049.106348
-35.0,50,6049.512693
-33.0,50,6049.927393
-50.0,50,6050.325973
-21.0,50,6050.759858
-20.0,50,6051.15889
-6.0,50,6051.537583
-25.0,50,6051.980896
-50.0,50,6052.49474
-50.0,50,6054.823709
-50.0,50,6057.139532
-12.0,50,6059.548542
-47.0,50,6061.885358
-42.0,50,6064.199554
-47.0,50,6066.50261
-46.0,50,6068.844021
-39.0,50,6071.229786
-27.0,50,6073.605607
-50.0,50,6075.89867
-45.0,50,6078.253816
-15.0,50,6080.563563
-50.0,50,6082.892352
-47.0,50,6085.266766
-50.0,50,6087.648158
-50.0,50,6089.988202
-25.0,50,6092.330466
-20.0,50,6094.655633
-50.0,50,6096.979989
-21.0,50,6099.332069
-50.0,50,6101.681406
-22.0,50,6104.019274
-46.0,50,6106.360387
-50.0,50,6108.683848
-37.0,50,6111.05723
-36.0,50,6113.338164
-50.0,50,6115.736341
-16.0,50,6118.025987
-29.0,50,6120.382445
-22.0,50,6122.727578
-50.0,50,6125.088931
-44.0,50,6127.453503
-46.0,50,6129.784275
-50.0,50,6132.101373
-42.0,50,6134.451466
-50.0,50,6136.786756
-50.0,50,6139.133129
-50.0,50,6141.479893
-50.0,50,6143.817492
-24.0,50,6146.108438
-50.0,50,6148.452055
-19.0,50,6150.823085
-50.0,50,6153.147139
-50.0,50,6155.441483
-29.0,50,6157.792498
-46.0,50,6160.109852
-22.0,50,6162.507193
-50.0,50,6164.882556
-50.0,50,6167.20844
-50.0,50,6169.558677
-25.0,50,6169.982209
-40.0,50,6170.373392
-20.0,50,6170.79756
-17.0,50,6171.219292
-25.0,50,6171.584492
-31.0,50,6172.020435
-16.0,50,6172.423946
-19.0,50,6172.856226
-20.0,50,6173.249656
-24.0,50,6173.671726
-50.0,50,6175.998015
-21.0,50,6178.361025
-50.0,50,6180.713718
-46.0,50,6183.047647
-50.0,50,6185.377399
-50.0,50,6187.70499
-35.0,50,6190.005876
-39.0,50,6192.337831
-43.0,50,6194.70326
-47.0,50,6197.041998
-50.0,50,6199.380074
-39.0,50,6201.755694
-25.0,50,6204.073185
-44.0,50,6206.40003
-50.0,50,6208.763262
-28.0,50,6211.083306
-50.0,50,6213.44316
-50.0,50,6215.776721
-50.0,50,6218.12216
-50.0,50,6220.446174
-45.0,50,6222.791233
-39.0,50,6225.130641
-50.0,50,6227.505677
-27.0,50,6229.820512
-21.0,50,6232.134904
-50.0,50,6234.443671
-50.0,50,6236.765799
-43.0,50,6239.11297
-41.0,50,6241.409691
-50.0,50,6243.79429
-50.0,50,6246.112175
-50.0,50,6248.487078
-34.0,50,6250.798112
-30.0,50,6253.131843
-7.0,50,6255.47081
-28.0,50,6257.829447
-45.0,50,6260.147621
-50.0,50,6262.476094
-41.0,50,6264.853133
-50.0,50,6267.157663
-43.0,50,6269.544241
-37.0,50,6271.856339
-39.0,50,6274.204598
-43.0,50,6276.516073
-29.0,50,6278.842232
-50.0,50,6281.198872
-50.0,50,6283.514061
-50.0,50,6285.844587
-12.0,50,6288.189349
-25.0,50,6290.505861
0.0,50,6290.911192
-40.0,50,6291.304694
-29.0,50,6291.706466
-50.0,50,6292.126307
-50.0,50,6292.530289
-33.0,50,6292.920871
-15.0,50,6293.299574
-27.0,50,6293.676777
-50.0,50,6294.073351
-47.0,50,6294.568119
-7.0,50,6296.940873
-50.0,50,6299.237814
-30.0,50,6301.547256
-50.0,50,6303.919609
-50.0,50,6306.255317
-50.0,50,6308.610896
-50.0,50,6311.00701
-50.0,50,6313.356937
-43.0,50,6315.694288
-24.0,50,6318.024108
-50.0,50,6320.43137
-46.0,50,6322.72855
-50.0,50,6325.061149
-17.0,50,6327.399068
-50.0,50,6329.750229
-50.0,50,6332.114237
-50.0,50,6334.382615
-50.0,50,6336.765988
-16.0,50,6339.13946
-21.0,50,6341.479625
-50.0,50,6343.81234
-50.0,50,6346.164281
-50.0,50,6348.498382
-45.0,50,6350.842304
-43.0,50,6353.191195
-29.0,50,6355.524523
-50.0,50,6357.872016
-50.0,50,6360.207781
-44.0,50,6362.578898
-23.0,50,6364.874249
-44.0,50,6367.229342
-50.0,50,6369.528143
-43.0,50,6371.91909
-48.0,50,6374.217911
-43.0,50,6376.578154
-34.0,50,6378.905141
-44.0,50,6381.233813
-50.0,50,6383.619896
-50.0,50,6385.929251
-46.0,50,6388.293734
-50.0,50,6390.589344
-50.0,50,6392.94656
-28.0,50,6395.2829
-16.0,50,6397.633438
-48.0,50,6399.957807
-50.0,50,6402.283623
-21.0,50,6404.646219
-50.0,50,6407.010738
-19.0,50,6409.325462
-3.0,50,6411.667416
-23.0,50,6412.081653
-19.0,50,6412.465814
-42.0,50,6412.886062
-50.0,50,6413.26945
-50.0,50,6413.684284
-30.0,50,6414.095653
-45.0,50,6414.510846
-31.0,50,6414.929762
-24.0,50,6415.327896
-43.0,50,6415.730282
-50.0,50,6418.061248
-44.0,50,6420.415496
-50.0,50,6422.739633
-50.0,50,6425.080269
-14.0,50,6427.415809
-50.0,50,6429.768076
-50.0,50,6432.097095
-28.0,50,6434.417009
-50.0,50,6436.791309
-45.0,50,6439.107225
-50.0,50,6441.432087
-50.0,50,6443.780967
-50.0,50,6446.220226
-50.0,50,6448.623662
-50.0,50,6450.95783
-28.0,50,6453.318328
-45.0,50,6455.609986
-40.0,50,6457.929379
-50.0,50,6460.29469
-50.0,50,6462.655509
-16.0,50,6464.964292
-50.0,50,6467.363438
-30.0,50,6469.701516
-48.0,50,6472.037291
-45.0,50,6474.377913
-50.0,50,6476.691921
-45.0,50,6479.049267
-41.0,50,6481.379854
-20.0,50,6483.660639
-50.0,50,6485.982894
-36.0,50,6488.348315
-50.0,50,6490.638562
-50.0,50,6492.964243
-31.0,50,6495.331805
-50.0,50,6497.658214
-50.0,50,6499.939457
-17.0,50,6502.317439
-50.0,50,6504.663909
-50.0,50,6506.977452
-39.0,50,6509.27373
-50.0,50,6511.638068
-50.0,50,6513.995785
-46.0,50,6516.298353
-50.0,50,6518.674184
-31.0,50,6520.952708
-50.0,50,6523.337949
-50.0,50,6525.659707
-48.0,50,6527.992716
-50.0,50,6530.315119
-24.0,50,6532.662814
-24.0,50,6533.040897
-50.0,50,6533.432726
-20.0,50,6533.839139
-43.0,50,6534.2668
-39.0,50,6534.664349
-37.0,50,6535.097008
-9.0,50,6535.511092
-11.0,50,6535.883901
-50.0,50,6536.275495
-50.0,50,6536.728365
-50.0,50,6539.036134
-27.0,50,6541.371629
-50.0,50,6543.734199
-50.0,50,6546.024709
-25.0,50,6548.379022
-50.0,50,6550.713166
-50.0,50,6553.088486
-46.0,50,6555.433549
-45.0,50,6557.760906
-50.0,50,6560.12585
-49.0,50,6562.4504
-50.0,50,6564.742562
-17.0,50,6567.075611
-50.0,50,6569.423665
-23.0,50,6571.728884
-50.0,50,6574.109547
-50.0,50,6576.43306
-50.0,50,6578.781598
-50.0,50,6581.152246
-50.0,50,6583.487476
-44.0,50,6585.825862
-50.0,50,6588.140368
-50.0,50,6590.503939
-46.0,50,6592.857354
-50.0,50,6595.177401
-50.0,50,6597.529632
-50.0,50,6599.860445
-50.0,50,6602.212403
-33.0,50,6604.550118
-44.0,50,6606.910841
-50.0,50,6609.254365
-47.0,50,6611.606406
-50.0,50,6613.914742
-50.0,50,6616.218769
-50.0,50,6618.624363
-50.0,50,6620.925227
-50.0,50,6623.279648
-50.0,50,6625.588799
-50.0,50,6627.969622
-46.0,50,6630.276977
-50.0,50,6632.622785
-50.0,50,6634.962447
-46.0,50,6637.305425
-50.0,50,6639.638655
-50.0,50,6641.965738
-25.0,50,6644.267596
-50.0,50,6646.651509
-50.0,50,6648.955622
-45.0,50,6651.320266
-50.0,50,6653.660602
-41.0,50,6654.046004
-50.0,50,6654.445691
-50.0,50,6654.861742
-50.0,50,6655.272935
-38.0,50,6655.691146
-13.0,50,6656.086639
-19.0,50,6656.48534
-50.0,50,6656.881325
-22.0,50,6657.285056
-34.0,50,6657.806696
-50.0,50,6660.147268
-50.0,50,6662.518318
-43.0,50,6664.852449
-29.0,50,6667.253369
-48.0,50,6669.563076
-50.0,50,6671.942191
-47.0,50,6674.259442
-50.0,50,6676.65685
-50.0,50,6678.977685
-50.0,50,6681.36735
-50.0,50,6683.693522
-35.0,50,6686.025612
-30.0,50,6688.360809
-44.0,50,6690.664673
-50.0,50,6692.998463
-50.0,50,6695.354081
-46.0,50,6697.672632
-50.0,50,6700.06427
-28.0,50,6702.379286
-50.0,50,6704.701047
-50.0,50,6707.040371
-47.0,50,6709.390877
-50.0,50,6711.744821
-50.0,50,6714.07521
-31.0,50,6716.427642
-50.0,50,6718.749288
-44.0,50,6721.092952
-27.0,50,6723.393923
-50.0,50,6725.741402
-50.0,50,6728.075045
-45.0,50,6730.432964
-50.0,50,6732.774687
-44.0,50,6735.100365
-17.0,50,6737.456113
-42.0,50,6739.812617
-44.0,50,6742.135128
-14.0,50,6744.452875
-50.0,50,6746.821804
-46.0,50,6749.133665
-50.0,50,6751.456746
-50.0,50,6753.813648
-50.0,50,6756.144294
-26.0,50,6758.524603
-50.0,50,6760.857857
-50.0,50,6763.208615
-19.0,50,6765.509712
-15.0,50,6767.847855
-50.0,50,6770.198289
-50.0,50,6772.512702
-24.0,50,6774.839177
-37.0,50,6775.270874
-24.0,50,6775.633112
-16.0,50,6776.016833
-46.0,50,6776.42702
-27.0,50,6776.80987
-19.0,50,6777.169366
-15.0,50,6777.558686
-50.0,50,6777.929971
-18.0,50,6778.321972
-50.0,50,6778.914259
-45.0,50,6781.232906
-50.0,50,6783.572089
-31.0,50,6785.898903
-44.0,50,6788.239986
-50.0,50,6790.520712
-30.0,50,6792.872609
-43.0,50,6795.246939
-48.0,50,6797.574479
-50.0,50,6799.91519
-50.0,50,6802.254652
-44.0,50,6804.581242
-49.0,50,6806.913851
-43.0,50,6809.233668
-50.0,50,6811.587839
-43.0,50,6813.947307
-50.0,50,6816.264935
-21.0,50,6818.602426
-50.0,50,6820.928484
-44.0,50,6823.286185
-50.0,50,6825.639808
-48.0,50,6827.972727
-50.0,50,6830.277072
-50.0,50,6832.646254
-41.0,50,6834.941962
-27.0,50,6837.270923
-50.0,50,6839.639323
-50.0,50,6842.017612
-43.0,50,6844.298481
-35.0,50,6846.645321
-50.0,50,6848.9959
-50.0,50,6851.321028
-50.0,50,6853.705846
-33.0,50,6855.975471
-50.0,50,6858.379802
-50.0,50,6860.734184
-50.0,50,6863.057796
-50.0,50,6865.398781
-31.0,50,6867.745145
-35.0,50,6870.048666
-47.0,50,6872.385672
-50.0,50,6874.724656
-44.0,50,6877.088901
-50.0,50,6879.412009
-50.0,50,6881.752614
-50.0,50,6884.13049
-44.0,50,6886.42838
-50.0,50,6888.801169
-50.0,50,6891.106441
-50.0,50,6893.438629
-15.0,50,6895.792985
-16.0,50,6896.169092
-17.0,50,6896.574889
-42.0,50,6896.992061
-50.0,50,6897.394897
-22.0,50,6897.789582
-42.0,50,6898.219701
-44.0,50,6898.608902
-15.0,50,6899.019044
-46.0,50,6899.407665
