# {"t_start": 1576824210.136284, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5245.120352
-50.0,50,5247.489942
-50.0,50,5249.797837
-48.0,50,5252.090015
-50.0,50,5254.403551
-19.0,50,5256.73
-42.0,50,5259.082179
-27.0,50,5261.428835
-30.0,50,5263.756517
-32.0,50,5266.065689
-6.0,50,5268.45185
-47.0,50,5270.808791
-37.0,50,5273.176756
-50.0,50,5275.515139
-27.0,50,5277.818569
-43.0,50,5280.132421
-50.0,50,5282.499726
-44.0,50,5284.851989
-50.0,50,5287.173812
-41.0,50,5289.535262
-50.0,50,5291.83087
-50.0,50,5294.177521
-50.0,50,5296.485025
-46.0,50,5298.768484
-50.0,50,5301.100226
-50.0,50,5303.431152
-46.0,50,5305.758162
-45.0,50,5308.095799
-50.0,50,5310.459134
-50.0,50,5312.787534
-27.0,50,5315.115795
-50.0,50,5317.472693
-44.0,50,5319.781767
-25.0,50,5322.12639
-23.0,50,5322.505637
-50.0,50,5322.896439
-25.0,50,5323.302671
-25.0,50,5323.74914
-45.0,50,5324.16768
-50.0,50,5324.564173
-50.0,50,5324.971347
-26.0,50,5325.376023
-42.0,50,5325.774067
-50.0,50,5326.277637
-50.0,50,5328.612997
-50.0,50,5330.963242
-50.0,50,5333.296297
-50.0,50,5335.615131
-50.0,50,5337.951457
-50.0,50,5340.306949
-50.0,50,5342.65325
-50.0,50,5345.018849
-44.0,50,5347.303791
-50.0,50,5349.616021
-50.0,50,5351.966177
-50.0,50,5354.320291
-44.0,50,5356.643833
-50.0,50,5358.980201
-50.0,50,5361.369484
-17.0,50,5363.688921
-50.0,50,5365.982698
-50.0,50,5368.335131
-44.0,50,5370.621486
-46.0,50,5372.988028
-50.0,50,5375.321285
-32.0,50,5377.655112
-50.0,50,5380.001768
-50.0,50,5382.338892
-50.0,50,5384.664101
-47.0,50,5386.98664
-31.0,50,5389.315002
-50.0,50,5391.644517
-50.0,50,5393.998354
-47.0,50,5396.325235
-50.0,50,5398.638449
-50.0,50,5400.964513
-19.0,50,5403.298043
-26.0,50,5405.670628
-50.0,50,5408.001449
-50.0,50,5410.412977
-50.0,50,5412.69783
-50.0,50,5415.114062
-50.0,50,5417.413586
-36.0,50,5419.771983
-45.0,50,5422.076167
-19.0,50,5424.396217
-50.0,50,5426.751942
-50.0,50,5429.061174
-45.0,50,5431.406141
-50.0,50,5433.760037
-50.0,50,5436.043444
-50.0,50,5438.371125
-50.0,50,5440.696509
-44.0,50,5443.019798
-21.0,50,5443.396057
-36.0,50,5443.826793
-50.0,50,5444.218701
-41.0,50,5444.612014
-28.0,50,5445.0389
-50.0,50,5445.448008
-25.0,50,5445.843297
-28.0,50,5446.253915
-39.0,50,5446.659326
-50.0,50,5447.100932
-50.0,50,5449.468836
-45.0,50,5451.758037
-50.0,50,5454.150722
-50.0,50,5456.497684
-50.0,50,5458.799411
-46.0,50,5461.172615
-50.0,50,5463.465605
-18.0,50,5465.809142
-38.0,50,5468.122373
-50.0,50,5470.456458
-50.0,50,5472.829911
-44.0,50,5475.108428
-50.0,50,5477.434899
-47.0,50,5479.758558
-46.0,50,5482.075038
-50.0,50,5484.356322
-27.0,50,5486.70981
-50.0,50,5489.046476
-50.0,50,5491.360248
-46.0,50,5493.706337
-50.0,50,5496.101882
-50.0,50,5498.429718
-50.0,50,5500.766982
-40.0,50,5503.109268
-40.0,50,5505.402977
-50.0,50,5507.755487
-50.0,50,5510.052393
-50.0,50,5512.387429
-50.0,50,5514.714312
-39.0,50,5517.081106
-26.0,50,5519.37926
-19.0,50,5521.729673
-50.0,50,5524.06909
-29.0,50,5526.413767
-38.0,50,5528.743701
-50.0,50,5531.060848
-50.0,50,5533.36128
-50.0,50,5535.737581
-50.0,50,5538.081963
-47.0,50,5540.41428
-14.0,50,5542.7654
-47.0,50,5545.097974
-50.0,50,5547.423434
-50.0,50,5549.754628
-45.0,50,5552.131009
-47.0,50,5554.469552
-19.0,50,5556.825925
-50.0,50,5559.184851
-50.0,50,5561.495926
-20.0,50,5563.82961
-39.0,50,5564.22791
-30.0,50,5564.631038
-32.0,50,5565.05394
-28.0,50,5565.446932
-42.0,50,5565.841723
-19.0,50,5566.244493
-11.0,50,5566.653573
-23.0,50,5567.041532
-13.0,50,5567.433863
-44.0,50,5567.961672
-50.0,50,5570.328224
-50.0,50,5572.642023
-43.0,50,5574.943508
-46.0,50,5577.2703
-45.0,50,5579.642122
-29.0,50,5581.933161
-39.0,50,5584.258317
-27.0,50,5586.599332
-47.0,50,5588.925844
-50.0,50,5591.229485
-47.0,50,5593.555465
-14.0,50,5595.90135
-17.0,50,5598.251362
-50.0,50,5600.632031
-50.0,50,5602.912513
-47.0,50,5605.290139
-50.0,50,5607.622165
-18.0,50,5609.971058
-50.0,50,5612.294077
-50.0,50,5614.661763
-50.0,50,5616.962122
-50.0,50,5619.305222
-50.0,50,5621.632921
-50.0,50,5623.962178
-45.0,50,5626.276221
-50.0,50,5628.596868
-50.0,50,5630.953363
-50.0,50,5633.329528
-50.0,50,5635.624298
-44.0,50,5637.961833
-43.0,50,5640.291133
-41.0,50,5642.642253
-47.0,50,5644.9233
-45.0,50,5647.2757
-50.0,50,5649.612225
-50.0,50,5651.923783
-50.0,50,5654.260229
-50.0,50,5656.638655
-50.0,50,5658.956049
-16.0,50,5661.27283
-50.0,50,5663.633156
-50.0,50,5665.955909
-45.0,50,5668.327884
-50.0,50,5670.655722
-50.0,50,5672.955839
-47.0,50,5675.367808
-44.0,50,5677.697829
-21.0,50,5680.024222
-16.0,50,5682.351585
-20.0,50,5684.675806
-50.0,50,5685.077324
-23.0,50,5685.472372
-45.0,50,5685.894176
-21.0,50,5686.291884
-27.0,50,5686.714532
-9.0,50,5687.110873
-30.0,50,5687.496012
-24.0,50,5687.93556
-14.0,50,5688.328756
-37.0,50,5688.849066
-50.0,50,5691.199656
-50.0,50,5693.530661
-50.0,50,5695.889795
-50.0,50,5698.167316
-13.0,50,5700.546302
-46.0,50,5702.925718
-31.0,50,5705.239329
-43.0,50,5707.570881
-46.0,50,5709.902648
-50.0,50,5712.223632
-50.0,50,5714.551281
-44.0,50,5716.91146
-50.0,50,5719.266039
-50.0,50,5721.579803
-43.0,50,5723.938152
-45.0,50,5726.24398
-20.0,50,5728.569809
-50.0,50,5730.893749
-50.0,50,5733.245877
-50.0,50,5735.583431
-39.0,50,5737.915637
-21.0,50,5740.18833
-16.0,50,5742.562632
-21.0,50,5744.863211
-43.0,50,5747.268227
-50.0,50,5749.59006
-41.0,50,5751.927781
-37.0,50,5754.205052
-50.0,50,5756.523272
-48.0,50,5758.85248
-50.0,50,5761.192599
-27.0,50,5763.527231
-50.0,50,5765.83978
-50.0,50,5768.186625
-39.0,50,5770.530455
-50.0,50,5772.860947
-35.0,50,5775.219485
-41.0,50,5777.577971
-50.0,50,5779.921597
-50.0,50,5782.286035
-50.0,50,5784.610553
-20.0,50,5786.963354
-50.0,50,5789.326947
-33.0,50,5791.605761
-50.0,50,5793.991889
-50.0,50,5796.311917
-50.0,50,5798.639584
-30.0,50,5801.00544
-27.0,50,5803.332054
-50.0,50,5805.649099
-25.0,50,5806.072291
-50.0,50,5806.521758
-22.0,50,5806.936993
-28.0,50,5807.326986
-27.0,50,5807.754476
-12.0,50,5808.187499
-19.0,50,5808.588491
-21.0,50,5808.966604
-25.0,50,5809.384783
-44.0,50,5809.82744
-50.0,50,5812.177164
-31.0,50,5814.490409
-50.0,50,5816.835372
-50.0,50,5819.159534
-50.0,50,5821.46983
-50.0,50,5823.812723
-18.0,50,5826.117023
-47.0,50,5828.426358
-44.0,50,5830.752246
-50.0,50,5833.129873
-46.0,50,5835.453597
-14.0,50,5837.735404
-28.0,50,5840.09846
-50.0,50,5842.44388
-50.0,50,5844.754952
-44.0,50,5847.161942
-28.0,50,5849.466538
-50.0,50,5851.81214
-24.0,50,5854.1625
-48.0,50,5856.468006
-23.0,50,5858.814684
-50.0,50,5861.161015
-50.0,50,5863.548049
-50.0,50,5865.927715
-41.0,50,5868.274765
-50.0,50,5870.577042
-18.0,50,5872.946098
-45.0,50,5875.283664
-50.0,50,5877.62068
-29.0,50,5879.955298
-42.0,50,5882.292758
-50.0,50,5884.677671
-50.0,50,5887.061324
-45.0,50,5889.335085
-50.0,50,5891.715138
-50.0,50,5893.99678
-40.0,50,5896.373467
-50.0,50,5898.703006
-50.0,50,5901.036545
-15.0,50,5903.386878
-23.0,50,5905.728537
-43.0,50,5908.015684
-26.0,50,5910.361302
-48.0,50,5912.664643
-50.0,50,5915.018802
-15.0,50,5917.357428
-26.0,50,5919.678437
-46.0,50,5922.079865
-46.0,50,5924.380913
-15.0,50,5926.718403
-23.0,50,5927.105627
-15.0,50,5927.503954
-21.0,50,5927.906985
-30.0,50,5928.317823
-21.0,50,5928.716261
-5.0,50,5929.13057
-35.0,50,5929.512988
-40.0,50,5929.879562
-33.0,50,5930.267465
-50.0,50,5930.738091
-22.0,50,5933.103613
-32.0,50,5935.482631
-19.0,50,5937.829834
-45.0,50,5940.177836
-48.0,50,5942.475942
-20.0,50,5944.804505
-43.0,50,5947.107908
-45.0,50,5949.429083
-50.0,50,5951.763196
-26.0,50,5954.108501
-50.0,50,5956.433935
-50.0,50,5958.770296
-50.0,50,5961.12844
-46.0,50,5963.431315
-29.0,50,5965.777698
-50.0,50,5968.114279
-50.0,50,5970.44835
-50.0,50,5972.767273
-25.0,50,5975.135973
-50.0,50,5977.44604
-42.0,50,5979.856591
-50.0,50,5982.221889
-50.0,50,5984.570367
-46.0,50,5986.885753
-45.0,50,5989.230675
-19.0,50,5991.580002
-34.0,50,5993.879708
-44.0,50,5996.237015
-50.0,50,5998.551456
-50.0,50,6000.912648
-46.0,50,6003.241988
-50.0,50,6005.599845
-50.0,50,6007.936092
-50.0,50,6010.264442
-48.0,50,6012.579508
-47.0,50,6014.944283
-41.0,50,6017.259474
-50.0,50,6019.680642
-50.0,50,6021.997363
-50.0,50,6024.335109
-50.0,50,6026.710312
-50.0,50,6029.036227
-50.0,50,6031.402073
-50.0,50,6033.691851
-50.0,50,6036.082494
-50.0,50,6038.413213
-28.0,50,6040.743019
-37.0,50,6043.066462
-50.0,50,6045.400933
-36.0,50,6047.786085
-13.0,50,6048.209028
-26.0,50,6048.606907
-25.0,50,6048.992667
-17.0,50,6049.391817
-50.0,50,6049.807148
-21.0,50,6050.211235
-22.0,50,6050.637449
-18.0,50,6051.057704
-25.0,50,6051.445057
-50.0,50,6051.944458
-33.0,50,6054.257452
-47.0,50,6056.641608
-42.0,50,6058.945687
-50.0,50,6061.341294
-45.0,50,6063.669507
-50.0,50,6065.99925
-50.0,50,6068.309577
-50.0,50,6070.685635
-37.0,50,6073.017648
-47.0,50,6075.400828
-50.0,50,6077.702447
-50.0,50,6080.01818
-50.0,50,6082.349456
-50.0,50,6084.713867
-50.0,50,6087.086586
-50.0,50,6089.433984
-20.0,50,6091.782932
-46.0,50,6094.100955
-50.0,50,6096.460484
-15.0,50,6098.79065
-47.0,50,6101.168287
-40.0,50,6103.483879
-20.0,50,6105.803363
-50.0,50,6108.174321
-50.0,50,6110.456156
-31.0,50,6112.823701
-43.0,50,6115.180173
-47.0,50,6117.469802
-43.0,50,6119.814909
-50.0,50,6122.172819
-50.0,50,6124.516377
-16.0,50,6126.923809
-29.0,50,6129.268373
-44.0,50,6131.558726
-50.0,50,6133.899919
-29.0,50,6136.266878
-50.0,50,6138.573061
-50.0,50,6140.91851
-44.0,50,6143.249091
-50.0,50,6145.589674
-41.0,50,6147.93349
-50.0,50,6150.231796
-42.0,50,6152.586356
-50.0,50,6154.911726
-46.0,50,6157.241349
-40.0,50,6159.52435
-47.0,50,6161.935728
-43.0,50,6164.3532
-50.0,50,6166.673036
-24.0,50,6169.03316
-23.0,50,6169.465948
-50.0,50,6169.849378
-25.0,50,6170.271101
-22.0,50,6170.690972
-26.0,50,6171.085523
-24.0,50,6171.491096
-22.0,50,6171.8775
-24.0,50,6172.251772
-36.0,50,6172.648942
-50.0,50,6173.108323
-50.0,50,6175.426942
-50.0,50,6177.806427
-46.0,50,6180.161989
-50.0,50,6182.494867
-45.0,50,6184.813748
-50.0,50,6187.148078
-44.0,50,6189.462386
-50.0,50,6191.845304
-42.0,50,6194.161115
-48.0,50,6196.46182
-50.0,50,6198.856805
-50.0,50,6201.167177
-50.0,50,6203.534821
-50.0,50,6205.850383
-22.0,50,6208.261108
-50.0,50,6210.545127
-42.0,50,6212.921024
-46.0,50,6215.184046
-21.0,50,6217.561119
-50.0,50,6219.918202
-50.0,50,6222.305726
-45.0,50,6224.612315
-9.0,50,6226.919525
-43.0,50,6229.257185
-50.0,50,6231.587146
-24.0,50,6233.918331
-50.0,50,6236.236225
-50.0,50,6238.540215
-46.0,50,6240.91888
-50.0,50,6243.234097
-50.0,50,6245.583597
-50.0,50,6247.954405
-47.0,50,6250.273204
-50.0,50,6252.60631
-50.0,50,6254.912796
-50.0,50,6257.266404
-50.0,50,6259.626951
-50.0,50,6261.955127
-36.0,50,6264.279247
-50.0,50,6266.669221
-50.0,50,6268.975276
-40.0,50,6271.331801
-45.0,50,6273.625514
-40.0,50,6275.951857
-50.0,50,6278.283015
-50.0,50,6280.647583
-50.0,50,6282.991666
-30.0,50,6285.320487
-50.0,50,6287.595011
0.0,50,6289.960724
-27.0,50,6290.350658
-30.0,50,6290.727922
-32.0,50,6291.098703
-18.0,50,6291.505798
-26.0,50,6291.890714
-29.0,50,6292.292438
-28.0,50,6292.702202
-32.0,50,6293.086167
-28.0,50,6293.507294
-48.0,50,6294.051911
-45.0,50,6296.359851
-16.0,50,6298.663522
-40.0,50,6300.996175
-50.0,50,6303.352491
-50.0,50,6305.739411
-26.0,50,6308.052537
-50.0,50,6310.449257
-4.0,50,6312.784289
-26.0,50,6315.146599
-50.0,50,6317.456694
-50.0,50,6319.837219
-44.0,50,6322.174458
-23.0,50,6324.51618
-39.0,50,6326.876455
-50.0,50,6329.169131
-22.0,50,6331.532951
-50.0,50,6333.86169
-41.0,50,6336.199609
-44.0,50,6338.586984
-50.0,50,6340.885603
-50.0,50,6343.300992
-50.0,50,6345.64935
-50.0,50,6347.990543
-50.0,50,6350.284053
-21.0,50,6352.638959
-50.0,50,6355.002148
-19.0,50,6357.338099
-46.0,50,6359.687783
-50.0,50,6361.980826
-50.0,50,6364.346054
-50.0,50,6366.670137
-50.0,50,6369.008641
-50.0,50,6371.355608
-50.0,50,6373.678818
-41.0,50,6376.035309
-50.0,50,6378.377702
-44.0,50,6380.693849
-41.0,50,6383.024837
-4.0,50,6385.350089
-49.0,50,6387.720292
-50.0,50,6390.10322
-50.0,50,6392.398025
-27.0,50,6394.76631
-36.0,50,6397.066666
-43.0,50,6399.416645
-50.0,50,6401.776585
-50.0,50,6404.06542
-46.0,50,6406.432754
-50.0,50,6408.800165
-33.0,50,6411.137846
-50.0,50,6411.538238
-43.0,50,6411.955556
-21.0,50,6412.397646
-13.0,50,6412.812039
-30.0,50,6413.245369
-16.0,50,6413.606788
-17.0,50,6413.997373
-35.0,50,6414.381774
-24.0,50,6414.784882
-30.0,50,6415.184974
-50.0,50,6417.537055
-50.0,50,6419.847199
-46.0,50,6422.163677
-50.0,50,6424.519745
-48.0,50,6426.879666
-9.0,50,6429.193269
-33.0,50,6431.533533
-50.0,50,6433.844146
-45.0,50,6436.206091
-43.0,50,6438.530352
-50.0,50,6440.878386
-50.0,50,6443.207217
-39.0,50,6445.701767
-44.0,50,6448.05839
-50.0,50,6450.427487
-50.0,50,6452.72983
-50.0,50,6455.062675
-50.0,50,6457.408453
-38.0,50,6459.746431
-50.0,50,6462.081167
-42.0,50,6464.442221
-50.0,50,6466.796975
-44.0,50,6469.144023
-44.0,50,6471.500874
-50.0,50,6473.813568
-41.0,50,6476.157796
-50.0,50,6478.51206
-50.0,50,6480.819025
-26.0,50,6483.130477
-50.0,50,6485.416
-46.0,50,6487.799567
-42.0,50,6490.118455
-50.0,50,6492.44131
-50.0,50,6494.780723
-50.0,50,6497.087981
-16.0,50,6499.439058
-50.0,50,6501.761901
-33.0,50,6504.096714
-39.0,50,6506.417
-50.0,50,6508.735214
-45.0,50,6511.077547
-50.0,50,6513.412157
-39.0,50,6515.774343
-46.0,50,6518.111635
-50.0,50,6520.430857
-41.0,50,6522.764626
-42.0,50,6525.117908
-50.0,50,6527.403848
-43.0,50,6529.731091
-25.0,50,6532.087622
-25.0,50,6532.453388
-13.0,50,6532.835179
-14.0,50,6533.199462
-50.0,50,6533.595123
-31.0,50,6533.976388
-23.0,50,6534.40421
-3.0,50,6534.80305
-50.0,50,6535.193089
-24.0,50,6535.599342
-50.0,50,6536.178959
-50.0,50,6538.502933
-50.0,50,6540.817572
-50.0,50,6543.175697
-50.0,50,6545.506387
-24.0,50,6547.820096
-50.0,50,6550.145565
-33.0,50,6552.558646
-50.0,50,6554.881609
-50.0,50,6557.207198
-50.0,50,6559.535562
-50.0,50,6561.912748
-50.0,50,6564.183742
-31.0,50,6566.529288
-21.0,50,6568.871287
-47.0,50,6571.192771
-44.0,50,6573.545214
-50.0,50,6575.894437
-50.0,50,6578.264203
-47.0,50,6580.601809
-50.0,50,6582.942161
-49.0,50,6585.305506
-50.0,50,6587.584794
-24.0,50,6589.96213
-46.0,50,6592.316329
-50.0,50,6594.682645
-50.0,50,6596.992087
-45.0,50,6599.330027
-50.0,50,6601.694613
-50.0,50,6604.058132
-50.0,50,6606.391145
-50.0,50,6608.682062
-7.0,50,6611.034843
-44.0,50,6613.344813
-24.0,50,6615.680178
-50.0,50,6618.051385
-50.0,50,6620.389703
-50.0,50,6622.742577
-50.0,50,6625.035276
-38.0,50,6627.405986
-50.0,50,6629.742803
-17.0,50,6632.077189
-46.0,50,6634.395099
-50.0,50,6636.755626
-50.0,50,6639.087996
-50.0,50,6641.397059
-48.0,50,6643.747846
-50.0,50,6646.112354
-50.0,50,6648.41778
-34.0,50,6650.785377
-22.0,50,6653.158104
-31.0,50,6653.549026
-19.0,50,6653.922805
-30.0,50,6654.314763
-20.0,50,6654.698173
-50.0,50,6655.111351
-29.0,50,6655.490729
-17.0,50,6655.856524
-50.0,50,6656.294692
-21.0,50,6656.669225
-30.0,50,6657.252903
-50.0,50,6659.60776
-50.0,50,6661.990307
-50.0,50,6664.341908
-50.0,50,6666.672734
-50.0,50,6669.043328
-50.0,50,6671.416681
-50.0,50,6673.771519
-46.0,50,6676.095903
-50.0,50,6678.405791
-24.0,50,6680.828559
-50.0,50,6683.138084
-31.0,50,6685.468689
-50.0,50,6687.820092
-47.0,50,6690.15088
-50.0,50,6692.449763
-50.0,50,6694.8068
-41.0,50,6697.155147
-50.0,50,6699.494841
-50.0,50,6701.863286
-50.0,50,6704.177166
-46.0,50,6706.479034
-50.0,50,6708.827562
-45.0,50,6711.200562
-50.0,50,6713.508897
-50.0,50,6715.861704
-50.0,50,6718.209913
-50.0,50,6720.528393
-50.0,50,6722.830457
-26.0,50,6725.208419
-50.0,50,6727.50679
-46.0,50,6729.919124
-50.0,50,6732.217849
-50.0,50,6734.548748
-46.0,50,6736.906231
-50.0,50,6739.285942
-48.0,50,6741.594933
-50.0,50,6743.915519
-35.0,50,6746.268557
-50.0,50,6748.618839
-44.0,50,6750.914162
-45.0,50,6753.272302
-29.0,50,6755.557111
-45.0,50,6757.929715
-42.0,50,6760.294369
-47.0,50,6762.633289
-50.0,50,6764.94896
-50.0,50,6767.31875
-50.0,50,6769.628587
-45.0,50,6771.959253
-32.0,50,6774.261445
-38.0,50,6774.653131
-14.0,50,6775.059507
-29.0,50,6775.445913
-13.0,50,6775.839236
-21.0,50,6776.238972
-26.0,50,6776.66037
-20.0,50,6777.074791
-21.0,50,6777.470285
-21.0,50,6777.878156
-50.0,50,6778.317035
-50.0,50,6780.674448
-24.0,50,6783.032341
-45.0,50,6785.353501
-40.0,50,6787.680431
-50.0,50,6790.011054
-43.0,50,6792.338292
-50.0,50,6794.673068
-46.0,50,6797.036432
-50.0,50,6799.331596
-50.0,50,6801.713859
-50.0,50,6804.063013
-44.0,50,6806.349018
-20.0,50,6808.703083
-46.0,50,6811.069076
-50.0,50,6813.39817
-50.0,50,6815.693758
-50.0,50,6818.066755
-24.0,50,6820.410159
-50.0,50,6822.733214
-50.0,50,6825.030535
-50.0,50,6827.383924
-50.0,50,6829.757995
-50.0,50,6832.052576
-50.0,50,6834.428022
-29.0,50,6836.735395
-50.0,50,6839.094148
-42.0,50,6841.447472
-50.0,50,6843.769501
-50.0,50,6846.093704
-46.0,50,6848.466151
-50.0,50,6850.775039
-50.0,50,6853.141928
-45.0,50,6855.485992
-48.0,50,6857.822878
-50.0,50,6860.18243
-50.0,50,6862.514017
-50.0,50,6864.841484
-50.0,50,6867.188924
-50.0,50,6869.539802
-46.0,50,6871.866472
-49.0,50,6874.170391
-50.0,50,6876.540331
-50.0,50,6878.885577
-48.0,50,6881.193734
-50.0,50,6883.542865
-42.0,50,6885.887893
-50.0,50,6888.212713
-45.0,50,6890.564353
-45.0,50,6892.895656
-44.0,50,6895.253144
-25.0,50,6895.647812
-50.0,50,6896.052164
-50.0,50,6896.484059
-13.0,50,6896.894577
-19.0,50,6897.283419
-44.0,50,6897.692237
-32.0,50,6898.089301
-23.0,50,6898.481436
-13.0,50,6898.905591
