# {"env_id": "FetchSlideball-v1", "t_start": 1576824211.3980176} 
r,l,t
-48.0,50,5241.554395
-50.0,50,5243.891211
-50.0,50,5246.193611
-43.0,50,5248.550793
-41.0,50,5250.829374
-50.0,50,5253.158023
-44.0,50,5255.482099
-26.0,50,5257.79518
-50.0,50,5260.139342
-40.0,50,5262.447136
-44.0,50,5264.823339
-50.0,50,5267.228551
-48.0,50,5269.528352
-50.0,50,5271.894787
-43.0,50,5274.21914
-47.0,50,5276.566087
-36.0,50,5278.890005
-32.0,50,5281.197778
-35.0,50,5283.599533
-50.0,50,5285.916779
-50.0,50,5288.236759
-25.0,50,5290.556273
-50.0,50,5292.908527
-28.0,50,5295.216921
-15.0,50,5297.555046
-36.0,50,5299.857868
-48.0,50,5302.179986
-46.0,50,5304.516379
-50.0,50,5306.849797
-50.0,50,5309.190786
-50.0,50,5311.532367
-50.0,50,5313.870324
-50.0,50,5316.181588
-50.0,50,5318.504006
-23.0,50,5320.859934
-21.0,50,5321.233881
-43.0,50,5321.60754
-16.0,50,5322.016272
-23.0,50,5322.426924
-8.0,50,5322.836038
0.0,50,5323.200063
-21.0,50,5323.62777
-50.0,50,5324.024467
-28.0,50,5324.478247
-50.0,50,5325.015703
-50.0,50,5327.391235
-36.0,50,5329.723393
-50.0,50,5332.03653
-45.0,50,5334.356836
-27.0,50,5336.704699
-45.0,50,5339.07095
-11.0,50,5341.40406
-50.0,50,5343.774825
-43.0,50,5346.051401
-50.0,50,5348.366003
-50.0,50,5350.715629
-50.0,50,5353.048543
-50.0,50,5355.395571
-50.0,50,5357.751534
-50.0,50,5360.055008
-36.0,50,5362.404422
-43.0,50,5364.718997
-50.0,50,5367.061251
-50.0,50,5369.348393
-50.0,50,5371.719152
-45.0,50,5374.040751
-40.0,50,5376.420058
-28.0,50,5378.725863
-50.0,50,5381.073735
-50.0,50,5383.380038
-50.0,50,5385.70543
-44.0,50,5388.0485
-42.0,50,5390.373281
-9.0,50,5392.754966
-50.0,50,5395.074197
-50.0,50,5397.374099
-45.0,50,5399.671416
-50.0,50,5402.04225
-50.0,50,5404.437949
-50.0,50,5406.742165
-50.0,50,5409.123047
-50.0,50,5411.459119
-50.0,50,5413.825317
-29.0,50,5416.17469
-45.0,50,5418.437926
-50.0,50,5420.856597
-50.0,50,5423.146856
-21.0,50,5425.486296
-27.0,50,5427.786391
-50.0,50,5430.171409
-47.0,50,5432.468701
-50.0,50,5434.768827
-48.0,50,5437.129633
-49.0,50,5439.433363
-44.0,50,5441.768508
-50.0,50,5442.170516
-50.0,50,5442.585846
-23.0,50,5442.98245
-50.0,50,5443.350952
-21.0,50,5443.784946
-50.0,50,5444.185108
-50.0,50,5444.611667
-39.0,50,5445.037928
-13.0,50,5445.447691
-50.0,50,5445.856297
-50.0,50,5448.174885
-50.0,50,5450.523575
-50.0,50,5452.855079
-20.0,50,5455.205925
-50.0,50,5457.545066
-36.0,50,5459.884862
-50.0,50,5462.220692
-50.0,50,5464.556799
-50.0,50,5466.858967
-50.0,50,5469.205169
-11.0,50,5471.555428
-36.0,50,5473.832335
-50.0,50,5476.184506
-50.0,50,5478.466517
-50.0,50,5480.806303
-50.0,50,5483.081021
-36.0,50,5485.435385
-28.0,50,5487.775959
-50.0,50,5490.096788
-46.0,50,5492.452214
-16.0,50,5494.816953
-36.0,50,5497.187521
-50.0,50,5499.496423
-50.0,50,5501.852065
-42.0,50,5504.163355
-44.0,50,5506.469489
-50.0,50,5508.78643
-46.0,50,5511.18172
-30.0,50,5513.461199
-50.0,50,5515.791661
-50.0,50,5518.143059
-50.0,50,5520.489617
-50.0,50,5522.84697
-50.0,50,5525.152061
-26.0,50,5527.495929
-50.0,50,5529.782636
-23.0,50,5532.130843
-30.0,50,5534.464476
-46.0,50,5536.741705
-26.0,50,5539.141867
-30.0,50,5541.509349
-44.0,50,5543.84289
-50.0,50,5546.194771
-42.0,50,5548.542751
-40.0,50,5550.857992
-44.0,50,5553.230087
-27.0,50,5555.57412
-50.0,50,5557.928277
-50.0,50,5560.26492
-22.0,50,5562.563868
-27.0,50,5562.978673
-28.0,50,5563.392679
-43.0,50,5563.83807
-25.0,50,5564.269661
-26.0,50,5564.665217
-50.0,50,5565.076957
-14.0,50,5565.483399
-50.0,50,5565.910238
-34.0,50,5566.290196
-50.0,50,5566.67586
-50.0,50,5569.045867
-50.0,50,5571.375481
-46.0,50,5573.675491
-31.0,50,5575.999628
-26.0,50,5578.309357
-50.0,50,5580.681087
-46.0,50,5583.010211
-31.0,50,5585.371377
-50.0,50,5587.682321
-45.0,50,5589.984362
-44.0,50,5592.328698
-50.0,50,5594.640687
-21.0,50,5597.016372
-41.0,50,5599.286237
-50.0,50,5601.654659
-36.0,50,5603.984563
-47.0,50,5606.359615
-50.0,50,5608.723647
-50.0,50,5611.035352
-42.0,50,5613.37437
-50.0,50,5615.736741
-19.0,50,5618.015177
-50.0,50,5620.370351
-50.0,50,5622.704469
-43.0,50,5625.041641
-50.0,50,5627.399452
-32.0,50,5629.734237
-13.0,50,5632.001493
-18.0,50,5634.382954
-49.0,50,5636.692118
-50.0,50,5639.022163
-50.0,50,5641.364551
-26.0,50,5643.676124
-50.0,50,5646.008789
-50.0,50,5648.321934
-50.0,50,5650.643078
-50.0,50,5653.020168
-47.0,50,5655.372657
-50.0,50,5657.72547
-50.0,50,5660.012959
-47.0,50,5662.346458
-50.0,50,5664.708485
-22.0,50,5667.088047
-47.0,50,5669.401297
-50.0,50,5671.675773
-50.0,50,5674.101378
-50.0,50,5676.431087
-19.0,50,5678.759103
-47.0,50,5681.073959
-14.0,50,5683.410396
-17.0,50,5683.822032
-27.0,50,5684.237411
-24.0,50,5684.636757
-28.0,50,5685.043529
-25.0,50,5685.463001
-50.0,50,5685.877359
-19.0,50,5686.285235
-40.0,50,5686.729752
-18.0,50,5687.126974
-50.0,50,5687.580834
-48.0,50,5689.920491
-45.0,50,5692.227933
-50.0,50,5694.574069
-50.0,50,5696.944628
-46.0,50,5699.287333
-25.0,50,5701.634336
-50.0,50,5703.935413
-32.0,50,5706.28617
-50.0,50,5708.625725
-42.0,50,5710.970832
-12.0,50,5713.310082
-50.0,50,5715.656472
-34.0,50,5717.99685
-50.0,50,5720.322033
-46.0,50,5722.646503
-50.0,50,5725.011937
-50.0,50,5727.296217
-50.0,50,5729.656554
-44.0,50,5731.954705
-31.0,50,5734.275938
-50.0,50,5736.614067
-15.0,50,5738.934653
-22.0,50,5741.297106
-46.0,50,5743.617772
-50.0,50,5745.962596
-50.0,50,5748.339057
-32.0,50,5750.663457
-46.0,50,5752.966103
-37.0,50,5755.296956
-50.0,50,5757.614446
-50.0,50,5759.917521
-32.0,50,5762.201674
-50.0,50,5764.587117
-50.0,50,5766.907871
-26.0,50,5769.297564
-50.0,50,5771.634236
-50.0,50,5773.949567
-50.0,50,5776.302652
-50.0,50,5778.645939
-50.0,50,5781.004323
-50.0,50,5783.376797
-47.0,50,5785.695063
-50.0,50,5788.043054
-50.0,50,5790.36163
-47.0,50,5792.731872
-14.0,50,5795.030107
-46.0,50,5797.377041
-45.0,50,5799.75663
-44.0,50,5802.08745
-41.0,50,5804.42702
-29.0,50,5804.812718
-16.0,50,5805.21531
-21.0,50,5805.67256
-39.0,50,5806.095798
-23.0,50,5806.49965
-32.0,50,5806.900327
-32.0,50,5807.312328
-19.0,50,5807.704606
-23.0,50,5808.126745
-29.0,50,5808.57393
-50.0,50,5810.889687
-46.0,50,5813.224378
-50.0,50,5815.553416
-50.0,50,5817.887871
-26.0,50,5820.247818
-50.0,50,5822.529911
-50.0,50,5824.864425
-50.0,50,5827.173014
-50.0,50,5829.486934
-42.0,50,5831.846709
-46.0,50,5834.15551
-50.0,50,5836.477175
-50.0,50,5838.796734
-50.0,50,5841.155671
-45.0,50,5843.48604
-50.0,50,5845.87389
-39.0,50,5848.217347
-50.0,50,5850.609027
-50.0,50,5852.925023
-24.0,50,5855.245801
-45.0,50,5857.547395
-50.0,50,5859.937288
-50.0,50,5862.267245
-46.0,50,5864.637383
-20.0,50,5867.008241
-50.0,50,5869.330858
-50.0,50,5871.645638
-50.0,50,5874.019636
-50.0,50,5876.368452
-50.0,50,5878.704223
-40.0,50,5881.099056
-26.0,50,5883.386349
-50.0,50,5885.754304
-24.0,50,5888.115536
-33.0,50,5890.422927
-50.0,50,5892.781398
-50.0,50,5895.069263
-50.0,50,5897.455881
-22.0,50,5899.792802
-50.0,50,5902.127706
-36.0,50,5904.461765
-50.0,50,5906.771092
-50.0,50,5909.108613
-50.0,50,5911.406345
-50.0,50,5913.737552
-50.0,50,5916.111876
-44.0,50,5918.412927
-50.0,50,5920.778393
-50.0,50,5923.129033
-22.0,50,5925.431544
-22.0,50,5925.799603
-14.0,50,5926.185585
-12.0,50,5926.587673
-17.0,50,5927.031113
-21.0,50,5927.43857
-37.0,50,5927.858376
-25.0,50,5928.252956
-50.0,50,5928.658139
-23.0,50,5929.056318
-50.0,50,5929.514658
-19.0,50,5931.858917
-50.0,50,5934.243288
-45.0,50,5936.56265
-50.0,50,5938.904856
-29.0,50,5941.233835
-25.0,50,5943.54931
-44.0,50,5945.869187
-50.0,50,5948.18073
-50.0,50,5950.503594
-50.0,50,5952.856705
-23.0,50,5955.204321
-50.0,50,5957.535551
-50.0,50,5959.867017
-50.0,50,5962.192255
-50.0,50,5964.490176
-50.0,50,5966.826721
-37.0,50,5969.18946
-48.0,50,5971.509075
-26.0,50,5973.880425
-41.0,50,5976.195143
-42.0,50,5978.566957
-50.0,50,5980.969255
-44.0,50,5983.290764
-43.0,50,5985.641953
-50.0,50,5987.978865
-17.0,50,5990.315178
-50.0,50,5992.637327
-43.0,50,5994.919596
-50.0,50,5997.289281
-46.0,50,5999.65575
-50.0,50,6002.002744
-50.0,50,6004.31576
-45.0,50,6006.680479
-48.0,50,6009.012253
-50.0,50,6011.362247
-15.0,50,6013.679472
-50.0,50,6016.006963
-50.0,50,6018.391975
-50.0,50,6020.691113
-50.0,50,6023.08216
-45.0,50,6025.407981
-50.0,50,6027.775646
-50.0,50,6030.146796
-49.0,50,6032.463052
-41.0,50,6034.785178
-50.0,50,6037.165672
-44.0,50,6039.474543
-50.0,50,6041.832594
-50.0,50,6044.155073
-45.0,50,6046.517092
-30.0,50,6046.905443
-23.0,50,6047.280331
-9.0,50,6047.665224
-25.0,50,6048.059108
-39.0,50,6048.4237
-17.0,50,6048.820711
-34.0,50,6049.208767
-31.0,50,6049.607566
-50.0,50,6050.056267
-50.0,50,6050.667439
-50.0,50,6053.000872
-45.0,50,6055.343838
-44.0,50,6057.683489
-50.0,50,6060.076571
-46.0,50,6062.39217
-50.0,50,6064.726855
-29.0,50,6067.080516
-42.0,50,6069.439676
-50.0,50,6071.734067
-45.0,50,6074.093099
-48.0,50,6076.438365
-50.0,50,6078.783577
-50.0,50,6081.086135
-36.0,50,6083.486122
-50.0,50,6085.826823
-50.0,50,6088.155188
-39.0,50,6090.517209
-50.0,50,6092.882223
-27.0,50,6095.206346
-43.0,50,6097.494041
-50.0,50,6099.85018
-50.0,50,6102.211496
-50.0,50,6104.526446
-50.0,50,6106.881577
-32.0,50,6109.198123
-50.0,50,6111.557307
-24.0,50,6113.926049
-50.0,50,6116.223577
-26.0,50,6118.587213
-23.0,50,6120.920682
-50.0,50,6123.245958
-50.0,50,6125.647165
-50.0,50,6127.98632
-23.0,50,6130.307967
-45.0,50,6132.651082
-43.0,50,6134.96485
-50.0,50,6137.313847
-30.0,50,6139.682958
-31.0,50,6141.966145
-47.0,50,6144.277169
-36.0,50,6146.635671
-39.0,50,6149.022717
-32.0,50,6151.321756
-46.0,50,6153.626702
-50.0,50,6155.964169
-34.0,50,6158.28546
-47.0,50,6160.684274
-50.0,50,6163.0786
-50.0,50,6165.413054
-20.0,50,6167.746373
-29.0,50,6168.150953
-13.0,50,6168.530888
-27.0,50,6168.926618
-23.0,50,6169.29443
-22.0,50,6169.693205
-24.0,50,6170.061986
-50.0,50,6170.505779
-22.0,50,6170.888024
-50.0,50,6171.321935
-43.0,50,6171.841776
-50.0,50,6174.173273
-50.0,50,6176.513208
-36.0,50,6178.886876
-50.0,50,6181.240626
-29.0,50,6183.571911
-50.0,50,6185.872616
-50.0,50,6188.219783
-50.0,50,6190.529935
-40.0,50,6192.915739
-50.0,50,6195.235893
-46.0,50,6197.566938
-50.0,50,6199.89127
-38.0,50,6202.263707
-45.0,50,6204.612986
-50.0,50,6206.98332
-28.0,50,6209.298633
-50.0,50,6211.650051
-48.0,50,6213.947993
-50.0,50,6216.284462
-50.0,50,6218.659362
-50.0,50,6221.015464
-50.0,50,6223.361994
-21.0,50,6225.670059
-50.0,50,6227.988553
-49.0,50,6230.322209
-38.0,50,6232.668767
-50.0,50,6234.979526
-50.0,50,6237.299207
-50.0,50,6239.659792
-44.0,50,6242.00493
-50.0,50,6244.321785
-22.0,50,6246.638047
-50.0,50,6249.003668
-50.0,50,6251.311359
-50.0,50,6253.676119
-28.0,50,6255.996216
-50.0,50,6258.357302
-18.0,50,6260.659941
-50.0,50,6263.048518
-50.0,50,6265.363591
-46.0,50,6267.722586
-47.0,50,6270.049585
-19.0,50,6272.381502
-34.0,50,6274.71372
-50.0,50,6276.995398
-50.0,50,6279.396237
-50.0,50,6281.742637
-50.0,50,6284.044033
-50.0,50,6286.353356
-25.0,50,6288.705333
-25.0,50,6289.113747
-21.0,50,6289.474611
-18.0,50,6289.895162
-28.0,50,6290.300143
-27.0,50,6290.694311
-41.0,50,6291.09944
-50.0,50,6291.485686
-16.0,50,6291.86525
-32.0,50,6292.244248
-50.0,50,6292.770944
-50.0,50,6295.103914
-43.0,50,6297.428859
-50.0,50,6299.791831
-50.0,50,6302.126183
-50.0,50,6304.412251
-47.0,50,6306.811779
-50.0,50,6309.156285
-38.0,50,6311.527435
-45.0,50,6313.889504
-50.0,50,6316.200943
-48.0,50,6318.576512
-50.0,50,6320.917303
-17.0,50,6323.226385
-50.0,50,6325.591318
-50.0,50,6327.947653
-33.0,50,6330.270719
-46.0,50,6332.589142
-46.0,50,6334.942109
-50.0,50,6337.337432
-46.0,50,6339.672686
-45.0,50,6342.022279
-50.0,50,6344.398665
-50.0,50,6346.697636
-46.0,50,6349.054625
-15.0,50,6351.367265
-50.0,50,6353.69378
-45.0,50,6356.059316
-50.0,50,6358.407789
-25.0,50,6360.721097
-50.0,50,6363.058436
-50.0,50,6365.411239
-50.0,50,6367.736044
-50.0,50,6370.112401
-17.0,50,6372.413125
-50.0,50,6374.761189
-42.0,50,6377.118453
-50.0,50,6379.41478
-43.0,50,6381.774561
-44.0,50,6384.114792
-44.0,50,6386.455494
-46.0,50,6388.820756
-50.0,50,6391.153989
-50.0,50,6393.472895
-29.0,50,6395.81026
-47.0,50,6398.181669
-46.0,50,6400.509276
-43.0,50,6402.855564
-46.0,50,6405.174416
-50.0,50,6407.550144
-46.0,50,6409.904128
-50.0,50,6410.308211
-37.0,50,6410.704202
-23.0,50,6411.092313
-43.0,50,6411.470847
-23.0,50,6411.839772
-18.0,50,6412.254875
-23.0,50,6412.655385
-50.0,50,6413.063405
-50.0,50,6413.475069
-50.0,50,6413.917574
-50.0,50,6416.242378
-50.0,50,6418.569609
-46.0,50,6420.87967
-40.0,50,6423.233612
-38.0,50,6425.623642
-50.0,50,6427.942149
-48.0,50,6430.278264
-50.0,50,6432.616422
-50.0,50,6435.00275
-49.0,50,6437.305526
-44.0,50,6439.615001
-50.0,50,6441.973195
-50.0,50,6444.450887
-43.0,50,6446.813735
-37.0,50,6449.131686
-40.0,50,6451.487322
-46.0,50,6453.835494
-27.0,50,6456.163832
-50.0,50,6458.475597
-43.0,50,6460.83995
-29.0,50,6463.206456
-50.0,50,6465.541368
-50.0,50,6467.864089
-50.0,50,6470.225045
-41.0,50,6472.581075
-50.0,50,6474.868747
-50.0,50,6477.239596
-42.0,50,6479.562295
-50.0,50,6481.858316
-50.0,50,6484.221938
-50.0,50,6486.526139
-46.0,50,6488.843256
-50.0,50,6491.163026
-45.0,50,6493.470592
-39.0,50,6495.82712
-50.0,50,6498.157857
-50.0,50,6500.489804
-43.0,50,6502.859338
-50.0,50,6505.168897
-50.0,50,6507.511243
-50.0,50,6509.826828
-32.0,50,6512.195336
-50.0,50,6514.500797
-50.0,50,6516.844081
-44.0,50,6519.186906
-44.0,50,6521.494424
-46.0,50,6523.864208
-50.0,50,6526.150362
-45.0,50,6528.511613
-17.0,50,6530.869208
-29.0,50,6531.245883
-50.0,50,6531.6407
-21.0,50,6532.042615
-21.0,50,6532.413739
-50.0,50,6532.848434
-50.0,50,6533.236627
-24.0,50,6533.587684
-9.0,50,6534.005796
-48.0,50,6534.451524
-47.0,50,6534.921207
-50.0,50,6537.226422
-34.0,50,6539.570409
-23.0,50,6541.927581
-24.0,50,6544.21314
-46.0,50,6546.574459
-50.0,50,6548.903725
-44.0,50,6551.262382
-42.0,50,6553.644307
-50.0,50,6555.9447
-50.0,50,6558.273
-50.0,50,6560.632203
-50.0,50,6562.947483
-45.0,50,6565.248704
-19.0,50,6567.631854
-49.0,50,6569.965744
-7.0,50,6572.271691
-43.0,50,6574.603552
-50.0,50,6576.969211
-50.0,50,6579.338912
-50.0,50,6581.684623
-50.0,50,6583.983392
-44.0,50,6586.340887
-50.0,50,6588.718977
-50.0,50,6591.023658
-50.0,50,6593.414312
-50.0,50,6595.735827
-50.0,50,6598.077867
-50.0,50,6600.40409
-50.0,50,6602.757107
-50.0,50,6605.126703
-18.0,50,6607.46527
-50.0,50,6609.786044
-50.0,50,6612.125646
-41.0,50,6614.422477
-50.0,50,6616.812105
-50.0,50,6619.105648
-49.0,50,6621.472865
-19.0,50,6623.772681
-50.0,50,6626.159173
-50.0,50,6628.470375
-46.0,50,6630.83534
-50.0,50,6633.141717
-50.0,50,6635.453675
-47.0,50,6637.836022
-16.0,50,6640.167378
-50.0,50,6642.470376
-42.0,50,6644.850706
-29.0,50,6647.144638
-50.0,50,6649.532774
-29.0,50,6651.902711
-21.0,50,6652.29167
-5.0,50,6652.685413
-38.0,50,6653.04791
-31.0,50,6653.427716
-37.0,50,6653.814446
-22.0,50,6654.207689
-50.0,50,6654.625048
-14.0,50,6655.010753
-24.0,50,6655.408208
-45.0,50,6655.990857
-50.0,50,6658.387424
-47.0,50,6660.705271
-50.0,50,6663.108009
-43.0,50,6665.406221
-50.0,50,6667.784581
-50.0,50,6670.133047
-50.0,50,6672.462511
-23.0,50,6674.818091
-50.0,50,6677.164777
-50.0,50,6679.569102
-50.0,50,6681.85582
-50.0,50,6684.202971
-41.0,50,6686.548014
-50.0,50,6688.911069
-50.0,50,6691.200729
-43.0,50,6693.571752
-50.0,50,6695.870409
-50.0,50,6698.262321
-50.0,50,6700.569442
-50.0,50,6702.897998
-50.0,50,6705.247341
-48.0,50,6707.588302
-50.0,50,6709.951195
-50.0,50,6712.264132
-45.0,50,6714.626858
-50.0,50,6716.911362
-35.0,50,6719.262258
-50.0,50,6721.59394
-50.0,50,6723.932356
-50.0,50,6726.264066
-50.0,50,6728.602673
-50.0,50,6730.994092
-50.0,50,6733.289596
-50.0,50,6735.662658
-22.0,50,6738.014337
-33.0,50,6740.325321
-50.0,50,6742.6594
-50.0,50,6745.026504
-50.0,50,6747.339047
-44.0,50,6749.671755
-42.0,50,6751.991518
-42.0,50,6754.304671
-42.0,50,6756.704143
-50.0,50,6759.010425
-45.0,50,6761.369849
-50.0,50,6763.726148
-50.0,50,6766.038149
-25.0,50,6768.364442
-46.0,50,6770.667568
-30.0,50,6773.057344
-15.0,50,6773.455372
-50.0,50,6773.879834
-21.0,50,6774.280239
-50.0,50,6774.669898
-15.0,50,6775.071109
0.0,50,6775.457169
-50.0,50,6775.84786
-11.0,50,6776.249557
-30.0,50,6776.614286
-47.0,50,6777.085315
-43.0,50,6779.402228
-42.0,50,6781.756027
-31.0,50,6784.099906
-50.0,50,6786.431496
-42.0,50,6788.759279
-47.0,50,6791.066547
-50.0,50,6793.389978
-47.0,50,6795.769034
-45.0,50,6798.07301
-50.0,50,6800.41423
-50.0,50,6802.786902
-27.0,50,6805.122566
-50.0,50,6807.44498
-50.0,50,6809.776141
-41.0,50,6812.118762
-50.0,50,6814.456466
-43.0,50,6816.786844
-50.0,50,6819.138871
-43.0,50,6821.476584
-50.0,50,6823.834426
-31.0,50,6826.115764
-13.0,50,6828.478497
-50.0,50,6830.82824
-46.0,50,6833.132917
-50.0,50,6835.519551
-50.0,50,6837.862572
-50.0,50,6840.198416
-26.0,50,6842.500992
-50.0,50,6844.832722
-47.0,50,6847.183182
-50.0,50,6849.520246
-44.0,50,6851.885566
-50.0,50,6854.225506
-50.0,50,6856.592468
-43.0,50,6858.917614
-50.0,50,6861.228713
-50.0,50,6863.578591
-29.0,50,6865.915943
-50.0,50,6868.246944
-50.0,50,6870.616423
-50.0,50,6872.919041
-22.0,50,6875.240739
-45.0,50,6877.629128
-50.0,50,6879.913041
-50.0,50,6882.304262
-50.0,50,6884.650424
-50.0,50,6886.996678
-15.0,50,6889.300424
-50.0,50,6891.60938
-21.0,50,6893.974916
-50.0,50,6894.400659
-23.0,50,6894.808517
-18.0,50,6895.199244
-19.0,50,6895.587272
-16.0,50,6896.00346
-25.0,50,6896.40574
-23.0,50,6896.81884
-50.0,50,6897.28543
-46.0,50,6897.689395
