# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.4387033} 
r,l,t
-50.0,50,5245.832755
-50.0,50,5248.173973
-50.0,50,5250.484757
-50.0,50,5252.790977
-32.0,50,5255.112736
-50.0,50,5257.432367
-19.0,50,5259.757617
-43.0,50,5262.108376
-50.0,50,5264.424434
-46.0,50,5266.768648
-47.0,50,5269.152254
-46.0,50,5271.518981
-38.0,50,5273.866807
-45.0,50,5276.160515
-43.0,50,5278.5227
-50.0,50,5280.852085
-39.0,50,5283.186092
-50.0,50,5285.538833
-27.0,50,5287.860339
-41.0,50,5290.22788
-20.0,50,5292.527042
-45.0,50,5294.87374
-45.0,50,5297.145483
-14.0,50,5299.497934
-42.0,50,5301.823303
-46.0,50,5304.134711
-50.0,50,5306.465148
-50.0,50,5308.834323
-50.0,50,5311.156906
-46.0,50,5313.473269
-25.0,50,5315.839616
-49.0,50,5318.150651
-50.0,50,5320.487618
-50.0,50,5322.852769
-17.0,50,5323.310823
-31.0,50,5323.722142
-24.0,50,5324.095298
-13.0,50,5324.469787
-50.0,50,5324.889443
-31.0,50,5325.308363
-29.0,50,5325.734463
-50.0,50,5326.12343
-29.0,50,5326.569002
-50.0,50,5326.972826
-50.0,50,5329.292409
-50.0,50,5331.65124
-34.0,50,5333.997253
-23.0,50,5336.305419
-4.0,50,5338.65845
-50.0,50,5340.994486
-41.0,50,5343.355264
-5.0,50,5345.670871
-43.0,50,5348.012997
-50.0,50,5350.328292
-42.0,50,5352.659097
-31.0,50,5355.010329
-50.0,50,5357.360418
-50.0,50,5359.642881
-27.0,50,5362.020652
-46.0,50,5364.350181
-50.0,50,5366.713272
-50.0,50,5369.001664
-50.0,50,5371.352875
-39.0,50,5373.700209
-45.0,50,5376.034408
-50.0,50,5378.368853
-43.0,50,5380.693582
-50.0,50,5383.05218
-47.0,50,5385.359291
-50.0,50,5387.689538
-50.0,50,5390.031855
-16.0,50,5392.359381
-43.0,50,5394.656043
-50.0,50,5397.017202
-20.0,50,5399.357917
-47.0,50,5401.647796
-39.0,50,5404.015517
-50.0,50,5406.393297
-50.0,50,5408.700732
-50.0,50,5411.041447
-34.0,50,5413.419984
-37.0,50,5415.736494
-46.0,50,5418.071419
-50.0,50,5420.431317
-5.0,50,5422.769811
-45.0,50,5425.077821
-9.0,50,5427.45819
-50.0,50,5429.725733
-50.0,50,5432.104347
-50.0,50,5434.451591
-50.0,50,5436.734906
-50.0,50,5439.095188
-11.0,50,5441.407094
-19.0,50,5443.707478
-22.0,50,5444.090088
-21.0,50,5444.504454
-24.0,50,5444.877956
-19.0,50,5445.2657
-18.0,50,5445.620221
-31.0,50,5446.004469
-20.0,50,5446.422719
-35.0,50,5446.834963
-50.0,50,5447.22562
-45.0,50,5447.775077
-50.0,50,5450.160198
-28.0,50,5452.433915
-50.0,50,5454.838289
-50.0,50,5457.160418
-50.0,50,5459.481763
-50.0,50,5461.848423
-43.0,50,5464.157751
-50.0,50,5466.499631
-50.0,50,5468.833909
-50.0,50,5471.166849
-50.0,50,5473.522761
-50.0,50,5475.792109
-43.0,50,5478.13309
-50.0,50,5480.441854
-50.0,50,5482.766386
-19.0,50,5485.077007
-50.0,50,5487.396823
-46.0,50,5489.759645
-45.0,50,5492.07797
-17.0,50,5494.402913
-45.0,50,5496.760558
-41.0,50,5499.092958
-31.0,50,5501.468749
-21.0,50,5503.788142
-50.0,50,5506.134366
-50.0,50,5508.445819
-50.0,50,5510.751552
-48.0,50,5513.100355
-41.0,50,5515.430617
-50.0,50,5517.737975
-36.0,50,5520.091255
-50.0,50,5522.44063
-23.0,50,5524.779576
-19.0,50,5527.108346
-50.0,50,5529.45683
-41.0,50,5531.749145
-20.0,50,5534.101167
-50.0,50,5536.45092
-31.0,50,5538.747303
-50.0,50,5541.114124
-37.0,50,5543.433413
-50.0,50,5545.795134
-43.0,50,5548.129629
-50.0,50,5550.460023
-50.0,50,5552.817845
-50.0,50,5555.158492
-50.0,50,5557.526966
-26.0,50,5559.861041
-50.0,50,5562.196116
-50.0,50,5564.568615
-33.0,50,5564.950439
-32.0,50,5565.348762
-50.0,50,5565.745365
-21.0,50,5566.138165
-44.0,50,5566.522903
-42.0,50,5566.925119
-21.0,50,5567.324922
-38.0,50,5567.730128
-36.0,50,5568.140241
-50.0,50,5568.633775
-25.0,50,5571.003291
-50.0,50,5573.33515
-50.0,50,5575.635611
-50.0,50,5577.961302
-50.0,50,5580.305251
-47.0,50,5582.677056
-25.0,50,5584.969012
-50.0,50,5587.301222
-50.0,50,5589.620682
-29.0,50,5591.976247
-21.0,50,5594.279583
-50.0,50,5596.588061
-50.0,50,5598.941429
-46.0,50,5601.258298
-8.0,50,5603.680106
-44.0,50,5605.977273
-50.0,50,5608.347704
-46.0,50,5610.664375
-49.0,50,5612.969165
-50.0,50,5615.323968
-39.0,50,5617.658647
-37.0,50,5620.012235
-50.0,50,5622.310237
-46.0,50,5624.662324
-50.0,50,5626.957972
-26.0,50,5629.319489
-20.0,50,5631.679431
-50.0,50,5633.958463
-45.0,50,5636.308048
-50.0,50,5638.663597
-50.0,50,5641.012659
-50.0,50,5643.306822
-50.0,50,5645.640266
-50.0,50,5647.971601
-50.0,50,5650.285773
-47.0,50,5652.631416
-48.0,50,5655.021116
-49.0,50,5657.338513
-50.0,50,5659.650136
-50.0,50,5661.995166
-50.0,50,5664.294887
-42.0,50,5666.678261
-50.0,50,5669.014859
-50.0,50,5671.351811
-40.0,50,5673.661543
-50.0,50,5676.042924
-23.0,50,5678.369509
-50.0,50,5680.711581
-42.0,50,5683.043792
-25.0,50,5685.393237
-30.0,50,5685.787641
-26.0,50,5686.202683
-19.0,50,5686.657976
-25.0,50,5687.088349
-24.0,50,5687.482536
-14.0,50,5687.882342
-25.0,50,5688.287929
-50.0,50,5688.723893
-21.0,50,5689.138564
-50.0,50,5689.524709
-28.0,50,5691.881208
-50.0,50,5694.215979
-46.0,50,5696.55765
-30.0,50,5698.88047
-47.0,50,5701.241214
-47.0,50,5703.618691
-50.0,50,5705.95569
-50.0,50,5708.271559
-50.0,50,5710.581135
-44.0,50,5712.910608
-50.0,50,5715.270289
-49.0,50,5717.593179
-50.0,50,5719.967686
-36.0,50,5722.277493
-46.0,50,5724.608492
-50.0,50,5726.97056
-50.0,50,5729.26152
-50.0,50,5731.6278
-50.0,50,5733.954124
-26.0,50,5736.215632
-46.0,50,5738.581316
-50.0,50,5740.945635
-43.0,50,5743.204178
-50.0,50,5745.587326
-21.0,50,5747.912195
-24.0,50,5750.283813
-50.0,50,5752.606818
-44.0,50,5754.899316
-50.0,50,5757.243669
-33.0,50,5759.578373
-44.0,50,5761.890816
-47.0,50,5764.228432
-50.0,50,5766.574229
-50.0,50,5768.891443
-50.0,50,5771.204232
-50.0,50,5773.566065
-50.0,50,5775.944667
-41.0,50,5778.287021
-46.0,50,5780.6248
-50.0,50,5782.959061
-43.0,50,5785.287792
-15.0,50,5787.609921
-33.0,50,5789.995399
-50.0,50,5792.324415
-26.0,50,5794.664347
-50.0,50,5797.00637
-50.0,50,5799.332106
-41.0,50,5801.659382
-50.0,50,5804.048391
-30.0,50,5806.322373
-24.0,50,5806.701489
-35.0,50,5807.067977
-50.0,50,5807.49333
-21.0,50,5807.892005
-27.0,50,5808.305185
-23.0,50,5808.702566
-33.0,50,5809.099114
-27.0,50,5809.509842
-10.0,50,5809.900355
-50.0,50,5810.524759
-50.0,50,5812.853311
-45.0,50,5815.196947
-50.0,50,5817.533157
-50.0,50,5819.860627
-31.0,50,5822.171936
-50.0,50,5824.502549
-50.0,50,5826.77711
-43.0,50,5829.117779
-49.0,50,5831.445266
-50.0,50,5833.775569
-50.0,50,5836.137744
-32.0,50,5838.453193
-50.0,50,5840.820392
-26.0,50,5843.108942
-21.0,50,5845.461526
-50.0,50,5847.866885
-50.0,50,5850.196914
-50.0,50,5852.558803
-50.0,50,5854.861031
-50.0,50,5857.192885
-47.0,50,5859.526108
-48.0,50,5861.84362
-50.0,50,5864.238405
-50.0,50,5866.584651
-50.0,50,5868.947767
-45.0,50,5871.286543
-50.0,50,5873.649285
-50.0,50,5875.995368
-50.0,50,5878.291041
-50.0,50,5880.686338
-38.0,50,5882.994927
-50.0,50,5885.352163
-44.0,50,5887.712565
-20.0,50,5890.021812
-50.0,50,5892.419399
-50.0,50,5894.732043
-43.0,50,5897.070764
-44.0,50,5899.383039
-42.0,50,5901.767458
-50.0,50,5904.098606
-48.0,50,5906.402484
-44.0,50,5908.736154
-50.0,50,5911.021616
-33.0,50,5913.382367
-45.0,50,5915.736372
-43.0,50,5918.044457
-50.0,50,5920.396321
-43.0,50,5922.725026
-41.0,50,5925.060397
-40.0,50,5927.388361
-13.0,50,5927.775918
-16.0,50,5928.173903
-50.0,50,5928.583241
-21.0,50,5928.967238
-21.0,50,5929.375437
-18.0,50,5929.792458
-27.0,50,5930.197803
-21.0,50,5930.585002
-23.0,50,5930.988509
-29.0,50,5931.466508
-50.0,50,5933.810022
-50.0,50,5936.157111
-24.0,50,5938.516626
-44.0,50,5940.864717
-21.0,50,5943.191354
-48.0,50,5945.483938
-50.0,50,5947.82278
-44.0,50,5950.170844
-35.0,50,5952.477728
-50.0,50,5954.788076
-50.0,50,5957.173048
-31.0,50,5959.490302
-29.0,50,5961.827432
-50.0,50,5964.163193
-50.0,50,5966.485864
-37.0,50,5968.771079
-50.0,50,5971.158276
-50.0,50,5973.522905
-50.0,50,5975.807622
-50.0,50,5978.233485
-50.0,50,5980.547654
-37.0,50,5982.886507
-50.0,50,5985.302151
-50.0,50,5987.605566
-42.0,50,5989.941606
-31.0,50,5992.285992
-50.0,50,5994.587774
-50.0,50,5996.937224
-44.0,50,5999.279993
-45.0,50,6001.611796
-50.0,50,6003.970603
-47.0,50,6006.300924
-26.0,50,6008.645155
-46.0,50,6010.971623
-50.0,50,6013.329048
-41.0,50,6015.657733
-50.0,50,6017.982638
-46.0,50,6020.345046
-43.0,50,6022.689451
-41.0,50,6025.041658
-50.0,50,6027.390587
-31.0,50,6029.706901
-30.0,50,6032.067331
-50.0,50,6034.390344
-50.0,50,6036.70229
-50.0,50,6039.083798
-20.0,50,6041.469391
-44.0,50,6043.78014
-41.0,50,6046.142185
-42.0,50,6048.439457
-28.0,50,6048.878081
-29.0,50,6049.253465
-17.0,50,6049.640909
-21.0,50,6050.078926
-30.0,50,6050.454664
-35.0,50,6050.831542
-25.0,50,6051.238612
-14.0,50,6051.625968
-4.0,50,6052.004562
-50.0,50,6052.650033
-50.0,50,6054.986108
-42.0,50,6057.33141
-41.0,50,6059.643089
-47.0,50,6061.996595
-43.0,50,6064.353091
-44.0,50,6066.696353
-45.0,50,6069.053273
-50.0,50,6071.406995
-50.0,50,6073.697318
-20.0,50,6076.056453
-38.0,50,6078.371537
-50.0,50,6080.723667
-50.0,50,6083.097402
-45.0,50,6085.443755
-37.0,50,6087.793657
-50.0,50,6090.131478
-50.0,50,6092.499222
-50.0,50,6094.826885
-50.0,50,6097.136624
-33.0,50,6099.45249
-50.0,50,6101.842168
-50.0,50,6104.165041
-43.0,50,6106.494961
-45.0,50,6108.823346
-46.0,50,6111.160686
-50.0,50,6113.506639
-46.0,50,6115.87046
-43.0,50,6118.185332
-17.0,50,6120.542196
-42.0,50,6122.916142
-50.0,50,6125.211771
-40.0,50,6127.589481
-31.0,50,6129.943656
-50.0,50,6132.2994
-50.0,50,6134.592162
-50.0,50,6136.944068
-27.0,50,6139.272424
-50.0,50,6141.64657
-50.0,50,6143.938973
-46.0,50,6146.255003
-50.0,50,6148.618937
-50.0,50,6150.964869
-50.0,50,6153.291074
-17.0,50,6155.6259
-40.0,50,6157.945489
-47.0,50,6160.282516
-50.0,50,6162.675429
-43.0,50,6165.021837
-21.0,50,6167.367874
-23.0,50,6169.719995
-27.0,50,6170.121583
-10.0,50,6170.503681
-23.0,50,6170.910115
-38.0,50,6171.318678
-18.0,50,6171.702929
-20.0,50,6172.083797
-36.0,50,6172.479325
-17.0,50,6172.863484
-23.0,50,6173.268368
-50.0,50,6173.780266
-50.0,50,6176.114528
-50.0,50,6178.481832
-50.0,50,6180.891876
-44.0,50,6183.208035
-42.0,50,6185.535582
-45.0,50,6187.810097
-46.0,50,6190.14176
-47.0,50,6192.485693
-50.0,50,6194.843699
-50.0,50,6197.195314
-45.0,50,6199.513927
-50.0,50,6201.882305
-46.0,50,6204.213915
-45.0,50,6206.571887
-47.0,50,6208.920948
-50.0,50,6211.252726
-35.0,50,6213.617197
-44.0,50,6215.906219
-45.0,50,6218.252251
-43.0,50,6220.619344
-45.0,50,6222.992171
-50.0,50,6225.284897
-50.0,50,6227.575284
-50.0,50,6229.938902
-50.0,50,6232.257254
-50.0,50,6234.609745
-14.0,50,6236.93543
-50.0,50,6239.261462
-50.0,50,6241.616101
-30.0,50,6243.968918
-22.0,50,6246.299459
-24.0,50,6248.60675
-50.0,50,6250.947709
-47.0,50,6253.28706
-50.0,50,6255.615303
-47.0,50,6257.99075
-50.0,50,6260.302255
-35.0,50,6262.645809
-50.0,50,6264.984553
-45.0,50,6267.355652
-50.0,50,6269.632842
-50.0,50,6272.006695
-50.0,50,6274.338331
-44.0,50,6276.682874
-45.0,50,6279.011136
-30.0,50,6281.301059
-23.0,50,6283.669709
-50.0,50,6286.00687
-45.0,50,6288.302055
-29.0,50,6290.660167
-23.0,50,6291.075265
-50.0,50,6291.504232
-20.0,50,6291.898161
-30.0,50,6292.306495
-32.0,50,6292.700227
-10.0,50,6293.085163
-20.0,50,6293.530004
-3.0,50,6293.929924
-29.0,50,6294.312133
-50.0,50,6294.700576
-50.0,50,6297.059646
-42.0,50,6299.388638
-50.0,50,6301.720043
-32.0,50,6304.076491
-50.0,50,6306.401291
-50.0,50,6308.759433
-50.0,50,6311.129985
-26.0,50,6313.474529
-50.0,50,6315.844641
-50.0,50,6318.21277
-50.0,50,6320.570079
-34.0,50,6322.882471
-50.0,50,6325.225342
-50.0,50,6327.545908
-48.0,50,6329.912512
-50.0,50,6332.22382
-46.0,50,6334.582849
-50.0,50,6336.922239
-47.0,50,6339.276609
-41.0,50,6341.605365
-26.0,50,6343.932887
-50.0,50,6346.340487
-19.0,50,6348.638095
-41.0,50,6351.025351
-50.0,50,6353.370362
-17.0,50,6355.702365
-50.0,50,6357.995588
-27.0,50,6360.35945
-44.0,50,6362.713686
-40.0,50,6365.042728
-43.0,50,6367.370043
-50.0,50,6369.699185
-43.0,50,6372.032085
-50.0,50,6374.375422
-50.0,50,6376.721761
-50.0,50,6379.054076
-46.0,50,6381.400605
-38.0,50,6383.755762
-50.0,50,6386.104451
-10.0,50,6388.428949
-50.0,50,6390.778822
-23.0,50,6393.111706
-50.0,50,6395.457859
-45.0,50,6397.796745
-46.0,50,6400.09662
-50.0,50,6402.448858
-45.0,50,6404.792809
-50.0,50,6407.134918
-45.0,50,6409.484126
-20.0,50,6411.830286
-50.0,50,6412.222204
-28.0,50,6412.611489
-8.0,50,6412.994436
-42.0,50,6413.422704
-25.0,50,6413.830721
-22.0,50,6414.226287
-41.0,50,6414.62756
-26.0,50,6415.040329
-22.0,50,6415.443549
-50.0,50,6415.877892
-40.0,50,6418.2321
-50.0,50,6420.53669
-47.0,50,6422.885147
-50.0,50,6425.204367
-43.0,50,6427.569496
-47.0,50,6429.892761
-50.0,50,6432.218761
-17.0,50,6434.573036
-43.0,50,6436.905061
-50.0,50,6439.279285
-50.0,50,6441.588864
-50.0,50,6443.919696
-50.0,50,6446.387417
-50.0,50,6448.777862
-50.0,50,6451.138894
-46.0,50,6453.461529
-50.0,50,6455.763907
-50.0,50,6458.129031
-39.0,50,6460.458528
-48.0,50,6462.757581
-48.0,50,6465.13886
-50.0,50,6467.502835
-50.0,50,6469.837742
-50.0,50,6472.169425
-50.0,50,6474.50438
-50.0,50,6476.883368
-50.0,50,6479.184185
-50.0,50,6481.500318
-50.0,50,6483.847564
-50.0,50,6486.145207
-46.0,50,6488.462819
-50.0,50,6490.808051
-43.0,50,6493.155073
-50.0,50,6495.464088
-22.0,50,6497.805446
-29.0,50,6500.141811
-50.0,50,6502.456878
-40.0,50,6504.815715
-50.0,50,6507.107872
-27.0,50,6509.41555
-50.0,50,6511.780839
-50.0,50,6514.11584
-50.0,50,6516.459615
-47.0,50,6518.788648
-50.0,50,6521.152188
-43.0,50,6523.46738
-29.0,50,6525.788023
-50.0,50,6528.145249
-50.0,50,6530.455074
-21.0,50,6532.78676
-25.0,50,6533.209771
-50.0,50,6533.607021
-18.0,50,6534.010866
-15.0,50,6534.405723
-20.0,50,6534.810484
-50.0,50,6535.264244
-47.0,50,6535.669017
-17.0,50,6536.056788
-13.0,50,6536.425096
-32.0,50,6536.881609
-44.0,50,6539.218349
-50.0,50,6541.56671
-36.0,50,6543.868278
-44.0,50,6546.186503
-41.0,50,6548.551109
-50.0,50,6550.876935
-29.0,50,6553.215742
-43.0,50,6555.587138
-28.0,50,6557.903202
-43.0,50,6560.243857
-50.0,50,6562.584212
-50.0,50,6564.881346
-50.0,50,6567.207733
-50.0,50,6569.563277
-50.0,50,6571.930461
-48.0,50,6574.255446
-20.0,50,6576.581434
-13.0,50,6578.974684
-50.0,50,6581.308551
-41.0,50,6583.612546
-46.0,50,6585.963992
-44.0,50,6588.314753
-50.0,50,6590.659265
-50.0,50,6593.035638
-50.0,50,6595.356951
-50.0,50,6597.676099
-16.0,50,6600.044995
-47.0,50,6602.405211
-50.0,50,6604.723203
-50.0,50,6607.066144
-50.0,50,6609.391741
-46.0,50,6611.74541
-45.0,50,6614.046534
-50.0,50,6616.404263
-50.0,50,6618.75586
-38.0,50,6621.062636
-50.0,50,6623.429768
-50.0,50,6625.762961
-50.0,50,6628.10791
-50.0,50,6630.412333
-45.0,50,6632.765492
-50.0,50,6635.132392
-30.0,50,6637.431376
-45.0,50,6639.772802
-50.0,50,6642.090065
-49.0,50,6644.43841
-50.0,50,6646.770618
-50.0,50,6649.13718
-50.0,50,6651.44848
-44.0,50,6653.814589
-21.0,50,6654.179011
-21.0,50,6654.585536
-20.0,50,6654.979072
-35.0,50,6655.370855
-27.0,50,6655.772923
-16.0,50,6656.191194
-50.0,50,6656.565713
-40.0,50,6656.986377
-19.0,50,6657.395865
-50.0,50,6657.930989
-50.0,50,6660.294695
-47.0,50,6662.680059
-50.0,50,6665.005632
-46.0,50,6667.36491
-41.0,50,6669.745238
-50.0,50,6672.070825
-50.0,50,6674.436737
-50.0,50,6676.802131
-50.0,50,6679.170897
-50.0,50,6681.505135
-50.0,50,6683.843729
-45.0,50,6686.134276
-47.0,50,6688.513051
-50.0,50,6690.830708
-50.0,50,6693.173506
-50.0,50,6695.542804
-50.0,50,6697.885797
-50.0,50,6700.207459
-50.0,50,6702.554406
-42.0,50,6704.878348
-27.0,50,6707.178705
-23.0,50,6709.520304
-43.0,50,6711.894508
-48.0,50,6714.21409
-45.0,50,6716.579038
-50.0,50,6718.86122
-50.0,50,6721.196279
-37.0,50,6723.534042
-50.0,50,6725.903127
-50.0,50,6728.206736
-45.0,50,6730.567473
-50.0,50,6732.918641
-50.0,50,6735.278809
-50.0,50,6737.607914
-46.0,50,6739.974893
-50.0,50,6742.304288
-35.0,50,6744.651707
-47.0,50,6746.92084
-50.0,50,6749.289014
-43.0,50,6751.616653
-24.0,50,6753.913317
-45.0,50,6756.28283
-50.0,50,6758.620821
-50.0,50,6761.006713
-48.0,50,6763.355008
-24.0,50,6765.669972
-50.0,50,6768.016075
-50.0,50,6770.313855
-50.0,50,6772.635113
-50.0,50,6774.971623
-15.0,50,6775.374157
-35.0,50,6775.764734
-36.0,50,6776.162516
-23.0,50,6776.580562
-43.0,50,6776.983913
-39.0,50,6777.369257
-27.0,50,6777.74226
-15.0,50,6778.115625
-17.0,50,6778.540924
-46.0,50,6779.048585
-50.0,50,6781.373766
-45.0,50,6783.717513
-50.0,50,6786.046399
-50.0,50,6788.389351
-50.0,50,6790.715258
-37.0,50,6793.004996
-29.0,50,6795.348117
-50.0,50,6797.71556
-15.0,50,6800.052902
-50.0,50,6802.364252
-23.0,50,6804.730523
-34.0,50,6807.063701
-50.0,50,6809.423986
-50.0,50,6811.760041
-44.0,50,6814.10136
-50.0,50,6816.399478
-50.0,50,6818.745325
-50.0,50,6821.072434
-43.0,50,6823.432659
-50.0,50,6825.789017
-32.0,50,6828.104812
-50.0,50,6830.411844
-50.0,50,6832.786662
-50.0,50,6835.099699
-46.0,50,6837.449379
-50.0,50,6839.831704
-44.0,50,6842.142594
-50.0,50,6844.465088
-50.0,50,6846.800947
-50.0,50,6849.129213
-50.0,50,6851.451758
-46.0,50,6853.824774
-42.0,50,6856.172153
-50.0,50,6858.508933
-40.0,50,6860.855593
-41.0,50,6863.211033
-31.0,50,6865.511526
-18.0,50,6867.871812
-16.0,50,6870.216762
-42.0,50,6872.531767
-50.0,50,6874.889061
-50.0,50,6877.224334
-50.0,50,6879.555637
-50.0,50,6881.942364
-46.0,50,6884.253017
-50.0,50,6886.570303
-49.0,50,6888.922733
-31.0,50,6891.266486
-50.0,50,6893.577832
-20.0,50,6895.956844
-25.0,50,6896.387064
-40.0,50,6896.793703
-29.0,50,6897.19102
-37.0,50,6897.618086
-50.0,50,6898.021226
-12.0,50,6898.415908
-20.0,50,6898.817464
-27.0,50,6899.206498
-16.0,50,6899.585843
