# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.3841467} 
r,l,t
-72.0,75,6668.066758
-75.0,75,6670.712548
-75.0,75,6673.287379
-75.0,75,6675.904236
-75.0,75,6678.52409
-75.0,75,6681.078488
-75.0,75,6683.771142
-72.0,75,6686.348483
-75.0,75,6688.871732
-75.0,75,6691.445205
-75.0,75,6694.115785
-75.0,75,6696.691189
-75.0,75,6699.253296
-75.0,75,6701.82723
-75.0,75,6704.43025
-75.0,75,6707.050838
-75.0,75,6709.601051
-75.0,75,6712.20997
-75.0,75,6714.75097
-75.0,75,6717.373011
-75.0,75,6719.987303
-75.0,75,6722.594438
-66.0,75,6725.262582
-75.0,75,6727.796256
-75.0,75,6730.349957
-75.0,75,6732.871895
-75.0,75,6735.520062
-75.0,75,6738.069179
-75.0,75,6740.63473
-75.0,75,6743.190208
-75.0,75,6745.754237
-75.0,75,6748.327808
-75.0,75,6750.894012
-75.0,75,6753.488996
-75.0,75,6756.024708
-75.0,75,6758.631627
-75.0,75,6761.235893
-72.0,75,6763.777365
-75.0,75,6766.322038
-75.0,75,6768.853213
-75.0,75,6771.414037
-71.0,75,6773.99599
-75.0,75,6776.604062
-75.0,75,6779.246336
-75.0,75,6781.823164
-75.0,75,6784.36764
-75.0,75,6786.972022
-75.0,75,6789.551572
-75.0,75,6792.245583
-75.0,75,6792.886129
-75.0,75,6793.526869
-75.0,75,6794.176568
-75.0,75,6794.842879
-75.0,75,6795.479609
-75.0,75,6796.171771
-75.0,75,6796.838341
-75.0,75,6797.523675
-75.0,75,6798.187482
-75.0,75,6798.901567
-75.0,75,6801.453787
-75.0,75,6804.028001
-75.0,75,6806.624315
-75.0,75,6809.25505
-75.0,75,6811.811447
-75.0,75,6814.392298
-75.0,75,6817.014217
-75.0,75,6819.641984
-75.0,75,6822.273009
-75.0,75,6824.838285
-75.0,75,6827.375849
-75.0,75,6829.922475
-75.0,75,6832.520998
-75.0,75,6835.115271
-75.0,75,6837.687693
-75.0,75,6840.432662
-75.0,75,6843.008919
-75.0,75,6845.59516
-75.0,75,6848.143733
-72.0,75,6850.752093
-75.0,75,6853.365823
-75.0,75,6856.021943
-75.0,75,6858.62406
-75.0,75,6861.227821
-75.0,75,6863.908392
-75.0,75,6866.470141
-75.0,75,6869.092956
-72.0,75,6871.691558
-75.0,75,6874.362363
-75.0,75,6876.954256
-75.0,75,6879.486831
-75.0,75,6882.024765
-75.0,75,6884.631759
-75.0,75,6887.139574
-75.0,75,6889.725237
-75.0,75,6892.296088
-75.0,75,6894.869532
-75.0,75,6897.43895
-75.0,75,6899.96786
-75.0,75,6902.484832
-75.0,75,6905.053936
-75.0,75,6907.633
-75.0,75,6910.232135
-75.0,75,6912.825021
-75.0,75,6915.379857
-75.0,75,6918.041833
-75.0,75,6920.590031
-75.0,75,6923.219162
-75.0,75,6925.810108
-75.0,75,6928.385103
-73.0,75,6929.031299
-75.0,75,6929.731348
-75.0,75,6930.346761
-75.0,75,6931.00688
-75.0,75,6931.680237
-75.0,75,6932.383503
-75.0,75,6933.037401
-75.0,75,6933.657821
-75.0,75,6934.343985
-75.0,75,6934.962048
-75.0,75,6937.565854
-75.0,75,6940.118719
-75.0,75,6942.695796
-75.0,75,6945.240067
-71.0,75,6947.805807
-75.0,75,6950.352584
-75.0,75,6952.972905
-75.0,75,6955.538411
-75.0,75,6958.136251
-70.0,75,6960.760612
-75.0,75,6963.358642
-75.0,75,6965.924154
-75.0,75,6968.493441
-75.0,75,6971.069658
-75.0,75,6973.728005
-75.0,75,6976.215944
-75.0,75,6978.823768
-75.0,75,6981.392191
-75.0,75,6984.213007
-75.0,75,6986.898488
-75.0,75,6989.668362
-72.0,75,6992.411951
-75.0,75,6995.078116
-75.0,75,6997.836907
-75.0,75,7000.565235
-75.0,75,7003.334626
-75.0,75,7006.00607
-75.0,75,7008.705406
-75.0,75,7011.29716
-75.0,75,7014.061162
-75.0,75,7016.779165
-75.0,75,7019.472906
-75.0,75,7022.130138
-75.0,75,7024.779134
-73.0,75,7027.386319
-75.0,75,7029.991427
-75.0,75,7032.625076
-74.0,75,7035.252283
-75.0,75,7037.789446
-75.0,75,7040.340273
-75.0,75,7042.984684
-75.0,75,7045.638874
-75.0,75,7048.316543
-75.0,75,7050.927649
-75.0,75,7053.503867
-75.0,75,7056.525332
-75.0,75,7059.612471
-75.0,75,7062.522449
-75.0,75,7065.097363
-75.0,75,7067.732789
-75.0,75,7068.374087
-72.0,75,7069.04442
-75.0,75,7069.671154
-75.0,75,7070.366128
-75.0,75,7071.077795
-75.0,75,7071.78676
-75.0,75,7072.439891
-72.0,75,7073.046947
-75.0,75,7073.717273
-75.0,75,7074.421521
-75.0,75,7076.978959
-75.0,75,7079.695563
-75.0,75,7082.242317
-75.0,75,7084.824312
-75.0,75,7087.3948
-75.0,75,7089.977921
-75.0,75,7092.56411
-75.0,75,7095.140446
-75.0,75,7097.721063
-75.0,75,7100.25164
-75.0,75,7102.803185
-75.0,75,7105.327185
-75.0,75,7107.957603
-75.0,75,7110.487063
-75.0,75,7113.108173
-75.0,75,7115.666823
-75.0,75,7118.28247
-75.0,75,7120.7635
-75.0,75,7123.449185
-75.0,75,7125.94492
-72.0,75,7128.558216
-70.0,75,7131.135743
-75.0,75,7133.692177
-75.0,75,7136.295537
-75.0,75,7138.878111
-75.0,75,7141.407316
-75.0,75,7144.003589
-75.0,75,7146.525304
-75.0,75,7149.129529
-75.0,75,7151.728114
-75.0,75,7154.294757
-75.0,75,7156.808202
-75.0,75,7159.432707
-75.0,75,7161.981066
-75.0,75,7164.517462
-75.0,75,7167.166014
-75.0,75,7169.720061
-75.0,75,7172.283358
-75.0,75,7174.809372
-75.0,75,7177.358747
-75.0,75,7179.963381
-75.0,75,7182.545988
-75.0,75,7185.088874
-75.0,75,7187.669046
-75.0,75,7190.250142
-75.0,75,7192.783343
-75.0,75,7195.373382
-75.0,75,7197.978763
-75.0,75,7200.569191
-75.0,75,7203.161978
-75.0,75,7203.87172
-75.0,75,7204.530251
-75.0,75,7205.161275
-75.0,75,7205.831427
-72.0,75,7206.554489
-75.0,75,7207.22612
-75.0,75,7207.927285
-75.0,75,7208.576245
-75.0,75,7209.211468
-75.0,75,7209.908515
-75.0,75,7212.479053
-75.0,75,7215.097825
-75.0,75,7217.630584
-75.0,75,7220.214242
-72.0,75,7222.775726
-75.0,75,7225.453045
-71.0,75,7228.014224
-75.0,75,7230.56485
-75.0,75,7233.152981
-75.0,75,7235.715282
-75.0,75,7238.246553
-75.0,75,7240.802216
-75.0,75,7243.391273
-75.0,75,7246.003195
-75.0,75,7248.587752
-75.0,75,7251.085355
-72.0,75,7253.645722
-75.0,75,7256.252367
-75.0,75,7258.837914
-75.0,75,7261.406554
-75.0,75,7263.98865
-75.0,75,7266.515668
-75.0,75,7269.110703
-72.0,75,7271.7098
-75.0,75,7274.278299
-72.0,75,7276.77307
-75.0,75,7279.433529
-75.0,75,7281.9749
-75.0,75,7284.545873
-75.0,75,7287.116771
-75.0,75,7289.950835
-75.0,75,7292.661491
-74.0,75,7295.235216
-75.0,75,7297.780217
-75.0,75,7300.367928
-75.0,75,7302.914446
-75.0,75,7305.413639
-75.0,75,7307.937991
-75.0,75,7310.530734
-75.0,75,7313.165781
-75.0,75,7315.670567
-75.0,75,7318.253325
-71.0,75,7320.825766
-75.0,75,7323.389162
-75.0,75,7325.943722
-75.0,75,7328.490553
-75.0,75,7331.04654
-75.0,75,7333.608008
-75.0,75,7336.196828
-72.0,75,7338.854193
-75.0,75,7339.494522
-75.0,75,7340.131306
-75.0,75,7340.820653
-75.0,75,7341.509542
-75.0,75,7342.166147
-75.0,75,7342.865762
-75.0,75,7343.486575
-75.0,75,7344.081893
-75.0,75,7344.768864
-75.0,75,7345.43273
-75.0,75,7347.962582
-75.0,75,7350.575691
-75.0,75,7353.214981
-75.0,75,7355.804816
-75.0,75,7358.334557
-75.0,75,7360.938749
-75.0,75,7363.447406
-75.0,75,7366.039289
-75.0,75,7368.634439
-75.0,75,7371.220599
-75.0,75,7373.716605
-75.0,75,7376.296069
-75.0,75,7378.913001
-75.0,75,7381.412118
-75.0,75,7384.036067
-75.0,75,7386.611126
-75.0,75,7389.175407
-75.0,75,7391.737334
-75.0,75,7394.244098
-71.0,75,7396.808711
-73.0,75,7399.361934
-75.0,75,7401.935575
-75.0,75,7404.52596
-75.0,75,7407.060808
-75.0,75,7409.62712
-75.0,75,7412.164423
-75.0,75,7414.784975
-75.0,75,7417.354034
-75.0,75,7419.913638
-75.0,75,7422.438851
-75.0,75,7425.073991
-75.0,75,7427.58894
-75.0,75,7430.202085
-75.0,75,7432.737508
-75.0,75,7435.300028
-75.0,75,7437.848664
-75.0,75,7440.383283
-75.0,75,7442.912914
-75.0,75,7445.575914
-75.0,75,7448.158251
-75.0,75,7450.726192
-75.0,75,7453.288587
-75.0,75,7455.905125
-75.0,75,7458.473295
-74.0,75,7461.014086
-75.0,75,7463.558535
-75.0,75,7466.14329
-75.0,75,7468.687512
-75.0,75,7471.259656
-75.0,75,7473.904035
-75.0,75,7474.6022
-75.0,75,7475.258095
-75.0,75,7475.919365
-75.0,75,7476.604911
-75.0,75,7477.303476
-75.0,75,7477.947452
-75.0,75,7478.541729
-75.0,75,7479.156802
-75.0,75,7479.825723
-75.0,75,7480.639945
-75.0,75,7483.207479
-75.0,75,7485.758102
-75.0,75,7488.348158
-75.0,75,7490.99249
-75.0,75,7493.478755
-75.0,75,7496.104646
-75.0,75,7498.624632
-75.0,75,7501.213329
-70.0,75,7503.776402
-75.0,75,7506.380694
-75.0,75,7508.9108
-75.0,75,7511.549156
-75.0,75,7514.075507
-75.0,75,7516.592019
-75.0,75,7519.219115
-75.0,75,7521.73
-75.0,75,7524.285684
-67.0,75,7526.852828
-75.0,75,7529.463585
-75.0,75,7532.012839
-73.0,75,7534.564403
-75.0,75,7537.099164
-75.0,75,7539.713574
-75.0,75,7542.276144
-75.0,75,7544.829297
-75.0,75,7547.405741
-75.0,75,7550.004087
-75.0,75,7552.566417
-71.0,75,7555.111351
-75.0,75,7557.673595
-75.0,75,7560.259889
-75.0,75,7562.829654
-75.0,75,7565.369155
-75.0,75,7567.986231
-75.0,75,7570.553402
-75.0,75,7573.117965
-75.0,75,7575.723009
-75.0,75,7578.318655
-75.0,75,7580.844707
-75.0,75,7583.362154
-73.0,75,7585.987414
-75.0,75,7588.546331
-75.0,75,7591.159981
-75.0,75,7593.704769
-75.0,75,7596.248533
-75.0,75,7598.833375
-75.0,75,7601.381243
-75.0,75,7603.931896
-75.0,75,7606.520759
-75.0,75,7609.112795
-75.0,75,7609.764164
-75.0,75,7610.402443
-75.0,75,7611.030785
-72.0,75,7611.646863
-75.0,75,7612.306112
-72.0,75,7612.957487
-75.0,75,7613.572868
-75.0,75,7614.237605
-71.0,75,7614.940418
-75.0,75,7615.830905
-75.0,75,7618.407502
-75.0,75,7620.998004
-75.0,75,7623.596953
-75.0,75,7626.161633
-75.0,75,7628.693612
-75.0,75,7631.310753
-75.0,75,7633.878488
-75.0,75,7636.436606
-75.0,75,7638.982368
-75.0,75,7641.583963
-75.0,75,7644.198564
-75.0,75,7646.787667
-75.0,75,7649.363873
-72.0,75,7651.949572
-75.0,75,7654.648069
-75.0,75,7657.212102
-75.0,75,7659.826039
-75.0,75,7662.396312
-75.0,75,7665.091569
-75.0,75,7667.674229
-75.0,75,7670.299098
-75.0,75,7672.848524
-75.0,75,7675.477289
-75.0,75,7678.003425
-75.0,75,7680.581657
-75.0,75,7683.138775
-75.0,75,7685.725651
-75.0,75,7688.323112
-75.0,75,7690.852031
-75.0,75,7693.453155
-75.0,75,7696.085463
-75.0,75,7698.576541
-75.0,75,7701.205543
-75.0,75,7703.739691
-75.0,75,7706.320449
-75.0,75,7708.8706
-75.0,75,7711.488363
-73.0,75,7714.048023
-75.0,75,7716.604497
-75.0,75,7719.277056
-75.0,75,7721.777963
-75.0,75,7724.361547
-75.0,75,7726.907295
-75.0,75,7729.493414
-75.0,75,7732.050432
-75.0,75,7734.618784
-75.0,75,7737.1854
-72.0,75,7739.778956
-75.0,75,7742.325845
-75.0,75,7744.910041
-75.0,75,7745.579749
-75.0,75,7746.204605
-71.0,75,7746.87392
-71.0,75,7747.523845
-72.0,75,7748.190587
-70.0,75,7748.926834
-75.0,75,7749.6402
-75.0,75,7750.236111
-75.0,75,7750.875552
-75.0,75,7751.690595
-75.0,75,7754.276536
-75.0,75,7756.86132
-75.0,75,7759.463292
-75.0,75,7762.005804
-75.0,75,7764.621907
-75.0,75,7767.180534
-72.0,75,7769.726723
-75.0,75,7772.300843
-75.0,75,7774.882525
-75.0,75,7777.460539
-75.0,75,7780.038462
-75.0,75,7782.640861
-75.0,75,7785.182165
-70.0,75,7787.762647
-75.0,75,7790.431875
-75.0,75,7793.071653
-75.0,75,7795.59216
-74.0,75,7798.155798
-75.0,75,7800.797184
-75.0,75,7803.400083
-75.0,75,7806.009484
-69.0,75,7808.533702
-75.0,75,7811.133806
-75.0,75,7813.650004
-75.0,75,7816.285567
-75.0,75,7818.881507
-75.0,75,7821.414748
-72.0,75,7823.997297
-75.0,75,7826.543958
-75.0,75,7829.153645
-75.0,75,7831.719
-75.0,75,7834.328203
-75.0,75,7836.922164
-75.0,75,7839.488888
-75.0,75,7842.153899
-75.0,75,7844.690087
-75.0,75,7847.24338
-75.0,75,7849.841156
-70.0,75,7852.406165
-75.0,75,7855.028597
-75.0,75,7857.577099
-75.0,75,7860.133393
-75.0,75,7862.745623
-75.0,75,7865.30923
-75.0,75,7867.905975
-75.0,75,7870.563811
-75.0,75,7873.102091
-75.0,75,7875.737413
-75.0,75,7878.356011
-75.0,75,7880.936373
-75.0,75,7881.577459
-75.0,75,7882.181469
-75.0,75,7882.880051
-75.0,75,7883.553131
-75.0,75,7884.238691
-73.0,75,7884.909154
-73.0,75,7885.56031
-75.0,75,7886.225424
-75.0,75,7886.960068
-75.0,75,7887.687294
-75.0,75,7890.339767
-75.0,75,7892.890733
-75.0,75,7895.57409
-75.0,75,7898.129026
-75.0,75,7900.712926
-75.0,75,7903.272669
-75.0,75,7905.90589
-75.0,75,7908.485975
-75.0,75,7911.101287
-75.0,75,7913.702148
-75.0,75,7916.308344
-75.0,75,7918.862803
-75.0,75,7921.506508
-73.0,75,7924.04204
-75.0,75,7926.651735
-75.0,75,7929.239725
-70.0,75,7931.844074
-75.0,75,7934.492278
-75.0,75,7937.028634
-75.0,75,7939.618781
-75.0,75,7942.212953
-75.0,75,7944.800635
-75.0,75,7947.440885
-75.0,75,7950.067224
-75.0,75,7952.656374
-75.0,75,7955.232999
-75.0,75,7957.802146
-75.0,75,7960.357614
-75.0,75,7962.953697
-75.0,75,7965.577647
-75.0,75,7968.133647
-75.0,75,7970.738288
-75.0,75,7973.369492
-75.0,75,7975.946733
-75.0,75,7978.53491
-73.0,75,7981.114707
-75.0,75,7983.69164
-71.0,75,7986.242512
-75.0,75,7988.869793
-75.0,75,7991.445327
-71.0,75,7994.003318
-75.0,75,7996.604401
-75.0,75,7999.190313
-75.0,75,8001.693049
-75.0,75,8004.346581
-75.0,75,8006.896219
-75.0,75,8009.448372
-75.0,75,8012.075404
-75.0,75,8014.666277
-75.0,75,8017.319293
-75.0,75,8017.970653
-75.0,75,8018.587855
-75.0,75,8019.253336
-75.0,75,8019.920263
-70.0,75,8020.576673
-75.0,75,8021.225246
-75.0,75,8021.900103
-75.0,75,8022.580405
-75.0,75,8023.249082
-75.0,75,8024.205441
-75.0,75,8026.777108
-75.0,75,8029.402468
-75.0,75,8031.974597
-75.0,75,8034.570592
-75.0,75,8037.157035
-75.0,75,8039.758749
-75.0,75,8042.329716
-75.0,75,8044.921468
-70.0,75,8047.439175
-70.0,75,8050.025732
-75.0,75,8052.652963
-75.0,75,8055.241873
-75.0,75,8057.883001
-73.0,75,8060.470615
-75.0,75,8063.096277
-75.0,75,8065.656793
-75.0,75,8068.343216
-75.0,75,8070.837654
-75.0,75,8073.470899
-75.0,75,8076.091382
-75.0,75,8078.703685
-75.0,75,8081.282872
-75.0,75,8083.887444
-75.0,75,8086.457063
-75.0,75,8089.06875
-75.0,75,8091.712185
-72.0,75,8094.294523
-70.0,75,8096.913322
-75.0,75,8099.455923
-75.0,75,8102.047305
-74.0,75,8104.720204
-75.0,75,8107.348984
-75.0,75,8109.916891
-72.0,75,8112.504749
-75.0,75,8115.092674
-75.0,75,8117.690132
-75.0,75,8120.268169
-75.0,75,8122.90963
-75.0,75,8125.478513
-75.0,75,8128.037603
-75.0,75,8130.743186
-75.0,75,8133.364997
-75.0,75,8135.930804
-75.0,75,8138.528728
-75.0,75,8141.242893
-72.0,75,8143.845542
-75.0,75,8146.438304
-75.0,75,8149.117694
-75.0,75,8151.770289
-72.0,75,8154.40884
-75.0,75,8155.111925
-75.0,75,8155.773258
-75.0,75,8156.436472
-75.0,75,8157.114247
-75.0,75,8157.871498
-75.0,75,8158.600808
-75.0,75,8159.317145
-75.0,75,8159.946982
-75.0,75,8160.631213
-75.0,75,8161.420533
-75.0,75,8164.081198
-75.0,75,8166.65747
-75.0,75,8169.281565
-72.0,75,8172.086275
-75.0,75,8174.729095
-71.0,75,8177.328245
-74.0,75,8180.005842
-75.0,75,8182.634733
-75.0,75,8185.26322
-75.0,75,8187.948324
-75.0,75,8190.639767
-75.0,75,8193.272863
-75.0,75,8196.000845
-75.0,75,8198.646893
-75.0,75,8201.278418
-75.0,75,8203.916306
-75.0,75,8206.584278
-72.0,75,8209.184613
-75.0,75,8211.828229
-72.0,75,8214.406991
-71.0,75,8217.001099
-75.0,75,8219.551517
-75.0,75,8222.204075
-75.0,75,8224.812183
-75.0,75,8227.447951
-75.0,75,8230.031378
-75.0,75,8232.652704
-75.0,75,8235.311051
-75.0,75,8238.021763
-75.0,75,8240.843733
-75.0,75,8243.415722
-75.0,75,8246.179363
-75.0,75,8248.839562
-75.0,75,8251.449281
-75.0,75,8254.212781
-75.0,75,8256.902996
-75.0,75,8259.53014
-71.0,75,8262.140834
-75.0,75,8264.81628
-75.0,75,8267.474643
-75.0,75,8270.105386
-75.0,75,8272.773358
-75.0,75,8275.398786
-75.0,75,8278.173176
-75.0,75,8280.770722
-75.0,75,8283.409359
-75.0,75,8286.170455
-75.0,75,8288.95182
-75.0,75,8291.628562
-73.0,75,8294.424428
-75.0,75,8295.056545
-75.0,75,8295.722738
-70.0,75,8296.384994
-75.0,75,8297.117884
-72.0,75,8297.802164
-75.0,75,8298.498696
-75.0,75,8299.185232
-75.0,75,8299.900881
-75.0,75,8300.619946
-75.0,75,8301.46343
-72.0,75,8304.069411
-73.0,75,8306.741639
-75.0,75,8309.521075
-75.0,75,8312.277852
-75.0,75,8315.040164
-74.0,75,8317.720711
-75.0,75,8320.334912
-75.0,75,8323.005991
-72.0,75,8325.63634
-75.0,75,8328.338667
-75.0,75,8330.970014
-75.0,75,8333.602525
-75.0,75,8336.229571
-75.0,75,8338.897874
-75.0,75,8341.552788
-72.0,75,8344.20749
-75.0,75,8346.745065
-75.0,75,8349.391486
-75.0,75,8352.021583
-72.0,75,8354.642362
-75.0,75,8357.203885
-70.0,75,8359.836015
-75.0,75,8362.465745
-75.0,75,8365.118217
-75.0,75,8367.723772
-75.0,75,8370.374528
-75.0,75,8372.993428
-75.0,75,8375.640291
-75.0,75,8378.202824
-75.0,75,8380.759004
-75.0,75,8383.429054
-73.0,75,8386.022341
-75.0,75,8388.702478
-71.0,75,8391.269867
-75.0,75,8393.938211
-75.0,75,8396.487995
-75.0,75,8399.208944
-75.0,75,8401.986488
-75.0,75,8404.591992
-75.0,75,8407.253376
-71.0,75,8410.009259
-75.0,75,8412.684978
-75.0,75,8415.324582
-75.0,75,8417.926175
-75.0,75,8420.584133
-75.0,75,8423.251185
-75.0,75,8425.966006
-75.0,75,8428.649316
-75.0,75,8431.34422
-75.0,75,8433.946831
-75.0,75,8434.667766
-74.0,75,8435.354358
-68.0,75,8436.096447
-75.0,75,8436.752288
-75.0,75,8437.45025
-75.0,75,8438.115421
-75.0,75,8438.92741
-75.0,75,8439.674012
-75.0,75,8440.385343
-75.0,75,8441.203455
-75.0,75,8443.979034
-75.0,75,8446.62036
-75.0,75,8449.255502
-72.0,75,8451.92158
-75.0,75,8454.562123
-75.0,75,8457.22232
-75.0,75,8459.776371
-75.0,75,8462.327452
-71.0,75,8464.978904
-75.0,75,8467.594485
-75.0,75,8470.121103
-75.0,75,8472.814444
-75.0,75,8475.379101
-75.0,75,8477.961762
-75.0,75,8480.552861
-75.0,75,8483.180661
-75.0,75,8485.695111
-75.0,75,8488.323595
-75.0,75,8490.950608
-75.0,75,8493.56622
-75.0,75,8496.207045
-75.0,75,8498.866937
-75.0,75,8501.506958
-75.0,75,8504.101633
-75.0,75,8506.737315
-75.0,75,8509.396529
-75.0,75,8512.04117
-73.0,75,8514.57985
-75.0,75,8517.205907
-72.0,75,8519.785999
-75.0,75,8522.341569
-75.0,75,8524.967736
-75.0,75,8527.568635
-75.0,75,8530.319634
-71.0,75,8532.96704
-73.0,75,8535.565246
-75.0,75,8538.094256
-75.0,75,8540.765414
-75.0,75,8543.350156
-75.0,75,8545.855466
-75.0,75,8548.516841
-75.0,75,8551.116315
-75.0,75,8553.708863
-75.0,75,8556.36543
-75.0,75,8558.973876
-75.0,75,8561.576593
-75.0,75,8564.19785
-72.0,75,8566.917509
-75.0,75,8569.679011
-75.0,75,8572.371256
-75.0,75,8573.016027
-72.0,75,8573.694573
-75.0,75,8574.373565
-75.0,75,8575.060159
-75.0,75,8575.755049
-75.0,75,8576.423194
-75.0,75,8577.11298
-75.0,75,8577.794451
-72.0,75,8578.434466
