# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.7950516} 
r,l,t
-75.0,75,6667.63559
-75.0,75,6670.263269
-75.0,75,6672.949072
-75.0,75,6675.452759
-75.0,75,6678.104417
-75.0,75,6680.676633
-75.0,75,6683.293852
-75.0,75,6685.896948
-75.0,75,6688.469477
-75.0,75,6691.023718
-75.0,75,6693.675686
-75.0,75,6696.297621
-75.0,75,6698.795972
-75.0,75,6701.403329
-75.0,75,6704.019732
-75.0,75,6706.641375
-72.0,75,6709.231731
-75.0,75,6711.815777
-75.0,75,6714.372626
-72.0,75,6716.983201
-75.0,75,6719.569721
-64.0,75,6722.248382
-75.0,75,6724.80269
-75.0,75,6727.436398
-75.0,75,6729.971866
-75.0,75,6732.504706
-75.0,75,6735.035348
-71.0,75,6737.654741
-75.0,75,6740.188959
-75.0,75,6742.790653
-75.0,75,6745.289629
-75.0,75,6747.915217
-70.0,75,6750.466043
-75.0,75,6753.063613
-75.0,75,6755.631619
-75.0,75,6758.253317
-75.0,75,6760.790154
-75.0,75,6763.335046
-72.0,75,6765.848368
-75.0,75,6768.411979
-75.0,75,6770.993927
-75.0,75,6773.637093
-69.0,75,6776.155898
-75.0,75,6778.83431
-75.0,75,6781.42183
-75.0,75,6783.93242
-75.0,75,6786.581416
-75.0,75,6789.155488
-75.0,75,6791.848442
-75.0,75,6792.512883
-75.0,75,6793.206636
-75.0,75,6793.861411
-75.0,75,6794.509474
-75.0,75,6795.183593
-75.0,75,6795.798554
-75.0,75,6796.468635
-75.0,75,6797.121672
-75.0,75,6797.788653
-75.0,75,6798.523504
-75.0,75,6801.087749
-75.0,75,6803.619249
-75.0,75,6806.210333
-75.0,75,6808.7849
-75.0,75,6811.429687
-75.0,75,6813.983152
-75.0,75,6816.591774
-75.0,75,6819.191656
-75.0,75,6821.837274
-75.0,75,6824.457663
-75.0,75,6826.934145
-75.0,75,6829.55444
-75.0,75,6832.153137
-75.0,75,6834.68932
-75.0,75,6837.282612
-75.0,75,6840.061667
-75.0,75,6842.657036
-75.0,75,6845.226923
-75.0,75,6847.733577
-75.0,75,6850.359499
-75.0,75,6852.984778
-70.0,75,6855.629769
-75.0,75,6858.211156
-69.0,75,6860.833521
-75.0,75,6863.462324
-75.0,75,6866.046675
-75.0,75,6868.659276
-75.0,75,6871.241986
-75.0,75,6873.904784
-75.0,75,6876.458629
-75.0,75,6879.069049
-75.0,75,6881.682751
-75.0,75,6884.229857
-75.0,75,6886.770578
-75.0,75,6889.340302
-75.0,75,6891.862981
-75.0,75,6894.437174
-72.0,75,6897.017518
-75.0,75,6899.568986
-71.0,75,6902.070606
-75.0,75,6904.642448
-75.0,75,6907.251178
-75.0,75,6909.813856
-75.0,75,6912.395264
-75.0,75,6914.950988
-75.0,75,6917.608393
-75.0,75,6920.192416
-75.0,75,6922.781157
-75.0,75,6925.377229
-75.0,75,6927.912741
-71.0,75,6928.571889
-75.0,75,6929.231424
-75.0,75,6929.890805
-75.0,75,6930.546672
-74.0,75,6931.174959
-75.0,75,6931.834461
-75.0,75,6932.459599
-75.0,75,6933.094499
-75.0,75,6933.707522
-73.0,75,6934.586669
-75.0,75,6937.096669
-75.0,75,6939.692
-75.0,75,6942.222144
-75.0,75,6944.822664
-75.0,75,6947.388891
-75.0,75,6949.950509
-75.0,75,6952.611307
-75.0,75,6955.145144
-75.0,75,6957.717103
-75.0,75,6960.359718
-75.0,75,6962.942572
-75.0,75,6965.525207
-75.0,75,6968.11734
-75.0,75,6970.66909
-75.0,75,6973.304894
-75.0,75,6975.874099
-75.0,75,6978.392137
-75.0,75,6980.958406
-75.0,75,6983.773227
-75.0,75,6986.498438
-75.0,75,6989.330199
-75.0,75,6992.009145
-75.0,75,6994.726819
-75.0,75,6997.427125
-75.0,75,7000.206249
-75.0,75,7002.876738
-75.0,75,7005.6272
-75.0,75,7008.30372
-75.0,75,7010.876392
-75.0,75,7013.615867
-75.0,75,7016.340138
-75.0,75,7019.062165
-75.0,75,7021.746135
-72.0,75,7024.355402
-75.0,75,7026.969952
-75.0,75,7029.607462
-75.0,75,7032.154916
-75.0,75,7034.80569
-75.0,75,7037.392617
-75.0,75,7039.92366
-75.0,75,7042.585112
-75.0,75,7045.224894
-75.0,75,7047.878413
-75.0,75,7050.547856
-75.0,75,7053.138557
-75.0,75,7056.068263
-75.0,75,7059.22174
-75.0,75,7062.116059
-75.0,75,7064.701319
-75.0,75,7067.303527
-75.0,75,7067.969529
-75.0,75,7068.620076
-75.0,75,7069.268649
-75.0,75,7069.993954
-75.0,75,7070.642468
-75.0,75,7071.328557
-75.0,75,7072.004602
-75.0,75,7072.72741
-75.0,75,7073.357939
-75.0,75,7073.982635
-75.0,75,7076.641037
-75.0,75,7079.24055
-75.0,75,7081.863803
-75.0,75,7084.430589
-75.0,75,7087.017454
-75.0,75,7089.583614
-75.0,75,7092.16546
-75.0,75,7094.749507
-75.0,75,7097.296368
-75.0,75,7099.852013
-75.0,75,7102.425999
-72.0,75,7104.951521
-75.0,75,7107.524692
-75.0,75,7110.098581
-75.0,75,7112.706525
-75.0,75,7115.224439
-75.0,75,7117.822044
-75.0,75,7120.394905
-75.0,75,7122.99061
-75.0,75,7125.584201
-75.0,75,7128.12249
-75.0,75,7130.723423
-75.0,75,7133.301404
-75.0,75,7135.864553
-75.0,75,7138.43845
-75.0,75,7140.997249
-75.0,75,7143.557784
-75.0,75,7146.102278
-75.0,75,7148.755495
-75.0,75,7151.235059
-69.0,75,7153.871578
-75.0,75,7156.41912
-75.0,75,7159.01233
-75.0,75,7161.581046
-75.0,75,7164.152508
-75.0,75,7166.738238
-75.0,75,7169.32764
-75.0,75,7171.868746
-75.0,75,7174.394252
-75.0,75,7176.958107
-75.0,75,7179.543657
-75.0,75,7182.150431
-75.0,75,7184.710576
-75.0,75,7187.285907
-70.0,75,7189.840777
-75.0,75,7192.460381
-75.0,75,7195.030504
-75.0,75,7197.58637
-71.0,75,7200.154002
-72.0,75,7202.785265
-75.0,75,7203.456395
-75.0,75,7204.069207
-75.0,75,7204.812728
-75.0,75,7205.505778
-75.0,75,7206.159173
-75.0,75,7206.850851
-75.0,75,7207.52141
-75.0,75,7208.222158
-71.0,75,7208.851108
-75.0,75,7209.528014
-75.0,75,7212.103414
-75.0,75,7214.683733
-75.0,75,7217.265341
-75.0,75,7219.807154
-75.0,75,7222.349112
-75.0,75,7224.996643
-75.0,75,7227.600623
-71.0,75,7230.118783
-75.0,75,7232.768989
-75.0,75,7235.325752
-75.0,75,7237.855618
-75.0,75,7240.432186
-75.0,75,7242.990254
-75.0,75,7245.545066
-75.0,75,7248.17275
-75.0,75,7250.674379
-75.0,75,7253.250268
-75.0,75,7255.851479
-75.0,75,7258.415452
-75.0,75,7260.953808
-75.0,75,7263.59269
-75.0,75,7266.13964
-75.0,75,7268.726523
-75.0,75,7271.305289
-75.0,75,7273.879502
-75.0,75,7276.408238
-75.0,75,7279.010576
-75.0,75,7281.565788
-74.0,75,7284.167792
-75.0,75,7286.759367
-75.0,75,7289.601342
-75.0,75,7292.246426
-75.0,75,7294.782865
-75.0,75,7297.435889
-75.0,75,7299.956039
-75.0,75,7302.498718
-75.0,75,7305.059589
-75.0,75,7307.624246
-75.0,75,7310.183183
-75.0,75,7312.708986
-75.0,75,7315.278391
-75.0,75,7317.825633
-75.0,75,7320.383628
-75.0,75,7323.001808
-75.0,75,7325.564346
-75.0,75,7328.144506
-75.0,75,7330.662037
-75.0,75,7333.244189
-75.0,75,7335.820085
-74.0,75,7338.409692
-75.0,75,7339.018854
-75.0,75,7339.689295
-75.0,75,7340.412624
-75.0,75,7341.056664
-72.0,75,7341.679052
-75.0,75,7342.340264
-75.0,75,7343.050198
-75.0,75,7343.72912
-75.0,75,7344.389865
-75.0,75,7345.008383
-75.0,75,7347.607716
-75.0,75,7350.23609
-75.0,75,7352.78048
-75.0,75,7355.361326
-75.0,75,7357.925609
-75.0,75,7360.511667
-75.0,75,7363.012354
-72.0,75,7365.640817
-75.0,75,7368.206717
-75.0,75,7370.732347
-75.0,75,7373.345679
-75.0,75,7375.907813
-75.0,75,7378.440681
-75.0,75,7381.045259
-75.0,75,7383.610186
-75.0,75,7386.209901
-75.0,75,7388.788525
-75.0,75,7391.320863
-75.0,75,7393.860675
-75.0,75,7396.406582
-75.0,75,7398.959002
-75.0,75,7401.515866
-75.0,75,7404.07383
-73.0,75,7406.67404
-75.0,75,7409.20988
-75.0,75,7411.724016
-75.0,75,7414.302425
-75.0,75,7416.942441
-75.0,75,7419.465668
-75.0,75,7422.058291
-75.0,75,7424.594821
-75.0,75,7427.16711
-75.0,75,7429.737478
-75.0,75,7432.349666
-75.0,75,7434.864029
-75.0,75,7437.4294
-75.0,75,7439.995548
-75.0,75,7442.593856
-75.0,75,7445.178967
-75.0,75,7447.765561
-75.0,75,7450.294732
-75.0,75,7452.929999
-75.0,75,7455.480601
-75.0,75,7458.036486
-75.0,75,7460.586506
-71.0,75,7463.212742
-75.0,75,7465.775574
-75.0,75,7468.287055
-75.0,75,7470.875698
-72.0,75,7473.47258
-75.0,75,7474.101339
-75.0,75,7474.778453
-72.0,75,7475.473899
-75.0,75,7476.170741
-75.0,75,7476.864369
-75.0,75,7477.552829
-75.0,75,7478.244443
-75.0,75,7478.910336
-75.0,75,7479.606837
-75.0,75,7480.209565
-75.0,75,7482.801156
-75.0,75,7485.337615
-75.0,75,7487.95275
-75.0,75,7490.55275
-75.0,75,7493.089739
-75.0,75,7495.669651
-75.0,75,7498.268945
-75.0,75,7500.795904
-75.0,75,7503.357096
-75.0,75,7505.954117
-75.0,75,7508.492947
-75.0,75,7511.116321
-71.0,75,7513.669327
-75.0,75,7516.230022
-75.0,75,7518.746733
-75.0,75,7521.365957
-75.0,75,7523.891307
-75.0,75,7526.408014
-75.0,75,7528.961086
-75.0,75,7531.595307
-75.0,75,7534.184345
-75.0,75,7536.738142
-75.0,75,7539.288411
-75.0,75,7541.841094
-71.0,75,7544.406792
-75.0,75,7546.994237
-75.0,75,7549.569174
-75.0,75,7552.170842
-75.0,75,7554.763443
-75.0,75,7557.291198
-75.0,75,7559.87836
-75.0,75,7562.427799
-71.0,75,7565.014978
-75.0,75,7567.532224
-75.0,75,7570.156069
-75.0,75,7572.768318
-71.0,75,7575.306088
-75.0,75,7577.893169
-75.0,75,7580.460129
-75.0,75,7582.963944
-75.0,75,7585.601179
-71.0,75,7588.182444
-75.0,75,7590.738323
-75.0,75,7593.276248
-70.0,75,7595.837692
-75.0,75,7598.469219
-75.0,75,7600.983785
-75.0,75,7603.555485
-75.0,75,7606.101376
-75.0,75,7608.757847
-75.0,75,7609.374756
-75.0,75,7610.064306
-75.0,75,7610.741586
-75.0,75,7611.342725
-75.0,75,7611.993984
-75.0,75,7612.63379
-73.0,75,7613.268779
-69.0,75,7613.943851
-75.0,75,7614.610692
-71.0,75,7615.464859
-75.0,75,7618.036429
-72.0,75,7620.556676
-75.0,75,7623.184837
-75.0,75,7625.787611
-75.0,75,7628.310978
-75.0,75,7630.900963
-75.0,75,7633.475158
-72.0,75,7636.046144
-70.0,75,7638.640788
-75.0,75,7641.216252
-75.0,75,7643.753487
-75.0,75,7646.342323
-75.0,75,7648.956298
-75.0,75,7651.557763
-75.0,75,7654.216796
-75.0,75,7656.807151
-75.0,75,7659.409547
-75.0,75,7661.953789
-73.0,75,7664.707798
-75.0,75,7667.290755
-75.0,75,7669.803933
-75.0,75,7672.51079
-75.0,75,7675.007675
-75.0,75,7677.642052
-75.0,75,7680.181664
-75.0,75,7682.738714
-75.0,75,7685.318757
-75.0,75,7687.890674
-75.0,75,7690.507435
-75.0,75,7693.067863
-75.0,75,7695.652664
-75.0,75,7698.196567
-75.0,75,7700.788591
-75.0,75,7703.341528
-75.0,75,7705.893762
-75.0,75,7708.519343
-75.0,75,7711.076301
-75.0,75,7713.681805
-75.0,75,7716.221716
-75.0,75,7718.798414
-75.0,75,7721.358353
-75.0,75,7723.942654
-75.0,75,7726.510468
-75.0,75,7729.038096
-75.0,75,7731.619339
-75.0,75,7734.184869
-75.0,75,7736.74448
-75.0,75,7739.315199
-75.0,75,7741.886281
-75.0,75,7744.487079
-75.0,75,7745.150617
-75.0,75,7745.836942
-72.0,75,7746.484193
-75.0,75,7747.15458
-75.0,75,7747.837526
-75.0,75,7748.475508
-75.0,75,7749.1225
-75.0,75,7749.797485
-75.0,75,7750.46761
-75.0,75,7751.243562
-75.0,75,7753.926398
-75.0,75,7756.484886
-75.0,75,7759.040992
-70.0,75,7761.633549
-75.0,75,7764.210231
-73.0,75,7766.74494
-75.0,75,7769.312612
-75.0,75,7771.895195
-75.0,75,7774.456393
-75.0,75,7777.057255
-75.0,75,7779.61297
-75.0,75,7782.171395
-75.0,75,7784.876466
-75.0,75,7787.487828
-75.0,75,7790.03073
-75.0,75,7792.609381
-75.0,75,7795.218736
-75.0,75,7797.781237
-75.0,75,7800.393258
-71.0,75,7802.958199
-72.0,75,7805.555522
-75.0,75,7808.15794
-75.0,75,7810.679417
-75.0,75,7813.270583
-75.0,75,7815.838683
-75.0,75,7818.442189
-75.0,75,7820.941469
-69.0,75,7823.604218
-75.0,75,7826.203184
-75.0,75,7828.752629
-75.0,75,7831.347966
-75.0,75,7833.8773
-75.0,75,7836.53967
-75.0,75,7839.092963
-71.0,75,7841.646184
-75.0,75,7844.282785
-75.0,75,7846.845485
-75.0,75,7849.458945
-75.0,75,7852.026489
-75.0,75,7854.579169
-71.0,75,7857.154034
-75.0,75,7859.754301
-75.0,75,7862.347035
-75.0,75,7864.895603
-75.0,75,7867.511342
-72.0,75,7870.158031
-75.0,75,7872.709943
-75.0,75,7875.321353
-75.0,75,7877.895422
-72.0,75,7880.529608
-75.0,75,7881.232612
-75.0,75,7881.888035
-75.0,75,7882.585986
-71.0,75,7883.316899
-75.0,75,7884.014892
-75.0,75,7884.656166
-75.0,75,7885.273295
-73.0,75,7885.916895
-75.0,75,7886.586389
-75.0,75,7887.333331
-75.0,75,7889.916113
-75.0,75,7892.551389
-75.0,75,7895.119873
-75.0,75,7897.702998
-72.0,75,7900.27789
-75.0,75,7902.880631
-72.0,75,7905.519008
-75.0,75,7908.087324
-75.0,75,7910.677287
-75.0,75,7913.248235
-75.0,75,7915.854805
-75.0,75,7918.439535
-73.0,75,7921.036607
-75.0,75,7923.65039
-75.0,75,7926.287845
-75.0,75,7928.806226
-75.0,75,7931.461866
-72.0,75,7934.044245
-75.0,75,7936.669639
-75.0,75,7939.21549
-75.0,75,7941.771569
-75.0,75,7944.404734
-75.0,75,7947.035145
-75.0,75,7949.5809
-75.0,75,7952.16294
-73.0,75,7954.782671
-75.0,75,7957.358173
-75.0,75,7959.943674
-75.0,75,7962.562398
-75.0,75,7965.191885
-75.0,75,7967.765959
-75.0,75,7970.325909
-75.0,75,7972.932541
-75.0,75,7975.559565
-75.0,75,7978.120222
-75.0,75,7980.712624
-75.0,75,7983.246274
-75.0,75,7985.866244
-75.0,75,7988.448171
-75.0,75,7990.998676
-75.0,75,7993.619828
-75.0,75,7996.217244
-75.0,75,7998.745776
-75.0,75,8001.294398
-75.0,75,8003.95208
-75.0,75,8006.505599
-75.0,75,8009.100361
-75.0,75,8011.685493
-75.0,75,8014.308734
-75.0,75,8016.889207
-75.0,75,8017.525256
-75.0,75,8018.208321
-72.0,75,8018.878958
-75.0,75,8019.62616
-73.0,75,8020.316613
-75.0,75,8020.971268
-75.0,75,8021.627148
-75.0,75,8022.290388
-75.0,75,8022.977964
-75.0,75,8023.753527
-75.0,75,8026.374149
-75.0,75,8028.984405
-75.0,75,8031.586102
-75.0,75,8034.194462
-75.0,75,8036.744511
-75.0,75,8039.326425
-75.0,75,8041.949423
-75.0,75,8044.526456
-75.0,75,8047.080339
-75.0,75,8049.647733
-75.0,75,8052.290822
-75.0,75,8054.892561
-75.0,75,8057.481975
-75.0,75,8060.05356
-71.0,75,8062.644269
-75.0,75,8065.227553
-75.0,75,8067.881337
-75.0,75,8070.483953
-75.0,75,8073.04435
-75.0,75,8075.662838
-75.0,75,8078.340407
-75.0,75,8080.935282
-75.0,75,8083.53798
-75.0,75,8086.124595
-75.0,75,8088.706604
-75.0,75,8091.319761
-75.0,75,8093.863966
-68.0,75,8096.490873
-75.0,75,8099.021935
-73.0,75,8101.635513
-75.0,75,8104.279432
-75.0,75,8106.911942
-75.0,75,8109.493501
-75.0,75,8112.129653
-75.0,75,8114.740328
-75.0,75,8117.269034
-75.0,75,8119.857314
-75.0,75,8122.451798
-75.0,75,8125.016179
-75.0,75,8127.578278
-75.0,75,8130.303432
-75.0,75,8132.942656
-71.0,75,8135.523478
-75.0,75,8138.084859
-75.0,75,8140.820211
-75.0,75,8143.454311
-73.0,75,8146.090281
-75.0,75,8148.735807
-75.0,75,8151.331197
-75.0,75,8153.909709
-75.0,75,8154.635614
-75.0,75,8155.346094
-75.0,75,8156.021479
-75.0,75,8156.692868
-71.0,75,8157.405857
-71.0,75,8158.081308
-75.0,75,8158.765144
-75.0,75,8159.439324
-73.0,75,8160.063969
-75.0,75,8160.933903
-75.0,75,8163.614071
-75.0,75,8166.26333
-75.0,75,8168.898615
-75.0,75,8171.735225
-74.0,75,8174.34038
-75.0,75,8176.929632
-75.0,75,8179.584094
-75.0,75,8182.179824
-75.0,75,8184.900657
-75.0,75,8187.540331
-75.0,75,8190.181168
-74.0,75,8192.880953
-75.0,75,8195.559835
-75.0,75,8198.283022
-75.0,75,8200.936821
-75.0,75,8203.491722
-75.0,75,8206.139353
-74.0,75,8208.829604
-72.0,75,8211.404407
-75.0,75,8213.990995
-75.0,75,8216.571626
-75.0,75,8219.153769
-72.0,75,8221.813728
-75.0,75,8224.388924
-75.0,75,8227.010612
-75.0,75,8229.625151
-72.0,75,8232.259234
-75.0,75,8234.932977
-75.0,75,8237.638181
-75.0,75,8240.39223
-75.0,75,8242.998082
-75.0,75,8245.727934
-75.0,75,8248.475003
-75.0,75,8251.061707
-75.0,75,8253.732457
-75.0,75,8256.441857
-75.0,75,8259.15878
-75.0,75,8261.757383
-75.0,75,8264.381106
-69.0,75,8267.067127
-75.0,75,8269.721206
-75.0,75,8272.383328
-75.0,75,8275.038348
-72.0,75,8277.709141
-75.0,75,8280.367043
-75.0,75,8282.997426
-75.0,75,8285.742561
-71.0,75,8288.524871
-75.0,75,8291.178908
-75.0,75,8294.031537
-72.0,75,8294.738869
-75.0,75,8295.371899
-75.0,75,8296.036632
-75.0,75,8296.740774
-75.0,75,8297.388062
-75.0,75,8298.081982
-75.0,75,8298.717018
-75.0,75,8299.40862
-75.0,75,8300.116467
-75.0,75,8301.056449
-75.0,75,8303.690108
-75.0,75,8306.396339
-75.0,75,8309.198851
-75.0,75,8311.847408
-67.0,75,8314.739123
-73.0,75,8317.285823
-75.0,75,8319.904428
-75.0,75,8322.579511
-75.0,75,8325.242501
-75.0,75,8327.922128
-75.0,75,8330.543062
-75.0,75,8333.193356
-75.0,75,8335.836055
-75.0,75,8338.484539
-72.0,75,8341.178024
-75.0,75,8343.792255
-75.0,75,8346.372007
-71.0,75,8348.980343
-75.0,75,8351.588963
-75.0,75,8354.201051
-75.0,75,8356.785987
-72.0,75,8359.4222
-75.0,75,8362.080051
-75.0,75,8364.707211
-75.0,75,8367.36895
-69.0,75,8369.971535
-75.0,75,8372.61354
-75.0,75,8375.215389
-75.0,75,8377.804736
-75.0,75,8380.397584
-72.0,75,8383.003949
-75.0,75,8385.613735
-75.0,75,8388.223909
-70.0,75,8390.853036
-75.0,75,8393.44488
-75.0,75,8396.184432
-75.0,75,8398.816373
-75.0,75,8401.541725
-75.0,75,8404.222591
-75.0,75,8406.885764
-75.0,75,8409.624427
-75.0,75,8412.222178
-75.0,75,8414.909515
-75.0,75,8417.548295
-75.0,75,8420.186743
-75.0,75,8422.839138
-75.0,75,8425.565986
-75.0,75,8428.251747
-75.0,75,8430.920106
-75.0,75,8433.673901
-75.0,75,8434.371719
-75.0,75,8435.053351
-75.0,75,8435.713469
-75.0,75,8436.397949
-75.0,75,8437.146141
-73.0,75,8437.88846
-75.0,75,8438.521631
-72.0,75,8439.242939
-72.0,75,8439.885364
-75.0,75,8440.793693
-75.0,75,8443.571932
-75.0,75,8446.23108
-71.0,75,8448.852676
-75.0,75,8451.505382
-75.0,75,8454.144464
-75.0,75,8456.762635
-75.0,75,8459.33147
-75.0,75,8461.935961
-70.0,75,8464.559662
-70.0,75,8467.19543
-75.0,75,8469.821361
-75.0,75,8472.377076
-75.0,75,8474.985145
-75.0,75,8477.568463
-75.0,75,8480.126437
-75.0,75,8482.736255
-75.0,75,8485.358917
-75.0,75,8487.939736
-75.0,75,8490.573489
-73.0,75,8493.161648
-75.0,75,8495.808617
-75.0,75,8498.485323
-75.0,75,8501.125223
-75.0,75,8503.682523
-75.0,75,8506.353118
-71.0,75,8509.005657
-75.0,75,8511.582702
-70.0,75,8514.20364
-75.0,75,8516.819048
-75.0,75,8519.351166
-75.0,75,8521.925882
-75.0,75,8524.558668
-75.0,75,8527.16112
-75.0,75,8529.859486
-75.0,75,8532.562121
-75.0,75,8535.196848
-75.0,75,8537.754875
-72.0,75,8540.331924
-75.0,75,8542.947871
-75.0,75,8545.547606
-75.0,75,8548.073883
-75.0,75,8550.765299
-75.0,75,8553.289727
-75.0,75,8555.905123
-75.0,75,8558.602088
-75.0,75,8561.141436
-75.0,75,8563.824627
-75.0,75,8566.523923
-75.0,75,8569.209132
-75.0,75,8571.964291
-75.0,75,8572.61882
-75.0,75,8573.323704
-75.0,75,8574.0351
-75.0,75,8574.682487
-75.0,75,8575.373324
-75.0,75,8576.065316
-75.0,75,8576.767645
-72.0,75,8577.407599
-75.0,75,8578.096973
