# {"t_start": 1580854072.9666548, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6667.48491
-75.0,75,6670.133211
-75.0,75,6672.704128
-73.0,75,6675.321214
-75.0,75,6677.939778
-75.0,75,6680.498618
-75.0,75,6683.193766
-75.0,75,6685.766403
-75.0,75,6688.294778
-75.0,75,6690.861471
-75.0,75,6693.532787
-75.0,75,6696.113016
-75.0,75,6698.676927
-75.0,75,6701.244596
-73.0,75,6703.842932
-75.0,75,6706.468345
-75.0,75,6709.022897
-75.0,75,6711.634523
-75.0,75,6714.169216
-75.0,75,6716.790892
-75.0,75,6719.404426
-75.0,75,6722.013213
-75.0,75,6724.678694
-75.0,75,6727.214645
-75.0,75,6729.765682
-75.0,75,6732.290623
-75.0,75,6734.937815
-75.0,75,6737.48162
-75.0,75,6740.051109
-75.0,75,6742.610799
-75.0,75,6745.17093
-75.0,75,6747.751592
-75.0,75,6750.31351
-75.0,75,6752.903046
-75.0,75,6755.439471
-75.0,75,6758.055454
-75.0,75,6760.656183
-75.0,75,6763.194381
-75.0,75,6765.739617
-75.0,75,6768.272133
-75.0,75,6770.832294
-75.0,75,6773.416979
-75.0,75,6776.015352
-75.0,75,6778.660202
-75.0,75,6781.237464
-75.0,75,6783.78995
-75.0,75,6786.389631
-75.0,75,6788.969608
-75.0,75,6791.662802
-75.0,75,6792.29702
-75.0,75,6792.946168
-75.0,75,6793.595731
-75.0,75,6794.263642
-75.0,75,6794.901045
-75.0,75,6795.591705
-75.0,75,6796.258754
-72.0,75,6796.943301
-75.0,75,6797.603566
-75.0,75,6798.322013
-75.0,75,6800.866997
-75.0,75,6803.447929
-75.0,75,6806.038114
-75.0,75,6808.675667
-75.0,75,6811.227059
-75.0,75,6813.810735
-75.0,75,6816.432345
-75.0,75,6819.060969
-75.0,75,6821.689347
-75.0,75,6824.25588
-75.0,75,6826.793236
-75.0,75,6829.337336
-75.0,75,6831.941787
-75.0,75,6834.530442
-75.0,75,6837.10829
-75.0,75,6839.850881
-72.0,75,6842.437562
-75.0,75,6845.01009
-72.0,75,6847.557775
-75.0,75,6850.17209
-75.0,75,6852.778759
-75.0,75,6855.44488
-75.0,75,6858.043264
-75.0,75,6860.646859
-75.0,75,6863.325846
-69.0,75,6865.894409
-75.0,75,6868.51036
-75.0,75,6871.107958
-75.0,75,6873.777452
-75.0,75,6876.371621
-75.0,75,6878.910849
-75.0,75,6881.442303
-75.0,75,6884.053407
-75.0,75,6886.564383
-75.0,75,6889.146802
-75.0,75,6891.712141
-75.0,75,6894.286705
-75.0,75,6896.853173
-75.0,75,6899.381715
-75.0,75,6901.906079
-75.0,75,6904.47014
-75.0,75,6907.051705
-75.0,75,6909.650673
-75.0,75,6912.23823
-75.0,75,6914.797772
-75.0,75,6917.458338
-75.0,75,6920.006538
-75.0,75,6922.63652
-75.0,75,6925.228018
-72.0,75,6927.797594
-75.0,75,6928.44656
-75.0,75,6929.146427
-75.0,75,6929.764016
-75.0,75,6930.429634
-75.0,75,6931.097847
-75.0,75,6931.803331
-75.0,75,6932.455736
-75.0,75,6933.073262
-75.0,75,6933.759211
-75.0,75,6934.374682
-75.0,75,6936.990021
-75.0,75,6939.540483
-75.0,75,6942.112758
-75.0,75,6944.66133
-75.0,75,6947.224568
-75.0,75,6949.769329
-75.0,75,6952.390896
-75.0,75,6954.956756
-75.0,75,6957.552567
-75.0,75,6960.176022
-75.0,75,6962.77542
-75.0,75,6965.334108
-75.0,75,6967.915771
-75.0,75,6970.483939
-75.0,75,6973.141814
-75.0,75,6975.632843
-75.0,75,6978.241884
-75.0,75,6980.81362
-75.0,75,6983.632779
-75.0,75,6986.318613
-75.0,75,6989.089068
-75.0,75,6991.826725
-75.0,75,6994.499259
-75.0,75,6997.254219
-75.0,75,6999.984648
-75.0,75,7002.75222
-75.0,75,7005.425942
-75.0,75,7008.117726
-75.0,75,7010.71499
-75.0,75,7013.478881
-75.0,75,7016.200613
-75.0,75,7018.888077
-75.0,75,7021.545077
-75.0,75,7024.203906
-75.0,75,7026.811798
-75.0,75,7029.408962
-75.0,75,7032.037837
-75.0,75,7034.670529
-71.0,75,7037.207367
-75.0,75,7039.755219
-75.0,75,7042.401915
-75.0,75,7045.056792
-74.0,75,7047.72865
-75.0,75,7050.339296
-75.0,75,7052.92462
-75.0,75,7055.946273
-75.0,75,7059.029661
-75.0,75,7061.937954
-75.0,75,7064.512176
-72.0,75,7067.151459
-75.0,75,7067.792528
-75.0,75,7068.459615
-74.0,75,7069.08852
-75.0,75,7069.773066
-75.0,75,7070.500496
-75.0,75,7071.20385
-75.0,75,7071.862234
-75.0,75,7072.467236
-75.0,75,7073.136201
-75.0,75,7073.836595
-75.0,75,7076.391653
-75.0,75,7079.11329
-75.0,75,7081.660113
-75.0,75,7084.240171
-75.0,75,7086.811916
-75.0,75,7089.389801
-67.0,75,7091.98231
-75.0,75,7094.556794
-75.0,75,7097.138061
-75.0,75,7099.671813
-75.0,75,7102.219357
-75.0,75,7104.743018
-75.0,75,7107.374018
-75.0,75,7109.904559
-75.0,75,7112.525698
-75.0,75,7115.083165
-75.0,75,7117.699663
-75.0,75,7120.172845
-75.0,75,7122.866352
-75.0,75,7125.361047
-75.0,75,7127.976393
-75.0,75,7130.559401
-75.0,75,7133.11109
-75.0,75,7135.710027
-75.0,75,7138.295305
-75.0,75,7140.82509
-75.0,75,7143.424554
-75.0,75,7145.94335
-75.0,75,7148.546789
-75.0,75,7151.146258
-75.0,75,7153.706971
-75.0,75,7156.223478
-75.0,75,7158.845984
-75.0,75,7161.397372
-75.0,75,7163.934486
-75.0,75,7166.581003
-75.0,75,7169.147682
-75.0,75,7171.697615
-75.0,75,7174.227894
-75.0,75,7176.777691
-75.0,75,7179.38214
-75.0,75,7181.96746
-75.0,75,7184.511354
-75.0,75,7187.09306
-75.0,75,7189.666854
-75.0,75,7192.203094
-75.0,75,7194.788648
-75.0,75,7197.396526
-75.0,75,7199.988913
-75.0,75,7202.580596
-75.0,75,7203.294462
-75.0,75,7203.948753
-71.0,75,7204.578682
-74.0,75,7205.244122
-75.0,75,7205.970361
-71.0,75,7206.64503
-75.0,75,7207.348316
-75.0,75,7207.992508
-75.0,75,7208.628986
-75.0,75,7209.324437
-75.0,75,7211.895013
-75.0,75,7214.515974
-75.0,75,7217.049507
-75.0,75,7219.632522
-75.0,75,7222.193655
-75.0,75,7224.870832
-75.0,75,7227.428178
-75.0,75,7229.982533
-75.0,75,7232.56719
-75.0,75,7235.132773
-75.0,75,7237.662796
-75.0,75,7240.217124
-72.0,75,7242.805936
-75.0,75,7245.42244
-75.0,75,7248.003804
-73.0,75,7250.497463
-75.0,75,7253.062445
-75.0,75,7255.667255
-75.0,75,7258.256598
-75.0,75,7260.827073
-75.0,75,7263.404753
-75.0,75,7265.928252
-75.0,75,7268.531986
-75.0,75,7271.125499
-75.0,75,7273.697263
-75.0,75,7276.190172
-75.0,75,7278.854773
-74.0,75,7281.389955
-75.0,75,7283.966972
-75.0,75,7286.534743
-75.0,75,7289.365417
-75.0,75,7292.07877
-75.0,75,7294.652263
-75.0,75,7297.197303
-75.0,75,7299.783159
-75.0,75,7302.330748
-75.0,75,7304.834419
-75.0,75,7307.356157
-72.0,75,7309.949921
-75.0,75,7312.583272
-75.0,75,7315.092339
-75.0,75,7317.670539
-75.0,75,7320.242744
-75.0,75,7322.808729
-75.0,75,7325.364364
-75.0,75,7327.907874
-75.0,75,7330.466546
-75.0,75,7333.028003
-75.0,75,7335.616602
-75.0,75,7338.268302
-75.0,75,7338.90531
-75.0,75,7339.549493
-75.0,75,7340.239483
-75.0,75,7340.926712
-73.0,75,7341.580901
-72.0,75,7342.28625
-75.0,75,7342.906929
-75.0,75,7343.50234
-75.0,75,7344.185446
-75.0,75,7344.85005
-75.0,75,7347.382322
-75.0,75,7349.998781
-75.0,75,7352.633574
-75.0,75,7355.226245
-75.0,75,7357.752298
-75.0,75,7360.358155
-72.0,75,7362.865603
-75.0,75,7365.459811
-75.0,75,7368.054719
-75.0,75,7370.631734
-75.0,75,7373.138994
-75.0,75,7375.713152
-75.0,75,7378.327578
-75.0,75,7380.828355
-75.0,75,7383.453792
-75.0,75,7386.029271
-75.0,75,7388.596098
-75.0,75,7391.155269
-75.0,75,7393.662111
-75.0,75,7396.226388
-75.0,75,7398.779279
-75.0,75,7401.3593
-75.0,75,7403.947846
-75.0,75,7406.478734
-75.0,75,7409.039424
-75.0,75,7411.584542
-74.0,75,7414.20244
-75.0,75,7416.770311
-75.0,75,7419.328619
-75.0,75,7421.857437
-75.0,75,7424.495384
-75.0,75,7427.004676
-75.0,75,7429.609436
-75.0,75,7432.154816
-72.0,75,7434.718501
-75.0,75,7437.264221
-72.0,75,7439.79692
-75.0,75,7442.333534
-75.0,75,7444.999325
-75.0,75,7447.574162
-75.0,75,7450.143065
-73.0,75,7452.701441
-75.0,75,7455.323228
-70.0,75,7457.889675
-75.0,75,7460.430783
-75.0,75,7462.980046
-75.0,75,7465.557208
-75.0,75,7468.106622
-75.0,75,7470.676944
-75.0,75,7473.317497
-72.0,75,7474.026809
-75.0,75,7474.675375
-75.0,75,7475.334477
-75.0,75,7476.026174
-75.0,75,7476.721301
-72.0,75,7477.363913
-75.0,75,7477.95797
-75.0,75,7478.576517
-75.0,75,7479.242793
-75.0,75,7480.06032
-75.0,75,7482.621468
-75.0,75,7485.172444
-75.0,75,7487.762159
-75.0,75,7490.41046
-75.0,75,7492.894929
-75.0,75,7495.524179
-75.0,75,7498.040343
-75.0,75,7500.633119
-75.0,75,7503.189451
-75.0,75,7505.793391
-75.0,75,7508.326767
-75.0,75,7510.966943
-75.0,75,7513.492952
-75.0,75,7516.012847
-75.0,75,7518.633164
-75.0,75,7521.150527
-75.0,75,7523.697785
-75.0,75,7526.279052
-75.0,75,7528.881894
-75.0,75,7531.430526
-75.0,75,7533.980448
-75.0,75,7536.521219
-75.0,75,7539.129527
-75.0,75,7541.693439
-72.0,75,7544.246693
-75.0,75,7546.827055
-75.0,75,7549.422035
-68.0,75,7551.985149
-75.0,75,7554.529837
-75.0,75,7557.091703
-75.0,75,7559.683136
-75.0,75,7562.249583
-75.0,75,7564.790012
-74.0,75,7567.405237
-72.0,75,7569.974954
-75.0,75,7572.535581
-75.0,75,7575.141636
-75.0,75,7577.741313
-75.0,75,7580.259133
-75.0,75,7582.778842
-75.0,75,7585.40508
-75.0,75,7587.964344
-75.0,75,7590.577908
-75.0,75,7593.124155
-75.0,75,7595.669026
-75.0,75,7598.250118
-75.0,75,7600.798141
-75.0,75,7603.352502
-75.0,75,7605.946081
-72.0,75,7608.531898
-75.0,75,7609.18652
-75.0,75,7609.818088
-75.0,75,7610.443726
-75.0,75,7611.066841
-75.0,75,7611.72057
-75.0,75,7612.381874
-75.0,75,7612.990952
-75.0,75,7613.657807
-75.0,75,7614.357193
-75.0,75,7615.250162
-75.0,75,7617.822107
-75.0,75,7620.408299
-75.0,75,7623.023467
-72.0,75,7625.581387
-75.0,75,7628.105584
-73.0,75,7630.728086
-75.0,75,7633.303391
-75.0,75,7635.84879
-75.0,75,7638.400242
-71.0,75,7640.996658
-75.0,75,7643.616597
-75.0,75,7646.205152
-75.0,75,7648.779716
-75.0,75,7651.374717
-75.0,75,7654.066066
-75.0,75,7656.630054
-75.0,75,7659.243524
-75.0,75,7661.813624
-75.0,75,7664.510105
-75.0,75,7667.093142
-75.0,75,7669.719395
-75.0,75,7672.266079
-75.0,75,7674.897265
-75.0,75,7677.420971
-75.0,75,7679.999692
-75.0,75,7682.552596
-75.0,75,7685.137937
-75.0,75,7687.739809
-71.0,75,7690.269907
-75.0,75,7692.869936
-75.0,75,7695.502801
-75.0,75,7697.999719
-75.0,75,7700.617163
-75.0,75,7703.152924
-75.0,75,7705.740372
-75.0,75,7708.28876
-75.0,75,7710.909588
-75.0,75,7713.463858
-70.0,75,7716.02221
-75.0,75,7718.695812
-75.0,75,7721.195572
-75.0,75,7723.774938
-75.0,75,7726.328393
-75.0,75,7728.908303
-75.0,75,7731.468303
-75.0,75,7734.037346
-75.0,75,7736.606876
-75.0,75,7739.197617
-75.0,75,7741.743338
-75.0,75,7744.328287
-71.0,75,7744.993986
-71.0,75,7745.62268
-75.0,75,7746.292599
-75.0,75,7746.938857
-75.0,75,7747.609556
-75.0,75,7748.344736
-75.0,75,7749.06073
-71.0,75,7749.654642
-75.0,75,7750.292523
-75.0,75,7751.104337
-74.0,75,7753.689724
-75.0,75,7756.278675
-75.0,75,7758.884602
-75.0,75,7761.418359
-75.0,75,7764.043522
-75.0,75,7766.604874
-75.0,75,7769.14369
-75.0,75,7771.714134
-75.0,75,7774.30018
-75.0,75,7776.873139
-75.0,75,7779.459743
-71.0,75,7782.065806
-71.0,75,7784.59857
-71.0,75,7787.180433
-75.0,75,7789.848184
-75.0,75,7792.489014
-75.0,75,7795.006897
-75.0,75,7797.574306
-75.0,75,7800.210513
-75.0,75,7802.819953
-75.0,75,7805.428421
-75.0,75,7807.955854
-75.0,75,7810.556473
-75.0,75,7813.072397
-75.0,75,7815.702998
-75.0,75,7818.299833
-75.0,75,7820.83411
-72.0,75,7823.424801
-75.0,75,7825.962833
-75.0,75,7828.569554
-75.0,75,7831.137611
-71.0,75,7833.746255
-75.0,75,7836.338311
-75.0,75,7838.906548
-75.0,75,7841.571796
-73.0,75,7844.105933
-75.0,75,7846.661404
-75.0,75,7849.261875
-75.0,75,7851.821059
-75.0,75,7854.446125
-75.0,75,7857.001003
-75.0,75,7859.551203
-72.0,75,7862.164462
-75.0,75,7864.726759
-75.0,75,7867.323402
-75.0,75,7869.981107
-75.0,75,7872.519069
-73.0,75,7875.153705
-75.0,75,7877.774549
-75.0,75,7880.361208
-72.0,75,7881.000246
-75.0,75,7881.599257
-75.0,75,7882.294269
-75.0,75,7882.962794
-75.0,75,7883.656299
-72.0,75,7884.33092
-75.0,75,7884.976998
-73.0,75,7885.647772
-75.0,75,7886.378416
-75.0,75,7887.107363
-75.0,75,7889.755167
-75.0,75,7892.304512
-75.0,75,7894.991068
-75.0,75,7897.553976
-74.0,75,7900.131782
-75.0,75,7902.699673
-75.0,75,7905.324179
-75.0,75,7907.908448
-75.0,75,7910.51558
-75.0,75,7913.127621
-75.0,75,7915.726196
-75.0,75,7918.281267
-75.0,75,7920.925799
-75.0,75,7923.458799
-75.0,75,7926.069703
-75.0,75,7928.656331
-75.0,75,7931.26147
-75.0,75,7933.9106
-75.0,75,7936.446233
-75.0,75,7939.042866
-75.0,75,7941.637888
-75.0,75,7944.224767
-75.0,75,7946.857638
-75.0,75,7949.482691
-75.0,75,7952.072035
-75.0,75,7954.651392
-75.0,75,7957.220383
-71.0,75,7959.777847
-75.0,75,7962.375108
-75.0,75,7964.993458
-75.0,75,7967.548273
-75.0,75,7970.152035
-75.0,75,7972.787179
-75.0,75,7975.365658
-75.0,75,7977.952004
-75.0,75,7980.529484
-71.0,75,7983.109489
-75.0,75,7985.659619
-75.0,75,7988.290141
-72.0,75,7990.8613
-75.0,75,7993.414316
-75.0,75,7996.02521
-75.0,75,7998.605585
-75.0,75,8001.115072
-75.0,75,8003.767015
-75.0,75,8006.320859
-72.0,75,8008.868013
-75.0,75,8011.493685
-75.0,75,8014.080417
-75.0,75,8016.731019
-75.0,75,8017.392508
-75.0,75,8018.00501
-75.0,75,8018.668576
-69.0,75,8019.342341
-75.0,75,8019.988144
-75.0,75,8020.647986
-71.0,75,8021.317237
-71.0,75,8021.990716
-72.0,75,8022.67184
-75.0,75,8023.617965
-75.0,75,8026.192968
-75.0,75,8028.825111
-75.0,75,8031.395353
-75.0,75,8033.989208
-75.0,75,8036.573683
-75.0,75,8039.171603
-75.0,75,8041.742352
-75.0,75,8044.341197
-75.0,75,8046.861409
-75.0,75,8049.43941
-75.0,75,8052.068588
-75.0,75,8054.661503
-75.0,75,8057.303576
-75.0,75,8059.894648
-75.0,75,8062.513943
-75.0,75,8065.072071
-69.0,75,8067.761811
-75.0,75,8070.257588
-71.0,75,8072.887949
-71.0,75,8075.513182
-75.0,75,8078.127948
-75.0,75,8080.711104
-75.0,75,8083.30381
-75.0,75,8085.875557
-75.0,75,8088.485803
-75.0,75,8091.128752
-75.0,75,8093.712229
-75.0,75,8096.329665
-75.0,75,8098.865477
-75.0,75,8101.470885
-75.0,75,8104.136255
-75.0,75,8106.758419
-75.0,75,8109.334063
-75.0,75,8111.926482
-75.0,75,8114.508731
-75.0,75,8117.111767
-75.0,75,8119.681856
-75.0,75,8122.327952
-75.0,75,8124.888706
-75.0,75,8127.456587
-72.0,75,8130.160142
-75.0,75,8132.786089
-75.0,75,8135.358048
-75.0,75,8137.950475
-75.0,75,8140.657026
-75.0,75,8143.264992
-75.0,75,8145.859053
-75.0,75,8148.534532
-75.0,75,8151.189199
-75.0,75,8153.83469
-75.0,75,8154.530761
-75.0,75,8155.195869
-75.0,75,8155.853962
-71.0,75,8156.526489
-75.0,75,8157.287613
-71.0,75,8158.022789
-75.0,75,8158.733101
-75.0,75,8159.364824
-73.0,75,8160.04844
-75.0,75,8160.840941
-72.0,75,8163.504238
-72.0,75,8166.080046
-75.0,75,8168.699202
-75.0,75,8171.505784
-75.0,75,8174.144671
-75.0,75,8176.737853
-75.0,75,8179.423952
-75.0,75,8182.046155
-75.0,75,8184.682236
-75.0,75,8187.360843
-73.0,75,8190.058998
-75.0,75,8192.693697
-75.0,75,8195.417305
-75.0,75,8198.064953
-75.0,75,8200.697264
-75.0,75,8203.339692
-73.0,75,8205.996037
-75.0,75,8208.60294
-75.0,75,8211.24979
-73.0,75,8213.829878
-75.0,75,8216.422771
-73.0,75,8218.968674
-75.0,75,8221.624952
-75.0,75,8224.227563
-75.0,75,8226.864676
-75.0,75,8229.446557
-75.0,75,8232.071626
-75.0,75,8234.730778
-75.0,75,8237.441147
-75.0,75,8240.265889
-75.0,75,8242.833406
-75.0,75,8245.600442
-75.0,75,8248.263424
-72.0,75,8250.866364
-75.0,75,8253.629038
-75.0,75,8256.317687
-75.0,75,8258.950531
-75.0,75,8261.563618
-75.0,75,8264.243133
-75.0,75,8266.897352
-75.0,75,8269.527905
-75.0,75,8272.18635
-75.0,75,8274.821001
-69.0,75,8277.590183
-75.0,75,8280.18889
-75.0,75,8282.832117
-75.0,75,8285.58577
-75.0,75,8288.373503
-75.0,75,8291.049858
-75.0,75,8293.835721
-75.0,75,8294.473409
-75.0,75,8295.141913
-75.0,75,8295.798106
-75.0,75,8296.530237
-72.0,75,8297.22122
-75.0,75,8297.915747
-75.0,75,8298.606659
-75.0,75,8299.320765
-75.0,75,8300.030014
-75.0,75,8300.880318
-75.0,75,8303.489158
-75.0,75,8306.158529
-75.0,75,8308.94078
-75.0,75,8311.694592
-75.0,75,8314.452469
-75.0,75,8317.134032
-72.0,75,8319.754748
-75.0,75,8322.41645
-75.0,75,8325.055754
-75.0,75,8327.759412
-75.0,75,8330.385291
-75.0,75,8333.026251
-75.0,75,8335.652625
-75.0,75,8338.316755
-75.0,75,8340.969145
-75.0,75,8343.626861
-75.0,75,8346.159361
-75.0,75,8348.804686
-75.0,75,8351.442478
-75.0,75,8354.058338
-75.0,75,8356.621308
-75.0,75,8359.252751
-75.0,75,8361.881814
-75.0,75,8364.543563
-75.0,75,8367.146966
-75.0,75,8369.786997
-75.0,75,8372.407382
-75.0,75,8375.059851
-75.0,75,8377.621276
-75.0,75,8380.178156
-75.0,75,8382.845775
-75.0,75,8385.446922
-71.0,75,8388.119973
-75.0,75,8390.684936
-75.0,75,8393.357132
-75.0,75,8395.905448
-75.0,75,8398.636754
-75.0,75,8401.40073
-75.0,75,8404.008495
-75.0,75,8406.672899
-75.0,75,8409.433321
-75.0,75,8412.09841
-75.0,75,8414.739183
-75.0,75,8417.342298
-75.0,75,8420.001977
-75.0,75,8422.671023
-75.0,75,8425.386354
-75.0,75,8428.072608
-75.0,75,8430.764581
-75.0,75,8433.366003
-72.0,75,8434.081456
-75.0,75,8434.773588
-75.0,75,8435.509277
-75.0,75,8436.167233
-70.0,75,8436.866731
-75.0,75,8437.532125
-72.0,75,8438.345747
-73.0,75,8439.095823
-75.0,75,8439.796402
-75.0,75,8440.620201
-75.0,75,8443.391872
-75.0,75,8446.040721
-75.0,75,8448.666579
-75.0,75,8451.337891
-75.0,75,8453.982251
-75.0,75,8456.640107
-75.0,75,8459.19448
-75.0,75,8461.745304
-75.0,75,8464.397655
-75.0,75,8467.010911
-75.0,75,8469.539026
-75.0,75,8472.232075
-75.0,75,8474.797481
-75.0,75,8477.383738
-75.0,75,8479.967863
-75.0,75,8482.598078
-75.0,75,8485.109766
-75.0,75,8487.740366
-75.0,75,8490.367967
-75.0,75,8492.984188
-75.0,75,8495.618795
-75.0,75,8498.278797
-75.0,75,8500.924496
-75.0,75,8503.516524
-75.0,75,8506.143051
-75.0,75,8508.81402
-75.0,75,8511.462044
-75.0,75,8513.993458
-75.0,75,8516.62349
-70.0,75,8519.199529
-75.0,75,8521.759888
-75.0,75,8524.389634
-75.0,75,8526.984846
-72.0,75,8529.737639
-75.0,75,8532.384168
-75.0,75,8534.981851
-75.0,75,8537.512224
-75.0,75,8540.183185
-68.0,75,8542.764575
-75.0,75,8545.272257
-75.0,75,8547.931102
-75.0,75,8550.536418
-75.0,75,8553.134732
-75.0,75,8555.785589
-75.0,75,8558.396914
-75.0,75,8560.996381
-67.0,75,8563.620498
-75.0,75,8566.332697
-75.0,75,8569.100327
-75.0,75,8571.795083
-75.0,75,8572.438531
-72.0,75,8573.112639
-75.0,75,8573.7895
-60.0,75,8574.472421
-75.0,75,8575.172792
-75.0,75,8575.836845
-75.0,75,8576.535887
-75.0,75,8577.211722
-75.0,75,8577.848867
