# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7310648} 
r,l,t
-75.0,75,6671.379384
-75.0,75,6673.935651
-75.0,75,6676.578934
-75.0,75,6679.165385
-75.0,75,6681.76345
-75.0,75,6684.370283
-75.0,75,6687.005038
-75.0,75,6689.505354
-75.0,75,6692.127226
-75.0,75,6694.770906
-75.0,75,6697.342999
-75.0,75,6699.89616
-75.0,75,6702.429457
-75.0,75,6705.080547
-75.0,75,6707.702868
-75.0,75,6710.329833
-75.0,75,6712.874882
-75.0,75,6715.382277
-75.0,75,6718.03828
-75.0,75,6720.706264
-75.0,75,6723.30565
-75.0,75,6725.883332
-75.0,75,6728.462449
-75.0,75,6731.040637
-75.0,75,6733.551368
-75.0,75,6736.097862
-75.0,75,6738.684723
-75.0,75,6741.311773
-75.0,75,6743.825439
-75.0,75,6746.435933
-75.0,75,6748.970845
-75.0,75,6751.524013
-75.0,75,6754.086575
-73.0,75,6756.727921
-75.0,75,6759.299633
-75.0,75,6761.849435
-75.0,75,6764.39173
-75.0,75,6766.985104
-75.0,75,6769.491682
-75.0,75,6772.081067
-75.0,75,6774.677526
-75.0,75,6777.301195
-75.0,75,6779.910604
-75.0,75,6782.494797
-75.0,75,6785.018584
-75.0,75,6787.60609
-75.0,75,6790.236588
-73.0,75,6792.948171
-75.0,75,6793.604557
-75.0,75,6794.228061
-75.0,75,6794.892631
-75.0,75,6795.545077
-75.0,75,6796.176294
-75.0,75,6796.832748
-75.0,75,6797.509805
-75.0,75,6798.14573
-72.0,75,6798.775488
-71.0,75,6799.579971
-75.0,75,6802.115394
-75.0,75,6804.698502
-75.0,75,6807.269231
-75.0,75,6809.906747
-75.0,75,6812.498972
-74.0,75,6815.037147
-75.0,75,6817.622381
-75.0,75,6820.234015
-75.0,75,6822.89573
-75.0,75,6825.454446
-75.0,75,6828.019885
-75.0,75,6830.633063
-75.0,75,6833.169103
-75.0,75,6835.76361
-75.0,75,6838.313257
-75.0,75,6841.144831
-75.0,75,6843.660189
-75.0,75,6846.230472
-75.0,75,6848.82818
-75.0,75,6851.378528
-73.0,75,6854.039621
-75.0,75,6856.670823
-75.0,75,6859.236169
-75.0,75,6861.847482
-75.0,75,6864.540306
-75.0,75,6867.110738
-75.0,75,6869.704856
-75.0,75,6872.320681
-75.0,75,6874.963616
-75.0,75,6877.527753
-75.0,75,6880.104264
-75.0,75,6882.71194
-75.0,75,6885.301984
-75.0,75,6887.815608
-75.0,75,6890.405115
-75.0,75,6892.907776
-75.0,75,6895.510241
-75.0,75,6898.074548
-75.0,75,6900.601374
-75.0,75,6903.177521
-75.0,75,6905.702713
-75.0,75,6908.309691
-75.0,75,6910.835305
-75.0,75,6913.474028
-75.0,75,6916.058795
-75.0,75,6918.702974
-75.0,75,6921.271242
-75.0,75,6923.830399
-75.0,75,6926.427823
-75.0,75,6929.00667
-75.0,75,6929.652074
-75.0,75,6930.286825
-75.0,75,6930.942011
-75.0,75,6931.649734
-75.0,75,6932.333434
-75.0,75,6932.942446
-75.0,75,6933.588827
-75.0,75,6934.296604
-75.0,75,6935.006406
-75.0,75,6935.657244
-75.0,75,6938.190636
-70.0,75,6940.756156
-75.0,75,6943.311586
-75.0,75,6945.858444
-75.0,75,6948.478167
-75.0,75,6951.013951
-75.0,75,6953.661971
-75.0,75,6956.238147
-75.0,75,6958.830955
-75.0,75,6961.414328
-75.0,75,6964.005323
-75.0,75,6966.581919
-70.0,75,6969.151544
-75.0,75,6971.80353
-75.0,75,6974.3653
-75.0,75,6976.90954
-75.0,75,6979.465157
-75.0,75,6982.020947
-75.0,75,6984.857908
-75.0,75,6987.600293
-75.0,75,6990.327347
-75.0,75,6993.026314
-75.0,75,6995.774458
-75.0,75,6998.450859
-75.0,75,7001.175756
-75.0,75,7003.944614
-75.0,75,7006.6467
-71.0,75,7009.360501
-75.0,75,7012.00037
-75.0,75,7014.693503
-75.0,75,7017.409063
-75.0,75,7020.09853
-72.0,75,7022.760536
-75.0,75,7025.430905
-75.0,75,7028.035676
-75.0,75,7030.657396
-75.0,75,7033.278043
-75.0,75,7035.863786
-75.0,75,7038.434492
-75.0,75,7040.96367
-75.0,75,7043.624399
-75.0,75,7046.211834
-75.0,75,7048.936618
-75.0,75,7051.616492
-75.0,75,7054.187615
-75.0,75,7057.124271
-75.0,75,7060.256522
-74.0,75,7063.159456
-75.0,75,7065.769927
-75.0,75,7068.379606
-75.0,75,7069.04808
-75.0,75,7069.670523
-75.0,75,7070.294341
-75.0,75,7070.986667
-75.0,75,7071.713475
-75.0,75,7072.352182
-71.0,75,7073.000883
-75.0,75,7073.593576
-75.0,75,7074.22725
-75.0,75,7075.042171
-75.0,75,7077.6786
-75.0,75,7080.31384
-75.0,75,7082.930671
-75.0,75,7085.475484
-75.0,75,7088.051561
-75.0,75,7090.641978
-75.0,75,7093.188586
-75.0,75,7095.766749
-75.0,75,7098.333179
-75.0,75,7100.915931
-75.0,75,7103.435171
-75.0,75,7105.977087
-75.0,75,7108.570199
-75.0,75,7111.220011
-75.0,75,7113.742226
-75.0,75,7116.322653
-75.0,75,7118.891969
-75.0,75,7121.448442
-75.0,75,7124.047876
-75.0,75,7126.654708
-75.0,75,7129.231502
-75.0,75,7131.796173
-75.0,75,7134.383487
-75.0,75,7136.913794
-75.0,75,7139.495672
-75.0,75,7142.066
-75.0,75,7144.613954
-75.0,75,7147.213106
-75.0,75,7149.809018
-75.0,75,7152.37018
-75.0,75,7154.920347
-75.0,75,7157.529439
-75.0,75,7160.022628
-75.0,75,7162.59615
-75.0,75,7165.232297
-75.0,75,7167.751901
-75.0,75,7170.347054
-75.0,75,7172.942783
-75.0,75,7175.483042
-75.0,75,7178.041393
-75.0,75,7180.561986
-75.0,75,7183.228778
-75.0,75,7185.772899
-75.0,75,7188.382783
-75.0,75,7190.952247
-75.0,75,7193.528704
-75.0,75,7196.087716
-75.0,75,7198.659298
-75.0,75,7201.251525
-75.0,75,7203.815849
-75.0,75,7204.472906
-75.0,75,7205.122589
-74.0,75,7205.816348
-71.0,75,7206.48512
-75.0,75,7207.133318
-75.0,75,7207.772734
-75.0,75,7208.421817
-75.0,75,7209.080365
-75.0,75,7209.763704
-75.0,75,7210.54295
-75.0,75,7213.142272
-75.0,75,7215.726064
-75.0,75,7218.259228
-75.0,75,7220.871232
-75.0,75,7223.505234
-75.0,75,7226.076999
-73.0,75,7228.651895
-75.0,75,7231.211578
-75.0,75,7233.794425
-75.0,75,7236.369004
-75.0,75,7238.917621
-75.0,75,7241.531821
-75.0,75,7244.069628
-75.0,75,7246.64384
-75.0,75,7249.218238
-75.0,75,7251.802694
-75.0,75,7254.368313
-75.0,75,7256.927318
-75.0,75,7259.457141
-75.0,75,7262.050511
-75.0,75,7264.637884
-75.0,75,7267.245836
-75.0,75,7269.790483
-75.0,75,7272.374592
-75.0,75,7274.902549
-75.0,75,7277.500547
-75.0,75,7280.063176
-75.0,75,7282.617728
-75.0,75,7285.187721
-75.0,75,7287.783762
-75.0,75,7290.625638
-75.0,75,7293.274179
-75.0,75,7295.879939
-75.0,75,7298.428163
-75.0,75,7301.006439
-75.0,75,7303.554542
-75.0,75,7306.118304
-75.0,75,7308.666361
-75.0,75,7311.248227
-75.0,75,7313.825507
-75.0,75,7316.361468
-75.0,75,7318.915051
-75.0,75,7321.433909
-75.0,75,7324.02457
-75.0,75,7326.572236
-74.0,75,7329.136232
-75.0,75,7331.75213
-75.0,75,7334.31893
-75.0,75,7336.867058
-73.0,75,7339.488605
-75.0,75,7340.191192
-75.0,75,7340.866945
-75.0,75,7341.512064
-75.0,75,7342.219591
-75.0,75,7342.879046
-75.0,75,7343.488313
-75.0,75,7344.149961
-72.0,75,7344.829256
-75.0,75,7345.477228
-75.0,75,7346.083223
-75.0,75,7348.690176
-71.0,75,7351.269274
-75.0,75,7353.814066
-75.0,75,7356.426715
-75.0,75,7358.98907
-75.0,75,7361.571015
-75.0,75,7364.142548
-75.0,75,7366.653691
-75.0,75,7369.291645
-75.0,75,7371.834597
-71.0,75,7374.421275
-75.0,75,7376.988217
-75.0,75,7379.567624
-75.0,75,7382.096662
-75.0,75,7384.654188
-75.0,75,7387.245954
-75.0,75,7389.844925
-75.0,75,7392.36915
-75.0,75,7394.89803
-75.0,75,7397.465247
-75.0,75,7400.066906
-75.0,75,7402.579564
-75.0,75,7405.181062
-75.0,75,7407.723647
-75.0,75,7410.271399
-75.0,75,7412.813583
-75.0,75,7415.385937
-75.0,75,7417.928934
-75.0,75,7420.596851
-75.0,75,7423.136236
-75.0,75,7425.664372
-75.0,75,7428.228377
-75.0,75,7430.842085
-75.0,75,7433.389103
-75.0,75,7435.972213
-75.0,75,7438.499439
-75.0,75,7441.0651
-75.0,75,7443.637838
-75.0,75,7446.195782
-75.0,75,7448.819647
-72.0,75,7451.37077
-75.0,75,7453.97827
-75.0,75,7456.548624
-75.0,75,7459.106954
-75.0,75,7461.669437
-75.0,75,7464.220938
-75.0,75,7466.759049
-75.0,75,7469.382941
-75.0,75,7471.927402
-75.0,75,7474.505287
-75.0,75,7475.191119
-72.0,75,7475.850066
-75.0,75,7476.544345
-75.0,75,7477.20839
-75.0,75,7477.87489
-75.0,75,7478.52925
-75.0,75,7479.179994
-74.0,75,7479.846177
-75.0,75,7480.568382
-75.0,75,7481.296831
-75.0,75,7483.868102
-72.0,75,7486.453376
-75.0,75,7488.951128
-75.0,75,7491.586397
-75.0,75,7494.179226
-75.0,75,7496.720983
-75.0,75,7499.290735
-75.0,75,7501.860447
-75.0,75,7504.466712
-75.0,75,7507.02622
-75.0,75,7509.569979
-75.0,75,7512.17977
-75.0,75,7514.726688
-75.0,75,7517.242032
-70.0,75,7519.832375
-75.0,75,7522.403687
-75.0,75,7524.955483
-75.0,75,7527.495622
-75.0,75,7530.003802
-75.0,75,7532.672761
-75.0,75,7535.204771
-75.0,75,7537.822474
-75.0,75,7540.36729
-75.0,75,7542.945334
-75.0,75,7545.493245
-75.0,75,7548.071214
-72.0,75,7550.680004
-75.0,75,7553.216696
-75.0,75,7555.730031
-75.0,75,7558.34585
-75.0,75,7560.93209
-72.0,75,7563.466788
-75.0,75,7566.058038
-75.0,75,7568.596953
-72.0,75,7571.170001
-75.0,75,7573.847006
-75.0,75,7576.42545
-75.0,75,7578.983507
-75.0,75,7581.504905
-75.0,75,7584.076293
-75.0,75,7586.665159
-75.0,75,7589.219553
-75.0,75,7591.743557
-75.0,75,7594.347781
-75.0,75,7596.884984
-75.0,75,7599.496567
-75.0,75,7602.067247
-75.0,75,7604.626451
-75.0,75,7607.226608
-75.0,75,7609.807049
-75.0,75,7610.466596
-75.0,75,7611.128976
-75.0,75,7611.791971
-75.0,75,7612.471985
-75.0,75,7613.142198
-75.0,75,7613.799902
-75.0,75,7614.472835
-75.0,75,7615.143479
-75.0,75,7615.830196
-75.0,75,7616.459745
-75.0,75,7619.107225
-75.0,75,7621.613944
-75.0,75,7624.259865
-69.0,75,7626.8153
-75.0,75,7629.392453
-75.0,75,7631.957751
-75.0,75,7634.575804
-75.0,75,7637.114892
-75.0,75,7639.664504
-75.0,75,7642.28781
-75.0,75,7644.848588
-75.0,75,7647.422572
-75.0,75,7650.053909
-71.0,75,7652.586873
-75.0,75,7655.284502
-70.0,75,7657.885905
-75.0,75,7660.434917
-75.0,75,7663.019633
-75.0,75,7665.731115
-75.0,75,7668.375974
-75.0,75,7670.926464
-72.0,75,7673.486105
-73.0,75,7676.122342
-75.0,75,7678.67844
-75.0,75,7681.229287
-75.0,75,7683.780943
-75.0,75,7686.408661
-75.0,75,7688.981456
-75.0,75,7691.529709
-75.0,75,7694.139745
-75.0,75,7696.692207
-75.0,75,7699.308068
-75.0,75,7701.850395
-75.0,75,7704.427855
-75.0,75,7706.950927
-75.0,75,7709.546754
-75.0,75,7712.161466
-75.0,75,7714.755143
-75.0,75,7717.327415
-75.0,75,7719.846645
-75.0,75,7722.469839
-75.0,75,7725.03941
-75.0,75,7727.608604
-75.0,75,7730.170623
-75.0,75,7732.664721
-75.0,75,7735.265112
-75.0,75,7737.808026
-75.0,75,7740.410664
-75.0,75,7742.980581
-75.0,75,7745.558142
-72.0,75,7746.198411
-75.0,75,7746.922583
-75.0,75,7747.572086
-75.0,75,7748.204944
-75.0,75,7748.914222
-75.0,75,7749.530814
-72.0,75,7750.174799
-75.0,75,7750.80197
-74.0,75,7751.492822
-75.0,75,7752.297093
-75.0,75,7754.949074
-75.0,75,7757.514401
-75.0,75,7760.108022
-72.0,75,7762.657449
-75.0,75,7765.302689
-75.0,75,7767.78479
-75.0,75,7770.410232
-75.0,75,7772.984849
-75.0,75,7775.558125
-74.0,75,7778.111669
-75.0,75,7780.646431
-75.0,75,7783.304288
-67.0,75,7785.851296
-75.0,75,7788.447556
-75.0,75,7791.074289
-75.0,75,7793.721399
-75.0,75,7796.251399
-75.0,75,7798.820221
-75.0,75,7801.468584
-75.0,75,7804.027699
-75.0,75,7806.609043
-75.0,75,7809.221738
-75.0,75,7811.776426
-75.0,75,7814.366649
-71.0,75,7816.917948
-75.0,75,7819.46634
-75.0,75,7822.056303
-75.0,75,7824.675781
-75.0,75,7827.207636
-75.0,75,7829.847863
-75.0,75,7832.398859
-75.0,75,7834.968539
-75.0,75,7837.537784
-75.0,75,7840.138343
-75.0,75,7842.742677
-75.0,75,7845.33284
-75.0,75,7847.913834
-75.0,75,7850.500593
-75.0,75,7853.092045
-75.0,75,7855.642941
-75.0,75,7858.201613
-75.0,75,7860.843629
-75.0,75,7863.394033
-75.0,75,7865.976874
-75.0,75,7868.574867
-75.0,75,7871.23093
-75.0,75,7873.817162
-75.0,75,7876.421113
-75.0,75,7878.960505
-71.0,75,7881.586766
-72.0,75,7882.214352
-75.0,75,7882.922667
-75.0,75,7883.589457
-75.0,75,7884.256274
-75.0,75,7884.930251
-72.0,75,7885.585046
-75.0,75,7886.228106
-75.0,75,7886.931002
-75.0,75,7887.560974
-72.0,75,7888.423451
-75.0,75,7890.998614
-75.0,75,7893.553181
-75.0,75,7896.214554
-75.0,75,7898.787395
-75.0,75,7901.342245
-75.0,75,7903.930279
-75.0,75,7906.539379
-75.0,75,7909.178368
-73.0,75,7911.78733
-75.0,75,7914.337432
-75.0,75,7916.931518
-75.0,75,7919.543653
-75.0,75,7922.137089
-75.0,75,7924.699878
-75.0,75,7927.331954
-75.0,75,7929.962336
-73.0,75,7932.534507
-75.0,75,7935.134573
-75.0,75,7937.717998
-75.0,75,7940.266987
-75.0,75,7942.852051
-75.0,75,7945.470215
-75.0,75,7948.108363
-75.0,75,7950.662886
-69.0,75,7953.312702
-75.0,75,7955.857561
-75.0,75,7958.476874
-75.0,75,7960.977379
-75.0,75,7963.549137
-75.0,75,7966.189917
-75.0,75,7968.816158
-75.0,75,7971.4187
-75.0,75,7974.004042
-75.0,75,7976.615353
-75.0,75,7979.197232
-70.0,75,7981.793354
-75.0,75,7984.314235
-75.0,75,7986.942365
-75.0,75,7989.489583
-71.0,75,7992.06679
-75.0,75,7994.69252
-75.0,75,7997.229678
-75.0,75,7999.822438
-75.0,75,8002.372858
-75.0,75,8004.995078
-75.0,75,8007.581396
-75.0,75,8010.17446
-75.0,75,8012.725135
-75.0,75,8015.350904
-75.0,75,8018.018377
-75.0,75,8018.666112
-75.0,75,8019.311522
-75.0,75,8019.982411
-75.0,75,8020.710424
-75.0,75,8021.394441
-75.0,75,8022.061972
-75.0,75,8022.698621
-75.0,75,8023.386907
-75.0,75,8024.025924
-75.0,75,8024.853271
-75.0,75,8027.518347
-71.0,75,8030.072758
-72.0,75,8032.670646
-75.0,75,8035.253155
-75.0,75,8037.839658
-75.0,75,8040.339381
-75.0,75,8042.951755
-72.0,75,8045.548712
-75.0,75,8048.139292
-75.0,75,8050.738634
-75.0,75,8053.311738
-75.0,75,8056.002226
-75.0,75,8058.548612
-75.0,75,8061.087947
-75.0,75,8063.736818
-75.0,75,8066.250854
-75.0,75,8068.928707
-75.0,75,8071.534097
-75.0,75,8074.145272
-75.0,75,8076.746512
-75.0,75,8079.288678
-75.0,75,8081.969663
-75.0,75,8084.585896
-75.0,75,8087.199192
-75.0,75,8089.773063
-75.0,75,8092.395628
-75.0,75,8094.959441
-71.0,75,8097.552016
-75.0,75,8100.064408
-75.0,75,8102.745841
-75.0,75,8105.419998
-75.0,75,8108.007731
-75.0,75,8110.555036
-75.0,75,8113.170405
-75.0,75,8115.762959
-75.0,75,8118.331914
-75.0,75,8120.965718
-75.0,75,8123.52774
-75.0,75,8126.073598
-75.0,75,8128.711893
-75.0,75,8131.37181
-75.0,75,8133.994808
-75.0,75,8136.568087
-75.0,75,8139.108743
-75.0,75,8141.845506
-75.0,75,8144.544761
-75.0,75,8147.124115
-75.0,75,8149.796555
-75.0,75,8152.338364
-75.0,75,8155.05524
-75.0,75,8155.700897
-72.0,75,8156.368098
-72.0,75,8157.069609
-74.0,75,8157.766926
-75.0,75,8158.493344
-72.0,75,8159.165663
-75.0,75,8159.882405
-75.0,75,8160.616635
-75.0,75,8161.291459
-75.0,75,8162.01847
-75.0,75,8164.702379
-75.0,75,8167.27394
-75.0,75,8169.942071
-75.0,75,8172.783993
-75.0,75,8175.343951
-75.0,75,8177.937164
-75.0,75,8180.613602
-75.0,75,8183.304667
-73.0,75,8185.94376
-72.0,75,8188.60512
-75.0,75,8191.284105
-75.0,75,8193.98562
-72.0,75,8196.660495
-75.0,75,8199.35554
-75.0,75,8201.906258
-69.0,75,8204.572295
-75.0,75,8207.208901
-75.0,75,8209.884937
-75.0,75,8212.471693
-75.0,75,8215.06679
-75.0,75,8217.651203
-75.0,75,8220.208444
-75.0,75,8222.882144
-75.0,75,8225.476818
-75.0,75,8228.105153
-69.0,75,8230.699223
-75.0,75,8233.364878
-75.0,75,8236.010823
-75.0,75,8238.604477
-75.0,75,8241.416786
-65.0,75,8244.074076
-75.0,75,8246.875093
-75.0,75,8249.472944
-75.0,75,8252.111146
-75.0,75,8254.841441
-75.0,75,8257.540686
-75.0,75,8260.190819
-75.0,75,8262.903367
-75.0,75,8265.443636
-75.0,75,8268.112103
-75.0,75,8270.773217
-75.0,75,8273.406482
-75.0,75,8276.078416
-75.0,75,8278.765337
-69.0,75,8281.480416
-75.0,75,8284.038195
-74.0,75,8286.819983
-75.0,75,8289.576842
-75.0,75,8292.275415
-73.0,75,8295.001952
-75.0,75,8295.687806
-75.0,75,8296.363186
-75.0,75,8297.116554
-75.0,75,8297.838173
-72.0,75,8298.520681
-75.0,75,8299.276954
-75.0,75,8299.956681
-75.0,75,8300.6881
-72.0,75,8301.372766
-75.0,75,8302.156985
-75.0,75,8304.704566
-75.0,75,8307.379106
-75.0,75,8310.231723
-75.0,75,8312.907628
-75.0,75,8315.772547
-72.0,75,8318.331889
-75.0,75,8320.965003
-75.0,75,8323.652635
-71.0,75,8326.296929
-75.0,75,8328.957127
-75.0,75,8331.650203
-75.0,75,8334.259726
-75.0,75,8336.882412
-75.0,75,8339.554206
-72.0,75,8342.221264
-75.0,75,8344.866407
-75.0,75,8347.443619
-75.0,75,8350.047365
-75.0,75,8352.725115
-75.0,75,8355.251374
-75.0,75,8357.856595
-75.0,75,8360.517461
-75.0,75,8363.130836
-75.0,75,8365.758104
-75.0,75,8368.417063
-75.0,75,8370.990424
-75.0,75,8373.665978
-69.0,75,8376.298724
-75.0,75,8378.836582
-75.0,75,8381.405826
-75.0,75,8384.048329
-73.0,75,8386.703588
-75.0,75,8389.325096
-75.0,75,8391.916302
-75.0,75,8394.527338
-75.0,75,8397.223892
-75.0,75,8399.904169
-75.0,75,8402.641624
-75.0,75,8405.279362
-75.0,75,8407.935109
-75.0,75,8410.668244
-75.0,75,8413.340657
-75.0,75,8416.00781
-75.0,75,8418.640986
-75.0,75,8421.259617
-75.0,75,8423.940651
-73.0,75,8426.655121
-75.0,75,8429.300158
-75.0,75,8432.004071
-74.0,75,8434.734571
-75.0,75,8435.390283
-72.0,75,8436.096697
-72.0,75,8436.804055
-75.0,75,8437.541595
-75.0,75,8438.241597
-73.0,75,8438.983125
-75.0,75,8439.663788
-75.0,75,8440.364065
-75.0,75,8441.054973
-71.0,75,8441.865798
-75.0,75,8444.685884
-75.0,75,8447.237962
-75.0,75,8449.920916
-74.0,75,8452.548333
-73.0,75,8455.197514
-75.0,75,8457.856223
-75.0,75,8460.408703
-75.0,75,8463.025837
-75.0,75,8465.616053
-75.0,75,8468.213315
-75.0,75,8470.809136
-75.0,75,8473.438071
-75.0,75,8476.062519
-75.0,75,8478.618671
-75.0,75,8481.259865
-75.0,75,8483.834817
-75.0,75,8486.422747
-75.0,75,8488.964754
-75.0,75,8491.608665
-75.0,75,8494.225678
-75.0,75,8496.918468
-75.0,75,8499.516277
-75.0,75,8502.168741
-75.0,75,8504.820552
-75.0,75,8507.423356
-75.0,75,8510.072035
-75.0,75,8512.613998
-75.0,75,8515.265104
-75.0,75,8517.86007
-75.0,75,8520.416842
-75.0,75,8522.977118
-75.0,75,8525.596835
-75.0,75,8528.243678
-75.0,75,8530.904518
-75.0,75,8533.64441
-75.0,75,8536.225706
-75.0,75,8538.820941
-75.0,75,8541.440763
-75.0,75,8543.969454
-72.0,75,8546.559732
-75.0,75,8549.193928
-75.0,75,8551.798082
-75.0,75,8554.403394
-75.0,75,8556.99713
-75.0,75,8559.636592
-75.0,75,8562.263311
-75.0,75,8564.916772
-75.0,75,8567.525829
-75.0,75,8570.305474
-75.0,75,8573.001699
-75.0,75,8573.664393
-75.0,75,8574.314594
-75.0,75,8574.97587
-75.0,75,8575.7195
-75.0,75,8576.40363
-75.0,75,8577.062129
-75.0,75,8577.706417
-75.0,75,8578.384292
-75.0,75,8579.087111
