# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.2571933} 
r,l,t
-75.0,75,6668.15603
-75.0,75,6670.834202
-75.0,75,6673.438006
-75.0,75,6676.079864
-75.0,75,6678.667741
-75.0,75,6681.224516
-75.0,75,6683.86996
-75.0,75,6686.462681
-75.0,75,6688.99671
-75.0,75,6691.619609
-75.0,75,6694.257262
-75.0,75,6696.789063
-73.0,75,6699.328362
-75.0,75,6701.931388
-75.0,75,6704.577914
-75.0,75,6707.155463
-75.0,75,6709.746328
-75.0,75,6712.363992
-73.0,75,6714.92363
-75.0,75,6717.499389
-75.0,75,6720.111334
-75.0,75,6722.733817
-75.0,75,6725.328838
-75.0,75,6727.956405
-75.0,75,6730.489127
-75.0,75,6733.083223
-75.0,75,6735.57434
-75.0,75,6738.177449
-74.0,75,6740.73938
-75.0,75,6743.289535
-75.0,75,6745.878361
-75.0,75,6748.404076
-75.0,75,6750.955429
-75.0,75,6753.575394
-75.0,75,6756.188429
-75.0,75,6758.717691
-75.0,75,6761.325418
-75.0,75,6763.90241
-75.0,75,6766.397139
-75.0,75,6768.951771
-72.0,75,6771.526379
-75.0,75,6774.104086
-75.0,75,6776.751923
-75.0,75,6779.343921
-75.0,75,6781.948512
-75.0,75,6784.45587
-75.0,75,6787.125316
-75.0,75,6789.703106
-68.0,75,6792.342238
-75.0,75,6792.950627
-75.0,75,6793.624187
-75.0,75,6794.268804
-75.0,75,6794.985924
-75.0,75,6795.666801
-75.0,75,6796.348814
-67.0,75,6796.995987
-73.0,75,6797.66819
-75.0,75,6798.382046
-75.0,75,6799.033681
-75.0,75,6801.570518
-75.0,75,6804.201745
-75.0,75,6806.748015
-75.0,75,6809.405361
-75.0,75,6811.960957
-75.0,75,6814.470465
-75.0,75,6817.149811
-75.0,75,6819.683234
-75.0,75,6822.34451
-75.0,75,6824.923512
-75.0,75,6827.50698
-75.0,75,6830.042888
-75.0,75,6832.659822
-75.0,75,6835.25556
-75.0,75,6837.770656
-75.0,75,6840.586766
-75.0,75,6843.184109
-75.0,75,6845.726821
-75.0,75,6848.265186
-75.0,75,6850.903784
-75.0,75,6853.549196
-75.0,75,6856.18022
-75.0,75,6858.78899
-75.0,75,6861.347819
-75.0,75,6864.02077
-75.0,75,6866.630824
-75.0,75,6869.209915
-75.0,75,6871.837174
-75.0,75,6874.408715
-75.0,75,6877.006813
-75.0,75,6879.617002
-75.0,75,6882.185046
-75.0,75,6884.767714
-73.0,75,6887.263709
-75.0,75,6889.880588
-75.0,75,6892.400023
-75.0,75,6894.957998
-71.0,75,6897.524968
-75.0,75,6900.060609
-75.0,75,6902.608967
-75.0,75,6905.199526
-75.0,75,6907.768497
-75.0,75,6910.372039
-75.0,75,6912.959847
-75.0,75,6915.48048
-75.0,75,6918.115115
-75.0,75,6920.754768
-75.0,75,6923.366326
-75.0,75,6925.910902
-71.0,75,6928.509442
-75.0,75,6929.157862
-73.0,75,6929.805075
-75.0,75,6930.510421
-75.0,75,6931.154403
-75.0,75,6931.855361
-71.0,75,6932.521918
-75.0,75,6933.162734
-75.0,75,6933.821553
-75.0,75,6934.475813
-75.0,75,6935.110662
-75.0,75,6937.663928
-75.0,75,6940.221696
-75.0,75,6942.815427
-75.0,75,6945.326219
-75.0,75,6947.929562
-75.0,75,6950.536885
-75.0,75,6953.073916
-75.0,75,6955.690173
-75.0,75,6958.263761
-75.0,75,6960.882638
-75.0,75,6963.475554
-75.0,75,6966.042345
-75.0,75,6968.616727
-75.0,75,6971.281331
-75.0,75,6973.817751
-75.0,75,6976.313685
-75.0,75,6978.920037
-75.0,75,6981.472363
-75.0,75,6984.345247
-75.0,75,6987.041181
-75.0,75,6989.808947
-75.0,75,6992.485354
-75.0,75,6995.252221
-75.0,75,6997.938184
-75.0,75,7000.740448
-75.0,75,7003.430351
-75.0,75,7006.153259
-72.0,75,7008.822486
-75.0,75,7011.427386
-75.0,75,7014.141898
-75.0,75,7016.874598
-75.0,75,7019.630694
-75.0,75,7022.260961
-75.0,75,7024.893009
-75.0,75,7027.526189
-75.0,75,7030.107971
-75.0,75,7032.72531
-75.0,75,7035.33741
-75.0,75,7037.937521
-75.0,75,7040.453673
-75.0,75,7043.132206
-75.0,75,7045.751157
-75.0,75,7048.441348
-75.0,75,7051.029691
-75.0,75,7053.661553
-75.0,75,7056.632965
-75.0,75,7059.720736
-75.0,75,7062.669595
-75.0,75,7065.259717
-75.0,75,7067.847383
-75.0,75,7068.460642
-75.0,75,7069.106544
-75.0,75,7069.751056
-75.0,75,7070.3962
-75.0,75,7071.061513
-75.0,75,7071.797494
-75.0,75,7072.48913
-75.0,75,7073.110427
-75.0,75,7073.781376
-75.0,75,7074.56532
-69.0,75,7077.1008
-75.0,75,7079.793596
-75.0,75,7082.369367
-75.0,75,7084.959687
-75.0,75,7087.539549
-75.0,75,7090.109276
-75.0,75,7092.677778
-75.0,75,7095.216935
-75.0,75,7097.831963
-75.0,75,7100.415629
-75.0,75,7102.92675
-75.0,75,7105.487386
-75.0,75,7108.107197
-75.0,75,7110.6789
-75.0,75,7113.191772
-75.0,75,7115.805531
-75.0,75,7118.355876
-75.0,75,7120.958103
-75.0,75,7123.52739
-75.0,75,7126.099426
-75.0,75,7128.698797
-75.0,75,7131.293247
-75.0,75,7133.855332
-75.0,75,7136.388618
-75.0,75,7138.983617
-75.0,75,7141.526461
-75.0,75,7144.083152
-75.0,75,7146.659973
-75.0,75,7149.260011
-75.0,75,7151.828329
-75.0,75,7154.363167
-75.0,75,7156.974795
-75.0,75,7159.580463
-75.0,75,7162.119111
-75.0,75,7164.663852
-75.0,75,7167.252903
-75.0,75,7169.855863
-75.0,75,7172.396955
-75.0,75,7174.984747
-75.0,75,7177.521502
-75.0,75,7180.066707
-75.0,75,7182.693033
-75.0,75,7185.240587
-72.0,75,7187.81095
-75.0,75,7190.35803
-75.0,75,7192.982605
-75.0,75,7195.584217
-75.0,75,7198.127965
-75.0,75,7200.70527
-75.0,75,7203.251182
-75.0,75,7203.892449
-75.0,75,7204.587491
-75.0,75,7205.266253
-72.0,75,7205.892292
-75.0,75,7206.548722
-75.0,75,7207.209242
-72.0,75,7207.852236
-75.0,75,7208.508291
-75.0,75,7209.170086
-75.0,75,7210.053475
-75.0,75,7212.612534
-75.0,75,7215.176954
-75.0,75,7217.739618
-75.0,75,7220.355816
-75.0,75,7222.954508
-75.0,75,7225.554972
-75.0,75,7228.150969
-75.0,75,7230.669807
-75.0,75,7233.23225
-75.0,75,7235.799987
-75.0,75,7238.395258
-75.0,75,7240.937842
-75.0,75,7243.556113
-75.0,75,7246.042622
-75.0,75,7248.693461
-75.0,75,7251.218871
-72.0,75,7253.841525
-75.0,75,7256.362887
-69.0,75,7258.974499
-75.0,75,7261.503033
-75.0,75,7264.12483
-75.0,75,7266.666669
-75.0,75,7269.288167
-75.0,75,7271.816953
-75.0,75,7274.371329
-75.0,75,7276.971191
-75.0,75,7279.486005
-75.0,75,7282.123848
-75.0,75,7284.67396
-75.0,75,7287.258987
-75.0,75,7290.151102
-75.0,75,7292.737269
-75.0,75,7295.336201
-75.0,75,7297.880161
-75.0,75,7300.490534
-75.0,75,7303.025518
-75.0,75,7305.592697
-75.0,75,7308.114957
-75.0,75,7310.681124
-75.0,75,7313.250841
-75.0,75,7315.857272
-75.0,75,7318.358375
-75.0,75,7320.919137
-75.0,75,7323.491444
-75.0,75,7326.070299
-73.0,75,7328.65948
-75.0,75,7331.23836
-75.0,75,7333.767117
-75.0,75,7336.38967
-75.0,75,7338.9837
-75.0,75,7339.680308
-72.0,75,7340.325896
-75.0,75,7340.951908
-75.0,75,7341.619066
-75.0,75,7342.298515
-75.0,75,7342.925201
-75.0,75,7343.587286
-75.0,75,7344.264478
-75.0,75,7344.886449
-75.0,75,7345.578966
-75.0,75,7348.165049
-75.0,75,7350.735288
-75.0,75,7353.336167
-75.0,75,7355.943099
-75.0,75,7358.455524
-75.0,75,7361.045233
-75.0,75,7363.583537
-75.0,75,7366.171086
-75.0,75,7368.747352
-75.0,75,7371.306535
-75.0,75,7373.848572
-75.0,75,7376.42887
-75.0,75,7379.028804
-75.0,75,7381.561576
-75.0,75,7384.168355
-75.0,75,7386.739296
-75.0,75,7389.324694
-75.0,75,7391.857502
-69.0,75,7394.413587
-75.0,75,7396.906665
-75.0,75,7399.448661
-75.0,75,7402.033855
-75.0,75,7404.620706
-75.0,75,7407.223146
-75.0,75,7409.742558
-75.0,75,7412.274618
-75.0,75,7414.860311
-75.0,75,7417.436429
-75.0,75,7420.049599
-75.0,75,7422.601514
-71.0,75,7425.2015
-75.0,75,7427.700303
-75.0,75,7430.277551
-75.0,75,7432.840186
-73.0,75,7435.419654
-75.0,75,7437.953817
-75.0,75,7440.555172
-75.0,75,7443.129838
-75.0,75,7445.691505
-75.0,75,7448.295362
-75.0,75,7450.848108
-72.0,75,7453.476892
-75.0,75,7456.009697
-75.0,75,7458.591005
-72.0,75,7461.181776
-68.0,75,7463.735296
-75.0,75,7466.274208
-75.0,75,7468.879749
-69.0,75,7471.439729
-71.0,75,7473.985898
-75.0,75,7474.597763
-75.0,75,7475.267573
-75.0,75,7475.931582
-75.0,75,7476.60638
-75.0,75,7477.364129
-75.0,75,7478.03724
-75.0,75,7478.704804
-75.0,75,7479.335986
-75.0,75,7479.973859
-75.0,75,7480.787884
-73.0,75,7483.303169
-75.0,75,7485.88776
-75.0,75,7488.538227
-75.0,75,7491.096886
-75.0,75,7493.661463
-75.0,75,7496.208578
-75.0,75,7498.802861
-75.0,75,7501.350705
-75.0,75,7503.911077
-70.0,75,7506.510012
-75.0,75,7509.100848
-75.0,75,7511.635245
-75.0,75,7514.173704
-73.0,75,7516.715241
-75.0,75,7519.293528
-75.0,75,7521.858083
-75.0,75,7524.453171
-75.0,75,7527.003446
-75.0,75,7529.485353
-75.0,75,7532.140693
-75.0,75,7534.720217
-75.0,75,7537.265947
-72.0,75,7539.866152
-75.0,75,7542.419592
-75.0,75,7544.935263
-75.0,75,7547.579847
-75.0,75,7550.121768
-75.0,75,7552.69686
-75.0,75,7555.273099
-75.0,75,7557.867719
-75.0,75,7560.382222
-72.0,75,7562.983773
-75.0,75,7565.513359
-75.0,75,7568.131223
-75.0,75,7570.717829
-75.0,75,7573.30276
-75.0,75,7575.853919
-75.0,75,7578.451566
-75.0,75,7580.963385
-75.0,75,7583.555015
-75.0,75,7586.153118
-75.0,75,7588.705343
-75.0,75,7591.252181
-75.0,75,7593.84431
-75.0,75,7596.382857
-72.0,75,7598.948606
-75.0,75,7601.543236
-75.0,75,7604.074122
-75.0,75,7606.660731
-75.0,75,7609.196567
-75.0,75,7609.8391
-75.0,75,7610.469075
-72.0,75,7611.127503
-75.0,75,7611.769926
-75.0,75,7612.384457
-75.0,75,7613.039647
-75.0,75,7613.637209
-75.0,75,7614.295859
-75.0,75,7614.960925
-75.0,75,7615.940719
-75.0,75,7618.524485
-75.0,75,7621.138946
-75.0,75,7623.714889
-75.0,75,7626.302833
-75.0,75,7628.81997
-75.0,75,7631.481376
-75.0,75,7634.029255
-75.0,75,7636.5703
-75.0,75,7639.084086
-75.0,75,7641.703567
-75.0,75,7644.321923
-75.0,75,7646.918468
-75.0,75,7649.472075
-75.0,75,7652.037074
-75.0,75,7654.804605
-75.0,75,7657.337977
-75.0,75,7659.946567
-70.0,75,7662.496112
-75.0,75,7665.256574
-75.0,75,7667.81097
-75.0,75,7670.370375
-75.0,75,7672.966548
-75.0,75,7675.570983
-75.0,75,7678.183313
-75.0,75,7680.682943
-75.0,75,7683.24143
-75.0,75,7685.882663
-75.0,75,7688.419544
-75.0,75,7691.021796
-75.0,75,7693.585424
-75.0,75,7696.186816
-75.0,75,7698.748385
-75.0,75,7701.355261
-75.0,75,7703.855129
-75.0,75,7706.488411
-75.0,75,7709.024265
-75.0,75,7711.625011
-75.0,75,7714.218488
-73.0,75,7716.775453
-75.0,75,7719.362637
-75.0,75,7721.956141
-75.0,75,7724.501767
-75.0,75,7727.063474
-75.0,75,7729.627826
-75.0,75,7732.172505
-75.0,75,7734.756442
-75.0,75,7737.349862
-75.0,75,7739.83114
-75.0,75,7742.462162
-71.0,75,7745.061987
-75.0,75,7745.771664
-75.0,75,7746.413874
-75.0,75,7747.084851
-75.0,75,7747.706741
-75.0,75,7748.371523
-72.0,75,7749.066716
-75.0,75,7749.724223
-75.0,75,7750.371937
-75.0,75,7751.040883
-75.0,75,7751.791711
-75.0,75,7754.407517
-75.0,75,7757.041085
-75.0,75,7759.55369
-75.0,75,7762.128774
-71.0,75,7764.782354
-75.0,75,7767.312177
-75.0,75,7769.843317
-75.0,75,7772.447345
-75.0,75,7774.972365
-75.0,75,7777.608954
-75.0,75,7780.160884
-72.0,75,7782.765235
-75.0,75,7785.309419
-75.0,75,7787.932688
-75.0,75,7790.553671
-75.0,75,7793.187017
-75.0,75,7795.767963
-75.0,75,7798.316788
-75.0,75,7800.91885
-75.0,75,7803.467766
-71.0,75,7806.089598
-75.0,75,7808.68121
-75.0,75,7811.25653
-75.0,75,7813.856849
-75.0,75,7816.400061
-75.0,75,7818.950134
-68.0,75,7821.566583
-75.0,75,7824.119318
-75.0,75,7826.720266
-75.0,75,7829.293168
-75.0,75,7831.884369
-75.0,75,7834.442411
-75.0,75,7837.028206
-75.0,75,7839.583719
-75.0,75,7842.180656
-75.0,75,7844.820002
-75.0,75,7847.398815
-75.0,75,7850.002437
-75.0,75,7852.559932
-75.0,75,7855.10671
-75.0,75,7857.70919
-75.0,75,7860.285795
-75.0,75,7862.855288
-73.0,75,7865.421035
-75.0,75,7868.027915
-75.0,75,7870.661483
-75.0,75,7873.239738
-75.0,75,7875.905265
-75.0,75,7878.425194
-75.0,75,7881.020849
-75.0,75,7881.66334
-75.0,75,7882.310804
-75.0,75,7883.023168
-72.0,75,7883.685381
-75.0,75,7884.368409
-75.0,75,7885.056236
-72.0,75,7885.723554
-70.0,75,7886.316143
-70.0,75,7886.983388
-72.0,75,7887.909734
-75.0,75,7890.454798
-75.0,75,7893.027491
-75.0,75,7895.702055
-75.0,75,7898.228201
-75.0,75,7900.769473
-75.0,75,7903.468761
-75.0,75,7906.030776
-75.0,75,7908.58983
-75.0,75,7911.234879
-75.0,75,7913.839445
-75.0,75,7916.408886
-75.0,75,7918.979433
-75.0,75,7921.588986
-75.0,75,7924.260422
-75.0,75,7926.805753
-75.0,75,7929.428954
-75.0,75,7932.008253
-75.0,75,7934.585998
-75.0,75,7937.156299
-75.0,75,7939.713856
-75.0,75,7942.312867
-75.0,75,7945.017951
-75.0,75,7947.578566
-75.0,75,7950.17869
-75.0,75,7952.753587
-71.0,75,7955.300915
-75.0,75,7957.903831
-71.0,75,7960.498518
-75.0,75,7963.052885
-75.0,75,7965.669763
-75.0,75,7968.300306
-75.0,75,7970.888348
-70.0,75,7973.516227
-71.0,75,7976.110792
-75.0,75,7978.643353
-75.0,75,7981.238474
-75.0,75,7983.835963
-75.0,75,7986.415522
-75.0,75,7989.000329
-75.0,75,7991.463429
-75.0,75,7994.151358
-75.0,75,7996.715278
-75.0,75,7999.324012
-75.0,75,8001.837338
-75.0,75,8004.429475
-75.0,75,8007.071356
-75.0,75,8009.623084
-75.0,75,8012.19369
-73.0,75,8014.796326
-75.0,75,8017.524845
-75.0,75,8018.188044
-70.0,75,8018.85857
-75.0,75,8019.577766
-75.0,75,8020.261971
-75.0,75,8020.933287
-75.0,75,8021.613785
-75.0,75,8022.255956
-75.0,75,8022.939181
-68.0,75,8023.653327
-75.0,75,8024.367656
-75.0,75,8026.943029
-72.0,75,8029.568532
-75.0,75,8032.153133
-75.0,75,8034.721333
-69.0,75,8037.24244
-75.0,75,8039.908293
-75.0,75,8042.482755
-75.0,75,8045.067813
-72.0,75,8047.58338
-75.0,75,8050.213486
-75.0,75,8052.767123
-75.0,75,8055.424145
-75.0,75,8058.019482
-75.0,75,8060.623352
-71.0,75,8063.200492
-75.0,75,8065.758046
-75.0,75,8068.396319
-75.0,75,8071.031312
-75.0,75,8073.63352
-75.0,75,8076.224539
-72.0,75,8078.802261
-75.0,75,8081.466812
-74.0,75,8084.11977
-75.0,75,8086.693832
-75.0,75,8089.232734
-75.0,75,8091.821887
-75.0,75,8094.402633
-75.0,75,8096.955485
-75.0,75,8099.593313
-75.0,75,8102.128321
-75.0,75,8104.829535
-75.0,75,8107.464412
-75.0,75,8109.965814
-75.0,75,8112.673585
-75.0,75,8115.262125
-75.0,75,8117.792224
-72.0,75,8120.372778
-75.0,75,8122.999472
-74.0,75,8125.556471
-71.0,75,8128.165099
-75.0,75,8130.816516
-75.0,75,8133.431273
-75.0,75,8136.055131
-75.0,75,8138.610195
-75.0,75,8141.344839
-68.0,75,8143.99415
-75.0,75,8146.661299
-75.0,75,8149.254213
-75.0,75,8151.852063
-72.0,75,8154.532697
-75.0,75,8155.23665
-72.0,75,8155.963183
-75.0,75,8156.638126
-75.0,75,8157.390945
-75.0,75,8158.087583
-75.0,75,8158.77232
-72.0,75,8159.461097
-75.0,75,8160.13979
-71.0,75,8160.830963
-75.0,75,8161.525941
-75.0,75,8164.174513
-75.0,75,8166.84598
-75.0,75,8169.466588
-75.0,75,8172.2023
-75.0,75,8174.843477
-75.0,75,8177.440094
-75.0,75,8180.116213
-75.0,75,8182.745964
-75.0,75,8185.374692
-75.0,75,8188.07361
-75.0,75,8190.730931
-75.0,75,8193.401649
-75.0,75,8196.035521
-75.0,75,8198.797983
-75.0,75,8201.377148
-75.0,75,8204.095821
-75.0,75,8206.667703
-72.0,75,8209.359596
-72.0,75,8211.906248
-75.0,75,8214.520495
-75.0,75,8217.158012
-75.0,75,8219.712697
-72.0,75,8222.335972
-75.0,75,8224.941914
-73.0,75,8227.487469
-73.0,75,8230.138009
-75.0,75,8232.774754
-75.0,75,8235.555438
-75.0,75,8238.179033
-75.0,75,8240.961693
-75.0,75,8243.552331
-75.0,75,8246.30138
-75.0,75,8248.983012
-75.0,75,8251.611008
-74.0,75,8254.298652
-75.0,75,8257.030276
-75.0,75,8259.641606
-75.0,75,8262.293323
-75.0,75,8264.942616
-75.0,75,8267.632871
-75.0,75,8270.266901
-74.0,75,8272.932733
-75.0,75,8275.559682
-72.0,75,8278.263981
-75.0,75,8280.905593
-75.0,75,8283.616109
-75.0,75,8286.331527
-75.0,75,8289.066482
-75.0,75,8291.663863
-75.0,75,8294.511117
-71.0,75,8295.180287
-75.0,75,8295.90919
-75.0,75,8296.609613
-70.0,75,8297.303955
-75.0,75,8297.960768
-75.0,75,8298.629273
-75.0,75,8299.334673
-70.0,75,8300.067668
-75.0,75,8300.804222
-75.0,75,8301.627385
-75.0,75,8304.282871
-75.0,75,8306.905118
-75.0,75,8309.772896
-72.0,75,8312.474134
-75.0,75,8315.202891
-75.0,75,8317.835839
-68.0,75,8320.510129
-75.0,75,8323.057375
-75.0,75,8325.770406
-75.0,75,8328.452146
-75.0,75,8331.116353
-75.0,75,8333.658489
-75.0,75,8336.298122
-75.0,75,8338.990077
-75.0,75,8341.728342
-75.0,75,8344.304252
-75.0,75,8346.937084
-75.0,75,8349.45767
-72.0,75,8352.19665
-75.0,75,8354.784273
-75.0,75,8357.340186
-75.0,75,8359.938846
-75.0,75,8362.597682
-73.0,75,8365.222973
-75.0,75,8367.819108
-73.0,75,8370.541747
-75.0,75,8373.144531
-73.0,75,8375.750729
-75.0,75,8378.344687
-75.0,75,8380.977701
-75.0,75,8383.597111
-75.0,75,8386.128182
-75.0,75,8388.772235
-75.0,75,8391.42611
-75.0,75,8393.984043
-75.0,75,8396.670227
-75.0,75,8399.369427
-71.0,75,8402.016333
-75.0,75,8404.746389
-75.0,75,8407.386689
-75.0,75,8410.108145
-73.0,75,8412.766088
-75.0,75,8415.478338
-75.0,75,8418.152481
-75.0,75,8420.754317
-75.0,75,8423.333759
-72.0,75,8426.144388
-71.0,75,8428.80081
-75.0,75,8431.477193
-75.0,75,8434.204179
-75.0,75,8434.885183
-75.0,75,8435.569135
-75.0,75,8436.287806
-72.0,75,8436.966676
-75.0,75,8437.676926
-72.0,75,8438.425291
-71.0,75,8439.107894
-75.0,75,8439.840086
-75.0,75,8440.514449
-75.0,75,8441.310161
-75.0,75,8444.156194
-71.0,75,8446.762011
-75.0,75,8449.400383
-75.0,75,8452.063871
-75.0,75,8454.704607
-75.0,75,8457.268672
-71.0,75,8459.899614
-75.0,75,8462.515527
-75.0,75,8465.091717
-75.0,75,8467.720819
-75.0,75,8470.357778
-75.0,75,8472.896368
-75.0,75,8475.518925
-75.0,75,8478.152578
-75.0,75,8480.708652
-75.0,75,8483.289901
-75.0,75,8485.871101
-75.0,75,8488.49678
-75.0,75,8491.127577
-75.0,75,8493.693786
-72.0,75,8496.380764
-69.0,75,8498.971666
-75.0,75,8501.658311
-75.0,75,8504.241537
-75.0,75,8506.920911
-75.0,75,8509.510224
-75.0,75,8512.077007
-75.0,75,8514.777181
-75.0,75,8517.332804
-75.0,75,8519.91278
-75.0,75,8522.480701
-75.0,75,8525.052843
-74.0,75,8527.721002
-71.0,75,8530.397443
-75.0,75,8533.105509
-75.0,75,8535.657886
-75.0,75,8538.303042
-72.0,75,8540.832985
-75.0,75,8543.480553
-75.0,75,8546.04495
-75.0,75,8548.615163
-75.0,75,8551.295338
-75.0,75,8553.922385
-75.0,75,8556.492491
-75.0,75,8559.119355
-75.0,75,8561.652983
-75.0,75,8564.300206
-75.0,75,8567.033852
-75.0,75,8569.747009
-75.0,75,8572.451066
-75.0,75,8573.161201
-75.0,75,8573.842439
-75.0,75,8574.538944
-75.0,75,8575.19235
-75.0,75,8575.904016
-75.0,75,8576.586195
-75.0,75,8577.218932
-75.0,75,8577.936327
-75.0,75,8578.607
