# {"env_id": "FetchSlideball-v6", "t_start": 1580854073.6396892} 
r,l,t
-75.0,75,6666.765082
-75.0,75,6669.406447
-75.0,75,6672.087758
-75.0,75,6674.672065
-75.0,75,6677.221483
-75.0,75,6679.848528
-75.0,75,6682.465328
-75.0,75,6685.06929
-75.0,75,6687.639109
-75.0,75,6690.184396
-75.0,75,6692.825368
-75.0,75,6695.412095
-75.0,75,6697.995447
-71.0,75,6700.611247
-75.0,75,6703.160614
-75.0,75,6705.793007
-75.0,75,6708.403447
-75.0,75,6710.993985
-70.0,75,6713.572837
-75.0,75,6716.088436
-75.0,75,6718.724529
-75.0,75,6721.369124
-75.0,75,6723.919759
-75.0,75,6726.558926
-75.0,75,6729.140027
-75.0,75,6731.686106
-75.0,75,6734.237547
-75.0,75,6736.820337
-75.0,75,6739.32972
-75.0,75,6741.920486
-75.0,75,6744.494772
-72.0,75,6747.061706
-72.0,75,6749.607479
-75.0,75,6752.177412
-75.0,75,6754.771773
-75.0,75,6757.354827
-75.0,75,6759.901205
-75.0,75,6762.541538
-75.0,75,6765.025454
-75.0,75,6767.580225
-75.0,75,6770.161079
-75.0,75,6772.716815
-75.0,75,6775.339577
-75.0,75,6777.964897
-75.0,75,6780.534972
-75.0,75,6783.117137
-75.0,75,6785.6854
-75.0,75,6788.329541
-75.0,75,6790.952073
-75.0,75,6791.615607
-73.0,75,6792.296301
-75.0,75,6792.963168
-75.0,75,6793.667516
-75.0,75,6794.362738
-72.0,75,6794.999978
-75.0,75,6795.669193
-75.0,75,6796.295794
-75.0,75,6796.933652
-75.0,75,6797.681627
-75.0,75,6800.251067
-75.0,75,6802.785553
-75.0,75,6805.403577
-75.0,75,6807.952301
-75.0,75,6810.574033
-75.0,75,6813.138616
-75.0,75,6815.780246
-75.0,75,6818.340789
-75.0,75,6820.990309
-75.0,75,6823.561673
-75.0,75,6826.172994
-75.0,75,6828.743471
-75.0,75,6831.332559
-75.0,75,6833.902146
-75.0,75,6836.435219
-75.0,75,6839.177276
-75.0,75,6841.802908
-75.0,75,6844.359079
-75.0,75,6846.901453
-75.0,75,6849.518854
-75.0,75,6852.150766
-75.0,75,6854.783848
-75.0,75,6857.370697
-75.0,75,6860.009523
-75.0,75,6862.618257
-75.0,75,6865.168429
-75.0,75,6867.79871
-75.0,75,6870.39504
-75.0,75,6873.069561
-75.0,75,6875.638278
-75.0,75,6878.175734
-75.0,75,6880.851197
-75.0,75,6883.333281
-71.0,75,6885.922111
-75.0,75,6888.499574
-75.0,75,6890.998084
-75.0,75,6893.606196
-75.0,75,6896.154572
-75.0,75,6898.673758
-75.0,75,6901.246819
-75.0,75,6903.80824
-75.0,75,6906.371575
-75.0,75,6908.967879
-75.0,75,6911.564885
-75.0,75,6914.112022
-75.0,75,6916.762719
-75.0,75,6919.395194
-75.0,75,6921.972383
-75.0,75,6924.573959
-70.0,75,6927.118305
-73.0,75,6927.737596
-75.0,75,6928.34833
-75.0,75,6928.941545
-75.0,75,6929.594291
-75.0,75,6930.243984
-75.0,75,6930.862787
-75.0,75,6931.518858
-75.0,75,6932.117499
-75.0,75,6932.785465
-75.0,75,6933.737338
-75.0,75,6936.269061
-67.0,75,6938.844759
-75.0,75,6941.403579
-75.0,75,6943.949367
-71.0,75,6946.549105
-75.0,75,6949.108378
-75.0,75,6951.730107
-75.0,75,6954.320462
-75.0,75,6956.952849
-75.0,75,6959.476828
-75.0,75,6962.089892
-75.0,75,6964.699283
-75.0,75,6967.271995
-75.0,75,6969.843491
-75.0,75,6972.452927
-75.0,75,6975.011146
-75.0,75,6977.520515
-75.0,75,6980.111827
-75.0,75,6982.986527
-75.0,75,6985.648496
-75.0,75,6988.426526
-75.0,75,6991.126645
-75.0,75,6993.838038
-75.0,75,6996.556123
-75.0,75,6999.37596
-75.0,75,7002.016966
-75.0,75,7004.775536
-75.0,75,7007.428986
-75.0,75,7010.122881
-75.0,75,7012.768872
-71.0,75,7015.54477
-75.0,75,7018.235317
-75.0,75,7020.878381
-75.0,75,7023.538435
-75.0,75,7026.181411
-75.0,75,7028.737605
-75.0,75,7031.359754
-75.0,75,7033.953058
-75.0,75,7036.516812
-75.0,75,7039.10794
-75.0,75,7041.704325
-75.0,75,7044.38927
-75.0,75,7047.035962
-75.0,75,7049.657293
-75.0,75,7052.22322
-75.0,75,7055.267247
-75.0,75,7058.293768
-75.0,75,7061.202868
-75.0,75,7063.893091
-75.0,75,7066.449197
-73.0,75,7067.07954
-75.0,75,7067.724332
-75.0,75,7068.437511
-75.0,75,7069.12047
-75.0,75,7069.778702
-75.0,75,7070.413108
-75.0,75,7071.042273
-75.0,75,7071.69625
-75.0,75,7072.364612
-75.0,75,7073.129595
-75.0,75,7075.738831
-75.0,75,7078.467097
-75.0,75,7081.037676
-75.0,75,7083.579304
-75.0,75,7086.14441
-75.0,75,7088.716675
-75.0,75,7091.287254
-75.0,75,7093.858247
-75.0,75,7096.403643
-75.0,75,7098.980291
-75.0,75,7101.520896
-75.0,75,7104.135844
-75.0,75,7106.64295
-75.0,75,7109.258888
-75.0,75,7111.851628
-75.0,75,7114.44544
-75.0,75,7116.94744
-75.0,75,7119.540396
-75.0,75,7122.15842
-72.0,75,7124.759124
-75.0,75,7127.297132
-75.0,75,7129.92051
-75.0,75,7132.421113
-75.0,75,7135.040818
-75.0,75,7137.58063
-74.0,75,7140.147754
-75.0,75,7142.707601
-75.0,75,7145.282194
-75.0,75,7147.908277
-75.0,75,7150.467126
-75.0,75,7152.986177
-75.0,75,7155.579461
-71.0,75,7158.103703
-75.0,75,7160.737645
-75.0,75,7163.333892
-75.0,75,7165.819446
-75.0,75,7168.50144
-75.0,75,7171.032844
-75.0,75,7173.556616
-75.0,75,7176.12762
-75.0,75,7178.678328
-71.0,75,7181.255221
-75.0,75,7183.864862
-75.0,75,7186.381279
-75.0,75,7189.005121
-75.0,75,7191.556812
-75.0,75,7194.173746
-75.0,75,7196.722843
-75.0,75,7199.289657
-75.0,75,7201.899842
-72.0,75,7202.58785
-75.0,75,7203.230902
-75.0,75,7203.856657
-75.0,75,7204.511254
-75.0,75,7205.151933
-75.0,75,7205.822497
-75.0,75,7206.531759
-75.0,75,7207.190879
-75.0,75,7207.798797
-75.0,75,7208.652371
-75.0,75,7211.20704
-70.0,75,7213.760896
-75.0,75,7216.404946
-75.0,75,7218.946998
-75.0,75,7221.544899
-69.0,75,7224.187305
-75.0,75,7226.724652
-75.0,75,7229.318867
-74.0,75,7231.829362
-75.0,75,7234.469376
-75.0,75,7236.991282
-75.0,75,7239.568205
-75.0,75,7242.16171
-75.0,75,7244.743604
-75.0,75,7247.261458
-75.0,75,7249.836204
-75.0,75,7252.457483
-75.0,75,7255.02494
-75.0,75,7257.553908
-75.0,75,7260.090338
-75.0,75,7262.718752
-75.0,75,7265.270672
-75.0,75,7267.868665
-75.0,75,7270.4649
-75.0,75,7273.036066
-75.0,75,7275.599581
-75.0,75,7278.16052
-75.0,75,7280.720531
-72.0,75,7283.328434
-75.0,75,7285.904833
-75.0,75,7288.785004
-75.0,75,7291.42369
-75.0,75,7293.955638
-75.0,75,7296.46956
-75.0,75,7299.129082
-75.0,75,7301.67152
-72.0,75,7304.17432
-75.0,75,7306.743505
-75.0,75,7309.336899
-75.0,75,7311.854343
-75.0,75,7314.424489
-75.0,75,7317.019508
-75.0,75,7319.549259
-75.0,75,7322.13304
-75.0,75,7324.712148
-75.0,75,7327.259684
-75.0,75,7329.838815
-75.0,75,7332.379659
-75.0,75,7335.003729
-75.0,75,7337.569504
-75.0,75,7338.25975
-75.0,75,7338.95187
-75.0,75,7339.630694
-75.0,75,7340.269522
-75.0,75,7340.877954
-75.0,75,7341.523999
-75.0,75,7342.17482
-75.0,75,7342.82298
-75.0,75,7343.48685
-75.0,75,7344.208836
-75.0,75,7346.787923
-75.0,75,7349.347773
-75.0,75,7351.887697
-75.0,75,7354.524457
-75.0,75,7357.156243
-75.0,75,7359.658254
-75.0,75,7362.184398
-75.0,75,7364.787642
-69.0,75,7367.396909
-75.0,75,7369.90788
-71.0,75,7372.490583
-75.0,75,7375.053362
-75.0,75,7377.661144
-75.0,75,7380.211167
-75.0,75,7382.794474
-75.0,75,7385.338951
-75.0,75,7387.929006
-75.0,75,7390.493321
-75.0,75,7392.9998
-75.0,75,7395.550113
-75.0,75,7398.128249
-75.0,75,7400.679667
-75.0,75,7403.270166
-75.0,75,7405.84069
-75.0,75,7408.382413
-75.0,75,7410.948924
-75.0,75,7413.485186
-72.0,75,7416.047174
-75.0,75,7418.622591
-72.0,75,7421.209838
-75.0,75,7423.720155
-75.0,75,7426.356766
-75.0,75,7428.916854
-74.0,75,7431.469089
-75.0,75,7434.04101
-75.0,75,7436.596657
-75.0,75,7439.17738
-75.0,75,7441.753075
-75.0,75,7444.321175
-75.0,75,7446.891312
-75.0,75,7449.484211
-75.0,75,7452.039167
-72.0,75,7454.573025
-75.0,75,7457.155159
-75.0,75,7459.739234
-75.0,75,7462.362202
-75.0,75,7464.918582
-75.0,75,7467.47914
-75.0,75,7470.013244
-75.0,75,7472.611917
-74.0,75,7473.266586
-75.0,75,7473.931713
-73.0,75,7474.582025
-75.0,75,7475.267349
-75.0,75,7475.942732
-75.0,75,7476.625906
-75.0,75,7477.340714
-75.0,75,7477.999156
-75.0,75,7478.674056
-75.0,75,7479.409438
-75.0,75,7481.981333
-75.0,75,7484.550173
-75.0,75,7487.109066
-75.0,75,7489.695826
-75.0,75,7492.267664
-75.0,75,7494.809384
-75.0,75,7497.375791
-75.0,75,7499.972535
-75.0,75,7502.533137
-75.0,75,7505.128537
-75.0,75,7507.701468
-72.0,75,7510.234986
-71.0,75,7512.775029
-75.0,75,7515.36199
-75.0,75,7517.878931
-75.0,75,7520.472295
-75.0,75,7523.011904
-75.0,75,7525.610806
-75.0,75,7528.208472
-75.0,75,7530.752673
-75.0,75,7533.338892
-75.0,75,7535.904736
-73.0,75,7538.488574
-75.0,75,7541.021256
-75.0,75,7543.57952
-75.0,75,7546.158198
-75.0,75,7548.725325
-75.0,75,7551.31148
-75.0,75,7553.8896
-75.0,75,7556.44937
-75.0,75,7559.017756
-75.0,75,7561.57697
-75.0,75,7564.191357
-75.0,75,7566.776906
-75.0,75,7569.335921
-75.0,75,7571.925564
-69.0,75,7574.46262
-75.0,75,7577.064493
-74.0,75,7579.613016
-75.0,75,7582.160471
-75.0,75,7584.747182
-75.0,75,7587.280592
-75.0,75,7589.891719
-75.0,75,7592.43391
-75.0,75,7595.050827
-75.0,75,7597.608896
-75.0,75,7600.174753
-75.0,75,7602.739843
-75.0,75,7605.292853
-75.0,75,7607.875848
-72.0,75,7608.536675
-75.0,75,7609.22215
-75.0,75,7609.898629
-73.0,75,7610.613907
-72.0,75,7611.290539
-75.0,75,7611.98774
-75.0,75,7612.673567
-75.0,75,7613.336039
-72.0,75,7613.932272
-75.0,75,7614.592284
-75.0,75,7617.174237
-75.0,75,7619.755114
-75.0,75,7622.295895
-75.0,75,7624.892298
-75.0,75,7627.44766
-75.0,75,7630.050455
-75.0,75,7632.652268
-75.0,75,7635.187526
-73.0,75,7637.775828
-75.0,75,7640.406794
-75.0,75,7642.959228
-75.0,75,7645.502779
-75.0,75,7648.099023
-75.0,75,7650.665271
-75.0,75,7653.395261
-75.0,75,7655.948587
-75.0,75,7658.564332
-75.0,75,7661.113074
-75.0,75,7663.827664
-75.0,75,7666.433221
-75.0,75,7668.99943
-75.0,75,7671.628884
-75.0,75,7674.226502
-75.0,75,7676.777838
-75.0,75,7679.344244
-75.0,75,7681.835178
-75.0,75,7684.515322
-75.0,75,7687.06891
-75.0,75,7689.634645
-75.0,75,7692.175519
-70.0,75,7694.757836
-75.0,75,7697.325158
-75.0,75,7699.944046
-75.0,75,7702.512688
-75.0,75,7705.070114
-75.0,75,7707.662358
-75.0,75,7710.195953
-75.0,75,7712.787663
-75.0,75,7715.392459
-75.0,75,7717.943091
-75.0,75,7720.589513
-73.0,75,7723.131918
-72.0,75,7725.649881
-75.0,75,7728.216966
-75.0,75,7730.822113
-75.0,75,7733.382585
-75.0,75,7735.925309
-75.0,75,7738.486679
-75.0,75,7741.026421
-75.0,75,7743.631848
-75.0,75,7744.303431
-74.0,75,7744.950754
-71.0,75,7745.605984
-75.0,75,7746.228278
-75.0,75,7746.91159
-75.0,75,7747.61038
-73.0,75,7748.286787
-75.0,75,7748.923007
-74.0,75,7749.564406
-75.0,75,7750.407445
-75.0,75,7752.998899
-72.0,75,7755.604265
-75.0,75,7758.205461
-75.0,75,7760.791008
-75.0,75,7763.395698
-75.0,75,7765.932945
-75.0,75,7768.43895
-75.0,75,7771.066698
-75.0,75,7773.623971
-75.0,75,7776.21923
-72.0,75,7778.785378
-75.0,75,7781.338538
-75.0,75,7783.963394
-75.0,75,7786.627363
-75.0,75,7789.196007
-75.0,75,7791.76776
-75.0,75,7794.402107
-75.0,75,7796.904022
-75.0,75,7799.57868
-75.0,75,7802.074906
-75.0,75,7804.729691
-75.0,75,7807.289065
-75.0,75,7809.857796
-75.0,75,7812.428608
-75.0,75,7814.997772
-75.0,75,7817.507642
-75.0,75,7820.203117
-75.0,75,7822.719939
-75.0,75,7825.312337
-69.0,75,7827.89986
-75.0,75,7830.4954
-72.0,75,7833.086889
-75.0,75,7835.646663
-75.0,75,7838.264317
-75.0,75,7840.823924
-75.0,75,7843.382722
-75.0,75,7845.994675
-75.0,75,7848.597442
-75.0,75,7851.161002
-72.0,75,7853.764004
-75.0,75,7856.303695
-75.0,75,7858.898289
-75.0,75,7861.480028
-75.0,75,7864.02617
-75.0,75,7866.71759
-75.0,75,7869.327209
-75.0,75,7871.898969
-75.0,75,7874.483767
-73.0,75,7877.025841
-74.0,75,7879.670048
-75.0,75,7880.339939
-72.0,75,7881.021434
-75.0,75,7881.676896
-75.0,75,7882.390759
-75.0,75,7883.089024
-75.0,75,7883.820352
-75.0,75,7884.434357
-75.0,75,7885.133594
-75.0,75,7885.855437
-75.0,75,7886.499506
-71.0,75,7889.105443
-75.0,75,7891.66766
-75.0,75,7894.283055
-75.0,75,7896.855804
-75.0,75,7899.418331
-75.0,75,7902.089145
-75.0,75,7904.65976
-75.0,75,7907.262952
-72.0,75,7909.837228
-75.0,75,7912.403602
-71.0,75,7915.040983
-72.0,75,7917.622818
-75.0,75,7920.151505
-75.0,75,7922.75803
-75.0,75,7925.455467
-75.0,75,7927.988322
-75.0,75,7930.670555
-75.0,75,7933.228002
-75.0,75,7935.837192
-75.0,75,7938.367805
-75.0,75,7940.985443
-75.0,75,7943.586821
-75.0,75,7946.178517
-75.0,75,7948.779671
-74.0,75,7951.361092
-75.0,75,7953.982809
-73.0,75,7956.509615
-68.0,75,7959.133977
-75.0,75,7961.685684
-73.0,75,7964.282812
-75.0,75,7966.91601
-72.0,75,7969.487721
-75.0,75,7972.077713
-74.0,75,7974.713396
-75.0,75,7977.235117
-75.0,75,7979.828487
-75.0,75,7982.405813
-70.0,75,7984.9605
-75.0,75,7987.596927
-75.0,75,7990.163758
-75.0,75,7992.707608
-75.0,75,7995.378725
-75.0,75,7997.918279
-75.0,75,8000.493299
-71.0,75,8003.107718
-75.0,75,8005.634876
-75.0,75,8008.234699
-75.0,75,8010.801426
-75.0,75,8013.433654
-71.0,75,8016.109524
-75.0,75,8016.816697
-75.0,75,8017.465864
-75.0,75,8018.112959
-71.0,75,8018.774719
-75.0,75,8019.406559
-75.0,75,8020.130178
-69.0,75,8020.867668
-72.0,75,8021.50745
-75.0,75,8022.193717
-75.0,75,8022.893266
-75.0,75,8025.53572
-75.0,75,8028.159442
-73.0,75,8030.768799
-75.0,75,8033.348426
-75.0,75,8035.919652
-75.0,75,8038.49074
-75.0,75,8041.085957
-75.0,75,8043.657779
-75.0,75,8046.241724
-75.0,75,8048.841408
-75.0,75,8051.415036
-75.0,75,8054.042529
-75.0,75,8056.677691
-75.0,75,8059.201442
-73.0,75,8061.817043
-75.0,75,8064.38761
-75.0,75,8066.990852
-75.0,75,8069.588991
-75.0,75,8072.246755
-75.0,75,8074.895175
-75.0,75,8077.41371
-68.0,75,8080.058211
-75.0,75,8082.691139
-73.0,75,8085.263801
-75.0,75,8087.833112
-75.0,75,8090.447246
-75.0,75,8093.026946
-75.0,75,8095.630168
-75.0,75,8098.248848
-75.0,75,8100.782613
-75.0,75,8103.449189
-75.0,75,8106.104202
-72.0,75,8108.658057
-75.0,75,8111.242178
-75.0,75,8113.860473
-75.0,75,8116.433894
-75.0,75,8119.079335
-75.0,75,8121.591149
-75.0,75,8124.123293
-75.0,75,8126.76875
-75.0,75,8129.43485
-71.0,75,8132.080524
-75.0,75,8134.690192
-75.0,75,8137.288891
-73.0,75,8139.935926
-75.0,75,8142.603513
-75.0,75,8145.293325
-75.0,75,8147.838612
-75.0,75,8150.422209
-75.0,75,8153.118083
-71.0,75,8153.792144
-70.0,75,8154.416981
-75.0,75,8155.097895
-72.0,75,8155.762758
-75.0,75,8156.487048
-75.0,75,8157.136627
-75.0,75,8157.874662
-75.0,75,8158.536951
-75.0,75,8159.235818
-75.0,75,8160.099788
-75.0,75,8162.78227
-75.0,75,8165.370195
-75.0,75,8168.057891
-75.0,75,8170.905414
-75.0,75,8173.508965
-72.0,75,8176.084285
-75.0,75,8178.715235
-75.0,75,8181.371228
-75.0,75,8184.077217
-75.0,75,8186.726823
-75.0,75,8189.41122
-75.0,75,8192.071226
-75.0,75,8194.703079
-75.0,75,8197.451786
-75.0,75,8200.028133
-65.0,75,8202.715603
-75.0,75,8205.290204
-75.0,75,8207.943367
-75.0,75,8210.562424
-75.0,75,8213.14704
-75.0,75,8215.712444
-75.0,75,8218.342959
-75.0,75,8221.001917
-75.0,75,8223.591435
-72.0,75,8226.160446
-69.0,75,8228.789675
-75.0,75,8231.485371
-75.0,75,8234.087153
-75.0,75,8236.732758
-75.0,75,8239.549739
-73.0,75,8242.148646
-75.0,75,8244.939453
-75.0,75,8247.604491
-73.0,75,8250.27278
-75.0,75,8252.938829
-75.0,75,8255.616634
-75.0,75,8258.257024
-72.0,75,8260.918243
-75.0,75,8263.495569
-75.0,75,8266.190653
-75.0,75,8268.816929
-75.0,75,8271.56819
-75.0,75,8274.210875
-75.0,75,8276.881108
-75.0,75,8279.489426
-70.0,75,8282.250446
-72.0,75,8284.92114
-75.0,75,8287.705058
-75.0,75,8290.469891
-70.0,75,8293.102071
-75.0,75,8293.744093
-72.0,75,8294.514217
-75.0,75,8295.185501
-73.0,75,8295.92759
-75.0,75,8296.585799
-73.0,75,8297.25544
-75.0,75,8297.892934
-74.0,75,8298.569566
-75.0,75,8299.210445
-75.0,75,8300.230697
-75.0,75,8302.808373
-75.0,75,8305.479642
-75.0,75,8308.385539
-75.0,75,8311.096486
-75.0,75,8313.804388
-75.0,75,8316.435448
-75.0,75,8319.014047
-75.0,75,8321.770174
-75.0,75,8324.377706
-69.0,75,8327.127792
-71.0,75,8329.695462
-75.0,75,8332.291987
-75.0,75,8334.994644
-75.0,75,8337.689867
-75.0,75,8340.30414
-75.0,75,8342.934266
-75.0,75,8345.529539
-75.0,75,8348.151174
-75.0,75,8350.759494
-75.0,75,8353.391096
-75.0,75,8355.9359
-75.0,75,8358.575753
-75.0,75,8361.23837
-75.0,75,8363.89618
-75.0,75,8366.473867
-75.0,75,8369.112752
-75.0,75,8371.766747
-75.0,75,8374.3244
-75.0,75,8376.981023
-75.0,75,8379.510712
-75.0,75,8382.173572
-75.0,75,8384.795529
-75.0,75,8387.370178
-75.0,75,8390.02599
-75.0,75,8392.626159
-72.0,75,8395.264964
-75.0,75,8397.993186
-71.0,75,8400.604517
-75.0,75,8403.337916
-71.0,75,8406.054659
-75.0,75,8408.711403
-75.0,75,8411.400801
-75.0,75,8414.060013
-72.0,75,8416.721716
-75.0,75,8419.347955
-75.0,75,8421.971036
-74.0,75,8424.725628
-75.0,75,8427.426961
-75.0,75,8430.087345
-73.0,75,8432.777984
-75.0,75,8433.517736
-75.0,75,8434.198842
-75.0,75,8434.916246
-75.0,75,8435.590365
-75.0,75,8436.298926
-72.0,75,8437.01391
-75.0,75,8437.700567
-75.0,75,8438.416477
-75.0,75,8439.128538
-75.0,75,8439.968096
-75.0,75,8442.765025
-75.0,75,8445.347528
-75.0,75,8448.064935
-75.0,75,8450.649739
-75.0,75,8453.27783
-75.0,75,8455.898485
-75.0,75,8458.477173
-75.0,75,8461.158849
-72.0,75,8463.701132
-72.0,75,8466.361359
-75.0,75,8468.891173
-75.0,75,8471.549818
-75.0,75,8474.152208
-75.0,75,8476.710785
-75.0,75,8479.331086
-75.0,75,8481.881404
-75.0,75,8484.476853
-75.0,75,8487.056346
-75.0,75,8489.731395
-75.0,75,8492.325048
-75.0,75,8494.986689
-75.0,75,8497.638955
-75.0,75,8500.281908
-75.0,75,8502.853168
-75.0,75,8505.502664
-75.0,75,8508.169601
-75.0,75,8510.731887
-75.0,75,8513.322257
-75.0,75,8515.940215
-75.0,75,8518.529989
-75.0,75,8521.141658
-75.0,75,8523.688014
-75.0,75,8526.337166
-75.0,75,8529.057843
-75.0,75,8531.732144
-75.0,75,8534.330678
-75.0,75,8536.925879
-75.0,75,8539.455386
-72.0,75,8542.058698
-75.0,75,8544.645886
-75.0,75,8547.336326
-75.0,75,8549.859538
-75.0,75,8552.508474
-75.0,75,8555.114085
-75.0,75,8557.775545
-75.0,75,8560.306367
-75.0,75,8562.977271
-75.0,75,8565.642587
-70.0,75,8568.405804
-75.0,75,8571.125554
-75.0,75,8571.8341
-75.0,75,8572.513869
-75.0,75,8573.17315
-75.0,75,8573.847196
-75.0,75,8574.515571
-75.0,75,8575.13887
-75.0,75,8575.821706
-75.0,75,8576.509029
-75.0,75,8577.166809
