# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7762687} 
r,l,t
-75.0,75,6668.612795
-75.0,75,6671.337043
-75.0,75,6673.911781
-75.0,75,6676.512069
-75.0,75,6679.107371
-75.0,75,6681.670687
-75.0,75,6684.317189
-75.0,75,6686.934891
-75.0,75,6689.476693
-75.0,75,6692.051993
-75.0,75,6694.664478
-75.0,75,6697.297519
-75.0,75,6699.862027
-75.0,75,6702.349078
-74.0,75,6705.035371
-75.0,75,6707.638951
-75.0,75,6710.275031
-75.0,75,6712.867838
-75.0,75,6715.373476
-75.0,75,6717.952912
-75.0,75,6720.592286
-75.0,75,6723.276153
-75.0,75,6725.851606
-75.0,75,6728.421441
-75.0,75,6730.976633
-75.0,75,6733.532739
-75.0,75,6736.098982
-75.0,75,6738.664606
-75.0,75,6741.225197
-75.0,75,6743.77408
-75.0,75,6746.330394
-75.0,75,6748.897026
-75.0,75,6751.455705
-75.0,75,6754.108305
-75.0,75,6756.642879
-75.0,75,6759.233069
-75.0,75,6761.76939
-75.0,75,6764.336645
-75.0,75,6766.918905
-75.0,75,6769.477924
-75.0,75,6772.01271
-75.0,75,6774.62183
-75.0,75,6777.19467
-75.0,75,6779.766702
-75.0,75,6782.420951
-75.0,75,6784.988944
-75.0,75,6787.592891
-75.0,75,6790.191657
-72.0,75,6792.808273
-75.0,75,6793.48265
-75.0,75,6794.186596
-75.0,75,6794.811966
-75.0,75,6795.52796
-75.0,75,6796.231258
-75.0,75,6796.916813
-75.0,75,6797.576865
-75.0,75,6798.188442
-75.0,75,6798.805701
-75.0,75,6799.550549
-75.0,75,6802.108339
-75.0,75,6804.634145
-75.0,75,6807.260252
-75.0,75,6809.874343
-75.0,75,6812.458618
-75.0,75,6815.01178
-71.0,75,6817.615778
-75.0,75,6820.213219
-75.0,75,6822.831976
-75.0,75,6825.44376
-75.0,75,6827.977384
-75.0,75,6830.557446
-70.0,75,6833.199899
-75.0,75,6835.733798
-75.0,75,6838.347535
-73.0,75,6841.048382
-75.0,75,6843.622553
-75.0,75,6846.220917
-75.0,75,6848.840113
-71.0,75,6851.40461
-75.0,75,6853.981476
-75.0,75,6856.641206
-75.0,75,6859.264321
-75.0,75,6861.859403
-75.0,75,6864.513844
-75.0,75,6867.056417
-75.0,75,6869.633243
-75.0,75,6872.291276
-71.0,75,6874.933508
-75.0,75,6877.509542
-75.0,75,6880.0783
-75.0,75,6882.675091
-75.0,75,6885.246779
-75.0,75,6887.825529
-72.0,75,6890.329543
-75.0,75,6892.871906
-75.0,75,6895.501338
-75.0,75,6898.042982
-75.0,75,6900.565949
-75.0,75,6903.110202
-75.0,75,6905.659184
-75.0,75,6908.219595
-75.0,75,6910.801132
-75.0,75,6913.396414
-75.0,75,6915.980113
-70.0,75,6918.670579
-75.0,75,6921.200073
-75.0,75,6923.785516
-75.0,75,6926.377524
-72.0,75,6928.966484
-70.0,75,6929.592315
-75.0,75,6930.256533
-75.0,75,6930.884983
-75.0,75,6931.469957
-74.0,75,6932.083928
-75.0,75,6932.740581
-75.0,75,6933.395657
-75.0,75,6934.003855
-75.0,75,6934.624756
-75.0,75,6935.577057
-75.0,75,6938.156402
-75.0,75,6940.689277
-75.0,75,6943.290435
-75.0,75,6945.880866
-75.0,75,6948.416981
-75.0,75,6950.958903
-75.0,75,6953.606513
-75.0,75,6956.215204
-75.0,75,6958.737085
-75.0,75,6961.332514
-75.0,75,6963.977083
-75.0,75,6966.507547
-75.0,75,6969.108567
-75.0,75,6971.678959
-75.0,75,6974.257503
-75.0,75,6976.85458
-75.0,75,6979.429669
-75.0,75,6981.978873
-75.0,75,6984.815857
-75.0,75,6987.547623
-75.0,75,6990.269342
-75.0,75,6993.025015
-75.0,75,6995.707452
-75.0,75,6998.39955
-75.0,75,7001.219931
-75.0,75,7003.888852
-75.0,75,7006.634527
-75.0,75,7009.296906
-75.0,75,7011.955962
-75.0,75,7014.643419
-75.0,75,7017.398744
-75.0,75,7020.107964
-75.0,75,7022.742991
-75.0,75,7025.386564
-75.0,75,7027.977249
-75.0,75,7030.590913
-75.0,75,7033.192379
-70.0,75,7035.789279
-75.0,75,7038.377569
-75.0,75,7040.942724
-75.0,75,7043.610504
-75.0,75,7046.210284
-75.0,75,7048.908628
-75.0,75,7051.51665
-75.0,75,7054.09975
-72.0,75,7057.093031
-75.0,75,7060.191287
-75.0,75,7063.150944
-75.0,75,7065.729685
-75.0,75,7068.364265
-75.0,75,7068.981254
-72.0,75,7069.676481
-75.0,75,7070.37418
-75.0,75,7071.015095
-75.0,75,7071.64865
-75.0,75,7072.321451
-75.0,75,7072.966511
-75.0,75,7073.655811
-75.0,75,7074.338602
-75.0,75,7075.016757
-75.0,75,7077.615771
-70.0,75,7080.274757
-75.0,75,7082.87208
-75.0,75,7085.446981
-75.0,75,7088.033852
-75.0,75,7090.637615
-75.0,75,7093.167827
-75.0,75,7095.722618
-75.0,75,7098.284197
-75.0,75,7100.852734
-75.0,75,7103.431659
-75.0,75,7105.96667
-75.0,75,7108.54792
-75.0,75,7111.140805
-75.0,75,7113.717117
-75.0,75,7116.26476
-75.0,75,7118.872968
-75.0,75,7121.403143
-75.0,75,7123.991724
-75.0,75,7126.570516
-75.0,75,7129.145527
-75.0,75,7131.748974
-75.0,75,7134.323304
-75.0,75,7136.915993
-75.0,75,7139.446133
-75.0,75,7141.995192
-75.0,75,7144.597111
-75.0,75,7147.120793
-75.0,75,7149.736282
-75.0,75,7152.242646
-75.0,75,7154.88929
-75.0,75,7157.481968
-75.0,75,7160.050115
-75.0,75,7162.565267
-75.0,75,7165.14278
-75.0,75,7167.739451
-75.0,75,7170.318425
-75.0,75,7172.891928
-75.0,75,7175.41095
-75.0,75,7178.006629
-75.0,75,7180.608917
-75.0,75,7183.121464
-75.0,75,7185.720068
-75.0,75,7188.325569
-75.0,75,7190.88588
-75.0,75,7193.40629
-75.0,75,7195.992729
-75.0,75,7198.599319
-75.0,75,7201.173923
-75.0,75,7203.734171
-75.0,75,7204.362813
-75.0,75,7205.011132
-75.0,75,7205.674775
-75.0,75,7206.324396
-72.0,75,7206.979909
-75.0,75,7207.619563
-73.0,75,7208.316
-75.0,75,7208.960665
-75.0,75,7209.622884
-75.0,75,7210.483132
-75.0,75,7213.095894
-75.0,75,7215.656731
-75.0,75,7218.223814
-75.0,75,7220.86576
-75.0,75,7223.387216
-75.0,75,7226.01784
-75.0,75,7228.598373
-75.0,75,7231.170861
-75.0,75,7233.739851
-75.0,75,7236.328851
-75.0,75,7238.890041
-75.0,75,7241.442271
-75.0,75,7243.988667
-75.0,75,7246.545182
-75.0,75,7249.157265
-75.0,75,7251.731994
-75.0,75,7254.303237
-75.0,75,7256.858521
-75.0,75,7259.396973
-75.0,75,7262.007475
-75.0,75,7264.577976
-75.0,75,7267.16347
-75.0,75,7269.693833
-75.0,75,7272.283854
-75.0,75,7274.836704
-75.0,75,7277.433768
-75.0,75,7279.982239
-75.0,75,7282.62044
-75.0,75,7285.136523
-75.0,75,7287.758928
-75.0,75,7290.565527
-75.0,75,7293.240427
-75.0,75,7295.801546
-75.0,75,7298.340065
-75.0,75,7300.930978
-75.0,75,7303.52361
-75.0,75,7306.054184
-75.0,75,7308.614915
-75.0,75,7311.213877
-75.0,75,7313.733116
-75.0,75,7316.315883
-75.0,75,7318.867583
-75.0,75,7321.423282
-75.0,75,7324.026789
-75.0,75,7326.568616
-75.0,75,7329.124617
-75.0,75,7331.738662
-75.0,75,7334.313457
-71.0,75,7336.865218
-73.0,75,7339.429678
-75.0,75,7340.101285
-75.0,75,7340.80887
-75.0,75,7341.451398
-75.0,75,7342.136561
-69.0,75,7342.778777
-75.0,75,7343.381147
-72.0,75,7344.076148
-71.0,75,7344.748987
-75.0,75,7345.382117
-75.0,75,7346.024596
-75.0,75,7348.657998
-75.0,75,7351.244876
-75.0,75,7353.83586
-75.0,75,7356.361759
-74.0,75,7358.980492
-75.0,75,7361.542127
-75.0,75,7364.06987
-75.0,75,7366.634336
-75.0,75,7369.21749
-75.0,75,7371.823076
-75.0,75,7374.373604
-75.0,75,7376.958286
-75.0,75,7379.501806
-75.0,75,7382.069144
-75.0,75,7384.623958
-75.0,75,7387.180281
-75.0,75,7389.791612
-75.0,75,7392.31841
-75.0,75,7394.895263
-75.0,75,7397.412411
-73.0,75,7399.939944
-75.0,75,7402.555249
-75.0,75,7405.132887
-75.0,75,7407.691711
-72.0,75,7410.195528
-75.0,75,7412.788985
-75.0,75,7415.363659
-68.0,75,7417.92207
-75.0,75,7420.52366
-75.0,75,7423.096294
-75.0,75,7425.638395
-75.0,75,7428.180218
-75.0,75,7430.756012
-75.0,75,7433.358123
-75.0,75,7435.91547
-75.0,75,7438.456976
-75.0,75,7441.005967
-75.0,75,7443.566145
-75.0,75,7446.242102
-71.0,75,7448.752841
-75.0,75,7451.382324
-75.0,75,7453.903787
-75.0,75,7456.477752
-75.0,75,7459.080298
-75.0,75,7461.609686
-75.0,75,7464.149735
-75.0,75,7466.756963
-75.0,75,7469.33783
-75.0,75,7471.879873
-75.0,75,7474.489069
-75.0,75,7475.143259
-75.0,75,7475.803836
-75.0,75,7476.465074
-71.0,75,7477.081887
-75.0,75,7477.747463
-75.0,75,7478.416071
-72.0,75,7479.099268
-75.0,75,7479.795817
-75.0,75,7480.44451
-75.0,75,7481.267392
-75.0,75,7483.821156
-75.0,75,7486.389455
-75.0,75,7489.014589
-75.0,75,7491.595644
-75.0,75,7494.09073
-75.0,75,7496.698689
-75.0,75,7499.27043
-75.0,75,7501.852969
-75.0,75,7504.408132
-75.0,75,7506.944831
-75.0,75,7509.475317
-75.0,75,7512.092585
-71.0,75,7514.680078
-75.0,75,7517.244839
-75.0,75,7519.762853
-75.0,75,7522.331483
-75.0,75,7524.925339
-75.0,75,7527.489007
-75.0,75,7530.015453
-75.0,75,7532.637993
-75.0,75,7535.168316
-75.0,75,7537.734426
-75.0,75,7540.320863
-75.0,75,7542.901323
-75.0,75,7545.405796
-75.0,75,7548.068919
-75.0,75,7550.581748
-75.0,75,7553.132565
-75.0,75,7555.723528
-73.0,75,7558.309472
-75.0,75,7560.877753
-70.0,75,7563.446065
-75.0,75,7566.010649
-75.0,75,7568.603844
-75.0,75,7571.188468
-75.0,75,7573.703511
-75.0,75,7576.353873
-75.0,75,7578.913879
-75.0,75,7581.452964
-75.0,75,7584.055291
-75.0,75,7586.60958
-75.0,75,7589.192963
-75.0,75,7591.756235
-75.0,75,7594.331934
-75.0,75,7596.866884
-75.0,75,7599.445264
-75.0,75,7601.988485
-75.0,75,7604.578959
-75.0,75,7607.154831
-75.0,75,7609.761449
-75.0,75,7610.445339
-70.0,75,7611.065818
-73.0,75,7611.76907
-74.0,75,7612.449656
-75.0,75,7613.072615
-75.0,75,7613.697058
-75.0,75,7614.364254
-75.0,75,7614.997551
-75.0,75,7615.650169
-75.0,75,7616.450563
-75.0,75,7619.001521
-73.0,75,7621.641783
-75.0,75,7624.207952
-75.0,75,7626.793374
-75.0,75,7629.377184
-75.0,75,7631.942432
-75.0,75,7634.436146
-75.0,75,7637.051854
-75.0,75,7639.690532
-75.0,75,7642.198029
-75.0,75,7644.760389
-75.0,75,7647.412987
-75.0,75,7649.966172
-75.0,75,7652.553449
-75.0,75,7655.25564
-75.0,75,7657.855706
-75.0,75,7660.421431
-75.0,75,7663.012765
-72.0,75,7665.725839
-75.0,75,7668.293131
-75.0,75,7670.844335
-75.0,75,7673.441104
-75.0,75,7676.060194
-75.0,75,7678.602255
-75.0,75,7681.195229
-75.0,75,7683.782128
-75.0,75,7686.302459
-75.0,75,7688.947275
-75.0,75,7691.478613
-75.0,75,7694.102146
-75.0,75,7696.632136
-75.0,75,7699.208236
-75.0,75,7701.760666
-75.0,75,7704.367301
-75.0,75,7706.926373
-75.0,75,7709.497929
-75.0,75,7712.046
-75.0,75,7714.625792
-75.0,75,7717.282431
-75.0,75,7719.839334
-75.0,75,7722.44868
-72.0,75,7724.988699
-75.0,75,7727.554439
-75.0,75,7730.060529
-75.0,75,7732.647717
-75.0,75,7735.185367
-75.0,75,7737.796666
-75.0,75,7740.372025
-75.0,75,7742.925632
-75.0,75,7745.472747
-75.0,75,7746.119906
-75.0,75,7746.775401
-75.0,75,7747.425934
-73.0,75,7748.13215
-75.0,75,7748.795057
-75.0,75,7749.516692
-72.0,75,7750.137533
-71.0,75,7750.849736
-75.0,75,7751.53494
-71.0,75,7752.276716
-67.0,75,7754.935134
-75.0,75,7757.504933
-75.0,75,7760.095498
-75.0,75,7762.653409
-75.0,75,7765.211482
-75.0,75,7767.770996
-75.0,75,7770.286879
-71.0,75,7772.935534
-75.0,75,7775.486453
-75.0,75,7778.105639
-75.0,75,7780.704885
-75.0,75,7783.241054
-75.0,75,7785.798147
-75.0,75,7788.450995
-75.0,75,7791.068745
-75.0,75,7793.616235
-75.0,75,7796.201649
-75.0,75,7798.802253
-75.0,75,7801.407652
-75.0,75,7803.99508
-72.0,75,7806.569921
-72.0,75,7809.158245
-75.0,75,7811.728507
-75.0,75,7814.257271
-75.0,75,7816.869189
-75.0,75,7819.435047
-75.0,75,7822.026185
-75.0,75,7824.648168
-75.0,75,7827.220265
-75.0,75,7829.816905
-75.0,75,7832.388485
-75.0,75,7834.939474
-75.0,75,7837.497587
-75.0,75,7840.061414
-75.0,75,7842.691649
-75.0,75,7845.284858
-75.0,75,7847.910199
-75.0,75,7850.435011
-75.0,75,7853.048895
-75.0,75,7855.589034
-75.0,75,7858.156521
-75.0,75,7860.762227
-75.0,75,7863.374708
-75.0,75,7865.897026
-74.0,75,7868.494564
-75.0,75,7871.134103
-69.0,75,7873.808558
-75.0,75,7876.354558
-75.0,75,7878.900542
-75.0,75,7881.501069
-72.0,75,7882.149682
-75.0,75,7882.788188
-75.0,75,7883.46439
-75.0,75,7884.137787
-75.0,75,7884.797002
-72.0,75,7885.500475
-75.0,75,7886.18252
-75.0,75,7886.867475
-75.0,75,7887.571536
-75.0,75,7888.377405
-75.0,75,7890.933796
-75.0,75,7893.555352
-75.0,75,7896.157568
-75.0,75,7898.765978
-72.0,75,7901.278015
-75.0,75,7903.83295
-75.0,75,7906.470273
-75.0,75,7909.063921
-75.0,75,7911.733415
-75.0,75,7914.324094
-75.0,75,7916.893316
-75.0,75,7919.49147
-72.0,75,7922.050918
-75.0,75,7924.654918
-75.0,75,7927.240277
-75.0,75,7929.884496
-75.0,75,7932.472721
-75.0,75,7935.131744
-75.0,75,7937.670368
-75.0,75,7940.25888
-75.0,75,7942.829127
-75.0,75,7945.407766
-75.0,75,7948.063746
-75.0,75,7950.667322
-75.0,75,7953.198432
-75.0,75,7955.840336
-75.0,75,7958.425485
-75.0,75,7960.97211
-75.0,75,7963.520239
-75.0,75,7966.12142
-75.0,75,7968.752347
-69.0,75,7971.398998
-75.0,75,7973.956952
-75.0,75,7976.550945
-70.0,75,7979.107772
-75.0,75,7981.704674
-75.0,75,7984.295651
-75.0,75,7986.873283
-75.0,75,7989.493932
-75.0,75,7992.03955
-75.0,75,7994.611326
-75.0,75,7997.224774
-75.0,75,7999.779002
-75.0,75,8002.404633
-75.0,75,8004.964443
-75.0,75,8007.540024
-75.0,75,8010.078432
-75.0,75,8012.723188
-75.0,75,8015.359361
-71.0,75,8017.995633
-75.0,75,8018.647793
-75.0,75,8019.367692
-75.0,75,8020.00372
-75.0,75,8020.656668
-75.0,75,8021.346691
-75.0,75,8022.059992
-72.0,75,8022.77794
-71.0,75,8023.458333
-75.0,75,8024.09363
-75.0,75,8024.773183
-75.0,75,8027.390189
-75.0,75,8030.032622
-75.0,75,8032.57943
-75.0,75,8035.180414
-75.0,75,8037.796123
-75.0,75,8040.349832
-68.0,75,8042.959133
-75.0,75,8045.485199
-75.0,75,8048.089149
-75.0,75,8050.654791
-71.0,75,8053.25716
-75.0,75,8055.877662
-72.0,75,8058.518285
-75.0,75,8061.083022
-72.0,75,8063.691706
-75.0,75,8066.249164
-75.0,75,8068.842881
-75.0,75,8071.48198
-75.0,75,8074.072336
-75.0,75,8076.687695
-75.0,75,8079.293395
-75.0,75,8081.881904
-75.0,75,8084.517583
-75.0,75,8087.144721
-75.0,75,8089.722837
-75.0,75,8092.340733
-75.0,75,8094.8475
-75.0,75,8097.449122
-75.0,75,8100.027256
-75.0,75,8102.764048
-75.0,75,8105.325161
-75.0,75,8107.897138
-75.0,75,8110.549917
-75.0,75,8113.127035
-75.0,75,8115.730967
-75.0,75,8118.30941
-75.0,75,8120.853597
-75.0,75,8123.446902
-72.0,75,8126.061946
-75.0,75,8128.629775
-75.0,75,8131.311803
-75.0,75,8133.932108
-75.0,75,8136.576489
-75.0,75,8139.116384
-75.0,75,8141.815447
-75.0,75,8144.444472
-75.0,75,8147.110353
-75.0,75,8149.709867
-72.0,75,8152.353079
-73.0,75,8155.024496
-75.0,75,8155.701261
-75.0,75,8156.396109
-75.0,75,8157.111021
-75.0,75,8157.808507
-75.0,75,8158.452958
-75.0,75,8159.162717
-73.0,75,8159.821602
-73.0,75,8160.515711
-75.0,75,8161.185229
-75.0,75,8161.983147
-74.0,75,8164.682525
-75.0,75,8167.299813
-68.0,75,8169.860862
-75.0,75,8172.752179
-75.0,75,8175.302185
-75.0,75,8177.897152
-75.0,75,8180.570092
-75.0,75,8183.223328
-75.0,75,8185.843953
-75.0,75,8188.565874
-75.0,75,8191.213475
-75.0,75,8193.901493
-75.0,75,8196.614275
-75.0,75,8199.330015
-75.0,75,8201.925627
-75.0,75,8204.534042
-75.0,75,8207.244208
-75.0,75,8209.767322
-75.0,75,8212.364666
-71.0,75,8214.990083
-71.0,75,8217.578976
-75.0,75,8220.245627
-75.0,75,8222.801922
-75.0,75,8225.377123
-75.0,75,8228.021105
-74.0,75,8230.614341
-75.0,75,8233.309643
-75.0,75,8235.955741
-75.0,75,8238.607118
-75.0,75,8241.382515
-75.0,75,8244.040628
-75.0,75,8246.775092
-75.0,75,8249.461042
-75.0,75,8252.089782
-75.0,75,8254.805094
-75.0,75,8257.48948
-71.0,75,8260.164484
-75.0,75,8262.774841
-75.0,75,8265.455719
-75.0,75,8268.085863
-75.0,75,8270.78529
-75.0,75,8273.443454
-75.0,75,8276.067581
-75.0,75,8278.713772
-72.0,75,8281.372186
-75.0,75,8284.059313
-75.0,75,8286.776817
-75.0,75,8289.481972
-75.0,75,8292.223869
-75.0,75,8294.976286
-71.0,75,8295.646584
-75.0,75,8296.335788
-75.0,75,8297.050933
-72.0,75,8297.794303
-75.0,75,8298.506361
-71.0,75,8299.191625
-75.0,75,8299.892938
-70.0,75,8300.567072
-75.0,75,8301.229388
-75.0,75,8302.110095
-75.0,75,8304.724548
-75.0,75,8307.365815
-75.0,75,8310.205873
-71.0,75,8312.954413
-75.0,75,8315.705272
-75.0,75,8318.318916
-75.0,75,8320.86236
-75.0,75,8323.621135
-75.0,75,8326.277119
-75.0,75,8328.984249
-75.0,75,8331.582062
-75.0,75,8334.230714
-75.0,75,8336.903958
-75.0,75,8339.504683
-75.0,75,8342.147209
-75.0,75,8344.801202
-75.0,75,8347.370587
-75.0,75,8350.010266
-75.0,75,8352.669639
-75.0,75,8355.246927
-75.0,75,8357.82873
-75.0,75,8360.472686
-75.0,75,8363.089998
-75.0,75,8365.765743
-75.0,75,8368.379695
-75.0,75,8370.927282
-75.0,75,8373.630803
-75.0,75,8376.164959
-75.0,75,8378.782773
-75.0,75,8381.391072
-75.0,75,8384.04988
-75.0,75,8386.660424
-75.0,75,8389.248532
-75.0,75,8391.886671
-71.0,75,8394.442216
-75.0,75,8397.192717
-75.0,75,8399.843188
-75.0,75,8402.510054
-72.0,75,8405.25698
-75.0,75,8407.905328
-75.0,75,8410.564661
-75.0,75,8413.277797
-75.0,75,8415.934093
-62.0,75,8418.594625
-75.0,75,8421.240242
-75.0,75,8423.828721
-75.0,75,8426.545238
-75.0,75,8429.222453
-72.0,75,8431.937605
-75.0,75,8434.567013
-70.0,75,8435.258225
-75.0,75,8435.986857
-72.0,75,8436.714628
-75.0,75,8437.459771
-72.0,75,8438.106775
-75.0,75,8438.863128
-75.0,75,8439.623354
-75.0,75,8440.334968
-69.0,75,8441.040996
-75.0,75,8441.844138
-75.0,75,8444.632462
-75.0,75,8447.270415
-75.0,75,8449.914199
-75.0,75,8452.564938
-75.0,75,8455.143203
-75.0,75,8457.785499
-75.0,75,8460.415426
-75.0,75,8462.978774
-75.0,75,8465.587249
-75.0,75,8468.180847
-75.0,75,8470.729064
-75.0,75,8473.4054
-75.0,75,8476.019596
-75.0,75,8478.60954
-75.0,75,8481.128931
-75.0,75,8483.768461
-75.0,75,8486.34341
-75.0,75,8488.914601
-75.0,75,8491.52459
-75.0,75,8494.243431
-75.0,75,8496.844882
-75.0,75,8499.441853
-75.0,75,8502.121771
-75.0,75,8504.778125
-75.0,75,8507.388129
-75.0,75,8510.016303
-75.0,75,8512.579633
-75.0,75,8515.251356
-75.0,75,8517.802609
-75.0,75,8520.40044
-75.0,75,8523.021646
-75.0,75,8525.573689
-75.0,75,8528.213389
-75.0,75,8530.947335
-67.0,75,8533.59057
-75.0,75,8536.13004
-75.0,75,8538.778596
-75.0,75,8541.354328
-75.0,75,8543.965124
-75.0,75,8546.539502
-75.0,75,8549.098214
-75.0,75,8551.783094
-73.0,75,8554.375595
-75.0,75,8557.035217
-75.0,75,8559.567146
-75.0,75,8562.148066
-75.0,75,8564.821606
-75.0,75,8567.480049
-75.0,75,8570.257188
-75.0,75,8572.99426
-75.0,75,8573.733221
-75.0,75,8574.405844
-75.0,75,8575.048443
-75.0,75,8575.639929
-75.0,75,8576.251132
-75.0,75,8576.907359
-75.0,75,8577.531993
-75.0,75,8578.189006
-75.0,75,8578.847986
