# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.541327} 
r,l,t
-75.0,75,6670.549489
-75.0,75,6673.154892
-75.0,75,6675.796388
-75.0,75,6678.383608
-75.0,75,6680.941301
-75.0,75,6683.582982
-75.0,75,6686.178772
-75.0,75,6688.712907
-75.0,75,6691.336394
-75.0,75,6693.971608
-75.0,75,6696.507106
-75.0,75,6699.043046
-75.0,75,6701.646936
-75.0,75,6704.296492
-75.0,75,6706.873868
-75.0,75,6709.457771
-75.0,75,6712.079075
-75.0,75,6714.645282
-75.0,75,6717.209538
-72.0,75,6719.826886
-75.0,75,6722.444398
-75.0,75,6725.047436
-75.0,75,6727.670537
-75.0,75,6730.204845
-75.0,75,6732.802339
-75.0,75,6735.291617
-75.0,75,6737.893522
-75.0,75,6740.455088
-75.0,75,6743.00674
-75.0,75,6745.587775
-73.0,75,6748.122576
-75.0,75,6750.67084
-75.0,75,6753.2922
-75.0,75,6755.898515
-75.0,75,6758.433604
-75.0,75,6761.039771
-75.0,75,6763.608102
-75.0,75,6766.112934
-75.0,75,6768.671042
-75.0,75,6771.243292
-75.0,75,6773.817641
-75.0,75,6776.465391
-75.0,75,6779.059036
-75.0,75,6781.66052
-69.0,75,6784.171827
-75.0,75,6786.843529
-75.0,75,6789.415662
-75.0,75,6792.054076
-75.0,75,6792.668792
-75.0,75,6793.339241
-75.0,75,6793.982547
-75.0,75,6794.700789
-75.0,75,6795.381914
-75.0,75,6796.06245
-70.0,75,6796.712003
-75.0,75,6797.384097
-75.0,75,6798.094131
-75.0,75,6798.74929
-72.0,75,6801.289682
-75.0,75,6803.917527
-75.0,75,6806.466439
-75.0,75,6809.122502
-75.0,75,6811.677525
-68.0,75,6814.190195
-75.0,75,6816.864237
-75.0,75,6819.399252
-75.0,75,6822.059808
-75.0,75,6824.639643
-75.0,75,6827.2207
-75.0,75,6829.759962
-75.0,75,6832.373359
-75.0,75,6834.971553
-75.0,75,6837.488114
-75.0,75,6840.300588
-75.0,75,6842.89763
-75.0,75,6845.443505
-75.0,75,6847.979843
-75.0,75,6850.612871
-75.0,75,6853.265668
-75.0,75,6855.897328
-75.0,75,6858.501902
-75.0,75,6861.0634
-75.0,75,6863.738889
-75.0,75,6866.346171
-75.0,75,6868.928086
-75.0,75,6871.55339
-75.0,75,6874.124377
-75.0,75,6876.722659
-75.0,75,6879.332259
-75.0,75,6881.904472
-75.0,75,6884.481761
-75.0,75,6886.97665
-75.0,75,6889.592068
-75.0,75,6892.114447
-75.0,75,6894.673812
-75.0,75,6897.238081
-75.0,75,6899.776903
-75.0,75,6902.325195
-75.0,75,6904.914141
-75.0,75,6907.483232
-75.0,75,6910.088723
-75.0,75,6912.675652
-75.0,75,6915.19317
-75.0,75,6917.831725
-75.0,75,6920.470436
-75.0,75,6923.07545
-75.0,75,6925.628805
-71.0,75,6928.226131
-75.0,75,6928.877598
-72.0,75,6929.518987
-68.0,75,6930.223021
-75.0,75,6930.873214
-75.0,75,6931.569846
-75.0,75,6932.238504
-75.0,75,6932.884041
-75.0,75,6933.544351
-75.0,75,6934.19187
-75.0,75,6934.830712
-75.0,75,6937.369213
-75.0,75,6939.932956
-75.0,75,6942.531343
-75.0,75,6945.043402
-75.0,75,6947.639796
-75.0,75,6950.252348
-75.0,75,6952.78716
-75.0,75,6955.40809
-75.0,75,6957.979789
-72.0,75,6960.600558
-75.0,75,6963.191615
-75.0,75,6965.762787
-75.0,75,6968.329245
-75.0,75,6970.997646
-75.0,75,6973.533037
-74.0,75,6976.030153
-75.0,75,6978.637662
-75.0,75,6981.182547
-75.0,75,6984.063515
-75.0,75,6986.756194
-75.0,75,6989.518857
-75.0,75,6992.20284
-75.0,75,6994.970231
-75.0,75,6997.650775
-75.0,75,7000.457804
-75.0,75,7003.145888
-75.0,75,7005.870734
-75.0,75,7008.543085
-75.0,75,7011.148328
-75.0,75,7013.858063
-75.0,75,7016.590282
-75.0,75,7019.347379
-75.0,75,7021.980645
-75.0,75,7024.607324
-75.0,75,7027.242517
-75.0,75,7029.825213
-75.0,75,7032.44118
-75.0,75,7035.05186
-75.0,75,7037.6505
-75.0,75,7040.173354
-75.0,75,7042.846339
-75.0,75,7045.469454
-75.0,75,7048.157413
-75.0,75,7050.745938
-75.0,75,7053.371138
-75.0,75,7056.348609
-75.0,75,7059.437323
-75.0,75,7062.385382
-75.0,75,7064.970462
-75.0,75,7067.562419
-75.0,75,7068.173993
-75.0,75,7068.817397
-75.0,75,7069.466961
-75.0,75,7070.110603
-75.0,75,7070.782974
-75.0,75,7071.512602
-75.0,75,7072.201524
-72.0,75,7072.822164
-75.0,75,7073.496717
-75.0,75,7074.277358
-75.0,75,7076.817594
-75.0,75,7079.509811
-75.0,75,7082.080982
-75.0,75,7084.672169
-75.0,75,7087.255143
-75.0,75,7089.825522
-75.0,75,7092.397971
-75.0,75,7094.929454
-75.0,75,7097.545883
-75.0,75,7100.129974
-75.0,75,7102.637525
-75.0,75,7105.201864
-75.0,75,7107.82634
-75.0,75,7110.39447
-75.0,75,7112.910173
-75.0,75,7115.514647
-75.0,75,7118.07023
-75.0,75,7120.67418
-75.0,75,7123.242099
-75.0,75,7125.814582
-75.0,75,7128.411808
-75.0,75,7131.002758
-75.0,75,7133.56813
-75.0,75,7136.105305
-75.0,75,7138.700045
-75.0,75,7141.241677
-75.0,75,7143.799875
-75.0,75,7146.376278
-75.0,75,7148.97522
-75.0,75,7151.551289
-75.0,75,7154.079171
-75.0,75,7156.690914
-75.0,75,7159.298259
-75.0,75,7161.834795
-75.0,75,7164.382247
-75.0,75,7166.950644
-75.0,75,7169.573805
-75.0,75,7172.113037
-72.0,75,7174.701309
-75.0,75,7177.231494
-75.0,75,7179.775541
-75.0,75,7182.407971
-75.0,75,7184.949335
-75.0,75,7187.523091
-75.0,75,7190.076892
-75.0,75,7192.696204
-75.0,75,7195.302458
-75.0,75,7197.842486
-75.0,75,7200.42052
-72.0,75,7202.971773
-75.0,75,7203.605075
-75.0,75,7204.302672
-75.0,75,7204.977485
-75.0,75,7205.608307
-75.0,75,7206.262372
-73.0,75,7206.912859
-73.0,75,7207.567405
-75.0,75,7208.225865
-75.0,75,7208.880913
-75.0,75,7209.768545
-75.0,75,7212.326697
-75.0,75,7214.893557
-74.0,75,7217.45942
-73.0,75,7220.074135
-75.0,75,7222.670071
-75.0,75,7225.269514
-75.0,75,7227.86711
-75.0,75,7230.384465
-75.0,75,7232.946242
-72.0,75,7235.517832
-75.0,75,7238.115559
-75.0,75,7240.652115
-75.0,75,7243.271174
-75.0,75,7245.758124
-75.0,75,7248.404254
-75.0,75,7250.936027
-75.0,75,7253.557536
-75.0,75,7256.079146
-75.0,75,7258.688443
-75.0,75,7261.218742
-72.0,75,7263.841065
-75.0,75,7266.376711
-75.0,75,7269.002503
-75.0,75,7271.530545
-75.0,75,7274.08398
-75.0,75,7276.681375
-75.0,75,7279.204551
-75.0,75,7281.840776
-72.0,75,7284.390282
-75.0,75,7286.976336
-75.0,75,7289.868195
-75.0,75,7292.450994
-75.0,75,7295.0518
-75.0,75,7297.595831
-75.0,75,7300.207712
-75.0,75,7302.744173
-75.0,75,7305.307542
-75.0,75,7307.830921
-75.0,75,7310.396391
-75.0,75,7312.966721
-75.0,75,7315.573229
-75.0,75,7318.07517
-75.0,75,7320.634992
-75.0,75,7323.207935
-75.0,75,7325.783706
-75.0,75,7328.375043
-75.0,75,7330.955302
-75.0,75,7333.483098
-75.0,75,7336.11007
-75.0,75,7338.692942
-75.0,75,7339.401741
-75.0,75,7340.036336
-75.0,75,7340.665185
-75.0,75,7341.331548
-74.0,75,7342.010459
-75.0,75,7342.644634
-75.0,75,7343.301253
-75.0,75,7343.98015
-75.0,75,7344.606704
-75.0,75,7345.293555
-75.0,75,7347.881916
-75.0,75,7350.447009
-75.0,75,7353.053243
-75.0,75,7355.660295
-75.0,75,7358.175659
-75.0,75,7360.75812
-75.0,75,7363.301095
-75.0,75,7365.887591
-75.0,75,7368.460406
-75.0,75,7371.018954
-75.0,75,7373.564867
-75.0,75,7376.139196
-75.0,75,7378.744404
-75.0,75,7381.285021
-63.0,75,7383.88649
-75.0,75,7386.454639
-75.0,75,7389.034644
-75.0,75,7391.57272
-75.0,75,7394.129287
-75.0,75,7396.626363
-75.0,75,7399.163709
-75.0,75,7401.745559
-75.0,75,7404.33364
-72.0,75,7406.939603
-75.0,75,7409.452738
-75.0,75,7411.992782
-75.0,75,7414.568852
-75.0,75,7417.15047
-75.0,75,7419.759501
-75.0,75,7422.313841
-75.0,75,7424.916759
-71.0,75,7427.413546
-75.0,75,7429.998271
-75.0,75,7432.553926
-75.0,75,7435.14087
-75.0,75,7437.667302
-75.0,75,7440.27142
-72.0,75,7442.843157
-75.0,75,7445.406197
-75.0,75,7448.009773
-75.0,75,7450.557673
-71.0,75,7453.189925
-73.0,75,7455.730248
-75.0,75,7458.306733
-75.0,75,7460.891305
-75.0,75,7463.442287
-75.0,75,7465.990844
-75.0,75,7468.596256
-75.0,75,7471.154207
-75.0,75,7473.69849
-75.0,75,7474.317291
-75.0,75,7474.984037
-71.0,75,7475.64522
-75.0,75,7476.321465
-75.0,75,7477.070173
-75.0,75,7477.75232
-75.0,75,7478.414596
-75.0,75,7479.051105
-73.0,75,7479.686296
-75.0,75,7480.501129
-75.0,75,7483.019795
-75.0,75,7485.601464
-75.0,75,7488.250895
-75.0,75,7490.811838
-75.0,75,7493.377586
-75.0,75,7495.930411
-75.0,75,7498.518031
-75.0,75,7501.066655
-75.0,75,7503.631292
-75.0,75,7506.22148
-67.0,75,7508.815357
-75.0,75,7511.352747
-75.0,75,7513.880494
-75.0,75,7516.427878
-75.0,75,7519.0091
-75.0,75,7521.582546
-75.0,75,7524.162867
-75.0,75,7526.716399
-75.0,75,7529.200691
-73.0,75,7531.860847
-75.0,75,7534.431895
-71.0,75,7536.984945
-75.0,75,7539.582287
-75.0,75,7542.135594
-75.0,75,7544.652095
-75.0,75,7547.295683
-75.0,75,7549.837021
-70.0,75,7552.408833
-75.0,75,7554.989001
-75.0,75,7557.583913
-75.0,75,7560.100325
-75.0,75,7562.699329
-75.0,75,7565.229804
-75.0,75,7567.845
-75.0,75,7570.431368
-75.0,75,7573.019255
-75.0,75,7575.569706
-75.0,75,7578.167983
-75.0,75,7580.684155
-70.0,75,7583.26858
-75.0,75,7585.868263
-71.0,75,7588.424257
-67.0,75,7590.968452
-75.0,75,7593.557004
-75.0,75,7596.097499
-75.0,75,7598.664901
-75.0,75,7601.254348
-75.0,75,7603.794674
-75.0,75,7606.373096
-75.0,75,7608.910373
-75.0,75,7609.548615
-75.0,75,7610.182498
-75.0,75,7610.844756
-75.0,75,7611.480604
-75.0,75,7612.09915
-75.0,75,7612.752721
-75.0,75,7613.350142
-72.0,75,7614.010057
-75.0,75,7614.676383
-75.0,75,7615.661396
-75.0,75,7618.240351
-75.0,75,7620.856714
-72.0,75,7623.426201
-75.0,75,7626.017843
-72.0,75,7628.541137
-70.0,75,7631.197291
-75.0,75,7633.746893
-75.0,75,7636.281529
-75.0,75,7638.796351
-75.0,75,7641.423935
-75.0,75,7644.046988
-75.0,75,7646.63468
-72.0,75,7649.188694
-75.0,75,7651.751416
-75.0,75,7654.512711
-75.0,75,7657.056088
-75.0,75,7659.661288
-75.0,75,7662.210765
-75.0,75,7664.969705
-74.0,75,7667.524992
-71.0,75,7670.08569
-75.0,75,7672.682975
-75.0,75,7675.291758
-75.0,75,7677.900289
-75.0,75,7680.401955
-75.0,75,7682.96198
-75.0,75,7685.598234
-75.0,75,7688.133739
-75.0,75,7690.746165
-75.0,75,7693.300207
-75.0,75,7695.902455
-75.0,75,7698.461498
-75.0,75,7701.068938
-75.0,75,7703.568972
-75.0,75,7706.205457
-75.0,75,7708.744606
-75.0,75,7711.344086
-75.0,75,7713.932692
-75.0,75,7716.489844
-75.0,75,7719.081494
-75.0,75,7721.670773
-75.0,75,7724.217267
-75.0,75,7726.783942
-75.0,75,7729.338845
-72.0,75,7731.885628
-75.0,75,7734.473717
-75.0,75,7737.064758
-75.0,75,7739.552159
-75.0,75,7742.179121
-75.0,75,7744.77715
-75.0,75,7745.48893
-75.0,75,7746.136307
-74.0,75,7746.800345
-75.0,75,7747.417685
-72.0,75,7748.085737
-72.0,75,7748.783963
-75.0,75,7749.43629
-75.0,75,7750.087724
-75.0,75,7750.756052
-75.0,75,7751.507603
-73.0,75,7754.119875
-75.0,75,7756.757413
-75.0,75,7759.270046
-75.0,75,7761.848116
-75.0,75,7764.49524
-75.0,75,7767.028514
-75.0,75,7769.554816
-75.0,75,7772.163768
-75.0,75,7774.687317
-75.0,75,7777.325549
-75.0,75,7779.870211
-75.0,75,7782.481612
-75.0,75,7785.019916
-75.0,75,7787.650462
-75.0,75,7790.265458
-75.0,75,7792.904758
-75.0,75,7795.478729
-75.0,75,7798.033852
-73.0,75,7800.634743
-75.0,75,7803.180901
-75.0,75,7805.810507
-75.0,75,7808.392718
-75.0,75,7810.967655
-75.0,75,7813.572754
-72.0,75,7816.116843
-75.0,75,7818.665926
-75.0,75,7821.281804
-75.0,75,7823.833055
-75.0,75,7826.437578
-75.0,75,7829.013408
-75.0,75,7831.597845
-75.0,75,7834.161839
-71.0,75,7836.746547
-75.0,75,7839.299325
-75.0,75,7841.903297
-73.0,75,7844.532639
-75.0,75,7847.116283
-72.0,75,7849.72031
-75.0,75,7852.276006
-75.0,75,7854.82257
-75.0,75,7857.42104
-75.0,75,7859.996686
-75.0,75,7862.575583
-75.0,75,7865.136625
-75.0,75,7867.745482
-75.0,75,7870.377236
-75.0,75,7872.955273
-75.0,75,7875.619912
-75.0,75,7878.140718
-75.0,75,7880.72778
-75.0,75,7881.379438
-75.0,75,7882.030567
-75.0,75,7882.739499
-75.0,75,7883.396991
-75.0,75,7884.089806
-75.0,75,7884.773434
-75.0,75,7885.439272
-75.0,75,7886.031409
-75.0,75,7886.695571
-75.0,75,7887.623678
-75.0,75,7890.176395
-72.0,75,7892.735729
-75.0,75,7895.417279
-75.0,75,7897.941419
-75.0,75,7900.488864
-75.0,75,7903.18781
-75.0,75,7905.749787
-75.0,75,7908.306576
-75.0,75,7910.945146
-75.0,75,7913.556046
-75.0,75,7916.133676
-75.0,75,7918.694119
-75.0,75,7921.305202
-75.0,75,7923.977824
-75.0,75,7926.520695
-75.0,75,7929.142843
-75.0,75,7931.725485
-75.0,75,7934.299084
-75.0,75,7936.866954
-75.0,75,7939.425604
-75.0,75,7942.031938
-75.0,75,7944.737125
-75.0,75,7947.295659
-75.0,75,7949.890797
-75.0,75,7952.469582
-75.0,75,7955.011197
-75.0,75,7957.619543
-75.0,75,7960.21568
-75.0,75,7962.761555
-71.0,75,7965.382507
-72.0,75,7968.012315
-75.0,75,7970.610023
-75.0,75,7973.233142
-75.0,75,7975.826361
-75.0,75,7978.362474
-75.0,75,7980.952999
-75.0,75,7983.553713
-75.0,75,7986.126035
-75.0,75,7988.717661
-75.0,75,7991.18001
-72.0,75,7993.870925
-75.0,75,7996.425504
-75.0,75,7999.04527
-73.0,75,8001.559551
-75.0,75,8004.145162
-75.0,75,8006.787955
-75.0,75,8009.337897
-75.0,75,8011.903449
-75.0,75,8014.506447
-69.0,75,8017.242375
-75.0,75,8017.905776
-75.0,75,8018.573478
-75.0,75,8019.29394
-75.0,75,8019.978482
-75.0,75,8020.649471
-75.0,75,8021.327833
-72.0,75,8021.971758
-75.0,75,8022.648801
-75.0,75,8023.367733
-70.0,75,8024.083582
-75.0,75,8026.657357
-75.0,75,8029.283285
-75.0,75,8031.872408
-75.0,75,8034.439796
-75.0,75,8036.95797
-75.0,75,8039.625144
-75.0,75,8042.196385
-75.0,75,8044.783318
-75.0,75,8047.29822
-75.0,75,8049.927723
-75.0,75,8052.480057
-75.0,75,8055.13649
-75.0,75,8057.737949
-75.0,75,8060.332342
-75.0,75,8062.924516
-75.0,75,8065.474674
-75.0,75,8068.112185
-75.0,75,8070.742805
-75.0,75,8073.349145
-75.0,75,8075.947939
-75.0,75,8078.517125
-75.0,75,8081.183431
-75.0,75,8083.827583
-75.0,75,8086.407537
-72.0,75,8088.946317
-71.0,75,8091.539469
-75.0,75,8094.121555
-75.0,75,8096.670268
-72.0,75,8099.309318
-75.0,75,8101.842531
-75.0,75,8104.542399
-75.0,75,8107.180814
-75.0,75,8109.681418
-75.0,75,8112.389638
-75.0,75,8114.972207
-75.0,75,8117.506667
-72.0,75,8120.085009
-75.0,75,8122.717083
-75.0,75,8125.272258
-75.0,75,8127.882367
-75.0,75,8130.532946
-75.0,75,8133.14789
-75.0,75,8135.774241
-75.0,75,8138.325827
-75.0,75,8141.058658
-72.0,75,8143.707852
-75.0,75,8146.376427
-75.0,75,8148.958638
-75.0,75,8151.563326
-75.0,75,8154.247211
-75.0,75,8154.950442
-75.0,75,8155.680435
-75.0,75,8156.34797
-73.0,75,8157.10951
-75.0,75,8157.805613
-75.0,75,8158.492516
-71.0,75,8159.173254
-75.0,75,8159.856717
-75.0,75,8160.544543
-75.0,75,8161.244916
-70.0,75,8163.884487
-73.0,75,8166.562046
-75.0,75,8169.18483
-75.0,75,8171.915518
-75.0,75,8174.559924
-75.0,75,8177.156493
-75.0,75,8179.83394
-75.0,75,8182.459759
-75.0,75,8185.095462
-75.0,75,8187.787303
-75.0,75,8190.447083
-75.0,75,8193.120826
-75.0,75,8195.75238
-75.0,75,8198.512666
-75.0,75,8201.08945
-75.0,75,8203.809857
-75.0,75,8206.387712
-75.0,75,8209.077749
-75.0,75,8211.621463
-75.0,75,8214.236226
-75.0,75,8216.873713
-74.0,75,8219.429247
-75.0,75,8222.049959
-75.0,75,8224.663185
-75.0,75,8227.204381
-75.0,75,8229.855156
-75.0,75,8232.491118
-75.0,75,8235.27198
-75.0,75,8237.896113
-75.0,75,8240.671386
-75.0,75,8243.26943
-75.0,75,8246.012107
-70.0,75,8248.695551
-75.0,75,8251.326874
-75.0,75,8254.01932
-75.0,75,8256.740326
-75.0,75,8259.351441
-75.0,75,8262.008981
-75.0,75,8264.65649
-75.0,75,8267.347107
-75.0,75,8269.977469
-72.0,75,8272.657394
-75.0,75,8275.271969
-75.0,75,8277.97951
-75.0,75,8280.618292
-75.0,75,8283.327873
-72.0,75,8286.047626
-75.0,75,8288.781598
-75.0,75,8291.375889
-75.0,75,8294.226668
-72.0,75,8294.894412
-75.0,75,8295.620787
-75.0,75,8296.326321
-75.0,75,8297.021364
-75.0,75,8297.672538
-73.0,75,8298.345827
-72.0,75,8299.044976
-71.0,75,8299.785468
-75.0,75,8300.521314
-75.0,75,8301.342386
-75.0,75,8303.999727
-75.0,75,8306.620852
-75.0,75,8309.489186
-75.0,75,8312.192432
-75.0,75,8314.914573
-72.0,75,8317.553312
-75.0,75,8320.22402
-75.0,75,8322.778035
-75.0,75,8325.485446
-75.0,75,8328.158949
-75.0,75,8330.831988
-75.0,75,8333.374197
-75.0,75,8336.012051
-75.0,75,8338.70468
-75.0,75,8341.433464
-72.0,75,8344.020109
-75.0,75,8346.654526
-75.0,75,8349.175046
-75.0,75,8351.91106
-75.0,75,8354.499629
-75.0,75,8357.061547
-75.0,75,8359.651651
-75.0,75,8362.313705
-75.0,75,8364.936455
-75.0,75,8367.528109
-75.0,75,8370.257017
-75.0,75,8372.859536
-72.0,75,8375.462532
-75.0,75,8378.058416
-75.0,75,8380.693475
-75.0,75,8383.313723
-75.0,75,8385.846928
-75.0,75,8388.485027
-75.0,75,8391.136713
-75.0,75,8393.699128
-75.0,75,8396.388786
-75.0,75,8399.090972
-75.0,75,8401.724686
-72.0,75,8404.461206
-75.0,75,8407.100523
-75.0,75,8409.824711
-75.0,75,8412.477701
-71.0,75,8415.191449
-75.0,75,8417.868693
-75.0,75,8420.467854
-75.0,75,8423.048564
-74.0,75,8425.860775
-75.0,75,8428.515222
-75.0,75,8431.192311
-75.0,75,8433.918254
-68.0,75,8434.586389
-75.0,75,8435.284323
-75.0,75,8436.005222
-75.0,75,8436.689517
-75.0,75,8437.391519
-75.0,75,8438.134389
-75.0,75,8438.82393
-72.0,75,8439.549767
-75.0,75,8440.228162
-75.0,75,8441.030578
-75.0,75,8443.870597
-68.0,75,8446.476309
-75.0,75,8449.116939
-75.0,75,8451.782465
-75.0,75,8454.42049
-75.0,75,8456.988772
-75.0,75,8459.610364
-75.0,75,8462.233545
-75.0,75,8464.812803
-75.0,75,8467.434861
-75.0,75,8470.074309
-74.0,75,8472.609672
-75.0,75,8475.234327
-75.0,75,8477.86848
-75.0,75,8480.424934
-75.0,75,8483.005206
-72.0,75,8485.58887
-75.0,75,8488.211241
-75.0,75,8490.843937
-75.0,75,8493.410683
-75.0,75,8496.089223
-75.0,75,8498.687056
-75.0,75,8501.367391
-75.0,75,8503.956267
-75.0,75,8506.638512
-75.0,75,8509.224493
-75.0,75,8511.793326
-75.0,75,8514.491518
-75.0,75,8517.046712
-75.0,75,8519.626467
-75.0,75,8522.196763
-75.0,75,8524.767138
-71.0,75,8527.430069
-75.0,75,8530.111504
-75.0,75,8532.819398
-74.0,75,8535.378124
-75.0,75,8538.021185
-75.0,75,8540.549148
-75.0,75,8543.199805
-75.0,75,8545.755748
-75.0,75,8548.331465
-75.0,75,8551.009622
-75.0,75,8553.636993
-75.0,75,8556.206872
-75.0,75,8558.835926
-75.0,75,8561.368657
-75.0,75,8564.012933
-75.0,75,8566.745049
-75.0,75,8569.457606
-75.0,75,8572.1679
-75.0,75,8572.876229
-75.0,75,8573.555597
-75.0,75,8574.253566
-75.0,75,8574.908304
-75.0,75,8575.628464
-75.0,75,8576.29994
-75.0,75,8576.930417
-72.0,75,8577.653733
-70.0,75,8578.324172
