# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305579.3497362} 
r,l,t
-45.0,50,4906.448287
-22.0,50,4909.103564
-49.0,50,4911.689977
-50.0,50,4914.287583
-27.0,50,4916.929743
-33.0,50,4919.482
-27.0,50,4922.08836
-39.0,50,4924.683735
-27.0,50,4927.294315
-50.0,50,4929.921645
-31.0,50,4932.567022
-31.0,50,4935.153534
-50.0,50,4937.753345
0.0,50,4940.393254
-46.0,50,4943.000049
-16.0,50,4945.569169
-17.0,50,4948.203524
-38.0,50,4950.779525
-18.0,50,4953.373741
-33.0,50,4956.014176
-28.0,50,4958.616572
-25.0,50,4961.235283
-32.0,50,4963.811165
-34.0,50,4966.4318
-21.0,50,4969.049777
-31.0,50,4971.666388
-35.0,50,4974.261467
-16.0,50,4976.900481
-12.0,50,4979.507545
-20.0,50,4979.994788
-6.0,50,4980.457076
-7.0,50,4980.934404
-5.0,50,4981.379715
0.0,50,4981.853683
-11.0,50,4982.332676
-6.0,50,4982.786789
0.0,50,4983.248998
-7.0,50,4983.712419
-50.0,50,4984.182687
-14.0,50,4986.854029
-16.0,50,4989.390046
-50.0,50,4992.038582
-17.0,50,4994.659785
-14.0,50,4997.254144
-9.0,50,4999.855921
-50.0,50,5002.486054
-29.0,50,5005.082497
-49.0,50,5007.685821
-18.0,50,5010.279684
-18.0,50,5012.919218
-22.0,50,5015.537535
-50.0,50,5018.148903
-8.0,50,5020.711423
-20.0,50,5023.354537
0.0,50,5025.939297
-50.0,50,5028.532224
0.0,50,5031.194313
-25.0,50,5033.800187
-37.0,50,5036.362266
-24.0,50,5038.964772
-9.0,50,5041.553637
-9.0,50,5044.162082
-46.0,50,5046.769224
-29.0,50,5049.404325
-42.0,50,5051.999084
-13.0,50,5054.613696
-7.0,50,5057.1961
-46.0,50,5059.823245
-28.0,50,5062.42344
-45.0,50,5065.082173
-9.0,50,5067.637581
-19.0,50,5070.222837
-35.0,50,5072.823908
-44.0,50,5075.381204
-50.0,50,5078.015882
-46.0,50,5080.677108
-42.0,50,5083.273555
-13.0,50,5085.862075
-26.0,50,5088.436942
-32.0,50,5091.055687
-14.0,50,5093.628826
-32.0,50,5096.206732
-35.0,50,5098.845132
-18.0,50,5101.466508
-50.0,50,5104.077815
-50.0,50,5106.644871
-43.0,50,5109.31705
-44.0,50,5111.980456
-9.0,50,5114.535982
-9.0,50,5115.016127
-7.0,50,5115.459538
-46.0,50,5115.931653
0.0,50,5116.388592
-4.0,50,5116.861793
-8.0,50,5117.302917
-7.0,50,5117.737341
-10.0,50,5118.204164
-10.0,50,5118.677894
-38.0,50,5119.20304
-26.0,50,5121.819032
-23.0,50,5124.480496
-12.0,50,5127.100422
-33.0,50,5129.72314
-34.0,50,5132.34714
0.0,50,5134.932398
0.0,50,5137.557051
-20.0,50,5140.139036
-18.0,50,5142.745743
-34.0,50,5145.36384
-50.0,50,5147.978704
-21.0,50,5150.601988
-16.0,50,5153.213394
-50.0,50,5155.801183
-50.0,50,5158.430797
-44.0,50,5161.107977
-23.0,50,5163.656143
-48.0,50,5166.28083
-41.0,50,5168.874996
-15.0,50,5171.500888
-49.0,50,5174.077499
-12.0,50,5176.688273
-13.0,50,5179.328448
-16.0,50,5181.933851
-41.0,50,5184.528272
-10.0,50,5187.169298
-17.0,50,5189.80008
-50.0,50,5192.402588
-43.0,50,5194.989749
-50.0,50,5197.610165
-40.0,50,5200.224063
-43.0,50,5202.783479
-12.0,50,5205.441563
-48.0,50,5208.049752
-48.0,50,5210.656667
-45.0,50,5213.240024
-18.0,50,5215.869999
-50.0,50,5218.507569
-40.0,50,5221.08516
-19.0,50,5223.667958
-26.0,50,5226.33111
-29.0,50,5228.919779
-8.0,50,5231.497758
-40.0,50,5234.103977
-33.0,50,5236.747764
-42.0,50,5239.311572
-50.0,50,5241.943083
-43.0,50,5244.523892
-50.0,50,5247.14489
-4.0,50,5249.770887
-14.0,50,5250.228614
-3.0,50,5250.704881
-9.0,50,5251.187292
-17.0,50,5251.642498
-6.0,50,5252.070162
0.0,50,5252.520755
-18.0,50,5252.966898
-6.0,50,5253.383927
-12.0,50,5253.834054
-45.0,50,5254.421971
-48.0,50,5257.03827
-44.0,50,5259.641703
-45.0,50,5262.302938
-7.0,50,5264.893016
-9.0,50,5267.495238
-12.0,50,5270.089769
-50.0,50,5272.693458
-25.0,50,5275.306003
-37.0,50,5277.898657
-43.0,50,5280.468874
-31.0,50,5283.099517
-5.0,50,5285.75026
-34.0,50,5288.309414
-45.0,50,5290.91365
-50.0,50,5293.529495
-9.0,50,5296.131604
-34.0,50,5298.792661
-16.0,50,5301.38575
-47.0,50,5303.963931
-10.0,50,5306.579032
-15.0,50,5309.1717
-50.0,50,5311.80152
-14.0,50,5314.417014
-50.0,50,5317.014848
-50.0,50,5319.581873
-30.0,50,5322.219371
-15.0,50,5324.790352
-50.0,50,5327.393698
-18.0,50,5330.019224
-31.0,50,5332.586238
0.0,50,5335.223204
-44.0,50,5337.839454
-38.0,50,5340.471699
-50.0,50,5343.074177
-48.0,50,5345.714819
-38.0,50,5348.272662
-25.0,50,5350.85235
-13.0,50,5353.480146
-23.0,50,5356.089363
-50.0,50,5358.670328
-18.0,50,5361.275491
-47.0,50,5363.897675
-44.0,50,5366.557021
-40.0,50,5369.16704
-21.0,50,5371.804213
-48.0,50,5374.400667
-47.0,50,5376.986873
-50.0,50,5379.615243
-50.0,50,5382.159158
-14.0,50,5384.885333
-6.0,50,5385.350114
-12.0,50,5385.813729
-10.0,50,5386.311535
-13.0,50,5386.788734
-11.0,50,5387.299079
-43.0,50,5387.75169
-7.0,50,5388.21347
-9.0,50,5388.635266
-9.0,50,5389.074517
-50.0,50,5389.511163
0.0,50,5392.099192
-50.0,50,5394.697301
-50.0,50,5397.288335
-33.0,50,5399.912506
-46.0,50,5402.529153
-45.0,50,5405.12069
-47.0,50,5407.722425
-34.0,50,5410.364474
-40.0,50,5412.981791
-8.0,50,5415.550346
-6.0,50,5418.185493
-42.0,50,5420.846319
-32.0,50,5423.444234
-1.0,50,5426.044092
-36.0,50,5428.652193
-45.0,50,5431.221765
-7.0,50,5433.823811
-48.0,50,5436.442776
-13.0,50,5439.025587
-9.0,50,5441.661813
0.0,50,5444.260982
-45.0,50,5446.85909
-17.0,50,5449.475217
-36.0,50,5452.064708
-47.0,50,5454.691718
-15.0,50,5457.271807
-35.0,50,5459.896993
-50.0,50,5462.499955
-12.0,50,5465.060687
-16.0,50,5467.672283
-50.0,50,5470.321377
-20.0,50,5472.924457
-7.0,50,5475.524751
-17.0,50,5478.074365
-32.0,50,5480.702459
-45.0,50,5483.305014
-47.0,50,5485.936301
-50.0,50,5488.560204
-40.0,50,5491.123917
-38.0,50,5493.708387
-31.0,50,5496.296917
-26.0,50,5498.882089
-18.0,50,5501.478484
-46.0,50,5504.050315
-48.0,50,5506.664419
-46.0,50,5509.305312
-45.0,50,5511.875205
-34.0,50,5514.464587
-17.0,50,5517.101213
-10.0,50,5519.721638
0.0,50,5520.158518
-9.0,50,5520.6402
-11.0,50,5521.0888
-12.0,50,5521.543757
-4.0,50,5522.034324
-13.0,50,5522.484371
-12.0,50,5522.966005
-11.0,50,5523.39843
-12.0,50,5523.889503
-15.0,50,5524.471757
-8.0,50,5527.051797
-48.0,50,5529.689062
-8.0,50,5532.302579
-15.0,50,5534.922867
-50.0,50,5537.541132
-47.0,50,5540.160974
-50.0,50,5542.735431
-15.0,50,5545.338137
-50.0,50,5547.910546
-47.0,50,5550.583208
-50.0,50,5553.16571
-14.0,50,5555.787941
-10.0,50,5558.365917
-39.0,50,5560.99
-20.0,50,5563.591092
-40.0,50,5566.168966
-50.0,50,5568.747169
-22.0,50,5571.351137
-43.0,50,5573.970827
-26.0,50,5576.572296
-35.0,50,5579.184232
-29.0,50,5581.830565
-50.0,50,5584.456086
-14.0,50,5587.060986
-50.0,50,5589.65692
-50.0,50,5592.255721
-50.0,50,5594.836728
-15.0,50,5597.437736
-13.0,50,5600.013424
-21.0,50,5602.590248
-25.0,50,5605.239651
-20.0,50,5607.843842
-43.0,50,5610.447969
-48.0,50,5613.046835
-34.0,50,5615.705723
-44.0,50,5618.277035
-50.0,50,5620.921475
-42.0,50,5623.509705
-47.0,50,5626.087099
-42.0,50,5628.702863
-19.0,50,5631.321468
-44.0,50,5633.914922
-50.0,50,5636.511444
-20.0,50,5639.139265
-50.0,50,5641.72742
-50.0,50,5644.350634
-36.0,50,5646.932649
-16.0,50,5649.537379
-50.0,50,5652.110303
-11.0,50,5654.715851
-10.0,50,5655.188163
-9.0,50,5655.635837
-9.0,50,5656.087673
-6.0,50,5656.546429
-10.0,50,5657.042571
-14.0,50,5657.48914
-7.0,50,5657.978616
-8.0,50,5658.444664
-13.0,50,5658.950979
-15.0,50,5659.4519
-19.0,50,5662.071286
0.0,50,5664.732064
-8.0,50,5667.33092
-47.0,50,5669.960972
-21.0,50,5672.631073
-38.0,50,5675.256898
0.0,50,5677.870718
-17.0,50,5680.479311
-48.0,50,5683.109856
-40.0,50,5685.684922
-27.0,50,5688.298041
-35.0,50,5690.887752
-16.0,50,5693.504691
-50.0,50,5696.140835
-13.0,50,5698.694335
-50.0,50,5701.312608
-12.0,50,5703.940107
-11.0,50,5706.530704
-44.0,50,5709.140835
-14.0,50,5711.74766
-26.0,50,5714.373501
-17.0,50,5716.981193
-50.0,50,5719.605878
-45.0,50,5722.239559
-50.0,50,5724.800016
-15.0,50,5727.451954
-50.0,50,5730.027926
-35.0,50,5732.615988
-14.0,50,5735.197145
-45.0,50,5737.792756
-19.0,50,5740.403887
-32.0,50,5743.033348
-45.0,50,5745.605643
-15.0,50,5748.245714
-44.0,50,5750.828977
-50.0,50,5753.435514
-25.0,50,5756.010137
-6.0,50,5758.630643
-17.0,50,5761.220528
-47.0,50,5763.822798
-50.0,50,5766.451092
-39.0,50,5769.058466
-17.0,50,5771.62396
-22.0,50,5774.176625
-47.0,50,5776.805324
-50.0,50,5779.457805
-50.0,50,5782.037302
-13.0,50,5784.634921
-18.0,50,5787.282086
-12.0,50,5789.852268
-8.0,50,5790.287772
-6.0,50,5790.731764
-11.0,50,5791.183731
-5.0,50,5791.657065
-8.0,50,5792.104782
-6.0,50,5792.56309
-8.0,50,5793.042146
-5.0,50,5793.551714
-6.0,50,5793.997312
-15.0,50,5794.573594
-25.0,50,5797.184297
-38.0,50,5799.829023
-9.0,50,5802.405618
-26.0,50,5804.998438
-28.0,50,5807.561714
-31.0,50,5810.144802
-19.0,50,5812.778304
-46.0,50,5815.380628
-44.0,50,5817.9787
-50.0,50,5820.575772
-39.0,50,5823.139235
-15.0,50,5825.737645
-11.0,50,5828.366466
-50.0,50,5830.951648
-13.0,50,5833.607985
-48.0,50,5836.235875
-50.0,50,5838.844771
-44.0,50,5841.468264
-16.0,50,5844.032183
-29.0,50,5846.66643
-17.0,50,5849.225383
-43.0,50,5851.799314
-39.0,50,5854.466203
-50.0,50,5857.015791
-6.0,50,5859.690422
-50.0,50,5862.312827
0.0,50,5864.853938
-46.0,50,5867.453063
-11.0,50,5870.077305
-12.0,50,5872.661387
-50.0,50,5875.315322
-41.0,50,5877.916246
-50.0,50,5880.50756
-11.0,50,5883.109149
-44.0,50,5885.675755
-23.0,50,5888.296902
-50.0,50,5890.890136
-49.0,50,5893.489151
-46.0,50,5896.048002
-48.0,50,5898.683655
-36.0,50,5901.289437
-48.0,50,5903.924774
-46.0,50,5906.535173
-50.0,50,5909.160955
-11.0,50,5911.728001
-39.0,50,5914.365378
-42.0,50,5916.985141
-27.0,50,5919.606534
-5.0,50,5922.200496
-6.0,50,5924.827888
-13.0,50,5925.269456
0.0,50,5925.757726
-8.0,50,5926.220983
-14.0,50,5926.651123
-8.0,50,5927.106655
-7.0,50,5927.56723
0.0,50,5928.03075
-7.0,50,5928.489303
-15.0,50,5928.94252
-26.0,50,5929.567306
-42.0,50,5932.17953
-50.0,50,5934.749909
-50.0,50,5937.382743
-37.0,50,5939.969362
-38.0,50,5942.584009
-38.0,50,5945.17469
-50.0,50,5947.790299
-15.0,50,5950.417957
-43.0,50,5952.982725
-48.0,50,5955.598037
-15.0,50,5958.23692
-17.0,50,5960.827272
-27.0,50,5963.435157
-45.0,50,5966.041714
-11.0,50,5968.65272
-44.0,50,5971.291994
-45.0,50,5973.842324
0.0,50,5976.526961
-41.0,50,5979.114744
-17.0,50,5981.686692
-50.0,50,5984.30562
-24.0,50,5986.927902
-45.0,50,5989.539388
-50.0,50,5992.116049
-50.0,50,5994.692146
-9.0,50,5997.313979
-47.0,50,5999.918245
-50.0,50,6002.513194
-21.0,50,6005.123824
0.0,50,6007.728985
-20.0,50,6010.313877
-27.0,50,6012.895062
-50.0,50,6015.500676
-22.0,50,6018.178222
-13.0,50,6020.749526
-44.0,50,6023.339968
-50.0,50,6025.954278
-8.0,50,6028.558491
-24.0,50,6031.194698
-39.0,50,6033.799863
-16.0,50,6036.407529
-9.0,50,6039.002902
-6.0,50,6041.620874
-44.0,50,6044.182951
-19.0,50,6046.807365
-33.0,50,6049.423535
-22.0,50,6052.031176
0.0,50,6054.63436
-40.0,50,6057.234893
-4.0,50,6059.883525
-8.0,50,6060.339592
-16.0,50,6060.776576
-10.0,50,6061.21836
-8.0,50,6061.666262
-7.0,50,6062.105307
-15.0,50,6062.58856
-6.0,50,6063.021524
-14.0,50,6063.434487
-10.0,50,6063.877274
-6.0,50,6064.496144
-50.0,50,6067.158242
-40.0,50,6069.766236
-39.0,50,6072.402801
-17.0,50,6075.036485
-17.0,50,6077.655422
-50.0,50,6080.253665
0.0,50,6082.886693
-49.0,50,6085.520953
-24.0,50,6088.099083
-29.0,50,6090.704442
-46.0,50,6093.315963
-50.0,50,6095.934919
-50.0,50,6098.524756
-9.0,50,6101.140935
-13.0,50,6103.698715
0.0,50,6106.313274
-27.0,50,6108.886979
-50.0,50,6111.503781
-50.0,50,6114.106045
-50.0,50,6116.729709
-20.0,50,6119.341761
-43.0,50,6121.930793
-40.0,50,6124.5113
-34.0,50,6127.108331
-25.0,50,6129.7698
-50.0,50,6132.358051
-5.0,50,6134.963698
-40.0,50,6137.567721
-10.0,50,6140.16846
-21.0,50,6142.785802
-15.0,50,6145.37704
-44.0,50,6147.998379
-46.0,50,6150.607333
-20.0,50,6153.19593
-50.0,50,6155.793883
-49.0,50,6158.424279
-38.0,50,6161.070857
-15.0,50,6163.677352
-50.0,50,6166.282914
-46.0,50,6168.876053
-15.0,50,6171.478424
-7.0,50,6174.082818
-23.0,50,6176.682626
-14.0,50,6179.30167
-9.0,50,6181.921903
-25.0,50,6184.499923
-33.0,50,6187.147788
-44.0,50,6189.736114
-32.0,50,6192.317396
-16.0,50,6194.913514
-9.0,50,6195.37704
-16.0,50,6195.829614
-9.0,50,6196.261319
-11.0,50,6196.728224
-41.0,50,6197.187191
-8.0,50,6197.64125
-9.0,50,6198.10142
-11.0,50,6198.561829
-10.0,50,6199.000209
-9.0,50,6199.529155
-18.0,50,6202.161445
-14.0,50,6204.724274
-31.0,50,6207.346009
-50.0,50,6209.948961
-37.0,50,6212.52324
-16.0,50,6215.15738
-10.0,50,6217.720229
-50.0,50,6220.315524
-45.0,50,6222.91121
-17.0,50,6225.527401
-13.0,50,6228.149719
-41.0,50,6230.715963
-39.0,50,6233.327165
-45.0,50,6235.951753
-21.0,50,6238.551632
-16.0,50,6241.141837
-41.0,50,6243.740543
-50.0,50,6246.368819
-49.0,50,6249.105925
-50.0,50,6251.76417
-50.0,50,6254.463672
-50.0,50,6257.100188
-8.0,50,6259.850493
-12.0,50,6262.453768
-28.0,50,6265.087992
-37.0,50,6267.651254
-50.0,50,6270.251068
-45.0,50,6272.866629
-47.0,50,6275.471215
-44.0,50,6278.107311
-32.0,50,6280.720547
-38.0,50,6283.346727
-45.0,50,6285.915827
-31.0,50,6288.542063
-33.0,50,6291.101723
-50.0,50,6293.696146
-22.0,50,6296.276422
-49.0,50,6298.866468
-16.0,50,6301.440779
-15.0,50,6303.977977
-25.0,50,6306.632896
-50.0,50,6309.247111
-14.0,50,6311.81982
-45.0,50,6314.405775
-17.0,50,6316.973484
-50.0,50,6319.609263
-40.0,50,6322.218693
-36.0,50,6324.805911
-30.0,50,6327.40512
0.0,50,6329.992423
-16.0,50,6330.441045
-4.0,50,6330.880681
-7.0,50,6331.31308
-15.0,50,6331.779832
-6.0,50,6332.266727
-7.0,50,6332.682672
-5.0,50,6333.140249
-8.0,50,6333.579417
-5.0,50,6334.035635
-13.0,50,6334.653178
0.0,50,6337.246711
-42.0,50,6339.832958
-28.0,50,6342.497077
-50.0,50,6345.071521
-41.0,50,6347.662704
-27.0,50,6350.265437
-23.0,50,6352.880778
-14.0,50,6355.465154
-21.0,50,6358.081029
-12.0,50,6360.649319
-19.0,50,6363.260406
-14.0,50,6365.862958
-17.0,50,6368.457299
-23.0,50,6371.05395
-23.0,50,6373.664446
0.0,50,6376.279465
-50.0,50,6378.839116
-50.0,50,6381.428434
-47.0,50,6384.006228
-50.0,50,6386.584329
-17.0,50,6389.183937
-50.0,50,6391.7394
-14.0,50,6394.320829
-20.0,50,6396.918143
-44.0,50,6399.529377
-47.0,50,6402.142613
-8.0,50,6404.733441
-44.0,50,6407.300908
-46.0,50,6409.885602
-50.0,50,6412.526272
-50.0,50,6415.090153
-39.0,50,6417.679014
-37.0,50,6420.303761
-46.0,50,6422.86581
-45.0,50,6425.474355
-31.0,50,6428.126261
-44.0,50,6430.700204
-44.0,50,6433.276496
-10.0,50,6435.878699
-50.0,50,6438.441714
-9.0,50,6441.038935
-50.0,50,6443.656538
-50.0,50,6446.261292
-32.0,50,6448.841781
-43.0,50,6451.444459
-32.0,50,6454.001356
-50.0,50,6456.573518
-50.0,50,6459.220502
-50.0,50,6461.825167
-4.0,50,6464.436952
-10.0,50,6464.889659
-50.0,50,6465.36883
-13.0,50,6465.833875
-14.0,50,6466.291825
-8.0,50,6466.750017
-7.0,50,6467.217591
-5.0,50,6467.660378
-12.0,50,6468.119399
-6.0,50,6468.542672
-50.0,50,6469.025895
-50.0,50,6471.634778
-28.0,50,6474.234863
-45.0,50,6476.881229
-50.0,50,6479.501471
-15.0,50,6482.077438
-8.0,50,6484.662539
-37.0,50,6487.264344
-21.0,50,6489.879276
-46.0,50,6492.46221
-42.0,50,6495.033266
-15.0,50,6497.625047
-33.0,50,6500.247638
-50.0,50,6502.820506
0.0,50,6505.406514
-50.0,50,6508.049783
-26.0,50,6510.617914
-10.0,50,6513.23336
-50.0,50,6515.909111
0.0,50,6518.4421
-6.0,50,6521.091973
-50.0,50,6523.655205
-50.0,50,6526.280566
-10.0,50,6528.926285
-11.0,50,6531.56931
-48.0,50,6534.202625
-10.0,50,6536.796182
-34.0,50,6539.380739
-44.0,50,6542.01332
-50.0,50,6544.612775
-41.0,50,6547.214443
-50.0,50,6549.846047
-10.0,50,6552.44755
-16.0,50,6555.061285
-12.0,50,6557.67611
-21.0,50,6560.268207
-18.0,50,6562.83553
-38.0,50,6565.471435
-25.0,50,6568.089297
-50.0,50,6570.681049
-18.0,50,6573.282263
-50.0,50,6575.873903
0.0,50,6578.48717
-13.0,50,6581.09873
-50.0,50,6583.750265
-50.0,50,6586.283962
-22.0,50,6588.941339
-50.0,50,6591.551939
-15.0,50,6594.177034
-31.0,50,6596.804776
-12.0,50,6599.404111
-12.0,50,6599.878722
-10.0,50,6600.344523
-46.0,50,6600.813758
-13.0,50,6601.268233
0.0,50,6601.713753
-17.0,50,6602.163724
-14.0,50,6602.6279
-12.0,50,6603.090669
-4.0,50,6603.539171
-50.0,50,6604.085999
-23.0,50,6606.689359
-27.0,50,6609.272378
0.0,50,6611.929794
-43.0,50,6614.545908
-44.0,50,6617.150005
-44.0,50,6619.703638
-12.0,50,6622.336845
-50.0,50,6624.89234
-35.0,50,6627.504817
-16.0,50,6630.100779
-30.0,50,6632.725534
-12.0,50,6635.311454
-31.0,50,6637.919707
-46.0,50,6640.546708
-25.0,50,6643.183758
-50.0,50,6645.787457
-47.0,50,6648.347943
-42.0,50,6650.949783
-28.0,50,6653.57474
-50.0,50,6656.145637
-50.0,50,6658.784353
-50.0,50,6661.346672
-14.0,50,6664.010429
-50.0,50,6666.633079
-23.0,50,6669.190643
-50.0,50,6671.856699
-50.0,50,6674.457294
-18.0,50,6677.062616
-13.0,50,6679.691413
-50.0,50,6682.31907
-50.0,50,6684.875196
-14.0,50,6687.47525
-9.0,50,6690.064529
-42.0,50,6692.723238
0.0,50,6695.260001
-15.0,50,6697.888216
-50.0,50,6700.46893
-10.0,50,6703.108784
-7.0,50,6705.66576
-16.0,50,6708.314776
-50.0,50,6710.912005
-16.0,50,6713.507816
-44.0,50,6716.120883
-50.0,50,6718.750516
-48.0,50,6721.310493
-23.0,50,6723.976024
-34.0,50,6726.58005
-4.0,50,6729.229355
-17.0,50,6731.790677
-9.0,50,6734.446774
-9.0,50,6734.945776
-10.0,50,6735.422773
-9.0,50,6735.889565
-13.0,50,6736.341792
-10.0,50,6736.805508
-16.0,50,6737.310075
-7.0,50,6737.801658
-9.0,50,6738.260537
-6.0,50,6738.748095
