# {"t_start": 1580305578.7964103, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4904.385944
-11.0,50,4907.010448
-24.0,50,4909.6236
-20.0,50,4912.272268
-14.0,50,4914.855285
-16.0,50,4917.445279
-13.0,50,4920.062994
-25.0,50,4922.645963
-11.0,50,4925.259423
0.0,50,4927.868633
-15.0,50,4930.48208
-46.0,50,4933.105914
-30.0,50,4935.666671
-16.0,50,4938.340354
-38.0,50,4940.945683
-42.0,50,4943.519699
-9.0,50,4946.111898
-45.0,50,4948.73598
-10.0,50,4951.336202
-50.0,50,4953.928221
-9.0,50,4956.547933
-9.0,50,4959.149831
-50.0,50,4961.775146
-26.0,50,4964.387398
-25.0,50,4966.989085
-17.0,50,4969.631909
-28.0,50,4972.241447
-50.0,50,4974.82826
-36.0,50,4977.421243
-44.0,50,4980.063095
-46.0,50,4980.519088
-11.0,50,4980.954511
-3.0,50,4981.420237
-5.0,50,4981.878535
-6.0,50,4982.317945
-9.0,50,4982.757035
-5.0,50,4983.2557
-15.0,50,4983.745643
-10.0,50,4984.226953
-36.0,50,4984.781878
-37.0,50,4987.352356
-15.0,50,4989.955421
-15.0,50,4992.622424
-22.0,50,4995.211044
-50.0,50,4997.832262
-20.0,50,5000.391651
-18.0,50,5003.010606
-12.0,50,5005.633315
-50.0,50,5008.239233
-50.0,50,5010.8211
-47.0,50,5013.437517
-9.0,50,5016.05292
-50.0,50,5018.648677
-13.0,50,5021.296071
-8.0,50,5023.909127
-30.0,50,5026.510186
-15.0,50,5029.096757
-50.0,50,5031.756138
-47.0,50,5034.30721
-39.0,50,5036.936657
-39.0,50,5039.530645
-16.0,50,5042.140633
-31.0,50,5044.71766
-31.0,50,5047.294148
-34.0,50,5049.927936
-47.0,50,5052.577157
-15.0,50,5055.165951
-6.0,50,5057.794996
-6.0,50,5060.399497
-24.0,50,5062.988554
-48.0,50,5065.617006
-25.0,50,5068.19831
-50.0,50,5070.788206
0.0,50,5073.376902
-38.0,50,5075.968292
-50.0,50,5078.592883
-23.0,50,5081.238699
-48.0,50,5083.81379
-31.0,50,5086.411961
-17.0,50,5089.011893
-42.0,50,5091.619288
-8.0,50,5094.148994
-50.0,50,5096.80558
-50.0,50,5099.403752
-49.0,50,5102.030762
-24.0,50,5104.626923
-10.0,50,5107.209068
-10.0,50,5109.880623
-21.0,50,5112.519605
-3.0,50,5115.149949
-7.0,50,5115.618496
-45.0,50,5116.082497
-11.0,50,5116.544551
-12.0,50,5116.998435
-47.0,50,5117.476769
-15.0,50,5117.934436
-10.0,50,5118.374446
-10.0,50,5118.808022
-6.0,50,5119.23073
-23.0,50,5119.740721
-50.0,50,5122.359374
-12.0,50,5124.972445
-27.0,50,5127.613598
-39.0,50,5130.308769
-50.0,50,5132.890212
-48.0,50,5135.491536
-50.0,50,5138.092492
-18.0,50,5140.701552
-39.0,50,5143.295324
-34.0,50,5145.92545
-41.0,50,5148.511898
-45.0,50,5151.13594
-50.0,50,5153.749405
-11.0,50,5156.353854
-21.0,50,5159.024558
-11.0,50,5161.631169
-50.0,50,5164.225509
-15.0,50,5166.83692
-23.0,50,5169.419353
-50.0,50,5172.063536
-37.0,50,5174.644845
-43.0,50,5177.251043
-47.0,50,5179.87531
-50.0,50,5182.506507
-12.0,50,5185.117171
-16.0,50,5187.718729
-30.0,50,5190.305136
-46.0,50,5192.951582
-20.0,50,5195.51805
-50.0,50,5198.19583
-17.0,50,5200.776911
-33.0,50,5203.333376
-46.0,50,5205.985741
-20.0,50,5208.585275
-24.0,50,5211.201418
-31.0,50,5213.807288
-45.0,50,5216.458632
-27.0,50,5219.066864
-23.0,50,5221.649141
-12.0,50,5224.216303
-12.0,50,5226.868343
-50.0,50,5229.476138
-27.0,50,5232.070765
-39.0,50,5234.662243
-50.0,50,5237.266213
-15.0,50,5239.8823
-10.0,50,5242.469717
-50.0,50,5245.058734
-39.0,50,5247.717469
-13.0,50,5250.30073
-12.0,50,5250.77177
-10.0,50,5251.207897
-16.0,50,5251.685737
-28.0,50,5252.18577
-4.0,50,5252.622231
-9.0,50,5253.105383
-10.0,50,5253.549935
-8.0,50,5254.022635
-50.0,50,5254.457026
-20.0,50,5254.986582
-47.0,50,5257.617953
-50.0,50,5260.213159
-50.0,50,5262.836253
-10.0,50,5265.466311
-24.0,50,5268.02322
-13.0,50,5270.64431
-47.0,50,5273.220564
-39.0,50,5275.836565
-42.0,50,5278.424168
-50.0,50,5281.011253
-23.0,50,5283.651113
-37.0,50,5286.297994
-38.0,50,5288.878413
-19.0,50,5291.487844
-50.0,50,5294.10111
-48.0,50,5296.705059
-41.0,50,5299.358007
-4.0,50,5301.90633
-14.0,50,5304.537643
-25.0,50,5307.137391
-40.0,50,5309.7227
-19.0,50,5312.364426
-50.0,50,5314.992513
0.0,50,5317.570364
-12.0,50,5320.136746
-38.0,50,5322.753671
-7.0,50,5325.388085
-45.0,50,5327.967558
-50.0,50,5330.537451
-12.0,50,5333.171788
-21.0,50,5335.800343
-9.0,50,5338.399687
-50.0,50,5340.993133
-13.0,50,5343.603976
-35.0,50,5346.25688
-9.0,50,5348.853652
-26.0,50,5351.428983
-44.0,50,5354.037214
-19.0,50,5356.644276
-36.0,50,5359.216434
-44.0,50,5361.831483
-15.0,50,5364.42704
-50.0,50,5367.117256
-24.0,50,5369.727862
-34.0,50,5372.337574
-33.0,50,5374.979869
-33.0,50,5377.550164
-7.0,50,5380.14858
-37.0,50,5382.741833
0.0,50,5385.350992
-9.0,50,5385.861254
-47.0,50,5386.32335
-11.0,50,5386.776289
-8.0,50,5387.238816
-10.0,50,5387.718753
-6.0,50,5388.179257
0.0,50,5388.583233
-13.0,50,5389.019638
-4.0,50,5389.447857
-11.0,50,5390.067212
-42.0,50,5392.65189
-20.0,50,5395.229354
-41.0,50,5397.870412
-50.0,50,5400.453095
-47.0,50,5403.116916
-47.0,50,5405.696388
-17.0,50,5408.321748
-50.0,50,5410.951113
-16.0,50,5413.517631
-32.0,50,5416.091346
-43.0,50,5418.777654
-20.0,50,5421.389541
-16.0,50,5423.983131
-25.0,50,5426.637294
-50.0,50,5429.211597
-40.0,50,5431.785424
-45.0,50,5434.399681
-22.0,50,5436.995247
-50.0,50,5439.618387
-49.0,50,5442.213989
-32.0,50,5444.815909
0.0,50,5447.390036
-15.0,50,5450.017142
-38.0,50,5452.650636
-10.0,50,5455.243914
-5.0,50,5457.828883
-15.0,50,5460.475962
-43.0,50,5463.074465
-50.0,50,5465.646131
-8.0,50,5468.247852
-10.0,50,5470.842492
-43.0,50,5473.483038
-50.0,50,5476.061204
-47.0,50,5478.643734
-50.0,50,5481.261232
-26.0,50,5483.885769
-38.0,50,5486.498812
-39.0,50,5489.084711
-20.0,50,5491.650451
-49.0,50,5494.278339
-16.0,50,5496.871127
-19.0,50,5499.457638
-22.0,50,5502.024227
-50.0,50,5504.642674
-35.0,50,5507.208568
-34.0,50,5509.849718
-14.0,50,5512.422843
-43.0,50,5515.049606
-50.0,50,5517.637419
-8.0,50,5520.291412
-7.0,50,5520.771816
-15.0,50,5521.292079
-4.0,50,5521.78666
-9.0,50,5522.250834
-13.0,50,5522.717941
-6.0,50,5523.17036
-5.0,50,5523.630407
-9.0,50,5524.104034
-11.0,50,5524.539501
-48.0,50,5525.046651
-50.0,50,5527.602219
-28.0,50,5530.225548
-10.0,50,5532.862075
-45.0,50,5535.503541
-13.0,50,5538.108154
-50.0,50,5540.714685
-42.0,50,5543.286922
-30.0,50,5545.899782
-17.0,50,5548.460599
-22.0,50,5551.114675
0.0,50,5553.718552
-41.0,50,5556.348866
-29.0,50,5558.923763
-24.0,50,5561.524763
-40.0,50,5564.184911
-48.0,50,5566.748277
-11.0,50,5569.354978
0.0,50,5571.934761
-7.0,50,5574.519342
-20.0,50,5577.095728
-43.0,50,5579.767445
-50.0,50,5582.359518
-19.0,50,5584.979284
-50.0,50,5587.609849
-45.0,50,5590.160236
-16.0,50,5592.802881
-49.0,50,5595.36651
-8.0,50,5598.004991
-11.0,50,5600.599231
-17.0,50,5603.156412
-7.0,50,5605.812285
-23.0,50,5608.403563
-43.0,50,5611.014166
-35.0,50,5613.608337
-16.0,50,5616.257601
-50.0,50,5618.83479
-48.0,50,5621.442793
-17.0,50,5624.072043
-47.0,50,5626.661317
-50.0,50,5629.260857
-26.0,50,5631.887163
-11.0,50,5634.506572
-49.0,50,5637.078592
-19.0,50,5639.693615
-8.0,50,5642.306562
-13.0,50,5644.847607
-50.0,50,5647.473509
-50.0,50,5650.069307
-8.0,50,5652.651515
-4.0,50,5655.23993
-8.0,50,5655.710926
-10.0,50,5656.200157
-13.0,50,5656.69554
-9.0,50,5657.156537
-8.0,50,5657.596964
-10.0,50,5658.071627
-11.0,50,5658.565739
-7.0,50,5659.035588
-8.0,50,5659.476767
-23.0,50,5660.002736
-14.0,50,5662.64133
-5.0,50,5665.256923
-10.0,50,5667.879654
-14.0,50,5670.545765
-11.0,50,5673.215852
-14.0,50,5675.804604
-22.0,50,5678.425033
-50.0,50,5681.055254
-20.0,50,5683.652208
-40.0,50,5686.237176
-50.0,50,5688.830403
-47.0,50,5691.474172
-41.0,50,5694.090923
-28.0,50,5696.698067
-8.0,50,5699.267673
-28.0,50,5701.907485
-31.0,50,5704.474952
-19.0,50,5707.110722
-24.0,50,5709.69517
-13.0,50,5712.313015
-38.0,50,5714.928658
0.0,50,5717.5275
-50.0,50,5720.195887
-17.0,50,5722.749494
-23.0,50,5725.355916
-50.0,50,5728.014576
-17.0,50,5730.606051
-28.0,50,5733.193695
-50.0,50,5735.777379
-26.0,50,5738.371763
-47.0,50,5740.948313
-14.0,50,5743.555025
-45.0,50,5746.171489
0.0,50,5748.75781
-49.0,50,5751.390012
-50.0,50,5753.971014
-37.0,50,5756.550333
-15.0,50,5759.148974
-20.0,50,5761.75735
-30.0,50,5764.384678
-39.0,50,5766.981298
-29.0,50,5769.587317
-45.0,50,5772.172617
0.0,50,5774.741175
-50.0,50,5777.331539
-50.0,50,5779.989891
-50.0,50,5782.594116
-7.0,50,5785.184359
-34.0,50,5787.822888
-8.0,50,5790.425668
-18.0,50,5790.925656
0.0,50,5791.386902
-8.0,50,5791.874221
-12.0,50,5792.323695
-12.0,50,5792.803019
-11.0,50,5793.252655
-14.0,50,5793.715125
-43.0,50,5794.206376
-12.0,50,5794.678606
-50.0,50,5795.142566
-16.0,50,5797.747991
-45.0,50,5800.360423
-28.0,50,5802.940591
-50.0,50,5805.559548
-11.0,50,5808.104628
-26.0,50,5810.71605
-14.0,50,5813.308455
-48.0,50,5815.948107
-43.0,50,5818.537367
-11.0,50,5821.109363
-17.0,50,5823.712651
-15.0,50,5826.297281
-48.0,50,5828.896018
-36.0,50,5831.530808
-7.0,50,5834.140972
-18.0,50,5836.805399
-47.0,50,5839.399873
-30.0,50,5841.999264
-41.0,50,5844.625322
-50.0,50,5847.229422
-22.0,50,5849.805147
-43.0,50,5852.387955
-13.0,50,5855.002002
-9.0,50,5857.593259
-10.0,50,5860.197273
-7.0,50,5862.829939
-22.0,50,5865.40275
-50.0,50,5867.992585
-26.0,50,5870.613228
-50.0,50,5873.224838
-27.0,50,5875.849653
-17.0,50,5878.464599
-50.0,50,5881.028418
-10.0,50,5883.639021
-30.0,50,5886.273243
-29.0,50,5888.888085
-50.0,50,5891.4577
-50.0,50,5894.030062
-46.0,50,5896.604458
-15.0,50,5899.246224
-50.0,50,5901.822929
-47.0,50,5904.462804
-50.0,50,5907.124987
0.0,50,5909.698506
-48.0,50,5912.298706
-46.0,50,5914.905463
-34.0,50,5917.516033
-13.0,50,5920.117849
-50.0,50,5922.782506
-11.0,50,5925.405583
-17.0,50,5925.86975
-6.0,50,5926.342632
-17.0,50,5926.883837
-14.0,50,5927.347469
-6.0,50,5927.816265
-14.0,50,5928.29451
-17.0,50,5928.74926
-15.0,50,5929.227375
-5.0,50,5929.631397
-44.0,50,5930.119816
-23.0,50,5932.724949
-39.0,50,5935.317128
-50.0,50,5937.937338
-10.0,50,5940.467554
-11.0,50,5943.129094
-50.0,50,5945.701071
-6.0,50,5948.318719
-36.0,50,5950.965916
-6.0,50,5953.541844
-50.0,50,5956.126318
-31.0,50,5958.742835
-46.0,50,5961.362306
-43.0,50,5963.993531
-31.0,50,5966.62889
-9.0,50,5969.225687
-50.0,50,5971.827524
-17.0,50,5974.45048
-38.0,50,5977.031009
-50.0,50,5979.655327
-33.0,50,5982.255939
-20.0,50,5984.853409
-18.0,50,5987.48734
-46.0,50,5990.054367
-50.0,50,5992.651247
-25.0,50,5995.265897
-50.0,50,5997.841164
-26.0,50,6000.471648
-38.0,50,6003.077211
-33.0,50,6005.657655
-50.0,50,6008.311541
-46.0,50,6010.87613
-32.0,50,6013.439391
-8.0,50,6016.058012
-50.0,50,6018.668646
-12.0,50,6021.321211
-50.0,50,6023.919823
-49.0,50,6026.509791
-10.0,50,6029.09113
-50.0,50,6031.744813
-44.0,50,6034.373548
-43.0,50,6036.948269
-14.0,50,6039.534087
-47.0,50,6042.149052
-44.0,50,6044.761955
-43.0,50,6047.359765
-50.0,50,6049.986387
-26.0,50,6052.618005
0.0,50,6055.146165
-50.0,50,6057.784255
-5.0,50,6060.454177
-46.0,50,6060.932732
-6.0,50,6061.372781
-9.0,50,6061.811696
-6.0,50,6062.246223
-5.0,50,6062.731588
-13.0,50,6063.203516
-13.0,50,6063.670244
-4.0,50,6064.103508
-10.0,50,6064.564744
-19.0,50,6065.078548
-6.0,50,6067.662807
-50.0,50,6070.320067
-22.0,50,6072.955622
-34.0,50,6075.560689
-50.0,50,6078.195228
-18.0,50,6080.789402
-37.0,50,6083.430996
-35.0,50,6086.011657
-50.0,50,6088.618807
-50.0,50,6091.244293
-50.0,50,6093.860429
-47.0,50,6096.439653
-22.0,50,6099.075158
-21.0,50,6101.695942
-50.0,50,6104.239547
-17.0,50,6106.865744
-50.0,50,6109.474202
-48.0,50,6112.049721
-19.0,50,6114.683313
-50.0,50,6117.292672
-29.0,50,6119.904417
-39.0,50,6122.507084
-45.0,50,6125.103505
-28.0,50,6127.654106
-11.0,50,6130.321848
-41.0,50,6132.896835
0.0,50,6135.496208
-50.0,50,6138.116355
-48.0,50,6140.734477
-25.0,50,6143.314104
-17.0,50,6145.943092
-49.0,50,6148.560448
-50.0,50,6151.129699
-50.0,50,6153.684091
-12.0,50,6156.359554
-32.0,50,6158.949003
-33.0,50,6161.597386
-23.0,50,6164.236232
-36.0,50,6166.805871
-14.0,50,6169.431575
-50.0,50,6172.060136
-50.0,50,6174.67251
-37.0,50,6177.240381
-13.0,50,6179.877564
-50.0,50,6182.445368
-46.0,50,6185.048032
-34.0,50,6187.674856
-8.0,50,6190.260937
-10.0,50,6192.842714
-6.0,50,6195.478772
-8.0,50,6195.943619
-5.0,50,6196.422634
-13.0,50,6196.907828
-9.0,50,6197.341481
-6.0,50,6197.777071
-41.0,50,6198.253375
-10.0,50,6198.733013
-12.0,50,6199.149121
-12.0,50,6199.609708
-50.0,50,6200.103695
-47.0,50,6202.679614
-27.0,50,6205.327291
-50.0,50,6207.915087
-10.0,50,6210.506723
-50.0,50,6213.138044
-50.0,50,6215.692496
-13.0,50,6218.301222
-24.0,50,6220.874792
-48.0,50,6223.483346
-25.0,50,6226.08949
-4.0,50,6228.688019
-46.0,50,6231.263447
-31.0,50,6233.890249
-35.0,50,6236.487092
-50.0,50,6239.102799
-50.0,50,6241.702816
-37.0,50,6244.297811
-33.0,50,6246.924822
-18.0,50,6249.615547
-16.0,50,6252.334656
-50.0,50,6255.011182
-10.0,50,6257.70228
-45.0,50,6260.409188
-50.0,50,6263.025598
-50.0,50,6265.648467
0.0,50,6268.260303
-21.0,50,6270.814296
-50.0,50,6273.419936
-22.0,50,6275.993958
-30.0,50,6278.639973
-5.0,50,6281.283298
-44.0,50,6283.894607
-25.0,50,6286.479269
-10.0,50,6289.056713
-50.0,50,6291.681468
-50.0,50,6294.265991
-7.0,50,6296.787325
-19.0,50,6299.38346
-46.0,50,6301.984524
-38.0,50,6304.549551
-41.0,50,6307.181045
-16.0,50,6309.714684
-19.0,50,6312.358827
-18.0,50,6314.965218
-46.0,50,6317.532018
-18.0,50,6320.127074
0.0,50,6322.782128
-22.0,50,6325.387664
-34.0,50,6327.97185
-38.0,50,6330.587033
-9.0,50,6331.026796
-6.0,50,6331.462302
-4.0,50,6331.902265
-6.0,50,6332.374982
-10.0,50,6332.838081
-8.0,50,6333.315555
-10.0,50,6333.775691
-4.0,50,6334.223356
-7.0,50,6334.648907
-38.0,50,6335.214104
-50.0,50,6337.819254
-33.0,50,6340.424084
-44.0,50,6343.062482
-23.0,50,6345.620254
-29.0,50,6348.244051
-42.0,50,6350.864818
-49.0,50,6353.449994
-47.0,50,6356.068477
-50.0,50,6358.63098
-17.0,50,6361.222546
-50.0,50,6363.818566
-49.0,50,6366.413039
-18.0,50,6369.038438
-24.0,50,6371.636892
-50.0,50,6374.204844
-17.0,50,6376.818255
-41.0,50,6379.401762
-19.0,50,6381.975173
-36.0,50,6384.567006
-22.0,50,6387.1493
-50.0,50,6389.732388
-7.0,50,6392.303471
-29.0,50,6394.877132
-15.0,50,6397.512744
-27.0,50,6400.115514
-13.0,50,6402.659348
0.0,50,6405.263683
-35.0,50,6407.87433
-50.0,50,6410.431255
-50.0,50,6413.009371
-50.0,50,6415.665522
-50.0,50,6418.199575
-19.0,50,6420.843496
-44.0,50,6423.453975
-22.0,50,6425.997504
-10.0,50,6428.640725
-42.0,50,6431.256935
0.0,50,6433.828778
-21.0,50,6436.411009
-18.0,50,6438.973607
-34.0,50,6441.619289
-12.0,50,6444.146615
-15.0,50,6446.793077
-43.0,50,6449.392173
-50.0,50,6452.005699
-5.0,50,6454.572398
-47.0,50,6457.164741
-29.0,50,6459.77076
-50.0,50,6462.410364
-8.0,50,6465.027935
-16.0,50,6465.480516
-4.0,50,6465.952386
-10.0,50,6466.42876
-9.0,50,6466.838468
-4.0,50,6467.292055
-7.0,50,6467.709
-6.0,50,6468.172794
-11.0,50,6468.658333
-10.0,50,6469.109404
-50.0,50,6469.598122
-48.0,50,6472.226064
-40.0,50,6474.794738
-12.0,50,6477.458636
-6.0,50,6480.041208
-18.0,50,6482.643567
-50.0,50,6485.253234
-46.0,50,6487.816227
-50.0,50,6490.425309
-16.0,50,6493.010372
-44.0,50,6495.5888
-25.0,50,6498.199878
-43.0,50,6500.808316
-33.0,50,6503.386457
-30.0,50,6505.981932
-47.0,50,6508.600237
-47.0,50,6511.160787
-45.0,50,6513.796666
-12.0,50,6516.442436
-5.0,50,6519.036161
-50.0,50,6521.662058
-5.0,50,6524.216039
-50.0,50,6526.842779
-43.0,50,6529.509681
-31.0,50,6532.089461
-19.0,50,6534.732997
-32.0,50,6537.327171
-50.0,50,6539.966016
-50.0,50,6542.591142
-6.0,50,6545.206075
-5.0,50,6547.804575
-48.0,50,6550.400687
-36.0,50,6552.99261
-50.0,50,6555.63069
-10.0,50,6558.188089
-35.0,50,6560.849096
0.0,50,6563.412413
-19.0,50,6566.016852
-17.0,50,6568.649424
-11.0,50,6571.225452
-48.0,50,6573.832767
-24.0,50,6576.441731
-7.0,50,6579.044003
-46.0,50,6581.616199
-40.0,50,6584.283604
-45.0,50,6586.845324
-47.0,50,6589.485354
-20.0,50,6592.054886
-50.0,50,6594.702125
-50.0,50,6597.335838
-8.0,50,6599.96737
-12.0,50,6600.415602
-7.0,50,6600.903855
-13.0,50,6601.362436
-8.0,50,6601.823303
-5.0,50,6602.317236
-10.0,50,6602.791196
-11.0,50,6603.253983
-8.0,50,6603.682874
-8.0,50,6604.159215
-50.0,50,6604.66331
-9.0,50,6607.274319
-16.0,50,6609.890868
-31.0,50,6612.519173
-9.0,50,6615.118854
-10.0,50,6617.675274
-23.0,50,6620.286954
-13.0,50,6622.86968
-46.0,50,6625.458193
-50.0,50,6628.057553
-10.0,50,6630.687188
-50.0,50,6633.247278
-27.0,50,6635.860277
-24.0,50,6638.530577
-50.0,50,6641.112716
-11.0,50,6643.709512
-50.0,50,6646.33622
-50.0,50,6648.932963
-30.0,50,6651.524663
-22.0,50,6654.100818
-17.0,50,6656.708712
-50.0,50,6659.310181
-21.0,50,6661.936341
-7.0,50,6664.585644
-20.0,50,6667.189185
-18.0,50,6669.759939
-50.0,50,6672.425846
-50.0,50,6674.990282
-23.0,50,6677.606023
-47.0,50,6680.2669
-11.0,50,6682.840778
-21.0,50,6685.426671
-33.0,50,6688.040906
-50.0,50,6690.624762
-32.0,50,6693.286754
-17.0,50,6695.845765
-10.0,50,6698.419197
-13.0,50,6701.020352
-50.0,50,6703.65914
-18.0,50,6706.256912
-50.0,50,6708.856738
0.0,50,6711.495626
-50.0,50,6714.082656
-50.0,50,6716.71288
-29.0,50,6719.293841
-50.0,50,6721.846184
-30.0,50,6724.494583
-50.0,50,6727.163062
-16.0,50,6729.753493
-30.0,50,6732.370281
-44.0,50,6735.046194
-4.0,50,6735.505101
-13.0,50,6735.984709
-13.0,50,6736.440627
-12.0,50,6736.90692
-9.0,50,6737.339254
-15.0,50,6737.814935
-11.0,50,6738.318637
-8.0,50,6738.762968
-5.0,50,6739.214709
