# {"t_start": 1580305578.504178, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-41.0,50,4907.351063
-22.0,50,4909.906804
-44.0,50,4912.579385
-10.0,50,4915.138529
-50.0,50,4917.763826
-50.0,50,4920.347411
0.0,50,4922.915523
-35.0,50,4925.529677
-26.0,50,4928.1799
-23.0,50,4930.762417
-14.0,50,4933.382754
-50.0,50,4935.946371
-26.0,50,4938.575193
-10.0,50,4941.225316
-9.0,50,4943.817991
-47.0,50,4946.425308
-30.0,50,4949.056274
-30.0,50,4951.641118
-44.0,50,4954.20342
-44.0,50,4956.837629
-9.0,50,4959.431453
-50.0,50,4962.065991
-50.0,50,4964.63989
-21.0,50,4967.329302
-50.0,50,4969.921108
-34.0,50,4972.503664
-28.0,50,4975.095774
-26.0,50,4977.716263
-4.0,50,4980.315833
-10.0,50,4980.79152
-6.0,50,4981.241364
-8.0,50,4981.740121
-12.0,50,4982.214936
-10.0,50,4982.711227
-13.0,50,4983.152851
-15.0,50,4983.610365
-11.0,50,4984.085399
-9.0,50,4984.56854
-33.0,50,4985.037609
-50.0,50,4987.650663
-12.0,50,4990.268732
-44.0,50,4992.920057
-50.0,50,4995.530276
-15.0,50,4998.102067
-19.0,50,5000.726628
0.0,50,5003.279837
-50.0,50,5005.953207
-8.0,50,5008.557267
-42.0,50,5011.126631
-50.0,50,5013.752404
-17.0,50,5016.343867
-50.0,50,5019.002378
-50.0,50,5021.591259
-48.0,50,5024.173734
-46.0,50,5026.816545
-17.0,50,5029.383742
-50.0,50,5032.008001
-31.0,50,5034.64946
-44.0,50,5037.236878
-46.0,50,5039.80225
-47.0,50,5042.40779
-34.0,50,5045.020392
0.0,50,5047.600454
-48.0,50,5050.223379
-23.0,50,5052.856836
-37.0,50,5055.484635
-37.0,50,5058.079588
-9.0,50,5060.703765
-50.0,50,5063.295841
-28.0,50,5065.928251
-13.0,50,5068.45165
-12.0,50,5071.037097
-35.0,50,5073.656674
-41.0,50,5076.238775
-15.0,50,5078.856617
-17.0,50,5081.49608
-25.0,50,5084.110188
-14.0,50,5086.686792
-49.0,50,5089.312388
-44.0,50,5091.917851
-41.0,50,5094.461795
-50.0,50,5097.101402
-50.0,50,5099.695982
-30.0,50,5102.308971
-47.0,50,5104.911816
-23.0,50,5107.506984
-18.0,50,5110.166502
-21.0,50,5112.783774
-6.0,50,5115.4226
-12.0,50,5115.901366
-16.0,50,5116.372583
-10.0,50,5116.812284
-10.0,50,5117.288462
-9.0,50,5117.743593
-14.0,50,5118.198512
-10.0,50,5118.649876
-12.0,50,5119.105661
0.0,50,5119.511379
-32.0,50,5120.07891
-30.0,50,5122.665531
-44.0,50,5125.340421
-32.0,50,5127.940082
-26.0,50,5130.596527
-14.0,50,5133.180005
-50.0,50,5135.819159
-41.0,50,5138.391349
-43.0,50,5140.991007
-50.0,50,5143.584998
-30.0,50,5146.213956
-19.0,50,5148.846556
-13.0,50,5151.408462
-33.0,50,5154.041893
-50.0,50,5156.654485
-50.0,50,5159.32749
-23.0,50,5161.933304
-48.0,50,5164.488068
-7.0,50,5167.142829
-47.0,50,5169.731742
-11.0,50,5172.30858
-38.0,50,5174.922866
-31.0,50,5177.531472
-26.0,50,5180.164088
-50.0,50,5182.769214
-20.0,50,5185.401942
-15.0,50,5187.979655
-50.0,50,5190.630779
-24.0,50,5193.213497
-24.0,50,5195.869647
-45.0,50,5198.487462
-30.0,50,5201.064093
-16.0,50,5203.622434
-50.0,50,5206.269793
-42.0,50,5208.875951
-42.0,50,5211.488736
-22.0,50,5214.127505
-36.0,50,5216.711427
-50.0,50,5219.345162
-39.0,50,5221.949594
-5.0,50,5224.546677
-46.0,50,5227.148313
-48.0,50,5229.710135
-39.0,50,5232.345929
-48.0,50,5234.953206
-21.0,50,5237.581976
-50.0,50,5240.149315
-49.0,50,5242.796772
-18.0,50,5245.424781
-25.0,50,5248.023798
-11.0,50,5250.65819
-5.0,50,5251.090288
-9.0,50,5251.5265
-6.0,50,5251.953342
-5.0,50,5252.412358
-8.0,50,5252.863683
-11.0,50,5253.334283
-5.0,50,5253.797276
-9.0,50,5254.253976
-8.0,50,5254.716975
-20.0,50,5255.313325
-44.0,50,5257.889498
-13.0,50,5260.476285
-17.0,50,5263.134251
-13.0,50,5265.743027
-50.0,50,5268.357324
-47.0,50,5270.932006
-46.0,50,5273.534503
-46.0,50,5276.141446
-47.0,50,5278.716875
-9.0,50,5281.307922
-50.0,50,5283.974551
0.0,50,5286.562075
-24.0,50,5289.162016
-46.0,50,5291.817599
-50.0,50,5294.405923
-10.0,50,5296.98027
-16.0,50,5299.595382
-42.0,50,5302.231214
-20.0,50,5304.812071
-12.0,50,5307.400274
-11.0,50,5310.017529
-32.0,50,5312.681107
-50.0,50,5315.269861
-48.0,50,5317.883311
0.0,50,5320.432607
-43.0,50,5323.048977
-12.0,50,5325.646881
-22.0,50,5328.257797
-16.0,50,5330.84054
-46.0,50,5333.447839
-17.0,50,5336.05552
-20.0,50,5338.644127
-27.0,50,5341.274721
-44.0,50,5343.925045
-48.0,50,5346.541421
-11.0,50,5349.098652
-30.0,50,5351.657175
-8.0,50,5354.329422
-43.0,50,5356.946106
-13.0,50,5359.521459
-22.0,50,5362.131969
-26.0,50,5364.753992
-23.0,50,5367.396786
-46.0,50,5370.002727
-35.0,50,5372.62416
-47.0,50,5375.237851
-14.0,50,5377.859677
-48.0,50,5380.442341
-50.0,50,5383.036039
-4.0,50,5385.695101
-14.0,50,5386.197611
0.0,50,5386.62436
-7.0,50,5387.085615
-8.0,50,5387.556891
-7.0,50,5388.029044
-16.0,50,5388.477197
-5.0,50,5388.91016
-11.0,50,5389.380837
-6.0,50,5389.841989
-43.0,50,5390.334695
-25.0,50,5392.937171
-30.0,50,5395.54407
-23.0,50,5398.136245
-9.0,50,5400.793149
-50.0,50,5403.396392
-50.0,50,5405.968664
-35.0,50,5408.605239
-50.0,50,5411.201433
-22.0,50,5413.81821
-13.0,50,5416.441762
-50.0,50,5419.061174
-18.0,50,5421.690346
-48.0,50,5424.281453
-31.0,50,5426.92412
-44.0,50,5429.501177
-50.0,50,5432.094028
-45.0,50,5434.675031
-19.0,50,5437.316357
-41.0,50,5439.902769
-47.0,50,5442.509271
-11.0,50,5445.090374
-9.0,50,5447.698014
0.0,50,5450.315373
-50.0,50,5452.927141
-19.0,50,5455.517665
-15.0,50,5458.124848
-44.0,50,5460.754396
-50.0,50,5463.367611
-22.0,50,5465.926251
-11.0,50,5468.529709
-50.0,50,5471.14751
-50.0,50,5473.75886
-46.0,50,5476.335262
-50.0,50,5478.938022
-50.0,50,5481.549941
-50.0,50,5484.16186
-31.0,50,5486.80415
-50.0,50,5489.372406
-43.0,50,5491.983486
-11.0,50,5494.538239
0.0,50,5497.152324
-25.0,50,5499.755217
-36.0,50,5502.314395
-50.0,50,5504.899745
-38.0,50,5507.549474
-32.0,50,5510.150336
-50.0,50,5512.754239
-14.0,50,5515.335356
-21.0,50,5517.968851
-9.0,50,5520.589458
-43.0,50,5521.068989
-11.0,50,5521.56755
-13.0,50,5522.054602
-10.0,50,5522.540758
-8.0,50,5522.976193
-6.0,50,5523.454173
-8.0,50,5523.896115
-11.0,50,5524.380599
-8.0,50,5524.872458
-46.0,50,5525.31468
-13.0,50,5527.929593
-7.0,50,5530.575388
-15.0,50,5533.182436
-14.0,50,5535.753968
-41.0,50,5538.397708
-50.0,50,5540.988666
0.0,50,5543.564819
-20.0,50,5546.141701
-16.0,50,5548.803482
-50.0,50,5551.394728
-8.0,50,5554.054879
-35.0,50,5556.629425
-50.0,50,5559.221282
-37.0,50,5561.86652
-19.0,50,5564.462478
-13.0,50,5567.038952
-50.0,50,5569.614064
-50.0,50,5572.244956
-42.0,50,5574.817864
-50.0,50,5577.407862
-33.0,50,5580.040171
-47.0,50,5582.671202
-26.0,50,5585.315553
-24.0,50,5587.906965
-26.0,50,5590.489136
-50.0,50,5593.079742
-29.0,50,5595.6737
-38.0,50,5598.276887
-16.0,50,5600.882403
-50.0,50,5603.472285
-47.0,50,5606.086476
-32.0,50,5608.677134
-13.0,50,5611.310132
-27.0,50,5613.926409
-11.0,50,5616.535841
-42.0,50,5619.129089
-27.0,50,5621.744169
-45.0,50,5624.341291
-19.0,50,5626.952602
-21.0,50,5629.526111
-32.0,50,5632.156921
-46.0,50,5634.79306
-6.0,50,5637.364502
-50.0,50,5639.975283
-50.0,50,5642.552131
-50.0,50,5645.162173
-33.0,50,5647.811464
-50.0,50,5650.396038
-45.0,50,5652.934555
0.0,50,5655.540319
-9.0,50,5655.989263
-6.0,50,5656.402134
-10.0,50,5656.851235
-7.0,50,5657.347537
-33.0,50,5657.830498
-7.0,50,5658.279932
-8.0,50,5658.773504
0.0,50,5659.207259
-12.0,50,5659.721849
-31.0,50,5660.330331
-13.0,50,5662.93714
-20.0,50,5665.557812
-41.0,50,5668.186394
-23.0,50,5670.835587
0.0,50,5673.439851
-50.0,50,5676.123166
-43.0,50,5678.708454
-29.0,50,5681.319145
-16.0,50,5683.943231
-43.0,50,5686.556053
-38.0,50,5689.124719
-27.0,50,5691.721578
-28.0,50,5694.357828
-20.0,50,5697.004041
-16.0,50,5699.559772
-12.0,50,5702.163385
-16.0,50,5704.764612
-48.0,50,5707.406333
-9.0,50,5709.987972
-43.0,50,5712.566019
-46.0,50,5715.219514
-44.0,50,5717.824232
0.0,50,5720.436998
-10.0,50,5723.060333
-11.0,50,5725.681211
-50.0,50,5728.271586
-14.0,50,5730.915558
-24.0,50,5733.464764
-46.0,50,5736.075835
-50.0,50,5738.66682
-46.0,50,5741.24296
-46.0,50,5743.861258
-21.0,50,5746.46015
-25.0,50,5749.070602
-6.0,50,5751.671356
-50.0,50,5754.279107
-50.0,50,5756.849149
-14.0,50,5759.459432
-19.0,50,5762.035805
-11.0,50,5764.670803
-50.0,50,5767.28656
-16.0,50,5769.897247
-41.0,50,5772.48952
-45.0,50,5775.064543
-16.0,50,5777.645026
-36.0,50,5780.274179
-24.0,50,5782.9146
-50.0,50,5785.489377
-50.0,50,5788.131322
-15.0,50,5790.758962
-19.0,50,5791.243068
-8.0,50,5791.662818
-11.0,50,5792.131107
-11.0,50,5792.564714
-7.0,50,5793.029751
-13.0,50,5793.561628
-5.0,50,5794.012491
-9.0,50,5794.45532
-20.0,50,5794.888012
-27.0,50,5795.458317
0.0,50,5798.012526
-18.0,50,5800.65081
-49.0,50,5803.259495
-50.0,50,5805.830887
-37.0,50,5808.429421
-10.0,50,5811.041912
0.0,50,5813.604327
-37.0,50,5816.202291
-6.0,50,5818.838126
-14.0,50,5821.399616
-26.0,50,5823.9522
-14.0,50,5826.60555
-50.0,50,5829.19544
-23.0,50,5831.822826
-48.0,50,5834.43263
-21.0,50,5837.107328
-26.0,50,5839.688655
0.0,50,5842.30048
-50.0,50,5844.887208
-16.0,50,5847.487614
-50.0,50,5850.103133
-17.0,50,5852.663858
-47.0,50,5855.267197
-22.0,50,5857.88942
-32.0,50,5860.528844
-46.0,50,5863.135293
-40.0,50,5865.729944
-47.0,50,5868.327208
-50.0,50,5870.926199
-50.0,50,5873.541631
-21.0,50,5876.137977
-50.0,50,5878.741026
-44.0,50,5881.344733
-34.0,50,5883.992645
-48.0,50,5886.512522
-34.0,50,5889.170278
-36.0,50,5891.754449
-29.0,50,5894.31155
-10.0,50,5896.951735
-38.0,50,5899.532388
-39.0,50,5902.121804
0.0,50,5904.750776
-45.0,50,5907.374139
-50.0,50,5910.003766
-11.0,50,5912.573621
-50.0,50,5915.198701
-20.0,50,5917.805116
0.0,50,5920.408121
-46.0,50,5923.020041
-10.0,50,5925.637276
-9.0,50,5926.13092
-9.0,50,5926.616015
-9.0,50,5927.107968
-4.0,50,5927.544505
-7.0,50,5927.984
-13.0,50,5928.43681
-15.0,50,5928.868708
-9.0,50,5929.314448
-7.0,50,5929.789655
-22.0,50,5930.393964
-46.0,50,5933.019803
-14.0,50,5935.608761
-50.0,50,5938.20836
-48.0,50,5940.813284
-36.0,50,5943.419896
-14.0,50,5946.012176
-50.0,50,5948.682058
-50.0,50,5951.243628
-50.0,50,5953.828163
-47.0,50,5956.438764
-19.0,50,5959.06983
-24.0,50,5961.656105
-50.0,50,5964.305001
-50.0,50,5966.923814
-7.0,50,5969.511086
-38.0,50,5972.155464
-21.0,50,5974.738008
-50.0,50,5977.339793
-12.0,50,5979.953745
-50.0,50,5982.549444
-39.0,50,5985.164467
-47.0,50,5987.75519
-18.0,50,5990.345898
-42.0,50,5992.986695
-50.0,50,5995.560752
-30.0,50,5998.148834
-38.0,50,6000.766736
-50.0,50,6003.346648
-7.0,50,6005.953516
-45.0,50,6008.573195
-17.0,50,6011.142902
-37.0,50,6013.767312
0.0,50,6016.335942
-50.0,50,6018.987789
-9.0,50,6021.619731
-38.0,50,6024.190214
-7.0,50,6026.817746
0.0,50,6029.374037
-33.0,50,6032.037434
-50.0,50,6034.665859
-50.0,50,6037.263542
-15.0,50,6039.841726
-50.0,50,6042.415565
0.0,50,6045.025571
-50.0,50,6047.677821
-45.0,50,6050.269331
-50.0,50,6052.899173
-50.0,50,6055.485014
-32.0,50,6058.111341
-12.0,50,6060.752433
-13.0,50,6061.209957
-8.0,50,6061.653512
-10.0,50,6062.081301
-10.0,50,6062.552347
-11.0,50,6063.015207
-9.0,50,6063.456819
-11.0,50,6063.910612
-17.0,50,6064.383804
-7.0,50,6064.837584
-15.0,50,6065.379542
-10.0,50,6067.960234
-50.0,50,6070.641245
-50.0,50,6073.204559
-12.0,50,6075.844521
-20.0,50,6078.495054
0.0,50,6081.076957
-27.0,50,6083.752344
-13.0,50,6086.355598
-7.0,50,6088.946361
-19.0,50,6091.54156
-31.0,50,6094.170601
-47.0,50,6096.788266
-50.0,50,6099.376234
-9.0,50,6101.948901
-50.0,50,6104.557545
-40.0,50,6107.168261
-50.0,50,6109.72393
-14.0,50,6112.366858
-38.0,50,6114.99105
-37.0,50,6117.560119
-50.0,50,6120.170342
-14.0,50,6122.806513
-50.0,50,6125.396421
-33.0,50,6127.963513
-17.0,50,6130.591976
-50.0,50,6133.199156
-50.0,50,6135.82745
-43.0,50,6138.434161
-50.0,50,6141.034886
-29.0,50,6143.644497
0.0,50,6146.242135
-9.0,50,6148.85561
-21.0,50,6151.438127
-32.0,50,6154.042279
-13.0,50,6156.604423
-19.0,50,6159.223683
-50.0,50,6161.883154
-48.0,50,6164.541677
-13.0,50,6167.115545
-47.0,50,6169.696488
-48.0,50,6172.333992
-23.0,50,6174.946391
-16.0,50,6177.519191
-15.0,50,6180.166551
-9.0,50,6182.743618
-47.0,50,6185.345146
-37.0,50,6187.989604
-48.0,50,6190.536616
-50.0,50,6193.154448
-5.0,50,6195.746274
-5.0,50,6196.208709
-3.0,50,6196.645826
-7.0,50,6197.082295
-15.0,50,6197.51645
-5.0,50,6197.987703
-10.0,50,6198.4468
-15.0,50,6198.918194
-5.0,50,6199.373948
-10.0,50,6199.839065
-11.0,50,6200.38728
-50.0,50,6202.984153
-47.0,50,6205.626678
-50.0,50,6208.185966
-33.0,50,6210.802705
-50.0,50,6213.369238
-29.0,50,6215.988566
-44.0,50,6218.613765
-13.0,50,6221.164494
-9.0,50,6223.76231
-50.0,50,6226.374634
-36.0,50,6228.988366
-46.0,50,6231.58451
-23.0,50,6234.160758
-25.0,50,6236.820648
-14.0,50,6239.412159
-16.0,50,6241.993885
-48.0,50,6244.576735
-8.0,50,6247.21965
-20.0,50,6249.945174
-29.0,50,6252.591737
-31.0,50,6255.296762
-50.0,50,6258.000511
-50.0,50,6260.682285
-41.0,50,6263.364256
-15.0,50,6265.906161
-21.0,50,6268.520254
-50.0,50,6271.105289
-50.0,50,6273.717154
-50.0,50,6276.251156
-48.0,50,6278.909337
-26.0,50,6281.55303
-4.0,50,6284.152656
-28.0,50,6286.765551
-45.0,50,6289.397026
-15.0,50,6291.937571
-12.0,50,6294.551373
-24.0,50,6297.11463
-50.0,50,6299.714347
-43.0,50,6302.26614
-50.0,50,6304.837048
-44.0,50,6307.443474
-50.0,50,6310.072961
-27.0,50,6312.668212
-19.0,50,6315.288892
-48.0,50,6317.858409
-50.0,50,6320.442144
-34.0,50,6323.073077
-35.0,50,6325.668387
-7.0,50,6328.272129
-11.0,50,6330.86286
-12.0,50,6331.319264
-7.0,50,6331.739989
-8.0,50,6332.172755
-9.0,50,6332.64064
-5.0,50,6333.090597
-5.0,50,6333.521415
-10.0,50,6334.021166
-12.0,50,6334.505594
-7.0,50,6334.957351
-16.0,50,6335.501779
-50.0,50,6338.136069
-50.0,50,6340.732157
-47.0,50,6343.343453
-50.0,50,6345.952516
-22.0,50,6348.508828
-45.0,50,6351.152049
-9.0,50,6353.71638
0.0,50,6356.306037
0.0,50,6358.911105
-17.0,50,6361.512148
-50.0,50,6364.096514
-16.0,50,6366.716555
-26.0,50,6369.306372
-45.0,50,6371.900106
-27.0,50,6374.491818
-50.0,50,6377.094145
-15.0,50,6379.681991
-7.0,50,6382.281439
0.0,50,6384.827714
-24.0,50,6387.416834
-20.0,50,6390.02598
-31.0,50,6392.611336
-50.0,50,6395.211668
-15.0,50,6397.771906
-50.0,50,6400.394338
-50.0,50,6402.964964
-8.0,50,6405.574925
-19.0,50,6408.141432
-20.0,50,6410.745818
-23.0,50,6413.339939
-29.0,50,6415.946989
-44.0,50,6418.515434
-39.0,50,6421.133294
-15.0,50,6423.721688
-50.0,50,6426.307215
-9.0,50,6428.951699
-48.0,50,6431.541277
-17.0,50,6434.130894
-47.0,50,6436.69943
-15.0,50,6439.322235
-14.0,50,6441.893516
-10.0,50,6444.471973
-35.0,50,6447.081612
-32.0,50,6449.708076
-14.0,50,6452.294865
-47.0,50,6454.879326
-50.0,50,6457.456583
-16.0,50,6460.037537
-46.0,50,6462.652696
-6.0,50,6465.30665
-8.0,50,6465.738328
-15.0,50,6466.222292
-10.0,50,6466.714182
-6.0,50,6467.157473
-6.0,50,6467.60956
-6.0,50,6468.044338
-9.0,50,6468.483422
-35.0,50,6468.960243
-9.0,50,6469.400609
-48.0,50,6469.907327
-19.0,50,6472.513358
-44.0,50,6475.110408
-41.0,50,6477.739728
-43.0,50,6480.380327
-50.0,50,6482.92625
-23.0,50,6485.537197
-49.0,50,6488.107484
-13.0,50,6490.720268
-14.0,50,6493.314472
0.0,50,6495.863299
-29.0,50,6498.480433
-22.0,50,6501.091685
-9.0,50,6503.676511
-50.0,50,6506.270426
0.0,50,6508.870411
-50.0,50,6511.465484
-50.0,50,6514.097235
-24.0,50,6516.694332
-9.0,50,6519.323713
0.0,50,6521.925467
-45.0,50,6524.526883
-26.0,50,6527.120204
-15.0,50,6529.76635
-32.0,50,6532.417686
-12.0,50,6535.03265
-27.0,50,6537.628053
-5.0,50,6540.24292
-45.0,50,6542.860931
-10.0,50,6545.502396
-50.0,50,6548.081857
-25.0,50,6550.71258
-23.0,50,6553.302233
-44.0,50,6555.938082
-50.0,50,6558.504177
-14.0,50,6561.108846
-37.0,50,6563.740618
-11.0,50,6566.325514
-29.0,50,6568.922114
-35.0,50,6571.53455
0.0,50,6574.119447
-42.0,50,6576.718465
-25.0,50,6579.314332
-8.0,50,6581.934069
-50.0,50,6584.570812
-17.0,50,6587.136637
-10.0,50,6589.752172
-19.0,50,6592.403066
-47.0,50,6595.006152
-45.0,50,6597.653194
-17.0,50,6600.234768
-6.0,50,6600.68582
-7.0,50,6601.165199
-44.0,50,6601.644407
-14.0,50,6602.107409
-6.0,50,6602.531104
-12.0,50,6602.971371
-6.0,50,6603.46096
-11.0,50,6603.891744
-10.0,50,6604.344336
-24.0,50,6604.916226
-49.0,50,6607.558199
-17.0,50,6610.155378
-34.0,50,6612.800542
-50.0,50,6615.419011
-40.0,50,6617.999624
-14.0,50,6620.571034
-49.0,50,6623.152047
-50.0,50,6625.735454
-16.0,50,6628.335127
-42.0,50,6630.958349
-49.0,50,6633.554355
-20.0,50,6636.175341
-25.0,50,6638.786585
-46.0,50,6641.420208
-15.0,50,6644.028489
-15.0,50,6646.601816
-50.0,50,6649.217728
-50.0,50,6651.807888
-46.0,50,6654.441822
-50.0,50,6657.039216
-45.0,50,6659.623183
-45.0,50,6662.210711
-21.0,50,6664.842463
-50.0,50,6667.48297
-50.0,50,6670.061423
-15.0,50,6672.715765
-14.0,50,6675.300741
-4.0,50,6677.946381
-19.0,50,6680.53557
-9.0,50,6683.136264
-43.0,50,6685.746202
-22.0,50,6688.29943
-50.0,50,6690.938135
-50.0,50,6693.540682
-10.0,50,6696.13714
-31.0,50,6698.74298
-46.0,50,6701.33361
-19.0,50,6703.97624
-14.0,50,6706.522903
-40.0,50,6709.172244
-18.0,50,6711.761432
-10.0,50,6714.383883
-50.0,50,6716.96893
-9.0,50,6719.572124
-50.0,50,6722.171429
-50.0,50,6724.812824
-7.0,50,6727.424362
-15.0,50,6730.054383
-8.0,50,6732.670644
-9.0,50,6735.30668
-8.0,50,6735.782933
-13.0,50,6736.247088
-43.0,50,6736.736654
-9.0,50,6737.194494
-9.0,50,6737.679605
-8.0,50,6738.163675
-10.0,50,6738.665708
-14.0,50,6739.105784
-11.0,50,6739.580265
