# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.0009484} 
r,l,t
-14.0,50,4910.420953
-50.0,50,4913.068251
-47.0,50,4915.652456
-50.0,50,4918.236547
-25.0,50,4920.856251
-12.0,50,4923.433809
-50.0,50,4926.055431
-44.0,50,4928.660284
-46.0,50,4931.284425
-33.0,50,4933.899833
-13.0,50,4936.466997
-20.0,50,4939.137301
-39.0,50,4941.741376
-26.0,50,4944.314382
-27.0,50,4946.906353
-47.0,50,4949.530361
-24.0,50,4952.135662
-31.0,50,4954.7229
-3.0,50,4957.338795
-10.0,50,4959.944045
-24.0,50,4962.570142
-41.0,50,4965.182748
-39.0,50,4967.786326
-12.0,50,4970.426497
-24.0,50,4973.036162
-35.0,50,4975.622999
-50.0,50,4978.22375
-4.0,50,4980.857602
-11.0,50,4981.313933
-3.0,50,4981.752582
-7.0,50,4982.215357
-5.0,50,4982.676554
-8.0,50,4983.108052
-17.0,50,4983.553438
-14.0,50,4984.048817
-12.0,50,4984.546218
-46.0,50,4985.021182
-41.0,50,4985.577795
-42.0,50,4988.151789
-43.0,50,4990.750823
-17.0,50,4993.416435
-50.0,50,4996.008701
-24.0,50,4998.628204
-40.0,50,5001.1864
-12.0,50,5003.80658
-50.0,50,5006.431923
-25.0,50,5009.038933
-11.0,50,5011.615744
-13.0,50,5014.227607
-50.0,50,5016.848256
0.0,50,5019.443498
-40.0,50,5022.093133
-27.0,50,5024.703805
0.0,50,5027.305798
-50.0,50,5029.891627
-16.0,50,5032.551759
-31.0,50,5035.098283
-50.0,50,5037.732348
-38.0,50,5040.32257
-47.0,50,5042.938497
-44.0,50,5045.513907
-18.0,50,5048.087734
-47.0,50,5050.723282
-14.0,50,5053.373769
-50.0,50,5055.959671
-23.0,50,5058.590176
-17.0,50,5061.197145
-43.0,50,5063.786064
-30.0,50,5066.413631
-8.0,50,5068.996597
-27.0,50,5071.582531
-50.0,50,5074.172909
-50.0,50,5076.764111
-50.0,50,5079.385759
-12.0,50,5082.036229
-41.0,50,5084.607448
-50.0,50,5087.203023
-50.0,50,5089.808851
-50.0,50,5092.414834
-13.0,50,5094.939451
-10.0,50,5097.60345
-50.0,50,5100.197974
-33.0,50,5102.824903
-50.0,50,5105.419377
-12.0,50,5108.006032
-26.0,50,5110.67464
-23.0,50,5113.315383
-16.0,50,5115.94461
-11.0,50,5116.418191
-9.0,50,5116.881706
-10.0,50,5117.327262
-12.0,50,5117.801203
-9.0,50,5118.265729
-11.0,50,5118.728622
-5.0,50,5119.169657
-4.0,50,5119.603632
-8.0,50,5120.028263
-21.0,50,5120.537085
-27.0,50,5123.14918
0.0,50,5125.762209
-19.0,50,5128.414025
-20.0,50,5131.097737
-26.0,50,5133.685592
-17.0,50,5136.283587
-40.0,50,5138.884542
-50.0,50,5141.496731
-14.0,50,5144.092308
-42.0,50,5146.719745
-50.0,50,5149.312163
-47.0,50,5151.934909
-23.0,50,5154.541104
-26.0,50,5157.150404
-32.0,50,5159.81378
-14.0,50,5162.429517
-12.0,50,5165.01932
-9.0,50,5167.631579
-17.0,50,5170.211079
-44.0,50,5172.856372
-45.0,50,5175.440545
-31.0,50,5178.048263
-41.0,50,5180.67149
-46.0,50,5183.295796
-21.0,50,5185.915221
-9.0,50,5188.508876
-10.0,50,5191.105555
-46.0,50,5193.741481
-23.0,50,5196.315936
-33.0,50,5198.992485
-36.0,50,5201.57001
-14.0,50,5204.129374
-34.0,50,5206.783472
-8.0,50,5209.380794
-12.0,50,5212.001453
-29.0,50,5214.595624
-43.0,50,5217.253204
-18.0,50,5219.862302
-48.0,50,5222.439216
-42.0,50,5225.012056
-50.0,50,5227.661821
-50.0,50,5230.27275
-50.0,50,5232.865597
-49.0,50,5235.458634
-14.0,50,5238.060709
-15.0,50,5240.676828
-45.0,50,5243.263876
-7.0,50,5245.851524
-26.0,50,5248.51226
-5.0,50,5251.095178
-10.0,50,5251.571012
-8.0,50,5252.003999
-4.0,50,5252.475987
-15.0,50,5252.974471
-8.0,50,5253.420062
-12.0,50,5253.902849
-5.0,50,5254.334011
-7.0,50,5254.820206
-5.0,50,5255.247671
-12.0,50,5255.781846
-36.0,50,5258.413473
-46.0,50,5261.008613
-50.0,50,5263.630792
-38.0,50,5266.254794
-12.0,50,5268.819072
-20.0,50,5271.441092
-8.0,50,5274.013866
-34.0,50,5276.630823
-18.0,50,5279.226468
-7.0,50,5281.806892
-36.0,50,5284.444999
-50.0,50,5287.091851
-41.0,50,5289.673741
-47.0,50,5292.284238
-13.0,50,5294.900875
-46.0,50,5297.497542
-14.0,50,5300.153399
-17.0,50,5302.702991
-18.0,50,5305.333348
-17.0,50,5307.931127
-50.0,50,5310.513003
-50.0,50,5313.164763
-50.0,50,5315.793243
-37.0,50,5318.363716
-19.0,50,5320.934891
-26.0,50,5323.545246
-44.0,50,5326.183846
-13.0,50,5328.767357
-42.0,50,5331.335746
-50.0,50,5333.968482
-31.0,50,5336.596277
-31.0,50,5339.187552
-15.0,50,5341.788807
-50.0,50,5344.396767
-20.0,50,5347.05259
-50.0,50,5349.655254
-26.0,50,5352.229115
-30.0,50,5354.834976
-12.0,50,5357.439102
-49.0,50,5360.012878
-29.0,50,5362.619886
-50.0,50,5365.221929
-50.0,50,5367.910119
-45.0,50,5370.523613
-16.0,50,5373.131739
-30.0,50,5375.775887
-20.0,50,5378.345199
-50.0,50,5380.944578
-20.0,50,5383.538893
-12.0,50,5386.148304
-44.0,50,5386.659321
0.0,50,5387.118899
-10.0,50,5387.572015
-11.0,50,5388.031891
-6.0,50,5388.512119
-5.0,50,5388.979084
-9.0,50,5389.382403
-9.0,50,5389.815881
-9.0,50,5390.244088
-43.0,50,5390.856777
-40.0,50,5393.442525
0.0,50,5396.027426
-50.0,50,5398.666088
0.0,50,5401.250921
-47.0,50,5403.910652
-22.0,50,5406.488059
-39.0,50,5409.11752
-11.0,50,5411.745661
-50.0,50,5414.310274
-44.0,50,5416.886392
-10.0,50,5419.574954
-50.0,50,5422.184595
-41.0,50,5424.778876
-38.0,50,5427.433232
-27.0,50,5430.010029
-44.0,50,5432.577989
-13.0,50,5435.194619
-12.0,50,5437.792617
-39.0,50,5440.413529
-13.0,50,5443.00849
-50.0,50,5445.618057
-42.0,50,5448.187128
-44.0,50,5450.818234
-50.0,50,5453.446469
-11.0,50,5456.040118
-49.0,50,5458.613909
-46.0,50,5461.266677
-48.0,50,5463.868109
-32.0,50,5466.442034
-50.0,50,5469.043759
-50.0,50,5471.638281
-15.0,50,5474.279783
-50.0,50,5476.856276
-33.0,50,5479.438612
-23.0,50,5482.057272
-50.0,50,5484.681329
-50.0,50,5487.292613
-40.0,50,5489.884563
-15.0,50,5492.445714
-50.0,50,5495.071604
-11.0,50,5497.66764
-34.0,50,5500.251064
-17.0,50,5502.82183
-47.0,50,5505.438787
-50.0,50,5508.013308
-50.0,50,5510.64518
-25.0,50,5513.218798
-12.0,50,5515.84426
-18.0,50,5518.436052
-8.0,50,5521.081155
-12.0,50,5521.56612
-6.0,50,5522.086851
-14.0,50,5522.58828
-7.0,50,5523.049857
-6.0,50,5523.513157
-8.0,50,5523.963119
-13.0,50,5524.417262
-5.0,50,5524.894347
-10.0,50,5525.336794
-25.0,50,5525.839114
-50.0,50,5528.396099
0.0,50,5531.01754
-43.0,50,5533.659082
-48.0,50,5536.294436
-50.0,50,5538.904242
-50.0,50,5541.510703
-50.0,50,5544.084657
-11.0,50,5546.694985
-12.0,50,5549.252719
-14.0,50,5551.909644
-17.0,50,5554.511037
-39.0,50,5557.142638
-42.0,50,5559.723715
-22.0,50,5562.318104
-43.0,50,5564.981062
-10.0,50,5567.549893
-49.0,50,5570.15113
-50.0,50,5572.729965
-50.0,50,5575.315111
-48.0,50,5577.888011
-50.0,50,5580.560829
-42.0,50,5583.155759
-50.0,50,5585.77826
-15.0,50,5588.401634
-7.0,50,5590.950214
-50.0,50,5593.596116
-37.0,50,5596.161949
-50.0,50,5598.800579
-40.0,50,5601.389735
-11.0,50,5603.953579
-44.0,50,5606.60925
-42.0,50,5609.199357
-50.0,50,5611.810066
-15.0,50,5614.405388
-38.0,50,5617.053568
-12.0,50,5619.630624
-50.0,50,5622.23375
-50.0,50,5624.862871
-49.0,50,5627.458225
-48.0,50,5630.06062
-47.0,50,5632.684473
-34.0,50,5635.30175
-16.0,50,5637.874343
-19.0,50,5640.481922
-15.0,50,5643.104115
-24.0,50,5645.643931
-14.0,50,5648.26798
0.0,50,5650.864609
-50.0,50,5653.45295
-9.0,50,5656.033537
-15.0,50,5656.510896
-40.0,50,5656.99674
-10.0,50,5657.48657
-8.0,50,5657.951105
-8.0,50,5658.388858
-13.0,50,5658.863139
-40.0,50,5659.361529
-6.0,50,5659.825591
-11.0,50,5660.269361
-23.0,50,5660.794567
-28.0,50,5663.435683
-8.0,50,5666.051398
-25.0,50,5668.676589
-15.0,50,5671.342947
-22.0,50,5674.01145
-42.0,50,5676.599811
-44.0,50,5679.219066
-11.0,50,5681.861971
-14.0,50,5684.443897
-10.0,50,5687.026389
-41.0,50,5689.623715
-22.0,50,5692.271442
-50.0,50,5694.885091
-9.0,50,5697.492098
-48.0,50,5700.067054
-14.0,50,5702.70385
-50.0,50,5705.272653
-48.0,50,5707.906183
-49.0,50,5710.48964
-50.0,50,5713.106179
-22.0,50,5715.725465
-42.0,50,5718.325857
-26.0,50,5720.99201
-40.0,50,5723.546031
-50.0,50,5726.146951
-24.0,50,5728.809665
-11.0,50,5731.402567
-40.0,50,5733.99326
-50.0,50,5736.572549
-26.0,50,5739.162441
-50.0,50,5741.742932
-28.0,50,5744.347759
-50.0,50,5746.953877
-16.0,50,5749.55081
-41.0,50,5752.186528
-27.0,50,5754.764768
-50.0,50,5757.347629
-3.0,50,5759.944974
-21.0,50,5762.552597
-15.0,50,5765.179276
-50.0,50,5767.777705
-35.0,50,5770.382366
-34.0,50,5772.961859
-46.0,50,5775.536458
-47.0,50,5778.122944
-32.0,50,5780.784849
-50.0,50,5783.389932
-31.0,50,5785.979466
-50.0,50,5788.617347
-17.0,50,5791.222331
-7.0,50,5791.71511
-9.0,50,5792.178824
-11.0,50,5792.66958
-7.0,50,5793.118264
-7.0,50,5793.597696
-3.0,50,5794.047731
-6.0,50,5794.508956
-9.0,50,5795.006705
-7.0,50,5795.46794
-11.0,50,5795.938
-50.0,50,5798.543284
-27.0,50,5801.156882
-15.0,50,5803.735022
-21.0,50,5806.354434
-24.0,50,5808.901773
-40.0,50,5811.510553
-34.0,50,5814.10981
-11.0,50,5816.739287
-18.0,50,5819.331393
-8.0,50,5821.903159
-20.0,50,5824.507512
-23.0,50,5827.096587
-45.0,50,5829.685915
-46.0,50,5832.325899
-50.0,50,5834.93792
-14.0,50,5837.601371
-45.0,50,5840.195501
-50.0,50,5842.792768
-29.0,50,5845.420783
-5.0,50,5848.023895
-32.0,50,5850.599139
-18.0,50,5853.183303
-50.0,50,5855.796433
-11.0,50,5858.386177
-38.0,50,5860.992822
-15.0,50,5863.616291
-6.0,50,5866.191842
-15.0,50,5868.792332
-50.0,50,5871.408404
-41.0,50,5874.017661
-8.0,50,5876.635952
-46.0,50,5879.258871
0.0,50,5881.824139
-42.0,50,5884.441425
-18.0,50,5887.068882
-34.0,50,5889.683795
-47.0,50,5892.247263
-23.0,50,5894.826162
-42.0,50,5897.400551
-36.0,50,5900.040355
-37.0,50,5902.620276
-48.0,50,5905.252891
-25.0,50,5907.920292
-14.0,50,5910.494667
-50.0,50,5913.088501
-48.0,50,5915.699999
-50.0,50,5918.310404
-34.0,50,5920.914226
-2.0,50,5923.57786
-16.0,50,5926.199198
-9.0,50,5926.666883
-9.0,50,5927.138517
-11.0,50,5927.670271
-10.0,50,5928.139222
-7.0,50,5928.608032
-3.0,50,5929.087632
-5.0,50,5929.543924
-6.0,50,5930.024658
-14.0,50,5930.427006
-11.0,50,5930.913733
-36.0,50,5933.523432
-13.0,50,5936.11207
-19.0,50,5938.737561
-23.0,50,5941.26163
-3.0,50,5943.92386
-41.0,50,5946.493498
-20.0,50,5949.120496
-50.0,50,5951.761489
-45.0,50,5954.34013
-36.0,50,5956.921227
-24.0,50,5959.538029
-50.0,50,5962.158691
-12.0,50,5964.789999
-50.0,50,5967.422724
-21.0,50,5970.020859
-23.0,50,5972.623201
-12.0,50,5975.245042
-17.0,50,5977.826749
-25.0,50,5980.451202
-50.0,50,5983.039663
-50.0,50,5985.651484
-33.0,50,5988.284564
-27.0,50,5990.854936
0.0,50,5993.446057
-40.0,50,5996.061819
-16.0,50,5998.636298
-39.0,50,6001.271675
-48.0,50,6003.872189
-30.0,50,6006.450211
-50.0,50,6009.106246
-37.0,50,6011.669726
-50.0,50,6014.234102
-50.0,50,6016.854666
-41.0,50,6019.46145
-41.0,50,6022.115889
-48.0,50,6024.721575
-11.0,50,6027.303183
-50.0,50,6029.884429
-36.0,50,6032.540181
-41.0,50,6035.164363
0.0,50,6037.746056
-46.0,50,6040.330602
-47.0,50,6042.946692
-40.0,50,6045.556808
-50.0,50,6048.156005
-42.0,50,6050.781873
-10.0,50,6053.413525
-50.0,50,6055.94062
-50.0,50,6058.577125
-46.0,50,6061.24714
-10.0,50,6061.726217
-13.0,50,6062.168689
-13.0,50,6062.605672
-8.0,50,6063.041534
-5.0,50,6063.533105
-11.0,50,6063.998545
-14.0,50,6064.462571
-7.0,50,6064.894255
-14.0,50,6065.361993
-11.0,50,6065.869418
0.0,50,6068.458925
-50.0,50,6071.115357
-44.0,50,6073.757026
-36.0,50,6076.35663
-17.0,50,6078.990005
-45.0,50,6081.585371
-37.0,50,6084.221732
-22.0,50,6086.809726
-50.0,50,6089.412891
-29.0,50,6092.040548
-41.0,50,6094.662048
-8.0,50,6097.236292
-25.0,50,6099.873151
-50.0,50,6102.487011
-28.0,50,6105.03457
-35.0,50,6107.666012
-7.0,50,6110.268464
-49.0,50,6112.846589
-40.0,50,6115.474572
0.0,50,6118.081928
-43.0,50,6120.700503
-36.0,50,6123.301928
-48.0,50,6125.905758
-50.0,50,6128.445822
-50.0,50,6131.119348
-9.0,50,6133.686482
-50.0,50,6136.292822
-17.0,50,6138.910769
-14.0,50,6141.530658
-20.0,50,6144.104709
-18.0,50,6146.738061
-20.0,50,6149.357674
-50.0,50,6151.92537
-20.0,50,6154.478355
-43.0,50,6157.154788
0.0,50,6159.753871
0.0,50,6162.390256
-50.0,50,6165.034473
-21.0,50,6167.599074
-44.0,50,6170.235629
-15.0,50,6172.854749
-25.0,50,6175.46759
-35.0,50,6178.040879
-50.0,50,6180.666258
-37.0,50,6183.252431
-29.0,50,6185.842703
-17.0,50,6188.472132
-30.0,50,6191.052119
-12.0,50,6193.638893
-8.0,50,6196.27436
-12.0,50,6196.737948
-8.0,50,6197.223708
-9.0,50,6197.700915
-3.0,50,6198.131502
-7.0,50,6198.573514
-6.0,50,6199.053928
-45.0,50,6199.524538
-8.0,50,6199.945199
-9.0,50,6200.405872
-35.0,50,6200.899137
-44.0,50,6203.475462
-5.0,50,6206.126929
-32.0,50,6208.712416
-27.0,50,6211.302696
-50.0,50,6213.928482
-28.0,50,6216.485861
-46.0,50,6219.094512
-43.0,50,6221.677162
-50.0,50,6224.279402
-36.0,50,6226.884044
-19.0,50,6229.478358
-39.0,50,6232.063269
-18.0,50,6234.687394
-50.0,50,6237.282643
-23.0,50,6239.896407
-26.0,50,6242.495497
-50.0,50,6245.093291
-29.0,50,6247.715375
-18.0,50,6250.417901
-46.0,50,6253.130178
-43.0,50,6255.806327
-10.0,50,6258.494738
-35.0,50,6261.204423
-47.0,50,6263.820954
-40.0,50,6266.448925
-45.0,50,6269.055798
-17.0,50,6271.609634
-46.0,50,6274.215689
-50.0,50,6276.78657
-19.0,50,6279.42981
-10.0,50,6282.07006
-50.0,50,6284.689088
-9.0,50,6287.274904
-50.0,50,6289.855818
-50.0,50,6292.477799
-49.0,50,6295.062588
-22.0,50,6297.584976
-29.0,50,6300.178143
-11.0,50,6302.779238
-39.0,50,6305.344789
-29.0,50,6307.973825
-8.0,50,6310.508298
-49.0,50,6313.153138
-8.0,50,6315.759593
-33.0,50,6318.32272
-38.0,50,6320.922241
-19.0,50,6323.574768
-27.0,50,6326.183761
-47.0,50,6328.765988
-9.0,50,6331.382069
-9.0,50,6331.827462
-5.0,50,6332.254139
-7.0,50,6332.6938
-13.0,50,6333.16585
-8.0,50,6333.628606
-9.0,50,6334.108124
-7.0,50,6334.569902
-4.0,50,6335.020027
-7.0,50,6335.444701
-17.0,50,6336.005903
-45.0,50,6338.615254
-21.0,50,6341.216959
-36.0,50,6343.851984
-26.0,50,6346.416125
-24.0,50,6349.039331
-18.0,50,6351.659963
-23.0,50,6354.243508
-11.0,50,6356.863451
-50.0,50,6359.421363
-30.0,50,6362.01807
0.0,50,6364.614582
-36.0,50,6367.21055
-21.0,50,6369.831339
-38.0,50,6372.431017
-30.0,50,6374.996051
-10.0,50,6377.610865
-42.0,50,6380.195547
-43.0,50,6382.769877
0.0,50,6385.36462
-21.0,50,6387.947803
-50.0,50,6390.537431
0.0,50,6393.095284
-50.0,50,6395.67579
-24.0,50,6398.309227
-50.0,50,6400.911571
-50.0,50,6403.459837
-16.0,50,6406.056965
-32.0,50,6408.6661
-11.0,50,6411.226619
-32.0,50,6413.804348
-10.0,50,6416.461065
-49.0,50,6419.005818
-6.0,50,6421.639111
-9.0,50,6424.250035
-43.0,50,6426.792773
-10.0,50,6429.435901
-26.0,50,6432.048522
-29.0,50,6434.626874
-12.0,50,6437.201553
-39.0,50,6439.768852
-13.0,50,6442.409298
-35.0,50,6444.941169
-47.0,50,6447.586518
-12.0,50,6450.186511
-27.0,50,6452.800889
-50.0,50,6455.366456
-50.0,50,6457.955153
-24.0,50,6460.565705
-49.0,50,6463.203141
-40.0,50,6465.823272
-12.0,50,6466.276531
-14.0,50,6466.750817
-6.0,50,6467.224114
-6.0,50,6467.631534
-5.0,50,6468.094364
-10.0,50,6468.504942
-45.0,50,6468.969398
-10.0,50,6469.451288
-11.0,50,6469.910186
-50.0,50,6470.398045
-33.0,50,6473.01953
-46.0,50,6475.595989
-15.0,50,6478.257838
-16.0,50,6480.834252
-50.0,50,6483.439787
-29.0,50,6486.046759
-35.0,50,6488.61232
-36.0,50,6491.217515
-45.0,50,6493.800987
-27.0,50,6496.37781
-21.0,50,6498.995175
-36.0,50,6501.604273
-50.0,50,6504.182801
-44.0,50,6506.775944
-11.0,50,6509.391864
0.0,50,6511.955648
-11.0,50,6514.589153
-41.0,50,6517.232874
-17.0,50,6519.824777
-21.0,50,6522.457448
-24.0,50,6525.016303
-29.0,50,6527.634522
-38.0,50,6530.29866
-23.0,50,6532.88292
-19.0,50,6535.522893
-40.0,50,6538.126173
-12.0,50,6540.755179
-50.0,50,6543.387214
-45.0,50,6546.001896
-28.0,50,6548.601712
-15.0,50,6551.196359
-44.0,50,6553.78518
-29.0,50,6556.426636
-14.0,50,6558.982428
-14.0,50,6561.644629
-16.0,50,6564.208003
-50.0,50,6566.812657
-25.0,50,6569.444608
-16.0,50,6572.022872
-41.0,50,6574.623519
-50.0,50,6577.239394
-40.0,50,6579.840698
-30.0,50,6582.410881
-50.0,50,6585.078837
-46.0,50,6587.647562
-50.0,50,6590.281068
0.0,50,6592.851211
-50.0,50,6595.499203
-27.0,50,6598.131018
-7.0,50,6600.76234
-4.0,50,6601.2093
-12.0,50,6601.695486
-8.0,50,6602.155292
-6.0,50,6602.618721
-6.0,50,6603.113475
-7.0,50,6603.586726
-12.0,50,6604.046806
-7.0,50,6604.480068
-10.0,50,6604.954951
-40.0,50,6605.458342
-15.0,50,6608.069615
-36.0,50,6610.687529
-12.0,50,6613.314177
-28.0,50,6615.913683
-19.0,50,6618.472857
-50.0,50,6621.082517
-7.0,50,6623.661117
-12.0,50,6626.253461
-50.0,50,6628.857675
-19.0,50,6631.482575
-17.0,50,6634.037398
-24.0,50,6636.654011
-50.0,50,6639.325416
-19.0,50,6641.90832
-14.0,50,6644.503416
-16.0,50,6647.124938
-18.0,50,6649.730942
-18.0,50,6652.314968
-50.0,50,6654.89495
-10.0,50,6657.503559
-10.0,50,6660.103231
-21.0,50,6662.731212
-25.0,50,6665.380421
-50.0,50,6667.982064
-40.0,50,6670.556165
0.0,50,6673.223586
-28.0,50,6675.779645
-12.0,50,6678.402645
-39.0,50,6681.062284
-21.0,50,6683.634177
-22.0,50,6686.222462
-22.0,50,6688.836656
-50.0,50,6691.41542
-21.0,50,6694.076659
-50.0,50,6696.640831
0.0,50,6699.213962
-17.0,50,6701.816885
-45.0,50,6704.457744
-9.0,50,6707.060897
-10.0,50,6709.651988
-50.0,50,6712.288435
-10.0,50,6714.880032
-20.0,50,6717.507482
-24.0,50,6720.088708
0.0,50,6722.640909
-39.0,50,6725.294519
-9.0,50,6727.957955
-17.0,50,6730.548572
-11.0,50,6733.165064
-10.0,50,6735.84685
-11.0,50,6736.303557
-13.0,50,6736.780874
-14.0,50,6737.230192
-15.0,50,6737.701567
-11.0,50,6738.134864
0.0,50,6738.615807
-7.0,50,6739.112607
-11.0,50,6739.561944
-9.0,50,6740.009274
