# {"t_start": 1580305579.6115646, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,4906.200049
-36.0,50,4908.858441
-24.0,50,4911.440867
-36.0,50,4914.063074
-16.0,50,4916.654789
-50.0,50,4919.202471
-38.0,50,4921.844761
-27.0,50,4924.420949
-46.0,50,4927.032426
-45.0,50,4929.660892
-41.0,50,4932.300031
0.0,50,4934.874732
-7.0,50,4937.500528
-19.0,50,4940.133281
-48.0,50,4942.732112
-8.0,50,4945.324163
-6.0,50,4947.948657
-12.0,50,4950.53489
-22.0,50,4953.102705
-43.0,50,4955.720599
-46.0,50,4958.380268
-39.0,50,4960.979914
-21.0,50,4963.575336
-36.0,50,4966.158282
-29.0,50,4968.819233
-9.0,50,4971.385889
-10.0,50,4974.001158
-45.0,50,4976.629426
-10.0,50,4979.234601
-10.0,50,4979.688009
-5.0,50,4980.131005
-9.0,50,4980.599695
-10.0,50,4981.057703
-9.0,50,4981.522827
-46.0,50,4982.004365
-10.0,50,4982.442354
-10.0,50,4982.896178
-9.0,50,4983.327469
-46.0,50,4983.949517
-5.0,50,4986.554951
-33.0,50,4989.143991
-34.0,50,4991.794631
-9.0,50,4994.391102
-50.0,50,4997.000087
0.0,50,4999.548023
-13.0,50,5002.19738
-6.0,50,5004.794825
-30.0,50,5007.450422
-37.0,50,5010.029295
-48.0,50,5012.625024
-12.0,50,5015.252904
-45.0,50,5017.904654
-33.0,50,5020.474298
-13.0,50,5023.088724
-50.0,50,5025.7173
-41.0,50,5028.304044
-24.0,50,5030.908119
-7.0,50,5033.511827
-45.0,50,5036.092638
-10.0,50,5038.716559
-49.0,50,5041.317877
-28.0,50,5043.908135
-39.0,50,5046.519885
-13.0,50,5049.13983
-5.0,50,5051.745147
-21.0,50,5054.344189
-5.0,50,5056.955991
-35.0,50,5059.583915
-5.0,50,5062.199411
-50.0,50,5064.798179
-11.0,50,5067.387066
-23.0,50,5069.967873
-16.0,50,5072.549003
0.0,50,5075.126491
-5.0,50,5077.753958
0.0,50,5080.394453
-50.0,50,5082.984384
-9.0,50,5085.593211
-10.0,50,5088.201866
-15.0,50,5090.769024
-10.0,50,5093.389124
-10.0,50,5095.933291
-37.0,50,5098.607427
-50.0,50,5101.201175
-35.0,50,5103.823363
-45.0,50,5106.420391
-36.0,50,5109.078455
-50.0,50,5111.699839
-11.0,50,5114.316487
-14.0,50,5114.836163
-10.0,50,5115.327356
-6.0,50,5115.769326
-5.0,50,5116.238628
-11.0,50,5116.686299
-10.0,50,5117.167303
-6.0,50,5117.60799
-8.0,50,5118.065125
-9.0,50,5118.516072
-7.0,50,5118.966379
-42.0,50,5121.563946
-21.0,50,5124.207209
-50.0,50,5126.813934
-34.0,50,5129.487688
-20.0,50,5132.064867
-22.0,50,5134.686625
-50.0,50,5137.298772
-25.0,50,5139.8711
-44.0,50,5142.471099
-50.0,50,5145.093833
-50.0,50,5147.737799
-50.0,50,5150.280803
-50.0,50,5152.941131
-50.0,50,5155.533246
-19.0,50,5158.189781
-24.0,50,5160.807319
-13.0,50,5163.420907
-42.0,50,5166.015535
-50.0,50,5168.628918
-29.0,50,5171.238684
-25.0,50,5173.840516
-13.0,50,5176.453142
-50.0,50,5179.056733
-50.0,50,5181.684253
-15.0,50,5184.291164
-19.0,50,5186.900753
-27.0,50,5189.54944
-4.0,50,5192.097174
-50.0,50,5194.708309
-10.0,50,5197.369628
-50.0,50,5199.987826
-37.0,50,5202.559016
0.0,50,5205.162135
-21.0,50,5207.743625
-29.0,50,5210.391621
0.0,50,5212.995448
-50.0,50,5215.618092
-50.0,50,5218.257032
-10.0,50,5220.829403
-43.0,50,5223.428395
-17.0,50,5226.060143
-10.0,50,5228.667846
-23.0,50,5231.243219
-48.0,50,5233.840145
-50.0,50,5236.42927
-12.0,50,5239.061679
-45.0,50,5241.671065
-50.0,50,5244.282345
-18.0,50,5246.874016
-12.0,50,5249.544655
-14.0,50,5249.994591
-50.0,50,5250.440653
-11.0,50,5250.889581
-17.0,50,5251.357597
-9.0,50,5251.787784
-10.0,50,5252.246277
-9.0,50,5252.693892
-13.0,50,5253.184665
-9.0,50,5253.645229
-38.0,50,5254.165821
-41.0,50,5256.791847
0.0,50,5259.358893
-13.0,50,5262.003716
-50.0,50,5264.650813
-50.0,50,5267.25456
-35.0,50,5269.823647
-10.0,50,5272.419829
-10.0,50,5275.018851
-48.0,50,5277.572193
-27.0,50,5280.212779
-50.0,50,5282.816454
-50.0,50,5285.438622
-44.0,50,5288.095453
-20.0,50,5290.63733
-50.0,50,5293.27374
-40.0,50,5295.905907
-50.0,50,5298.543896
-40.0,50,5301.11274
-43.0,50,5303.699222
-29.0,50,5306.294292
-50.0,50,5308.96247
-9.0,50,5311.54759
-50.0,50,5314.17372
-23.0,50,5316.757804
-15.0,50,5319.349333
-50.0,50,5321.949435
-50.0,50,5324.542974
-38.0,50,5327.182803
-49.0,50,5329.736026
-46.0,50,5332.374469
-29.0,50,5334.975049
-6.0,50,5337.587695
0.0,50,5340.18465
-50.0,50,5342.800082
-50.0,50,5345.419126
-50.0,50,5348.02713
-30.0,50,5350.612222
-36.0,50,5353.248601
-26.0,50,5355.807193
-22.0,50,5358.413714
-50.0,50,5361.012958
-10.0,50,5363.637802
-42.0,50,5366.271503
-42.0,50,5368.887755
-20.0,50,5371.528547
-36.0,50,5374.146622
-20.0,50,5376.716156
-50.0,50,5379.319455
-50.0,50,5381.944732
-14.0,50,5384.572571
-6.0,50,5385.037075
-13.0,50,5385.541485
-46.0,50,5386.04865
-39.0,50,5386.507932
-12.0,50,5386.975314
-14.0,50,5387.412628
-4.0,50,5387.862986
-10.0,50,5388.29743
-14.0,50,5388.78159
-13.0,50,5389.254414
-37.0,50,5391.84901
-10.0,50,5394.447108
-40.0,50,5397.036345
-11.0,50,5399.630973
-50.0,50,5402.263577
-15.0,50,5404.887529
-50.0,50,5407.494734
-24.0,50,5410.120123
-50.0,50,5412.705361
-50.0,50,5415.315077
-32.0,50,5417.94137
-48.0,50,5420.554302
-33.0,50,5423.201232
-27.0,50,5425.779251
-15.0,50,5428.38362
-50.0,50,5430.936111
-48.0,50,5433.592932
-50.0,50,5436.174736
-17.0,50,5438.810785
-22.0,50,5441.404532
-30.0,50,5444.006217
-50.0,50,5446.584063
-50.0,50,5449.17667
-17.0,50,5451.818011
-19.0,50,5454.411866
-27.0,50,5457.06221
-10.0,50,5459.66302
-50.0,50,5462.231156
-41.0,50,5464.819539
-21.0,50,5467.461864
-50.0,50,5470.023356
-50.0,50,5472.634146
-42.0,50,5475.21566
-20.0,50,5477.86731
-44.0,50,5480.452072
-49.0,50,5483.045274
-17.0,50,5485.660752
-16.0,50,5488.294394
-21.0,50,5490.868955
-37.0,50,5493.45914
-48.0,50,5496.046263
-8.0,50,5498.637981
-50.0,50,5501.193953
-50.0,50,5503.801123
-29.0,50,5506.399103
-11.0,50,5509.009076
-50.0,50,5511.604392
-7.0,50,5514.225798
-15.0,50,5516.811716
-7.0,50,5519.454876
-22.0,50,5519.908388
-9.0,50,5520.348522
-11.0,50,5520.790996
-7.0,50,5521.25532
-10.0,50,5521.726311
-9.0,50,5522.19124
-13.0,50,5522.676998
-11.0,50,5523.137796
-5.0,50,5523.606014
-40.0,50,5524.214603
-22.0,50,5526.827592
0.0,50,5529.402586
-41.0,50,5532.069648
-50.0,50,5534.699628
-22.0,50,5537.266651
-6.0,50,5539.859975
-50.0,50,5542.48186
0.0,50,5545.059241
-15.0,50,5547.666506
-50.0,50,5550.296016
-21.0,50,5552.963526
-11.0,50,5555.543392
-35.0,50,5558.095445
-18.0,50,5560.682604
-50.0,50,5563.330141
-47.0,50,5565.935069
-19.0,50,5568.48811
-50.0,50,5571.127946
-30.0,50,5573.712818
-8.0,50,5576.280208
-12.0,50,5578.933723
-28.0,50,5581.549188
-40.0,50,5584.157137
-50.0,50,5586.790094
-50.0,50,5589.352265
-50.0,50,5591.965929
-14.0,50,5594.579005
-9.0,50,5597.171925
-50.0,50,5599.79836
-50.0,50,5602.348016
-50.0,50,5604.984668
-14.0,50,5607.598399
-10.0,50,5610.210048
-27.0,50,5612.78675
-28.0,50,5615.412039
-20.0,50,5618.050582
-41.0,50,5620.648732
-41.0,50,5623.243104
-10.0,50,5625.859288
-35.0,50,5628.46102
-50.0,50,5631.028064
-15.0,50,5633.677174
-10.0,50,5636.274923
-50.0,50,5638.886844
-44.0,50,5641.447129
-11.0,50,5644.072696
-14.0,50,5646.627311
-10.0,50,5649.274534
-12.0,50,5651.833956
-50.0,50,5654.489226
-5.0,50,5654.983685
-8.0,50,5655.436641
-7.0,50,5655.896524
-8.0,50,5656.364579
-9.0,50,5656.819039
-17.0,50,5657.331182
-14.0,50,5657.838786
-8.0,50,5658.330549
-14.0,50,5658.772336
-30.0,50,5659.184655
-8.0,50,5661.830915
-13.0,50,5664.473128
-50.0,50,5667.135029
-27.0,50,5669.735879
-44.0,50,5672.323415
-50.0,50,5674.985477
-50.0,50,5677.622216
-11.0,50,5680.233027
-33.0,50,5682.824721
-49.0,50,5685.452907
-50.0,50,5688.015439
-38.0,50,5690.64615
-50.0,50,5693.248256
-45.0,50,5695.888946
-14.0,50,5698.49085
-6.0,50,5701.053208
-50.0,50,5703.646925
-50.0,50,5706.25142
0.0,50,5708.858989
-46.0,50,5711.460801
-28.0,50,5714.125799
-50.0,50,5716.697524
-46.0,50,5719.336493
-49.0,50,5721.932007
-15.0,50,5724.539893
-50.0,50,5727.201549
-21.0,50,5729.806088
-11.0,50,5732.381992
-20.0,50,5734.938302
-50.0,50,5737.551731
-14.0,50,5740.108501
-45.0,50,5742.745452
-44.0,50,5745.359142
-22.0,50,5747.953157
-7.0,50,5750.5761
-27.0,50,5753.167606
-44.0,50,5755.776115
-17.0,50,5758.368541
-42.0,50,5760.929217
-50.0,50,5763.586564
-25.0,50,5766.163727
-50.0,50,5768.774493
-6.0,50,5771.340118
-19.0,50,5773.945746
-29.0,50,5776.542902
-50.0,50,5779.142446
-40.0,50,5781.801125
-18.0,50,5784.389813
-41.0,50,5786.989734
-7.0,50,5789.632983
-12.0,50,5790.095644
-12.0,50,5790.545327
-9.0,50,5790.987206
-9.0,50,5791.450669
-5.0,50,5791.909524
-12.0,50,5792.356885
-10.0,50,5792.857288
-13.0,50,5793.287718
-5.0,50,5793.748977
-34.0,50,5794.314239
-50.0,50,5796.942588
-44.0,50,5799.539335
-11.0,50,5802.139068
-18.0,50,5804.701165
0.0,50,5807.298943
-16.0,50,5809.915979
-8.0,50,5812.500469
-50.0,50,5815.119729
-7.0,50,5817.741084
-46.0,50,5820.308295
-14.0,50,5822.886347
-50.0,50,5825.521982
-6.0,50,5828.117645
-11.0,50,5830.708476
-50.0,50,5833.349196
-13.0,50,5835.984325
-50.0,50,5838.558503
-50.0,50,5841.176895
-16.0,50,5843.782778
-44.0,50,5846.405925
-50.0,50,5848.963377
-5.0,50,5851.547429
-31.0,50,5854.179008
-32.0,50,5856.759532
-50.0,50,5859.433055
-28.0,50,5862.016956
-50.0,50,5864.604625
-3.0,50,5867.186499
-22.0,50,5869.823412
-38.0,50,5872.39201
-16.0,50,5875.021956
-16.0,50,5877.642797
-50.0,50,5880.217955
-45.0,50,5882.815677
-20.0,50,5885.433327
-17.0,50,5888.02345
-48.0,50,5890.626365
-50.0,50,5893.236602
-23.0,50,5895.789816
-28.0,50,5898.419424
-9.0,50,5901.004975
-46.0,50,5903.652782
-14.0,50,5906.265354
-50.0,50,5908.837559
-39.0,50,5911.46473
-38.0,50,5914.088093
-50.0,50,5916.677258
-38.0,50,5919.343283
-50.0,50,5921.928507
-12.0,50,5924.563532
-7.0,50,5925.027739
-4.0,50,5925.475147
-8.0,50,5925.957461
-6.0,50,5926.383795
-8.0,50,5926.822859
-7.0,50,5927.271223
-6.0,50,5927.721268
-10.0,50,5928.152175
-11.0,50,5928.610325
-35.0,50,5929.314589
-11.0,50,5931.935785
-50.0,50,5934.512712
-28.0,50,5937.127144
-13.0,50,5939.672975
-39.0,50,5942.317604
-50.0,50,5944.897448
-17.0,50,5947.560605
-39.0,50,5950.129013
-36.0,50,5952.754862
-7.0,50,5955.315068
-18.0,50,5957.917095
-18.0,50,5960.530737
-15.0,50,5963.191048
-6.0,50,5965.804001
-28.0,50,5968.397466
-40.0,50,5970.997656
-12.0,50,5973.623205
-36.0,50,5976.236398
-28.0,50,5978.833647
-50.0,50,5981.446953
-48.0,50,5984.05989
-10.0,50,5986.642804
-50.0,50,5989.278287
-44.0,50,5991.882593
-17.0,50,5994.446018
-13.0,50,5997.01299
-27.0,50,5999.661969
-5.0,50,6002.244299
-26.0,50,6004.866258
-50.0,50,6007.437927
0.0,50,6010.036159
0.0,50,6012.650802
-23.0,50,6015.265814
-14.0,50,6017.827762
-10.0,50,6020.492299
-1.0,50,6023.112587
-21.0,50,6025.698044
-50.0,50,6028.291051
-10.0,50,6030.907912
-31.0,50,6033.535394
-37.0,50,6036.133521
-7.0,50,6038.708374
-13.0,50,6041.355375
-21.0,50,6043.888862
-20.0,50,6046.567716
-47.0,50,6049.170216
-18.0,50,6051.762944
-21.0,50,6054.358846
-50.0,50,6056.980188
-16.0,50,6059.694417
-7.0,50,6060.11473
-6.0,50,6060.602274
-9.0,50,6061.070224
-15.0,50,6061.53233
-10.0,50,6061.989446
-14.0,50,6062.464128
-7.0,50,6062.934124
-15.0,50,6063.430822
-8.0,50,6063.814718
-45.0,50,6064.264277
-18.0,50,6066.835922
-15.0,50,6069.545004
-10.0,50,6072.109562
-50.0,50,6074.739642
-47.0,50,6077.4116
-26.0,50,6079.966166
-15.0,50,6082.611418
-46.0,50,6085.22946
-9.0,50,6087.83474
-17.0,50,6090.445843
-15.0,50,6093.052794
-24.0,50,6095.667585
-50.0,50,6098.286236
-18.0,50,6100.870941
-50.0,50,6103.452079
-14.0,50,6106.057688
-38.0,50,6108.64794
-19.0,50,6111.232248
-37.0,50,6113.871548
-46.0,50,6116.441078
-20.0,50,6119.043533
-49.0,50,6121.683013
-30.0,50,6124.258804
-50.0,50,6126.83891
-23.0,50,6129.476606
-50.0,50,6132.068903
-39.0,50,6134.685746
-50.0,50,6137.298078
-21.0,50,6139.934923
-27.0,50,6142.525578
-50.0,50,6145.154218
-10.0,50,6147.71919
-14.0,50,6150.346445
-7.0,50,6152.905999
-50.0,50,6155.498884
-15.0,50,6158.141893
-50.0,50,6160.769375
-18.0,50,6163.452143
-50.0,50,6166.010484
-19.0,50,6168.605884
-45.0,50,6171.178092
-34.0,50,6173.829032
-50.0,50,6176.455933
-12.0,50,6179.064015
-47.0,50,6181.647936
-50.0,50,6184.242755
0.0,50,6186.824464
-48.0,50,6189.464678
-50.0,50,6192.021526
-6.0,50,6194.619864
-13.0,50,6195.121331
-7.0,50,6195.539834
-11.0,50,6195.988325
-5.0,50,6196.460275
-9.0,50,6196.915254
-16.0,50,6197.377469
0.0,50,6197.8376
0.0,50,6198.289422
-4.0,50,6198.76477
-15.0,50,6199.262511
-50.0,50,6201.875902
-49.0,50,6204.490999
-24.0,50,6207.102752
-45.0,50,6209.637327
-45.0,50,6212.280886
-23.0,50,6214.907262
-45.0,50,6217.496186
-50.0,50,6220.063168
-21.0,50,6222.6917
-36.0,50,6225.257718
-17.0,50,6227.872248
-47.0,50,6230.449991
-26.0,50,6233.068684
0.0,50,6235.665947
-19.0,50,6238.275761
-16.0,50,6240.910802
-35.0,50,6243.49434
-19.0,50,6246.111877
-14.0,50,6248.806451
-12.0,50,6251.50051
-46.0,50,6254.205672
-43.0,50,6256.879841
-50.0,50,6259.600462
-50.0,50,6262.216283
0.0,50,6264.830033
-35.0,50,6267.447734
-30.0,50,6270.015895
-12.0,50,6272.561972
-50.0,50,6275.18112
-20.0,50,6277.825391
-4.0,50,6280.436306
-46.0,50,6283.060642
-32.0,50,6285.652901
0.0,50,6288.237431
0.0,50,6290.841305
-22.0,50,6293.423332
-29.0,50,6295.988868
0.0,50,6298.580089
-24.0,50,6301.168684
-10.0,50,6303.720755
-12.0,50,6306.373809
-16.0,50,6308.944514
-7.0,50,6311.536083
-10.0,50,6314.170542
-20.0,50,6316.714343
-20.0,50,6319.317918
-29.0,50,6321.938233
-19.0,50,6324.556221
-10.0,50,6327.146927
-6.0,50,6329.809155
0.0,50,6330.249748
-11.0,50,6330.711654
-7.0,50,6331.161658
-16.0,50,6331.607747
-13.0,50,6332.079273
-12.0,50,6332.57207
-8.0,50,6333.028408
-13.0,50,6333.477646
-8.0,50,6333.874882
-40.0,50,6334.398528
-47.0,50,6336.981846
-50.0,50,6339.621218
-50.0,50,6342.25892
-23.0,50,6344.817379
-50.0,50,6347.3558
-48.0,50,6350.043067
-17.0,50,6352.629004
-42.0,50,6355.221027
-25.0,50,6357.807423
-50.0,50,6360.39032
-50.0,50,6363.007467
-46.0,50,6365.587282
-19.0,50,6368.186445
-48.0,50,6370.79978
-50.0,50,6373.386588
-6.0,50,6376.007556
-42.0,50,6378.562129
-44.0,50,6381.14993
-50.0,50,6383.735931
-30.0,50,6386.305373
-50.0,50,6388.931024
-12.0,50,6391.475351
-22.0,50,6394.052037
-41.0,50,6396.716089
0.0,50,6399.303284
-12.0,50,6401.873662
-26.0,50,6404.453581
-47.0,50,6407.066947
-35.0,50,6409.600396
-50.0,50,6412.242791
-13.0,50,6414.82586
-44.0,50,6417.400389
-38.0,50,6420.030798
-50.0,50,6422.619781
-15.0,50,6425.170248
-33.0,50,6427.864172
-9.0,50,6430.426948
-16.0,50,6433.00968
-50.0,50,6435.575283
-33.0,50,6438.191427
-50.0,50,6440.817132
-22.0,50,6443.368069
-35.0,50,6445.937529
-47.0,50,6448.581156
0.0,50,6451.15668
-21.0,50,6453.792714
-12.0,50,6456.351614
0.0,50,6458.941272
-21.0,50,6461.563083
-9.0,50,6464.180779
-8.0,50,6464.618463
-14.0,50,6465.150777
-11.0,50,6465.604275
-14.0,50,6466.043891
-6.0,50,6466.506276
-14.0,50,6466.960313
-7.0,50,6467.409213
-9.0,50,6467.820825
0.0,50,6468.245839
-22.0,50,6468.752068
-6.0,50,6471.404731
-12.0,50,6473.970609
-27.0,50,6476.663568
-8.0,50,6479.243749
-15.0,50,6481.821438
-50.0,50,6484.383815
-39.0,50,6486.995675
-50.0,50,6489.587808
-22.0,50,6492.188643
-40.0,50,6494.746715
-25.0,50,6497.360945
-41.0,50,6499.97106
-29.0,50,6502.563053
-50.0,50,6505.155092
-21.0,50,6507.765118
-50.0,50,6510.362254
-29.0,50,6512.963085
-29.0,50,6515.62771
-44.0,50,6518.215684
-50.0,50,6520.814146
-5.0,50,6523.424986
-27.0,50,6526.034283
-50.0,50,6528.700837
-50.0,50,6531.288432
-15.0,50,6533.904517
-30.0,50,6536.541702
-43.0,50,6539.128937
-35.0,50,6541.766689
-46.0,50,6544.38448
-22.0,50,6546.97723
-16.0,50,6549.581241
-50.0,50,6552.175267
-33.0,50,6554.80608
-18.0,50,6557.37463
-14.0,50,6560.009572
-48.0,50,6562.605634
-50.0,50,6565.232852
-42.0,50,6567.82368
-50.0,50,6570.405114
-35.0,50,6572.998503
-16.0,50,6575.645184
-50.0,50,6578.221834
-18.0,50,6580.87554
0.0,50,6583.442799
-21.0,50,6586.022183
-22.0,50,6588.653535
0.0,50,6591.25016
-50.0,50,6593.921773
-42.0,50,6596.528554
-32.0,50,6599.143787
-9.0,50,6599.576072
-9.0,50,6600.005515
-12.0,50,6600.434605
-13.0,50,6600.87843
-16.0,50,6601.332102
-13.0,50,6601.814572
-5.0,50,6602.270827
-12.0,50,6602.7422
-9.0,50,6603.202408
-50.0,50,6603.827382
-50.0,50,6606.426408
-48.0,50,6609.05635
-50.0,50,6611.674406
-50.0,50,6614.291521
-17.0,50,6616.866693
-14.0,50,6619.480372
-19.0,50,6622.059487
-24.0,50,6624.634351
-11.0,50,6627.2566
-14.0,50,6629.850411
-50.0,50,6632.429731
-4.0,50,6635.038151
-49.0,50,6637.697818
-20.0,50,6640.298501
-50.0,50,6642.91562
-25.0,50,6645.50859
-50.0,50,6648.118278
-48.0,50,6650.709299
-33.0,50,6653.322578
-50.0,50,6655.935559
-28.0,50,6658.500588
-24.0,50,6661.13411
-33.0,50,6663.758768
-50.0,50,6666.384069
-31.0,50,6668.936844
-50.0,50,6671.600091
-22.0,50,6674.200032
-50.0,50,6676.805939
-50.0,50,6679.416981
-50.0,50,6682.026404
-24.0,50,6684.629472
-17.0,50,6687.227177
-22.0,50,6689.785461
-50.0,50,6692.442952
-8.0,50,6695.044416
-47.0,50,6697.63574
-4.0,50,6700.258834
0.0,50,6702.817851
-50.0,50,6705.448279
-38.0,50,6708.060662
-11.0,50,6710.684981
-36.0,50,6713.262599
-32.0,50,6715.884985
-33.0,50,6718.480885
-13.0,50,6721.044321
-34.0,50,6723.667773
-30.0,50,6726.292366
-15.0,50,6728.938259
-50.0,50,6731.569583
-13.0,50,6734.197656
-8.0,50,6734.666855
-14.0,50,6735.139064
-7.0,50,6735.617126
-13.0,50,6736.062055
-14.0,50,6736.529877
-9.0,50,6737.035027
-9.0,50,6737.502645
-7.0,50,6737.974762
-9.0,50,6738.415248
