# {"env_id": "FetchToss-v6", "t_start": 1585164709.5740888} 
r,l,t
-50.0,50,4698.109162
-50.0,50,4700.377478
-35.0,50,4702.594689
-7.0,50,4704.828168
-50.0,50,4707.06432
-24.0,50,4709.280204
-50.0,50,4711.515982
0.0,50,4713.708281
-47.0,50,4715.934258
-37.0,50,4718.150439
-19.0,50,4720.39579
-50.0,50,4722.586669
-46.0,50,4724.835908
-26.0,50,4727.059153
-50.0,50,4729.313453
-46.0,50,4731.532368
-11.0,50,4733.76285
-45.0,50,4735.981505
-50.0,50,4738.257825
-8.0,50,4740.504803
-17.0,50,4742.734567
-34.0,50,4744.942837
-50.0,50,4747.171002
-33.0,50,4749.38541
-50.0,50,4751.602297
-48.0,50,4753.859346
-50.0,50,4756.098161
-18.0,50,4758.305612
-8.0,50,4760.60115
-11.0,50,4760.975589
-6.0,50,4761.383408
-9.0,50,4761.78763
-17.0,50,4762.136245
-13.0,50,4762.552452
-12.0,50,4762.930448
-9.0,50,4763.32778
-11.0,50,4763.737082
-4.0,50,4764.126829
-45.0,50,4764.509737
-47.0,50,4766.739437
-28.0,50,4768.966742
-50.0,50,4771.174846
-50.0,50,4773.445678
-41.0,50,4775.658134
-50.0,50,4777.909852
0.0,50,4780.105013
-39.0,50,4782.328583
-50.0,50,4784.526188
-50.0,50,4786.813445
-46.0,50,4789.006071
-50.0,50,4791.23729
-50.0,50,4793.464886
-34.0,50,4795.682051
-15.0,50,4797.928112
-50.0,50,4800.152589
-48.0,50,4802.396675
-50.0,50,4804.62534
-50.0,50,4806.850734
-12.0,50,4809.03904
-34.0,50,4811.309632
-50.0,50,4813.53144
-17.0,50,4815.764017
-50.0,50,4818.02635
-50.0,50,4820.244496
-11.0,50,4822.500407
-50.0,50,4824.731055
-50.0,50,4826.941716
-44.0,50,4829.198585
-48.0,50,4831.460062
-26.0,50,4833.673427
-35.0,50,4835.869982
-50.0,50,4838.09468
-50.0,50,4840.331557
-45.0,50,4842.579777
-50.0,50,4844.841811
-35.0,50,4847.050957
-21.0,50,4849.316256
-37.0,50,4851.534957
-50.0,50,4853.761942
-17.0,50,4855.96985
-16.0,50,4858.22083
-50.0,50,4860.438784
-40.0,50,4862.661654
-50.0,50,4864.914937
-38.0,50,4867.120477
-50.0,50,4869.373126
-17.0,50,4871.628358
-19.0,50,4873.842675
-7.0,50,4876.115909
-5.0,50,4876.485773
-5.0,50,4876.884791
-9.0,50,4877.255436
-6.0,50,4877.633038
-12.0,50,4878.026109
-8.0,50,4878.392236
-14.0,50,4878.779832
-6.0,50,4879.157236
-20.0,50,4879.543667
-11.0,50,4879.954149
-19.0,50,4882.223779
-50.0,50,4884.449369
-50.0,50,4886.713485
-50.0,50,4888.942174
-11.0,50,4891.170254
-50.0,50,4893.410788
-46.0,50,4895.654102
-17.0,50,4897.855882
-50.0,50,4900.043118
-50.0,50,4902.291202
-15.0,50,4904.545996
-22.0,50,4906.768229
-39.0,50,4909.018656
-41.0,50,4911.214128
-43.0,50,4913.436411
-50.0,50,4915.727505
-23.0,50,4917.928217
-21.0,50,4920.140252
-27.0,50,4922.381618
-50.0,50,4924.591284
-25.0,50,4926.817792
-50.0,50,4929.072353
-50.0,50,4931.287252
-42.0,50,4933.523896
-36.0,50,4935.765206
-34.0,50,4938.002583
-50.0,50,4940.246029
-50.0,50,4942.483338
-19.0,50,4944.725402
-50.0,50,4946.908088
-30.0,50,4949.170568
-40.0,50,4951.428953
-23.0,50,4953.642064
-50.0,50,4955.89205
-30.0,50,4958.112491
-50.0,50,4960.36474
-50.0,50,4962.586888
-50.0,50,4964.849726
-47.0,50,4967.065937
-13.0,50,4969.297925
-39.0,50,4971.520574
-18.0,50,4973.758539
-50.0,50,4975.987062
-44.0,50,4978.199579
-45.0,50,4980.434221
-50.0,50,4982.659792
-50.0,50,4984.869775
-18.0,50,4987.114334
-27.0,50,4989.357635
-6.0,50,4991.581298
-11.0,50,4991.944057
-9.0,50,4992.326264
-14.0,50,4992.662646
-8.0,50,4993.031197
-18.0,50,4993.417983
-9.0,50,4993.790455
-50.0,50,4994.16091
-47.0,50,4994.516754
-50.0,50,4994.879
-38.0,50,4995.419475
-50.0,50,4997.652782
-30.0,50,4999.875506
-34.0,50,5002.116978
-36.0,50,5004.3638
-50.0,50,5006.59704
-50.0,50,5008.798829
-50.0,50,5011.018864
-26.0,50,5013.25494
-50.0,50,5015.509973
-49.0,50,5017.711331
-50.0,50,5019.969754
-8.0,50,5022.210026
-50.0,50,5024.433315
-50.0,50,5026.679184
-9.0,50,5028.892966
-33.0,50,5031.168512
-50.0,50,5033.367598
-50.0,50,5035.607633
-25.0,50,5037.803101
-30.0,50,5040.084973
-50.0,50,5042.305314
-50.0,50,5044.546923
-50.0,50,5046.788035
-50.0,50,5049.011607
-37.0,50,5051.247644
-50.0,50,5053.493212
-21.0,50,5055.732667
-50.0,50,5057.964126
-15.0,50,5060.182466
0.0,50,5062.371132
-50.0,50,5064.655805
-15.0,50,5066.861774
-39.0,50,5069.08071
-50.0,50,5071.312033
-50.0,50,5073.572225
-50.0,50,5075.810047
-42.0,50,5078.00428
-50.0,50,5080.2512
0.0,50,5082.479363
-50.0,50,5084.710038
-50.0,50,5086.921657
-50.0,50,5089.221396
-50.0,50,5091.429687
-50.0,50,5093.672348
-50.0,50,5095.856467
-50.0,50,5098.121533
-50.0,50,5100.344778
-30.0,50,5102.548561
-50.0,50,5104.814931
-10.0,50,5107.11236
-17.0,50,5107.516321
-9.0,50,5107.910938
-9.0,50,5108.274538
-4.0,50,5108.651269
-17.0,50,5109.043652
-50.0,50,5109.421342
-4.0,50,5109.801979
-50.0,50,5110.177753
-9.0,50,5110.570566
-50.0,50,5110.957823
-19.0,50,5113.177857
-47.0,50,5115.409148
-45.0,50,5117.629791
-45.0,50,5119.84222
-50.0,50,5122.098869
-50.0,50,5124.344163
-50.0,50,5126.556249
-50.0,50,5128.827813
-50.0,50,5131.047684
-45.0,50,5133.305861
-48.0,50,5135.520757
-39.0,50,5137.754961
-50.0,50,5140.004223
-50.0,50,5142.23217
-46.0,50,5144.450161
-49.0,50,5146.662908
-50.0,50,5148.903825
-48.0,50,5151.175148
-48.0,50,5153.382956
-47.0,50,5155.629983
-25.0,50,5157.880096
-25.0,50,5160.087576
-11.0,50,5162.333142
-50.0,50,5164.548968
-41.0,50,5166.787109
-50.0,50,5168.998302
-48.0,50,5171.264483
-50.0,50,5173.495678
-50.0,50,5175.681724
-50.0,50,5177.942852
-28.0,50,5180.193692
-24.0,50,5182.397138
-36.0,50,5184.63332
0.0,50,5186.845777
-48.0,50,5189.02073
-40.0,50,5191.273829
-50.0,50,5193.499458
-25.0,50,5195.729251
-50.0,50,5197.945765
-50.0,50,5200.152143
-38.0,50,5202.377739
-6.0,50,5204.613518
-32.0,50,5206.799164
-37.0,50,5209.021229
-43.0,50,5211.262938
-50.0,50,5213.496655
-35.0,50,5215.711572
-50.0,50,5217.936131
-50.0,50,5220.171157
-50.0,50,5222.38082
-50.0,50,5222.730679
-11.0,50,5223.108129
-9.0,50,5223.500384
-7.0,50,5223.864062
-12.0,50,5224.262598
-50.0,50,5224.645446
-50.0,50,5225.049974
-13.0,50,5225.421042
-5.0,50,5225.80357
-44.0,50,5226.228688
-50.0,50,5228.45352
-50.0,50,5230.698356
-50.0,50,5232.917076
-50.0,50,5235.162954
-50.0,50,5237.384255
-47.0,50,5239.601097
-50.0,50,5241.836067
-50.0,50,5244.070002
-31.0,50,5246.277188
-50.0,50,5248.531248
-48.0,50,5250.781546
-18.0,50,5252.997804
-50.0,50,5255.216942
-43.0,50,5257.477693
-50.0,50,5259.676713
-50.0,50,5261.921676
-14.0,50,5264.11859
-45.0,50,5266.369647
-47.0,50,5268.581334
-45.0,50,5270.857525
-50.0,50,5273.064286
-20.0,50,5275.299991
-50.0,50,5277.55287
0.0,50,5279.768202
-43.0,50,5282.032334
0.0,50,5284.299016
-50.0,50,5286.481938
0.0,50,5288.734948
-17.0,50,5290.970299
-26.0,50,5293.172359
-48.0,50,5295.419219
-42.0,50,5297.630328
-50.0,50,5299.829848
-50.0,50,5302.048991
-50.0,50,5304.28424
-49.0,50,5306.52702
-50.0,50,5308.748506
-47.0,50,5310.953559
-50.0,50,5313.194848
-15.0,50,5315.424742
-31.0,50,5317.645794
-50.0,50,5319.887893
-50.0,50,5322.116543
-46.0,50,5324.397606
-50.0,50,5326.592279
-50.0,50,5328.841951
-47.0,50,5331.078921
-29.0,50,5333.29881
-19.0,50,5335.560934
-50.0,50,5337.812579
-16.0,50,5338.186687
-50.0,50,5338.562176
0.0,50,5338.917289
-50.0,50,5339.27379
-8.0,50,5339.6135
-13.0,50,5339.997439
-50.0,50,5340.369217
-50.0,50,5340.7426
-50.0,50,5341.092705
0.0,50,5341.584677
-17.0,50,5343.815665
-17.0,50,5346.044786
-48.0,50,5348.286294
-35.0,50,5350.486021
-27.0,50,5352.778434
-50.0,50,5354.983654
-48.0,50,5357.222886
-50.0,50,5359.444468
-49.0,50,5361.693503
-27.0,50,5363.972781
-50.0,50,5366.153041
-33.0,50,5368.399509
-47.0,50,5370.640849
-50.0,50,5372.871223
-30.0,50,5375.092094
-20.0,50,5377.344113
-17.0,50,5379.560328
-13.0,50,5381.818617
-50.0,50,5384.026614
-29.0,50,5386.236557
-49.0,50,5388.473162
-24.0,50,5390.708128
-48.0,50,5392.90597
-50.0,50,5395.138953
-39.0,50,5397.371917
-50.0,50,5399.592515
-50.0,50,5401.847625
-32.0,50,5404.101618
-21.0,50,5406.297383
-48.0,50,5408.538785
-50.0,50,5410.759038
-50.0,50,5413.010942
-50.0,50,5415.265924
-50.0,50,5417.495319
-50.0,50,5419.722492
-50.0,50,5421.946599
-50.0,50,5424.163399
-50.0,50,5426.370502
-50.0,50,5428.618491
-50.0,50,5430.815402
-46.0,50,5433.066029
-50.0,50,5435.284516
-12.0,50,5437.488683
-46.0,50,5439.744875
-23.0,50,5441.944614
-43.0,50,5444.167582
-10.0,50,5446.408343
-38.0,50,5448.667206
-20.0,50,5450.862778
-50.0,50,5453.08546
-16.0,50,5453.451621
-50.0,50,5453.839288
-50.0,50,5454.203654
-50.0,50,5454.591874
-10.0,50,5454.963785
0.0,50,5455.331666
-11.0,50,5455.68791
-18.0,50,5456.049351
-10.0,50,5456.416044
-50.0,50,5456.889976
-41.0,50,5459.118753
-34.0,50,5461.374686
-50.0,50,5463.602517
0.0,50,5465.811271
-34.0,50,5468.052289
-47.0,50,5470.299623
-50.0,50,5472.549242
-49.0,50,5474.816227
-25.0,50,5477.004938
-33.0,50,5479.255432
-44.0,50,5481.484972
-50.0,50,5483.717045
-23.0,50,5485.93955
-50.0,50,5488.19727
-7.0,50,5490.418373
-24.0,50,5492.66044
-43.0,50,5494.887022
-50.0,50,5497.153465
-50.0,50,5499.36922
-16.0,50,5501.569396
-9.0,50,5503.783231
-50.0,50,5506.030968
-34.0,50,5508.265161
-43.0,50,5510.495303
-17.0,50,5512.726751
-26.0,50,5514.95121
-50.0,50,5517.190954
-50.0,50,5519.421533
-25.0,50,5521.644651
-50.0,50,5523.889088
-50.0,50,5526.130597
-50.0,50,5528.328307
-50.0,50,5530.585961
-50.0,50,5532.829094
-48.0,50,5535.061393
-50.0,50,5537.288968
-36.0,50,5539.490942
-49.0,50,5541.755586
-50.0,50,5543.980796
-50.0,50,5546.209212
-41.0,50,5548.447985
-50.0,50,5550.699458
-50.0,50,5552.952675
-47.0,50,5555.145574
0.0,50,5557.378133
-50.0,50,5559.648309
-26.0,50,5561.848896
-7.0,50,5564.091291
-15.0,50,5566.340895
-11.0,50,5568.55935
-10.0,50,5568.91166
-5.0,50,5569.29223
-14.0,50,5569.64228
-10.0,50,5570.007277
-7.0,50,5570.372706
-50.0,50,5570.730825
-14.0,50,5571.079353
-50.0,50,5571.441442
-5.0,50,5571.80142
-36.0,50,5572.29418
-30.0,50,5574.570728
-48.0,50,5576.76322
-32.0,50,5578.988956
-50.0,50,5581.252864
-50.0,50,5583.494049
-50.0,50,5585.737631
-49.0,50,5588.007398
-34.0,50,5590.206549
-46.0,50,5592.43996
-49.0,50,5594.682986
-50.0,50,5596.95421
-50.0,50,5599.181049
-5.0,50,5601.378752
-48.0,50,5603.653064
-50.0,50,5605.895796
-44.0,50,5608.104565
-38.0,50,5610.3558
-18.0,50,5612.567801
0.0,50,5614.779108
-33.0,50,5617.050787
-23.0,50,5619.276855
-42.0,50,5621.554993
-37.0,50,5623.745081
-38.0,50,5625.996168
-47.0,50,5628.221663
-50.0,50,5630.46926
-50.0,50,5632.705642
-46.0,50,5634.945735
-26.0,50,5637.192791
-30.0,50,5639.381701
-50.0,50,5641.671914
-50.0,50,5643.889787
-41.0,50,5646.162576
-50.0,50,5648.399908
-3.0,50,5650.601141
-50.0,50,5652.862938
-50.0,50,5655.102346
-50.0,50,5657.358644
-50.0,50,5659.5859
-50.0,50,5661.821612
-24.0,50,5664.061826
-39.0,50,5666.296015
-50.0,50,5668.533287
-50.0,50,5670.791075
-43.0,50,5672.991614
0.0,50,5675.238111
-50.0,50,5677.485697
-50.0,50,5679.735039
-50.0,50,5681.976152
-16.0,50,5684.211335
-10.0,50,5684.595141
-43.0,50,5684.951177
-50.0,50,5685.31573
-9.0,50,5685.680263
-6.0,50,5686.08611
-4.0,50,5686.454684
-10.0,50,5686.817313
-12.0,50,5687.21291
-14.0,50,5687.566218
-15.0,50,5688.011074
-36.0,50,5690.257647
0.0,50,5692.489601
-50.0,50,5694.739693
-50.0,50,5697.007194
-22.0,50,5699.20969
-50.0,50,5701.453389
-50.0,50,5703.659851
-30.0,50,5705.920308
-50.0,50,5708.180784
-50.0,50,5710.384888
-46.0,50,5712.651798
-31.0,50,5714.872075
-50.0,50,5717.119665
-40.0,50,5719.31722
-31.0,50,5721.583703
-50.0,50,5723.800555
-30.0,50,5726.021082
-12.0,50,5728.248589
-32.0,50,5730.479141
-50.0,50,5732.711496
-50.0,50,5734.95627
-50.0,50,5737.172503
-44.0,50,5739.381066
-50.0,50,5741.635438
-34.0,50,5743.847251
-43.0,50,5746.082035
-43.0,50,5748.337806
-50.0,50,5750.546768
-50.0,50,5752.781061
-29.0,50,5755.037702
-43.0,50,5757.263393
-47.0,50,5759.488083
-50.0,50,5761.692444
-19.0,50,5763.964469
-17.0,50,5766.228585
-50.0,50,5768.467902
-44.0,50,5770.668016
-10.0,50,5772.906952
-50.0,50,5775.116481
-50.0,50,5777.354693
-47.0,50,5779.602341
-50.0,50,5781.844612
-50.0,50,5784.08334
-50.0,50,5786.273129
-50.0,50,5788.535119
-38.0,50,5790.790895
-15.0,50,5793.01013
-46.0,50,5795.216037
-28.0,50,5797.450099
-50.0,50,5799.69872
-9.0,50,5800.072101
0.0,50,5800.430522
-5.0,50,5800.811317
-50.0,50,5801.181491
-8.0,50,5801.55069
-6.0,50,5801.920702
-3.0,50,5802.319107
0.0,50,5802.693222
-50.0,50,5803.056806
-50.0,50,5803.546463
-16.0,50,5805.81047
-50.0,50,5808.053373
-50.0,50,5810.318398
-50.0,50,5812.532826
-50.0,50,5814.776799
-35.0,50,5816.99886
-22.0,50,5819.204596
-49.0,50,5821.468777
-50.0,50,5823.690774
-44.0,50,5825.899324
-32.0,50,5828.13846
-32.0,50,5830.365785
-50.0,50,5832.644842
-35.0,50,5834.870965
-50.0,50,5837.095215
-47.0,50,5839.317734
-9.0,50,5841.727811
-7.0,50,5844.297223
-50.0,50,5846.83435
-43.0,50,5849.364586
-50.0,50,5851.616195
-50.0,50,5853.88202
-50.0,50,5856.098088
-50.0,50,5858.354742
-50.0,50,5860.5587
-43.0,50,5862.815651
-12.0,50,5865.038254
-26.0,50,5867.252525
-45.0,50,5869.500541
-41.0,50,5871.771691
-45.0,50,5873.996761
-18.0,50,5876.231374
-50.0,50,5878.490858
-19.0,50,5880.684515
-50.0,50,5882.900314
-11.0,50,5885.165811
-50.0,50,5887.401917
-46.0,50,5889.617133
-45.0,50,5891.844348
-12.0,50,5894.081356
-50.0,50,5896.343895
-27.0,50,5898.519108
-50.0,50,5900.790417
-41.0,50,5902.992393
-50.0,50,5905.269723
-38.0,50,5907.460061
-32.0,50,5909.682497
-9.0,50,5911.90534
-50.0,50,5914.158551
-4.0,50,5916.420533
-12.0,50,5916.798559
-50.0,50,5917.180275
-50.0,50,5917.533854
-50.0,50,5917.923048
-7.0,50,5918.296135
-48.0,50,5918.675362
-8.0,50,5919.052208
-5.0,50,5919.428064
-15.0,50,5919.804259
-38.0,50,5920.264138
-50.0,50,5922.522486
-16.0,50,5924.762162
-50.0,50,5927.006146
-50.0,50,5929.220401
-50.0,50,5931.440971
-50.0,50,5933.695639
-48.0,50,5935.920663
-39.0,50,5938.137305
-50.0,50,5940.372512
-43.0,50,5942.571663
-31.0,50,5944.836593
-40.0,50,5947.029968
-16.0,50,5949.26844
-42.0,50,5951.512038
-50.0,50,5953.721006
-50.0,50,5955.995288
-50.0,50,5958.197031
-27.0,50,5960.436761
-50.0,50,5962.659549
-50.0,50,5964.879411
-50.0,50,5967.133573
-45.0,50,5969.347182
-50.0,50,5971.586523
-50.0,50,5973.812134
-39.0,50,5976.024818
-21.0,50,5978.293522
-16.0,50,5980.480124
-40.0,50,5982.736246
-49.0,50,5984.948045
-50.0,50,5987.139576
-42.0,50,5989.406303
-50.0,50,5991.587244
-11.0,50,5993.853293
-37.0,50,5996.08048
-26.0,50,5998.312842
-50.0,50,6000.537444
-32.0,50,6002.806384
-50.0,50,6005.031554
-41.0,50,6007.271996
-50.0,50,6009.493129
-50.0,50,6011.736124
-50.0,50,6013.950502
0.0,50,6016.202309
-33.0,50,6018.455336
-13.0,50,6020.685069
-50.0,50,6022.901135
-50.0,50,6025.122431
-30.0,50,6027.358316
-5.0,50,6029.587575
-13.0,50,6031.807179
-11.0,50,6032.195693
-8.0,50,6032.583538
-12.0,50,6032.989801
-14.0,50,6033.366108
-50.0,50,6033.74239
-17.0,50,6034.11534
-50.0,50,6034.487736
-9.0,50,6034.866503
-43.0,50,6035.202861
-12.0,50,6035.637823
-33.0,50,6037.836589
-48.0,50,6040.065035
-50.0,50,6042.325153
-50.0,50,6044.53493
-46.0,50,6046.772817
-42.0,50,6049.00914
0.0,50,6051.205774
-44.0,50,6053.431082
-23.0,50,6055.693404
-11.0,50,6057.894537
-44.0,50,6060.113563
-35.0,50,6062.334914
-28.0,50,6064.585984
-32.0,50,6066.81746
-46.0,50,6069.017297
-39.0,50,6071.266154
-19.0,50,6073.53074
-48.0,50,6075.76682
-50.0,50,6077.98038
-39.0,50,6080.233191
-42.0,50,6082.463078
-50.0,50,6084.665665
-30.0,50,6086.903917
-48.0,50,6089.151931
-19.0,50,6091.37807
-50.0,50,6093.608497
-50.0,50,6095.843878
-50.0,50,6098.106073
-50.0,50,6100.326766
-26.0,50,6102.563565
-50.0,50,6104.749848
-50.0,50,6107.019006
-30.0,50,6109.235022
-50.0,50,6111.494859
-22.0,50,6113.735192
-47.0,50,6115.972277
-50.0,50,6118.201076
-50.0,50,6120.41223
-50.0,50,6122.657154
-50.0,50,6124.920255
-50.0,50,6127.154895
-41.0,50,6129.376375
-50.0,50,6131.600617
-50.0,50,6133.850047
-41.0,50,6136.087286
-50.0,50,6138.351647
-22.0,50,6140.568414
-50.0,50,6142.770847
-38.0,50,6145.056454
-6.0,50,6147.257393
-13.0,50,6147.603766
-26.0,50,6147.97288
-11.0,50,6148.317842
-5.0,50,6148.676564
-50.0,50,6149.036474
-10.0,50,6149.402379
-8.0,50,6149.783875
-14.0,50,6150.167215
-6.0,50,6150.540535
-46.0,50,6151.049324
-17.0,50,6153.2954
-43.0,50,6155.537399
-50.0,50,6157.767528
-46.0,50,6159.964764
-29.0,50,6162.220239
-50.0,50,6164.455065
-48.0,50,6166.702314
-16.0,50,6168.924223
-13.0,50,6171.173514
-48.0,50,6173.376429
-50.0,50,6175.622764
-45.0,50,6177.880018
-45.0,50,6180.086028
-50.0,50,6182.29972
-50.0,50,6184.54431
-50.0,50,6186.816171
-50.0,50,6189.006927
-50.0,50,6191.256813
-50.0,50,6193.497102
-50.0,50,6195.703398
-50.0,50,6197.940843
-7.0,50,6200.185495
-50.0,50,6202.450432
-50.0,50,6204.611299
-50.0,50,6206.866163
-50.0,50,6209.123341
-15.0,50,6211.30354
-41.0,50,6213.570987
-49.0,50,6215.806606
-39.0,50,6218.062618
0.0,50,6220.305026
-43.0,50,6222.526995
-28.0,50,6224.78756
-47.0,50,6227.019876
-21.0,50,6229.28768
-3.0,50,6231.587416
-50.0,50,6233.89818
-43.0,50,6236.139449
-50.0,50,6238.372252
-36.0,50,6240.57901
-45.0,50,6242.838459
-50.0,50,6245.048062
-25.0,50,6247.301403
-46.0,50,6249.498356
-48.0,50,6251.778549
-45.0,50,6254.030064
-50.0,50,6256.317276
-50.0,50,6258.685909
-40.0,50,6260.905298
-14.0,50,6263.286419
-10.0,50,6263.703031
-9.0,50,6264.137944
-9.0,50,6264.522838
-50.0,50,6264.905848
-6.0,50,6265.320659
-18.0,50,6265.726475
-15.0,50,6266.111695
-15.0,50,6266.505119
-8.0,50,6266.913611
