# {"env_id": "FetchToss-v6", "t_start": 1585164705.2588902} 
r,l,t
-47.0,50,4700.21801
-50.0,50,4702.430198
-50.0,50,4704.710047
-48.0,50,4706.92132
-50.0,50,4709.139042
-22.0,50,4711.33049
-26.0,50,4713.591794
-29.0,50,4715.780223
-48.0,50,4718.035922
-20.0,50,4720.236788
-50.0,50,4722.470006
-50.0,50,4724.693623
-50.0,50,4726.905949
-20.0,50,4729.173451
-32.0,50,4731.355898
-47.0,50,4733.618798
-18.0,50,4735.831651
-50.0,50,4738.106389
-28.0,50,4740.34011
-50.0,50,4742.59047
-21.0,50,4744.796613
-44.0,50,4747.025589
-50.0,50,4749.248372
-48.0,50,4751.511386
-45.0,50,4753.729146
-50.0,50,4755.946626
-42.0,50,4758.15834
-50.0,50,4760.416041
-50.0,50,4762.646271
-10.0,50,4764.8824
-50.0,50,4765.233302
-3.0,50,4765.63485
-4.0,50,4766.021914
-14.0,50,4766.395145
-50.0,50,4766.776611
-11.0,50,4767.178108
-5.0,50,4767.539674
-50.0,50,4767.925141
-4.0,50,4768.38622
-6.0,50,4768.838412
-50.0,50,4771.042448
-50.0,50,4773.282759
-15.0,50,4775.492048
-50.0,50,4777.756936
-50.0,50,4779.990697
0.0,50,4782.179474
-50.0,50,4784.459517
-27.0,50,4786.639592
-23.0,50,4788.88029
-23.0,50,4791.130392
-50.0,50,4793.315682
-49.0,50,4795.548529
-19.0,50,4797.804894
-40.0,50,4799.991854
-28.0,50,4802.213948
-44.0,50,4804.462777
-33.0,50,4806.720731
-50.0,50,4808.929458
-50.0,50,4811.139444
-50.0,50,4813.377933
0.0,50,4815.634228
-33.0,50,4817.866517
-50.0,50,4820.08829
-50.0,50,4822.307044
-50.0,50,4824.556898
-16.0,50,4826.799737
-34.0,50,4829.048486
-50.0,50,4831.305152
-50.0,50,4833.504087
-10.0,50,4835.740531
-50.0,50,4837.97969
-26.0,50,4840.197896
-11.0,50,4842.414058
-50.0,50,4844.626033
-38.0,50,4846.886974
-50.0,50,4849.139135
-11.0,50,4851.354256
-50.0,50,4853.583155
-31.0,50,4855.847003
-50.0,50,4858.087902
-50.0,50,4860.286374
-50.0,50,4862.49848
-50.0,50,4864.721597
-29.0,50,4866.982318
-44.0,50,4869.20025
-50.0,50,4871.445018
-50.0,50,4873.713703
-50.0,50,4875.909926
-28.0,50,4878.160706
-9.0,50,4880.410105
-8.0,50,4880.82459
-10.0,50,4881.206852
-8.0,50,4881.60281
-50.0,50,4881.987112
-12.0,50,4882.35817
-50.0,50,4882.72762
-50.0,50,4883.080172
-43.0,50,4883.437773
-50.0,50,4883.798535
-50.0,50,4884.278269
-18.0,50,4886.531021
-45.0,50,4888.744558
-50.0,50,4891.008953
-35.0,50,4893.251451
-32.0,50,4895.464909
-46.0,50,4897.723513
-50.0,50,4899.911888
-50.0,50,4902.168904
-26.0,50,4904.380739
-50.0,50,4906.621727
0.0,50,4908.81426
-50.0,50,4911.074512
-50.0,50,4913.319506
-49.0,50,4915.54447
-48.0,50,4917.76364
-22.0,50,4920.004855
-50.0,50,4922.226285
-50.0,50,4924.463879
-50.0,50,4926.67704
-50.0,50,4928.938869
-50.0,50,4931.111773
-8.0,50,4933.375648
-50.0,50,4935.57646
-50.0,50,4937.833848
-35.0,50,4940.074744
-50.0,50,4942.308315
-43.0,50,4944.56422
-49.0,50,4946.795039
-50.0,50,4949.033613
-50.0,50,4951.2441
-5.0,50,4953.484222
-50.0,50,4955.740371
-50.0,50,4957.969159
-50.0,50,4960.202793
-50.0,50,4962.431152
-17.0,50,4964.679833
-47.0,50,4966.934683
-36.0,50,4969.152977
-19.0,50,4971.361985
-42.0,50,4973.576171
-25.0,50,4975.862251
-50.0,50,4978.057812
-50.0,50,4980.307674
-50.0,50,4982.508924
-18.0,50,4984.755646
-50.0,50,4986.969419
-46.0,50,4989.214774
-50.0,50,4991.415878
0.0,50,4993.647896
-20.0,50,4995.899623
-50.0,50,4996.272647
-9.0,50,4996.661752
-50.0,50,4997.026714
-8.0,50,4997.437356
-50.0,50,4997.800589
-14.0,50,4998.147014
-20.0,50,4998.524902
-11.0,50,4998.913083
-9.0,50,4999.263646
-50.0,50,4999.748842
-50.0,50,5001.973774
-50.0,50,5004.210791
-43.0,50,5006.429895
-50.0,50,5008.661624
-38.0,50,5010.880975
-50.0,50,5013.088761
-7.0,50,5015.344066
-42.0,50,5017.617751
-50.0,50,5019.81375
-50.0,50,5022.019332
-50.0,50,5024.305647
-50.0,50,5026.531814
-50.0,50,5028.736591
-19.0,50,5030.981319
-50.0,50,5033.224515
-50.0,50,5035.455931
-50.0,50,5037.694077
-50.0,50,5039.947297
-50.0,50,5042.136927
-7.0,50,5044.384924
-50.0,50,5046.65325
-4.0,50,5048.872855
-50.0,50,5051.107851
-50.0,50,5053.331764
-47.0,50,5055.562608
-5.0,50,5057.785957
-40.0,50,5060.016016
-39.0,50,5062.263829
-50.0,50,5064.493557
-50.0,50,5066.671938
-50.0,50,5068.980095
-18.0,50,5071.176465
-50.0,50,5073.430586
-50.0,50,5075.658691
-46.0,50,5077.891049
-43.0,50,5080.117955
-50.0,50,5082.3319
-11.0,50,5084.562287
-50.0,50,5086.803589
-37.0,50,5089.001154
-50.0,50,5091.243904
-48.0,50,5093.527299
-24.0,50,5095.760755
-50.0,50,5097.955525
-9.0,50,5100.200207
-29.0,50,5102.453267
-50.0,50,5104.660277
-15.0,50,5106.86373
-14.0,50,5109.146274
-11.0,50,5111.399164
-11.0,50,5111.746356
0.0,50,5112.11837
-5.0,50,5112.477429
-50.0,50,5112.837417
-20.0,50,5113.214672
-11.0,50,5113.58503
-10.0,50,5113.944325
-9.0,50,5114.311773
-9.0,50,5114.728378
-50.0,50,5115.257723
-50.0,50,5117.489511
-50.0,50,5119.726383
-50.0,50,5121.908562
-50.0,50,5124.18457
-9.0,50,5126.401806
-46.0,50,5128.641169
-44.0,50,5130.874517
-50.0,50,5133.133716
-43.0,50,5135.406144
-50.0,50,5137.616333
-50.0,50,5139.880851
-50.0,50,5142.097566
-50.0,50,5144.335769
-13.0,50,5146.523175
-50.0,50,5148.730859
-50.0,50,5150.94438
-46.0,50,5153.224707
-50.0,50,5155.44459
-23.0,50,5157.74849
-15.0,50,5159.94335
-31.0,50,5162.191744
-21.0,50,5164.395188
-36.0,50,5166.642139
-40.0,50,5168.858672
-17.0,50,5171.093941
-50.0,50,5173.341171
-50.0,50,5175.571363
-15.0,50,5177.779274
-50.0,50,5180.046348
-50.0,50,5182.230754
-23.0,50,5184.475698
-50.0,50,5186.708198
-43.0,50,5188.926602
-19.0,50,5191.169519
-50.0,50,5193.355374
-13.0,50,5195.595971
-42.0,50,5197.802362
-50.0,50,5200.063985
-50.0,50,5202.279084
-50.0,50,5204.466339
-22.0,50,5206.696475
-50.0,50,5208.897437
-48.0,50,5211.141681
-41.0,50,5213.353726
-18.0,50,5215.586265
-48.0,50,5217.814321
-35.0,50,5220.033288
-45.0,50,5222.271008
-50.0,50,5224.514302
-11.0,50,5226.722339
-6.0,50,5227.085916
0.0,50,5227.465686
-6.0,50,5227.872564
-42.0,50,5228.237979
-5.0,50,5228.634082
-50.0,50,5228.977329
-15.0,50,5229.349601
-7.0,50,5229.711757
-8.0,50,5230.102579
-15.0,50,5230.554273
-43.0,50,5232.768651
-36.0,50,5234.978985
-23.0,50,5237.208501
-46.0,50,5239.454853
-50.0,50,5241.693831
-50.0,50,5243.92323
-50.0,50,5246.186187
-36.0,50,5248.386896
-50.0,50,5250.60957
-47.0,50,5252.821943
-18.0,50,5255.084926
-50.0,50,5257.309837
-9.0,50,5259.526985
-26.0,50,5261.749083
-49.0,50,5264.010793
-10.0,50,5266.231686
-50.0,50,5268.436177
-32.0,50,5270.682758
-41.0,50,5272.914167
-50.0,50,5275.169512
-10.0,50,5277.387592
-50.0,50,5279.660394
-32.0,50,5281.834034
-50.0,50,5284.06075
-32.0,50,5286.349662
-50.0,50,5288.596851
-50.0,50,5290.831736
-50.0,50,5293.041321
-4.0,50,5295.296369
-44.0,50,5297.490167
-18.0,50,5299.709445
-50.0,50,5301.916389
-50.0,50,5304.134346
-45.0,50,5306.386533
-10.0,50,5308.603845
-36.0,50,5310.827113
-50.0,50,5313.025299
-50.0,50,5315.297163
-49.0,50,5317.513527
-45.0,50,5319.720666
-50.0,50,5321.941675
-41.0,50,5324.173041
-50.0,50,5326.439456
-44.0,50,5328.675602
-12.0,50,5330.932803
-50.0,50,5333.154202
-50.0,50,5335.378698
-46.0,50,5337.630581
-13.0,50,5339.863548
-5.0,50,5342.140768
-43.0,50,5342.507507
-3.0,50,5342.867496
-50.0,50,5343.225012
-7.0,50,5343.580785
0.0,50,5343.933156
-6.0,50,5344.299212
-7.0,50,5344.66504
-50.0,50,5345.005305
-15.0,50,5345.397853
-50.0,50,5345.917504
-50.0,50,5348.1363
-46.0,50,5350.372755
-50.0,50,5352.628201
-50.0,50,5354.834379
-50.0,50,5357.064717
-27.0,50,5359.26052
-37.0,50,5361.524409
-48.0,50,5363.779374
-50.0,50,5366.019216
-31.0,50,5368.270518
-45.0,50,5370.487973
-46.0,50,5372.702829
-50.0,50,5374.97086
-41.0,50,5377.182899
-50.0,50,5379.41198
-11.0,50,5381.653542
-50.0,50,5383.854498
-50.0,50,5386.122898
-11.0,50,5388.36104
-30.0,50,5390.571065
-50.0,50,5392.765543
-39.0,50,5395.026189
-10.0,50,5397.217536
-15.0,50,5399.465772
-50.0,50,5401.678989
-46.0,50,5403.928303
-16.0,50,5406.146152
-50.0,50,5408.363941
-50.0,50,5410.587086
-47.0,50,5412.821962
-49.0,50,5415.075604
-50.0,50,5417.322891
-8.0,50,5419.576938
-45.0,50,5421.818994
-6.0,50,5424.035053
-50.0,50,5426.263637
-34.0,50,5428.485292
-50.0,50,5430.686308
-50.0,50,5432.917312
-39.0,50,5435.142621
-50.0,50,5437.349546
-35.0,50,5439.611616
-50.0,50,5441.842499
-50.0,50,5444.075132
-37.0,50,5446.289958
-33.0,50,5448.487504
-36.0,50,5450.728668
-36.0,50,5452.959315
-50.0,50,5455.187974
-45.0,50,5457.430665
-5.0,50,5457.806576
-11.0,50,5458.164613
-50.0,50,5458.517453
-8.0,50,5458.904813
-50.0,50,5459.264525
-10.0,50,5459.624289
-50.0,50,5459.984604
-16.0,50,5460.350034
-7.0,50,5460.713189
-43.0,50,5461.212813
-11.0,50,5463.424165
0.0,50,5465.687943
-31.0,50,5467.895631
-8.0,50,5470.174688
-50.0,50,5472.409802
-50.0,50,5474.622423
-50.0,50,5476.872719
-9.0,50,5479.120819
-50.0,50,5481.328872
-38.0,50,5483.56935
-50.0,50,5485.828282
-50.0,50,5488.048474
-50.0,50,5490.250942
-50.0,50,5492.512112
-12.0,50,5494.730136
-50.0,50,5496.971424
-27.0,50,5499.204109
-50.0,50,5501.439562
-29.0,50,5503.662484
-35.0,50,5505.890813
-37.0,50,5508.150977
-29.0,50,5510.37214
-33.0,50,5512.589731
-39.0,50,5514.816554
-46.0,50,5517.02457
-18.0,50,5519.260359
-30.0,50,5521.516528
-50.0,50,5523.740947
-6.0,50,5525.973368
-50.0,50,5528.214135
-25.0,50,5530.407471
-44.0,50,5532.692617
-50.0,50,5534.925873
-39.0,50,5537.136904
0.0,50,5539.380016
-50.0,50,5541.618825
-50.0,50,5543.848123
-6.0,50,5546.108784
-17.0,50,5548.315053
-50.0,50,5550.528162
-50.0,50,5552.783014
-50.0,50,5555.007143
-39.0,50,5557.246305
-9.0,50,5559.466623
-50.0,50,5561.718932
-13.0,50,5563.973594
-42.0,50,5566.180557
-50.0,50,5568.404333
-50.0,50,5570.651416
-7.0,50,5572.908141
-50.0,50,5573.279586
-6.0,50,5573.651472
-11.0,50,5574.047872
-5.0,50,5574.41327
-4.0,50,5574.774871
-16.0,50,5575.139826
-16.0,50,5575.507352
-12.0,50,5575.892797
-8.0,50,5576.248581
-39.0,50,5576.628936
-37.0,50,5578.859991
-8.0,50,5581.096929
-49.0,50,5583.308107
-39.0,50,5585.569495
-48.0,50,5587.824929
-6.0,50,5590.054638
-25.0,50,5592.258403
-50.0,50,5594.520721
0.0,50,5596.755558
-50.0,50,5598.984875
-34.0,50,5601.224738
-39.0,50,5603.481585
-27.0,50,5605.730689
-50.0,50,5607.935789
-50.0,50,5610.201721
-21.0,50,5612.443489
-50.0,50,5614.664977
-11.0,50,5616.925311
-50.0,50,5619.116704
-50.0,50,5621.359897
-50.0,50,5623.625327
-44.0,50,5625.827884
-50.0,50,5628.088628
-25.0,50,5630.293025
-20.0,50,5632.541688
-40.0,50,5634.788201
-50.0,50,5637.046439
-33.0,50,5639.269912
-50.0,50,5641.493471
-47.0,50,5643.721324
-34.0,50,5645.981164
-39.0,50,5648.20716
-21.0,50,5650.463502
-50.0,50,5652.71894
-39.0,50,5654.981384
-50.0,50,5657.152524
-44.0,50,5659.428642
-46.0,50,5661.681559
-50.0,50,5663.893812
-50.0,50,5666.138239
-48.0,50,5668.426259
-50.0,50,5670.620611
-50.0,50,5672.8441
0.0,50,5675.111969
-50.0,50,5677.343034
-32.0,50,5679.561462
-50.0,50,5681.774316
-50.0,50,5684.052357
-50.0,50,5686.266583
-8.0,50,5688.514713
-6.0,50,5688.895777
-6.0,50,5689.26193
0.0,50,5689.614744
-18.0,50,5689.990363
-19.0,50,5690.359022
-6.0,50,5690.741237
-6.0,50,5691.117018
-7.0,50,5691.525629
-10.0,50,5691.888223
-34.0,50,5692.297849
-21.0,50,5694.566606
-50.0,50,5696.820048
-50.0,50,5699.07772
-46.0,50,5701.303159
-40.0,50,5703.534354
-33.0,50,5705.72221
-50.0,50,5707.988204
-50.0,50,5710.232742
-17.0,50,5712.458179
-50.0,50,5714.679622
-46.0,50,5716.940742
-50.0,50,5719.169189
-50.0,50,5721.412415
-50.0,50,5723.646028
-50.0,50,5725.887371
-19.0,50,5728.117665
-30.0,50,5730.324357
-26.0,50,5732.567557
-50.0,50,5734.762369
-46.0,50,5737.033056
-50.0,50,5739.266196
-50.0,50,5741.494793
-50.0,50,5743.746095
-22.0,50,5745.934992
-50.0,50,5748.19514
-50.0,50,5750.424529
-50.0,50,5752.629049
-50.0,50,5754.882185
-31.0,50,5757.10529
-50.0,50,5759.326664
-50.0,50,5761.546871
-50.0,50,5763.790087
-50.0,50,5766.026945
-9.0,50,5768.269335
-50.0,50,5770.530644
-50.0,50,5772.759308
-50.0,50,5775.003382
-36.0,50,5777.250554
-50.0,50,5779.463883
-37.0,50,5781.732942
-50.0,50,5783.934769
-50.0,50,5786.136985
-5.0,50,5788.359815
-49.0,50,5790.612703
-12.0,50,5792.861869
-50.0,50,5795.10216
-50.0,50,5797.315125
-50.0,50,5799.51537
-14.0,50,5801.753684
-5.0,50,5804.013086
-8.0,50,5804.386631
-10.0,50,5804.782561
-13.0,50,5805.184792
-15.0,50,5805.576853
-4.0,50,5805.955366
-15.0,50,5806.332629
-7.0,50,5806.722544
-18.0,50,5807.084056
-11.0,50,5807.459203
-41.0,50,5807.886162
-30.0,50,5810.114882
-50.0,50,5812.372358
-50.0,50,5814.582412
-7.0,50,5816.835627
-50.0,50,5819.073263
-9.0,50,5821.295156
-50.0,50,5823.532459
0.0,50,5825.7528
0.0,50,5827.968844
-50.0,50,5830.214632
-48.0,50,5832.438372
-16.0,50,5834.670679
-50.0,50,5836.954748
-48.0,50,5839.176831
-38.0,50,5841.395545
-50.0,50,5843.648066
-50.0,50,5846.057295
-50.0,50,5848.614163
-50.0,50,5851.145672
-11.0,50,5853.67534
-50.0,50,5855.947062
-38.0,50,5858.18986
-50.0,50,5860.428682
-43.0,50,5862.633496
-48.0,50,5864.858063
-41.0,50,5867.115424
-50.0,50,5869.34213
-19.0,50,5871.589236
-10.0,50,5873.800152
-46.0,50,5876.057963
-50.0,50,5878.331161
-13.0,50,5880.502435
-38.0,50,5882.805965
-44.0,50,5884.993859
0.0,50,5887.229182
-21.0,50,5889.452476
-47.0,50,5891.683763
-16.0,50,5893.97264
-47.0,50,5896.144616
-49.0,50,5898.395046
-47.0,50,5900.66637
-30.0,50,5902.848703
-13.0,50,5905.084585
-38.0,50,5907.32171
-41.0,50,5909.53748
0.0,50,5911.785083
-50.0,50,5914.014351
-26.0,50,5916.20978
-20.0,50,5918.487525
-9.0,50,5920.695368
-18.0,50,5921.089748
-6.0,50,5921.486803
-11.0,50,5921.917955
-5.0,50,5922.25419
-4.0,50,5922.636816
-12.0,50,5923.030493
-18.0,50,5923.4198
-17.0,50,5923.772806
-4.0,50,5924.17007
-50.0,50,5924.566811
-42.0,50,5926.807735
-50.0,50,5929.021977
-23.0,50,5931.267525
-45.0,50,5933.5075
-36.0,50,5935.748811
-50.0,50,5938.000191
-46.0,50,5940.208659
-21.0,50,5942.447936
-35.0,50,5944.660499
-50.0,50,5946.8983
-49.0,50,5949.137735
-50.0,50,5951.373839
-50.0,50,5953.605997
-7.0,50,5955.855907
-27.0,50,5958.076783
-5.0,50,5960.294769
-46.0,50,5962.512316
-17.0,50,5964.756757
-19.0,50,5966.983281
-20.0,50,5969.195013
-50.0,50,5971.44245
-50.0,50,5973.665475
-50.0,50,5975.872114
-25.0,50,5978.14755
-47.0,50,5980.349968
-36.0,50,5982.591559
-50.0,50,5984.808384
-50.0,50,5987.022712
-50.0,50,5989.261048
-50.0,50,5991.484347
-44.0,50,5993.686879
-48.0,50,5995.913458
-50.0,50,5998.166393
-28.0,50,6000.416024
-28.0,50,6002.590086
-43.0,50,6004.871969
-36.0,50,6007.132115
-20.0,50,6009.387925
-50.0,50,6011.618469
-40.0,50,6013.841589
-50.0,50,6016.035176
-22.0,50,6018.252399
-45.0,50,6020.567561
-41.0,50,6022.753182
-48.0,50,6024.984056
-39.0,50,6027.220159
-48.0,50,6029.414052
-25.0,50,6031.640587
-50.0,50,6033.913959
-50.0,50,6036.133248
-50.0,50,6036.51804
-50.0,50,6036.894476
-50.0,50,6037.303571
-13.0,50,6037.688488
-20.0,50,6038.053642
-9.0,50,6038.431698
-50.0,50,6038.803128
-9.0,50,6039.182333
-12.0,50,6039.553003
-45.0,50,6039.919399
-46.0,50,6042.147309
-50.0,50,6044.384048
-50.0,50,6046.614458
-50.0,50,6048.83708
-39.0,50,6051.109157
-21.0,50,6053.327036
-47.0,50,6055.527369
-50.0,50,6057.758525
-19.0,50,6059.971565
0.0,50,6062.213439
-39.0,50,6064.449816
-50.0,50,6066.657706
-49.0,50,6068.907657
-14.0,50,6071.112761
-7.0,50,6073.343522
-30.0,50,6075.565509
-50.0,50,6077.843594
0.0,50,6080.07199
-50.0,50,6082.258654
-34.0,50,6084.520562
-50.0,50,6086.7725
-50.0,50,6088.978287
-44.0,50,6091.230769
-39.0,50,6093.485354
-14.0,50,6095.698246
-50.0,50,6097.942992
-24.0,50,6100.129287
-32.0,50,6102.398252
-47.0,50,6104.663166
-44.0,50,6106.845741
-50.0,50,6109.087512
-50.0,50,6111.322153
0.0,50,6113.549032
-35.0,50,6115.802233
-50.0,50,6118.057368
-39.0,50,6120.320291
-45.0,50,6122.550467
-47.0,50,6124.748158
-45.0,50,6126.99225
-50.0,50,6129.191332
-50.0,50,6131.470812
-50.0,50,6133.689014
-45.0,50,6135.915834
-50.0,50,6138.162467
-50.0,50,6140.427158
-15.0,50,6142.672007
-50.0,50,6144.90199
-20.0,50,6147.144504
-30.0,50,6149.318502
-6.0,50,6151.576911
-50.0,50,6151.959528
-18.0,50,6152.321355
0.0,50,6152.686316
-5.0,50,6153.096486
-9.0,50,6153.455191
-14.0,50,6153.820817
-8.0,50,6154.221604
-50.0,50,6154.588196
-8.0,50,6154.969022
-29.0,50,6155.360472
-16.0,50,6157.624632
-50.0,50,6159.816553
-40.0,50,6162.076752
-50.0,50,6164.264806
-28.0,50,6166.526446
-33.0,50,6168.787064
-50.0,50,6171.013919
-40.0,50,6173.243912
-44.0,50,6175.472698
-50.0,50,6177.693884
-50.0,50,6179.968826
-17.0,50,6182.18843
-47.0,50,6184.425855
-50.0,50,6186.63619
-50.0,50,6188.853742
-50.0,50,6191.114787
-50.0,50,6193.34765
-50.0,50,6195.567155
-38.0,50,6197.832991
-50.0,50,6200.045967
-50.0,50,6202.247551
-50.0,50,6204.503612
0.0,50,6206.747954
-10.0,50,6208.962937
-16.0,50,6211.191676
0.0,50,6213.397634
-48.0,50,6215.634108
-25.0,50,6217.890145
-11.0,50,6220.143657
-50.0,50,6222.369644
-11.0,50,6224.640097
-43.0,50,6226.865208
-50.0,50,6229.091765
-36.0,50,6231.348546
-34.0,50,6233.618033
-50.0,50,6235.891604
-46.0,50,6238.174091
-50.0,50,6240.445275
-38.0,50,6242.694807
-50.0,50,6244.901927
-28.0,50,6247.137332
-22.0,50,6249.348511
-40.0,50,6251.617115
-50.0,50,6253.829056
-50.0,50,6256.108793
-33.0,50,6258.384054
-50.0,50,6260.607274
-50.0,50,6262.964743
-47.0,50,6265.253502
-16.0,50,6267.604935
-50.0,50,6267.989044
-6.0,50,6268.369389
-13.0,50,6268.785512
-50.0,50,6269.188157
-7.0,50,6269.593997
-14.0,50,6269.984419
-50.0,50,6270.37593
-5.0,50,6270.766605
-10.0,50,6271.154833
