# {"env_id": "FetchToss-v6", "t_start": 1585164708.3802767} 
r,l,t
-50.0,50,4697.093457
-20.0,50,4699.327124
-11.0,50,4701.561369
-15.0,50,4703.771696
-50.0,50,4706.02549
-14.0,50,4708.269762
-19.0,50,4710.478372
-50.0,50,4712.689665
-40.0,50,4714.900263
-31.0,50,4717.141273
-50.0,50,4719.340082
-50.0,50,4721.560279
-50.0,50,4723.784798
-18.0,50,4726.01843
-24.0,50,4728.259299
-20.0,50,4730.488747
-39.0,50,4732.726402
-50.0,50,4734.98035
-50.0,50,4737.216146
-50.0,50,4739.433986
-10.0,50,4741.67903
-29.0,50,4743.916808
-12.0,50,4746.124988
-38.0,50,4748.367183
-50.0,50,4750.590687
-50.0,50,4752.828793
-50.0,50,4755.050479
-29.0,50,4757.311491
-31.0,50,4759.512746
-50.0,50,4761.738445
-8.0,50,4762.129447
-8.0,50,4762.505876
-10.0,50,4762.88813
-7.0,50,4763.240854
0.0,50,4763.613239
-17.0,50,4763.984265
-9.0,50,4764.389896
-15.0,50,4764.74595
-50.0,50,4765.11325
-34.0,50,4765.712892
-12.0,50,4767.914454
-6.0,50,4770.154315
-37.0,50,4772.373663
-42.0,50,4774.62453
-24.0,50,4776.82589
-50.0,50,4779.066324
-24.0,50,4781.318303
-48.0,50,4783.531969
-33.0,50,4785.738776
-37.0,50,4787.988606
-27.0,50,4790.192581
-50.0,50,4792.44459
-8.0,50,4794.678114
-15.0,50,4796.870862
-50.0,50,4799.102784
-38.0,50,4801.348437
-48.0,50,4803.58151
-25.0,50,4805.78497
-36.0,50,4808.015914
-50.0,50,4810.25407
-30.0,50,4812.508014
-43.0,50,4814.732018
-27.0,50,4816.945358
-30.0,50,4819.17717
-36.0,50,4821.412499
-47.0,50,4823.668624
-27.0,50,4825.937051
-50.0,50,4828.180541
-40.0,50,4830.42358
-36.0,50,4832.625643
-25.0,50,4834.851903
-50.0,50,4837.082803
0.0,50,4839.298732
-50.0,50,4841.511644
-43.0,50,4843.785277
-50.0,50,4846.017213
-50.0,50,4848.231425
-11.0,50,4850.490381
-18.0,50,4852.745124
-50.0,50,4854.940232
-9.0,50,4857.164463
-45.0,50,4859.411626
-50.0,50,4861.628875
-45.0,50,4863.879238
-50.0,50,4866.071069
-48.0,50,4868.326796
-49.0,50,4870.562273
-50.0,50,4872.781929
-32.0,50,4875.054132
-4.0,50,4877.304473
-7.0,50,4877.679102
-8.0,50,4878.052045
-11.0,50,4878.413469
-50.0,50,4878.786578
0.0,50,4879.153718
-17.0,50,4879.52397
-12.0,50,4879.898707
-6.0,50,4880.285195
-14.0,50,4880.656894
-37.0,50,4881.140434
-50.0,50,4883.389498
-17.0,50,4885.610116
-50.0,50,4887.904048
-4.0,50,4890.138964
-50.0,50,4892.381372
-50.0,50,4894.604879
-47.0,50,4896.833959
-50.0,50,4899.04333
-22.0,50,4901.25868
-50.0,50,4903.494458
-21.0,50,4905.738811
-46.0,50,4907.964638
-50.0,50,4910.185266
-47.0,50,4912.447174
-14.0,50,4914.660078
-44.0,50,4916.894505
-43.0,50,4919.107458
-50.0,50,4921.358861
-50.0,50,4923.560025
-50.0,50,4925.80575
-21.0,50,4928.006062
-31.0,50,4930.235747
-16.0,50,4932.498917
-50.0,50,4934.70666
-49.0,50,4936.956221
-48.0,50,4939.196433
-31.0,50,4941.444282
-50.0,50,4943.692539
-50.0,50,4945.89496
-32.0,50,4948.145787
-14.0,50,4950.356255
-40.0,50,4952.613062
-50.0,50,4954.836425
-44.0,50,4957.09235
-30.0,50,4959.331826
-10.0,50,4961.533303
-8.0,50,4963.793709
-50.0,50,4966.046152
-34.0,50,4968.252338
-34.0,50,4970.496542
-45.0,50,4972.710873
-50.0,50,4974.922388
-37.0,50,4977.161481
-48.0,50,4979.393239
-50.0,50,4981.605823
-50.0,50,4983.8717
-35.0,50,4986.10329
-33.0,50,4988.308977
-23.0,50,4990.560876
-8.0,50,4992.782918
-7.0,50,4993.177673
-16.0,50,4993.54829
-11.0,50,4993.951393
-9.0,50,4994.315974
-8.0,50,4994.663425
0.0,50,4995.012781
-50.0,50,4995.359267
-50.0,50,4995.733162
-32.0,50,4996.103002
-36.0,50,4996.613044
-50.0,50,4998.835581
-34.0,50,5001.076416
-30.0,50,5003.333963
-39.0,50,5005.552886
-31.0,50,5007.78169
-50.0,50,5010.004315
-50.0,50,5012.234211
-41.0,50,5014.473523
-25.0,50,5016.707143
-50.0,50,5018.930754
-50.0,50,5021.176877
-50.0,50,5023.377002
-50.0,50,5025.655759
-50.0,50,5027.894521
-41.0,50,5030.087964
-50.0,50,5032.351427
-18.0,50,5034.571679
-50.0,50,5036.797261
-6.0,50,5039.034108
-44.0,50,5041.273398
-50.0,50,5043.515788
-21.0,50,5045.74721
-50.0,50,5048.006944
-22.0,50,5050.206028
-50.0,50,5052.460574
-50.0,50,5054.69566
-12.0,50,5056.934602
-50.0,50,5059.151534
-31.0,50,5061.357184
-50.0,50,5063.591079
-42.0,50,5065.809305
-50.0,50,5068.084255
-44.0,50,5070.299998
-50.0,50,5072.508921
-45.0,50,5074.755031
-50.0,50,5076.99985
-8.0,50,5079.225809
-41.0,50,5081.421962
-50.0,50,5083.669083
-21.0,50,5085.930481
-35.0,50,5088.155682
-28.0,50,5090.405313
-50.0,50,5092.62939
-9.0,50,5094.83306
-28.0,50,5097.05739
0.0,50,5099.28533
-26.0,50,5101.548646
-50.0,50,5103.759361
-37.0,50,5105.995115
-17.0,50,5108.257752
-19.0,50,5108.650395
-50.0,50,5109.015249
-15.0,50,5109.426972
-12.0,50,5109.786853
-22.0,50,5110.172929
-4.0,50,5110.552693
0.0,50,5110.936599
-7.0,50,5111.316536
-5.0,50,5111.694639
-50.0,50,5112.14169
-50.0,50,5114.373199
-10.0,50,5116.589186
-13.0,50,5118.820669
-18.0,50,5121.048211
-50.0,50,5123.259498
-50.0,50,5125.522069
-39.0,50,5127.751284
-30.0,50,5129.986021
-34.0,50,5132.260881
-50.0,50,5134.505036
-50.0,50,5136.757068
-37.0,50,5138.981926
-50.0,50,5141.206564
-50.0,50,5143.430737
-26.0,50,5145.662018
-31.0,50,5147.875398
-49.0,50,5150.131029
-50.0,50,5152.331572
-30.0,50,5154.555926
-50.0,50,5156.821968
-50.0,50,5159.049691
-15.0,50,5161.287253
-41.0,50,5163.510899
0.0,50,5165.749169
-14.0,50,5167.976172
-50.0,50,5170.214634
-18.0,50,5172.441245
-50.0,50,5174.645031
-50.0,50,5176.888755
-44.0,50,5179.146757
-45.0,50,5181.381641
-12.0,50,5183.604503
-50.0,50,5185.807199
-45.0,50,5188.041127
-32.0,50,5190.26065
-50.0,50,5192.445211
-46.0,50,5194.687623
-47.0,50,5196.908464
-41.0,50,5199.158717
-31.0,50,5201.374735
-47.0,50,5203.579587
-43.0,50,5205.790562
-50.0,50,5208.037093
-46.0,50,5210.23758
-50.0,50,5212.43522
-32.0,50,5214.686387
-17.0,50,5216.943754
-24.0,50,5219.164294
-39.0,50,5221.369988
-14.0,50,5223.601583
-50.0,50,5223.982311
-12.0,50,5224.347855
-13.0,50,5224.720185
-50.0,50,5225.074147
-17.0,50,5225.431298
-8.0,50,5225.82146
-6.0,50,5226.205974
-50.0,50,5226.574807
-3.0,50,5226.941772
-47.0,50,5227.399314
-50.0,50,5229.633398
-6.0,50,5231.878618
-50.0,50,5234.1062
-46.0,50,5236.352195
-31.0,50,5238.585669
-40.0,50,5240.821821
-50.0,50,5243.054564
-50.0,50,5245.2774
-50.0,50,5247.474742
-41.0,50,5249.705683
-50.0,50,5251.947195
-26.0,50,5254.206082
-35.0,50,5256.441263
-17.0,50,5258.636945
-11.0,50,5260.88255
-50.0,50,5263.106668
-32.0,50,5265.32352
-27.0,50,5267.571739
-28.0,50,5269.78928
-50.0,50,5272.004552
-46.0,50,5274.249091
-48.0,50,5276.523092
-50.0,50,5278.75115
0.0,50,5280.975454
-50.0,50,5283.228762
-50.0,50,5285.470207
-50.0,50,5287.710711
-43.0,50,5289.934221
-37.0,50,5292.168127
-50.0,50,5294.355485
-15.0,50,5296.574334
-43.0,50,5298.791233
-39.0,50,5301.037081
-32.0,50,5303.25648
-27.0,50,5305.487504
-30.0,50,5307.719963
-48.0,50,5309.938659
-50.0,50,5312.179347
-49.0,50,5314.393797
-50.0,50,5316.628571
-50.0,50,5318.852207
-50.0,50,5321.066575
-50.0,50,5323.324078
-49.0,50,5325.568525
-40.0,50,5327.795032
-50.0,50,5330.02684
-44.0,50,5332.246275
-43.0,50,5334.514213
-41.0,50,5336.738876
-43.0,50,5338.987972
-50.0,50,5339.350382
-6.0,50,5339.731866
-17.0,50,5340.107824
-8.0,50,5340.492754
-9.0,50,5340.856267
-11.0,50,5341.224235
-50.0,50,5341.575505
-50.0,50,5341.941586
-50.0,50,5342.314504
-50.0,50,5342.78851
-31.0,50,5344.987844
-36.0,50,5347.266877
-50.0,50,5349.480392
-41.0,50,5351.738051
-43.0,50,5353.959922
-17.0,50,5356.216371
-23.0,50,5358.423131
-50.0,50,5360.658406
-49.0,50,5362.893048
-49.0,50,5365.152998
-29.0,50,5367.358864
-48.0,50,5369.566861
-43.0,50,5371.845255
-42.0,50,5374.031611
-32.0,50,5376.309177
-13.0,50,5378.494489
-48.0,50,5380.737137
-50.0,50,5382.990356
-50.0,50,5385.197652
-34.0,50,5387.418805
-50.0,50,5389.662587
-50.0,50,5391.865261
-37.0,50,5394.093001
-17.0,50,5396.323857
-45.0,50,5398.554771
-49.0,50,5400.779131
-50.0,50,5403.033043
-45.0,50,5405.25371
-18.0,50,5407.526944
-17.0,50,5409.695224
-50.0,50,5411.947766
-50.0,50,5414.242539
-18.0,50,5416.450394
-50.0,50,5418.693295
-45.0,50,5420.919509
-24.0,50,5423.139892
-50.0,50,5425.351504
-22.0,50,5427.590144
-50.0,50,5429.765189
-50.0,50,5432.010554
-41.0,50,5434.233861
-50.0,50,5436.455632
-16.0,50,5438.685058
-50.0,50,5440.945007
-40.0,50,5443.165563
-44.0,50,5445.367681
-44.0,50,5447.60583
-50.0,50,5449.861041
-48.0,50,5452.090287
-15.0,50,5454.290131
-14.0,50,5454.66858
-50.0,50,5454.999565
-4.0,50,5455.372118
-3.0,50,5455.755198
-5.0,50,5456.14609
-10.0,50,5456.519291
-11.0,50,5456.894755
-50.0,50,5457.27328
-4.0,50,5457.634089
-50.0,50,5458.061553
-50.0,50,5460.343611
-32.0,50,5462.568292
-47.0,50,5464.78716
-48.0,50,5467.000634
-50.0,50,5469.241675
-50.0,50,5471.490471
-42.0,50,5473.747504
-24.0,50,5476.004819
-17.0,50,5478.218821
-17.0,50,5480.464398
-50.0,50,5482.695982
-18.0,50,5484.915567
-50.0,50,5487.124086
-13.0,50,5489.354569
-50.0,50,5491.602808
-45.0,50,5493.893838
-39.0,50,5496.114797
-33.0,50,5498.338124
-44.0,50,5500.571982
-50.0,50,5502.764774
-16.0,50,5504.993318
-50.0,50,5507.248036
-39.0,50,5509.462798
-50.0,50,5511.711012
-8.0,50,5513.912656
-50.0,50,5516.1205
-26.0,50,5518.390655
-35.0,50,5520.607551
-15.0,50,5522.852182
-50.0,50,5525.063275
-50.0,50,5527.292742
-15.0,50,5529.541471
-33.0,50,5531.81663
-29.0,50,5534.021984
-50.0,50,5536.283966
-50.0,50,5538.479565
-14.0,50,5540.733608
-11.0,50,5542.932916
-50.0,50,5545.195588
-26.0,50,5547.402946
0.0,50,5549.694478
-50.0,50,5551.886714
0.0,50,5554.122215
-28.0,50,5556.342601
-50.0,50,5558.592101
-17.0,50,5560.805871
-34.0,50,5563.054932
-50.0,50,5565.274534
-16.0,50,5567.522012
-7.0,50,5569.761887
-11.0,50,5570.112463
-45.0,50,5570.470616
-17.0,50,5570.82351
-10.0,50,5571.195196
-50.0,50,5571.559324
-10.0,50,5571.903418
-45.0,50,5572.262882
-15.0,50,5572.634652
-50.0,50,5573.004596
-50.0,50,5573.542243
-50.0,50,5575.793128
-50.0,50,5577.970433
-47.0,50,5580.224483
-19.0,50,5582.460903
-50.0,50,5584.699924
-50.0,50,5586.923664
-5.0,50,5589.16641
-46.0,50,5591.405064
-50.0,50,5593.642116
-50.0,50,5595.849241
-37.0,50,5598.135451
-47.0,50,5600.371731
-28.0,50,5602.610893
-42.0,50,5604.836467
-50.0,50,5607.074137
-50.0,50,5609.299231
-17.0,50,5611.53239
-50.0,50,5613.795448
-50.0,50,5615.997663
-50.0,50,5618.272728
-26.0,50,5620.487527
-26.0,50,5622.744203
-50.0,50,5624.957022
-19.0,50,5627.197897
-50.0,50,5629.417598
-47.0,50,5631.669999
-50.0,50,5633.899994
-50.0,50,5636.155025
-30.0,50,5638.392711
-50.0,50,5640.590766
-50.0,50,5642.885623
-23.0,50,5645.121351
-50.0,50,5647.346171
-45.0,50,5649.608277
-12.0,50,5651.810314
-14.0,50,5654.094423
-50.0,50,5656.300753
-46.0,50,5658.548709
-47.0,50,5660.777197
-50.0,50,5663.022908
-39.0,50,5665.261946
-44.0,50,5667.512969
-33.0,50,5669.763017
-36.0,50,5671.981012
-15.0,50,5674.216788
-50.0,50,5676.439074
-9.0,50,5678.675651
-47.0,50,5680.911386
0.0,50,5683.113004
-13.0,50,5685.389762
-15.0,50,5685.74239
-7.0,50,5686.10834
-50.0,50,5686.457312
-8.0,50,5686.844153
-3.0,50,5687.208785
-50.0,50,5687.589672
-9.0,50,5687.956446
-7.0,50,5688.301378
-50.0,50,5688.665386
-50.0,50,5689.226516
-50.0,50,5691.469187
-50.0,50,5693.691209
-50.0,50,5695.898688
-50.0,50,5698.161213
-50.0,50,5700.398874
-38.0,50,5702.595176
-50.0,50,5704.885826
-33.0,50,5707.107108
-50.0,50,5709.325309
-50.0,50,5711.574442
-40.0,50,5713.788903
-50.0,50,5716.088539
-33.0,50,5718.265801
-42.0,50,5720.521665
-10.0,50,5722.755989
-50.0,50,5724.991014
-50.0,50,5727.240883
-11.0,50,5729.461697
-23.0,50,5731.650943
-47.0,50,5733.934109
-50.0,50,5736.128196
-30.0,50,5738.383397
-15.0,50,5740.602311
-50.0,50,5742.821874
-17.0,50,5745.052715
-50.0,50,5747.285821
-50.0,50,5749.521552
-50.0,50,5751.74792
-50.0,50,5754.034554
-18.0,50,5756.246479
0.0,50,5758.46499
-50.0,50,5760.69436
-47.0,50,5762.939402
-47.0,50,5765.134662
-42.0,50,5767.44613
-50.0,50,5769.652778
-36.0,50,5771.884486
-35.0,50,5774.101744
-50.0,50,5776.351571
-50.0,50,5778.56101
-34.0,50,5780.82466
-50.0,50,5783.036263
-11.0,50,5785.223971
-8.0,50,5787.474879
-50.0,50,5789.738922
-24.0,50,5791.971058
-50.0,50,5794.17477
-50.0,50,5796.44054
-50.0,50,5798.621721
-5.0,50,5800.866277
-4.0,50,5801.273887
-50.0,50,5801.67542
-8.0,50,5802.045716
-50.0,50,5802.42316
-8.0,50,5802.809033
-7.0,50,5803.224083
-8.0,50,5803.626823
-5.0,50,5804.040866
-5.0,50,5804.392268
-50.0,50,5804.748721
-42.0,50,5807.0233
-31.0,50,5809.280633
-10.0,50,5811.490468
-18.0,50,5813.729767
-15.0,50,5815.959015
-50.0,50,5818.172813
-15.0,50,5820.390197
-32.0,50,5822.628062
-47.0,50,5824.82864
-47.0,50,5827.117807
-50.0,50,5829.350708
-34.0,50,5831.559676
-50.0,50,5833.801252
-45.0,50,5836.046069
-50.0,50,5838.283807
-28.0,50,5840.51192
-50.0,50,5842.939648
-10.0,50,5845.464446
-44.0,50,5848.033204
-50.0,50,5850.549456
-29.0,50,5852.801452
-48.0,50,5855.040847
-50.0,50,5857.298033
-45.0,50,5859.525426
-16.0,50,5861.766868
-33.0,50,5864.017579
-50.0,50,5866.224539
-37.0,50,5868.444324
-45.0,50,5870.664543
-48.0,50,5872.970124
-50.0,50,5875.219619
-23.0,50,5877.465072
0.0,50,5879.67404
-50.0,50,5881.88089
-25.0,50,5884.10192
-50.0,50,5886.319044
-50.0,50,5888.548706
-50.0,50,5890.802585
-50.0,50,5893.019035
-50.0,50,5895.306611
-50.0,50,5897.520513
-50.0,50,5899.731776
-50.0,50,5901.925682
-38.0,50,5904.204128
-50.0,50,5906.401584
-50.0,50,5908.652311
-12.0,50,5910.884147
-44.0,50,5913.102778
-26.0,50,5915.361457
-50.0,50,5917.593163
-16.0,50,5917.984559
-11.0,50,5918.354978
-8.0,50,5918.75719
-50.0,50,5919.14134
-9.0,50,5919.536981
-10.0,50,5919.919425
-11.0,50,5920.298096
-8.0,50,5920.661337
-11.0,50,5921.015083
-14.0,50,5921.46777
-50.0,50,5923.691163
-50.0,50,5925.939636
-50.0,50,5928.187395
-37.0,50,5930.388379
-9.0,50,5932.642758
-50.0,50,5934.842137
-32.0,50,5937.07575
-50.0,50,5939.344716
-47.0,50,5941.543561
-29.0,50,5943.770958
-40.0,50,5945.986291
-32.0,50,5948.237025
-9.0,50,5950.488557
-50.0,50,5952.710381
-50.0,50,5954.979434
-42.0,50,5957.173579
-39.0,50,5959.389101
-50.0,50,5961.647528
-16.0,50,5963.827472
-12.0,50,5966.03839
-50.0,50,5968.321475
-46.0,50,5970.549661
-47.0,50,5972.793406
-39.0,50,5974.996839
-29.0,50,5977.25112
-50.0,50,5979.471889
-33.0,50,5981.652148
-17.0,50,5983.916214
-42.0,50,5986.156141
-47.0,50,5988.356513
-42.0,50,5990.598151
-19.0,50,5992.815342
-50.0,50,5995.029304
-50.0,50,5997.268599
-46.0,50,5999.481738
-50.0,50,6001.754783
-45.0,50,6004.023633
-50.0,50,6006.233755
-25.0,50,6008.490177
-2.0,50,6010.689073
-50.0,50,6012.924181
-16.0,50,6015.208469
-18.0,50,6017.420697
-50.0,50,6019.660617
-49.0,50,6021.880859
-50.0,50,6024.090004
-19.0,50,6026.339565
-14.0,50,6028.551805
0.0,50,6030.778478
-47.0,50,6033.011842
-19.0,50,6033.372469
-50.0,50,6033.755801
-10.0,50,6034.1558
-6.0,50,6034.518689
-8.0,50,6034.920868
0.0,50,6035.268105
-9.0,50,6035.669495
-5.0,50,6036.016955
-7.0,50,6036.407662
-50.0,50,6036.821413
-10.0,50,6039.043181
0.0,50,6041.246465
-47.0,50,6043.501793
-50.0,50,6045.738829
-50.0,50,6047.959198
-50.0,50,6050.177298
-50.0,50,6052.409877
-46.0,50,6054.638325
-34.0,50,6056.854772
-39.0,50,6059.084386
-50.0,50,6061.298304
-37.0,50,6063.511516
-47.0,50,6065.779882
-28.0,50,6068.00344
-50.0,50,6070.227379
-31.0,50,6072.456491
-50.0,50,6074.728194
-50.0,50,6076.926337
-32.0,50,6079.201169
-50.0,50,6081.415803
-10.0,50,6083.617092
-39.0,50,6085.866968
-41.0,50,6088.073836
-49.0,50,6090.353635
-50.0,50,6092.59473
-47.0,50,6094.780251
-32.0,50,6097.040031
-32.0,50,6099.285392
-40.0,50,6101.538036
-48.0,50,6103.749762
-50.0,50,6106.001728
-50.0,50,6108.215665
-50.0,50,6110.443048
-50.0,50,6112.676905
-11.0,50,6114.933347
-50.0,50,6117.179031
-37.0,50,6119.402863
-50.0,50,6121.625173
-42.0,50,6123.881088
-22.0,50,6126.092227
-15.0,50,6128.346049
-42.0,50,6130.571934
-50.0,50,6132.809573
-17.0,50,6135.064336
-41.0,50,6137.339335
-40.0,50,6139.548027
-38.0,50,6141.765064
-33.0,50,6143.995902
-20.0,50,6146.202007
-9.0,50,6148.512283
-16.0,50,6148.875562
-11.0,50,6149.251722
-11.0,50,6149.610192
0.0,50,6149.957249
-17.0,50,6150.330834
-50.0,50,6150.688314
-50.0,50,6151.059961
-13.0,50,6151.41559
-7.0,50,6151.785268
-44.0,50,6152.281546
-50.0,50,6154.511058
-41.0,50,6156.714391
-36.0,50,6158.936988
-37.0,50,6161.20164
-39.0,50,6163.39843
-45.0,50,6165.63764
-50.0,50,6167.880002
-40.0,50,6170.112893
-29.0,50,6172.379981
-50.0,50,6174.56813
-50.0,50,6176.834143
-50.0,50,6179.057237
-50.0,50,6181.279379
-15.0,50,6183.513283
-50.0,50,6185.734585
-31.0,50,6187.974383
-14.0,50,6190.22489
-50.0,50,6192.46093
-50.0,50,6194.689622
-38.0,50,6196.918262
-50.0,50,6199.187896
-50.0,50,6201.408723
-37.0,50,6203.648329
-37.0,50,6205.858392
-33.0,50,6208.05629
-50.0,50,6210.324464
-50.0,50,6212.500741
-50.0,50,6214.729641
-25.0,50,6217.034426
-34.0,50,6219.264038
-50.0,50,6221.508049
-33.0,50,6223.699765
-50.0,50,6225.968561
-50.0,50,6228.201449
-50.0,50,6230.512871
-40.0,50,6232.781887
-38.0,50,6235.072408
-14.0,50,6237.321916
-50.0,50,6239.530018
-50.0,50,6241.784617
-42.0,50,6244.018968
-7.0,50,6246.277096
-50.0,50,6248.498336
-50.0,50,6250.74091
-50.0,50,6252.966177
-23.0,50,6255.261306
-32.0,50,6257.512078
-41.0,50,6259.878883
-43.0,50,6262.104409
-10.0,50,6264.478466
-18.0,50,6264.854743
-11.0,50,6265.234683
-9.0,50,6265.638158
-9.0,50,6266.059922
-3.0,50,6266.469971
-50.0,50,6266.884048
0.0,50,6267.273282
-9.0,50,6267.652869
-6.0,50,6268.051975
