# {"t_start": 1585164706.9683247, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,4698.525156
-50.0,50,4700.705711
-50.0,50,4702.989641
-15.0,50,4705.207134
-50.0,50,4707.44689
-40.0,50,4709.641542
-50.0,50,4711.88532
-29.0,50,4714.098203
-42.0,50,4716.321715
-50.0,50,4718.571879
-31.0,50,4720.754773
-38.0,50,4723.000489
-50.0,50,4725.218856
-35.0,50,4727.452538
-49.0,50,4729.669726
-23.0,50,4731.925436
-22.0,50,4734.127084
-38.0,50,4736.335114
-50.0,50,4738.642581
-50.0,50,4740.871875
-49.0,50,4743.086045
-37.0,50,4745.329776
-28.0,50,4747.550392
-38.0,50,4749.781347
-31.0,50,4751.959982
-50.0,50,4754.215157
-40.0,50,4756.493463
-31.0,50,4758.720238
-50.0,50,4760.94781
-22.0,50,4763.18512
-50.0,50,4763.555789
-50.0,50,4763.944095
-11.0,50,4764.326579
-9.0,50,4764.721868
-50.0,50,4765.119673
-13.0,50,4765.480134
-17.0,50,4765.853922
-4.0,50,4766.260088
-6.0,50,4766.66897
-39.0,50,4767.07443
-22.0,50,4769.330358
-4.0,50,4771.542988
-50.0,50,4773.831316
-45.0,50,4776.057826
-50.0,50,4778.292578
-48.0,50,4780.507334
-44.0,50,4782.705815
-50.0,50,4784.948267
-40.0,50,4787.19071
-42.0,50,4789.370033
-50.0,50,4791.583464
-35.0,50,4793.863348
-50.0,50,4796.069352
-50.0,50,4798.321976
-22.0,50,4800.53515
-19.0,50,4802.774717
-50.0,50,4805.005183
-28.0,50,4807.236777
-25.0,50,4809.445706
-37.0,50,4811.632207
-28.0,50,4813.908282
-50.0,50,4816.145175
-29.0,50,4818.349787
-25.0,50,4820.616262
-34.0,50,4822.882173
-50.0,50,4825.080623
-50.0,50,4827.323024
-48.0,50,4829.578392
-50.0,50,4831.81226
-50.0,50,4834.027352
-45.0,50,4836.274502
-50.0,50,4838.489652
-44.0,50,4840.710818
-13.0,50,4842.930282
-21.0,50,4845.194951
-50.0,50,4847.425772
-17.0,50,4849.681814
-5.0,50,4851.922902
-39.0,50,4854.139663
-50.0,50,4856.356924
-28.0,50,4858.586278
-50.0,50,4860.815656
-20.0,50,4863.055091
-49.0,50,4865.277426
-50.0,50,4867.530507
-50.0,50,4869.74004
-50.0,50,4872.00366
-28.0,50,4874.209884
-50.0,50,4876.447568
-46.0,50,4878.666643
-12.0,50,4879.037317
-8.0,50,4879.39946
-50.0,50,4879.770382
-15.0,50,4880.123209
-6.0,50,4880.528555
-8.0,50,4880.917089
-12.0,50,4881.305749
-18.0,50,4881.705179
-12.0,50,4882.080103
-14.0,50,4882.555835
-46.0,50,4884.816478
-50.0,50,4887.076696
-50.0,50,4889.292391
-50.0,50,4891.527194
-48.0,50,4893.78834
-50.0,50,4896.014106
-19.0,50,4898.207493
-41.0,50,4900.475883
-39.0,50,4902.713934
-50.0,50,4904.90137
-50.0,50,4907.153152
-50.0,50,4909.37472
-50.0,50,4911.600151
-50.0,50,4913.827218
-50.0,50,4916.035878
-50.0,50,4918.323123
-18.0,50,4920.539632
-50.0,50,4922.771435
-28.0,50,4925.007939
-50.0,50,4927.198622
-48.0,50,4929.434064
-24.0,50,4931.657156
-7.0,50,4933.911237
-50.0,50,4936.130682
-50.0,50,4938.374461
-41.0,50,4940.601944
-50.0,50,4942.846015
-36.0,50,4945.090032
-50.0,50,4947.316616
-13.0,50,4949.55189
-50.0,50,4951.785927
-46.0,50,4954.039862
-50.0,50,4956.286436
-49.0,50,4958.525295
-50.0,50,4960.713499
-50.0,50,4962.98599
-29.0,50,4965.173625
-50.0,50,4967.425648
-9.0,50,4969.659358
-46.0,50,4971.89429
-10.0,50,4974.116562
-47.0,50,4976.348279
-50.0,50,4978.587462
-24.0,50,4980.800122
-50.0,50,4983.044177
-40.0,50,4985.278167
-50.0,50,4987.527399
-50.0,50,4989.699152
-50.0,50,4991.965726
-8.0,50,4994.209968
-11.0,50,4994.599994
-50.0,50,4994.925986
-9.0,50,4995.316289
-7.0,50,4995.68057
-5.0,50,4996.036035
-10.0,50,4996.412428
-12.0,50,4996.759796
-50.0,50,4997.138612
-12.0,50,4997.508277
-50.0,50,4998.0171
-50.0,50,5000.266527
-48.0,50,5002.496085
0.0,50,5004.744022
-40.0,50,5006.947896
-50.0,50,5009.164646
-32.0,50,5011.421456
0.0,50,5013.598348
-50.0,50,5015.879197
-20.0,50,5018.123276
-50.0,50,5020.322666
-15.0,50,5022.587197
-22.0,50,5024.824227
-46.0,50,5027.036077
-50.0,50,5029.27201
-50.0,50,5031.524809
-46.0,50,5033.72235
-9.0,50,5035.963056
-24.0,50,5038.206115
-50.0,50,5040.424433
-50.0,50,5042.676314
-50.0,50,5044.940526
-50.0,50,5047.13719
-45.0,50,5049.387952
-50.0,50,5051.621505
-13.0,50,5053.866716
-41.0,50,5056.116116
-50.0,50,5058.302259
-31.0,50,5060.55318
-19.0,50,5062.779744
-50.0,50,5064.972636
-14.0,50,5067.249722
-17.0,50,5069.491136
-13.0,50,5071.709121
-12.0,50,5073.943593
-50.0,50,5076.170967
-50.0,50,5078.410924
-50.0,50,5080.628491
-50.0,50,5082.847848
-25.0,50,5085.069157
-35.0,50,5087.306431
-40.0,50,5089.561302
-49.0,50,5091.803232
-35.0,50,5094.029003
-18.0,50,5096.262045
-39.0,50,5098.495313
-23.0,50,5100.73838
-48.0,50,5102.947316
-24.0,50,5105.201585
-23.0,50,5107.388162
-8.0,50,5109.692415
-8.0,50,5110.061637
-12.0,50,5110.464831
-5.0,50,5110.861875
-14.0,50,5111.272534
-50.0,50,5111.671622
-8.0,50,5112.014911
-4.0,50,5112.396302
-50.0,50,5112.768698
-7.0,50,5113.1594
-43.0,50,5113.562367
-50.0,50,5115.752818
-50.0,50,5117.973054
-50.0,50,5120.236797
-29.0,50,5122.467187
-39.0,50,5124.692354
-50.0,50,5126.946514
-47.0,50,5129.15596
-48.0,50,5131.454486
-50.0,50,5133.64614
-21.0,50,5135.873767
-8.0,50,5138.156612
-50.0,50,5140.370482
-50.0,50,5142.578951
-50.0,50,5144.822811
-50.0,50,5147.00853
-50.0,50,5149.250138
-50.0,50,5151.518744
-43.0,50,5153.768965
-9.0,50,5155.95456
-50.0,50,5158.247742
-29.0,50,5160.498294
-38.0,50,5162.70076
-16.0,50,5164.945064
-50.0,50,5167.114018
-18.0,50,5169.401322
-50.0,50,5171.587135
-36.0,50,5173.825743
-47.0,50,5176.084043
-50.0,50,5178.312357
-50.0,50,5180.576823
-50.0,50,5182.781919
-50.0,50,5185.025407
-36.0,50,5187.224146
-45.0,50,5189.433272
-50.0,50,5191.669665
-30.0,50,5193.859872
-50.0,50,5196.09475
-14.0,50,5198.327222
0.0,50,5200.538445
-50.0,50,5202.751892
-50.0,50,5204.983647
-50.0,50,5207.207407
-50.0,50,5209.388939
-30.0,50,5211.674759
-50.0,50,5213.873047
-50.0,50,5216.111619
-39.0,50,5218.332315
-50.0,50,5220.568608
-48.0,50,5222.810601
-13.0,50,5225.009849
-50.0,50,5225.380425
-11.0,50,5225.756466
-10.0,50,5226.14643
-11.0,50,5226.548072
-8.0,50,5226.941295
-16.0,50,5227.340759
-42.0,50,5227.728828
-50.0,50,5228.082007
-11.0,50,5228.442608
-44.0,50,5228.776691
-45.0,50,5231.07652
-50.0,50,5233.277823
-13.0,50,5235.541256
-47.0,50,5237.76027
-50.0,50,5239.980091
-47.0,50,5242.222702
-33.0,50,5244.455788
-43.0,50,5246.684523
-50.0,50,5248.903759
-50.0,50,5251.112612
-14.0,50,5253.400674
-50.0,50,5255.612984
-50.0,50,5257.809289
-50.0,50,5260.024096
-50.0,50,5262.27959
-39.0,50,5264.512727
-50.0,50,5266.719712
-14.0,50,5268.967498
0.0,50,5271.20762
-50.0,50,5273.442929
-47.0,50,5275.712442
-15.0,50,5277.923451
-49.0,50,5280.130937
-50.0,50,5282.377858
-22.0,50,5284.612726
-50.0,50,5286.89147
-50.0,50,5289.122984
-28.0,50,5291.34031
-45.0,50,5293.577791
-44.0,50,5295.789643
-45.0,50,5298.012069
0.0,50,5300.212169
-34.0,50,5302.448265
-50.0,50,5304.663669
-5.0,50,5306.886095
-50.0,50,5309.093588
-10.0,50,5311.340873
-50.0,50,5313.576535
-32.0,50,5315.776478
-50.0,50,5318.003664
-50.0,50,5320.260364
-50.0,50,5322.512644
-6.0,50,5324.724656
-16.0,50,5326.966748
-50.0,50,5329.203185
-50.0,50,5331.450326
-50.0,50,5333.685925
-50.0,50,5335.883632
-50.0,50,5338.147721
-12.0,50,5340.403393
-4.0,50,5340.768237
-12.0,50,5341.131411
-10.0,50,5341.531346
-8.0,50,5341.914859
-3.0,50,5342.293153
-15.0,50,5342.620135
-10.0,50,5342.994361
-2.0,50,5343.366602
-15.0,50,5343.741197
-50.0,50,5344.159632
-50.0,50,5346.391805
-21.0,50,5348.680094
-25.0,50,5350.875573
-50.0,50,5353.150967
-41.0,50,5355.357874
-26.0,50,5357.592748
-10.0,50,5359.836649
-46.0,50,5362.103348
-20.0,50,5364.284104
-43.0,50,5366.558339
-34.0,50,5368.783273
-17.0,50,5371.007354
-49.0,50,5373.255435
-50.0,50,5375.444542
-50.0,50,5377.674695
-50.0,50,5379.903003
-50.0,50,5382.16767
-50.0,50,5384.436567
-50.0,50,5386.595503
-41.0,50,5388.859623
-28.0,50,5391.078348
-22.0,50,5393.311388
-50.0,50,5395.509602
-50.0,50,5397.733132
-44.0,50,5399.944206
-28.0,50,5402.231826
-7.0,50,5404.437531
-50.0,50,5406.671986
-26.0,50,5408.918364
-21.0,50,5411.14942
-50.0,50,5413.346972
-40.0,50,5415.622622
-40.0,50,5417.881865
-47.0,50,5420.096263
-50.0,50,5422.328943
-50.0,50,5424.515248
-36.0,50,5426.757102
-50.0,50,5428.970124
-11.0,50,5431.211446
-11.0,50,5433.414016
-7.0,50,5435.631371
-24.0,50,5437.869236
-50.0,50,5440.126913
-50.0,50,5442.340179
-30.0,50,5444.580034
-49.0,50,5446.798277
-50.0,50,5449.06146
-47.0,50,5451.259309
-47.0,50,5453.465391
-50.0,50,5455.6859
-11.0,50,5456.065418
-4.0,50,5456.432612
-26.0,50,5456.781525
-11.0,50,5457.140435
-13.0,50,5457.508455
-47.0,50,5457.854136
-50.0,50,5458.212071
-46.0,50,5458.618153
-8.0,50,5458.983188
-50.0,50,5459.467137
-22.0,50,5461.725498
-50.0,50,5463.948716
-50.0,50,5466.225866
-21.0,50,5468.407266
-50.0,50,5470.661993
-12.0,50,5472.901345
-47.0,50,5475.156806
-50.0,50,5477.397064
-50.0,50,5479.614448
-5.0,50,5481.860326
-47.0,50,5484.105225
-50.0,50,5486.336652
-50.0,50,5488.57752
-46.0,50,5490.791492
-44.0,50,5493.040689
-45.0,50,5495.292895
-28.0,50,5497.510488
-33.0,50,5499.745208
-50.0,50,5501.965218
-50.0,50,5504.164416
-48.0,50,5506.44022
-50.0,50,5508.644421
-11.0,50,5510.878943
-50.0,50,5513.121049
-18.0,50,5515.323225
-47.0,50,5517.576652
-50.0,50,5519.80426
-9.0,50,5522.034003
-16.0,50,5524.250661
-50.0,50,5526.479758
-50.0,50,5528.700434
-50.0,50,5530.971132
-50.0,50,5533.230048
-46.0,50,5535.417533
-50.0,50,5537.660287
-46.0,50,5539.898548
-50.0,50,5542.118598
-50.0,50,5544.364473
-50.0,50,5546.599659
-5.0,50,5548.83317
-50.0,50,5551.055851
-19.0,50,5553.31202
-46.0,50,5555.528575
-1.0,50,5557.767139
-50.0,50,5560.003205
-31.0,50,5562.234955
-50.0,50,5564.451122
-26.0,50,5566.712819
-50.0,50,5568.935031
-21.0,50,5571.157022
-14.0,50,5571.502182
-9.0,50,5571.861202
-15.0,50,5572.231505
-4.0,50,5572.604513
-50.0,50,5572.963154
-50.0,50,5573.36564
-6.0,50,5573.730849
-16.0,50,5574.125914
-15.0,50,5574.518924
-5.0,50,5574.924425
-50.0,50,5577.176769
-49.0,50,5579.39266
-36.0,50,5581.641298
-50.0,50,5583.871608
-18.0,50,5586.10817
-50.0,50,5588.350006
-50.0,50,5590.583123
-50.0,50,5592.843948
-49.0,50,5595.07009
-34.0,50,5597.310487
-25.0,50,5599.502016
-50.0,50,5601.766062
-27.0,50,5604.021052
-40.0,50,5606.234973
-11.0,50,5608.479812
-37.0,50,5610.736992
-50.0,50,5612.951572
-50.0,50,5615.179218
-50.0,50,5617.416911
-50.0,50,5619.633499
-50.0,50,5621.88373
-8.0,50,5624.128485
-40.0,50,5626.367479
-50.0,50,5628.612377
-32.0,50,5630.855913
-50.0,50,5633.069163
-37.0,50,5635.312629
-19.0,50,5637.575028
-50.0,50,5639.792179
-31.0,50,5642.009491
-50.0,50,5644.270136
-50.0,50,5646.529125
-50.0,50,5648.767763
-50.0,50,5651.002655
-50.0,50,5653.234613
-50.0,50,5655.471997
-50.0,50,5657.699855
-28.0,50,5659.97079
-32.0,50,5662.177129
-48.0,50,5664.394942
-11.0,50,5666.713007
-50.0,50,5668.927602
-50.0,50,5671.153744
-50.0,50,5673.388231
-50.0,50,5675.638186
-50.0,50,5677.852805
-45.0,50,5680.121892
-35.0,50,5682.323948
-44.0,50,5684.541209
-4.0,50,5686.823428
-9.0,50,5687.196775
-17.0,50,5687.561761
-8.0,50,5687.893478
0.0,50,5688.256745
-5.0,50,5688.619115
-7.0,50,5688.989085
-4.0,50,5689.36875
-9.0,50,5689.72663
-7.0,50,5690.123526
-50.0,50,5690.620443
-40.0,50,5692.86106
-50.0,50,5695.126128
-50.0,50,5697.331346
-24.0,50,5699.590621
-50.0,50,5701.820671
-50.0,50,5704.031226
-50.0,50,5706.300269
-45.0,50,5708.508914
-35.0,50,5710.719897
-50.0,50,5712.961628
-19.0,50,5715.222218
-18.0,50,5717.443587
-50.0,50,5719.724635
-24.0,50,5721.918224
-50.0,50,5724.177739
-50.0,50,5726.397842
-28.0,50,5728.622466
-40.0,50,5730.859564
-14.0,50,5733.095965
-50.0,50,5735.281055
-49.0,50,5737.560932
-50.0,50,5739.779755
-47.0,50,5742.032183
-50.0,50,5744.249695
-50.0,50,5746.457055
-36.0,50,5748.706756
-50.0,50,5750.947865
-50.0,50,5753.190471
-27.0,50,5755.405923
-46.0,50,5757.64307
-50.0,50,5759.856474
0.0,50,5762.104386
-50.0,50,5764.312407
-50.0,50,5766.577187
-50.0,50,5768.818446
-50.0,50,5771.055043
-47.0,50,5773.309229
-20.0,50,5775.520929
-40.0,50,5777.763531
-50.0,50,5779.977173
-18.0,50,5782.210327
0.0,50,5784.437623
-50.0,50,5786.662739
-50.0,50,5788.879806
-50.0,50,5791.139303
-47.0,50,5793.406585
-47.0,50,5795.621924
-50.0,50,5797.825838
-50.0,50,5800.01801
-7.0,50,5802.2594
-50.0,50,5802.627988
-13.0,50,5803.010704
-50.0,50,5803.368211
-5.0,50,5803.778789
-11.0,50,5804.154516
-5.0,50,5804.537157
-5.0,50,5804.910047
-50.0,50,5805.292446
-50.0,50,5805.655902
-14.0,50,5806.17297
-27.0,50,5808.390305
-44.0,50,5810.6751
-50.0,50,5812.90244
-50.0,50,5815.119548
-40.0,50,5817.375683
-50.0,50,5819.600318
-31.0,50,5821.818744
-50.0,50,5824.048346
-43.0,50,5826.27302
-50.0,50,5828.505777
0.0,50,5830.725929
-50.0,50,5832.982214
-50.0,50,5835.257033
-45.0,50,5837.480104
-48.0,50,5839.719141
-50.0,50,5841.936515
-44.0,50,5844.377903
-45.0,50,5846.869229
-42.0,50,5849.455185
-11.0,50,5851.955095
-16.0,50,5854.258262
-4.0,50,5856.477159
-36.0,50,5858.70295
-50.0,50,5860.927657
-34.0,50,5863.153332
-42.0,50,5865.436499
-46.0,50,5867.637896
-50.0,50,5869.859713
-15.0,50,5872.134315
-50.0,50,5874.388292
-28.0,50,5876.610475
-50.0,50,5878.832994
-50.0,50,5881.083583
-42.0,50,5883.303912
-50.0,50,5885.528747
-50.0,50,5887.756286
-33.0,50,5889.987796
-50.0,50,5892.19036
-35.0,50,5894.463061
-44.0,50,5896.683662
-30.0,50,5898.9558
-32.0,50,5901.15169
-27.0,50,5903.402892
-13.0,50,5905.604987
-41.0,50,5907.823322
-14.0,50,5910.104128
-45.0,50,5912.304107
-38.0,50,5914.535719
-50.0,50,5916.773146
-8.0,50,5919.021933
-9.0,50,5919.389987
-3.0,50,5919.767322
-6.0,50,5920.148232
-12.0,50,5920.542779
-11.0,50,5920.922271
-50.0,50,5921.291897
-11.0,50,5921.66732
-8.0,50,5922.066379
-3.0,50,5922.462987
-50.0,50,5922.867335
-4.0,50,5925.106827
-39.0,50,5927.30312
-14.0,50,5929.564204
-50.0,50,5931.78779
-50.0,50,5934.048466
-28.0,50,5936.271488
-50.0,50,5938.506237
0.0,50,5940.726464
-50.0,50,5942.946182
-11.0,50,5945.203412
-34.0,50,5947.40337
-6.0,50,5949.615833
-46.0,50,5951.875499
-50.0,50,5954.118179
-24.0,50,5956.333651
-33.0,50,5958.592768
-50.0,50,5960.781923
-50.0,50,5963.033981
-46.0,50,5965.276148
-40.0,50,5967.474485
-25.0,50,5969.731477
-50.0,50,5971.978422
-50.0,50,5974.198281
-22.0,50,5976.440605
-47.0,50,5978.663107
-17.0,50,5980.88355
-47.0,50,5983.088478
-39.0,50,5985.347272
-50.0,50,5987.568537
-25.0,50,5989.740397
-50.0,50,5991.988532
-15.0,50,5994.231888
-50.0,50,5996.475996
-50.0,50,5998.670532
-50.0,50,6000.92048
-45.0,50,6003.172282
-8.0,50,6005.420174
-50.0,50,6007.64449
-17.0,50,6009.897021
-50.0,50,6012.122133
-50.0,50,6014.341362
-44.0,50,6016.55548
-50.0,50,6018.846097
-50.0,50,6021.039379
-41.0,50,6023.267576
-10.0,50,6025.505943
-21.0,50,6027.737606
-48.0,50,6029.937442
-46.0,50,6032.2015
-3.0,50,6034.408576
-50.0,50,6034.779447
-6.0,50,6035.16217
-5.0,50,6035.537894
-13.0,50,6035.882485
-9.0,50,6036.261559
-4.0,50,6036.628145
-8.0,50,6037.002858
-9.0,50,6037.391328
-4.0,50,6037.769742
-50.0,50,6038.222421
-47.0,50,6040.464236
-48.0,50,6042.692169
-10.0,50,6044.938483
-50.0,50,6047.160353
-50.0,50,6049.368572
-32.0,50,6051.622706
-39.0,50,6053.813598
-50.0,50,6056.019963
-50.0,50,6058.267334
-46.0,50,6060.500798
-43.0,50,6062.744127
-50.0,50,6064.943197
-28.0,50,6067.157354
-47.0,50,6069.40918
-37.0,50,6071.628891
-6.0,50,6073.852246
-35.0,50,6076.135476
-50.0,50,6078.338973
-19.0,50,6080.598245
-50.0,50,6082.857955
-50.0,50,6085.055388
-25.0,50,6087.283161
-50.0,50,6089.511297
-50.0,50,6091.761267
-10.0,50,6093.964727
-50.0,50,6096.196258
-50.0,50,6098.436976
-19.0,50,6100.649954
-33.0,50,6102.896988
-50.0,50,6105.177887
-50.0,50,6107.369678
-50.0,50,6109.595524
-50.0,50,6111.850668
-13.0,50,6114.078944
0.0,50,6116.334305
-21.0,50,6118.614143
-50.0,50,6120.805808
-50.0,50,6123.034632
-46.0,50,6125.308054
-22.0,50,6127.500269
-19.0,50,6129.743359
-15.0,50,6132.000416
-9.0,50,6134.224484
-50.0,50,6136.465702
-50.0,50,6138.679426
-50.0,50,6140.947157
-50.0,50,6143.175655
-9.0,50,6145.398738
-50.0,50,6147.62489
-6.0,50,6149.872452
-50.0,50,6150.252862
-14.0,50,6150.654008
-6.0,50,6151.003953
-8.0,50,6151.380394
-16.0,50,6151.75617
-12.0,50,6152.135996
-7.0,50,6152.474272
-10.0,50,6152.851598
-47.0,50,6153.243487
-21.0,50,6153.644623
-50.0,50,6155.891495
-47.0,50,6158.14688
-50.0,50,6160.345062
-34.0,50,6162.610708
-27.0,50,6164.827794
-44.0,50,6167.059996
-17.0,50,6169.323071
0.0,50,6171.518039
-50.0,50,6173.766025
-50.0,50,6175.984264
-48.0,50,6178.226636
-50.0,50,6180.438262
-50.0,50,6182.701269
-50.0,50,6184.90625
-50.0,50,6187.133669
-42.0,50,6189.399626
-50.0,50,6191.644397
0.0,50,6193.86617
-50.0,50,6196.118102
-41.0,50,6198.329505
-44.0,50,6200.538911
-50.0,50,6202.799613
-50.0,50,6205.019324
-41.0,50,6207.241729
-42.0,50,6209.490528
-50.0,50,6211.710316
-50.0,50,6213.927252
-39.0,50,6216.195932
-21.0,50,6218.432851
-26.0,50,6220.675991
-46.0,50,6222.903133
-50.0,50,6225.14951
-50.0,50,6227.376322
-50.0,50,6229.605513
-50.0,50,6231.890563
-43.0,50,6234.203219
-37.0,50,6236.481367
-50.0,50,6238.726907
-50.0,50,6240.984422
-39.0,50,6243.223298
0.0,50,6245.421603
-5.0,50,6247.684319
-44.0,50,6249.88935
-42.0,50,6252.127504
-37.0,50,6254.351379
-50.0,50,6256.660053
-50.0,50,6258.894455
-33.0,50,6261.278971
-50.0,50,6263.505655
-10.0,50,6265.878587
-7.0,50,6266.290698
-10.0,50,6266.666218
-11.0,50,6267.112448
-50.0,50,6267.496664
-4.0,50,6267.904111
-15.0,50,6268.317083
-10.0,50,6268.704962
-17.0,50,6269.119496
-14.0,50,6269.494571
