# {"env_id": "FetchToss-v6", "t_start": 1585164710.0518837} 
r,l,t
-19.0,50,4699.894077
-15.0,50,4702.147384
-43.0,50,4704.361774
-50.0,50,4706.580703
-50.0,50,4708.805809
-50.0,50,4711.007965
-50.0,50,4713.237453
-46.0,50,4715.480675
-13.0,50,4717.70316
-50.0,50,4719.898613
-50.0,50,4722.113384
-49.0,50,4724.348004
-42.0,50,4726.567734
-20.0,50,4728.820382
-43.0,50,4731.066973
-15.0,50,4733.282144
-34.0,50,4735.519681
-50.0,50,4737.765077
-19.0,50,4740.014235
-49.0,50,4742.252216
-17.0,50,4744.471776
-50.0,50,4746.664254
-35.0,50,4748.927126
-50.0,50,4751.152795
-50.0,50,4753.381969
-43.0,50,4755.612001
-8.0,50,4757.846627
-11.0,50,4760.0871
-9.0,50,4760.478121
-50.0,50,4760.831065
-10.0,50,4761.205002
-50.0,50,4761.586519
-11.0,50,4761.948923
-50.0,50,4762.318948
-12.0,50,4762.693151
-27.0,50,4763.070547
-25.0,50,4763.446247
-14.0,50,4764.025218
-50.0,50,4766.258826
-13.0,50,4768.497523
-50.0,50,4770.722002
0.0,50,4772.965153
-47.0,50,4775.182818
-50.0,50,4777.409453
-41.0,50,4779.643917
-50.0,50,4781.870116
-50.0,50,4784.064677
-39.0,50,4786.303041
-50.0,50,4788.560556
-14.0,50,4790.773018
-48.0,50,4793.006037
-50.0,50,4795.188021
-50.0,50,4797.40554
-16.0,50,4799.677561
-44.0,50,4801.900222
-50.0,50,4804.132168
-9.0,50,4806.376176
-50.0,50,4808.577003
-46.0,50,4810.814017
-50.0,50,4813.073864
-39.0,50,4815.245543
-50.0,50,4817.498821
-25.0,50,4819.754157
-48.0,50,4821.986132
-50.0,50,4824.263766
-50.0,50,4826.482095
-48.0,50,4828.730707
-48.0,50,4830.960345
-44.0,50,4833.163177
-47.0,50,4835.403864
-50.0,50,4837.614466
-19.0,50,4839.852342
-50.0,50,4842.079409
-50.0,50,4844.331521
-50.0,50,4846.559871
-31.0,50,4848.836873
-50.0,50,4851.032627
-50.0,50,4853.296536
-50.0,50,4855.528642
-38.0,50,4857.747708
-50.0,50,4859.967396
-50.0,50,4862.197644
-22.0,50,4864.426783
-50.0,50,4866.684075
-14.0,50,4868.897346
-50.0,50,4871.14415
-18.0,50,4873.352343
-16.0,50,4875.643087
-10.0,50,4876.065957
-50.0,50,4876.420188
-9.0,50,4876.808937
-11.0,50,4877.190965
-16.0,50,4877.573997
-8.0,50,4877.958348
-9.0,50,4878.361334
-14.0,50,4878.707701
-7.0,50,4879.074478
-10.0,50,4879.485052
-50.0,50,4881.709373
-50.0,50,4883.974897
-21.0,50,4886.244528
-36.0,50,4888.469629
-50.0,50,4890.706092
-50.0,50,4892.920893
-31.0,50,4895.175076
-50.0,50,4897.339315
-49.0,50,4899.597607
0.0,50,4901.824301
-15.0,50,4904.046682
-50.0,50,4906.306862
-49.0,50,4908.491992
-50.0,50,4910.78027
-20.0,50,4913.013291
-50.0,50,4915.237294
-11.0,50,4917.474068
-50.0,50,4919.664109
-50.0,50,4921.911902
-50.0,50,4924.120013
-11.0,50,4926.371493
-50.0,50,4928.572421
-18.0,50,4930.813343
-50.0,50,4933.046542
-46.0,50,4935.313326
-50.0,50,4937.508585
-50.0,50,4939.743823
-20.0,50,4941.998389
-18.0,50,4944.206681
-50.0,50,4946.436379
-43.0,50,4948.728918
-27.0,50,4950.898911
-50.0,50,4953.173536
-49.0,50,4955.415843
-45.0,50,4957.657165
-50.0,50,4959.882394
-50.0,50,4962.111518
-50.0,50,4964.343827
-46.0,50,4966.607036
-50.0,50,4968.79709
-50.0,50,4971.020158
-50.0,50,4973.247916
-50.0,50,4975.500206
-43.0,50,4977.735755
-50.0,50,4979.96511
-50.0,50,4982.169152
-40.0,50,4984.403489
-50.0,50,4986.627439
-50.0,50,4988.870616
-45.0,50,4991.121873
-50.0,50,4991.498458
-10.0,50,4991.866498
-50.0,50,4992.247914
-7.0,50,4992.595322
-9.0,50,4992.93735
-8.0,50,4993.303465
-21.0,50,4993.665026
-8.0,50,4994.01619
-10.0,50,4994.400901
-50.0,50,4994.938639
-43.0,50,4997.164918
0.0,50,4999.406531
-33.0,50,5001.663757
-50.0,50,5003.878044
-50.0,50,5006.120183
-49.0,50,5008.313135
-18.0,50,5010.596138
-17.0,50,5012.793187
-42.0,50,5015.016718
-14.0,50,5017.2775
-44.0,50,5019.511474
-35.0,50,5021.724092
-20.0,50,5023.95351
0.0,50,5026.224976
-42.0,50,5028.422491
-50.0,50,5030.659582
-43.0,50,5032.890261
-50.0,50,5035.115832
-19.0,50,5037.3499
-50.0,50,5039.620618
-50.0,50,5041.85626
-31.0,50,5044.090817
0.0,50,5046.298135
-34.0,50,5048.534893
-45.0,50,5050.74913
-50.0,50,5053.012829
-23.0,50,5055.235769
-31.0,50,5057.48912
-23.0,50,5059.691265
-50.0,50,5061.921242
-50.0,50,5064.173228
-50.0,50,5066.423772
-50.0,50,5068.632506
-24.0,50,5070.869126
-50.0,50,5073.103139
-50.0,50,5075.325733
-50.0,50,5077.529159
-50.0,50,5079.785313
-21.0,50,5082.015197
-28.0,50,5084.227123
-38.0,50,5086.464884
-50.0,50,5088.717824
-50.0,50,5090.944065
-50.0,50,5093.195925
-50.0,50,5095.384152
-50.0,50,5097.643604
-50.0,50,5099.858593
-31.0,50,5102.083444
-46.0,50,5104.329588
-16.0,50,5106.577164
-11.0,50,5107.021719
-6.0,50,5107.399014
-50.0,50,5107.76649
-50.0,50,5108.119057
-14.0,50,5108.499951
-12.0,50,5108.848246
-6.0,50,5109.215193
-13.0,50,5109.602123
-8.0,50,5109.958836
-32.0,50,5110.480788
-7.0,50,5112.704678
-17.0,50,5114.924439
-50.0,50,5117.160794
-24.0,50,5119.385602
-46.0,50,5121.590712
-50.0,50,5123.842827
-45.0,50,5126.103537
-50.0,50,5128.364486
-40.0,50,5130.586508
-50.0,50,5132.77469
-34.0,50,5135.04003
-49.0,50,5137.275857
-50.0,50,5139.552617
-34.0,50,5141.747577
-16.0,50,5143.968055
-50.0,50,5146.204975
-8.0,50,5148.437998
-48.0,50,5150.677491
-39.0,50,5152.935837
-46.0,50,5155.161751
-50.0,50,5157.382263
-45.0,50,5159.608635
-43.0,50,5161.864611
-50.0,50,5164.064442
-50.0,50,5166.292438
-50.0,50,5168.519889
-36.0,50,5170.777218
-19.0,50,5173.01945
-40.0,50,5175.220841
-44.0,50,5177.43425
-9.0,50,5179.714629
-50.0,50,5181.942685
-50.0,50,5184.129261
-31.0,50,5186.362257
-50.0,50,5188.56157
-24.0,50,5190.790312
-34.0,50,5193.011969
-6.0,50,5195.254174
-47.0,50,5197.467647
-50.0,50,5199.680772
-9.0,50,5201.895962
-45.0,50,5204.119546
-22.0,50,5206.361969
-32.0,50,5208.549266
-42.0,50,5210.782968
-50.0,50,5213.038772
-50.0,50,5215.237134
-50.0,50,5217.498683
-43.0,50,5219.734756
-8.0,50,5221.937202
-50.0,50,5222.319024
-11.0,50,5222.683587
-9.0,50,5223.057674
-7.0,50,5223.423719
-13.0,50,5223.780081
-4.0,50,5224.179446
-50.0,50,5224.51646
0.0,50,5224.909493
-50.0,50,5225.265671
-50.0,50,5225.722385
-36.0,50,5227.98328
-42.0,50,5230.198565
-36.0,50,5232.455093
-21.0,50,5234.691456
-20.0,50,5236.912397
-50.0,50,5239.166602
-50.0,50,5241.355159
-50.0,50,5243.608527
-23.0,50,5245.837781
-39.0,50,5248.064574
-45.0,50,5250.300138
-50.0,50,5252.515194
-50.0,50,5254.726731
-31.0,50,5256.985351
-50.0,50,5259.191636
-40.0,50,5261.41556
-43.0,50,5263.662908
-50.0,50,5265.869209
-14.0,50,5268.140037
-21.0,50,5270.386295
-50.0,50,5272.604879
-50.0,50,5274.860524
-33.0,50,5277.0871
-43.0,50,5279.297851
-50.0,50,5281.601009
-7.0,50,5283.822779
-50.0,50,5286.031025
-50.0,50,5288.290383
-19.0,50,5290.509517
-9.0,50,5292.690505
-50.0,50,5294.940274
-43.0,50,5297.119803
-37.0,50,5299.339784
-44.0,50,5301.57455
-16.0,50,5303.815402
-38.0,50,5306.031296
-21.0,50,5308.250011
-46.0,50,5310.490157
-50.0,50,5312.686318
-50.0,50,5314.934406
-43.0,50,5317.188303
-42.0,50,5319.450714
0.0,50,5321.634937
-14.0,50,5323.875192
-36.0,50,5326.158547
-24.0,50,5328.374798
-34.0,50,5330.602489
-50.0,50,5332.874728
-50.0,50,5335.055977
-13.0,50,5337.335272
-50.0,50,5337.709579
0.0,50,5338.084376
-12.0,50,5338.44691
-50.0,50,5338.814044
-9.0,50,5339.17937
-8.0,50,5339.545095
-13.0,50,5339.913819
-11.0,50,5340.270935
-10.0,50,5340.647371
-18.0,50,5341.097411
-50.0,50,5343.329007
-21.0,50,5345.577065
-50.0,50,5347.814692
-33.0,50,5350.063711
-50.0,50,5352.297441
-20.0,50,5354.519559
-48.0,50,5356.753868
-4.0,50,5358.978366
-50.0,50,5361.207958
-33.0,50,5363.488024
-48.0,50,5365.723675
-28.0,50,5367.926672
-11.0,50,5370.152936
-40.0,50,5372.371613
-16.0,50,5374.637733
-9.0,50,5376.83921
-50.0,50,5379.115782
-48.0,50,5381.33288
-50.0,50,5383.552305
-39.0,50,5385.775513
-50.0,50,5388.009512
-50.0,50,5390.21031
-21.0,50,5392.443813
-47.0,50,5394.659686
-50.0,50,5396.871178
-16.0,50,5399.094286
-40.0,50,5401.36502
-50.0,50,5403.575878
-50.0,50,5405.819266
-50.0,50,5408.089518
-46.0,50,5410.317947
-50.0,50,5412.538009
-26.0,50,5414.813429
-50.0,50,5417.008947
-31.0,50,5419.240766
-39.0,50,5421.457099
-44.0,50,5423.685272
-46.0,50,5425.884063
-50.0,50,5428.125189
-50.0,50,5430.342317
-47.0,50,5432.557808
-12.0,50,5434.792837
-8.0,50,5437.029311
-12.0,50,5439.285007
-47.0,50,5441.483187
-50.0,50,5443.690981
0.0,50,5445.951182
-50.0,50,5448.190044
-17.0,50,5450.377713
-7.0,50,5452.586104
-50.0,50,5452.939739
-45.0,50,5453.284885
0.0,50,5453.648626
0.0,50,5453.995311
-50.0,50,5454.34152
-14.0,50,5454.717843
-10.0,50,5455.095056
-10.0,50,5455.4686
-17.0,50,5455.825799
-42.0,50,5456.399669
-50.0,50,5458.641851
-50.0,50,5460.887773
-37.0,50,5463.118336
-50.0,50,5465.358018
-50.0,50,5467.602933
-50.0,50,5469.833233
-34.0,50,5472.055441
-49.0,50,5474.347112
-50.0,50,5476.577054
-17.0,50,5478.79127
-43.0,50,5481.001538
-50.0,50,5483.244248
0.0,50,5485.462668
-50.0,50,5487.709374
-42.0,50,5489.971564
-35.0,50,5492.197345
-12.0,50,5494.430629
-11.0,50,5496.656693
-50.0,50,5498.870459
-50.0,50,5501.116831
-43.0,50,5503.330044
-49.0,50,5505.577581
-50.0,50,5507.810907
-31.0,50,5510.029118
-50.0,50,5512.253014
-50.0,50,5514.469453
-30.0,50,5516.689841
-25.0,50,5518.970061
-29.0,50,5521.177987
0.0,50,5523.400158
-10.0,50,5525.599996
-26.0,50,5527.868847
-45.0,50,5530.137306
-50.0,50,5532.351007
-20.0,50,5534.588936
-47.0,50,5536.785362
-47.0,50,5539.074959
-42.0,50,5541.273203
-50.0,50,5543.525634
-34.0,50,5545.746505
-50.0,50,5547.984396
-50.0,50,5550.233725
-7.0,50,5552.434614
-50.0,50,5554.723912
-39.0,50,5556.915305
-50.0,50,5559.147368
-7.0,50,5561.405439
-50.0,50,5563.62511
-27.0,50,5565.844412
-12.0,50,5568.057887
-13.0,50,5568.435789
-8.0,50,5568.777117
-23.0,50,5569.164853
-5.0,50,5569.55359
-11.0,50,5569.917245
-12.0,50,5570.261899
-8.0,50,5570.628078
-7.0,50,5571.034345
-8.0,50,5571.396439
-10.0,50,5571.857814
-28.0,50,5574.082021
-6.0,50,5576.312028
-50.0,50,5578.528554
-34.0,50,5580.768655
-16.0,50,5583.030535
-4.0,50,5585.286876
-44.0,50,5587.506084
-41.0,50,5589.738505
-25.0,50,5591.961926
-18.0,50,5594.184243
-50.0,50,5596.45789
-28.0,50,5598.675276
-29.0,50,5600.92099
-46.0,50,5603.140946
0.0,50,5605.387524
-50.0,50,5607.65654
-34.0,50,5609.891387
-50.0,50,5612.10031
-28.0,50,5614.317612
-30.0,50,5616.54527
-18.0,50,5618.81623
-50.0,50,5621.071351
-50.0,50,5623.276193
-45.0,50,5625.536566
-43.0,50,5627.759075
-50.0,50,5629.994064
-49.0,50,5632.282048
-40.0,50,5634.497829
-45.0,50,5636.703102
-50.0,50,5638.943026
-22.0,50,5641.20351
-50.0,50,5643.462292
-50.0,50,5645.654018
-50.0,50,5647.945782
-12.0,50,5650.158317
-21.0,50,5652.409886
-50.0,50,5654.629686
0.0,50,5656.843888
-46.0,50,5659.096863
-30.0,50,5661.367436
-50.0,50,5663.63399
-50.0,50,5665.814955
-50.0,50,5668.076692
-50.0,50,5670.329946
-49.0,50,5672.550325
-50.0,50,5674.79281
-45.0,50,5677.013561
-50.0,50,5679.264177
-30.0,50,5681.481436
-6.0,50,5683.759366
-50.0,50,5684.118676
-17.0,50,5684.518527
-50.0,50,5684.877625
-10.0,50,5685.233885
-50.0,50,5685.612249
-9.0,50,5686.018982
-16.0,50,5686.375394
-5.0,50,5686.745899
-7.0,50,5687.109621
-50.0,50,5687.548448
-44.0,50,5689.765035
-30.0,50,5692.00212
-12.0,50,5694.230997
-4.0,50,5696.500659
-49.0,50,5698.720468
-16.0,50,5700.987055
-24.0,50,5703.211817
-29.0,50,5705.469493
-8.0,50,5707.640403
-50.0,50,5709.917578
-11.0,50,5712.164278
-32.0,50,5714.391782
-48.0,50,5716.611478
-35.0,50,5718.846031
-50.0,50,5721.101091
-50.0,50,5723.29335
-38.0,50,5725.506732
-5.0,50,5727.756357
-13.0,50,5730.021211
-50.0,50,5732.220642
-45.0,50,5734.482655
-48.0,50,5736.692413
-50.0,50,5738.953755
-14.0,50,5741.133993
-17.0,50,5743.403217
-50.0,50,5745.625625
-8.0,50,5747.833116
-48.0,50,5750.081537
-50.0,50,5752.360667
-41.0,50,5754.547797
-50.0,50,5756.776635
-50.0,50,5759.033933
-16.0,50,5761.242795
-50.0,50,5763.499908
-46.0,50,5765.754424
-18.0,50,5767.977158
-50.0,50,5770.200724
-13.0,50,5772.43117
-46.0,50,5774.688902
-50.0,50,5776.866281
-50.0,50,5779.122414
-50.0,50,5781.342594
-7.0,50,5783.551005
0.0,50,5785.816677
-50.0,50,5788.080032
-30.0,50,5790.280427
-32.0,50,5792.53849
-48.0,50,5794.753341
-5.0,50,5796.948715
-8.0,50,5799.21394
-16.0,50,5799.56964
-47.0,50,5799.9253
-50.0,50,5800.322402
-7.0,50,5800.657742
-50.0,50,5801.049563
-50.0,50,5801.409347
-50.0,50,5801.760613
-14.0,50,5802.112361
-4.0,50,5802.500156
-50.0,50,5803.085821
-50.0,50,5805.34518
-47.0,50,5807.584807
-15.0,50,5809.812991
-21.0,50,5812.067013
-50.0,50,5814.298177
-50.0,50,5816.483551
-48.0,50,5818.720928
-50.0,50,5820.942506
-34.0,50,5823.196783
-50.0,50,5825.436901
-50.0,50,5827.692074
-50.0,50,5829.888705
-49.0,50,5832.145853
-50.0,50,5834.355015
-50.0,50,5836.609455
-50.0,50,5838.819563
-42.0,50,5841.250414
-46.0,50,5843.835513
-31.0,50,5846.380139
-14.0,50,5848.901104
-24.0,50,5851.180504
-39.0,50,5853.400785
-48.0,50,5855.639653
-48.0,50,5857.874936
-38.0,50,5860.094355
-40.0,50,5862.280701
-14.0,50,5864.559966
-50.0,50,5866.778202
-36.0,50,5869.061676
-44.0,50,5871.284001
-50.0,50,5873.540553
-41.0,50,5875.775502
-50.0,50,5877.981684
-41.0,50,5880.213571
-50.0,50,5882.430511
-43.0,50,5884.654608
-50.0,50,5886.898362
-24.0,50,5889.15785
-5.0,50,5891.371997
-18.0,50,5893.579283
-43.0,50,5895.819319
-49.0,50,5898.072133
-46.0,50,5900.296742
-40.0,50,5902.530592
-6.0,50,5904.718695
-12.0,50,5906.963147
-50.0,50,5909.20604
-48.0,50,5911.444734
-42.0,50,5913.664966
-7.0,50,5915.903915
-16.0,50,5916.269731
-42.0,50,5916.61104
-9.0,50,5916.979511
-5.0,50,5917.362348
-50.0,50,5917.741853
-6.0,50,5918.137335
-4.0,50,5918.517483
-2.0,50,5918.893759
-50.0,50,5919.271628
-34.0,50,5919.79684
-5.0,50,5922.039877
-47.0,50,5924.259568
-24.0,50,5926.501446
0.0,50,5928.74083
-50.0,50,5930.960303
-50.0,50,5933.198902
-40.0,50,5935.417541
-43.0,50,5937.652962
-50.0,50,5939.855102
-44.0,50,5942.115518
-18.0,50,5944.349617
-35.0,50,5946.540079
-42.0,50,5948.799975
-16.0,50,5951.020455
-39.0,50,5953.238883
-50.0,50,5955.515573
-30.0,50,5957.714684
-9.0,50,5959.952637
-47.0,50,5962.192773
-25.0,50,5964.392636
-50.0,50,5966.661657
-47.0,50,5968.903792
-50.0,50,5971.135139
0.0,50,5973.371307
-50.0,50,5975.548559
-48.0,50,5977.815525
-50.0,50,5980.02633
-44.0,50,5982.239125
-38.0,50,5984.462992
-36.0,50,5986.691612
-47.0,50,5988.911254
-28.0,50,5991.141197
-22.0,50,5993.389551
-48.0,50,5995.588011
-12.0,50,5997.824207
-50.0,50,6000.085298
-42.0,50,6002.296487
-50.0,50,6004.588716
-22.0,50,6006.803141
-50.0,50,6009.023291
-50.0,50,6011.287811
-50.0,50,6013.47446
-48.0,50,6015.752614
-47.0,50,6017.943243
0.0,50,6020.187727
-50.0,50,6022.429886
-46.0,50,6024.627348
-12.0,50,6026.896458
-50.0,50,6029.118899
-50.0,50,6031.329497
-8.0,50,6031.718835
-50.0,50,6032.114853
-47.0,50,6032.493708
-16.0,50,6032.85411
-13.0,50,6033.24066
-5.0,50,6033.603378
-50.0,50,6033.976784
-50.0,50,6034.347359
-6.0,50,6034.70801
-26.0,50,6035.144286
-50.0,50,6037.382914
-50.0,50,6039.622039
0.0,50,6041.857578
-50.0,50,6044.057308
-50.0,50,6046.285111
-50.0,50,6048.519931
-45.0,50,6050.714147
-24.0,50,6052.972341
-40.0,50,6055.169899
-16.0,50,6057.435813
-20.0,50,6059.643826
-50.0,50,6061.886374
-46.0,50,6064.121317
-50.0,50,6066.339673
-23.0,50,6068.525037
-50.0,50,6070.776808
-37.0,50,6073.013348
-9.0,50,6075.286237
-50.0,50,6077.515694
-18.0,50,6079.729905
-48.0,50,6081.971175
-49.0,50,6084.198641
-50.0,50,6086.457548
-45.0,50,6088.647985
-45.0,50,6090.894828
-31.0,50,6093.131474
-5.0,50,6095.307564
-38.0,50,6097.583465
-50.0,50,6099.839937
-40.0,50,6102.061776
-21.0,50,6104.287158
-50.0,50,6106.536169
-50.0,50,6108.792478
-45.0,50,6111.062248
-28.0,50,6113.248718
-34.0,50,6115.496081
-50.0,50,6117.762414
-45.0,50,6119.952091
0.0,50,6122.203744
-50.0,50,6124.415851
-8.0,50,6126.662762
-10.0,50,6128.903504
-36.0,50,6131.126462
-5.0,50,6133.405905
-50.0,50,6135.612292
-50.0,50,6137.896249
-13.0,50,6140.099417
-3.0,50,6142.320655
-50.0,50,6144.542331
-4.0,50,6146.788941
-14.0,50,6147.185226
-3.0,50,6147.565561
-9.0,50,6147.942094
-6.0,50,6148.300882
-5.0,50,6148.690239
-10.0,50,6149.048918
-10.0,50,6149.39
-8.0,50,6149.754865
-6.0,50,6150.101886
-45.0,50,6150.5887
-16.0,50,6152.826931
-50.0,50,6155.033459
-48.0,50,6157.273133
-50.0,50,6159.532641
-50.0,50,6161.735361
-19.0,50,6164.009773
-38.0,50,6166.223286
-48.0,50,6168.470604
-50.0,50,6170.660682
-50.0,50,6172.902243
-35.0,50,6175.120426
-15.0,50,6177.369119
-18.0,50,6179.617967
-50.0,50,6181.824009
-47.0,50,6184.066985
-50.0,50,6186.300792
-31.0,50,6188.559641
0.0,50,6190.807788
-50.0,50,6193.0339
-50.0,50,6195.264362
-35.0,50,6197.450557
-49.0,50,6199.716344
-50.0,50,6201.944412
-47.0,50,6204.175492
-10.0,50,6206.385795
-50.0,50,6208.635826
-16.0,50,6210.847996
-50.0,50,6213.080558
-10.0,50,6215.351242
-50.0,50,6217.587976
-50.0,50,6219.841727
-50.0,50,6222.075505
-37.0,50,6224.331698
-44.0,50,6226.555089
-24.0,50,6228.8607
-50.0,50,6231.131919
-50.0,50,6233.412616
-50.0,50,6235.657425
-21.0,50,6237.882549
-50.0,50,6240.106946
-50.0,50,6242.355041
-38.0,50,6244.575042
-50.0,50,6246.828485
-50.0,50,6249.020958
-39.0,50,6251.288916
-50.0,50,6253.565245
-50.0,50,6255.819277
-50.0,50,6258.178319
-25.0,50,6260.405514
-50.0,50,6262.796977
-50.0,50,6263.154287
-10.0,50,6263.540915
-5.0,50,6263.949405
-10.0,50,6264.330575
-22.0,50,6264.70009
-7.0,50,6265.117651
-50.0,50,6265.494021
-11.0,50,6265.886729
-15.0,50,6266.269205
