# {"env_id": "FetchToss-v14", "t_start": 1585762289.7396557} 
r,l,t
-49.0,50,4207.465618
-50.0,50,4209.630588
-50.0,50,4211.861424
-50.0,50,4214.114806
-50.0,50,4216.339103
-41.0,50,4218.551217
-15.0,50,4220.789774
-34.0,50,4223.001526
-19.0,50,4225.22702
-45.0,50,4227.475106
-50.0,50,4229.684037
-33.0,50,4231.909104
-50.0,50,4234.128836
-26.0,50,4236.37297
-19.0,50,4238.591547
-45.0,50,4240.7826
-50.0,50,4243.032831
-50.0,50,4245.24109
-50.0,50,4247.436283
-50.0,50,4249.704561
-15.0,50,4251.878338
-4.0,50,4254.124822
-13.0,50,4256.327489
-49.0,50,4258.592122
-50.0,50,4258.982028
-5.0,50,4259.340108
-49.0,50,4259.707047
-5.0,50,4260.080776
-50.0,50,4260.442669
-20.0,50,4260.805475
-50.0,50,4261.153704
-6.0,50,4261.508158
-4.0,50,4261.892511
-7.0,50,4262.331329
-11.0,50,4264.56776
0.0,50,4266.769482
-26.0,50,4269.014699
-17.0,50,4271.231545
-50.0,50,4273.458628
-11.0,50,4275.69385
-34.0,50,4277.913692
-9.0,50,4280.132642
-50.0,50,4282.350813
-50.0,50,4284.55365
-40.0,50,4286.794011
-50.0,50,4288.97329
-50.0,50,4291.230385
-27.0,50,4293.461779
-50.0,50,4295.653092
-50.0,50,4297.889983
-38.0,50,4300.104277
-15.0,50,4302.326673
-28.0,50,4304.597557
-21.0,50,4306.792666
-36.0,50,4309.006192
-50.0,50,4311.197628
-50.0,50,4313.438917
-50.0,50,4315.676353
-50.0,50,4317.92441
-14.0,50,4320.11376
-28.0,50,4322.3303
-15.0,50,4324.610317
-5.0,50,4326.788792
-50.0,50,4329.020273
-50.0,50,4331.235605
-50.0,50,4333.476614
-9.0,50,4335.723696
-42.0,50,4337.942425
-42.0,50,4340.14589
-50.0,50,4342.370368
-17.0,50,4344.604868
-35.0,50,4346.862146
-50.0,50,4349.094746
-11.0,50,4351.335025
-50.0,50,4353.564083
-37.0,50,4355.742374
-24.0,50,4358.007218
-47.0,50,4360.221098
-50.0,50,4362.459222
-50.0,50,4364.651981
-13.0,50,4366.868198
-50.0,50,4369.110462
-50.0,50,4371.318113
-9.0,50,4373.527131
-18.0,50,4373.885018
-14.0,50,4374.258025
-47.0,50,4374.621782
-41.0,50,4375.003143
-4.0,50,4375.388984
-6.0,50,4375.739417
-6.0,50,4376.107994
-50.0,50,4376.472465
-4.0,50,4376.845018
-50.0,50,4377.274175
-8.0,50,4379.47735
-6.0,50,4381.73057
-10.0,50,4383.929793
-19.0,50,4386.137351
-6.0,50,4388.357977
-35.0,50,4390.581795
-43.0,50,4392.816728
-47.0,50,4395.030392
-50.0,50,4397.263252
-50.0,50,4399.467689
-45.0,50,4401.688771
-6.0,50,4403.941271
-45.0,50,4406.13378
-42.0,50,4408.352921
-10.0,50,4410.580689
-50.0,50,4412.805811
-50.0,50,4415.001066
-40.0,50,4417.260234
-5.0,50,4419.496934
-50.0,50,4421.693702
-48.0,50,4423.910463
-50.0,50,4426.1288
-50.0,50,4428.398856
-50.0,50,4430.575256
-50.0,50,4432.784867
-41.0,50,4435.068566
-19.0,50,4437.284479
-36.0,50,4439.512667
-8.0,50,4441.779665
-43.0,50,4443.980644
-15.0,50,4446.191413
-50.0,50,4448.401748
-38.0,50,4450.620366
-50.0,50,4452.855491
-50.0,50,4455.089911
-16.0,50,4457.342833
-18.0,50,4459.557531
-9.0,50,4461.780908
-45.0,50,4464.001308
-50.0,50,4466.223941
-10.0,50,4468.43896
-27.0,50,4470.677281
-26.0,50,4472.903594
-50.0,50,4475.106452
-3.0,50,4477.334436
-50.0,50,4479.57297
-22.0,50,4481.798427
-17.0,50,4484.02247
-48.0,50,4486.227244
-9.0,50,4488.476727
-2.0,50,4488.832242
-9.0,50,4489.208666
-49.0,50,4489.575673
-8.0,50,4489.945494
-5.0,50,4490.30773
-18.0,50,4490.64979
0.0,50,4491.015756
-48.0,50,4491.3536
-50.0,50,4491.740917
-50.0,50,4492.213247
-50.0,50,4494.432529
-11.0,50,4496.672505
-50.0,50,4498.91437
-13.0,50,4501.111744
-43.0,50,4503.353407
-8.0,50,4505.563491
-25.0,50,4507.821927
-20.0,50,4510.042528
-38.0,50,4512.263313
-10.0,50,4514.471065
-15.0,50,4516.688227
-50.0,50,4518.917165
-50.0,50,4521.125671
-50.0,50,4523.353546
-31.0,50,4525.585368
-18.0,50,4527.815525
-45.0,50,4530.024822
-49.0,50,4532.252368
-48.0,50,4534.464937
-48.0,50,4536.711401
-50.0,50,4538.957181
-50.0,50,4541.147502
-18.0,50,4543.3824
-9.0,50,4545.628808
-21.0,50,4547.808356
-28.0,50,4550.062688
0.0,50,4552.303008
-14.0,50,4554.525562
-1.0,50,4556.717996
-38.0,50,4558.922497
-18.0,50,4561.130814
-50.0,50,4563.392991
-45.0,50,4565.582896
-15.0,50,4567.802825
-49.0,50,4570.02624
-46.0,50,4572.246143
-24.0,50,4574.532634
-19.0,50,4576.723454
-42.0,50,4578.971853
-50.0,50,4581.199285
-20.0,50,4583.409974
-50.0,50,4585.645694
-26.0,50,4587.911443
-12.0,50,4590.12797
-15.0,50,4592.345403
-9.0,50,4594.537043
-16.0,50,4596.804477
-50.0,50,4599.033863
-50.0,50,4601.217325
-10.0,50,4603.491576
-47.0,50,4603.877184
-10.0,50,4604.246488
-47.0,50,4604.613653
-15.0,50,4604.95645
-12.0,50,4605.325807
-41.0,50,4605.685364
-10.0,50,4606.083728
-5.0,50,4606.438281
-13.0,50,4606.805724
-8.0,50,4607.163012
-10.0,50,4609.391926
-50.0,50,4611.60105
-50.0,50,4613.834732
-43.0,50,4616.097257
-45.0,50,4618.302717
-50.0,50,4620.523031
-45.0,50,4622.739193
-50.0,50,4624.986881
-45.0,50,4627.18584
-48.0,50,4629.413764
-41.0,50,4631.621739
-50.0,50,4633.826988
-50.0,50,4636.046454
-50.0,50,4638.265592
-16.0,50,4640.526418
-50.0,50,4642.754356
-50.0,50,4644.975992
-18.0,50,4647.195128
-50.0,50,4649.393162
-28.0,50,4651.626203
-7.0,50,4653.8675
-50.0,50,4656.096219
-50.0,50,4658.361613
-50.0,50,4660.614548
-32.0,50,4662.821587
-22.0,50,4665.026043
-50.0,50,4667.302522
-50.0,50,4669.495315
-50.0,50,4671.680641
-12.0,50,4673.939541
-50.0,50,4676.157894
-50.0,50,4678.384297
-50.0,50,4680.626817
-10.0,50,4682.851097
-33.0,50,4685.052307
-21.0,50,4687.283697
-24.0,50,4689.516986
-50.0,50,4691.747316
-50.0,50,4694.030553
-25.0,50,4696.234426
-7.0,50,4698.463234
-40.0,50,4700.690307
-43.0,50,4702.922798
-16.0,50,4705.123686
-50.0,50,4707.335857
-50.0,50,4709.558625
-43.0,50,4711.803649
-37.0,50,4714.048308
-50.0,50,4716.272973
-21.0,50,4718.468647
-50.0,50,4718.818262
-10.0,50,4719.181272
-13.0,50,4719.560647
-10.0,50,4719.934339
-49.0,50,4720.292138
-47.0,50,4720.665225
-23.0,50,4721.016548
-4.0,50,4721.39497
-7.0,50,4721.778689
-10.0,50,4722.203313
-10.0,50,4724.438588
-6.0,50,4726.660497
-50.0,50,4728.88155
-41.0,50,4731.089859
-13.0,50,4733.319405
0.0,50,4735.537302
0.0,50,4737.760166
-13.0,50,4739.983404
-50.0,50,4742.214516
-50.0,50,4744.468418
-47.0,50,4746.711467
-25.0,50,4748.90329
-18.0,50,4751.162114
-47.0,50,4753.343485
-21.0,50,4755.596545
-50.0,50,4757.860099
-12.0,50,4760.061671
-50.0,50,4762.314979
-46.0,50,4764.515365
-50.0,50,4766.733846
-18.0,50,4768.992008
-25.0,50,4771.213223
-22.0,50,4773.448369
-7.0,50,4775.640335
-50.0,50,4777.868813
-50.0,50,4780.088634
-10.0,50,4782.324135
-12.0,50,4784.538187
-50.0,50,4786.766191
-50.0,50,4788.976376
-31.0,50,4791.259157
-12.0,50,4793.499959
-22.0,50,4795.66934
-16.0,50,4797.938577
-50.0,50,4800.16761
-50.0,50,4802.383464
-50.0,50,4804.609016
-50.0,50,4806.844016
-50.0,50,4809.083343
-26.0,50,4811.315974
-22.0,50,4813.529358
-50.0,50,4815.758113
-50.0,50,4818.006816
-19.0,50,4820.220794
-42.0,50,4822.45076
-50.0,50,4824.65548
-21.0,50,4826.898508
-32.0,50,4829.100885
-17.0,50,4831.354887
-49.0,50,4833.552638
-13.0,50,4833.927362
-3.0,50,4834.304164
-4.0,50,4834.695904
-7.0,50,4835.085581
-10.0,50,4835.458715
-12.0,50,4835.816755
-12.0,50,4836.176238
-49.0,50,4836.560051
-15.0,50,4836.924172
-50.0,50,4837.334756
-6.0,50,4839.573091
-44.0,50,4841.787455
-21.0,50,4844.025282
-5.0,50,4846.279188
-50.0,50,4848.498747
-20.0,50,4850.734415
-50.0,50,4852.940837
-50.0,50,4855.158963
-22.0,50,4857.373235
-9.0,50,4859.60236
-7.0,50,4861.862784
-15.0,50,4864.094824
-47.0,50,4866.321159
-6.0,50,4868.503953
-50.0,50,4870.764705
-50.0,50,4872.96292
-50.0,50,4875.238091
-50.0,50,4877.431483
-50.0,50,4879.664429
-43.0,50,4881.895473
-40.0,50,4884.14771
-50.0,50,4886.369568
-18.0,50,4888.597033
-8.0,50,4890.796344
-13.0,50,4893.052932
-50.0,50,4895.301679
-19.0,50,4897.512546
-44.0,50,4899.732383
-28.0,50,4901.917763
-21.0,50,4904.204524
-19.0,50,4906.497963
-20.0,50,4908.712213
-12.0,50,4910.906393
-42.0,50,4913.139034
-50.0,50,4915.36909
-14.0,50,4917.583382
-37.0,50,4919.812813
-50.0,50,4922.01333
-50.0,50,4924.255881
-28.0,50,4926.485392
-11.0,50,4928.769727
-50.0,50,4930.969931
-50.0,50,4933.210221
-50.0,50,4935.445805
-50.0,50,4937.643665
-11.0,50,4939.867943
-46.0,50,4942.096778
-50.0,50,4944.341486
-46.0,50,4946.512622
-7.0,50,4948.78941
-14.0,50,4949.146248
-5.0,50,4949.512603
-9.0,50,4949.874139
-34.0,50,4950.216817
-33.0,50,4950.58342
0.0,50,4950.94768
-8.0,50,4951.30311
0.0,50,4951.656531
0.0,50,4951.989745
-50.0,50,4952.495981
-47.0,50,4954.688159
-50.0,50,4956.968354
-22.0,50,4959.185374
-35.0,50,4961.386255
-50.0,50,4963.60714
-50.0,50,4965.827338
-50.0,50,4968.016606
-50.0,50,4970.296382
-50.0,50,4972.552902
-27.0,50,4974.755636
-50.0,50,4976.99472
-50.0,50,4979.189066
-50.0,50,4981.427528
-50.0,50,4983.657143
-9.0,50,4985.856762
-48.0,50,4988.104067
-47.0,50,4990.310966
-45.0,50,4992.537521
-11.0,50,4994.761322
-50.0,50,4997.0154
-47.0,50,4999.208742
-50.0,50,5001.480115
-14.0,50,5003.661973
-50.0,50,5005.923832
-50.0,50,5008.159495
-50.0,50,5010.391445
-50.0,50,5012.618931
-23.0,50,5014.854393
-50.0,50,5017.042137
-47.0,50,5019.261071
-11.0,50,5021.503781
-50.0,50,5023.721172
-42.0,50,5025.951473
-50.0,50,5028.143941
-50.0,50,5030.377019
-49.0,50,5032.603163
-50.0,50,5034.818503
-50.0,50,5037.057384
-50.0,50,5039.273029
-50.0,50,5041.476205
-50.0,50,5043.715785
-16.0,50,5045.950022
-46.0,50,5048.157071
-50.0,50,5050.382382
-50.0,50,5052.601404
-50.0,50,5054.842549
-12.0,50,5057.02723
-49.0,50,5059.268754
-48.0,50,5061.452878
-8.0,50,5063.713849
-6.0,50,5064.077097
-11.0,50,5064.441058
-8.0,50,5064.807275
-7.0,50,5065.181837
0.0,50,5065.525542
-4.0,50,5065.898812
-40.0,50,5066.250416
-5.0,50,5066.626204
-4.0,50,5066.996375
-45.0,50,5067.438488
-50.0,50,5069.696
-50.0,50,5071.869152
-50.0,50,5074.144023
-41.0,50,5076.373711
-46.0,50,5078.607489
-50.0,50,5080.817022
-47.0,50,5083.032301
-50.0,50,5085.283036
-49.0,50,5087.465094
-50.0,50,5089.708557
-50.0,50,5091.914761
-50.0,50,5094.175337
-50.0,50,5096.359392
-14.0,50,5098.607697
-17.0,50,5100.868445
-50.0,50,5103.044141
-40.0,50,5105.309737
-11.0,50,5107.552835
-50.0,50,5109.747094
-15.0,50,5111.974005
-33.0,50,5114.20262
-26.0,50,5116.439958
-22.0,50,5118.658381
-50.0,50,5120.876087
-49.0,50,5123.130688
-13.0,50,5125.324126
-31.0,50,5127.556069
-8.0,50,5129.768884
-4.0,50,5132.014812
-50.0,50,5134.242767
-50.0,50,5136.411669
-50.0,50,5138.633632
0.0,50,5140.90527
-10.0,50,5143.159776
-50.0,50,5145.361069
-50.0,50,5147.544389
-50.0,50,5149.812255
-11.0,50,5152.019696
-40.0,50,5154.227881
-50.0,50,5156.461256
-21.0,50,5158.646405
-45.0,50,5160.884069
-5.0,50,5163.083254
-13.0,50,5165.356842
-50.0,50,5167.559666
-23.0,50,5169.804297
-23.0,50,5172.019968
-50.0,50,5174.213911
-30.0,50,5176.474452
-8.0,50,5178.694735
-4.0,50,5179.043861
-2.0,50,5179.375383
-8.0,50,5179.749931
-15.0,50,5180.105981
0.0,50,5180.464651
-18.0,50,5180.814344
-14.0,50,5181.190416
-50.0,50,5181.558912
-17.0,50,5181.905144
-50.0,50,5182.413592
-50.0,50,5184.657977
0.0,50,5186.836345
-50.0,50,5189.056333
-17.0,50,5191.300275
-12.0,50,5193.511451
-13.0,50,5195.741717
-50.0,50,5197.967307
-43.0,50,5200.191822
-45.0,50,5202.374437
-38.0,50,5204.61642
-50.0,50,5206.840332
-10.0,50,5209.033516
-50.0,50,5211.311173
-45.0,50,5213.513085
-40.0,50,5215.763426
-50.0,50,5217.991543
-50.0,50,5220.183612
-33.0,50,5222.434235
-50.0,50,5224.64133
-32.0,50,5226.839758
-14.0,50,5229.076638
-9.0,50,5231.306597
-50.0,50,5233.525059
-50.0,50,5235.758623
0.0,50,5237.967005
-14.0,50,5240.243504
-50.0,50,5242.453611
-50.0,50,5244.654955
-48.0,50,5246.880706
-50.0,50,5249.097256
-50.0,50,5251.331702
-7.0,50,5253.567585
-47.0,50,5255.771579
-50.0,50,5258.000527
-49.0,50,5260.168675
-50.0,50,5262.440111
-50.0,50,5264.644437
-47.0,50,5266.947398
-50.0,50,5269.148899
-19.0,50,5271.377156
-50.0,50,5273.604271
-25.0,50,5275.828063
-14.0,50,5278.060273
-43.0,50,5280.299701
-50.0,50,5282.499992
-50.0,50,5284.693583
-50.0,50,5286.950927
-41.0,50,5289.203426
-47.0,50,5291.447664
-47.0,50,5293.684648
-47.0,50,5294.051092
-5.0,50,5294.408246
-7.0,50,5294.763737
0.0,50,5295.101268
-4.0,50,5295.45018
-15.0,50,5295.819209
-10.0,50,5296.182346
-7.0,50,5296.535389
-9.0,50,5296.906275
-50.0,50,5297.387139
-9.0,50,5299.624578
-14.0,50,5301.838391
-50.0,50,5304.075954
-19.0,50,5306.282705
-48.0,50,5308.491675
-50.0,50,5310.726364
-24.0,50,5312.930037
-50.0,50,5315.155631
-28.0,50,5317.389453
-50.0,50,5319.592977
-9.0,50,5321.828773
-50.0,50,5324.063954
-50.0,50,5326.237141
-17.0,50,5328.492459
-11.0,50,5330.738039
-44.0,50,5332.930856
-41.0,50,5335.134899
-43.0,50,5337.388099
-50.0,50,5339.608767
-50.0,50,5341.818368
-50.0,50,5344.072519
-8.0,50,5346.281411
-50.0,50,5348.513371
-44.0,50,5350.724898
-50.0,50,5352.988103
-9.0,50,5355.186892
-50.0,50,5357.429838
-16.0,50,5359.636806
-38.0,50,5361.843417
-50.0,50,5364.080905
-50.0,50,5366.300714
-11.0,50,5368.528205
-4.0,50,5370.789862
-47.0,50,5372.985878
-50.0,50,5375.208781
-49.0,50,5377.418356
-50.0,50,5379.65416
-50.0,50,5381.901809
-22.0,50,5384.14994
0.0,50,5386.36955
-44.0,50,5388.590962
-50.0,50,5390.787027
-50.0,50,5392.978185
-50.0,50,5395.246653
-50.0,50,5397.425905
-50.0,50,5399.679312
-50.0,50,5401.907279
-50.0,50,5404.178476
-50.0,50,5406.39211
-47.0,50,5408.639926
-9.0,50,5409.020449
-28.0,50,5409.390013
-11.0,50,5409.748937
-3.0,50,5410.138877
-13.0,50,5410.461096
-14.0,50,5410.808273
0.0,50,5411.179857
-5.0,50,5411.545848
-8.0,50,5411.89161
-41.0,50,5412.340454
-23.0,50,5414.557543
-50.0,50,5416.785928
-43.0,50,5419.036361
-7.0,50,5421.238952
-50.0,50,5423.459632
-16.0,50,5425.67458
-20.0,50,5427.903723
-50.0,50,5430.111517
-41.0,50,5432.351207
-50.0,50,5434.561445
-23.0,50,5436.756557
-50.0,50,5439.03128
-50.0,50,5441.258792
-50.0,50,5443.457534
-50.0,50,5445.70322
-19.0,50,5447.913882
-44.0,50,5450.151659
-8.0,50,5452.352595
-27.0,50,5454.605815
-49.0,50,5456.838541
-47.0,50,5459.058537
-15.0,50,5461.272706
-50.0,50,5463.540363
-50.0,50,5465.75892
-16.0,50,5467.974386
-50.0,50,5470.184749
-49.0,50,5472.429682
-8.0,50,5474.642335
-19.0,50,5476.869513
-23.0,50,5479.123945
-49.0,50,5481.329838
-9.0,50,5483.565375
-18.0,50,5485.801174
-20.0,50,5488.017574
-50.0,50,5490.230142
-35.0,50,5492.49157
-7.0,50,5494.678665
-45.0,50,5496.911559
-48.0,50,5499.125791
-9.0,50,5501.37216
-11.0,50,5503.600231
-50.0,50,5505.793453
-50.0,50,5508.050178
-50.0,50,5510.251423
-50.0,50,5512.510103
-50.0,50,5514.725897
-50.0,50,5516.969979
-50.0,50,5519.21984
-50.0,50,5521.447948
-6.0,50,5523.694959
-6.0,50,5524.047576
-8.0,50,5524.401261
-19.0,50,5524.749341
-49.0,50,5525.096672
-6.0,50,5525.464165
-49.0,50,5525.832579
-7.0,50,5526.206784
-49.0,50,5526.602145
-10.0,50,5526.981523
-15.0,50,5527.446161
-46.0,50,5529.654577
-42.0,50,5531.843719
-50.0,50,5534.102774
-50.0,50,5536.314432
-7.0,50,5538.53047
-8.0,50,5540.747427
-50.0,50,5542.983731
-11.0,50,5545.196134
0.0,50,5547.420341
-50.0,50,5549.665148
-50.0,50,5551.879833
-50.0,50,5554.108525
-11.0,50,5556.324349
-50.0,50,5558.52598
-15.0,50,5560.767121
-37.0,50,5563.017816
-50.0,50,5565.23697
-47.0,50,5567.502264
-17.0,50,5569.723346
-50.0,50,5571.920565
-10.0,50,5574.199736
-31.0,50,5576.397911
-21.0,50,5578.64007
-50.0,50,5580.846965
-12.0,50,5583.078654
-49.0,50,5585.309136
-47.0,50,5587.534428
-48.0,50,5589.73706
-14.0,50,5591.946912
-50.0,50,5594.201459
-50.0,50,5596.445595
-50.0,50,5598.641943
-50.0,50,5600.861678
-50.0,50,5603.113785
-50.0,50,5605.304199
-50.0,50,5607.571607
-50.0,50,5609.77518
-50.0,50,5612.043119
-50.0,50,5614.26486
-9.0,50,5616.50514
-13.0,50,5618.70126
-44.0,50,5620.927002
-19.0,50,5623.167554
-46.0,50,5625.375675
-10.0,50,5627.599761
-50.0,50,5629.792127
-50.0,50,5632.038298
-26.0,50,5634.287792
-11.0,50,5636.514651
-4.0,50,5638.699914
-48.0,50,5639.070334
-50.0,50,5639.459999
-7.0,50,5639.806191
-17.0,50,5640.142718
-7.0,50,5640.51009
-6.0,50,5640.868121
-7.0,50,5641.258629
-7.0,50,5641.608632
-49.0,50,5641.96396
-9.0,50,5642.433374
-46.0,50,5644.645995
-47.0,50,5646.868402
-46.0,50,5649.092581
-50.0,50,5651.349799
-49.0,50,5653.565517
-14.0,50,5655.788627
-28.0,50,5658.013504
-50.0,50,5660.228565
-38.0,50,5662.466444
-20.0,50,5664.689723
-6.0,50,5666.897571
-50.0,50,5669.138553
-17.0,50,5671.416669
-33.0,50,5673.589286
-17.0,50,5675.828028
-50.0,50,5678.070692
-26.0,50,5680.275013
-7.0,50,5682.535421
-2.0,50,5684.733639
-50.0,50,5686.962324
-39.0,50,5689.194413
-50.0,50,5691.430797
-12.0,50,5693.65614
0.0,50,5695.893621
-13.0,50,5698.102987
-50.0,50,5700.356334
-19.0,50,5702.605697
-50.0,50,5704.849201
-50.0,50,5707.0534
-50.0,50,5709.307246
-22.0,50,5711.497183
-50.0,50,5713.711211
-15.0,50,5715.949552
-50.0,50,5718.192574
-40.0,50,5720.400896
-50.0,50,5722.619418
-50.0,50,5724.875579
-10.0,50,5727.089054
-46.0,50,5729.314439
-50.0,50,5731.54617
-50.0,50,5733.758159
-23.0,50,5735.968908
-8.0,50,5738.187501
-40.0,50,5740.414299
-35.0,50,5742.672282
-50.0,50,5744.906175
-47.0,50,5747.130414
-22.0,50,5749.382147
-50.0,50,5751.67171
-44.0,50,5753.862764
-50.0,50,5754.210681
-6.0,50,5754.588117
-5.0,50,5754.961536
-48.0,50,5755.325711
-47.0,50,5755.672126
-36.0,50,5756.050964
-49.0,50,5756.412627
-5.0,50,5756.798997
-5.0,50,5757.171637
