# {"t_start": 1585762287.8033605, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,4213.819603
-50.0,50,4216.055802
-43.0,50,4218.279724
-48.0,50,4220.512799
-3.0,50,4222.738128
-44.0,50,4224.965764
-14.0,50,4227.167511
-44.0,50,4229.400826
-50.0,50,4231.624052
-50.0,50,4233.820779
-40.0,50,4236.113796
-50.0,50,4238.327283
-50.0,50,4240.527883
-50.0,50,4242.752916
-50.0,50,4244.971195
-50.0,50,4247.151401
-36.0,50,4249.386379
-13.0,50,4251.640911
-50.0,50,4253.826907
-50.0,50,4256.041626
-50.0,50,4258.289981
-4.0,50,4260.54104
-8.0,50,4260.891469
-15.0,50,4261.25033
-9.0,50,4261.619761
-7.0,50,4261.965286
-8.0,50,4262.325894
-9.0,50,4262.695778
-8.0,50,4263.079569
-49.0,50,4263.437613
-16.0,50,4263.779119
-50.0,50,4264.256722
-48.0,50,4266.514564
-50.0,50,4268.717554
-47.0,50,4270.973197
-47.0,50,4273.175258
-50.0,50,4275.37167
-50.0,50,4277.645091
-31.0,50,4279.849261
-13.0,50,4282.057403
-50.0,50,4284.290238
-49.0,50,4286.487111
-48.0,50,4288.705472
-50.0,50,4290.921401
-47.0,50,4293.172033
-50.0,50,4295.371915
-33.0,50,4297.596103
-28.0,50,4299.818591
0.0,50,4302.045804
-50.0,50,4304.294419
-49.0,50,4306.517369
-42.0,50,4308.745707
-50.0,50,4310.950993
-50.0,50,4313.158256
-50.0,50,4315.390349
-38.0,50,4317.605195
-50.0,50,4319.828353
-48.0,50,4322.063543
-33.0,50,4324.280238
-29.0,50,4326.50106
-47.0,50,4328.753645
-50.0,50,4330.944168
-50.0,50,4333.177184
-45.0,50,4335.420367
-50.0,50,4337.650666
0.0,50,4339.868504
-50.0,50,4342.09771
-47.0,50,4344.310929
-50.0,50,4346.529063
-47.0,50,4348.81708
-8.0,50,4351.056097
-40.0,50,4353.273116
-17.0,50,4355.503176
-50.0,50,4357.704644
-47.0,50,4359.911374
-43.0,50,4362.155227
-42.0,50,4364.379139
-31.0,50,4366.608289
-50.0,50,4368.800696
-50.0,50,4371.020821
-18.0,50,4373.260839
-50.0,50,4375.524866
-10.0,50,4375.859621
-6.0,50,4376.253648
-49.0,50,4376.607616
-7.0,50,4376.980645
-6.0,50,4377.340782
-50.0,50,4377.692806
-5.0,50,4378.093765
0.0,50,4378.436197
-43.0,50,4378.814443
-25.0,50,4379.20018
-34.0,50,4381.45147
-16.0,50,4383.666312
-29.0,50,4385.861818
-50.0,50,4388.065773
-50.0,50,4390.29421
-17.0,50,4392.505975
-50.0,50,4394.739981
-50.0,50,4396.973045
-16.0,50,4399.157353
-50.0,50,4401.417256
-50.0,50,4403.621008
-5.0,50,4405.831809
-40.0,50,4408.099959
-48.0,50,4410.304615
0.0,50,4412.496268
-12.0,50,4414.748356
0.0,50,4416.944979
-50.0,50,4419.177623
-5.0,50,4421.387694
-48.0,50,4423.621348
-7.0,50,4425.825518
-50.0,50,4428.08268
-10.0,50,4430.302113
-12.0,50,4432.518001
-19.0,50,4434.717545
-40.0,50,4436.96381
-35.0,50,4439.226108
-7.0,50,4441.472692
-50.0,50,4443.691549
-9.0,50,4445.895273
-25.0,50,4448.136238
-50.0,50,4450.344509
-12.0,50,4452.575278
-50.0,50,4454.787398
-50.0,50,4457.029033
-38.0,50,4459.257821
-50.0,50,4461.500714
-37.0,50,4463.704233
-17.0,50,4465.937312
-45.0,50,4468.135725
-14.0,50,4470.377126
-50.0,50,4472.582937
0.0,50,4474.819691
-50.0,50,4477.041419
-50.0,50,4479.286382
-38.0,50,4481.489565
-50.0,50,4483.732704
-9.0,50,4485.963593
-9.0,50,4488.182685
-6.0,50,4490.40314
-11.0,50,4490.767365
0.0,50,4491.117864
-6.0,50,4491.484507
-10.0,50,4491.845236
-15.0,50,4492.223613
-3.0,50,4492.594086
0.0,50,4492.967526
-16.0,50,4493.347001
-9.0,50,4493.698073
-38.0,50,4494.145494
-50.0,50,4496.341505
-14.0,50,4498.576668
-7.0,50,4500.836031
-12.0,50,4503.084021
-47.0,50,4505.268796
-15.0,50,4507.516586
-26.0,50,4509.742017
-32.0,50,4511.984442
-10.0,50,4514.161933
-47.0,50,4516.377725
-50.0,50,4518.630241
-23.0,50,4520.837763
-46.0,50,4523.050567
-50.0,50,4525.299231
-26.0,50,4527.509371
-15.0,50,4529.757962
-38.0,50,4531.946471
-50.0,50,4534.200043
-25.0,50,4536.439655
-30.0,50,4538.657107
-50.0,50,4540.886331
-50.0,50,4543.099629
-14.0,50,4545.306196
-9.0,50,4547.533944
-15.0,50,4549.761098
-23.0,50,4552.003245
-20.0,50,4554.240909
-33.0,50,4556.462795
-50.0,50,4558.660353
-18.0,50,4560.856294
-42.0,50,4563.089966
-4.0,50,4565.309521
-46.0,50,4567.530956
-17.0,50,4569.708947
-43.0,50,4571.965762
-50.0,50,4574.198927
-50.0,50,4576.466886
-30.0,50,4578.689548
-25.0,50,4580.913435
-49.0,50,4583.115654
-50.0,50,4585.384354
-4.0,50,4587.610749
-21.0,50,4589.841131
-50.0,50,4592.078136
-49.0,50,4594.294353
-50.0,50,4596.492756
-50.0,50,4598.737597
-50.0,50,4600.950794
-21.0,50,4603.166908
-41.0,50,4605.407115
-12.0,50,4605.755257
-12.0,50,4606.125566
-7.0,50,4606.491388
-48.0,50,4606.85078
-5.0,50,4607.211264
-4.0,50,4607.572481
-47.0,50,4607.938232
-11.0,50,4608.348885
-46.0,50,4608.713338
-18.0,50,4609.139724
-50.0,50,4611.367785
-15.0,50,4613.58375
-50.0,50,4615.771128
-42.0,50,4618.022206
-35.0,50,4620.237353
-50.0,50,4622.421027
-47.0,50,4624.695802
-11.0,50,4626.921647
-8.0,50,4629.125608
-50.0,50,4631.319284
-50.0,50,4633.51589
-47.0,50,4635.773209
-41.0,50,4638.01044
-30.0,50,4640.209679
-30.0,50,4642.485433
-16.0,50,4644.694775
-7.0,50,4646.888788
-50.0,50,4649.138928
-12.0,50,4651.37114
-50.0,50,4653.602178
-39.0,50,4655.828449
-19.0,50,4658.029878
-50.0,50,4660.281
-50.0,50,4662.525021
-11.0,50,4664.735424
-50.0,50,4666.983758
-50.0,50,4669.197052
-50.0,50,4671.439512
-8.0,50,4673.669171
-29.0,50,4675.880903
-37.0,50,4678.093441
-50.0,50,4680.343569
0.0,50,4682.541353
-50.0,50,4684.801798
-50.0,50,4687.019156
-47.0,50,4689.225996
-50.0,50,4691.460855
-21.0,50,4693.693256
-44.0,50,4695.953175
-44.0,50,4698.207016
-46.0,50,4700.39313
-16.0,50,4702.653034
-10.0,50,4704.863481
-33.0,50,4707.049802
-50.0,50,4709.271838
-5.0,50,4711.525003
-44.0,50,4713.731564
-50.0,50,4715.96209
-42.0,50,4718.181237
-47.0,50,4720.387847
-16.0,50,4720.752051
-45.0,50,4721.12691
-18.0,50,4721.500506
-8.0,50,4721.896256
-5.0,50,4722.253671
-15.0,50,4722.631328
-4.0,50,4722.998629
-2.0,50,4723.364238
-50.0,50,4723.736304
-43.0,50,4724.125093
-46.0,50,4726.348327
-8.0,50,4728.569945
-30.0,50,4730.808179
-12.0,50,4733.035161
-42.0,50,4735.267725
-36.0,50,4737.468464
-7.0,50,4739.70645
-50.0,50,4741.908705
-19.0,50,4744.137993
-10.0,50,4746.396815
-17.0,50,4748.646059
-37.0,50,4750.865537
-50.0,50,4753.101584
-50.0,50,4755.345489
-11.0,50,4757.559585
0.0,50,4759.778638
-21.0,50,4762.004882
-17.0,50,4764.229869
-4.0,50,4766.462012
-34.0,50,4768.689192
-50.0,50,4770.925409
-50.0,50,4773.153245
-17.0,50,4775.36782
-12.0,50,4777.587193
-43.0,50,4779.804009
-50.0,50,4782.038494
-50.0,50,4784.257125
-50.0,50,4786.494745
-50.0,50,4788.697235
-17.0,50,4790.987105
-50.0,50,4793.196054
-50.0,50,4795.419576
-48.0,50,4797.631764
-50.0,50,4799.88617
-43.0,50,4802.076071
-50.0,50,4804.340667
-47.0,50,4806.555459
-14.0,50,4808.780068
-50.0,50,4810.97449
-50.0,50,4813.224678
-50.0,50,4815.461622
-49.0,50,4817.717219
-17.0,50,4819.93669
-50.0,50,4822.147217
-24.0,50,4824.379427
-50.0,50,4826.602755
-19.0,50,4828.825252
-30.0,50,4831.041099
-50.0,50,4833.295714
-15.0,50,4835.526489
-5.0,50,4835.876046
-5.0,50,4836.239874
-12.0,50,4836.604563
-49.0,50,4836.984359
-5.0,50,4837.348712
-49.0,50,4837.714321
-4.0,50,4838.067698
-46.0,50,4838.42907
0.0,50,4838.788992
-50.0,50,4839.288863
0.0,50,4841.481264
-50.0,50,4843.746343
-41.0,50,4845.970567
-50.0,50,4848.194763
-44.0,50,4850.418421
-41.0,50,4852.650075
-50.0,50,4854.892714
-24.0,50,4857.096249
-11.0,50,4859.320485
-45.0,50,4861.553413
-50.0,50,4863.786179
-50.0,50,4865.994159
-50.0,50,4868.227631
-50.0,50,4870.453331
-7.0,50,4872.664947
-40.0,50,4874.920126
0.0,50,4877.148915
-50.0,50,4879.373695
-11.0,50,4881.601921
-50.0,50,4883.850124
-20.0,50,4886.101744
-31.0,50,4888.326119
-50.0,50,4890.560644
-17.0,50,4892.751059
0.0,50,4895.016091
-26.0,50,4897.227798
-10.0,50,4899.437916
-9.0,50,4901.68647
-7.0,50,4903.896279
-46.0,50,4906.123172
-29.0,50,4908.391656
-50.0,50,4910.646401
-50.0,50,4912.879002
-48.0,50,4915.06842
-50.0,50,4917.297636
-34.0,50,4919.533467
-17.0,50,4921.73211
-27.0,50,4923.987404
-22.0,50,4926.199831
-50.0,50,4928.448846
-13.0,50,4930.659301
-50.0,50,4932.915948
-50.0,50,4935.1209
-38.0,50,4937.351041
-40.0,50,4939.58551
-22.0,50,4941.823769
-50.0,50,4944.033041
-50.0,50,4946.282759
-9.0,50,4948.471431
-23.0,50,4950.716525
-7.0,50,4951.07174
-16.0,50,4951.430707
-9.0,50,4951.797884
-21.0,50,4952.149627
-7.0,50,4952.48466
-11.0,50,4952.848726
-7.0,50,4953.223766
-30.0,50,4953.615379
-2.0,50,4953.973301
-50.0,50,4954.44176
-50.0,50,4956.659399
-8.0,50,4958.873835
-50.0,50,4961.116272
-47.0,50,4963.341977
-50.0,50,4965.534446
-44.0,50,4967.778292
-49.0,50,4969.991709
-50.0,50,4972.226214
-9.0,50,4974.478685
-11.0,50,4976.721581
-45.0,50,4978.920112
-50.0,50,4981.102183
-48.0,50,4983.333712
-19.0,50,4985.561287
-47.0,50,4987.813362
-50.0,50,4990.040492
-12.0,50,4992.262349
-50.0,50,4994.478013
-18.0,50,4996.726774
0.0,50,4998.926189
-29.0,50,5001.162948
-34.0,50,5003.395063
-50.0,50,5005.634115
-50.0,50,5007.847886
-50.0,50,5010.119279
-19.0,50,5012.274382
-45.0,50,5014.525221
-50.0,50,5016.795097
-14.0,50,5018.993535
-50.0,50,5021.194864
-28.0,50,5023.408311
-50.0,50,5025.664397
-5.0,50,5027.893827
-47.0,50,5030.128057
-13.0,50,5032.33038
-50.0,50,5034.553356
-21.0,50,5036.766561
-25.0,50,5038.977387
-50.0,50,5041.221336
-50.0,50,5043.385725
-50.0,50,5045.657009
-11.0,50,5047.888161
-50.0,50,5050.084897
-34.0,50,5052.310657
-7.0,50,5054.529329
-16.0,50,5056.771689
-45.0,50,5058.961325
-50.0,50,5061.181709
-50.0,50,5063.433134
-7.0,50,5065.676248
-7.0,50,5065.995988
-10.0,50,5066.367238
-5.0,50,5066.71576
-38.0,50,5067.073516
-50.0,50,5067.453754
-15.0,50,5067.820816
-6.0,50,5068.178436
-9.0,50,5068.544956
0.0,50,5068.910317
-10.0,50,5069.391621
-30.0,50,5071.623843
-50.0,50,5073.854489
-9.0,50,5076.088592
-9.0,50,5078.305215
-15.0,50,5080.537882
-50.0,50,5082.778342
-34.0,50,5084.991956
-50.0,50,5087.198386
-39.0,50,5089.439511
-16.0,50,5091.635275
-47.0,50,5093.849018
-50.0,50,5096.065085
-8.0,50,5098.286493
-14.0,50,5100.546505
-50.0,50,5102.794137
-47.0,50,5105.023955
-11.0,50,5107.249731
0.0,50,5109.466421
-25.0,50,5111.727679
-50.0,50,5113.941182
-12.0,50,5116.150171
-50.0,50,5118.356373
0.0,50,5120.61347
-13.0,50,5122.853275
-50.0,50,5125.053775
-29.0,50,5127.278404
-44.0,50,5129.4851
-36.0,50,5131.714904
-36.0,50,5133.947324
-50.0,50,5136.180445
-28.0,50,5138.41237
-37.0,50,5140.609281
-50.0,50,5142.844993
-48.0,50,5145.039137
-10.0,50,5147.261365
-24.0,50,5149.518123
-12.0,50,5151.687395
-16.0,50,5153.96454
-50.0,50,5156.153612
-50.0,50,5158.408365
-50.0,50,5160.607221
-50.0,50,5162.822999
-37.0,50,5165.017507
-50.0,50,5167.287332
-19.0,50,5169.511788
-10.0,50,5171.740733
-28.0,50,5173.952629
-50.0,50,5176.148814
-50.0,50,5178.416887
-10.0,50,5180.63114
-50.0,50,5180.969945
-7.0,50,5181.327904
-50.0,50,5181.683085
-46.0,50,5182.066544
-6.0,50,5182.451477
-16.0,50,5182.820398
-8.0,50,5183.194117
-11.0,50,5183.556149
-5.0,50,5183.921068
-31.0,50,5184.331936
-39.0,50,5186.557696
-50.0,50,5188.779144
-50.0,50,5191.013018
-50.0,50,5193.230386
-50.0,50,5195.451912
-13.0,50,5197.691472
-49.0,50,5199.893659
-42.0,50,5202.104833
-20.0,50,5204.329566
-48.0,50,5206.550317
-16.0,50,5208.781056
-15.0,50,5210.983895
-14.0,50,5213.181181
-50.0,50,5215.448588
-50.0,50,5217.695883
-50.0,50,5219.906258
-40.0,50,5222.141839
-18.0,50,5224.341307
-50.0,50,5226.576156
-44.0,50,5228.783505
-22.0,50,5231.006364
-50.0,50,5233.219337
-50.0,50,5235.454992
-50.0,50,5237.691218
0.0,50,5239.893501
-48.0,50,5242.163418
-50.0,50,5244.393164
-7.0,50,5246.583845
-24.0,50,5248.797905
-50.0,50,5251.066232
-39.0,50,5253.264853
-50.0,50,5255.515649
-46.0,50,5257.70705
-50.0,50,5259.929628
-8.0,50,5262.149974
-50.0,50,5264.370218
-23.0,50,5266.621327
-50.0,50,5268.866476
-23.0,50,5271.083913
-28.0,50,5273.320139
-12.0,50,5275.516596
-48.0,50,5277.736745
0.0,50,5279.97401
-13.0,50,5282.230291
-9.0,50,5284.424681
-32.0,50,5286.648498
-50.0,50,5288.91295
-39.0,50,5291.170231
-5.0,50,5293.373309
-11.0,50,5295.597519
-4.0,50,5295.954917
-4.0,50,5296.326176
-8.0,50,5296.679805
-48.0,50,5297.05793
-3.0,50,5297.420371
-10.0,50,5297.803862
-7.0,50,5298.170024
-7.0,50,5298.529934
-8.0,50,5298.875968
-50.0,50,5299.327571
-24.0,50,5301.565955
-6.0,50,5303.792912
-50.0,50,5305.984526
-43.0,50,5308.197912
-35.0,50,5310.456007
-41.0,50,5312.647602
-11.0,50,5314.860584
-50.0,50,5317.095341
-50.0,50,5319.294875
-23.0,50,5321.541477
-50.0,50,5323.781698
-48.0,50,5325.967605
-50.0,50,5328.211663
0.0,50,5330.435005
-45.0,50,5332.63237
-50.0,50,5334.868233
-6.0,50,5337.085217
-20.0,50,5339.31499
-50.0,50,5341.55905
-49.0,50,5343.790187
-50.0,50,5345.967451
-50.0,50,5348.225289
-50.0,50,5350.422408
-44.0,50,5352.689511
-50.0,50,5354.900966
-9.0,50,5357.129513
-50.0,50,5359.372235
-50.0,50,5361.575538
-50.0,50,5363.783757
-50.0,50,5366.006565
-21.0,50,5368.21771
-50.0,50,5370.464902
-46.0,50,5372.7359
-44.0,50,5374.90575
-13.0,50,5377.149498
-43.0,50,5379.352416
-50.0,50,5381.573688
-30.0,50,5383.842857
-15.0,50,5386.042338
-50.0,50,5388.27861
-50.0,50,5390.488368
-50.0,50,5392.719172
-44.0,50,5394.911332
-50.0,50,5397.152322
-50.0,50,5399.397841
-50.0,50,5401.596325
-41.0,50,5403.831839
-47.0,50,5406.088357
-50.0,50,5408.334979
-8.0,50,5410.537623
-48.0,50,5410.901405
-9.0,50,5411.276027
-6.0,50,5411.64606
-9.0,50,5412.001887
-3.0,50,5412.338171
-3.0,50,5412.684412
-9.0,50,5413.067947
-6.0,50,5413.4379
-46.0,50,5413.809045
-50.0,50,5414.294172
-50.0,50,5416.526182
-50.0,50,5418.708163
-14.0,50,5420.953172
0.0,50,5423.196251
-19.0,50,5425.425795
-50.0,50,5427.621917
-50.0,50,5429.866483
-8.0,50,5432.03306
-50.0,50,5434.278191
-45.0,50,5436.484786
-12.0,50,5438.709996
-4.0,50,5440.977235
-17.0,50,5443.186338
-20.0,50,5445.40531
-50.0,50,5447.648784
-49.0,50,5449.851971
-7.0,50,5452.087045
-50.0,50,5454.314333
-14.0,50,5456.564586
-45.0,50,5458.777501
-21.0,50,5461.00621
-16.0,50,5463.243484
-50.0,50,5465.46908
-10.0,50,5467.712152
-26.0,50,5469.921331
0.0,50,5472.145122
-49.0,50,5474.343165
-5.0,50,5476.582201
-49.0,50,5478.792331
-46.0,50,5481.017234
-7.0,50,5483.233276
-50.0,50,5485.512073
-50.0,50,5487.729509
-11.0,50,5489.962985
-50.0,50,5492.175659
-46.0,50,5494.403191
-50.0,50,5496.637539
-7.0,50,5498.819735
-50.0,50,5501.085847
-50.0,50,5503.310476
-43.0,50,5505.546232
-19.0,50,5507.75966
-50.0,50,5510.000503
-50.0,50,5512.234723
-48.0,50,5514.451154
-29.0,50,5516.659376
-26.0,50,5518.888124
-50.0,50,5521.145404
-50.0,50,5523.376993
-49.0,50,5525.632341
-49.0,50,5526.013547
-7.0,50,5526.40015
-11.0,50,5526.77095
-42.0,50,5527.134831
-14.0,50,5527.505469
-8.0,50,5527.871969
-6.0,50,5528.229029
-50.0,50,5528.621829
-12.0,50,5528.99782
-31.0,50,5529.351404
-50.0,50,5531.604454
-7.0,50,5533.811783
-50.0,50,5536.010052
-13.0,50,5538.255056
-10.0,50,5540.448526
-50.0,50,5542.691527
-50.0,50,5544.907836
-48.0,50,5547.132489
-50.0,50,5549.380906
-11.0,50,5551.584594
-16.0,50,5553.802516
-50.0,50,5556.022071
-7.0,50,5558.283406
-49.0,50,5560.482464
-50.0,50,5562.706276
-50.0,50,5564.933991
-50.0,50,5567.182421
-50.0,50,5569.458203
-23.0,50,5571.654042
-50.0,50,5573.879541
-50.0,50,5576.085647
-23.0,50,5578.367041
-49.0,50,5580.582877
-9.0,50,5582.808074
-49.0,50,5585.027329
-19.0,50,5587.244879
-18.0,50,5589.466368
-22.0,50,5591.655378
-9.0,50,5593.906692
-50.0,50,5596.162009
0.0,50,5598.34383
-32.0,50,5600.605726
-11.0,50,5602.821264
-43.0,50,5605.036549
-25.0,50,5607.242121
-50.0,50,5609.500462
-50.0,50,5611.714383
-50.0,50,5613.913442
-50.0,50,5616.203743
-50.0,50,5618.409513
-15.0,50,5620.62223
-50.0,50,5622.850277
-21.0,50,5625.062189
-24.0,50,5627.304006
-50.0,50,5629.520091
-25.0,50,5631.745411
-50.0,50,5634.013809
-26.0,50,5636.21251
-23.0,50,5638.386414
-48.0,50,5640.658937
-9.0,50,5641.033771
-49.0,50,5641.399004
-12.0,50,5641.762069
-7.0,50,5642.147474
-11.0,50,5642.499613
-47.0,50,5642.867664
-7.0,50,5643.247626
-49.0,50,5643.609107
0.0,50,5643.959541
-16.0,50,5644.34352
-32.0,50,5646.574348
-11.0,50,5648.773217
-33.0,50,5651.02965
-50.0,50,5653.268417
-48.0,50,5655.501251
-37.0,50,5657.72613
-50.0,50,5659.97144
-44.0,50,5662.176979
-50.0,50,5664.388571
-50.0,50,5666.610458
-50.0,50,5668.849191
-5.0,50,5671.09806
-50.0,50,5673.317493
-50.0,50,5675.573318
-50.0,50,5677.765021
-7.0,50,5679.981948
-30.0,50,5682.253202
-49.0,50,5684.475609
-50.0,50,5686.664691
-50.0,50,5688.912107
-18.0,50,5691.1332
-46.0,50,5693.387595
-6.0,50,5695.591619
-50.0,50,5697.799801
-28.0,50,5700.001224
-50.0,50,5702.289844
-22.0,50,5704.482954
-50.0,50,5706.777394
-50.0,50,5708.968886
-50.0,50,5711.248827
-31.0,50,5713.472016
-50.0,50,5715.689953
-38.0,50,5717.892002
-11.0,50,5720.098443
-9.0,50,5722.356586
-50.0,50,5724.546858
-12.0,50,5726.825822
0.0,50,5728.994301
-17.0,50,5731.269232
-46.0,50,5733.476415
-50.0,50,5735.696302
-50.0,50,5737.875686
-14.0,50,5740.158802
-50.0,50,5742.364614
-50.0,50,5744.623581
-50.0,50,5746.864642
-24.0,50,5749.095897
-20.0,50,5751.300618
-50.0,50,5753.598141
-6.0,50,5755.79547
-9.0,50,5756.153631
-8.0,50,5756.533299
-10.0,50,5756.9151
-6.0,50,5757.274346
-7.0,50,5757.625917
-13.0,50,5758.009945
-14.0,50,5758.358433
-10.0,50,5758.715275
-8.0,50,5759.065588
