# {"env_id": "FetchToss-v14", "t_start": 1585762287.9205866} 
r,l,t
-37.0,50,4211.470799
-20.0,50,4213.675949
-46.0,50,4215.923992
-50.0,50,4218.169981
-16.0,50,4220.363161
-22.0,50,4222.635172
-8.0,50,4224.839032
-28.0,50,4227.03799
-30.0,50,4229.281068
-50.0,50,4231.502382
-49.0,50,4233.722879
-21.0,50,4235.972941
-50.0,50,4238.220893
-42.0,50,4240.439071
-39.0,50,4242.621935
-44.0,50,4244.855455
-15.0,50,4247.038336
-50.0,50,4249.264469
-50.0,50,4251.510756
-41.0,50,4253.714454
-50.0,50,4255.969505
-15.0,50,4258.165201
-7.0,50,4260.410911
-12.0,50,4260.752288
-10.0,50,4261.091716
-50.0,50,4261.474906
-3.0,50,4261.836782
-50.0,50,4262.174143
-13.0,50,4262.575448
-49.0,50,4262.924627
-11.0,50,4263.291976
-49.0,50,4263.639444
-50.0,50,4264.167856
-40.0,50,4266.371667
-12.0,50,4268.616771
-40.0,50,4270.843443
-50.0,50,4273.053305
-50.0,50,4275.285853
-15.0,50,4277.511991
-50.0,50,4279.72164
-21.0,50,4281.933602
-50.0,50,4284.164051
-50.0,50,4286.379472
-50.0,50,4288.600366
-21.0,50,4290.823317
-50.0,50,4293.026656
-50.0,50,4295.269771
-50.0,50,4297.474619
-50.0,50,4299.706938
-50.0,50,4301.946203
-50.0,50,4304.182988
-18.0,50,4306.413199
-50.0,50,4308.627203
-46.0,50,4310.843232
-12.0,50,4313.051173
-43.0,50,4315.277217
-50.0,50,4317.495076
-34.0,50,4319.724885
-21.0,50,4321.953345
-50.0,50,4324.209396
-25.0,50,4326.401079
-28.0,50,4328.64083
-37.0,50,4330.862323
-50.0,50,4333.082499
-5.0,50,4335.311807
-50.0,50,4337.531229
-7.0,50,4339.769531
-19.0,50,4341.960069
-19.0,50,4344.204429
-50.0,50,4346.456047
-50.0,50,4348.677883
-50.0,50,4350.874281
-50.0,50,4353.16176
-34.0,50,4355.365979
-15.0,50,4357.57772
-33.0,50,4359.820728
-41.0,50,4362.013194
-50.0,50,4364.240454
-50.0,50,4366.508687
-50.0,50,4368.711115
-9.0,50,4370.913151
-7.0,50,4373.160316
-5.0,50,4375.363822
-50.0,50,4375.723552
-12.0,50,4376.07226
-47.0,50,4376.425134
-8.0,50,4376.79629
-8.0,50,4377.165129
-50.0,50,4377.539388
-10.0,50,4377.913561
-9.0,50,4378.278749
-50.0,50,4378.659401
-28.0,50,4379.094387
-44.0,50,4381.308969
-50.0,50,4383.528841
-50.0,50,4385.754888
-50.0,50,4387.967754
0.0,50,4390.187718
-50.0,50,4392.414931
-48.0,50,4394.582363
-50.0,50,4396.866176
-50.0,50,4399.09773
-50.0,50,4401.272513
-50.0,50,4403.487869
-13.0,50,4405.73922
-10.0,50,4407.969017
-6.0,50,4410.170037
-6.0,50,4412.409097
-50.0,50,4414.594431
-31.0,50,4416.823839
-21.0,50,4419.07295
-30.0,50,4421.298202
-50.0,50,4423.51695
-50.0,50,4425.748871
-50.0,50,4427.970665
-34.0,50,4430.206398
-50.0,50,4432.417765
-50.0,50,4434.628507
0.0,50,4436.871294
-50.0,50,4439.107615
-50.0,50,4441.346059
-50.0,50,4443.573546
-50.0,50,4445.780946
-50.0,50,4448.020919
-50.0,50,4450.217552
-48.0,50,4452.449371
-50.0,50,4454.67234
-50.0,50,4456.899281
-17.0,50,4459.119909
-26.0,50,4461.385328
-50.0,50,4463.569365
-41.0,50,4465.804459
-50.0,50,4468.00027
-7.0,50,4470.246342
-50.0,50,4472.475899
-50.0,50,4474.713126
-15.0,50,4476.945326
-50.0,50,4479.138743
-16.0,50,4481.386462
-50.0,50,4483.598033
-50.0,50,4485.852595
-50.0,50,4488.063443
-9.0,50,4490.295758
-4.0,50,4490.650139
-6.0,50,4491.026702
-7.0,50,4491.382772
-13.0,50,4491.74296
0.0,50,4492.094579
-49.0,50,4492.459688
-7.0,50,4492.836796
-46.0,50,4493.191735
-7.0,50,4493.543004
-44.0,50,4494.017029
-50.0,50,4496.252288
-50.0,50,4498.454899
-50.0,50,4500.74603
-50.0,50,4502.977098
-6.0,50,4505.199075
-50.0,50,4507.391699
-17.0,50,4509.622109
-44.0,50,4511.838731
-13.0,50,4514.0596
-50.0,50,4516.292298
-50.0,50,4518.532921
-13.0,50,4520.74193
-50.0,50,4522.969839
-50.0,50,4525.188129
-50.0,50,4527.399736
-21.0,50,4529.629161
-11.0,50,4531.854553
-47.0,50,4534.068115
-50.0,50,4536.301386
-4.0,50,4538.53767
-35.0,50,4540.745631
-16.0,50,4542.992835
-7.0,50,4545.21086
-14.0,50,4547.4217
-16.0,50,4549.659958
-5.0,50,4551.892586
-50.0,50,4554.117392
-48.0,50,4556.326828
-7.0,50,4558.525413
-50.0,50,4560.765952
-50.0,50,4562.967543
-42.0,50,4565.208066
-48.0,50,4567.411268
-25.0,50,4569.612034
-50.0,50,4571.849982
-50.0,50,4574.090295
-17.0,50,4576.327374
-50.0,50,4578.581605
-13.0,50,4580.802395
-42.0,50,4583.016892
-19.0,50,4585.262444
-50.0,50,4587.50199
-44.0,50,4589.71788
-12.0,50,4591.95623
-50.0,50,4594.142561
-26.0,50,4596.400476
-9.0,50,4598.624656
0.0,50,4600.842947
-47.0,50,4603.064711
-11.0,50,4605.334556
-14.0,50,4605.681637
-47.0,50,4606.038009
-7.0,50,4606.417673
-9.0,50,4606.771606
-4.0,50,4607.13362
-49.0,50,4607.518723
-13.0,50,4607.900611
-12.0,50,4608.244267
-11.0,50,4608.597551
-50.0,50,4609.007029
-50.0,50,4611.220733
-50.0,50,4613.437809
-12.0,50,4615.673939
-49.0,50,4617.917431
-50.0,50,4620.116002
-50.0,50,4622.304719
-18.0,50,4624.566218
-50.0,50,4626.793006
-50.0,50,4628.99254
-7.0,50,4631.217505
-50.0,50,4633.458668
-22.0,50,4635.642183
-8.0,50,4637.84863
-32.0,50,4640.094602
-50.0,50,4642.29651
-50.0,50,4644.565508
-50.0,50,4646.782996
-45.0,50,4649.007801
-31.0,50,4651.241016
-11.0,50,4653.456583
-17.0,50,4655.69014
-42.0,50,4657.936642
-17.0,50,4660.180367
-10.0,50,4662.395994
-50.0,50,4664.622908
-15.0,50,4666.848747
-50.0,50,4669.079148
-44.0,50,4671.344507
0.0,50,4673.550366
-10.0,50,4675.77274
-21.0,50,4677.960282
-16.0,50,4680.189248
-50.0,50,4682.44707
-48.0,50,4684.658246
-38.0,50,4686.901469
-50.0,50,4689.118193
-50.0,50,4691.350052
-5.0,50,4693.588464
-50.0,50,4695.845724
-34.0,50,4698.078734
-16.0,50,4700.285493
-50.0,50,4702.486369
-42.0,50,4704.752585
-50.0,50,4706.97007
-50.0,50,4709.18677
-50.0,50,4711.391493
-50.0,50,4713.637473
-39.0,50,4715.849568
-50.0,50,4718.066041
-43.0,50,4720.313474
-48.0,50,4720.699404
-4.0,50,4721.084559
-9.0,50,4721.455199
-6.0,50,4721.822846
-4.0,50,4722.191467
-14.0,50,4722.529662
0.0,50,4722.895165
-7.0,50,4723.248506
-10.0,50,4723.613607
-50.0,50,4723.983008
-50.0,50,4726.251646
-50.0,50,4728.487013
-8.0,50,4730.698363
-50.0,50,4732.919354
-9.0,50,4735.126701
-40.0,50,4737.366721
-50.0,50,4739.557202
-42.0,50,4741.79325
-32.0,50,4744.069246
-50.0,50,4746.292455
-50.0,50,4748.522125
-50.0,50,4750.760407
-11.0,50,4752.973006
-12.0,50,4755.185925
-50.0,50,4757.426849
-46.0,50,4759.656798
-50.0,50,4761.906214
-50.0,50,4764.110939
-32.0,50,4766.351952
-50.0,50,4768.564673
-50.0,50,4770.800941
-50.0,50,4773.052426
-50.0,50,4775.261988
-41.0,50,4777.458805
-39.0,50,4779.690148
-50.0,50,4781.921288
-15.0,50,4784.115343
-7.0,50,4786.338961
-50.0,50,4788.592761
-31.0,50,4790.808046
-50.0,50,4793.058892
-50.0,50,4795.303523
-50.0,50,4797.510701
-50.0,50,4799.725929
-42.0,50,4801.958427
-50.0,50,4804.206467
-18.0,50,4806.438867
-21.0,50,4808.651072
-50.0,50,4810.923135
-39.0,50,4813.115804
-43.0,50,4815.361153
-28.0,50,4817.5864
-50.0,50,4819.809005
-11.0,50,4822.050345
-47.0,50,4824.24469
-50.0,50,4826.478014
-50.0,50,4828.702408
-50.0,50,4830.953119
-47.0,50,4833.162779
-4.0,50,4835.475799
-7.0,50,4835.881932
-9.0,50,4836.233117
-49.0,50,4836.600582
-10.0,50,4836.964842
-48.0,50,4837.339789
-45.0,50,4837.703873
-11.0,50,4838.081794
-4.0,50,4838.45655
-3.0,50,4838.787875
-43.0,50,4839.139334
-17.0,50,4841.409141
-40.0,50,4843.638139
-17.0,50,4845.864558
-50.0,50,4848.088199
-50.0,50,4850.319033
-24.0,50,4852.564984
-45.0,50,4854.768562
-50.0,50,4856.98461
-50.0,50,4859.194639
-23.0,50,4861.453497
-27.0,50,4863.639016
-14.0,50,4865.880195
-15.0,50,4868.104042
-50.0,50,4870.361588
-31.0,50,4872.57115
-50.0,50,4874.811901
-50.0,50,4877.03515
-23.0,50,4879.274876
-18.0,50,4881.491424
0.0,50,4883.758505
-50.0,50,4885.983713
-50.0,50,4888.223727
-50.0,50,4890.417805
-39.0,50,4892.659209
-35.0,50,4894.892368
-50.0,50,4897.106915
-50.0,50,4899.327122
-47.0,50,4901.558754
-22.0,50,4903.784643
-50.0,50,4906.022771
-50.0,50,4908.265569
-50.0,50,4910.536951
-50.0,50,4912.727145
0.0,50,4914.942175
-50.0,50,4917.187852
-14.0,50,4919.387139
-33.0,50,4921.60881
-44.0,50,4923.855829
-31.0,50,4926.081599
-14.0,50,4928.32343
-26.0,50,4930.584153
-3.0,50,4932.818231
-50.0,50,4935.024215
-18.0,50,4937.255175
0.0,50,4939.453526
-44.0,50,4941.693547
-21.0,50,4943.888068
-50.0,50,4946.134585
-23.0,50,4948.404457
-50.0,50,4950.610857
0.0,50,4950.968375
-50.0,50,4951.361413
-6.0,50,4951.707794
-4.0,50,4952.055139
-9.0,50,4952.405346
-10.0,50,4952.757938
-4.0,50,4953.139313
-10.0,50,4953.496003
-17.0,50,4953.835778
-50.0,50,4954.310535
-47.0,50,4956.531447
-40.0,50,4958.732326
-50.0,50,4961.006655
-50.0,50,4963.199376
-50.0,50,4965.414439
-42.0,50,4967.639632
0.0,50,4969.845356
-4.0,50,4972.118838
-14.0,50,4974.359751
-49.0,50,4976.580022
-50.0,50,4978.775548
-49.0,50,4981.005973
-50.0,50,4983.243391
-50.0,50,4985.444375
-38.0,50,4987.691674
-50.0,50,4989.933695
-50.0,50,4992.145838
-37.0,50,4994.37187
-50.0,50,4996.568583
-49.0,50,4998.84814
-45.0,50,5001.068556
-22.0,50,5003.283047
-38.0,50,5005.50624
-7.0,50,5007.743184
-10.0,50,5009.96595
-50.0,50,5012.195445
-50.0,50,5014.451248
0.0,50,5016.639243
-40.0,50,5018.889754
-50.0,50,5021.068064
-12.0,50,5023.306536
-50.0,50,5025.559058
-50.0,50,5027.771172
-20.0,50,5029.956798
-50.0,50,5032.212706
-50.0,50,5034.412952
-50.0,50,5036.658304
-50.0,50,5038.870817
-50.0,50,5041.051114
-50.0,50,5043.310664
-50.0,50,5045.543766
-8.0,50,5047.770075
-46.0,50,5049.959782
-37.0,50,5052.230087
-22.0,50,5054.420068
-15.0,50,5056.643425
-19.0,50,5058.859351
-22.0,50,5061.064178
-50.0,50,5063.280236
-10.0,50,5065.541249
-6.0,50,5065.955018
-8.0,50,5066.30652
-9.0,50,5066.673187
0.0,50,5067.021487
-14.0,50,5067.381809
-9.0,50,5067.758225
-31.0,50,5068.102354
-11.0,50,5068.483725
-12.0,50,5068.839269
-50.0,50,5069.26817
-46.0,50,5071.499335
-21.0,50,5073.720285
-28.0,50,5075.984953
-50.0,50,5078.201056
-14.0,50,5080.422423
-50.0,50,5082.609367
-23.0,50,5084.86392
-50.0,50,5087.101991
0.0,50,5089.280266
-43.0,50,5091.526525
-50.0,50,5093.761488
-50.0,50,5095.953033
-49.0,50,5098.206494
-50.0,50,5100.425603
-50.0,50,5102.641163
-50.0,50,5104.849972
-47.0,50,5107.110318
-50.0,50,5109.348129
-50.0,50,5111.56315
-50.0,50,5113.832885
-45.0,50,5116.022063
-50.0,50,5118.263508
-18.0,50,5120.470267
-12.0,50,5122.733631
-44.0,50,5124.951669
-12.0,50,5127.135269
-50.0,50,5129.378696
-30.0,50,5131.627962
-50.0,50,5133.805093
-11.0,50,5136.045508
-16.0,50,5138.292792
-10.0,50,5140.474942
-50.0,50,5142.745254
-50.0,50,5144.946011
-50.0,50,5147.177989
-50.0,50,5149.389808
-50.0,50,5151.591133
-50.0,50,5153.823051
-47.0,50,5156.063224
-36.0,50,5158.267359
-50.0,50,5160.498504
0.0,50,5162.710043
-50.0,50,5164.90844
-50.0,50,5167.154632
-50.0,50,5169.390621
-35.0,50,5171.628728
-9.0,50,5173.860754
-15.0,50,5176.067491
-50.0,50,5178.275939
-50.0,50,5180.524342
-10.0,50,5180.915875
-18.0,50,5181.289961
-7.0,50,5181.665799
-47.0,50,5182.035156
-50.0,50,5182.420405
-9.0,50,5182.782024
-8.0,50,5183.15911
-18.0,50,5183.517281
-16.0,50,5183.868053
-7.0,50,5184.228886
-50.0,50,5186.439161
-11.0,50,5188.676124
-7.0,50,5190.887097
-50.0,50,5193.087615
-50.0,50,5195.34079
-50.0,50,5197.563796
-7.0,50,5199.774325
-50.0,50,5201.97583
-15.0,50,5204.226689
-7.0,50,5206.414306
-39.0,50,5208.639217
-19.0,50,5210.898038
-50.0,50,5213.124634
-50.0,50,5215.332173
-12.0,50,5217.577461
-47.0,50,5219.797045
-45.0,50,5222.019108
-50.0,50,5224.235758
-10.0,50,5226.435989
-21.0,50,5228.658504
-50.0,50,5230.883481
-23.0,50,5233.100782
-14.0,50,5235.32461
-15.0,50,5237.577961
-50.0,50,5239.809838
-35.0,50,5242.05851
-11.0,50,5244.276097
-19.0,50,5246.486305
-40.0,50,5248.679909
-50.0,50,5250.917496
-50.0,50,5253.171378
-50.0,50,5255.401097
-9.0,50,5257.577369
-24.0,50,5259.812947
-13.0,50,5262.020094
-50.0,50,5264.263282
-50.0,50,5266.484321
-50.0,50,5268.730207
-50.0,50,5270.991605
-11.0,50,5273.175107
-45.0,50,5275.427882
-17.0,50,5277.646836
-50.0,50,5279.871169
-48.0,50,5282.081604
-50.0,50,5284.322151
-50.0,50,5286.571929
-50.0,50,5288.809083
-19.0,50,5291.032308
-4.0,50,5293.258183
-12.0,50,5295.499135
-16.0,50,5295.854491
-10.0,50,5296.209436
-11.0,50,5296.604227
-3.0,50,5296.989863
-48.0,50,5297.360976
-9.0,50,5297.709223
-7.0,50,5298.096294
-36.0,50,5298.501165
-11.0,50,5298.855786
0.0,50,5299.23411
-50.0,50,5301.437719
-37.0,50,5303.660946
-40.0,50,5305.901747
-9.0,50,5308.091815
-50.0,50,5310.322542
-25.0,50,5312.53339
-50.0,50,5314.763223
-42.0,50,5316.988065
-22.0,50,5319.191278
-17.0,50,5321.416191
-50.0,50,5323.632384
-50.0,50,5325.849469
-50.0,50,5328.094493
-28.0,50,5330.306559
-50.0,50,5332.530733
-50.0,50,5334.767624
-47.0,50,5336.992318
-33.0,50,5339.208618
-18.0,50,5341.417509
-48.0,50,5343.64857
-36.0,50,5345.897635
-50.0,50,5348.122796
-21.0,50,5350.32251
-50.0,50,5352.55741
-15.0,50,5354.790352
-41.0,50,5357.035367
-42.0,50,5359.23202
-45.0,50,5361.467527
-50.0,50,5363.680704
-21.0,50,5365.893877
-50.0,50,5368.124236
-50.0,50,5370.353846
-22.0,50,5372.593905
-16.0,50,5374.79747
-50.0,50,5377.046239
-50.0,50,5379.273198
-50.0,50,5381.460734
-19.0,50,5383.695929
-50.0,50,5385.954977
-50.0,50,5388.183678
-11.0,50,5390.392771
-41.0,50,5392.607562
-24.0,50,5394.805267
-11.0,50,5397.037955
-11.0,50,5399.271307
-46.0,50,5401.512135
-47.0,50,5403.766167
-15.0,50,5405.993385
-15.0,50,5408.230176
-13.0,50,5410.434706
-8.0,50,5410.791628
-9.0,50,5411.148879
-4.0,50,5411.503655
-8.0,50,5411.866386
-48.0,50,5412.23953
-9.0,50,5412.608668
-10.0,50,5412.994859
-10.0,50,5413.360767
-7.0,50,5413.715384
-20.0,50,5414.16817
-50.0,50,5416.403132
-39.0,50,5418.642805
-35.0,50,5420.832438
-49.0,50,5423.061203
-50.0,50,5425.304305
-11.0,50,5427.518194
-27.0,50,5429.725541
-7.0,50,5431.965837
-16.0,50,5434.157056
-47.0,50,5436.378105
-50.0,50,5438.591514
-50.0,50,5440.8261
-50.0,50,5443.063799
-50.0,50,5445.28706
-27.0,50,5447.548654
-45.0,50,5449.743467
-3.0,50,5451.966056
-50.0,50,5454.204276
-50.0,50,5456.438259
-50.0,50,5458.652165
-50.0,50,5460.90632
-23.0,50,5463.118307
-46.0,50,5465.34016
-11.0,50,5467.550427
-44.0,50,5469.799612
-9.0,50,5472.04759
-50.0,50,5474.262353
-13.0,50,5476.452721
-21.0,50,5478.695817
-50.0,50,5480.890205
-50.0,50,5483.164377
-50.0,50,5485.385859
-50.0,50,5487.622257
-14.0,50,5489.828218
-36.0,50,5492.069527
-50.0,50,5494.298372
-50.0,50,5496.520161
-35.0,50,5498.699649
-47.0,50,5500.977073
-16.0,50,5503.223144
-13.0,50,5505.424858
-48.0,50,5507.651973
-50.0,50,5509.840182
-3.0,50,5512.074862
-41.0,50,5514.33592
-50.0,50,5516.532774
-26.0,50,5518.808254
-50.0,50,5521.03223
-50.0,50,5523.271435
0.0,50,5525.475794
-6.0,50,5525.821634
-45.0,50,5526.185121
-4.0,50,5526.579847
-5.0,50,5526.953926
-29.0,50,5527.309963
-6.0,50,5527.672637
-6.0,50,5528.018737
-50.0,50,5528.365983
-11.0,50,5528.748808
-50.0,50,5529.248963
-12.0,50,5531.475857
-49.0,50,5533.693709
-50.0,50,5535.876743
-50.0,50,5538.139649
-24.0,50,5540.345914
-49.0,50,5542.580381
-20.0,50,5544.793748
-15.0,50,5547.026257
-43.0,50,5549.248395
-50.0,50,5551.462984
-50.0,50,5553.7073
-21.0,50,5555.914869
-24.0,50,5558.161065
-50.0,50,5560.340623
-21.0,50,5562.602738
-50.0,50,5564.860259
-30.0,50,5567.06395
-50.0,50,5569.315636
-21.0,50,5571.527385
-50.0,50,5573.764288
-50.0,50,5575.977736
-8.0,50,5578.218147
-23.0,50,5580.457049
-50.0,50,5582.69276
0.0,50,5584.915806
-20.0,50,5587.14785
-21.0,50,5589.336605
-50.0,50,5591.562886
-38.0,50,5593.803402
-50.0,50,5596.019859
-14.0,50,5598.241987
-15.0,50,5600.455127
-50.0,50,5602.717538
-44.0,50,5604.935867
-20.0,50,5607.142375
-50.0,50,5609.366655
-8.0,50,5611.587614
-15.0,50,5613.852326
-49.0,50,5616.069352
-50.0,50,5618.30812
-29.0,50,5620.53105
-13.0,50,5622.729738
-50.0,50,5624.931464
-50.0,50,5627.200845
-22.0,50,5629.400715
-18.0,50,5631.609626
0.0,50,5633.850039
-7.0,50,5636.100139
-50.0,50,5638.289869
-6.0,50,5640.549312
-13.0,50,5640.925129
-8.0,50,5641.28382
-49.0,50,5641.635725
-49.0,50,5641.988505
-12.0,50,5642.359975
-49.0,50,5642.732662
-8.0,50,5643.096237
-5.0,50,5643.470316
-6.0,50,5643.860796
-26.0,50,5644.236688
-50.0,50,5646.463336
-30.0,50,5648.670739
-33.0,50,5650.941931
-50.0,50,5653.15489
-50.0,50,5655.402096
-35.0,50,5657.583408
-13.0,50,5659.824416
-50.0,50,5662.068362
-25.0,50,5664.258676
-50.0,50,5666.529014
-50.0,50,5668.720288
-50.0,50,5670.954153
-50.0,50,5673.221606
-50.0,50,5675.420221
-42.0,50,5677.652122
-25.0,50,5679.882593
-50.0,50,5682.117845
-50.0,50,5684.334545
-50.0,50,5686.577154
-50.0,50,5688.808084
-50.0,50,5690.987626
-50.0,50,5693.25103
0.0,50,5695.463669
-28.0,50,5697.694335
-48.0,50,5699.900836
-27.0,50,5702.185258
-26.0,50,5704.393265
-49.0,50,5706.656264
-44.0,50,5708.845894
-50.0,50,5711.095672
-17.0,50,5713.333231
-25.0,50,5715.541201
-3.0,50,5717.763157
-15.0,50,5720.020138
-29.0,50,5722.253798
-50.0,50,5724.459808
-50.0,50,5726.689965
-44.0,50,5728.90527
-39.0,50,5731.122639
-10.0,50,5733.356286
-41.0,50,5735.575104
-50.0,50,5737.820885
-20.0,50,5740.042892
-4.0,50,5742.241594
-15.0,50,5744.501746
-50.0,50,5746.77939
-40.0,50,5748.979207
-49.0,50,5751.208521
-22.0,50,5753.432641
-7.0,50,5755.703544
-44.0,50,5756.045456
-15.0,50,5756.397724
-8.0,50,5756.747056
-39.0,50,5757.117758
-15.0,50,5757.470361
-49.0,50,5757.815835
-6.0,50,5758.191761
-7.0,50,5758.535672
-9.0,50,5758.90598
