# {"env_id": "FetchToss-v14", "t_start": 1585762287.7047498} 
r,l,t
-17.0,50,4207.225932
-50.0,50,4209.490806
-17.0,50,4211.683025
-50.0,50,4213.904397
-35.0,50,4216.158269
-6.0,50,4218.382338
-36.0,50,4220.575783
-50.0,50,4222.847122
-7.0,50,4225.016699
-8.0,50,4227.301907
-45.0,50,4229.526178
-29.0,50,4231.69884
-11.0,50,4233.915929
-50.0,50,4236.197116
-10.0,50,4238.416188
-27.0,50,4240.614371
-50.0,50,4242.847766
-50.0,50,4245.065503
-50.0,50,4247.28617
-16.0,50,4249.479119
-50.0,50,4251.738046
-17.0,50,4253.91147
-5.0,50,4256.156232
-50.0,50,4258.40362
-4.0,50,4260.621835
-49.0,50,4260.981732
-19.0,50,4261.354112
-6.0,50,4261.717447
-13.0,50,4262.085544
-48.0,50,4262.439222
-28.0,50,4262.790509
-49.0,50,4263.155138
-50.0,50,4263.539611
-49.0,50,4263.908194
-14.0,50,4264.372493
-42.0,50,4266.599007
-50.0,50,4268.850303
-37.0,50,4271.052896
-50.0,50,4273.295655
-23.0,50,4275.490739
-48.0,50,4277.698678
-50.0,50,4279.918584
-50.0,50,4282.154441
-16.0,50,4284.378459
-50.0,50,4286.562178
-31.0,50,4288.828538
-50.0,50,4291.048394
-50.0,50,4293.252303
-46.0,50,4295.486573
-46.0,50,4297.718222
-7.0,50,4299.918195
-20.0,50,4302.167171
-7.0,50,4304.379813
-50.0,50,4306.62985
-50.0,50,4308.824068
-14.0,50,4311.061465
-50.0,50,4313.278813
-46.0,50,4315.512086
-46.0,50,4317.716326
-50.0,50,4319.956343
-12.0,50,4322.183186
-50.0,50,4324.388069
-11.0,50,4326.62132
-9.0,50,4328.837771
-50.0,50,4331.084377
-11.0,50,4333.284645
-50.0,50,4335.502381
-50.0,50,4337.769408
-36.0,50,4339.98433
-9.0,50,4342.195273
-50.0,50,4344.412075
-50.0,50,4346.641908
-50.0,50,4348.895315
-17.0,50,4351.095141
-50.0,50,4353.354531
-49.0,50,4355.585511
-50.0,50,4357.813585
-11.0,50,4360.045346
-11.0,50,4362.242541
-50.0,50,4364.479152
-50.0,50,4366.705311
-50.0,50,4368.932851
0.0,50,4371.134824
-37.0,50,4373.331608
-50.0,50,4375.57134
-22.0,50,4375.936818
-10.0,50,4376.276811
-4.0,50,4376.623747
-48.0,50,4377.002297
-3.0,50,4377.375971
-50.0,50,4377.755981
-30.0,50,4378.132781
-9.0,50,4378.476178
-50.0,50,4378.855151
-21.0,50,4379.298937
-8.0,50,4381.493275
-38.0,50,4383.748011
-40.0,50,4385.974547
-23.0,50,4388.1765
0.0,50,4390.374698
-17.0,50,4392.61982
-50.0,50,4394.843246
-43.0,50,4397.069725
-50.0,50,4399.286187
-18.0,50,4401.513258
-32.0,50,4403.710219
-42.0,50,4405.928781
-14.0,50,4408.186737
-50.0,50,4410.381913
-20.0,50,4412.63088
-46.0,50,4414.855774
-11.0,50,4417.068248
-21.0,50,4419.270783
-50.0,50,4421.487334
-49.0,50,4423.733257
-50.0,50,4425.939504
-12.0,50,4428.192837
-21.0,50,4430.414853
-27.0,50,4432.651988
-33.0,50,4434.887792
0.0,50,4437.078398
-3.0,50,4439.30839
-10.0,50,4441.556526
-50.0,50,4443.807003
-50.0,50,4445.983512
-12.0,50,4448.231451
-50.0,50,4450.476332
-17.0,50,4452.663743
-15.0,50,4454.868246
-22.0,50,4457.139667
-50.0,50,4459.365565
-44.0,50,4461.608152
-40.0,50,4463.778308
-50.0,50,4466.034359
-19.0,50,4468.224681
-50.0,50,4470.456146
-8.0,50,4472.696391
-50.0,50,4474.91204
-50.0,50,4477.151222
-2.0,50,4479.356795
-43.0,50,4481.606594
-18.0,50,4483.834289
-45.0,50,4486.05621
-50.0,50,4488.279158
-50.0,50,4490.506412
-14.0,50,4490.871606
-14.0,50,4491.251824
-49.0,50,4491.634309
-8.0,50,4491.99789
-14.0,50,4492.359342
-14.0,50,4492.719678
-13.0,50,4493.077046
-5.0,50,4493.457227
-14.0,50,4493.815535
-50.0,50,4494.238339
-19.0,50,4496.45178
-41.0,50,4498.69532
-37.0,50,4500.919017
-18.0,50,4503.167677
-17.0,50,4505.398256
-5.0,50,4507.604119
-48.0,50,4509.855751
-47.0,50,4512.048997
-50.0,50,4514.299911
-50.0,50,4516.520421
-50.0,50,4518.735677
-49.0,50,4520.961081
-50.0,50,4523.163818
-50.0,50,4525.417206
0.0,50,4527.609111
-19.0,50,4529.849723
-50.0,50,4532.05268
-35.0,50,4534.293144
-50.0,50,4536.528057
-50.0,50,4538.743679
-50.0,50,4540.988755
-14.0,50,4543.215566
-50.0,50,4545.444438
-50.0,50,4547.617848
-47.0,50,4549.860137
-43.0,50,4552.12365
-13.0,50,4554.337611
-8.0,50,4556.526667
-42.0,50,4558.769233
-50.0,50,4560.976527
-34.0,50,4563.182423
-15.0,50,4565.400469
-14.0,50,4567.632575
-47.0,50,4569.85988
-44.0,50,4572.068749
-50.0,50,4574.295669
-8.0,50,4576.535022
-15.0,50,4578.780788
-9.0,50,4581.009453
-36.0,50,4583.241935
-14.0,50,4585.456334
-9.0,50,4587.699005
-50.0,50,4589.933067
-39.0,50,4592.136092
0.0,50,4594.377964
-47.0,50,4596.63235
-50.0,50,4598.848082
-50.0,50,4601.068017
-50.0,50,4603.257767
-44.0,50,4605.519079
-6.0,50,4605.88939
-17.0,50,4606.234895
-17.0,50,4606.581364
-28.0,50,4606.946281
-21.0,50,4607.292955
-43.0,50,4607.654857
-18.0,50,4608.038126
-48.0,50,4608.372585
0.0,50,4608.735766
-50.0,50,4609.21071
-50.0,50,4611.452242
-50.0,50,4613.658013
-50.0,50,4615.896006
-50.0,50,4618.115816
-45.0,50,4620.323921
-50.0,50,4622.541739
-50.0,50,4624.77438
-18.0,50,4627.001879
-42.0,50,4629.202886
-50.0,50,4631.416335
-44.0,50,4633.628985
-18.0,50,4635.887365
-50.0,50,4638.085952
-50.0,50,4640.331988
-50.0,50,4642.531234
-50.0,50,4644.777272
-50.0,50,4647.016723
-50.0,50,4649.227501
-14.0,50,4651.44327
-50.0,50,4653.673859
-50.0,50,4655.902536
-1.0,50,4658.125625
-24.0,50,4660.360623
-40.0,50,4662.636155
-50.0,50,4664.84745
-28.0,50,4667.06103
-50.0,50,4669.31451
-17.0,50,4671.507773
-35.0,50,4673.773827
-50.0,50,4675.950157
-50.0,50,4678.20185
-50.0,50,4680.430121
-39.0,50,4682.657405
-10.0,50,4684.894134
-50.0,50,4687.111201
-50.0,50,4689.363732
-50.0,50,4691.590307
-26.0,50,4693.800871
-4.0,50,4696.041874
-50.0,50,4698.282753
-50.0,50,4700.500052
-50.0,50,4702.721386
-50.0,50,4704.945574
-8.0,50,4707.139729
-50.0,50,4709.389243
-50.0,50,4711.605098
-50.0,50,4713.858449
-8.0,50,4716.045918
-50.0,50,4718.293148
-4.0,50,4720.52255
-10.0,50,4720.872135
-11.0,50,4721.240003
-4.0,50,4721.61205
-45.0,50,4721.974727
-7.0,50,4722.337545
-4.0,50,4722.694879
-47.0,50,4723.081054
-9.0,50,4723.431641
-45.0,50,4723.780116
-42.0,50,4724.209669
-50.0,50,4726.454416
-50.0,50,4728.66745
-40.0,50,4730.896738
-46.0,50,4733.12172
-50.0,50,4735.343586
-15.0,50,4737.569879
-50.0,50,4739.783448
-50.0,50,4742.030949
-50.0,50,4744.266798
-7.0,50,4746.522577
-50.0,50,4748.73286
-21.0,50,4750.958131
-8.0,50,4753.182898
-16.0,50,4755.415658
-13.0,50,4757.633595
-50.0,50,4759.894563
-29.0,50,4762.115164
-43.0,50,4764.329214
-33.0,50,4766.547384
-15.0,50,4768.77635
-23.0,50,4771.036236
-50.0,50,4773.250752
-43.0,50,4775.463851
-44.0,50,4777.677591
-50.0,50,4779.891138
-50.0,50,4782.127958
-50.0,50,4784.342352
-47.0,50,4786.584052
-35.0,50,4788.783831
-50.0,50,4791.048087
-21.0,50,4793.305894
-50.0,50,4795.517543
-50.0,50,4797.717187
-50.0,50,4799.964362
-30.0,50,4802.186076
-45.0,50,4804.439358
-50.0,50,4806.655072
-50.0,50,4808.895791
-28.0,50,4811.118188
-19.0,50,4813.320213
-50.0,50,4815.573114
-3.0,50,4817.797569
-47.0,50,4820.028655
-50.0,50,4822.262603
-15.0,50,4824.465448
-50.0,50,4826.690451
-50.0,50,4828.914144
-50.0,50,4831.153994
-50.0,50,4833.378264
-4.0,50,4835.608523
-11.0,50,4835.981077
-44.0,50,4836.377114
-13.0,50,4836.739223
-43.0,50,4837.089503
-11.0,50,4837.473686
-9.0,50,4837.84807
-17.0,50,4838.206426
-14.0,50,4838.575113
-6.0,50,4838.949157
-15.0,50,4839.374792
-12.0,50,4841.592138
-27.0,50,4843.817112
-18.0,50,4846.063758
-19.0,50,4848.308536
-50.0,50,4850.531264
-10.0,50,4852.75268
-50.0,50,4854.987064
-13.0,50,4857.161782
-50.0,50,4859.403646
-49.0,50,4861.651133
-50.0,50,4863.866114
-50.0,50,4866.112879
-38.0,50,4868.343618
-47.0,50,4870.564506
-12.0,50,4872.79697
-50.0,50,4875.023596
-50.0,50,4877.262551
-47.0,50,4879.499787
-19.0,50,4881.746737
-5.0,50,4883.968596
-50.0,50,4886.191697
-50.0,50,4888.412637
0.0,50,4890.63333
-24.0,50,4892.874511
-10.0,50,4895.073153
-12.0,50,4897.318502
-37.0,50,4899.538063
-47.0,50,4901.798179
-41.0,50,4903.991041
-29.0,50,4906.242973
-42.0,50,4908.499613
-50.0,50,4910.740139
-50.0,50,4912.931908
-42.0,50,4915.158874
-15.0,50,4917.396077
-27.0,50,4919.604557
-49.0,50,4921.834414
-42.0,50,4924.066249
-43.0,50,4926.268025
-50.0,50,4928.526538
-6.0,50,4930.769058
-14.0,50,4933.004527
-50.0,50,4935.248026
-16.0,50,4937.47317
-42.0,50,4939.705851
-10.0,50,4941.895718
-49.0,50,4944.14633
-27.0,50,4946.387578
-50.0,50,4948.57208
-5.0,50,4950.86092
-16.0,50,4951.235685
-6.0,50,4951.618812
-3.0,50,4952.010069
-4.0,50,4952.381084
-3.0,50,4952.734337
-50.0,50,4953.130151
-15.0,50,4953.46258
-18.0,50,4953.841042
-36.0,50,4954.166765
-50.0,50,4954.533499
-22.0,50,4956.755789
-50.0,50,4958.988081
0.0,50,4961.198278
-50.0,50,4963.429431
-21.0,50,4965.639983
-50.0,50,4967.851915
-19.0,50,4970.11067
-18.0,50,4972.368692
-49.0,50,4974.56595
-37.0,50,4976.782276
-50.0,50,4979.029785
-48.0,50,4981.244219
-47.0,50,4983.45621
-50.0,50,4985.651348
-13.0,50,4987.895741
-50.0,50,4990.133165
-33.0,50,4992.346457
-50.0,50,4994.573297
0.0,50,4996.819614
-16.0,50,4999.031692
-50.0,50,5001.27696
-49.0,50,5003.496475
-50.0,50,5005.738335
-50.0,50,5007.951474
-50.0,50,5010.182426
-30.0,50,5012.415094
-41.0,50,5014.649213
-12.0,50,5016.855272
-39.0,50,5019.085254
-50.0,50,5021.30431
-50.0,50,5023.555955
-50.0,50,5025.727876
-49.0,50,5027.978108
-50.0,50,5030.188739
-50.0,50,5032.394389
0.0,50,5034.631833
-48.0,50,5036.862159
-34.0,50,5039.081337
-50.0,50,5041.290708
0.0,50,5043.519567
-16.0,50,5045.76372
-41.0,50,5047.951883
-18.0,50,5050.192875
-50.0,50,5052.40648
-50.0,50,5054.641537
-50.0,50,5056.880518
-49.0,50,5059.08104
-13.0,50,5061.283512
-50.0,50,5063.519769
-7.0,50,5065.740765
-13.0,50,5066.127016
-8.0,50,5066.54692
-7.0,50,5066.919526
-15.0,50,5067.30247
-50.0,50,5067.647405
-12.0,50,5068.003045
-15.0,50,5068.3896
-14.0,50,5068.75373
-42.0,50,5069.128155
-50.0,50,5069.473918
-11.0,50,5071.73144
-50.0,50,5073.986151
-7.0,50,5076.164809
-28.0,50,5078.382875
-50.0,50,5080.628922
-25.0,50,5082.887297
-18.0,50,5085.10161
-50.0,50,5087.308234
-14.0,50,5089.504242
-34.0,50,5091.712884
-12.0,50,5093.97968
-23.0,50,5096.16484
-50.0,50,5098.420094
-50.0,50,5100.630665
-10.0,50,5102.892901
-26.0,50,5105.109473
-9.0,50,5107.323566
-12.0,50,5109.563549
-21.0,50,5111.786514
-10.0,50,5113.985662
-50.0,50,5116.265779
-50.0,50,5118.465663
-50.0,50,5120.683779
-50.0,50,5122.915712
-50.0,50,5125.148617
-43.0,50,5127.369839
-50.0,50,5129.595904
-50.0,50,5131.831372
-39.0,50,5134.023105
-49.0,50,5136.275677
-50.0,50,5138.472006
-50.0,50,5140.718037
-50.0,50,5142.942612
-9.0,50,5145.165117
-15.0,50,5147.395628
-22.0,50,5149.601641
-50.0,50,5151.806524
-50.0,50,5154.050803
-50.0,50,5156.289283
-42.0,50,5158.488303
-50.0,50,5160.726496
-13.0,50,5162.896392
0.0,50,5165.139411
-14.0,50,5167.359478
-50.0,50,5169.596231
-38.0,50,5171.850621
-50.0,50,5174.050366
-37.0,50,5176.267316
-50.0,50,5178.494512
-9.0,50,5180.735626
-11.0,50,5181.114366
-14.0,50,5181.490574
-45.0,50,5181.853492
-8.0,50,5182.226384
-16.0,50,5182.589372
-18.0,50,5182.930469
-10.0,50,5183.290819
-14.0,50,5183.658698
-16.0,50,5184.024425
-39.0,50,5184.434896
-19.0,50,5186.694058
-50.0,50,5188.88921
-50.0,50,5191.100559
-50.0,50,5193.330316
-50.0,50,5195.542768
-19.0,50,5197.781294
0.0,50,5199.972703
-13.0,50,5202.214686
-50.0,50,5204.418523
-50.0,50,5206.631402
-30.0,50,5208.890894
-25.0,50,5211.062902
-7.0,50,5213.3057
-32.0,50,5215.542491
-15.0,50,5217.76226
-13.0,50,5220.00841
-50.0,50,5222.248399
-50.0,50,5224.446117
-50.0,50,5226.667396
-37.0,50,5228.867894
-15.0,50,5231.113736
-50.0,50,5233.329899
-9.0,50,5235.584427
-50.0,50,5237.809285
-49.0,50,5240.01575
-46.0,50,5242.209535
-17.0,50,5244.486405
-50.0,50,5246.69
-50.0,50,5248.898903
-15.0,50,5251.147963
-50.0,50,5253.364861
-12.0,50,5255.595859
-50.0,50,5257.781198
-13.0,50,5260.034113
-47.0,50,5262.273205
-50.0,50,5264.478617
-28.0,50,5266.727181
-12.0,50,5268.972316
-14.0,50,5271.18516
-50.0,50,5273.400269
-46.0,50,5275.629756
-45.0,50,5277.867428
-50.0,50,5280.119964
0.0,50,5282.314224
-50.0,50,5284.559183
-50.0,50,5286.798115
-50.0,50,5288.999434
-21.0,50,5291.233966
-50.0,50,5293.453075
-6.0,50,5295.705102
-48.0,50,5296.07678
-49.0,50,5296.445158
-5.0,50,5296.784953
-47.0,50,5297.142282
-50.0,50,5297.528118
-50.0,50,5297.90556
-4.0,50,5298.274108
-30.0,50,5298.626294
-10.0,50,5298.990038
-50.0,50,5299.433065
-50.0,50,5301.631015
-50.0,50,5303.856809
-38.0,50,5306.104056
-29.0,50,5308.300767
-25.0,50,5310.54061
-10.0,50,5312.76758
-39.0,50,5314.965406
-42.0,50,5317.183469
-40.0,50,5319.4098
-21.0,50,5321.622206
-36.0,50,5323.832683
-6.0,50,5326.063599
-50.0,50,5328.324014
-50.0,50,5330.524837
-50.0,50,5332.742485
-11.0,50,5334.968313
-50.0,50,5337.221489
-29.0,50,5339.441026
-50.0,50,5341.668712
-50.0,50,5343.907568
-50.0,50,5346.119059
-50.0,50,5348.302547
-17.0,50,5350.539327
-10.0,50,5352.789544
-50.0,50,5355.005091
-6.0,50,5357.256351
-11.0,50,5359.481022
-19.0,50,5361.696124
0.0,50,5363.872705
-23.0,50,5366.096569
-50.0,50,5368.34927
-50.0,50,5370.588722
-50.0,50,5372.810895
-46.0,50,5375.037306
-12.0,50,5377.244926
-47.0,50,5379.463313
-26.0,50,5381.676266
-50.0,50,5383.92148
-40.0,50,5386.162959
-40.0,50,5388.371464
-50.0,50,5390.602952
-50.0,50,5392.822847
-28.0,50,5395.02043
-50.0,50,5397.264718
-15.0,50,5399.499605
-50.0,50,5401.723457
-31.0,50,5403.966683
-12.0,50,5406.196445
-12.0,50,5408.449157
-10.0,50,5410.669698
-3.0,50,5411.017908
-47.0,50,5411.375974
-9.0,50,5411.716427
-45.0,50,5412.090397
-45.0,50,5412.430053
-10.0,50,5412.787192
-4.0,50,5413.147265
-6.0,50,5413.503356
-9.0,50,5413.900919
-31.0,50,5414.377116
-50.0,50,5416.59886
-50.0,50,5418.807018
-50.0,50,5421.060035
-50.0,50,5423.271667
-19.0,50,5425.508863
-27.0,50,5427.724458
-50.0,50,5429.922505
-23.0,50,5432.151987
-50.0,50,5434.373691
-50.0,50,5436.588854
-21.0,50,5438.780282
-18.0,50,5441.064287
-16.0,50,5443.255994
-22.0,50,5445.521333
-27.0,50,5447.718428
-15.0,50,5449.973579
-17.0,50,5452.152806
-32.0,50,5454.403773
-50.0,50,5456.651876
-4.0,50,5458.868572
-9.0,50,5461.08832
-8.0,50,5463.342731
-49.0,50,5465.542318
-50.0,50,5467.796083
-21.0,50,5469.992718
-50.0,50,5472.235571
-50.0,50,5474.467899
-50.0,50,5476.695363
-27.0,50,5478.884809
-50.0,50,5481.106544
-50.0,50,5483.3593
-50.0,50,5485.588242
-50.0,50,5487.832343
-5.0,50,5490.063851
-41.0,50,5492.277835
-12.0,50,5494.504852
-9.0,50,5496.733451
-12.0,50,5498.92828
-50.0,50,5501.160764
-25.0,50,5503.426529
0.0,50,5505.613838
-49.0,50,5507.836227
-16.0,50,5510.07949
-46.0,50,5512.31742
-50.0,50,5514.52055
-34.0,50,5516.757448
-50.0,50,5518.983025
-50.0,50,5521.254444
-19.0,50,5523.468327
-9.0,50,5525.697392
-7.0,50,5526.078091
-49.0,50,5526.449992
-3.0,50,5526.804742
-46.0,50,5527.161991
-41.0,50,5527.541621
-13.0,50,5527.906646
-6.0,50,5528.274612
-49.0,50,5528.641725
-49.0,50,5528.991232
-46.0,50,5529.465234
-7.0,50,5531.670349
-50.0,50,5533.880799
-8.0,50,5536.124473
-24.0,50,5538.350553
-49.0,50,5540.575546
-14.0,50,5542.778351
-46.0,50,5545.005281
-8.0,50,5547.25405
-50.0,50,5549.462863
-11.0,50,5551.651138
-16.0,50,5553.888022
-50.0,50,5556.147264
-50.0,50,5558.309778
-26.0,50,5560.596814
-50.0,50,5562.823309
-50.0,50,5565.036091
-50.0,50,5567.249558
-13.0,50,5569.536517
-47.0,50,5571.765073
-50.0,50,5573.963457
-50.0,50,5576.187799
-49.0,50,5578.430325
-40.0,50,5580.672809
-50.0,50,5582.906408
-50.0,50,5585.122907
-50.0,50,5587.373862
-6.0,50,5589.567104
-26.0,50,5591.790262
-50.0,50,5594.031902
-26.0,50,5596.246756
-50.0,50,5598.484025
-17.0,50,5600.68655
-50.0,50,5602.909906
-50.0,50,5605.12993
-16.0,50,5607.345306
-46.0,50,5609.58787
-50.0,50,5611.826082
-46.0,50,5614.039257
-10.0,50,5616.281321
-50.0,50,5618.534685
-50.0,50,5620.741439
-31.0,50,5622.953832
-50.0,50,5625.152455
-50.0,50,5627.370222
-50.0,50,5629.61763
0.0,50,5631.830419
-50.0,50,5634.089499
-50.0,50,5636.300245
-28.0,50,5638.521972
-13.0,50,5640.745192
-7.0,50,5641.113582
-49.0,50,5641.470598
-49.0,50,5641.82865
-48.0,50,5642.205791
-8.0,50,5642.58837
-48.0,50,5642.959409
-14.0,50,5643.320967
-8.0,50,5643.680957
-4.0,50,5644.058609
-12.0,50,5644.427057
-39.0,50,5646.672662
-34.0,50,5648.860092
-50.0,50,5651.144441
-34.0,50,5653.351812
-50.0,50,5655.591495
-48.0,50,5657.820372
-7.0,50,5660.030299
-43.0,50,5662.288998
-50.0,50,5664.508084
-50.0,50,5666.720776
-17.0,50,5668.975585
-17.0,50,5671.198743
-31.0,50,5673.426624
-21.0,50,5675.664117
-11.0,50,5677.872805
-15.0,50,5680.079722
-49.0,50,5682.3176
0.0,50,5684.553762
-19.0,50,5686.768247
-50.0,50,5689.011406
-10.0,50,5691.221231
-46.0,50,5693.458251
-11.0,50,5695.692416
-27.0,50,5697.911763
-50.0,50,5700.115031
-38.0,50,5702.415052
-22.0,50,5704.600918
-50.0,50,5706.873676
-50.0,50,5709.115696
-50.0,50,5711.315168
-44.0,50,5713.556749
-8.0,50,5715.766452
-50.0,50,5717.986783
-50.0,50,5720.213598
-50.0,50,5722.429872
-50.0,50,5724.684786
-50.0,50,5726.877154
-50.0,50,5729.143696
-50.0,50,5731.372475
-50.0,50,5733.548528
-47.0,50,5735.797528
-46.0,50,5738.021372
-22.0,50,5740.231938
-20.0,50,5742.450421
-44.0,50,5744.720687
-50.0,50,5746.933156
0.0,50,5749.181255
-50.0,50,5751.400336
-50.0,50,5753.658781
-43.0,50,5755.929317
-5.0,50,5756.306156
-4.0,50,5756.662075
-45.0,50,5757.011912
-8.0,50,5757.385573
-9.0,50,5757.758283
-43.0,50,5758.103737
-12.0,50,5758.460104
-11.0,50,5758.812521
-47.0,50,5759.172011
