# {"env_id": "FetchToss-v14", "t_start": 1585762288.1215775} 
r,l,t
-6.0,50,4213.475325
-14.0,50,4215.732385
-50.0,50,4217.956784
-50.0,50,4220.167847
-50.0,50,4222.408704
-50.0,50,4224.619319
-50.0,50,4226.848833
-50.0,50,4229.088068
-6.0,50,4231.303247
-25.0,50,4233.527092
-47.0,50,4235.746841
-50.0,50,4237.99203
-50.0,50,4240.201738
-50.0,50,4242.395669
-50.0,50,4244.653249
-17.0,50,4246.855482
-16.0,50,4249.056207
-9.0,50,4251.323195
-50.0,50,4253.497387
-12.0,50,4255.741307
-19.0,50,4257.944782
-11.0,50,4260.212351
-14.0,50,4260.598775
-6.0,50,4260.956689
-8.0,50,4261.321715
0.0,50,4261.691858
-4.0,50,4262.060604
-5.0,50,4262.422965
-13.0,50,4262.771721
-9.0,50,4263.126309
-11.0,50,4263.515401
-38.0,50,4263.946728
-35.0,50,4266.187112
-49.0,50,4268.388317
-8.0,50,4270.635207
-21.0,50,4272.852513
-50.0,50,4275.076948
-50.0,50,4277.313347
-50.0,50,4279.528537
-40.0,50,4281.750298
-33.0,50,4283.968251
-50.0,50,4286.167503
-42.0,50,4288.413261
-50.0,50,4290.590953
-50.0,50,4292.849205
-5.0,50,4295.079463
-43.0,50,4297.271153
-50.0,50,4299.50589
-20.0,50,4301.718043
-50.0,50,4303.942839
-50.0,50,4306.216025
-10.0,50,4308.410083
-50.0,50,4310.624468
-49.0,50,4312.81367
-19.0,50,4315.054827
-21.0,50,4317.294167
-30.0,50,4319.54129
-15.0,50,4321.724175
-50.0,50,4323.949582
-8.0,50,4326.228561
-50.0,50,4328.409566
-50.0,50,4330.638267
-50.0,50,4332.853854
-23.0,50,4335.099518
-25.0,50,4337.34095
-50.0,50,4339.563511
0.0,50,4341.76127
-45.0,50,4343.99026
-50.0,50,4346.222579
-10.0,50,4348.479876
-50.0,50,4350.710775
-50.0,50,4352.952184
-50.0,50,4355.180211
-50.0,50,4357.360677
-47.0,50,4359.618902
-39.0,50,4361.844882
-15.0,50,4364.077121
-50.0,50,4366.271311
-45.0,50,4368.483236
-50.0,50,4370.728523
-48.0,50,4372.932062
-50.0,50,4375.147078
-49.0,50,4375.505628
-10.0,50,4375.873362
-10.0,50,4376.246673
-47.0,50,4376.622576
-9.0,50,4377.004319
0.0,50,4377.357496
-29.0,50,4377.729903
-6.0,50,4378.094601
-33.0,50,4378.4618
-13.0,50,4378.892082
-13.0,50,4381.096041
-45.0,50,4383.343829
-49.0,50,4385.543664
-50.0,50,4387.756616
-33.0,50,4389.973817
-50.0,50,4392.199015
-11.0,50,4394.433334
-50.0,50,4396.646895
-20.0,50,4398.882439
-14.0,50,4401.085992
-50.0,50,4403.305326
-42.0,50,4405.557772
-38.0,50,4407.752383
-50.0,50,4409.970949
-45.0,50,4412.192048
-50.0,50,4414.42157
-50.0,50,4416.618434
-33.0,50,4418.875997
-50.0,50,4421.114761
-50.0,50,4423.307689
-11.0,50,4425.5328
-15.0,50,4427.748405
-50.0,50,4430.017007
-50.0,50,4432.19724
-43.0,50,4434.402608
-50.0,50,4436.686721
-48.0,50,4438.898407
-8.0,50,4441.130531
-50.0,50,4443.397868
-50.0,50,4445.599372
-8.0,50,4447.808366
-50.0,50,4450.025264
-50.0,50,4452.238975
-46.0,50,4454.474139
-11.0,50,4456.706609
-50.0,50,4458.96149
-8.0,50,4461.175285
-44.0,50,4463.398948
-50.0,50,4465.619885
-50.0,50,4467.842286
-50.0,50,4470.060552
-50.0,50,4472.294575
-7.0,50,4474.52219
-50.0,50,4476.724083
-46.0,50,4478.952595
-29.0,50,4481.184073
-29.0,50,4483.411036
-50.0,50,4485.639747
-41.0,50,4487.842738
-14.0,50,4490.099011
-15.0,50,4490.454205
-6.0,50,4490.824503
-50.0,50,4491.194225
0.0,50,4491.563438
0.0,50,4491.925532
-10.0,50,4492.268661
-4.0,50,4492.638439
0.0,50,4492.975782
-7.0,50,4493.359932
-21.0,50,4493.83514
-8.0,50,4496.049907
-50.0,50,4498.28928
-13.0,50,4500.532188
-50.0,50,4502.72928
-50.0,50,4504.970757
-11.0,50,4507.185639
-50.0,50,4509.435449
-22.0,50,4511.663744
-50.0,50,4513.881603
-50.0,50,4516.083811
-45.0,50,4518.308531
-48.0,50,4520.535036
-50.0,50,4522.743695
-50.0,50,4524.97204
-20.0,50,4527.206813
-50.0,50,4529.422988
-50.0,50,4531.646308
-50.0,50,4533.865601
-50.0,50,4536.083378
-50.0,50,4538.329611
-50.0,50,4540.576306
-14.0,50,4542.764982
-50.0,50,4545.000576
-50.0,50,4547.246815
-23.0,50,4549.424256
-50.0,50,4551.674135
-50.0,50,4553.92531
-50.0,50,4556.140819
-50.0,50,4558.334611
-17.0,50,4560.54079
-8.0,50,4562.749338
-50.0,50,4565.008708
-20.0,50,4567.199342
-42.0,50,4569.421241
-50.0,50,4571.6411
-50.0,50,4573.865665
-29.0,50,4576.15048
-50.0,50,4578.341714
-50.0,50,4580.585836
-46.0,50,4582.821754
-50.0,50,4585.029102
-34.0,50,4587.265061
-50.0,50,4589.528774
-50.0,50,4591.742152
-50.0,50,4593.965952
-15.0,50,4596.153845
-50.0,50,4598.422562
-50.0,50,4600.655212
-23.0,50,4602.834947
-47.0,50,4605.115274
-6.0,50,4605.498517
-17.0,50,4605.863705
-7.0,50,4606.232818
-10.0,50,4606.578029
-7.0,50,4606.940249
-46.0,50,4607.303262
-5.0,50,4607.701127
-6.0,50,4608.060389
-7.0,50,4608.423436
-50.0,50,4608.784653
-50.0,50,4611.010027
-45.0,50,4613.218268
-50.0,50,4615.455691
-8.0,50,4617.699607
-50.0,50,4619.920802
-50.0,50,4622.141232
-30.0,50,4624.35486
-15.0,50,4626.601263
-16.0,50,4628.803546
-50.0,50,4631.033855
-30.0,50,4633.245285
-6.0,50,4635.444276
-31.0,50,4637.658598
-50.0,50,4639.881974
-11.0,50,4642.146099
-46.0,50,4644.372329
-11.0,50,4646.599412
-50.0,50,4648.808143
-9.0,50,4651.009171
-22.0,50,4653.243395
-40.0,50,4655.488381
-50.0,50,4657.719211
-50.0,50,4659.981183
-50.0,50,4662.232505
-50.0,50,4664.440865
-49.0,50,4666.649411
-43.0,50,4668.920779
-14.0,50,4671.114354
-49.0,50,4673.298137
-50.0,50,4675.559978
0.0,50,4677.772799
-31.0,50,4680.001974
-22.0,50,4682.24472
-17.0,50,4684.4674
-29.0,50,4686.670384
-4.0,50,4688.901006
-50.0,50,4691.139176
-48.0,50,4693.369013
-11.0,50,4695.647834
-50.0,50,4697.853211
-12.0,50,4700.080984
-47.0,50,4702.311504
-50.0,50,4704.539959
-10.0,50,4706.739244
-48.0,50,4708.954257
-15.0,50,4711.184119
-50.0,50,4713.429982
-6.0,50,4715.665658
-50.0,50,4717.89108
-8.0,50,4720.086913
-7.0,50,4720.436763
-38.0,50,4720.799338
-11.0,50,4721.178096
-43.0,50,4721.547081
-43.0,50,4721.91012
-16.0,50,4722.27997
-11.0,50,4722.632921
-8.0,50,4723.013798
-11.0,50,4723.395581
-48.0,50,4723.821935
-50.0,50,4726.0548
-50.0,50,4728.278089
-17.0,50,4730.49645
-50.0,50,4732.704406
-13.0,50,4734.937657
-33.0,50,4737.151147
-50.0,50,4739.379826
-11.0,50,4741.601799
-19.0,50,4743.833511
-17.0,50,4746.089099
-42.0,50,4748.328592
-8.0,50,4750.517491
-23.0,50,4752.778925
-50.0,50,4754.96175
-50.0,50,4757.212514
-43.0,50,4759.478258
-50.0,50,4761.67999
-9.0,50,4763.935178
-19.0,50,4766.13658
-50.0,50,4768.347957
-50.0,50,4770.609293
-50.0,50,4772.832319
-7.0,50,4775.063578
-50.0,50,4777.263224
-28.0,50,4779.486134
-21.0,50,4781.705997
-50.0,50,4783.938587
-42.0,50,4786.156554
-15.0,50,4788.37935
-50.0,50,4790.593386
-50.0,50,4792.875698
-19.0,50,4795.118077
-50.0,50,4797.284552
-10.0,50,4799.556272
-19.0,50,4801.785838
-44.0,50,4804.007462
-50.0,50,4806.226941
-50.0,50,4808.459887
-50.0,50,4810.706859
-50.0,50,4812.932375
-50.0,50,4815.148492
-50.0,50,4817.38226
-16.0,50,4819.629609
-50.0,50,4821.835007
-50.0,50,4824.067967
-50.0,50,4826.271227
-50.0,50,4828.515957
-10.0,50,4830.71899
-48.0,50,4832.972662
-4.0,50,4835.171073
-50.0,50,4835.542414
-46.0,50,4835.916995
-12.0,50,4836.314174
-4.0,50,4836.698366
-4.0,50,4837.070812
-14.0,50,4837.439204
0.0,50,4837.78988
-43.0,50,4838.177168
-9.0,50,4838.539029
-45.0,50,4838.952958
-12.0,50,4841.191572
-50.0,50,4843.399114
-28.0,50,4845.638882
-23.0,50,4847.897213
-45.0,50,4850.113995
-11.0,50,4852.352424
-29.0,50,4854.563389
-21.0,50,4856.775408
-50.0,50,4858.98714
-9.0,50,4861.218954
-22.0,50,4863.480637
-50.0,50,4865.711003
-15.0,50,4867.938416
-32.0,50,4870.12203
-50.0,50,4872.37966
-50.0,50,4874.57799
-49.0,50,4876.856851
-42.0,50,4879.04336
-38.0,50,4881.283491
-26.0,50,4883.514387
-50.0,50,4885.766635
-50.0,50,4887.988479
-50.0,50,4890.214854
-46.0,50,4892.415419
-50.0,50,4894.669914
-11.0,50,4896.918643
-4.0,50,4899.130722
-50.0,50,4901.349833
-50.0,50,4903.535644
-24.0,50,4905.821093
-12.0,50,4908.115138
-50.0,50,4910.330561
-50.0,50,4912.521866
-50.0,50,4914.752716
-17.0,50,4916.981317
-50.0,50,4919.201895
-50.0,50,4921.430224
-50.0,50,4923.636008
-8.0,50,4925.874832
-50.0,50,4928.104916
-16.0,50,4930.38861
0.0,50,4932.58384
-13.0,50,4934.819808
-50.0,50,4937.06356
-16.0,50,4939.26383
-18.0,50,4941.481984
-41.0,50,4943.714794
-30.0,50,4945.959025
-50.0,50,4948.133641
-10.0,50,4950.411408
-34.0,50,4950.768951
-7.0,50,4951.130849
-15.0,50,4951.488534
-13.0,50,4951.833149
-20.0,50,4952.196721
-9.0,50,4952.561336
-16.0,50,4952.919025
-3.0,50,4953.274599
-7.0,50,4953.612501
-6.0,50,4954.11449
-7.0,50,4956.306007
-41.0,50,4958.586065
-4.0,50,4960.802616
-47.0,50,4963.00627
-50.0,50,4965.225215
-17.0,50,4967.444169
-20.0,50,4969.638206
-39.0,50,4971.915531
-9.0,50,4974.171635
-50.0,50,4976.367378
-15.0,50,4978.611243
-50.0,50,4980.806914
-50.0,50,4983.046119
-10.0,50,4985.274368
-50.0,50,4987.481101
-50.0,50,4989.717681
-17.0,50,4991.930665
-50.0,50,4994.151692
-9.0,50,4996.374644
-33.0,50,4998.630128
-21.0,50,5000.826144
-32.0,50,5003.097708
-11.0,50,5005.276766
-37.0,50,5007.540639
-25.0,50,5009.776179
-14.0,50,5012.006658
-13.0,50,5014.231449
-16.0,50,5016.466776
0.0,50,5018.660044
-14.0,50,5020.880748
-33.0,50,5023.120579
-9.0,50,5025.3418
-47.0,50,5027.570506
-50.0,50,5029.758486
-50.0,50,5031.99153
-37.0,50,5034.220202
-49.0,50,5036.440942
-50.0,50,5038.66795
-19.0,50,5040.891459
-30.0,50,5043.09398
-50.0,50,5045.333847
-50.0,50,5047.566713
-50.0,50,5049.775147
-50.0,50,5051.996063
-23.0,50,5054.220113
-50.0,50,5056.458941
-36.0,50,5058.642161
-50.0,50,5060.888128
-24.0,50,5063.069289
-14.0,50,5065.328521
-3.0,50,5065.692834
-10.0,50,5066.060918
-4.0,50,5066.424909
-6.0,50,5066.796828
-50.0,50,5067.141345
-9.0,50,5067.512564
-9.0,50,5067.87153
-11.0,50,5068.244363
-14.0,50,5068.610996
-50.0,50,5069.056207
-38.0,50,5071.313334
0.0,50,5073.483008
-50.0,50,5075.760401
-33.0,50,5077.992001
-50.0,50,5080.223459
-50.0,50,5082.432431
-50.0,50,5084.64918
-50.0,50,5086.900691
-23.0,50,5089.08317
-33.0,50,5091.326048
-50.0,50,5093.535533
-40.0,50,5095.792888
-50.0,50,5097.975867
-38.0,50,5100.224223
-50.0,50,5102.487058
-6.0,50,5104.657967
-41.0,50,5106.928197
-31.0,50,5109.171202
-50.0,50,5111.36483
-50.0,50,5113.591923
-50.0,50,5115.822104
-43.0,50,5118.055938
-37.0,50,5120.275956
-50.0,50,5122.492988
-10.0,50,5124.747321
-16.0,50,5126.943617
-50.0,50,5129.166646
-50.0,50,5131.391654
-12.0,50,5133.623209
-3.0,50,5135.868196
-50.0,50,5138.029825
-17.0,50,5140.251449
-45.0,50,5142.524817
-50.0,50,5144.77899
-44.0,50,5146.975545
-50.0,50,5149.157825
-44.0,50,5151.429538
-50.0,50,5153.634688
-50.0,50,5155.846115
-20.0,50,5158.080194
-10.0,50,5160.263969
-50.0,50,5162.499982
-50.0,50,5164.701532
-35.0,50,5166.975785
-50.0,50,5169.177254
-45.0,50,5171.421226
-48.0,50,5173.636857
-5.0,50,5175.836451
-46.0,50,5178.089417
-11.0,50,5180.31185
-5.0,50,5180.66009
-18.0,50,5180.994489
-10.0,50,5181.366909
-5.0,50,5181.726188
0.0,50,5182.080985
-8.0,50,5182.435658
-46.0,50,5182.808144
-7.0,50,5183.180894
0.0,50,5183.519548
-12.0,50,5184.030321
-5.0,50,5186.272207
-50.0,50,5188.450605
-16.0,50,5190.673625
-49.0,50,5192.921298
-50.0,50,5195.132432
-50.0,50,5197.359723
-5.0,50,5199.586659
-50.0,50,5201.810462
-12.0,50,5203.992083
-27.0,50,5206.233696
-50.0,50,5208.461422
-6.0,50,5210.655616
-49.0,50,5212.930309
-10.0,50,5215.125814
-50.0,50,5217.376732
-10.0,50,5219.608692
-50.0,50,5221.805259
-50.0,50,5224.051823
-5.0,50,5226.259244
0.0,50,5228.457779
-50.0,50,5230.696416
-10.0,50,5232.91896
-48.0,50,5235.142932
-6.0,50,5237.374417
-33.0,50,5239.57843
-49.0,50,5241.855562
-44.0,50,5244.070989
-49.0,50,5246.27374
-2.0,50,5248.501283
-9.0,50,5250.714752
-50.0,50,5252.948653
-7.0,50,5255.183607
-7.0,50,5257.390157
-23.0,50,5259.615833
-50.0,50,5261.786992
-6.0,50,5264.058402
-42.0,50,5266.260106
-44.0,50,5268.565406
-50.0,50,5270.765736
-15.0,50,5272.996011
-17.0,50,5275.219387
-10.0,50,5277.451553
-50.0,50,5279.678328
-50.0,50,5281.917818
-33.0,50,5284.117459
-50.0,50,5286.315926
-50.0,50,5288.569182
-9.0,50,5290.820206
-49.0,50,5293.065289
-49.0,50,5295.300454
-48.0,50,5295.665192
-4.0,50,5296.025255
-13.0,50,5296.377337
-7.0,50,5296.720363
-4.0,50,5297.071298
-12.0,50,5297.437938
-5.0,50,5297.800084
-15.0,50,5298.158609
-9.0,50,5298.524167
-25.0,50,5299.004461
-27.0,50,5301.239592
-17.0,50,5303.456774
-33.0,50,5305.690643
-50.0,50,5307.903404
-50.0,50,5310.108043
-50.0,50,5312.344647
-11.0,50,5314.546673
-50.0,50,5316.767327
-50.0,50,5319.007121
-17.0,50,5321.211195
-35.0,50,5323.445328
-45.0,50,5325.682943
-18.0,50,5327.855131
-50.0,50,5330.109729
-15.0,50,5332.355661
-47.0,50,5334.550007
-50.0,50,5336.755267
-46.0,50,5339.006547
-50.0,50,5341.226525
-14.0,50,5343.430754
-50.0,50,5345.695982
-50.0,50,5347.900184
-50.0,50,5350.130286
-12.0,50,5352.344376
-40.0,50,5354.605291
-50.0,50,5356.806206
-25.0,50,5359.047517
-21.0,50,5361.257586
-42.0,50,5363.457761
-6.0,50,5365.700143
-50.0,50,5367.918704
-50.0,50,5370.145574
-50.0,50,5372.406997
-50.0,50,5374.596706
-50.0,50,5376.823731
-50.0,50,5379.03087
-23.0,50,5381.270559
-50.0,50,5383.518759
-16.0,50,5385.767498
-50.0,50,5387.987069
-50.0,50,5390.209572
-10.0,50,5392.405082
-15.0,50,5394.591677
-27.0,50,5396.865142
0.0,50,5399.045566
-25.0,50,5401.293649
-14.0,50,5403.525325
-12.0,50,5405.797562
-20.0,50,5408.011597
-45.0,50,5410.258663
-7.0,50,5410.640784
-47.0,50,5411.007925
-48.0,50,5411.362844
-7.0,50,5411.753216
-50.0,50,5412.081278
-19.0,50,5412.427938
-42.0,50,5412.802501
-7.0,50,5413.164349
-13.0,50,5413.503339
-12.0,50,5413.957866
-50.0,50,5416.180151
-12.0,50,5418.403955
-16.0,50,5420.656021
-50.0,50,5422.856428
-50.0,50,5425.082151
-50.0,50,5427.287121
-50.0,50,5429.525185
-17.0,50,5431.729419
-50.0,50,5433.967754
-6.0,50,5436.179303
-50.0,50,5438.375558
-50.0,50,5440.649376
-10.0,50,5442.87934
-4.0,50,5445.081406
-50.0,50,5447.322723
-50.0,50,5449.530762
-50.0,50,5451.773676
-36.0,50,5453.975502
0.0,50,5456.22226
-50.0,50,5458.455065
-50.0,50,5460.68042
-16.0,50,5462.889928
-48.0,50,5465.159044
-50.0,50,5467.376797
-50.0,50,5469.59325
-50.0,50,5471.797403
-50.0,50,5474.046953
-50.0,50,5476.264284
-16.0,50,5478.488656
-50.0,50,5480.741982
-32.0,50,5482.945655
-9.0,50,5485.184474
-50.0,50,5487.420066
-50.0,50,5489.636239
-50.0,50,5491.847239
-32.0,50,5494.109569
-50.0,50,5496.294858
-50.0,50,5498.529231
-44.0,50,5500.741369
-50.0,50,5502.990569
-38.0,50,5505.219603
-50.0,50,5507.41276
-41.0,50,5509.661843
-43.0,50,5511.869875
-25.0,50,5514.129414
-50.0,50,5516.345078
-33.0,50,5518.58826
-25.0,50,5520.837155
-16.0,50,5523.062608
-50.0,50,5525.31301
-50.0,50,5525.665007
0.0,50,5526.01857
-48.0,50,5526.371707
-45.0,50,5526.710299
-47.0,50,5527.087
-7.0,50,5527.451367
-11.0,50,5527.822624
-5.0,50,5528.219221
-6.0,50,5528.595455
-50.0,50,5529.064637
-50.0,50,5531.268907
-7.0,50,5533.460763
-6.0,50,5535.720634
-15.0,50,5537.932126
-16.0,50,5540.148799
-18.0,50,5542.364093
-23.0,50,5544.60211
-50.0,50,5546.814005
-39.0,50,5549.042382
-50.0,50,5551.271139
-24.0,50,5553.498423
-46.0,50,5555.72278
-9.0,50,5557.943168
-10.0,50,5560.140178
-50.0,50,5562.388438
-50.0,50,5564.634625
-5.0,50,5566.856319
-14.0,50,5569.112412
-18.0,50,5571.338612
-19.0,50,5573.537247
-23.0,50,5575.817976
-12.0,50,5578.017474
-37.0,50,5580.254058
-50.0,50,5582.463509
-13.0,50,5584.696793
-23.0,50,5586.9301
-28.0,50,5589.151693
-12.0,50,5591.355
-48.0,50,5593.565214
-50.0,50,5595.822428
-49.0,50,5598.063491
0.0,50,5600.261871
-21.0,50,5602.476329
-50.0,50,5604.730278
-14.0,50,5606.922647
-50.0,50,5609.189922
-50.0,50,5611.395238
-48.0,50,5613.661853
-8.0,50,5615.884811
-21.0,50,5618.121059
-15.0,50,5620.322759
-19.0,50,5622.545684
-50.0,50,5624.785436
-6.0,50,5626.988123
-50.0,50,5629.218223
-17.0,50,5631.410006
-50.0,50,5633.656275
-4.0,50,5635.90364
-41.0,50,5638.131486
-9.0,50,5640.318072
-48.0,50,5640.68615
-7.0,50,5641.079514
-48.0,50,5641.423935
-7.0,50,5641.764457
-13.0,50,5642.125641
-10.0,50,5642.486561
-48.0,50,5642.874802
-8.0,50,5643.226485
-4.0,50,5643.587636
-13.0,50,5644.052377
-29.0,50,5646.270401
-35.0,50,5648.487759
-15.0,50,5650.710245
-50.0,50,5652.966322
-32.0,50,5655.182348
-14.0,50,5657.404748
0.0,50,5659.631166
-46.0,50,5661.845636
-16.0,50,5664.07991
-5.0,50,5666.307683
-9.0,50,5668.514618
-49.0,50,5670.758729
-17.0,50,5673.034283
-3.0,50,5675.208066
-12.0,50,5677.444812
-10.0,50,5679.687113
-47.0,50,5681.896569
-45.0,50,5684.153418
-19.0,50,5686.349202
-39.0,50,5688.580153
-44.0,50,5690.812534
-50.0,50,5693.050706
-50.0,50,5695.274217
-40.0,50,5697.50862
-50.0,50,5699.722072
-18.0,50,5701.974801
-44.0,50,5704.224078
-50.0,50,5706.467349
-50.0,50,5708.671824
-37.0,50,5710.925105
-15.0,50,5713.116335
-50.0,50,5715.329004
-50.0,50,5717.565571
-50.0,50,5719.808991
-10.0,50,5722.019736
-18.0,50,5724.237803
-50.0,50,5726.497928
-21.0,50,5728.705315
-13.0,50,5730.930471
-50.0,50,5733.164268
-50.0,50,5735.374741
-50.0,50,5737.585017
-26.0,50,5739.805251
-50.0,50,5742.025743
-50.0,50,5744.282757
-25.0,50,5746.524105
-40.0,50,5748.746153
-11.0,50,5751.001836
-48.0,50,5753.290389
-9.0,50,5755.480035
-48.0,50,5755.833154
-42.0,50,5756.20603
-11.0,50,5756.577488
-4.0,50,5756.944644
-8.0,50,5757.290473
-3.0,50,5757.669268
-5.0,50,5758.032748
-49.0,50,5758.417171
-4.0,50,5758.793234
