# {"env_id": "FetchToss-v14", "t_start": 1585762290.3023715} 
r,l,t
-4.0,50,4209.088445
-46.0,50,4211.294329
-12.0,50,4213.538575
-50.0,50,4215.788533
-50.0,50,4217.978527
-50.0,50,4220.253896
-21.0,50,4222.455637
-17.0,50,4224.656865
-15.0,50,4226.89948
-48.0,50,4229.119703
-50.0,50,4231.341095
-50.0,50,4233.592009
-50.0,50,4235.839484
-8.0,50,4238.056557
-4.0,50,4240.239489
-12.0,50,4242.474074
-49.0,50,4244.65426
-43.0,50,4246.885989
-50.0,50,4249.128862
-50.0,50,4251.330331
-50.0,50,4253.586321
-7.0,50,4255.782675
-3.0,50,4258.027164
-10.0,50,4258.370227
-8.0,50,4258.708193
-16.0,50,4259.09277
-8.0,50,4259.455635
-49.0,50,4259.790794
-49.0,50,4260.191698
-15.0,50,4260.547623
-15.0,50,4260.904363
-49.0,50,4261.257189
-23.0,50,4261.784087
-15.0,50,4263.987024
-12.0,50,4266.235074
-8.0,50,4268.460631
-50.0,50,4270.676943
-13.0,50,4272.90387
-43.0,50,4275.128918
-17.0,50,4277.341882
-5.0,50,4279.54697
-50.0,50,4281.775085
-13.0,50,4283.998565
-17.0,50,4286.218246
-50.0,50,4288.43856
-50.0,50,4290.649294
-35.0,50,4292.883518
-50.0,50,4295.093358
0.0,50,4297.321218
-45.0,50,4299.562785
-32.0,50,4301.799175
-28.0,50,4304.027731
-50.0,50,4306.247641
-35.0,50,4308.4632
-37.0,50,4310.668463
-50.0,50,4312.891139
-50.0,50,4315.110678
-50.0,50,4317.343828
-50.0,50,4319.570286
-19.0,50,4321.825605
-14.0,50,4324.019638
-8.0,50,4326.259081
-41.0,50,4328.485049
-22.0,50,4330.700884
-50.0,50,4332.928286
-50.0,50,4335.149973
-50.0,50,4337.387639
-47.0,50,4339.580009
-50.0,50,4341.822129
-10.0,50,4344.07247
-41.0,50,4346.298525
-50.0,50,4348.495377
-50.0,50,4350.780662
-47.0,50,4352.985082
-23.0,50,4355.198656
0.0,50,4357.439973
-18.0,50,4359.63157
-50.0,50,4361.861395
-9.0,50,4364.128378
-50.0,50,4366.328474
-9.0,50,4368.530634
-50.0,50,4370.778649
-9.0,50,4372.9852
-45.0,50,4373.337996
-16.0,50,4373.686978
-8.0,50,4374.045691
-50.0,50,4374.412305
-49.0,50,4374.783689
-45.0,50,4375.151523
0.0,50,4375.537946
-7.0,50,4375.896297
-19.0,50,4376.277103
-50.0,50,4376.711919
-39.0,50,4378.931024
-31.0,50,4381.145469
-11.0,50,4383.369849
-50.0,50,4385.587613
-20.0,50,4387.805683
-6.0,50,4390.033578
0.0,50,4392.200583
-50.0,50,4394.489569
-50.0,50,4396.715824
-47.0,50,4398.887928
-32.0,50,4401.106744
-13.0,50,4403.361708
0.0,50,4405.588481
-48.0,50,4407.789904
-24.0,50,4410.02729
-50.0,50,4412.212437
-41.0,50,4414.441567
-11.0,50,4416.690893
-40.0,50,4418.917888
-24.0,50,4421.140799
-8.0,50,4423.368412
-13.0,50,4425.587707
-46.0,50,4427.81926
0.0,50,4430.036571
-45.0,50,4432.248021
-50.0,50,4434.48901
-33.0,50,4436.724177
-45.0,50,4438.959657
-19.0,50,4441.19483
-49.0,50,4443.399189
-50.0,50,4445.635572
-11.0,50,4447.838784
-19.0,50,4450.067252
-50.0,50,4452.288871
-48.0,50,4454.51917
-11.0,50,4456.740563
-33.0,50,4459.004589
-50.0,50,4461.19514
-32.0,50,4463.426469
-9.0,50,4465.614237
-50.0,50,4467.86422
-43.0,50,4470.096167
-21.0,50,4472.331342
-47.0,50,4474.563245
-48.0,50,4476.757469
-50.0,50,4479.005224
-6.0,50,4481.219265
-50.0,50,4483.466547
-26.0,50,4485.677509
-4.0,50,4487.9143
-17.0,50,4488.269327
-8.0,50,4488.640423
-50.0,50,4489.006852
-5.0,50,4489.360735
-17.0,50,4489.707138
-3.0,50,4490.07742
-6.0,50,4490.452801
-6.0,50,4490.807964
-14.0,50,4491.166607
-50.0,50,4491.638077
-50.0,50,4493.870038
-29.0,50,4496.072985
-20.0,50,4498.36366
-49.0,50,4500.588952
-11.0,50,4502.81761
-50.0,50,4505.009071
-38.0,50,4507.243169
-40.0,50,4509.452336
-37.0,50,4511.674335
-50.0,50,4513.91621
-19.0,50,4516.151829
-50.0,50,4518.359371
-9.0,50,4520.585061
-19.0,50,4522.800034
-50.0,50,4525.017948
-31.0,50,4527.242732
-15.0,50,4529.472769
-50.0,50,4531.683918
-13.0,50,4533.920778
-46.0,50,4536.153088
-50.0,50,4538.36536
-36.0,50,4540.608024
-50.0,50,4542.827955
-50.0,50,4545.040061
-45.0,50,4547.280778
-10.0,50,4549.510692
-50.0,50,4551.735224
-47.0,50,4553.942303
-41.0,50,4556.141605
-50.0,50,4558.384427
-19.0,50,4560.581965
-13.0,50,4562.826766
-50.0,50,4565.02704
-50.0,50,4567.22885
-5.0,50,4569.468696
-44.0,50,4571.709041
-50.0,50,4573.950476
-50.0,50,4576.199813
-50.0,50,4578.422419
-8.0,50,4580.638513
-23.0,50,4582.881866
-38.0,50,4585.120648
-23.0,50,4587.336668
-14.0,50,4589.571931
-50.0,50,4591.764185
-35.0,50,4594.018534
-50.0,50,4596.242625
-50.0,50,4598.46147
-15.0,50,4600.683223
-27.0,50,4602.952065
-7.0,50,4603.295688
-6.0,50,4603.656315
-7.0,50,4604.035075
-17.0,50,4604.390646
-9.0,50,4604.75203
-11.0,50,4605.1414
-6.0,50,4605.51807
-22.0,50,4605.863002
-15.0,50,4606.214188
-40.0,50,4606.628758
-37.0,50,4608.838704
-50.0,50,4611.059402
-33.0,50,4613.289818
-48.0,50,4615.533012
-44.0,50,4617.735283
-27.0,50,4619.923381
-50.0,50,4622.182745
-46.0,50,4624.412989
-9.0,50,4626.610011
-50.0,50,4628.835032
-30.0,50,4631.076453
0.0,50,4633.259871
0.0,50,4635.466258
-13.0,50,4637.708572
-13.0,50,4639.912221
-34.0,50,4642.18281
0.0,50,4644.401215
-50.0,50,4646.626958
-38.0,50,4648.859021
-7.0,50,4651.071124
-7.0,50,4653.305423
-18.0,50,4655.550953
-50.0,50,4657.798585
-50.0,50,4660.018719
-22.0,50,4662.239981
-50.0,50,4664.471437
-38.0,50,4666.69641
-50.0,50,4668.963513
-50.0,50,4671.171195
-19.0,50,4673.391072
-45.0,50,4675.578136
-50.0,50,4677.813539
-46.0,50,4680.060713
-19.0,50,4682.27485
-16.0,50,4684.52699
-50.0,50,4686.737777
-7.0,50,4688.967319
-40.0,50,4691.20469
-20.0,50,4693.460598
-19.0,50,4695.696492
-7.0,50,4697.903858
-25.0,50,4700.104245
-25.0,50,4702.371257
-50.0,50,4704.58482
-15.0,50,4706.81036
-50.0,50,4709.006045
-50.0,50,4711.256124
-50.0,50,4713.468282
-24.0,50,4715.684418
-7.0,50,4717.931562
-38.0,50,4718.316803
-47.0,50,4718.702884
-49.0,50,4719.073276
-6.0,50,4719.437656
-8.0,50,4719.808084
-19.0,50,4720.148427
-8.0,50,4720.514202
-2.0,50,4720.866646
-12.0,50,4721.229593
-43.0,50,4721.601374
-47.0,50,4723.866757
-50.0,50,4726.104618
-50.0,50,4728.315348
-33.0,50,4730.537272
-25.0,50,4732.749509
-22.0,50,4734.984361
-50.0,50,4737.175796
-20.0,50,4739.409157
-50.0,50,4741.689681
-26.0,50,4743.90613
-50.0,50,4746.138994
-11.0,50,4748.378934
-42.0,50,4750.588385
-50.0,50,4752.806552
-15.0,50,4755.044766
-47.0,50,4757.274994
-50.0,50,4759.524275
-47.0,50,4761.733465
-50.0,50,4763.970361
-50.0,50,4766.188108
-50.0,50,4768.416228
-45.0,50,4770.670621
-50.0,50,4772.87698
-50.0,50,4775.077946
-24.0,50,4777.30583
-50.0,50,4779.53935
-39.0,50,4781.7291
-50.0,50,4783.952154
-6.0,50,4786.211743
-50.0,50,4788.427984
-50.0,50,4790.67334
-15.0,50,4792.926122
-47.0,50,4795.126345
-50.0,50,4797.341438
-50.0,50,4799.572235
-50.0,50,4801.821856
-7.0,50,4804.056941
-9.0,50,4806.268952
-40.0,50,4808.540736
-39.0,50,4810.734003
-7.0,50,4812.978953
-50.0,50,4815.203418
-41.0,50,4817.425355
-26.0,50,4819.66806
-47.0,50,4821.862402
-47.0,50,4824.096853
-50.0,50,4826.320036
-50.0,50,4828.570137
-50.0,50,4830.775074
-49.0,50,4833.093699
-13.0,50,4833.49579
-6.0,50,4833.848257
-4.0,50,4834.215687
-5.0,50,4834.584973
-15.0,50,4834.957995
-7.0,50,4835.320795
-9.0,50,4835.700081
-6.0,50,4836.078661
0.0,50,4836.405901
-26.0,50,4836.757621
-50.0,50,4839.027883
-46.0,50,4841.256264
-22.0,50,4843.482845
-23.0,50,4845.706997
-50.0,50,4847.934145
-22.0,50,4850.182101
-50.0,50,4852.385035
-22.0,50,4854.601295
-50.0,50,4856.812283
-50.0,50,4859.071436
-7.0,50,4861.254584
-50.0,50,4863.498999
-50.0,50,4865.722567
-50.0,50,4867.977683
-4.0,50,4870.188096
-28.0,50,4872.429157
-13.0,50,4874.649949
-34.0,50,4876.894669
-14.0,50,4879.109793
-50.0,50,4881.381997
-8.0,50,4883.601394
-23.0,50,4885.843065
-50.0,50,4888.040802
-49.0,50,4890.27771
-45.0,50,4892.508232
-18.0,50,4894.72337
-50.0,50,4896.945851
-23.0,50,4899.174926
-49.0,50,4901.39657
-50.0,50,4903.641755
-15.0,50,4905.878054
-50.0,50,4908.150661
-29.0,50,4910.345855
-36.0,50,4912.559904
-40.0,50,4914.807252
-50.0,50,4917.003728
-50.0,50,4919.227711
-14.0,50,4921.470324
-18.0,50,4923.695138
-50.0,50,4925.942964
-50.0,50,4928.202326
-44.0,50,4930.436269
-11.0,50,4932.642071
-48.0,50,4934.866546
-44.0,50,4937.074043
-10.0,50,4939.310601
-4.0,50,4941.50565
-48.0,50,4943.750327
-17.0,50,4946.022499
-8.0,50,4948.226409
-6.0,50,4948.584613
-48.0,50,4948.975884
-50.0,50,4949.325917
-10.0,50,4949.674344
-50.0,50,4950.022295
-15.0,50,4950.37589
-11.0,50,4950.75711
-47.0,50,4951.11215
-16.0,50,4951.453069
-50.0,50,4951.928333
-50.0,50,4954.149666
-50.0,50,4956.350397
-50.0,50,4958.627897
-29.0,50,4960.815013
-27.0,50,4963.033067
-21.0,50,4965.254606
-49.0,50,4967.464986
-50.0,50,4969.731176
-38.0,50,4971.972725
-50.0,50,4974.191783
-18.0,50,4976.393795
-26.0,50,4978.625957
-50.0,50,4980.860194
-3.0,50,4983.055095
-36.0,50,4985.308463
-50.0,50,4987.552583
-50.0,50,4989.768366
-50.0,50,4991.989183
-49.0,50,4994.186189
-21.0,50,4996.466189
-46.0,50,4998.687291
-50.0,50,5000.8963
-10.0,50,5003.124307
-8.0,50,5005.35971
-50.0,50,5007.580823
-14.0,50,5009.811544
-3.0,50,5012.069072
-16.0,50,5014.257262
0.0,50,5016.508498
-48.0,50,5018.683063
-50.0,50,5020.924681
-2.0,50,5023.177524
-50.0,50,5025.387414
-50.0,50,5027.569972
0.0,50,5029.82721
-50.0,50,5032.025968
-12.0,50,5034.282132
-9.0,50,5036.48986
-48.0,50,5038.669187
-49.0,50,5040.923394
-50.0,50,5043.161145
-25.0,50,5045.390971
-50.0,50,5047.574513
-30.0,50,5049.850173
-18.0,50,5052.037974
-12.0,50,5054.260048
-15.0,50,5056.474616
-50.0,50,5058.681803
-7.0,50,5060.895593
-23.0,50,5063.155796
-14.0,50,5063.568962
-10.0,50,5063.926013
-7.0,50,5064.292737
-13.0,50,5064.636716
-50.0,50,5065.000083
-9.0,50,5065.372369
-6.0,50,5065.722435
-14.0,50,5066.103181
-5.0,50,5066.456515
-11.0,50,5066.887115
-50.0,50,5069.117237
-50.0,50,5071.338825
-18.0,50,5073.605007
-50.0,50,5075.814761
-10.0,50,5078.039043
-50.0,50,5080.226916
-46.0,50,5082.483626
-34.0,50,5084.719797
-31.0,50,5086.899143
-50.0,50,5089.151642
-10.0,50,5091.376654
-50.0,50,5093.574229
-50.0,50,5095.824725
-50.0,50,5098.041273
-50.0,50,5100.263393
-46.0,50,5102.466973
-30.0,50,5104.728892
-6.0,50,5106.967453
-21.0,50,5109.181226
-50.0,50,5111.449461
-42.0,50,5113.64007
-7.0,50,5115.883917
-32.0,50,5118.088675
-31.0,50,5120.351037
-34.0,50,5122.569525
-40.0,50,5124.752841
-25.0,50,5126.995097
-50.0,50,5129.245363
-22.0,50,5131.423013
-21.0,50,5133.661365
-50.0,50,5135.915234
-6.0,50,5138.093158
-30.0,50,5140.363714
-14.0,50,5142.563191
-34.0,50,5144.792302
-19.0,50,5147.004215
-50.0,50,5149.209654
-50.0,50,5151.443082
-24.0,50,5153.681062
-50.0,50,5155.888267
-50.0,50,5158.116442
-50.0,50,5160.329721
-13.0,50,5162.526521
-14.0,50,5164.775703
-25.0,50,5167.013189
-22.0,50,5169.243954
-50.0,50,5171.4788
-50.0,50,5173.687776
-50.0,50,5175.904822
-46.0,50,5178.143331
-8.0,50,5178.530473
-19.0,50,5178.907348
-11.0,50,5179.28176
-6.0,50,5179.653135
-3.0,50,5180.038154
-50.0,50,5180.400394
-19.0,50,5180.774768
-50.0,50,5181.140062
-4.0,50,5181.486813
-25.0,50,5181.846381
-21.0,50,5184.056889
-42.0,50,5186.293814
-15.0,50,5188.503977
-50.0,50,5190.704961
-10.0,50,5192.957126
-40.0,50,5195.182785
-35.0,50,5197.390753
-15.0,50,5199.59802
-17.0,50,5201.842947
-8.0,50,5204.032533
-24.0,50,5206.255276
-50.0,50,5208.516834
-45.0,50,5210.744032
-50.0,50,5212.949379
-17.0,50,5215.195305
-46.0,50,5217.41525
-50.0,50,5219.636941
-17.0,50,5221.857082
-13.0,50,5224.051028
-41.0,50,5226.273547
-15.0,50,5228.497298
-41.0,50,5230.718572
-25.0,50,5232.946907
-23.0,50,5235.196549
-34.0,50,5237.426738
-50.0,50,5239.676138
-50.0,50,5241.89219
-14.0,50,5244.105812
-46.0,50,5246.296878
-10.0,50,5248.532495
-49.0,50,5250.789061
-30.0,50,5253.019104
-15.0,50,5255.195494
0.0,50,5257.42719
-17.0,50,5259.637331
-50.0,50,5261.879124
-13.0,50,5264.102534
-50.0,50,5266.344966
-45.0,50,5268.609352
-50.0,50,5270.792975
-32.0,50,5273.044566
-20.0,50,5275.270073
-50.0,50,5277.482864
-50.0,50,5279.70248
-45.0,50,5281.942663
-50.0,50,5284.188702
-50.0,50,5286.427624
-12.0,50,5288.650995
-25.0,50,5290.875021
-50.0,50,5293.116949
-50.0,50,5293.475973
-48.0,50,5293.832767
-50.0,50,5294.219761
-43.0,50,5294.610786
0.0,50,5294.974474
-6.0,50,5295.334323
-9.0,50,5295.712964
-43.0,50,5296.117612
-10.0,50,5296.473766
-50.0,50,5296.852807
-50.0,50,5299.053761
-21.0,50,5301.282761
-50.0,50,5303.519472
-49.0,50,5305.710419
-50.0,50,5307.942019
-50.0,50,5310.151363
-12.0,50,5312.379902
-48.0,50,5314.609373
-50.0,50,5316.809907
-50.0,50,5319.032448
-50.0,50,5321.250715
-8.0,50,5323.471817
-16.0,50,5325.711171
-50.0,50,5327.924952
-47.0,50,5330.147087
-50.0,50,5332.381464
-43.0,50,5334.609425
-44.0,50,5336.826945
-43.0,50,5339.032902
-50.0,50,5341.26678
-19.0,50,5343.512446
-10.0,50,5345.735574
-50.0,50,5347.943503
-50.0,50,5350.17785
-50.0,50,5352.407809
-18.0,50,5354.652567
-50.0,50,5356.847426
-37.0,50,5359.084583
-50.0,50,5361.295695
-50.0,50,5363.512188
-37.0,50,5365.742068
-50.0,50,5367.968736
-50.0,50,5370.209274
-47.0,50,5372.414928
-50.0,50,5374.664866
-50.0,50,5376.890198
-50.0,50,5379.081076
-5.0,50,5381.312126
-38.0,50,5383.572568
-19.0,50,5385.800782
-50.0,50,5388.009892
-17.0,50,5390.222201
-28.0,50,5392.427931
-11.0,50,5394.657778
-50.0,50,5396.88942
-42.0,50,5399.125376
-50.0,50,5401.384929
-46.0,50,5403.611654
-50.0,50,5405.850877
-11.0,50,5408.052634
-50.0,50,5408.404261
-15.0,50,5408.772109
-8.0,50,5409.126084
-47.0,50,5409.483882
-13.0,50,5409.857187
-12.0,50,5410.224551
-46.0,50,5410.61464
-9.0,50,5410.978999
-4.0,50,5411.333251
-36.0,50,5411.786395
-46.0,50,5414.021284
-50.0,50,5416.26036
0.0,50,5418.451113
-13.0,50,5420.676518
-4.0,50,5422.925544
-50.0,50,5425.135973
-23.0,50,5427.343506
-50.0,50,5429.583958
-30.0,50,5431.775712
-38.0,50,5433.993131
-5.0,50,5436.208286
-50.0,50,5438.444731
-5.0,50,5440.672391
-50.0,50,5442.904825
-50.0,50,5445.166859
-50.0,50,5447.367123
-50.0,50,5449.586201
-49.0,50,5451.82353
-8.0,50,5454.054792
-43.0,50,5456.27673
-50.0,50,5458.514211
-50.0,50,5460.734816
-11.0,50,5462.958453
-50.0,50,5465.16891
-50.0,50,5467.417982
-50.0,50,5469.665904
-48.0,50,5471.881502
-50.0,50,5474.071017
-15.0,50,5476.310827
-50.0,50,5478.506642
-50.0,50,5480.782553
-19.0,50,5483.004277
0.0,50,5485.244875
-15.0,50,5487.443022
-50.0,50,5489.687422
-50.0,50,5491.916277
-50.0,50,5494.139122
-44.0,50,5496.316712
-29.0,50,5498.59469
-50.0,50,5500.839237
-31.0,50,5503.042993
-48.0,50,5505.269753
-34.0,50,5507.456005
-50.0,50,5509.69297
-50.0,50,5511.950077
-22.0,50,5514.150743
-50.0,50,5516.426277
-45.0,50,5518.647046
-45.0,50,5520.884085
-50.0,50,5523.099256
-5.0,50,5523.439378
-5.0,50,5523.805517
-7.0,50,5524.196879
-50.0,50,5524.571315
-49.0,50,5524.927459
-4.0,50,5525.28716
-8.0,50,5525.63571
-10.0,50,5525.97763
-8.0,50,5526.363958
-50.0,50,5526.869201
-50.0,50,5529.095369
-47.0,50,5531.313111
-50.0,50,5533.493135
-13.0,50,5535.753431
-50.0,50,5537.964615
-50.0,50,5540.19943
-48.0,50,5542.411058
-7.0,50,5544.645485
-19.0,50,5546.868533
0.0,50,5549.086076
-46.0,50,5551.325433
-17.0,50,5553.531782
-50.0,50,5555.779212
-49.0,50,5557.958742
-50.0,50,5560.221992
-4.0,50,5562.478503
-44.0,50,5564.688204
-46.0,50,5566.931393
-49.0,50,5569.150102
-8.0,50,5571.379605
-50.0,50,5573.595866
-14.0,50,5575.832139
-49.0,50,5578.074956
-50.0,50,5580.31212
-50.0,50,5582.534098
-11.0,50,5584.77012
-50.0,50,5586.95228
-50.0,50,5589.179981
-4.0,50,5591.420662
-50.0,50,5593.638151
-11.0,50,5595.86055
-26.0,50,5598.07427
-35.0,50,5600.336013
-50.0,50,5602.554263
-5.0,50,5604.757787
-8.0,50,5606.988956
-50.0,50,5609.205379
-50.0,50,5611.46859
-50.0,50,5613.688442
-28.0,50,5615.925309
-50.0,50,5618.150518
-19.0,50,5620.344193
-14.0,50,5622.54603
-50.0,50,5624.819096
-50.0,50,5627.019281
-38.0,50,5629.230676
-30.0,50,5631.463907
-50.0,50,5633.722475
-47.0,50,5635.909115
-9.0,50,5638.164597
-10.0,50,5638.544019
-11.0,50,5638.899768
-12.0,50,5639.254293
0.0,50,5639.608575
-49.0,50,5639.975732
-8.0,50,5640.351006
0.0,50,5640.709932
-11.0,50,5641.087265
-7.0,50,5641.477083
0.0,50,5641.857207
-50.0,50,5644.081655
-13.0,50,5646.291917
-50.0,50,5648.559286
-50.0,50,5650.774685
-50.0,50,5653.021029
-42.0,50,5655.201419
-22.0,50,5657.449532
-50.0,50,5659.687217
-43.0,50,5661.873593
-15.0,50,5664.146961
-48.0,50,5666.337527
-18.0,50,5668.574449
-43.0,50,5670.841331
-50.0,50,5673.037377
-50.0,50,5675.267205
-50.0,50,5677.497628
-50.0,50,5679.739547
-46.0,50,5681.949131
-35.0,50,5684.195106
-50.0,50,5686.427004
-50.0,50,5688.602551
-31.0,50,5690.868561
-50.0,50,5693.085413
-50.0,50,5695.311266
-34.0,50,5697.521348
-45.0,50,5699.803247
-16.0,50,5702.004912
-50.0,50,5704.274744
-50.0,50,5706.463935
-10.0,50,5708.713804
-49.0,50,5710.948344
0.0,50,5713.158749
-29.0,50,5715.379999
-14.0,50,5717.637974
-50.0,50,5719.87224
-50.0,50,5722.078611
-17.0,50,5724.305308
-8.0,50,5726.525829
-11.0,50,5728.740227
-50.0,50,5730.978656
-50.0,50,5733.18895
-50.0,50,5735.438907
-15.0,50,5737.661377
-46.0,50,5739.860091
-15.0,50,5742.12252
-44.0,50,5744.397843
-50.0,50,5746.59967
-50.0,50,5748.826968
-50.0,50,5751.053097
-9.0,50,5753.321065
-5.0,50,5753.664237
-6.0,50,5754.014809
-7.0,50,5754.359984
-3.0,50,5754.73562
-48.0,50,5755.090756
-48.0,50,5755.434636
-6.0,50,5755.805151
-14.0,50,5756.152946
-8.0,50,5756.523044
