# {"t_start": 1585762289.1195207, "env_id": "FetchToss-v14"} 
r,l,t
-17.0,50,4212.504047
-5.0,50,4214.738971
-50.0,50,4216.963563
-50.0,50,4219.19734
-23.0,50,4221.421648
-14.0,50,4223.649633
-50.0,50,4225.851412
-50.0,50,4228.085478
-47.0,50,4230.309155
-46.0,50,4232.496718
-50.0,50,4234.797746
-50.0,50,4237.009555
-50.0,50,4239.211572
-50.0,50,4241.43419
-34.0,50,4243.651369
-8.0,50,4245.832746
-50.0,50,4248.07051
-50.0,50,4250.320742
-50.0,50,4252.512495
-46.0,50,4254.729486
-50.0,50,4256.97027
-8.0,50,4259.220485
-5.0,50,4259.579797
-15.0,50,4259.931993
-7.0,50,4260.305388
-9.0,50,4260.648029
-9.0,50,4261.009678
-6.0,50,4261.379479
-9.0,50,4261.760507
-50.0,50,4262.120815
-7.0,50,4262.461981
-50.0,50,4262.937958
-50.0,50,4265.198227
-43.0,50,4267.39924
-50.0,50,4269.656873
-12.0,50,4271.860667
-48.0,50,4274.055269
-10.0,50,4276.330415
-11.0,50,4278.534117
-50.0,50,4280.740678
-50.0,50,4282.974077
-29.0,50,4285.17516
-50.0,50,4287.388926
-50.0,50,4289.604243
-50.0,50,4291.856354
-21.0,50,4294.051934
-16.0,50,4296.281126
-16.0,50,4298.50029
-4.0,50,4300.731192
-50.0,50,4302.97782
-50.0,50,4305.201964
-50.0,50,4307.429234
-4.0,50,4309.633151
-5.0,50,4311.844474
-50.0,50,4314.072757
-21.0,50,4316.283158
-40.0,50,4318.513564
-50.0,50,4320.748918
-12.0,50,4322.963397
-15.0,50,4325.184051
-47.0,50,4327.437722
-21.0,50,4329.626937
-22.0,50,4331.86034
-9.0,50,4334.104361
-47.0,50,4336.334307
-50.0,50,4338.552154
-50.0,50,4340.780884
-50.0,50,4342.989511
-50.0,50,4345.214218
-50.0,50,4347.500259
-50.0,50,4349.740095
-11.0,50,4351.956286
-46.0,50,4354.191719
0.0,50,4356.389517
-21.0,50,4358.594064
-9.0,50,4360.838025
-50.0,50,4363.063294
-34.0,50,4365.289577
-39.0,50,4367.486079
-6.0,50,4369.702301
-6.0,50,4371.944098
-50.0,50,4374.20383
-23.0,50,4374.544439
-10.0,50,4374.933121
-43.0,50,4375.295622
-7.0,50,4375.665691
-14.0,50,4376.027479
-50.0,50,4376.372589
-22.0,50,4376.780162
-5.0,50,4377.121642
-6.0,50,4377.494298
-44.0,50,4377.884098
-19.0,50,4380.135087
-12.0,50,4382.350441
-33.0,50,4384.550017
-16.0,50,4386.753287
-11.0,50,4388.974077
-11.0,50,4391.188764
-50.0,50,4393.423564
-45.0,50,4395.653514
-49.0,50,4397.839621
-50.0,50,4400.103692
-36.0,50,4402.305678
-33.0,50,4404.519434
-50.0,50,4406.784214
-50.0,50,4408.98865
-50.0,50,4411.181426
-13.0,50,4413.434803
-18.0,50,4415.628254
-6.0,50,4417.860061
-50.0,50,4420.073489
-12.0,50,4422.305102
-50.0,50,4424.515309
-50.0,50,4426.769029
-50.0,50,4428.985895
-13.0,50,4431.207812
-50.0,50,4433.402162
-18.0,50,4435.648545
-48.0,50,4437.911539
-50.0,50,4440.156435
-50.0,50,4442.375877
-50.0,50,4444.58192
-44.0,50,4446.823057
-50.0,50,4449.027581
-9.0,50,4451.262988
-18.0,50,4453.471135
-50.0,50,4455.711556
-14.0,50,4457.937833
-50.0,50,4460.180095
0.0,50,4462.389582
-50.0,50,4464.620633
-50.0,50,4466.823384
-39.0,50,4469.055917
-32.0,50,4471.263947
-46.0,50,4473.499291
-47.0,50,4475.727499
-48.0,50,4477.969621
-50.0,50,4480.173008
-50.0,50,4482.417593
-26.0,50,4484.649223
-50.0,50,4486.864366
-8.0,50,4489.088002
-50.0,50,4489.451197
-14.0,50,4489.800898
-29.0,50,4490.167808
-47.0,50,4490.527557
-11.0,50,4490.908563
-6.0,50,4491.274902
-11.0,50,4491.650864
-4.0,50,4492.030428
-10.0,50,4492.378703
0.0,50,4492.823817
-20.0,50,4495.020853
-50.0,50,4497.262226
-13.0,50,4499.521158
-37.0,50,4501.769044
-20.0,50,4503.95251
-45.0,50,4506.200402
-16.0,50,4508.428776
-20.0,50,4510.664934
-50.0,50,4512.84767
-6.0,50,4515.060732
-40.0,50,4517.313124
-17.0,50,4519.525223
-48.0,50,4521.73326
-16.0,50,4523.981464
-50.0,50,4526.190346
-50.0,50,4528.441723
-50.0,50,4530.630481
-14.0,50,4532.884152
-50.0,50,4535.126293
-50.0,50,4537.341861
-31.0,50,4539.569465
-15.0,50,4541.777318
0.0,50,4543.989669
-40.0,50,4546.21797
-11.0,50,4548.449119
-30.0,50,4550.693264
-43.0,50,4552.923398
-50.0,50,4555.144219
-18.0,50,4557.342085
-24.0,50,4559.538062
-50.0,50,4561.773442
-11.0,50,4563.990065
-14.0,50,4566.216725
-50.0,50,4568.393147
-24.0,50,4570.64928
-50.0,50,4572.884211
-50.0,50,4575.150869
-50.0,50,4577.372795
-17.0,50,4579.602781
-50.0,50,4581.797857
-25.0,50,4584.068127
-20.0,50,4586.294479
-47.0,50,4588.526819
-50.0,50,4590.761838
-4.0,50,4592.980098
-8.0,50,4595.176293
-17.0,50,4597.417931
-50.0,50,4599.634198
-50.0,50,4601.859809
-12.0,50,4604.090743
-47.0,50,4604.442084
-11.0,50,4604.81089
-15.0,50,4605.175835
-13.0,50,4605.533911
-48.0,50,4605.894584
-47.0,50,4606.252079
-9.0,50,4606.620565
-7.0,50,4607.025983
-5.0,50,4607.398014
-47.0,50,4607.826254
-50.0,50,4610.051392
-16.0,50,4612.268369
-25.0,50,4614.454795
-50.0,50,4616.707042
-49.0,50,4618.926346
-40.0,50,4621.105661
-47.0,50,4623.380436
-50.0,50,4625.606227
-50.0,50,4627.811779
0.0,50,4630.01055
-23.0,50,4632.195699
-46.0,50,4634.456361
0.0,50,4636.693941
-17.0,50,4638.893834
-28.0,50,4641.168309
-5.0,50,4643.378464
-50.0,50,4645.571406
-50.0,50,4647.821798
-50.0,50,4650.053238
-50.0,50,4652.286231
-50.0,50,4654.512508
-29.0,50,4656.714124
-42.0,50,4658.96296
-47.0,50,4661.206948
-50.0,50,4663.419007
-14.0,50,4665.669434
-20.0,50,4667.876857
-13.0,50,4670.124903
-50.0,50,4672.351312
-50.0,50,4674.565993
-7.0,50,4676.782315
-30.0,50,4679.031055
-48.0,50,4681.222282
-18.0,50,4683.484784
-50.0,50,4685.708449
-50.0,50,4687.911739
-21.0,50,4690.147748
-25.0,50,4692.37641
-16.0,50,4694.633491
-43.0,50,4696.890213
-50.0,50,4699.081014
-25.0,50,4701.336637
-50.0,50,4703.545861
-50.0,50,4705.729485
-43.0,50,4707.954431
-48.0,50,4710.208454
-43.0,50,4712.418352
-48.0,50,4714.651065
-50.0,50,4716.861065
-49.0,50,4719.073339
-4.0,50,4719.440332
-5.0,50,4719.810262
-6.0,50,4720.18182
-15.0,50,4720.581068
-7.0,50,4720.938978
-16.0,50,4721.310622
-7.0,50,4721.684782
-6.0,50,4722.049646
-4.0,50,4722.420491
-44.0,50,4722.808676
-17.0,50,4725.027241
-50.0,50,4727.25538
-30.0,50,4729.494146
-43.0,50,4731.720958
-13.0,50,4733.952013
-50.0,50,4736.152189
-50.0,50,4738.391256
-50.0,50,4740.59244
-11.0,50,4742.819269
-50.0,50,4745.083933
-50.0,50,4747.324564
-50.0,50,4749.545211
-39.0,50,4751.78136
-50.0,50,4754.026814
-50.0,50,4756.24146
-50.0,50,4758.468463
-50.0,50,4760.689039
-50.0,50,4762.913628
-50.0,50,4765.145002
-18.0,50,4767.371883
-45.0,50,4769.608868
0.0,50,4771.835962
-47.0,50,4774.050944
-50.0,50,4776.270633
0.0,50,4778.490722
-50.0,50,4780.717587
-50.0,50,4782.940461
-50.0,50,4785.178171
-12.0,50,4787.380362
-35.0,50,4789.670459
-50.0,50,4791.87886
-41.0,50,4794.100046
-44.0,50,4796.310414
-50.0,50,4798.569888
-49.0,50,4800.761366
-50.0,50,4803.023464
-47.0,50,4805.237433
-50.0,50,4807.464245
-50.0,50,4809.65806
-50.0,50,4811.906473
-36.0,50,4814.144442
-50.0,50,4816.401478
-50.0,50,4818.619332
-50.0,50,4820.83126
-50.0,50,4823.063197
-50.0,50,4825.284928
-10.0,50,4827.506571
-11.0,50,4829.725931
-50.0,50,4831.979789
-44.0,50,4834.210455
-5.0,50,4834.557526
-8.0,50,4834.923606
-5.0,50,4835.285251
0.0,50,4835.66658
-10.0,50,4836.032301
-4.0,50,4836.397587
-15.0,50,4836.751025
-8.0,50,4837.112013
-13.0,50,4837.477593
-18.0,50,4837.973365
-12.0,50,4840.166101
-50.0,50,4842.42825
-47.0,50,4844.651379
-50.0,50,4846.872757
-50.0,50,4849.104508
-50.0,50,4851.334217
-22.0,50,4853.576053
-50.0,50,4855.785508
-50.0,50,4858.004397
-29.0,50,4860.230737
-45.0,50,4862.472045
-39.0,50,4864.675142
-18.0,50,4866.914812
-50.0,50,4869.138046
-22.0,50,4871.349742
-16.0,50,4873.60417
-33.0,50,4875.833187
-42.0,50,4878.060189
-42.0,50,4880.282748
-10.0,50,4882.535602
-50.0,50,4884.78474
-13.0,50,4887.009878
-6.0,50,4889.241337
-33.0,50,4891.433455
-9.0,50,4893.701657
-50.0,50,4895.907184
-50.0,50,4898.116364
-50.0,50,4900.368657
-50.0,50,4902.579288
-50.0,50,4904.805035
-50.0,50,4907.075467
-50.0,50,4909.33112
-50.0,50,4911.563109
-50.0,50,4913.754088
-11.0,50,4915.98375
-50.0,50,4918.218119
-16.0,50,4920.417028
-20.0,50,4922.671376
-41.0,50,4924.883353
-22.0,50,4927.132375
-14.0,50,4929.340332
-50.0,50,4931.59897
-50.0,50,4933.804523
-5.0,50,4936.037169
0.0,50,4938.264109
-50.0,50,4940.506965
-30.0,50,4942.715768
-50.0,50,4944.965946
-10.0,50,4947.154871
-15.0,50,4949.400893
-13.0,50,4949.75315
-47.0,50,4950.115792
-17.0,50,4950.481779
-25.0,50,4950.833456
-18.0,50,4951.167835
-45.0,50,4951.535084
-7.0,50,4951.909534
-10.0,50,4952.293923
-6.0,50,4952.656379
-50.0,50,4953.127168
-37.0,50,4955.344121
-46.0,50,4957.556872
-39.0,50,4959.796934
-41.0,50,4962.025643
-44.0,50,4964.223924
-9.0,50,4966.461289
-31.0,50,4968.676233
-38.0,50,4970.910699
-49.0,50,4973.162005
-39.0,50,4975.405354
-50.0,50,4977.603664
-50.0,50,4979.784106
-46.0,50,4982.013504
-32.0,50,4984.248344
-17.0,50,4986.495605
-42.0,50,4988.726397
-50.0,50,4990.943719
-5.0,50,4993.1617
-50.0,50,4995.406829
-50.0,50,4997.610293
-50.0,50,4999.846891
-50.0,50,5002.076438
-50.0,50,5004.323097
-50.0,50,5006.52885
-43.0,50,5008.800254
-49.0,50,5010.962925
-37.0,50,5013.20906
-50.0,50,5015.477086
-36.0,50,5017.675368
0.0,50,5019.871202
-39.0,50,5022.092144
-27.0,50,5024.347162
-49.0,50,5026.578491
-50.0,50,5028.811777
-37.0,50,5031.01495
-32.0,50,5033.238045
-50.0,50,5035.449417
-50.0,50,5037.657169
-50.0,50,5039.907055
-50.0,50,5042.066519
-50.0,50,5044.340528
-50.0,50,5046.566543
-8.0,50,5048.772719
-50.0,50,5050.996739
-45.0,50,5053.21049
-19.0,50,5055.457159
-21.0,50,5057.645397
-50.0,50,5059.865677
-7.0,50,5062.117128
-4.0,50,5064.356175
0.0,50,5064.682949
-50.0,50,5065.054324
-5.0,50,5065.399041
-14.0,50,5065.76036
-8.0,50,5066.141164
-10.0,50,5066.501214
-50.0,50,5066.861574
-6.0,50,5067.233246
-4.0,50,5067.596271
-50.0,50,5068.07193
-47.0,50,5070.305043
-50.0,50,5072.538787
-20.0,50,5074.773428
-50.0,50,5076.988703
-24.0,50,5079.226495
-32.0,50,5081.46297
-39.0,50,5083.675053
-22.0,50,5085.879184
-45.0,50,5088.123239
-21.0,50,5090.318042
-50.0,50,5092.532989
-12.0,50,5094.748896
-50.0,50,5096.971672
-46.0,50,5099.228954
-49.0,50,5101.479163
-9.0,50,5103.706594
-24.0,50,5105.93562
-10.0,50,5108.154063
-22.0,50,5110.410286
-50.0,50,5112.625261
-10.0,50,5114.83401
-6.0,50,5117.0361
-50.0,50,5119.296954
-10.0,50,5121.536804
-50.0,50,5123.737932
-17.0,50,5125.965748
-50.0,50,5128.170749
-29.0,50,5130.406099
-25.0,50,5132.629128
-50.0,50,5134.862143
-36.0,50,5137.096071
-43.0,50,5139.293401
-48.0,50,5141.527791
-18.0,50,5143.722446
-50.0,50,5145.946723
-9.0,50,5148.201904
-50.0,50,5150.370662
-12.0,50,5152.648631
-50.0,50,5154.84186
-49.0,50,5157.0921
-50.0,50,5159.288471
-12.0,50,5161.508611
-50.0,50,5163.698217
-19.0,50,5165.971996
-32.0,50,5168.195703
-28.0,50,5170.424599
-50.0,50,5172.632058
-50.0,50,5174.835568
-36.0,50,5177.100019
-17.0,50,5179.313737
-12.0,50,5179.655728
-50.0,50,5180.013331
-10.0,50,5180.368104
-3.0,50,5180.74949
-16.0,50,5181.13058
-9.0,50,5181.502187
-10.0,50,5181.881109
-17.0,50,5182.237063
-43.0,50,5182.604516
-50.0,50,5183.01652
-46.0,50,5185.244666
-25.0,50,5187.469819
-47.0,50,5189.696637
-31.0,50,5191.911193
-50.0,50,5194.132521
-12.0,50,5196.374878
-47.0,50,5198.572873
-50.0,50,5200.788586
-48.0,50,5203.013659
-50.0,50,5205.238262
-40.0,50,5207.463991
0.0,50,5209.666316
-25.0,50,5211.868286
-49.0,50,5214.129982
-50.0,50,5216.380231
-16.0,50,5218.595629
-40.0,50,5220.82044
-10.0,50,5223.025948
-50.0,50,5225.255411
-38.0,50,5227.47254
-47.0,50,5229.686008
-50.0,50,5231.907085
-50.0,50,5234.13918
-38.0,50,5236.379687
-10.0,50,5238.576604
-49.0,50,5240.84144
-23.0,50,5243.076634
-46.0,50,5245.267836
-50.0,50,5247.482311
-50.0,50,5249.744672
-50.0,50,5251.954754
-50.0,50,5254.199589
-50.0,50,5256.390171
-50.0,50,5258.610315
-41.0,50,5260.83363
-20.0,50,5263.054152
-50.0,50,5265.304755
-50.0,50,5267.550857
-21.0,50,5269.774821
-50.0,50,5272.003356
-23.0,50,5274.200031
-50.0,50,5276.418867
0.0,50,5278.658247
-16.0,50,5280.913652
-5.0,50,5283.107311
-50.0,50,5285.333244
-44.0,50,5287.596874
-14.0,50,5289.854294
-50.0,50,5292.064253
-11.0,50,5294.28122
-4.0,50,5294.638715
-9.0,50,5295.010015
-10.0,50,5295.361626
-9.0,50,5295.74205
-5.0,50,5296.102013
-11.0,50,5296.492531
-10.0,50,5296.857564
-11.0,50,5297.210711
-4.0,50,5297.557744
-50.0,50,5298.008659
-49.0,50,5300.253934
-11.0,50,5302.476872
-9.0,50,5304.670253
-50.0,50,5306.87933
-24.0,50,5309.139845
-48.0,50,5311.331046
-50.0,50,5313.544733
-12.0,50,5315.781289
-50.0,50,5317.97897
-9.0,50,5320.226446
-50.0,50,5322.465379
-42.0,50,5324.647442
-50.0,50,5326.896226
-11.0,50,5329.118315
-33.0,50,5331.317405
-50.0,50,5333.558079
-50.0,50,5335.766006
-50.0,50,5337.998952
-29.0,50,5340.242959
-13.0,50,5342.472222
-50.0,50,5344.650853
-50.0,50,5346.909128
-40.0,50,5349.105302
-50.0,50,5351.371119
-13.0,50,5353.58482
-50.0,50,5355.810818
-50.0,50,5358.054282
-29.0,50,5360.258807
-50.0,50,5362.466426
-21.0,50,5364.69086
-13.0,50,5366.896996
-14.0,50,5369.149088
-19.0,50,5371.419341
-50.0,50,5373.593043
-34.0,50,5375.833214
-50.0,50,5378.034887
-18.0,50,5380.257247
-50.0,50,5382.524951
-50.0,50,5384.72669
-47.0,50,5386.961374
-19.0,50,5389.171902
-29.0,50,5391.403258
-6.0,50,5393.590094
-16.0,50,5395.837129
-23.0,50,5398.083754
-10.0,50,5400.278335
-50.0,50,5402.517865
-50.0,50,5404.772319
-50.0,50,5407.018394
-48.0,50,5409.221383
-9.0,50,5409.585406
-10.0,50,5409.959541
-9.0,50,5410.326288
-16.0,50,5410.687985
-48.0,50,5411.019389
-9.0,50,5411.367637
-8.0,50,5411.746533
-12.0,50,5412.117893
-47.0,50,5412.492117
-50.0,50,5412.977846
-50.0,50,5415.210293
-7.0,50,5417.387425
-6.0,50,5419.636705
-21.0,50,5421.879949
-50.0,50,5424.101034
-23.0,50,5426.305937
-50.0,50,5428.550309
0.0,50,5430.713912
-19.0,50,5432.958879
-48.0,50,5435.168635
-50.0,50,5437.395018
-48.0,50,5439.661365
-50.0,50,5441.864982
-50.0,50,5444.084418
-50.0,50,5446.331805
-16.0,50,5448.536451
-50.0,50,5450.771312
-50.0,50,5452.99799
-20.0,50,5455.245927
-22.0,50,5457.465252
-50.0,50,5459.694481
-13.0,50,5461.925105
-10.0,50,5464.149242
-12.0,50,5466.395778
-50.0,50,5468.602635
-50.0,50,5470.827926
-3.0,50,5473.026934
-50.0,50,5475.267785
-50.0,50,5477.472191
-15.0,50,5479.697474
-50.0,50,5481.917183
-50.0,50,5484.197293
-47.0,50,5486.416547
-18.0,50,5488.647034
-50.0,50,5490.858869
-50.0,50,5493.094289
-50.0,50,5495.318773
-29.0,50,5497.496933
-14.0,50,5499.768606
-50.0,50,5501.992417
0.0,50,5504.224656
-50.0,50,5506.43734
-47.0,50,5508.682218
-26.0,50,5510.918429
-50.0,50,5513.129886
-50.0,50,5515.343657
-12.0,50,5517.568317
-50.0,50,5519.831319
-50.0,50,5522.060959
-12.0,50,5524.320497
-14.0,50,5524.701686
-49.0,50,5525.084742
-9.0,50,5525.456631
-8.0,50,5525.818168
-49.0,50,5526.194587
-7.0,50,5526.554425
-8.0,50,5526.908101
-49.0,50,5527.301032
-6.0,50,5527.681616
-50.0,50,5528.036972
-6.0,50,5530.288249
-12.0,50,5532.493527
-16.0,50,5534.693965
-50.0,50,5536.947578
-30.0,50,5539.130711
-50.0,50,5541.374783
-50.0,50,5543.594674
-50.0,50,5545.813757
-50.0,50,5548.064012
-45.0,50,5550.267227
-50.0,50,5552.485716
-50.0,50,5554.706094
-41.0,50,5556.967178
-50.0,50,5559.161335
-48.0,50,5561.389861
-50.0,50,5563.618006
-7.0,50,5565.866131
-26.0,50,5568.141745
-18.0,50,5570.337043
-26.0,50,5572.563042
-44.0,50,5574.769661
-50.0,50,5577.05341
-50.0,50,5579.267181
-14.0,50,5581.492057
-50.0,50,5583.710841
0.0,50,5585.926758
-47.0,50,5588.15054
-13.0,50,5590.338753
-50.0,50,5592.588341
-50.0,50,5594.845849
-50.0,50,5597.027065
-16.0,50,5599.28413
-7.0,50,5601.510769
-50.0,50,5603.720388
-37.0,50,5605.921681
-26.0,50,5608.184496
-36.0,50,5610.403508
-5.0,50,5612.594528
-50.0,50,5614.889482
-50.0,50,5617.096105
-50.0,50,5619.306391
-20.0,50,5621.538774
-22.0,50,5623.747032
-50.0,50,5625.986365
-8.0,50,5628.200584
-10.0,50,5630.428293
-22.0,50,5632.697405
-14.0,50,5634.891227
-50.0,50,5637.067757
-48.0,50,5639.342619
-5.0,50,5639.715428
-15.0,50,5640.077632
-48.0,50,5640.445682
-10.0,50,5640.828329
0.0,50,5641.181357
-7.0,50,5641.553391
-4.0,50,5641.931331
-11.0,50,5642.292802
-43.0,50,5642.647833
-50.0,50,5643.023893
-50.0,50,5645.262489
-47.0,50,5647.45277
-50.0,50,5649.713804
-47.0,50,5651.952932
-16.0,50,5654.180104
-27.0,50,5656.414528
-21.0,50,5658.652749
-12.0,50,5660.861407
-15.0,50,5663.07312
-50.0,50,5665.294843
-50.0,50,5667.532172
-50.0,50,5669.783379
-50.0,50,5671.997627
-50.0,50,5674.255297
-21.0,50,5676.450377
-12.0,50,5678.665909
-50.0,50,5680.93695
-5.0,50,5683.15947
-36.0,50,5685.349519
-50.0,50,5687.594777
-50.0,50,5689.819454
-49.0,50,5692.071583
-50.0,50,5694.273412
-50.0,50,5696.480232
-50.0,50,5698.684513
-48.0,50,5700.975897
-37.0,50,5703.166623
-50.0,50,5705.455665
-49.0,50,5707.650579
-50.0,50,5709.932675
-11.0,50,5712.155297
-49.0,50,5714.373186
-44.0,50,5716.575443
-7.0,50,5718.78656
-47.0,50,5721.040247
-50.0,50,5723.228731
-50.0,50,5725.508591
0.0,50,5727.675148
-19.0,50,5729.945318
-5.0,50,5732.159073
-35.0,50,5734.374459
-50.0,50,5736.559194
-50.0,50,5738.842407
-50.0,50,5741.048457
0.0,50,5743.305764
-45.0,50,5745.542712
-50.0,50,5747.778003
-50.0,50,5749.980033
-20.0,50,5752.280597
-5.0,50,5754.475344
-48.0,50,5754.841541
-48.0,50,5755.216854
-11.0,50,5755.600799
-7.0,50,5755.958354
-48.0,50,5756.313052
-5.0,50,5756.69107
-5.0,50,5757.040125
-5.0,50,5757.399115
-46.0,50,5757.749781
