# {"env_id": "FetchToss-v14", "t_start": 1585762288.632517} 
r,l,t
-5.0,50,4212.967264
-50.0,50,4215.210844
-50.0,50,4217.434553
-14.0,50,4219.664433
-38.0,50,4221.91686
-43.0,50,4224.109766
-46.0,50,4226.318635
-7.0,50,4228.581629
-10.0,50,4230.787786
-12.0,50,4233.00242
-50.0,50,4235.246266
-18.0,50,4237.480533
-35.0,50,4239.715786
-50.0,50,4241.927855
-50.0,50,4244.121258
-46.0,50,4246.356741
-16.0,50,4248.591592
-49.0,50,4250.786833
-41.0,50,4253.008152
0.0,50,4255.211023
-49.0,50,4257.439136
-4.0,50,4259.706645
-11.0,50,4260.058591
-16.0,50,4260.422068
-5.0,50,4260.752523
-9.0,50,4261.137564
-7.0,50,4261.520951
-8.0,50,4261.875517
-13.0,50,4262.25211
-6.0,50,4262.623023
-14.0,50,4262.985094
-50.0,50,4263.425652
-50.0,50,4265.638352
-11.0,50,4267.892209
-45.0,50,4270.128266
-50.0,50,4272.336679
-50.0,50,4274.577276
-50.0,50,4276.780905
-50.0,50,4278.985379
-50.0,50,4281.207322
0.0,50,4283.452438
-50.0,50,4285.654192
-50.0,50,4287.880399
-21.0,50,4290.105662
0.0,50,4292.307709
-10.0,50,4294.541862
-22.0,50,4296.742324
-50.0,50,4298.96055
-49.0,50,4301.224589
-29.0,50,4303.442379
-10.0,50,4305.693757
-50.0,50,4307.919802
-12.0,50,4310.102438
-12.0,50,4312.347834
0.0,50,4314.56454
-19.0,50,4316.772747
-11.0,50,4318.990612
-34.0,50,4321.218251
-22.0,50,4323.492788
-15.0,50,4325.707292
-12.0,50,4327.916482
-46.0,50,4330.133182
-48.0,50,4332.345824
-50.0,50,4334.557437
-5.0,50,4336.825091
-12.0,50,4339.065808
-50.0,50,4341.230698
-45.0,50,4343.477352
-4.0,50,4345.735997
-19.0,50,4347.969059
-31.0,50,4350.20362
-21.0,50,4352.415312
-47.0,50,4354.662756
-45.0,50,4356.891414
-20.0,50,4359.091823
-18.0,50,4361.29763
-47.0,50,4363.51793
-50.0,50,4365.778291
-50.0,50,4368.005806
-50.0,50,4370.206056
-50.0,50,4372.398257
-50.0,50,4374.678893
-42.0,50,4375.013429
-12.0,50,4375.388658
-5.0,50,4375.746201
-11.0,50,4376.112622
-4.0,50,4376.50598
-4.0,50,4376.860649
-42.0,50,4377.200844
-50.0,50,4377.577785
-50.0,50,4377.927894
-50.0,50,4378.373684
-47.0,50,4380.560862
-24.0,50,4382.832289
-3.0,50,4385.040952
-12.0,50,4387.237174
-50.0,50,4389.478791
-50.0,50,4391.658134
-50.0,50,4393.883324
-6.0,50,4396.149263
-50.0,50,4398.365462
-50.0,50,4400.584698
-11.0,50,4402.792581
-50.0,50,4405.025124
-50.0,50,4407.25289
-34.0,50,4409.464653
-8.0,50,4411.677196
-11.0,50,4413.910212
-37.0,50,4416.127239
-43.0,50,4418.377844
-50.0,50,4420.566791
-50.0,50,4422.796417
-17.0,50,4425.015558
-14.0,50,4427.285415
-50.0,50,4429.492875
-15.0,50,4431.711979
-50.0,50,4433.929513
0.0,50,4436.187835
-50.0,50,4438.389135
-25.0,50,4440.622942
-19.0,50,4442.86371
-50.0,50,4445.063987
-16.0,50,4447.313813
-50.0,50,4449.506266
-7.0,50,4451.734932
-42.0,50,4453.963783
-50.0,50,4456.20942
-50.0,50,4458.424315
-49.0,50,4460.641711
-48.0,50,4462.869245
-50.0,50,4465.100744
-24.0,50,4467.298225
-15.0,50,4469.56893
-33.0,50,4471.751292
-10.0,50,4473.992407
-12.0,50,4476.217553
-14.0,50,4478.445307
-40.0,50,4480.665139
-32.0,50,4482.909559
-25.0,50,4485.135086
0.0,50,4487.346687
-48.0,50,4489.553247
-7.0,50,4489.919586
-15.0,50,4490.287487
-7.0,50,4490.650138
-7.0,50,4491.0083
-50.0,50,4491.37893
-49.0,50,4491.753041
-6.0,50,4492.127166
-44.0,50,4492.498425
-20.0,50,4492.851811
-50.0,50,4493.33541
-50.0,50,4495.539754
-50.0,50,4497.769641
-50.0,50,4500.022533
-50.0,50,4502.229797
-50.0,50,4504.445446
-50.0,50,4506.71189
-28.0,50,4508.910568
-40.0,50,4511.145491
-3.0,50,4513.353636
-50.0,50,4515.586914
0.0,50,4517.792018
-50.0,50,4520.00721
-8.0,50,4522.230001
-50.0,50,4524.475909
-23.0,50,4526.690748
-39.0,50,4528.912411
-22.0,50,4531.114918
-50.0,50,4533.353288
-50.0,50,4535.586531
-10.0,50,4537.823321
-6.0,50,4540.053935
-50.0,50,4542.276775
-13.0,50,4544.474061
-50.0,50,4546.719912
-47.0,50,4548.953564
-43.0,50,4551.162684
0.0,50,4553.417619
-40.0,50,4555.622471
-50.0,50,4557.854144
-7.0,50,4560.029473
0.0,50,4562.259906
-6.0,50,4564.499437
-11.0,50,4566.678831
-45.0,50,4568.888084
-13.0,50,4571.080555
-50.0,50,4573.390133
0.0,50,4575.625908
-50.0,50,4577.834503
-12.0,50,4580.066425
-46.0,50,4582.300652
-50.0,50,4584.560326
-12.0,50,4586.768088
-46.0,50,4589.02001
-28.0,50,4591.244414
-50.0,50,4593.445818
-48.0,50,4595.659301
-26.0,50,4597.914215
-50.0,50,4600.144191
-6.0,50,4602.379524
-16.0,50,4604.58784
-13.0,50,4604.963232
-14.0,50,4605.321853
-17.0,50,4605.666143
-7.0,50,4606.052805
-12.0,50,4606.429152
-47.0,50,4606.794051
-5.0,50,4607.153085
-7.0,50,4607.517139
-31.0,50,4607.892938
-50.0,50,4608.287294
-42.0,50,4610.530196
-41.0,50,4612.72803
-50.0,50,4614.960064
-19.0,50,4617.188424
-50.0,50,4619.410901
-50.0,50,4621.618009
-13.0,50,4623.864318
-20.0,50,4626.052124
-7.0,50,4628.293458
-39.0,50,4630.510196
-6.0,50,4632.721859
-50.0,50,4634.934786
-13.0,50,4637.13774
-23.0,50,4639.37937
-50.0,50,4641.578923
-20.0,50,4643.860214
-50.0,50,4646.041425
-50.0,50,4648.311284
-42.0,50,4650.536873
-50.0,50,4652.734606
-50.0,50,4654.985366
-50.0,50,4657.248836
-32.0,50,4659.451478
-50.0,50,4661.700479
-22.0,50,4663.906573
-50.0,50,4666.125099
-50.0,50,4668.378083
-18.0,50,4670.613985
-50.0,50,4672.829237
-50.0,50,4675.073422
-50.0,50,4677.307401
-50.0,50,4679.516307
-11.0,50,4681.758875
-31.0,50,4683.948253
-50.0,50,4686.179664
-23.0,50,4688.403029
-50.0,50,4690.638492
-50.0,50,4692.878517
-50.0,50,4695.13128
-45.0,50,4697.349255
-50.0,50,4699.584781
0.0,50,4701.761771
-15.0,50,4704.027598
-37.0,50,4706.218067
-22.0,50,4708.471865
-50.0,50,4710.66517
-44.0,50,4712.91065
-50.0,50,4715.115754
-50.0,50,4717.346133
-48.0,50,4719.607721
-8.0,50,4719.970322
-6.0,50,4720.344117
-11.0,50,4720.692037
0.0,50,4721.04279
-9.0,50,4721.412211
-47.0,50,4721.760834
-50.0,50,4722.110724
-15.0,50,4722.500847
-9.0,50,4722.871706
-30.0,50,4723.32305
-6.0,50,4725.514307
-50.0,50,4727.744533
-50.0,50,4729.993957
-50.0,50,4732.190388
-50.0,50,4734.441034
-25.0,50,4736.629385
-50.0,50,4738.845756
-50.0,50,4741.117488
-50.0,50,4743.316864
-48.0,50,4745.569921
-50.0,50,4747.799316
0.0,50,4750.052428
-45.0,50,4752.262229
-43.0,50,4754.531799
-3.0,50,4756.731382
-18.0,50,4758.953582
-49.0,50,4761.165859
-13.0,50,4763.410048
-40.0,50,4765.619452
-29.0,50,4767.850692
-50.0,50,4770.097116
-19.0,50,4772.312942
-46.0,50,4774.54076
-28.0,50,4776.746306
-44.0,50,4778.965786
-16.0,50,4781.212933
-13.0,50,4783.414552
-39.0,50,4785.625655
-6.0,50,4787.88166
-14.0,50,4790.123292
-14.0,50,4792.379956
-50.0,50,4794.580428
-38.0,50,4796.77808
-4.0,50,4799.023582
-50.0,50,4801.23619
-50.0,50,4803.48745
-50.0,50,4805.680325
-22.0,50,4807.94124
-50.0,50,4810.211704
-15.0,50,4812.379032
-33.0,50,4814.64918
-40.0,50,4816.8788
-41.0,50,4819.114086
-50.0,50,4821.315894
-45.0,50,4823.562993
-14.0,50,4825.785488
-37.0,50,4827.982258
-50.0,50,4830.219807
-46.0,50,4832.457254
-8.0,50,4834.675851
0.0,50,4835.037967
-11.0,50,4835.413192
-50.0,50,4835.813317
-15.0,50,4836.174347
-49.0,50,4836.554802
-6.0,50,4836.915541
-6.0,50,4837.28564
-44.0,50,4837.655532
-7.0,50,4838.002362
-11.0,50,4838.424906
-50.0,50,4840.66183
-45.0,50,4842.91334
-50.0,50,4845.121348
-50.0,50,4847.354
-50.0,50,4849.610065
-46.0,50,4851.841109
-50.0,50,4854.042632
-50.0,50,4856.282953
-8.0,50,4858.488286
-12.0,50,4860.711643
-17.0,50,4862.936459
-20.0,50,4865.165471
-50.0,50,4867.424451
-46.0,50,4869.619081
-39.0,50,4871.831933
0.0,50,4874.069724
-48.0,50,4876.29446
-50.0,50,4878.555675
-50.0,50,4880.79811
-35.0,50,4883.060686
-49.0,50,4885.255172
-27.0,50,4887.513745
-50.0,50,4889.71599
-37.0,50,4891.962882
-50.0,50,4894.160543
-50.0,50,4896.401516
-14.0,50,4898.624615
-50.0,50,4900.848836
-28.0,50,4903.058702
-43.0,50,4905.296764
-50.0,50,4907.56623
-38.0,50,4909.802635
-43.0,50,4912.03011
-18.0,50,4914.251421
-25.0,50,4916.488499
-25.0,50,4918.679011
-48.0,50,4920.904901
-36.0,50,4923.15476
-50.0,50,4925.352734
-50.0,50,4927.571061
-17.0,50,4929.833144
-16.0,50,4932.084622
-22.0,50,4934.293653
-50.0,50,4936.552726
-31.0,50,4938.739639
-50.0,50,4940.970692
-50.0,50,4943.203871
-31.0,50,4945.446036
-5.0,50,4947.645489
0.0,50,4949.884753
-15.0,50,4950.24919
-6.0,50,4950.622068
-42.0,50,4951.017926
-45.0,50,4951.383575
-4.0,50,4951.734939
-8.0,50,4952.110148
-50.0,50,4952.485786
-49.0,50,4952.824529
-4.0,50,4953.173059
0.0,50,4953.598547
-36.0,50,4955.822857
-10.0,50,4958.037675
-50.0,50,4960.294364
-22.0,50,4962.506051
-11.0,50,4964.713931
-50.0,50,4966.933607
-8.0,50,4969.146757
-45.0,50,4971.38625
-46.0,50,4973.644732
-6.0,50,4975.881438
-50.0,50,4978.106117
-49.0,50,4980.297232
-9.0,50,4982.531721
-50.0,50,4984.760028
-13.0,50,4986.980202
-40.0,50,4989.22815
-50.0,50,4991.420001
-48.0,50,4993.680826
-50.0,50,4995.844262
-17.0,50,4998.121762
-50.0,50,5000.354485
-50.0,50,5002.585214
-50.0,50,5004.808911
-26.0,50,5007.019851
-43.0,50,5009.284119
-38.0,50,5011.489279
-40.0,50,5013.699837
-14.0,50,5015.958995
-50.0,50,5018.12029
-33.0,50,5020.384156
-13.0,50,5022.624848
-21.0,50,5024.83983
-50.0,50,5027.045601
-13.0,50,5029.273455
-25.0,50,5031.452044
-19.0,50,5033.731207
-43.0,50,5035.944242
-46.0,50,5038.156838
-37.0,50,5040.357811
-48.0,50,5042.591729
-47.0,50,5044.81786
-50.0,50,5047.049862
-50.0,50,5049.285403
-39.0,50,5051.492484
-33.0,50,5053.699052
-50.0,50,5055.906625
-50.0,50,5058.146506
-14.0,50,5060.361564
-26.0,50,5062.594036
-3.0,50,5064.834606
-5.0,50,5065.184191
-9.0,50,5065.570307
-5.0,50,5065.974526
-6.0,50,5066.330391
-16.0,50,5066.681628
-50.0,50,5067.079702
-50.0,50,5067.449653
-8.0,50,5067.822911
-7.0,50,5068.159395
-36.0,50,5068.56727
-50.0,50,5070.812113
-50.0,50,5073.012255
-40.0,50,5075.246001
-50.0,50,5077.489827
-43.0,50,5079.691965
-50.0,50,5081.929858
-50.0,50,5084.148975
-17.0,50,5086.365245
-49.0,50,5088.592199
-30.0,50,5090.782954
-50.0,50,5093.024147
-50.0,50,5095.242752
-23.0,50,5097.509309
-50.0,50,5099.699936
-16.0,50,5101.9659
-47.0,50,5104.169307
-8.0,50,5106.381917
-13.0,50,5108.673442
-29.0,50,5110.885984
-37.0,50,5113.099315
-42.0,50,5115.310919
-50.0,50,5117.561005
-13.0,50,5119.756762
-50.0,50,5121.980447
-50.0,50,5124.228616
-50.0,50,5126.447534
-8.0,50,5128.62601
-31.0,50,5130.887996
-49.0,50,5133.114458
-46.0,50,5135.34901
-25.0,50,5137.589251
-11.0,50,5139.776079
-50.0,50,5141.983227
-50.0,50,5144.214158
-50.0,50,5146.46862
-50.0,50,5148.689796
-26.0,50,5150.91017
-48.0,50,5153.122028
-50.0,50,5155.331012
-50.0,50,5157.537813
0.0,50,5159.798006
-50.0,50,5162.008587
-50.0,50,5164.215976
-25.0,50,5166.442323
-50.0,50,5168.696522
-11.0,50,5170.923112
-49.0,50,5173.126891
-20.0,50,5175.32862
-36.0,50,5177.574692
-4.0,50,5179.809708
-4.0,50,5180.166482
-17.0,50,5180.548917
-4.0,50,5180.934588
-10.0,50,5181.280832
-39.0,50,5181.659714
-16.0,50,5182.044566
-5.0,50,5182.393204
-16.0,50,5182.751043
-16.0,50,5183.100055
-42.0,50,5183.512305
-43.0,50,5185.715688
-50.0,50,5187.964072
-19.0,50,5190.185248
-39.0,50,5192.378888
-17.0,50,5194.62329
-34.0,50,5196.83605
-8.0,50,5199.026003
-50.0,50,5201.259088
-50.0,50,5203.51931
-43.0,50,5205.693485
-50.0,50,5207.948241
-28.0,50,5210.138112
-18.0,50,5212.390239
-22.0,50,5214.605621
-43.0,50,5216.840833
-50.0,50,5219.068746
-50.0,50,5221.277495
-48.0,50,5223.510101
-6.0,50,5225.746485
-50.0,50,5227.975184
-50.0,50,5230.167558
-14.0,50,5232.387929
-50.0,50,5234.611253
-50.0,50,5236.861187
-50.0,50,5239.075591
-22.0,50,5241.317396
-10.0,50,5243.549985
-50.0,50,5245.775424
-12.0,50,5248.004992
-30.0,50,5250.232579
-48.0,50,5252.442134
-50.0,50,5254.669406
-50.0,50,5256.869114
-50.0,50,5259.121985
-50.0,50,5261.30556
-18.0,50,5263.55406
-11.0,50,5265.784662
-27.0,50,5268.010718
-50.0,50,5270.264578
0.0,50,5272.475215
-50.0,50,5274.708624
-50.0,50,5276.933191
-50.0,50,5279.164721
-50.0,50,5281.37303
-29.0,50,5283.630191
-38.0,50,5285.831966
-14.0,50,5288.059639
-25.0,50,5290.313709
-15.0,50,5292.564654
-47.0,50,5294.782121
-8.0,50,5295.152527
-10.0,50,5295.522014
-49.0,50,5295.891024
-47.0,50,5296.261153
-15.0,50,5296.624648
-38.0,50,5296.98165
-17.0,50,5297.320461
-4.0,50,5297.704311
-10.0,50,5298.062716
-24.0,50,5298.504439
-21.0,50,5300.734385
-20.0,50,5302.951144
-11.0,50,5305.157325
-23.0,50,5307.40617
-17.0,50,5309.613542
-16.0,50,5311.810432
-8.0,50,5314.05546
-16.0,50,5316.273673
-40.0,50,5318.497861
0.0,50,5320.714485
-15.0,50,5322.932896
-22.0,50,5325.15498
-50.0,50,5327.39115
-22.0,50,5329.563964
-50.0,50,5331.817301
-16.0,50,5334.036733
-18.0,50,5336.263759
-50.0,50,5338.489349
-29.0,50,5340.734772
-50.0,50,5342.970446
-49.0,50,5345.185648
-50.0,50,5347.376122
-50.0,50,5349.653924
-41.0,50,5351.843848
-50.0,50,5354.102202
-50.0,50,5356.321849
-50.0,50,5358.52388
-43.0,50,5360.751518
-50.0,50,5362.955011
-50.0,50,5365.193471
-21.0,50,5367.421942
-43.0,50,5369.643971
-50.0,50,5371.893663
-50.0,50,5374.107982
-34.0,50,5376.302381
-47.0,50,5378.558121
-50.0,50,5380.743916
-50.0,50,5383.023254
-50.0,50,5385.219112
-50.0,50,5387.42179
0.0,50,5389.624945
-48.0,50,5391.898405
-49.0,50,5394.106492
-22.0,50,5396.295107
-42.0,50,5398.56554
-38.0,50,5400.775754
-29.0,50,5403.012998
0.0,50,5405.282824
-15.0,50,5407.494035
-8.0,50,5409.714118
-6.0,50,5410.088866
-3.0,50,5410.433619
-27.0,50,5410.799968
-8.0,50,5411.154996
-8.0,50,5411.509532
-3.0,50,5411.876538
-11.0,50,5412.277885
-4.0,50,5412.631921
-9.0,50,5412.993502
-45.0,50,5413.449815
-7.0,50,5415.69835
-50.0,50,5417.89634
-50.0,50,5420.143372
-26.0,50,5422.358902
-50.0,50,5424.568638
-50.0,50,5426.766018
-50.0,50,5429.017966
-50.0,50,5431.224664
-9.0,50,5433.451087
-50.0,50,5435.670378
-50.0,50,5437.866391
-50.0,50,5440.129783
-7.0,50,5442.334933
-50.0,50,5444.604212
-49.0,50,5446.794515
-20.0,50,5449.032341
-50.0,50,5451.24338
-50.0,50,5453.482007
-50.0,50,5455.73458
-41.0,50,5457.964377
-20.0,50,5460.171804
-25.0,50,5462.386741
-32.0,50,5464.619457
-14.0,50,5466.866304
-20.0,50,5469.093097
-44.0,50,5471.290721
-46.0,50,5473.554323
-9.0,50,5475.749472
0.0,50,5477.969344
-50.0,50,5480.196742
-33.0,50,5482.436535
-13.0,50,5484.676551
-21.0,50,5486.909931
-48.0,50,5489.106661
-42.0,50,5491.335032
-50.0,50,5493.576478
-14.0,50,5495.7821
-25.0,50,5498.005787
-41.0,50,5500.243303
-12.0,50,5502.49353
-9.0,50,5504.668371
-50.0,50,5506.929576
-50.0,50,5509.147738
-25.0,50,5511.366913
-43.0,50,5513.619251
-47.0,50,5515.825181
-46.0,50,5518.069828
-45.0,50,5520.307295
-50.0,50,5522.547694
-49.0,50,5524.78996
-10.0,50,5525.136242
-13.0,50,5525.548102
-9.0,50,5525.919499
-5.0,50,5526.308211
-49.0,50,5526.688831
-4.0,50,5527.072271
-49.0,50,5527.435526
-8.0,50,5527.81427
-7.0,50,5528.149122
-18.0,50,5528.540521
-50.0,50,5530.75671
-50.0,50,5532.974578
-37.0,50,5535.187055
-29.0,50,5537.42197
-14.0,50,5539.642694
-17.0,50,5541.841697
-44.0,50,5544.077314
-50.0,50,5546.289091
-35.0,50,5548.50332
-50.0,50,5550.753411
-23.0,50,5552.963639
-50.0,50,5555.208643
-50.0,50,5557.416109
-50.0,50,5559.669191
-18.0,50,5561.902494
-21.0,50,5564.135627
-9.0,50,5566.385939
-41.0,50,5568.571619
-26.0,50,5570.842914
-50.0,50,5573.053909
-13.0,50,5575.283723
-47.0,50,5577.475602
-50.0,50,5579.73309
-40.0,50,5581.957952
-38.0,50,5584.181147
-18.0,50,5586.422003
-50.0,50,5588.632405
-50.0,50,5590.865803
-40.0,50,5593.092421
-24.0,50,5595.314668
-8.0,50,5597.542916
-11.0,50,5599.752122
-50.0,50,5602.00944
-37.0,50,5604.210713
-50.0,50,5606.452035
-50.0,50,5608.658855
-43.0,50,5610.917974
-20.0,50,5613.116514
-47.0,50,5615.363209
-32.0,50,5617.585802
-42.0,50,5619.804783
-50.0,50,5622.032634
-50.0,50,5624.214595
-50.0,50,5626.482718
0.0,50,5628.681628
-10.0,50,5630.936894
-50.0,50,5633.153654
-15.0,50,5635.391232
-50.0,50,5637.61007
-11.0,50,5639.834233
-5.0,50,5640.190076
-14.0,50,5640.586375
-9.0,50,5640.980908
-8.0,50,5641.347886
-15.0,50,5641.700364
-7.0,50,5642.06911
-49.0,50,5642.449097
-9.0,50,5642.79497
-5.0,50,5643.157805
-8.0,50,5643.507235
-19.0,50,5645.742328
-31.0,50,5647.976821
-21.0,50,5650.194402
-20.0,50,5652.426192
-50.0,50,5654.686571
-50.0,50,5656.899998
-23.0,50,5659.107588
-13.0,50,5661.333723
-20.0,50,5663.554593
-20.0,50,5665.774812
-45.0,50,5668.020534
-36.0,50,5670.262901
-50.0,50,5672.502938
0.0,50,5674.733282
-50.0,50,5676.939592
-50.0,50,5679.193186
-48.0,50,5681.400438
-50.0,50,5683.645312
-50.0,50,5685.850652
-50.0,50,5688.077125
-43.0,50,5690.292348
-15.0,50,5692.540981
-50.0,50,5694.745399
-50.0,50,5696.957904
-50.0,50,5699.202914
-50.0,50,5701.456387
-3.0,50,5703.657274
0.0,50,5705.908661
-38.0,50,5708.162388
-15.0,50,5710.370305
-50.0,50,5712.633949
-49.0,50,5714.820924
-50.0,50,5717.073481
-7.0,50,5719.28578
-24.0,50,5721.487271
-15.0,50,5723.736638
-45.0,50,5725.984571
-33.0,50,5728.225525
-5.0,50,5730.438264
-32.0,50,5732.626011
-11.0,50,5734.854342
-50.0,50,5737.100314
-23.0,50,5739.31159
-31.0,50,5741.51603
-22.0,50,5743.777848
-50.0,50,5745.997065
-50.0,50,5748.241224
0.0,50,5750.484455
-49.0,50,5752.766548
-4.0,50,5755.008429
-49.0,50,5755.380673
-46.0,50,5755.771462
-11.0,50,5756.144977
-6.0,50,5756.514147
-3.0,50,5756.858503
-5.0,50,5757.20402
0.0,50,5757.578645
-48.0,50,5757.943219
-6.0,50,5758.30743
