# {"env_id": "FetchToss-v14", "t_start": 1585762290.1060138} 
r,l,t
-12.0,50,4209.290751
-21.0,50,4211.519362
-47.0,50,4213.750372
-50.0,50,4215.995821
0.0,50,4218.201662
-26.0,50,4220.437169
-20.0,50,4222.638516
-45.0,50,4224.868566
-46.0,50,4227.084293
-50.0,50,4229.333923
-9.0,50,4231.528351
-49.0,50,4233.783334
-25.0,50,4236.017482
-8.0,50,4238.229091
-50.0,50,4240.448246
-50.0,50,4242.646742
-50.0,50,4244.846922
-28.0,50,4247.089154
-50.0,50,4249.321842
-24.0,50,4251.510886
-24.0,50,4253.742453
-19.0,50,4255.989848
-5.0,50,4258.250865
-6.0,50,4258.643506
-49.0,50,4258.977476
-7.0,50,4259.322809
-9.0,50,4259.690218
-49.0,50,4260.048467
-7.0,50,4260.422882
-5.0,50,4260.786989
-48.0,50,4261.177594
-6.0,50,4261.529999
-22.0,50,4261.967159
-16.0,50,4264.209723
0.0,50,4266.381083
-17.0,50,4268.635428
-48.0,50,4270.866975
-19.0,50,4273.099203
-50.0,50,4275.306889
-50.0,50,4277.543404
-50.0,50,4279.727609
-15.0,50,4281.944047
-50.0,50,4284.195313
-50.0,50,4286.425766
-50.0,50,4288.630541
-13.0,50,4290.860851
-23.0,50,4293.095964
-11.0,50,4295.272655
-50.0,50,4297.520322
-22.0,50,4299.755061
-22.0,50,4301.971372
-10.0,50,4304.217401
-49.0,50,4306.409571
-50.0,50,4308.620364
-48.0,50,4310.865799
-26.0,50,4313.062823
-50.0,50,4315.33233
-48.0,50,4317.522055
-10.0,50,4319.751663
-50.0,50,4321.989904
-48.0,50,4324.215514
-50.0,50,4326.434539
-50.0,50,4328.668998
-50.0,50,4330.87252
-41.0,50,4333.092636
-50.0,50,4335.355071
-10.0,50,4337.554782
-50.0,50,4339.791704
-50.0,50,4341.983336
-42.0,50,4344.219643
-50.0,50,4346.475245
0.0,50,4348.716784
-50.0,50,4350.943012
-15.0,50,4353.166751
-50.0,50,4355.393698
-46.0,50,4357.600521
-50.0,50,4359.821965
-16.0,50,4362.057383
-43.0,50,4364.291694
-50.0,50,4366.508691
-8.0,50,4368.73579
-29.0,50,4370.95483
-4.0,50,4373.174909
-15.0,50,4373.544683
-4.0,50,4373.894726
-50.0,50,4374.276015
-5.0,50,4374.635697
-10.0,50,4374.990355
-45.0,50,4375.346094
-45.0,50,4375.71481
-50.0,50,4376.093579
-47.0,50,4376.443987
-50.0,50,4376.875284
-24.0,50,4379.12464
-50.0,50,4381.341375
-50.0,50,4383.567344
-50.0,50,4385.774017
-27.0,50,4387.97599
-12.0,50,4390.229352
-47.0,50,4392.45899
-50.0,50,4394.672554
-50.0,50,4396.89633
-15.0,50,4399.109197
-50.0,50,4401.343074
-7.0,50,4403.551587
-41.0,50,4405.755593
-42.0,50,4407.998109
0.0,50,4410.21145
-48.0,50,4412.442137
-50.0,50,4414.64045
-50.0,50,4416.878532
-41.0,50,4419.126162
-49.0,50,4421.328444
-46.0,50,4423.559561
-50.0,50,4425.807942
-44.0,50,4428.028422
-7.0,50,4430.225115
-50.0,50,4432.448491
-50.0,50,4434.691017
-50.0,50,4436.926206
-50.0,50,4439.158268
-50.0,50,4441.405301
-50.0,50,4443.624736
-50.0,50,4445.821389
-50.0,50,4448.048814
-23.0,50,4450.268562
-47.0,50,4452.503494
-46.0,50,4454.73512
-50.0,50,4456.960356
-50.0,50,4459.182167
-17.0,50,4461.432939
-50.0,50,4463.646278
-45.0,50,4465.821829
-50.0,50,4468.076062
-13.0,50,4470.30162
-16.0,50,4472.527418
-50.0,50,4474.745428
-50.0,50,4476.943299
-50.0,50,4479.214903
-50.0,50,4481.41552
-13.0,50,4483.667914
-50.0,50,4485.856973
-12.0,50,4488.104551
-5.0,50,4488.478652
-38.0,50,4488.85456
-5.0,50,4489.25063
-6.0,50,4489.637245
-18.0,50,4490.000773
-12.0,50,4490.393811
-47.0,50,4490.783641
-22.0,50,4491.150861
-7.0,50,4491.484753
-27.0,50,4491.845569
-50.0,50,4494.040317
-14.0,50,4496.284497
-47.0,50,4498.522525
-50.0,50,4500.755509
-48.0,50,4502.996895
-43.0,50,4505.219407
-26.0,50,4507.433648
-50.0,50,4509.641129
-50.0,50,4511.889289
-41.0,50,4514.120836
-50.0,50,4516.335312
-50.0,50,4518.538784
-42.0,50,4520.754514
-22.0,50,4522.973089
-42.0,50,4525.238532
-9.0,50,4527.417958
-34.0,50,4529.662882
-50.0,50,4531.880132
-19.0,50,4534.119064
-28.0,50,4536.335213
-19.0,50,4538.577756
-14.0,50,4540.801413
-20.0,50,4542.987148
-50.0,50,4545.246963
-40.0,50,4547.471729
-17.0,50,4549.743033
-37.0,50,4551.923171
-17.0,50,4554.128998
0.0,50,4556.324847
-50.0,50,4558.559273
-50.0,50,4560.791686
-9.0,50,4563.03241
-50.0,50,4565.220281
-50.0,50,4567.434936
-50.0,50,4569.639399
-47.0,50,4571.890277
-50.0,50,4574.140325
-50.0,50,4576.371597
-50.0,50,4578.608581
-50.0,50,4580.859581
-50.0,50,4583.056834
-50.0,50,4585.281065
-50.0,50,4587.533255
-50.0,50,4589.766273
-31.0,50,4591.960679
-50.0,50,4594.182409
-9.0,50,4596.440202
-11.0,50,4598.636704
-9.0,50,4600.85581
-8.0,50,4603.117814
-9.0,50,4603.48074
-47.0,50,4603.868958
-50.0,50,4604.238742
-18.0,50,4604.58515
-47.0,50,4604.965637
-43.0,50,4605.338918
-10.0,50,4605.706858
-24.0,50,4606.087699
-10.0,50,4606.453473
-50.0,50,4606.802013
-47.0,50,4609.031577
-50.0,50,4611.248227
-10.0,50,4613.473025
-48.0,50,4615.72531
-21.0,50,4617.940216
-49.0,50,4620.13415
-45.0,50,4622.398749
-16.0,50,4624.611719
-50.0,50,4626.820179
-50.0,50,4629.023278
-27.0,50,4631.243044
-12.0,50,4633.476381
-50.0,50,4635.674354
-50.0,50,4637.903243
-18.0,50,4640.112325
-50.0,50,4642.343964
-50.0,50,4644.593325
0.0,50,4646.824498
-17.0,50,4649.070383
-50.0,50,4651.273334
-50.0,50,4653.499164
-46.0,50,4655.753506
-50.0,50,4658.000724
-50.0,50,4660.212041
-19.0,50,4662.470498
-50.0,50,4664.665535
-39.0,50,4666.892302
-47.0,50,4669.146236
-50.0,50,4671.357545
-16.0,50,4673.576704
-12.0,50,4675.79699
-40.0,50,4678.037385
-48.0,50,4680.275651
-50.0,50,4682.47696
-50.0,50,4684.708897
-50.0,50,4686.940338
-50.0,50,4689.173259
-50.0,50,4691.378408
-46.0,50,4693.637606
-36.0,50,4695.878901
-16.0,50,4698.105986
-50.0,50,4700.319275
-49.0,50,4702.566953
-50.0,50,4704.757548
-21.0,50,4706.977747
-50.0,50,4709.200438
-45.0,50,4711.457681
-50.0,50,4713.685311
-13.0,50,4715.88518
-48.0,50,4718.133902
-9.0,50,4718.501862
-18.0,50,4718.866233
-11.0,50,4719.237258
0.0,50,4719.58885
-15.0,50,4719.931977
-14.0,50,4720.316756
-50.0,50,4720.685358
-50.0,50,4721.045473
-12.0,50,4721.410063
-50.0,50,4721.846585
-50.0,50,4724.047184
-25.0,50,4726.285135
-50.0,50,4728.510391
-50.0,50,4730.706813
-8.0,50,4732.958856
-24.0,50,4735.183908
-48.0,50,4737.408699
-50.0,50,4739.610753
-39.0,50,4741.853077
-13.0,50,4744.078716
-41.0,50,4746.337989
-50.0,50,4748.566329
-50.0,50,4750.778082
-49.0,50,4753.035099
-22.0,50,4755.259793
-50.0,50,4757.488366
-11.0,50,4759.703028
-50.0,50,4761.932674
-8.0,50,4764.157794
-13.0,50,4766.365786
-50.0,50,4768.629567
-50.0,50,4770.836377
-31.0,50,4773.086836
-5.0,50,4775.277128
-19.0,50,4777.523691
-50.0,50,4779.723176
-50.0,50,4781.946405
-33.0,50,4784.188723
-49.0,50,4786.401017
-20.0,50,4788.628147
-48.0,50,4790.885452
-20.0,50,4793.098933
-43.0,50,4795.317175
-43.0,50,4797.548702
-25.0,50,4799.749349
-50.0,50,4802.033786
-50.0,50,4804.268958
-50.0,50,4806.456879
-43.0,50,4808.733286
-48.0,50,4810.946446
-33.0,50,4813.146471
-50.0,50,4815.389862
-50.0,50,4817.657632
-24.0,50,4819.873155
-13.0,50,4822.051716
-43.0,50,4824.302637
-50.0,50,4826.518791
-50.0,50,4828.766998
-50.0,50,4830.992408
0.0,50,4833.219422
-47.0,50,4833.578755
-12.0,50,4833.940938
-41.0,50,4834.314777
-7.0,50,4834.691908
-37.0,50,4835.095944
-49.0,50,4835.482449
-49.0,50,4835.8271
-4.0,50,4836.185643
-14.0,50,4836.558484
-40.0,50,4836.961267
-50.0,50,4839.202221
-50.0,50,4841.394071
-24.0,50,4843.679191
-50.0,50,4845.891506
-18.0,50,4848.126001
-48.0,50,4850.353405
-5.0,50,4852.572775
-16.0,50,4854.811391
0.0,50,4856.993606
-16.0,50,4859.237235
-50.0,50,4861.471471
-19.0,50,4863.703793
-37.0,50,4865.914443
-42.0,50,4868.162613
-11.0,50,4870.374636
-50.0,50,4872.626693
-50.0,50,4874.810378
-47.0,50,4877.063857
-17.0,50,4879.327031
-41.0,50,4881.545548
-37.0,50,4883.806074
-50.0,50,4885.992715
-50.0,50,4888.249988
-48.0,50,4890.461246
-20.0,50,4892.708335
-5.0,50,4894.946847
-50.0,50,4897.140355
-20.0,50,4899.392321
-12.0,50,4901.608844
-21.0,50,4903.811773
-15.0,50,4906.05725
-22.0,50,4908.338384
-11.0,50,4910.548177
-50.0,50,4912.777827
-50.0,50,4914.982401
-50.0,50,4917.213157
-50.0,50,4919.44845
-50.0,50,4921.652587
-50.0,50,4923.875326
-50.0,50,4926.152284
-8.0,50,4928.357002
-18.0,50,4930.603006
-50.0,50,4932.834696
-50.0,50,4935.06011
-50.0,50,4937.278733
-50.0,50,4939.519053
-15.0,50,4941.716774
-50.0,50,4943.971624
-16.0,50,4946.17813
-47.0,50,4948.412621
-19.0,50,4948.764533
-6.0,50,4949.100225
-49.0,50,4949.461582
-17.0,50,4949.815443
-48.0,50,4950.211158
-41.0,50,4950.55609
-41.0,50,4950.930679
-5.0,50,4951.305348
-50.0,50,4951.657319
-35.0,50,4952.140755
-50.0,50,4954.356219
-50.0,50,4956.563608
-50.0,50,4958.789765
-50.0,50,4961.0203
-46.0,50,4963.227417
-50.0,50,4965.435546
-50.0,50,4967.662834
-12.0,50,4969.908738
-42.0,50,4972.167992
-50.0,50,4974.40217
-50.0,50,4976.624351
-49.0,50,4978.821987
-50.0,50,4981.048203
-50.0,50,4983.25694
-50.0,50,4985.479745
-40.0,50,4987.708051
-50.0,50,4989.964365
-19.0,50,4992.191717
0.0,50,4994.394657
-10.0,50,4996.657422
-50.0,50,4998.867074
-50.0,50,5001.08585
-11.0,50,5003.318968
-15.0,50,5005.553109
-38.0,50,5007.775669
-50.0,50,5009.987889
-50.0,50,5012.211573
-44.0,50,5014.464551
-50.0,50,5016.684046
-50.0,50,5018.890431
-50.0,50,5021.141628
-50.0,50,5023.34062
-50.0,50,5025.589031
-50.0,50,5027.819645
-50.0,50,5030.002884
-50.0,50,5032.243494
-29.0,50,5034.461613
-42.0,50,5036.682003
-50.0,50,5038.901865
-50.0,50,5041.150788
-41.0,50,5043.359279
-50.0,50,5045.566153
-46.0,50,5047.810275
-24.0,50,5050.024234
-50.0,50,5052.226232
-29.0,50,5054.444848
-50.0,50,5056.668166
-50.0,50,5058.897956
-45.0,50,5061.101403
-15.0,50,5063.388202
-50.0,50,5063.745739
-22.0,50,5064.103721
-7.0,50,5064.464002
-38.0,50,5064.831456
-7.0,50,5065.18768
-8.0,50,5065.580068
-50.0,50,5065.960365
-6.0,50,5066.330521
-50.0,50,5066.66749
-5.0,50,5067.082041
-50.0,50,5069.337156
-47.0,50,5071.559188
-50.0,50,5073.803629
-22.0,50,5076.008886
-34.0,50,5078.23533
-14.0,50,5080.483553
-20.0,50,5082.692514
-11.0,50,5084.880356
-50.0,50,5087.113741
-41.0,50,5089.326987
-50.0,50,5091.568854
-50.0,50,5093.761446
-50.0,50,5096.011438
-50.0,50,5098.277963
-35.0,50,5100.474964
-7.0,50,5102.710495
-30.0,50,5104.939331
-44.0,50,5107.162613
-14.0,50,5109.37797
-50.0,50,5111.601067
-38.0,50,5113.83628
-14.0,50,5116.088687
-50.0,50,5118.276347
-50.0,50,5120.533909
-35.0,50,5122.750057
-29.0,50,5124.972841
-17.0,50,5127.214289
-50.0,50,5129.409135
-50.0,50,5131.623045
-14.0,50,5133.87427
-50.0,50,5136.093842
-50.0,50,5138.321016
-31.0,50,5140.553454
-50.0,50,5142.760965
0.0,50,5144.978419
-50.0,50,5147.180896
-10.0,50,5149.411593
-50.0,50,5151.649472
-50.0,50,5153.865279
-29.0,50,5156.084629
-50.0,50,5158.33281
-11.0,50,5160.516677
-49.0,50,5162.714092
-16.0,50,5164.98639
-34.0,50,5167.190786
-30.0,50,5169.428099
-50.0,50,5171.668947
-50.0,50,5173.870463
-29.0,50,5176.113846
-14.0,50,5178.340446
-8.0,50,5178.719991
-6.0,50,5179.088496
-17.0,50,5179.454616
-17.0,50,5179.803334
-4.0,50,5180.184537
-46.0,50,5180.546523
-6.0,50,5180.919706
-41.0,50,5181.286963
-16.0,50,5181.626904
-7.0,50,5182.046652
-12.0,50,5184.251438
-20.0,50,5186.474447
-24.0,50,5188.694736
-37.0,50,5190.896725
-50.0,50,5193.165312
-50.0,50,5195.341393
-18.0,50,5197.606397
-11.0,50,5199.793595
-48.0,50,5202.035594
-50.0,50,5204.235956
-25.0,50,5206.464826
-36.0,50,5208.69807
-31.0,50,5210.900961
-47.0,50,5213.169734
-7.0,50,5215.334535
-42.0,50,5217.599142
-50.0,50,5219.816951
-6.0,50,5222.049127
-16.0,50,5224.25874
-50.0,50,5226.481146
-43.0,50,5228.703132
-50.0,50,5230.932426
-10.0,50,5233.136238
-18.0,50,5235.379846
-26.0,50,5237.623251
-50.0,50,5239.823916
-17.0,50,5242.084297
-50.0,50,5244.288675
-50.0,50,5246.475579
-15.0,50,5248.720063
-50.0,50,5250.969479
-50.0,50,5253.177008
-50.0,50,5255.410362
-29.0,50,5257.620424
-7.0,50,5259.857312
-37.0,50,5262.071891
-50.0,50,5264.296978
0.0,50,5266.54262
-47.0,50,5268.789383
-49.0,50,5270.99308
-17.0,50,5273.238223
-16.0,50,5275.451211
-20.0,50,5277.684445
-12.0,50,5279.922908
-50.0,50,5282.137478
-43.0,50,5284.351617
-10.0,50,5286.596192
-10.0,50,5288.8311
-50.0,50,5291.074718
-3.0,50,5293.277613
-6.0,50,5293.641005
-5.0,50,5294.00189
-49.0,50,5294.351823
-5.0,50,5294.723623
-45.0,50,5295.100795
0.0,50,5295.466909
-40.0,50,5295.825009
-4.0,50,5296.20895
-12.0,50,5296.569241
-9.0,50,5297.051923
-50.0,50,5299.260318
-27.0,50,5301.457638
-32.0,50,5303.692406
-50.0,50,5305.926333
-50.0,50,5308.143184
-44.0,50,5310.339341
-48.0,50,5312.55468
-14.0,50,5314.79826
-9.0,50,5316.963855
-29.0,50,5319.221572
-40.0,50,5321.476578
-50.0,50,5323.694788
-50.0,50,5325.916562
-21.0,50,5328.107578
-50.0,50,5330.334752
-50.0,50,5332.558266
-50.0,50,5334.795056
-50.0,50,5337.02414
-16.0,50,5339.238778
-4.0,50,5341.454671
-13.0,50,5343.694337
-46.0,50,5345.931816
0.0,50,5348.133775
-49.0,50,5350.381352
-50.0,50,5352.611222
-18.0,50,5354.853931
-50.0,50,5357.030964
-28.0,50,5359.264622
-16.0,50,5361.478152
-50.0,50,5363.703547
-16.0,50,5365.955242
-28.0,50,5368.176614
-32.0,50,5370.394626
-47.0,50,5372.610929
-50.0,50,5374.838968
-50.0,50,5377.079217
-49.0,50,5379.304645
-10.0,50,5381.511157
-9.0,50,5383.764881
0.0,50,5385.954017
-50.0,50,5388.202282
-9.0,50,5390.41013
-41.0,50,5392.649173
-18.0,50,5394.871673
-50.0,50,5397.080224
-48.0,50,5399.332639
-50.0,50,5401.546961
-50.0,50,5403.817949
-50.0,50,5406.03935
-9.0,50,5408.248199
-6.0,50,5408.606942
-6.0,50,5408.977712
-8.0,50,5409.360246
-7.0,50,5409.712434
-4.0,50,5410.097873
-3.0,50,5410.445408
-10.0,50,5410.813964
-49.0,50,5411.189134
-9.0,50,5411.552763
-50.0,50,5411.978906
-50.0,50,5414.192376
-36.0,50,5416.435579
-38.0,50,5418.667943
-50.0,50,5420.868275
-10.0,50,5423.101282
-45.0,50,5425.31389
-50.0,50,5427.533665
-9.0,50,5429.737267
-50.0,50,5431.987448
-40.0,50,5434.167174
-50.0,50,5436.421269
-26.0,50,5438.622738
-4.0,50,5440.847976
-40.0,50,5443.105786
-38.0,50,5445.319709
-50.0,50,5447.550297
-14.0,50,5449.783154
-22.0,50,5452.001215
-9.0,50,5454.262171
-40.0,50,5456.440752
-35.0,50,5458.696894
-22.0,50,5460.915764
-45.0,50,5463.13787
-6.0,50,5465.374015
-23.0,50,5467.614485
0.0,50,5469.818754
-11.0,50,5472.046086
-22.0,50,5474.282053
-42.0,50,5476.500631
0.0,50,5478.705399
-50.0,50,5480.965763
-50.0,50,5483.188582
-50.0,50,5485.439328
-48.0,50,5487.664907
0.0,50,5489.874265
-11.0,50,5492.079653
-21.0,50,5494.308575
-33.0,50,5496.529954
-37.0,50,5498.774796
-14.0,50,5500.989521
-50.0,50,5503.218146
-50.0,50,5505.474939
-50.0,50,5507.649786
-50.0,50,5509.893755
-50.0,50,5512.158808
-50.0,50,5514.370616
-37.0,50,5516.585196
-30.0,50,5518.843092
-50.0,50,5521.091646
-11.0,50,5523.277395
-6.0,50,5523.664174
0.0,50,5524.048919
-15.0,50,5524.401813
-10.0,50,5524.778746
-6.0,50,5525.145764
0.0,50,5525.511352
-49.0,50,5525.893232
-4.0,50,5526.2605
-10.0,50,5526.644019
-18.0,50,5527.048637
-45.0,50,5529.302011
-50.0,50,5531.489379
-13.0,50,5533.693978
-6.0,50,5535.953393
-6.0,50,5538.17073
-50.0,50,5540.367333
-50.0,50,5542.590397
-43.0,50,5544.824755
-50.0,50,5547.044252
-11.0,50,5549.248848
-39.0,50,5551.488339
-8.0,50,5553.75009
-10.0,50,5555.923324
-36.0,50,5558.158715
-27.0,50,5560.412988
0.0,50,5562.646787
-50.0,50,5564.9028
-50.0,50,5567.115402
-9.0,50,5569.324358
-50.0,50,5571.570832
-14.0,50,5573.821583
-50.0,50,5576.030931
-50.0,50,5578.265592
-50.0,50,5580.479196
-50.0,50,5582.702919
-50.0,50,5584.940999
-12.0,50,5587.167264
-49.0,50,5589.395705
-23.0,50,5591.631797
-50.0,50,5593.85138
-16.0,50,5596.075946
-7.0,50,5598.287565
-32.0,50,5600.508198
-38.0,50,5602.729767
-24.0,50,5604.955823
-13.0,50,5607.159188
-9.0,50,5609.427275
-50.0,50,5611.667546
-50.0,50,5613.878337
-7.0,50,5616.118742
-50.0,50,5618.336164
-11.0,50,5620.549766
-50.0,50,5622.738262
-37.0,50,5624.995956
-23.0,50,5627.218604
-50.0,50,5629.484793
-50.0,50,5631.676796
-50.0,50,5633.917365
-32.0,50,5636.105867
-43.0,50,5638.332639
-7.0,50,5638.72955
-15.0,50,5639.107616
-9.0,50,5639.453252
-10.0,50,5639.802879
0.0,50,5640.145387
-10.0,50,5640.521405
-3.0,50,5640.870836
-9.0,50,5641.241208
-8.0,50,5641.599391
-29.0,50,5642.067903
-8.0,50,5644.272424
0.0,50,5646.504507
-29.0,50,5648.722838
-50.0,50,5650.964072
-21.0,50,5653.171899
-50.0,50,5655.426139
-50.0,50,5657.652253
-50.0,50,5659.894406
-50.0,50,5662.107806
-13.0,50,5664.292707
-25.0,50,5666.547157
-19.0,50,5668.799289
-16.0,50,5671.026741
-48.0,50,5673.229034
-50.0,50,5675.480627
-20.0,50,5677.720541
-22.0,50,5679.90675
-50.0,50,5682.161985
-15.0,50,5684.392197
-50.0,50,5686.590692
-50.0,50,5688.787913
-50.0,50,5691.052242
-50.0,50,5693.295333
-12.0,50,5695.500192
-33.0,50,5697.746577
-50.0,50,5699.99298
-18.0,50,5702.207136
-50.0,50,5704.461075
-50.0,50,5706.650164
-50.0,50,5708.905813
-25.0,50,5711.137774
-30.0,50,5713.37211
-17.0,50,5715.582825
-11.0,50,5717.795011
-8.0,50,5720.040763
-14.0,50,5722.272688
-11.0,50,5724.495445
-17.0,50,5726.726723
-27.0,50,5728.938147
-50.0,50,5731.178966
-30.0,50,5733.385548
-30.0,50,5735.621285
-32.0,50,5737.832849
-7.0,50,5740.051437
-50.0,50,5742.319538
-49.0,50,5744.563018
-50.0,50,5746.806925
-50.0,50,5749.042302
-7.0,50,5751.273423
-3.0,50,5753.530082
-8.0,50,5753.865026
-3.0,50,5754.21581
-10.0,50,5754.575233
-6.0,50,5754.947363
-43.0,50,5755.331274
-5.0,50,5755.699157
-46.0,50,5756.099004
-9.0,50,5756.468006
-7.0,50,5756.852256
