# {"t_start": 1585762288.98687, "env_id": "FetchToss-v14"} 
r,l,t
-6.0,50,4212.647187
0.0,50,4214.88984
-50.0,50,4217.105627
-23.0,50,4219.33915
-50.0,50,4221.553451
-14.0,50,4223.765589
-5.0,50,4225.957375
-5.0,50,4228.239234
-50.0,50,4230.43438
-22.0,50,4232.688662
-12.0,50,4234.888519
-12.0,50,4237.122973
-50.0,50,4239.331633
-18.0,50,4241.571694
-50.0,50,4243.770745
-12.0,50,4245.985419
-50.0,50,4248.213459
-28.0,50,4250.453351
-45.0,50,4252.642394
-28.0,50,4254.886547
-39.0,50,4257.103452
-49.0,50,4259.369108
-14.0,50,4259.73122
-49.0,50,4260.107431
-13.0,50,4260.480411
-5.0,50,4260.850793
-18.0,50,4261.226238
-49.0,50,4261.58357
-7.0,50,4261.953122
-13.0,50,4262.301331
-50.0,50,4262.671639
-45.0,50,4263.075037
-50.0,50,4265.293215
-50.0,50,4267.518342
-50.0,50,4269.784917
-38.0,50,4271.996086
-23.0,50,4274.181011
-50.0,50,4276.429173
-12.0,50,4278.665472
-48.0,50,4280.862685
-50.0,50,4283.095821
-12.0,50,4285.314652
-44.0,50,4287.519523
-50.0,50,4289.768544
-8.0,50,4291.941893
-50.0,50,4294.203243
-50.0,50,4296.415918
-50.0,50,4298.627518
-50.0,50,4300.863704
-50.0,50,4303.076217
-20.0,50,4305.329252
-50.0,50,4307.525851
-50.0,50,4309.747114
-50.0,50,4311.992066
-10.0,50,4314.215198
0.0,50,4316.407275
-20.0,50,4318.627475
-50.0,50,4320.885623
-46.0,50,4323.106911
-50.0,50,4325.337593
-10.0,50,4327.553548
-27.0,50,4329.763253
-7.0,50,4332.01211
-50.0,50,4334.263596
-50.0,50,4336.447861
-48.0,50,4338.697505
-22.0,50,4340.923454
-49.0,50,4343.120299
-50.0,50,4345.400235
-39.0,50,4347.634506
-34.0,50,4349.84673
-41.0,50,4352.078686
-49.0,50,4354.269398
-10.0,50,4356.517094
-11.0,50,4358.730251
-50.0,50,4360.961244
-24.0,50,4363.205883
-50.0,50,4365.436007
-16.0,50,4367.622186
-18.0,50,4369.84181
-34.0,50,4372.078474
-5.0,50,4374.315261
-9.0,50,4374.688063
-45.0,50,4375.092861
-17.0,50,4375.447855
-6.0,50,4375.782151
-11.0,50,4376.154849
-10.0,50,4376.519877
-9.0,50,4376.872208
-45.0,50,4377.264361
-38.0,50,4377.641744
-39.0,50,4378.0074
-27.0,50,4380.217515
-25.0,50,4382.456632
-27.0,50,4384.68186
-50.0,50,4386.899231
-50.0,50,4389.085834
-6.0,50,4391.305393
-13.0,50,4393.549513
-50.0,50,4395.77509
-22.0,50,4397.990156
-21.0,50,4400.218543
-50.0,50,4402.450408
-46.0,50,4404.690014
-25.0,50,4406.894619
-50.0,50,4409.109217
-9.0,50,4411.310513
0.0,50,4413.541894
-50.0,50,4415.761458
-50.0,50,4417.982974
-50.0,50,4420.228184
-31.0,50,4422.437386
-50.0,50,4424.705913
-18.0,50,4426.905062
-48.0,50,4429.118806
-50.0,50,4431.336518
-11.0,50,4433.544138
-7.0,50,4435.815059
-29.0,50,4438.035282
-50.0,50,4440.250582
-50.0,50,4442.503853
-45.0,50,4444.747663
-10.0,50,4446.947291
-8.0,50,4449.143696
-30.0,50,4451.410961
-50.0,50,4453.623452
-45.0,50,4455.852053
-14.0,50,4458.07393
0.0,50,4460.309509
-41.0,50,4462.540468
-50.0,50,4464.742189
-21.0,50,4466.965505
-50.0,50,4469.183797
-16.0,50,4471.40158
-5.0,50,4473.644966
-45.0,50,4475.847306
-38.0,50,4478.0839
-50.0,50,4480.288221
-26.0,50,4482.574111
-20.0,50,4484.785419
-50.0,50,4487.003067
-50.0,50,4489.21319
-5.0,50,4489.581358
-5.0,50,4489.939929
-16.0,50,4490.320035
-15.0,50,4490.674237
-14.0,50,4491.045176
-7.0,50,4491.419655
-30.0,50,4491.782607
-16.0,50,4492.121699
-6.0,50,4492.50425
-50.0,50,4492.958205
-50.0,50,4495.175842
-9.0,50,4497.422666
-16.0,50,4499.634613
-50.0,50,4501.894027
-6.0,50,4504.107531
-50.0,50,4506.309969
-50.0,50,4508.59259
-30.0,50,4510.801791
-13.0,50,4513.003533
-50.0,50,4515.233668
-14.0,50,4517.437151
-50.0,50,4519.67987
-42.0,50,4521.892729
-12.0,50,4524.065228
-50.0,50,4526.343609
-43.0,50,4528.554158
-50.0,50,4530.785324
-50.0,50,4532.992872
-50.0,50,4535.243918
0.0,50,4537.449529
-50.0,50,4539.669336
-49.0,50,4541.936633
-13.0,50,4544.146333
0.0,50,4546.362559
-47.0,50,4548.595201
-14.0,50,4550.817997
-39.0,50,4553.057087
-20.0,50,4555.263445
-50.0,50,4557.471444
-50.0,50,4559.71241
-50.0,50,4561.938022
-49.0,50,4564.145797
-50.0,50,4566.338717
-25.0,50,4568.579284
-10.0,50,4570.810717
-50.0,50,4573.017575
-50.0,50,4575.260251
-27.0,50,4577.486677
-5.0,50,4579.723372
-29.0,50,4581.961043
-50.0,50,4584.207509
-50.0,50,4586.432579
-44.0,50,4588.664321
-24.0,50,4590.854339
-20.0,50,4593.107633
0.0,50,4595.285427
-31.0,50,4597.546789
-44.0,50,4599.754159
0.0,50,4601.979173
-6.0,50,4604.195039
-5.0,50,4604.538165
-16.0,50,4604.907443
-14.0,50,4605.259776
-7.0,50,4605.619541
0.0,50,4605.988051
-50.0,50,4606.352453
-12.0,50,4606.750557
-8.0,50,4607.115941
-12.0,50,4607.471063
-50.0,50,4607.952212
-38.0,50,4610.159166
-29.0,50,4612.389683
-50.0,50,4614.612042
-50.0,50,4616.841931
-8.0,50,4619.039736
-50.0,50,4621.252585
-50.0,50,4623.51491
-28.0,50,4625.717685
-50.0,50,4627.928289
-50.0,50,4630.140871
-32.0,50,4632.383248
-18.0,50,4634.593633
-12.0,50,4636.796275
-14.0,50,4639.040429
-22.0,50,4641.225936
-17.0,50,4643.497625
-50.0,50,4645.716788
-5.0,50,4647.936379
-50.0,50,4650.163299
-50.0,50,4652.394555
-8.0,50,4654.62517
-50.0,50,4656.823563
-50.0,50,4659.115018
-50.0,50,4661.371601
-49.0,50,4663.561969
-50.0,50,4665.815553
-50.0,50,4668.042343
-19.0,50,4670.255871
-50.0,50,4672.491061
-11.0,50,4674.681457
-7.0,50,4676.89953
-41.0,50,4679.168963
-45.0,50,4681.384201
-50.0,50,4683.608804
-12.0,50,4685.84368
-48.0,50,4688.066938
-50.0,50,4690.271409
-50.0,50,4692.495593
-3.0,50,4694.741099
-49.0,50,4697.007118
-31.0,50,4699.228357
-50.0,50,4701.440079
-50.0,50,4703.664375
-50.0,50,4705.8628
-9.0,50,4708.099227
-50.0,50,4710.31513
-50.0,50,4712.562362
-48.0,50,4714.771681
-47.0,50,4716.997818
-13.0,50,4719.234286
0.0,50,4719.583447
-17.0,50,4719.938104
-20.0,50,4720.303499
-7.0,50,4720.672168
-10.0,50,4721.036198
-50.0,50,4721.418859
-46.0,50,4721.764823
-16.0,50,4722.14126
-10.0,50,4722.521936
-50.0,50,4722.94433
-50.0,50,4725.2
-46.0,50,4727.368334
-50.0,50,4729.61823
-50.0,50,4731.871648
-44.0,50,4734.064121
-46.0,50,4736.299895
-50.0,50,4738.492469
-34.0,50,4740.756203
-50.0,50,4742.958486
-50.0,50,4745.242876
-6.0,50,4747.431117
-50.0,50,4749.676517
-45.0,50,4751.907876
-42.0,50,4754.13342
-7.0,50,4756.37962
-8.0,50,4758.615308
-50.0,50,4760.822116
-30.0,50,4763.047989
-46.0,50,4765.281422
-17.0,50,4767.479375
-50.0,50,4769.728552
-42.0,50,4771.974545
-15.0,50,4774.195131
-41.0,50,4776.406203
0.0,50,4778.60748
-7.0,50,4780.85642
-46.0,50,4783.054295
-42.0,50,4785.297836
-9.0,50,4787.528712
-16.0,50,4789.755241
-50.0,50,4791.988654
-50.0,50,4794.214193
-20.0,50,4796.458813
-46.0,50,4798.675494
-50.0,50,4800.911189
-50.0,50,4803.150735
-44.0,50,4805.368082
0.0,50,4807.615587
-8.0,50,4809.830354
-50.0,50,4812.059081
-13.0,50,4814.274431
-50.0,50,4816.523368
-13.0,50,4818.775732
-6.0,50,4820.987801
-50.0,50,4823.208828
-50.0,50,4825.416738
-50.0,50,4827.643619
-10.0,50,4829.877873
-43.0,50,4832.11053
-50.0,50,4834.330271
-15.0,50,4834.669331
-12.0,50,4835.053282
-4.0,50,4835.415562
-45.0,50,4835.78496
-10.0,50,4836.145766
-50.0,50,4836.521958
-14.0,50,4836.913086
-8.0,50,4837.295742
-11.0,50,4837.682159
-9.0,50,4838.09984
-50.0,50,4840.300726
-50.0,50,4842.558085
-50.0,50,4844.776867
-39.0,50,4847.004768
-50.0,50,4849.234803
-23.0,50,4851.457361
-50.0,50,4853.691042
-40.0,50,4855.906308
-50.0,50,4858.132687
-47.0,50,4860.356385
-50.0,50,4862.610223
-50.0,50,4864.806207
-31.0,50,4867.043608
-50.0,50,4869.266533
-50.0,50,4871.468096
-50.0,50,4873.721801
-12.0,50,4875.938239
-42.0,50,4878.187357
-44.0,50,4880.416938
-50.0,50,4882.68759
0.0,50,4884.900397
-18.0,50,4887.120312
-7.0,50,4889.343489
-20.0,50,4891.570333
-50.0,50,4893.83026
-50.0,50,4896.032343
-17.0,50,4898.246332
-35.0,50,4900.501074
-50.0,50,4902.719906
-49.0,50,4904.970016
-50.0,50,4907.212631
-40.0,50,4909.44085
-37.0,50,4911.665843
-50.0,50,4913.896322
-50.0,50,4916.133434
-49.0,50,4918.35086
-50.0,50,4920.565271
-50.0,50,4922.795121
-42.0,50,4924.995458
-50.0,50,4927.246102
-10.0,50,4929.505511
-29.0,50,4931.720605
-24.0,50,4933.960233
-41.0,50,4936.181731
-20.0,50,4938.407684
-23.0,50,4940.605709
-14.0,50,4942.817211
-42.0,50,4945.103237
-24.0,50,4947.324499
-8.0,50,4949.594307
-3.0,50,4949.96134
-14.0,50,4950.308446
-4.0,50,4950.664726
-11.0,50,4951.028252
-8.0,50,4951.416619
-12.0,50,4951.785268
-8.0,50,4952.16851
-42.0,50,4952.534349
-3.0,50,4952.869967
-48.0,50,4953.255534
-50.0,50,4955.46685
-50.0,50,4957.705957
-50.0,50,4959.924098
-8.0,50,4962.112116
-17.0,50,4964.350472
-41.0,50,4966.56935
-45.0,50,4968.812178
-29.0,50,4971.023868
0.0,50,4973.280461
-50.0,50,4975.515713
0.0,50,4977.713593
-50.0,50,4979.961918
-5.0,50,4982.162943
-35.0,50,4984.384845
-50.0,50,4986.648004
-50.0,50,4988.866126
-49.0,50,4991.09797
-50.0,50,4993.289758
-6.0,50,4995.533046
-5.0,50,4997.730113
-10.0,50,5000.004203
-50.0,50,5002.221152
-26.0,50,5004.428421
-5.0,50,5006.660984
-50.0,50,5008.915046
-50.0,50,5011.148838
-12.0,50,5013.353233
-50.0,50,5015.578401
-19.0,50,5017.80536
-25.0,50,5020.053647
-50.0,50,5022.260715
-43.0,50,5024.472211
-39.0,50,5026.69888
0.0,50,5028.90356
-19.0,50,5031.129189
-20.0,50,5033.346541
-15.0,50,5035.569401
-50.0,50,5037.81427
-50.0,50,5039.986034
-23.0,50,5042.247927
-5.0,50,5044.457376
-49.0,50,5046.690987
-50.0,50,5048.913436
-50.0,50,5051.15419
-50.0,50,5053.350076
-48.0,50,5055.578832
-4.0,50,5057.782815
-8.0,50,5060.017174
-50.0,50,5062.209984
-14.0,50,5064.505983
-50.0,50,5064.866998
-9.0,50,5065.204287
-50.0,50,5065.565037
-50.0,50,5065.93524
-10.0,50,5066.31703
-4.0,50,5066.67812
-45.0,50,5067.042814
-9.0,50,5067.403353
-50.0,50,5067.765549
-20.0,50,5068.203872
-13.0,50,5070.437188
-6.0,50,5072.650369
-50.0,50,5074.892777
0.0,50,5077.125331
-50.0,50,5079.356993
-50.0,50,5081.562636
-50.0,50,5083.810069
-50.0,50,5086.013758
-27.0,50,5088.214962
-50.0,50,5090.458287
-34.0,50,5092.656424
-8.0,50,5094.900334
-50.0,50,5097.110273
-21.0,50,5099.36654
-50.0,50,5101.599526
-20.0,50,5103.81874
-13.0,50,5106.04064
-7.0,50,5108.286822
-18.0,50,5110.511799
-50.0,50,5112.772096
-50.0,50,5114.971577
-50.0,50,5117.177955
-25.0,50,5119.39001
-35.0,50,5121.633095
-50.0,50,5123.870307
-50.0,50,5126.073184
-37.0,50,5128.28554
-50.0,50,5130.531624
-48.0,50,5132.778469
-16.0,50,5134.978758
-47.0,50,5137.204794
-7.0,50,5139.440954
-50.0,50,5141.670204
-50.0,50,5143.861129
-21.0,50,5146.125954
-35.0,50,5148.310613
-47.0,50,5150.528625
-50.0,50,5152.771391
-50.0,50,5154.965827
-50.0,50,5157.162961
-50.0,50,5159.418402
-50.0,50,5161.625432
-40.0,50,5163.872937
-20.0,50,5166.119544
-50.0,50,5168.312412
-38.0,50,5170.5398
-50.0,50,5172.771105
-10.0,50,5175.007811
-14.0,50,5177.207925
-6.0,50,5179.460488
-8.0,50,5179.83825
-8.0,50,5180.195102
-10.0,50,5180.55935
-50.0,50,5180.931772
-13.0,50,5181.295694
-18.0,50,5181.646188
-17.0,50,5181.993656
-50.0,50,5182.352581
-4.0,50,5182.722374
-12.0,50,5183.176087
-11.0,50,5185.400541
-46.0,50,5187.586487
-50.0,50,5189.8327
-35.0,50,5192.059685
-50.0,50,5194.260297
-49.0,50,5196.502223
-44.0,50,5198.706557
-50.0,50,5200.937807
-26.0,50,5203.166388
-4.0,50,5205.356869
-49.0,50,5207.581119
-50.0,50,5209.784332
-14.0,50,5212.011149
-50.0,50,5214.275689
-50.0,50,5216.519953
-45.0,50,5218.711452
-23.0,50,5220.941001
-50.0,50,5223.172598
-50.0,50,5225.361829
-13.0,50,5227.587942
-38.0,50,5229.815596
-50.0,50,5232.055384
-50.0,50,5234.281203
-22.0,50,5236.52271
-50.0,50,5238.72729
-50.0,50,5240.964573
-14.0,50,5243.197194
-50.0,50,5245.38414
-50.0,50,5247.637907
-5.0,50,5249.876128
-35.0,50,5252.072716
-5.0,50,5254.316933
-6.0,50,5256.496581
-50.0,50,5258.752144
-12.0,50,5260.971364
0.0,50,5263.189457
-43.0,50,5265.458636
-46.0,50,5267.705359
-16.0,50,5269.896975
-14.0,50,5272.126466
-50.0,50,5274.34321
-50.0,50,5276.567149
-6.0,50,5278.791176
-50.0,50,5281.04585
-50.0,50,5283.241099
0.0,50,5285.456604
-7.0,50,5287.738406
-34.0,50,5289.943875
-50.0,50,5292.186768
-4.0,50,5294.41325
-50.0,50,5294.767317
-49.0,50,5295.142565
-10.0,50,5295.487949
-14.0,50,5295.862813
-7.0,50,5296.215928
-12.0,50,5296.602441
-3.0,50,5296.978562
-44.0,50,5297.331571
-33.0,50,5297.69275
-50.0,50,5298.155389
-38.0,50,5300.359574
-47.0,50,5302.605971
-50.0,50,5304.810153
-12.0,50,5307.048596
-32.0,50,5309.248035
-36.0,50,5311.452109
-50.0,50,5313.646599
0.0,50,5315.904736
-50.0,50,5318.108925
-50.0,50,5320.361962
-13.0,50,5322.590547
-7.0,50,5324.804507
-50.0,50,5327.013091
-50.0,50,5329.26792
-50.0,50,5331.481271
-42.0,50,5333.708607
-50.0,50,5335.922433
-50.0,50,5338.136251
-39.0,50,5340.367193
-39.0,50,5342.602335
-8.0,50,5344.822692
-50.0,50,5347.064669
0.0,50,5349.258322
-50.0,50,5351.504183
-32.0,50,5353.74448
-46.0,50,5355.972916
-8.0,50,5358.17831
-50.0,50,5360.41398
-10.0,50,5362.6324
-47.0,50,5364.818212
-50.0,50,5367.040134
-20.0,50,5369.269886
-50.0,50,5371.513534
-50.0,50,5373.747585
-50.0,50,5375.932355
-28.0,50,5378.209582
-25.0,50,5380.407461
-29.0,50,5382.636569
-50.0,50,5384.872808
-50.0,50,5387.073009
-50.0,50,5389.325799
-50.0,50,5391.549326
-25.0,50,5393.728274
-50.0,50,5395.932513
-50.0,50,5398.207627
-21.0,50,5400.43974
-19.0,50,5402.641218
-50.0,50,5404.915633
-50.0,50,5407.178292
-44.0,50,5409.390622
-5.0,50,5409.769831
-45.0,50,5410.151052
-15.0,50,5410.522549
-16.0,50,5410.889847
-48.0,50,5411.270623
-10.0,50,5411.624431
-6.0,50,5411.978926
-43.0,50,5412.366211
-12.0,50,5412.746039
-8.0,50,5413.125621
-30.0,50,5415.307449
-50.0,50,5417.543765
-50.0,50,5419.762472
0.0,50,5422.000986
-16.0,50,5424.217703
-43.0,50,5426.433736
-9.0,50,5428.665343
-50.0,50,5430.881452
-11.0,50,5433.096558
-24.0,50,5435.314703
-29.0,50,5437.533023
-50.0,50,5439.784698
-50.0,50,5442.010291
-48.0,50,5444.217108
-50.0,50,5446.473706
-50.0,50,5448.656701
-15.0,50,5450.914912
-37.0,50,5453.12036
-27.0,50,5455.333993
-48.0,50,5457.563942
-19.0,50,5459.8241
-44.0,50,5462.041394
-32.0,50,5464.270419
-43.0,50,5466.483461
-15.0,50,5468.739132
-12.0,50,5470.946807
-50.0,50,5473.177768
-50.0,50,5475.421656
-50.0,50,5477.634819
-9.0,50,5479.844764
-28.0,50,5482.076787
-32.0,50,5484.341409
-50.0,50,5486.549565
0.0,50,5488.774222
-10.0,50,5490.994293
-27.0,50,5493.216439
-45.0,50,5495.437488
-50.0,50,5497.650409
-50.0,50,5499.871629
-4.0,50,5502.117507
-43.0,50,5504.360943
-50.0,50,5506.557591
-50.0,50,5508.804434
-3.0,50,5511.013233
-44.0,50,5513.242301
-41.0,50,5515.50222
-39.0,50,5517.714983
-50.0,50,5519.947489
-40.0,50,5522.197127
-5.0,50,5524.407347
-8.0,50,5524.779226
-10.0,50,5525.143192
-8.0,50,5525.500679
-16.0,50,5525.896876
-11.0,50,5526.286251
-10.0,50,5526.639846
-8.0,50,5527.047953
-3.0,50,5527.405508
-10.0,50,5527.786581
-18.0,50,5528.171197
-42.0,50,5530.406057
-34.0,50,5532.621241
-49.0,50,5534.837907
-50.0,50,5537.052055
-37.0,50,5539.287812
-47.0,50,5541.513022
-41.0,50,5543.718384
-50.0,50,5545.96496
-10.0,50,5548.184832
-50.0,50,5550.372956
-50.0,50,5552.619895
-47.0,50,5554.863783
-48.0,50,5557.079397
-50.0,50,5559.317414
-22.0,50,5561.515644
-50.0,50,5563.751145
-15.0,50,5566.009078
-17.0,50,5568.254218
-50.0,50,5570.481007
-50.0,50,5572.707421
-45.0,50,5574.938181
-13.0,50,5577.148596
-21.0,50,5579.395176
-41.0,50,5581.609197
-50.0,50,5583.839188
-26.0,50,5586.080112
-50.0,50,5588.264974
-44.0,50,5590.492729
-27.0,50,5592.755474
-50.0,50,5594.983383
-50.0,50,5597.177503
-11.0,50,5599.418036
-10.0,50,5601.612374
-40.0,50,5603.861637
-48.0,50,5606.092418
-27.0,50,5608.319804
-50.0,50,5610.533903
-50.0,50,5612.759659
-19.0,50,5614.989788
-26.0,50,5617.204838
-9.0,50,5619.426927
-26.0,50,5621.669931
-22.0,50,5623.901482
-5.0,50,5626.094605
-14.0,50,5628.30449
-28.0,50,5630.569291
-50.0,50,5632.801624
-50.0,50,5635.038151
-50.0,50,5637.236368
-48.0,50,5639.459249
-6.0,50,5639.853894
-48.0,50,5640.209399
-43.0,50,5640.552407
-4.0,50,5640.92741
-45.0,50,5641.294693
-13.0,50,5641.671729
-13.0,50,5642.030744
-13.0,50,5642.425209
-12.0,50,5642.775911
-50.0,50,5643.155841
-43.0,50,5645.400692
-36.0,50,5647.636248
-18.0,50,5649.858176
-50.0,50,5652.094317
-48.0,50,5654.317833
-50.0,50,5656.560043
-8.0,50,5658.779086
-13.0,50,5661.003348
-50.0,50,5663.212579
-50.0,50,5665.419021
-8.0,50,5667.649495
-29.0,50,5669.897081
-7.0,50,5672.137464
-50.0,50,5674.363695
-36.0,50,5676.603222
0.0,50,5678.781466
-32.0,50,5681.037225
-25.0,50,5683.280429
-50.0,50,5685.49601
-50.0,50,5687.722354
-48.0,50,5689.967497
-22.0,50,5692.179638
-46.0,50,5694.415246
-50.0,50,5696.61543
-50.0,50,5698.83665
-40.0,50,5701.114858
-44.0,50,5703.334212
-50.0,50,5705.593469
-12.0,50,5707.808726
-50.0,50,5710.025025
-50.0,50,5712.26814
-50.0,50,5714.460327
-50.0,50,5716.721978
-45.0,50,5718.918074
-11.0,50,5721.148122
-50.0,50,5723.39064
-50.0,50,5725.65123
-21.0,50,5727.853908
-50.0,50,5730.078153
-12.0,50,5732.297608
0.0,50,5734.487386
-19.0,50,5736.718024
-30.0,50,5738.946292
-50.0,50,5741.168496
-17.0,50,5743.412332
-49.0,50,5745.707019
-30.0,50,5747.927327
-50.0,50,5750.140101
-9.0,50,5752.398745
-19.0,50,5754.614841
-4.0,50,5754.988023
-48.0,50,5755.325683
-6.0,50,5755.688877
-10.0,50,5756.052313
0.0,50,5756.413964
-13.0,50,5756.782352
-47.0,50,5757.139545
-9.0,50,5757.500209
-48.0,50,5757.891595
