# {"t_start": 1585088290.5762606, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,5049.490798
0.0,50,5052.078522
0.0,50,5054.663416
0.0,50,5057.266735
0.0,50,5059.909605
-50.0,50,5062.457384
-50.0,50,5065.055644
-50.0,50,5067.63065
-50.0,50,5070.215576
-19.0,50,5072.748082
-48.0,50,5075.390207
-18.0,50,5078.018509
-50.0,50,5080.551791
-50.0,50,5083.121714
-50.0,50,5085.69192
-50.0,50,5088.286459
-50.0,50,5090.88543
-50.0,50,5093.491719
-36.0,50,5096.115882
-50.0,50,5098.70806
-50.0,50,5101.247171
-50.0,50,5103.866924
-17.0,50,5106.472786
-50.0,50,5109.024883
-50.0,50,5111.541817
-32.0,50,5113.866266
-42.0,50,5116.131878
-50.0,50,5118.373211
-21.0,50,5120.623956
-50.0,50,5122.8365
-28.0,50,5125.122956
-5.0,50,5127.39829
-6.0,50,5129.66522
-50.0,50,5130.02583
-50.0,50,5130.397737
-50.0,50,5130.756034
-8.0,50,5131.151642
-12.0,50,5131.517384
-50.0,50,5131.859523
-50.0,50,5132.222599
-50.0,50,5132.592269
-11.0,50,5132.945473
-50.0,50,5133.373923
-50.0,50,5135.648357
-50.0,50,5137.916384
-50.0,50,5140.171173
-50.0,50,5142.398805
-9.0,50,5144.686095
-25.0,50,5146.949308
-20.0,50,5149.191397
-50.0,50,5151.430133
-50.0,50,5153.680034
-50.0,50,5155.893775
-14.0,50,5158.168932
-28.0,50,5160.442088
-41.0,50,5162.703129
-22.0,50,5164.937408
-50.0,50,5167.168779
-35.0,50,5169.403758
-50.0,50,5171.631574
-47.0,50,5173.930371
-50.0,50,5176.187064
-50.0,50,5178.423805
-44.0,50,5180.661918
-50.0,50,5182.925375
-50.0,50,5185.1877
-50.0,50,5187.436645
-44.0,50,5189.723998
-50.0,50,5191.937912
-47.0,50,5194.197814
-46.0,50,5196.455041
-50.0,50,5198.753721
-17.0,50,5200.960868
-50.0,50,5203.230361
-50.0,50,5205.454145
-50.0,50,5207.691093
-38.0,50,5209.96501
-14.0,50,5212.220359
-50.0,50,5214.479796
-20.0,50,5216.724792
-50.0,50,5218.984501
-50.0,50,5221.219624
-50.0,50,5223.494403
-18.0,50,5225.714989
-50.0,50,5228.004584
-50.0,50,5230.279736
-32.0,50,5232.545844
-50.0,50,5234.752148
-46.0,50,5237.034894
-13.0,50,5239.297829
-50.0,50,5241.551894
-50.0,50,5243.78118
-50.0,50,5246.08228
-7.0,50,5246.489014
-8.0,50,5246.873698
-8.0,50,5247.27352
-50.0,50,5247.608994
-50.0,50,5247.958404
-50.0,50,5248.3539
-50.0,50,5248.723263
-50.0,50,5249.100863
-8.0,50,5249.463096
-47.0,50,5249.831949
-41.0,50,5252.084391
-50.0,50,5254.317379
-50.0,50,5256.635197
-50.0,50,5258.896667
-32.0,50,5261.131262
-50.0,50,5263.373425
-15.0,50,5265.626661
-11.0,50,5267.865798
-50.0,50,5270.136237
-50.0,50,5272.347171
-50.0,50,5274.637385
-50.0,50,5276.897404
-50.0,50,5279.142217
-50.0,50,5281.404083
-50.0,50,5283.610061
-50.0,50,5285.859824
-12.0,50,5288.15182
-50.0,50,5290.388196
-50.0,50,5292.62732
-50.0,50,5294.8358
-50.0,50,5297.117843
-50.0,50,5299.388441
-50.0,50,5301.645049
-50.0,50,5303.87096
-50.0,50,5306.12397
-50.0,50,5308.362173
-32.0,50,5310.636364
-17.0,50,5312.892796
-38.0,50,5315.109936
-50.0,50,5317.380997
-28.0,50,5319.589646
-50.0,50,5321.820989
-50.0,50,5324.058768
-6.0,50,5326.292615
-50.0,50,5328.490154
-24.0,50,5330.75196
-40.0,50,5332.942022
-19.0,50,5335.195721
-46.0,50,5337.416294
0.0,50,5339.592571
-43.0,50,5341.857274
-26.0,50,5344.058912
-37.0,50,5346.275174
-50.0,50,5348.502539
-31.0,50,5350.73745
-50.0,50,5352.980908
-2.0,50,5355.202439
-50.0,50,5357.449066
-50.0,50,5359.663228
0.0,50,5361.939638
-50.0,50,5362.296972
-9.0,50,5362.664253
-6.0,50,5363.029206
0.0,50,5363.371185
-50.0,50,5363.724187
-50.0,50,5364.102247
-50.0,50,5364.496518
-50.0,50,5364.892875
-50.0,50,5365.304581
-50.0,50,5365.680844
-40.0,50,5367.920543
-50.0,50,5370.106614
-50.0,50,5372.357602
-44.0,50,5374.5903
-28.0,50,5376.826465
-38.0,50,5379.06844
-18.0,50,5381.32641
-50.0,50,5383.527485
-50.0,50,5385.74703
-39.0,50,5388.000172
-50.0,50,5390.246918
-50.0,50,5392.480245
-50.0,50,5394.694234
-23.0,50,5396.946966
-50.0,50,5399.120731
-49.0,50,5401.420791
-50.0,50,5403.607717
0.0,50,5405.867162
-26.0,50,5408.110345
-30.0,50,5410.343931
-12.0,50,5412.564844
-50.0,50,5414.825834
-50.0,50,5417.059166
-29.0,50,5419.314175
-44.0,50,5421.531603
-24.0,50,5423.725805
-50.0,50,5425.971997
-50.0,50,5428.17834
-50.0,50,5430.424718
-24.0,50,5432.628244
-50.0,50,5434.909645
-50.0,50,5437.130055
-34.0,50,5439.335738
-50.0,50,5441.61094
-18.0,50,5443.81983
-50.0,50,5446.025727
-35.0,50,5448.261826
-50.0,50,5450.508328
-50.0,50,5452.769675
-25.0,50,5455.006116
-20.0,50,5457.228729
-23.0,50,5459.452118
-50.0,50,5461.707876
-50.0,50,5463.905814
-50.0,50,5466.127466
-50.0,50,5468.365769
-50.0,50,5470.542834
-48.0,50,5472.814618
-14.0,50,5475.059691
-9.0,50,5477.300877
-10.0,50,5477.672048
-50.0,50,5478.063722
-8.0,50,5478.452055
-9.0,50,5478.828142
-10.0,50,5479.249452
-43.0,50,5479.653639
-6.0,50,5480.019979
-50.0,50,5480.373257
-50.0,50,5480.742599
-8.0,50,5481.165957
-50.0,50,5483.405208
-34.0,50,5485.646261
-11.0,50,5487.882389
-7.0,50,5490.079256
-50.0,50,5492.350714
-50.0,50,5494.574471
-50.0,50,5496.800816
-23.0,50,5499.039804
-50.0,50,5501.264663
-50.0,50,5503.485797
-50.0,50,5505.736523
-50.0,50,5507.955539
-39.0,50,5510.212937
-50.0,50,5512.422081
-15.0,50,5514.632478
-50.0,50,5516.910441
-11.0,50,5519.137012
-50.0,50,5521.381388
-39.0,50,5523.609076
-50.0,50,5525.842911
-50.0,50,5528.075616
-50.0,50,5530.316442
-50.0,50,5532.546725
-50.0,50,5534.781008
-50.0,50,5537.01489
-49.0,50,5539.270826
-16.0,50,5541.493654
-50.0,50,5543.76175
-11.0,50,5545.954382
-50.0,50,5548.202805
-15.0,50,5550.441192
-50.0,50,5552.655531
-50.0,50,5554.934353
-10.0,50,5557.148513
-49.0,50,5559.36776
-50.0,50,5561.630878
-38.0,50,5563.818795
-28.0,50,5566.14186
-10.0,50,5568.381373
-50.0,50,5570.612699
-45.0,50,5572.840686
-49.0,50,5575.04282
-50.0,50,5577.273415
-50.0,50,5579.499581
-50.0,50,5581.726619
-50.0,50,5583.975082
-50.0,50,5586.247858
-50.0,50,5588.459386
-50.0,50,5590.674983
-50.0,50,5592.934206
-11.0,50,5593.292041
-8.0,50,5593.676492
-8.0,50,5594.106899
-50.0,50,5594.477441
-50.0,50,5594.893761
-50.0,50,5595.319749
-7.0,50,5595.688366
-6.0,50,5596.059029
-12.0,50,5596.441123
-50.0,50,5596.819932
-44.0,50,5599.113016
0.0,50,5601.301331
-50.0,50,5603.524473
-7.0,50,5605.816458
-50.0,50,5608.04202
-50.0,50,5610.292922
-18.0,50,5612.484987
-17.0,50,5614.741475
-50.0,50,5616.952545
-28.0,50,5619.200682
-40.0,50,5621.39287
-35.0,50,5623.678375
-32.0,50,5625.920937
-47.0,50,5628.132343
-50.0,50,5630.344074
-50.0,50,5632.573277
-50.0,50,5634.831059
-50.0,50,5637.06383
-36.0,50,5639.286316
-50.0,50,5641.518316
-47.0,50,5643.800182
-50.0,50,5646.018759
-37.0,50,5648.236937
0.0,50,5650.445182
-50.0,50,5652.718721
-29.0,50,5654.927468
-50.0,50,5657.175864
-50.0,50,5659.399859
-50.0,50,5661.62633
-50.0,50,5663.878442
-50.0,50,5666.191912
-26.0,50,5668.422802
-50.0,50,5670.672774
-23.0,50,5672.906209
0.0,50,5675.136168
-50.0,50,5677.35541
-15.0,50,5679.64987
-40.0,50,5681.875545
-50.0,50,5684.146239
0.0,50,5686.388138
-50.0,50,5688.650391
-50.0,50,5690.86196
-50.0,50,5693.134024
-43.0,50,5695.377041
-37.0,50,5697.591804
-48.0,50,5699.813666
-50.0,50,5702.044911
-50.0,50,5704.297666
-43.0,50,5706.521645
-7.0,50,5708.772972
-8.0,50,5709.174191
-50.0,50,5709.554966
-6.0,50,5709.913332
-11.0,50,5710.277209
-37.0,50,5710.670068
-9.0,50,5711.043148
-6.0,50,5711.428739
-6.0,50,5711.845731
-50.0,50,5712.24078
-50.0,50,5712.710582
-49.0,50,5714.930987
-50.0,50,5717.182353
-50.0,50,5719.421387
-29.0,50,5721.686699
-36.0,50,5723.89931
-42.0,50,5726.141843
-50.0,50,5728.371861
-50.0,50,5730.622181
-50.0,50,5732.844555
-15.0,50,5735.094973
-44.0,50,5737.310102
-50.0,50,5739.593431
-50.0,50,5741.816458
-50.0,50,5744.078228
-50.0,50,5746.301378
-50.0,50,5748.554606
-37.0,50,5750.773891
-37.0,50,5753.013182
-43.0,50,5755.281019
-50.0,50,5757.528568
-50.0,50,5759.753845
-35.0,50,5761.985817
-50.0,50,5764.221557
-29.0,50,5766.439523
-50.0,50,5768.730108
-50.0,50,5770.937046
-50.0,50,5773.15495
-50.0,50,5775.412297
-12.0,50,5777.643218
0.0,50,5779.921868
-44.0,50,5782.180367
0.0,50,5784.419943
-50.0,50,5786.660831
-8.0,50,5788.917855
-44.0,50,5791.130034
-26.0,50,5793.398224
-50.0,50,5795.615944
-50.0,50,5797.864794
-50.0,50,5800.140034
-50.0,50,5802.391463
-50.0,50,5804.671561
-50.0,50,5806.895
-50.0,50,5809.127104
-13.0,50,5811.335187
-50.0,50,5813.537869
-50.0,50,5815.76926
-29.0,50,5818.028284
-13.0,50,5820.296132
-50.0,50,5822.543903
-50.0,50,5824.816908
-7.0,50,5825.201557
-15.0,50,5825.587873
-50.0,50,5826.003587
-50.0,50,5826.406677
-5.0,50,5826.789243
-22.0,50,5827.198325
-10.0,50,5827.566926
-5.0,50,5827.948302
-21.0,50,5828.367359
-28.0,50,5828.78651
-43.0,50,5831.076286
-50.0,50,5833.294217
-50.0,50,5835.527521
0.0,50,5837.767922
0.0,50,5840.052907
-30.0,50,5842.30256
-50.0,50,5844.54719
-40.0,50,5846.793808
-30.0,50,5849.04044
-33.0,50,5851.234851
-50.0,50,5853.515028
-38.0,50,5855.748654
-17.0,50,5857.964464
-38.0,50,5860.230496
-17.0,50,5862.472845
-19.0,50,5864.713666
-50.0,50,5866.960986
-41.0,50,5869.22679
-50.0,50,5871.433248
-50.0,50,5873.655932
-50.0,50,5875.904919
-21.0,50,5878.105162
-18.0,50,5880.350228
-37.0,50,5882.629547
-38.0,50,5884.835298
-50.0,50,5887.055925
-50.0,50,5889.313711
-44.0,50,5891.572993
-50.0,50,5893.786454
-50.0,50,5896.000217
0.0,50,5898.270569
-50.0,50,5900.494013
-50.0,50,5902.701596
-50.0,50,5904.946336
-43.0,50,5907.190217
-41.0,50,5909.439433
-46.0,50,5911.701015
-50.0,50,5913.963817
0.0,50,5916.195103
-25.0,50,5918.425033
-18.0,50,5920.653031
-50.0,50,5922.870599
-50.0,50,5925.098942
-36.0,50,5927.375383
-49.0,50,5929.548059
-50.0,50,5931.807727
-50.0,50,5934.070931
-50.0,50,5936.281172
-50.0,50,5938.518442
-50.0,50,5940.797452
-12.0,50,5941.180434
-50.0,50,5941.560734
0.0,50,5941.908964
-9.0,50,5942.283033
-7.0,50,5942.676498
-6.0,50,5943.067353
-50.0,50,5943.458769
-6.0,50,5943.851345
-11.0,50,5944.254024
-50.0,50,5944.66702
-50.0,50,5946.91553
0.0,50,5949.121682
-44.0,50,5951.410495
-50.0,50,5953.607124
-47.0,50,5955.823091
-50.0,50,5958.094278
-50.0,50,5960.289445
-42.0,50,5962.553404
-50.0,50,5964.801339
-40.0,50,5967.006089
-33.0,50,5969.294615
-34.0,50,5971.572748
-50.0,50,5973.812769
-50.0,50,5975.997881
-50.0,50,5978.268436
-50.0,50,5980.49778
-50.0,50,5982.699091
-27.0,50,5984.939221
-50.0,50,5987.225939
-50.0,50,5989.438543
-25.0,50,5991.697733
-50.0,50,5993.937982
-50.0,50,5996.171675
-50.0,50,5998.403788
-50.0,50,6000.629164
-11.0,50,6002.841206
-50.0,50,6005.102822
-50.0,50,6007.31432
-50.0,50,6009.56143
-50.0,50,6011.810063
-50.0,50,6014.026048
-50.0,50,6016.299589
-44.0,50,6018.51545
-23.0,50,6020.759955
-16.0,50,6022.986154
-46.0,50,6025.213179
-50.0,50,6027.489335
-2.0,50,6029.735586
-50.0,50,6031.959206
-50.0,50,6034.22882
-32.0,50,6036.462681
-24.0,50,6038.661443
-44.0,50,6040.916934
-50.0,50,6043.158215
-23.0,50,6045.410871
-50.0,50,6047.675709
0.0,50,6049.888574
-38.0,50,6052.125342
-50.0,50,6054.360837
-7.0,50,6056.604489
-50.0,50,6056.983171
-11.0,50,6057.341248
-10.0,50,6057.73281
-9.0,50,6058.135798
-5.0,50,6058.509897
-50.0,50,6058.891452
-12.0,50,6059.251342
-50.0,50,6059.639631
-7.0,50,6060.001329
-26.0,50,6060.438966
-20.0,50,6062.680665
-15.0,50,6064.925147
-50.0,50,6067.106175
-50.0,50,6069.398223
-50.0,50,6071.632162
-50.0,50,6073.8642
-13.0,50,6076.118053
-10.0,50,6078.357442
-29.0,50,6080.564974
-15.0,50,6082.81579
-21.0,50,6085.031693
-50.0,50,6087.288434
-50.0,50,6089.540628
-50.0,50,6091.797903
-43.0,50,6093.99574
-50.0,50,6096.232597
-50.0,50,6098.506471
0.0,50,6100.723076
-50.0,50,6102.954669
-8.0,50,6105.167087
-50.0,50,6107.439728
-26.0,50,6109.658157
-43.0,50,6111.924654
-48.0,50,6114.113919
-50.0,50,6116.371934
-50.0,50,6118.651997
-50.0,50,6120.886643
-7.0,50,6123.110006
-46.0,50,6125.332215
-50.0,50,6127.538187
-42.0,50,6129.799332
-50.0,50,6131.99703
-50.0,50,6134.249166
-50.0,50,6136.496986
-50.0,50,6138.695788
-50.0,50,6140.94372
-50.0,50,6143.186288
-47.0,50,6145.460553
-45.0,50,6147.651135
-41.0,50,6149.911482
-26.0,50,6152.110421
-41.0,50,6154.344493
-19.0,50,6156.576238
-47.0,50,6158.799469
-37.0,50,6160.988337
-50.0,50,6163.235401
-34.0,50,6165.473702
-50.0,50,6167.733356
-9.0,50,6169.974483
-6.0,50,6172.189301
-7.0,50,6172.567252
-6.0,50,6172.937338
-50.0,50,6173.306458
-50.0,50,6173.672811
-8.0,50,6174.057312
-50.0,50,6174.430238
-50.0,50,6174.807782
-5.0,50,6175.211769
-50.0,50,6175.591831
-42.0,50,6176.061242
-18.0,50,6178.303363
-50.0,50,6180.542685
-50.0,50,6182.785582
-21.0,50,6185.03031
-23.0,50,6187.262736
-50.0,50,6189.467879
-23.0,50,6191.741955
-50.0,50,6193.958149
-36.0,50,6196.204929
-50.0,50,6198.402526
-50.0,50,6200.656552
-35.0,50,6202.87429
-50.0,50,6205.140841
-50.0,50,6207.3672
-50.0,50,6209.600214
-29.0,50,6211.835719
-50.0,50,6214.071661
-39.0,50,6216.282388
-50.0,50,6218.536589
-50.0,50,6220.750787
-50.0,50,6222.997716
-50.0,50,6225.253622
-50.0,50,6227.479295
-11.0,50,6229.733775
-48.0,50,6231.927497
-50.0,50,6234.162582
-50.0,50,6236.394874
-49.0,50,6238.628178
-7.0,50,6240.896386
-50.0,50,6243.127815
-47.0,50,6245.357419
-50.0,50,6247.562304
-21.0,50,6249.825913
-50.0,50,6252.060474
-46.0,50,6254.25443
-37.0,50,6256.525991
-13.0,50,6258.76704
-50.0,50,6261.019063
-39.0,50,6263.22671
-50.0,50,6265.51921
-14.0,50,6267.792253
-25.0,50,6270.010964
-50.0,50,6272.233364
-11.0,50,6274.504752
-50.0,50,6276.715198
-50.0,50,6278.953883
-41.0,50,6281.167392
-15.0,50,6283.39457
-24.0,50,6285.675286
0.0,50,6287.870771
-13.0,50,6288.219917
-5.0,50,6288.563602
-6.0,50,6288.960815
-50.0,50,6289.339606
-50.0,50,6289.710927
-48.0,50,6290.10297
-8.0,50,6290.488831
-15.0,50,6290.861472
-14.0,50,6291.232873
-50.0,50,6291.675235
-12.0,50,6293.884172
-14.0,50,6296.125938
-16.0,50,6298.362275
-47.0,50,6300.55393
-50.0,50,6302.831294
-16.0,50,6305.084435
-50.0,50,6307.290242
-41.0,50,6309.499078
-50.0,50,6311.754195
-30.0,50,6313.986315
-35.0,50,6316.205662
-26.0,50,6318.40568
-48.0,50,6320.669608
-43.0,50,6322.87799
-46.0,50,6325.129793
-50.0,50,6327.372874
-30.0,50,6329.613953
-13.0,50,6331.838635
-21.0,50,6334.066478
-33.0,50,6336.309944
-50.0,50,6338.515827
-39.0,50,6340.769732
-39.0,50,6342.974675
-50.0,50,6345.262226
-12.0,50,6347.481604
-50.0,50,6349.682755
-36.0,50,6351.918815
-50.0,50,6354.22794
-50.0,50,6356.4564
-50.0,50,6358.675974
-49.0,50,6360.881011
-50.0,50,6363.126351
-49.0,50,6365.366147
-50.0,50,6367.610537
-47.0,50,6369.81999
-50.0,50,6372.04431
-50.0,50,6374.267603
-50.0,50,6376.493729
-47.0,50,6378.763339
-47.0,50,6380.985882
-46.0,50,6383.232275
-50.0,50,6385.442955
-50.0,50,6387.662365
-24.0,50,6389.880414
-16.0,50,6392.072241
-50.0,50,6394.345492
-50.0,50,6396.523892
-50.0,50,6398.779696
-17.0,50,6401.027648
-50.0,50,6403.245186
-13.0,50,6403.634186
-50.0,50,6403.987422
-10.0,50,6404.371508
-50.0,50,6404.732111
-13.0,50,6405.095374
-11.0,50,6405.469309
-13.0,50,6405.859545
-50.0,50,6406.249082
-18.0,50,6406.63186
-50.0,50,6407.061235
-50.0,50,6409.320065
-50.0,50,6411.551973
-29.0,50,6413.805749
-41.0,50,6416.008023
-50.0,50,6418.229576
-50.0,50,6420.436362
-50.0,50,6422.677445
-49.0,50,6424.941366
-43.0,50,6427.174931
-44.0,50,6429.394694
-41.0,50,6431.620363
-41.0,50,6433.849732
-26.0,50,6436.070203
-46.0,50,6438.329764
-50.0,50,6440.529652
-39.0,50,6442.769619
-22.0,50,6445.03142
-50.0,50,6447.253889
-33.0,50,6449.468168
-50.0,50,6451.719893
-50.0,50,6453.969704
0.0,50,6456.181201
-31.0,50,6458.418152
-50.0,50,6460.678304
-50.0,50,6462.883976
-50.0,50,6465.104139
-14.0,50,6467.313763
-50.0,50,6469.53159
-50.0,50,6471.815652
-48.0,50,6474.069533
-1.0,50,6476.318985
-23.0,50,6478.545733
-50.0,50,6480.800885
-34.0,50,6482.987786
-50.0,50,6485.227031
-50.0,50,6487.44175
-30.0,50,6489.676757
-50.0,50,6491.894044
-48.0,50,6494.134983
-23.0,50,6496.366737
-50.0,50,6498.587404
-50.0,50,6500.847391
-50.0,50,6503.072828
-14.0,50,6505.307745
-44.0,50,6507.543569
-30.0,50,6509.740292
-6.0,50,6511.98755
-26.0,50,6514.207001
-50.0,50,6516.424243
-8.0,50,6518.726465
-8.0,50,6519.11147
-7.0,50,6519.519973
-50.0,50,6519.914472
-14.0,50,6520.304278
-50.0,50,6520.702712
-10.0,50,6521.111015
0.0,50,6521.488383
-7.0,50,6521.843083
-8.0,50,6522.21891
-50.0,50,6522.628399
-7.0,50,6524.848027
-50.0,50,6527.099224
-29.0,50,6529.312962
-25.0,50,6531.544068
-13.0,50,6533.776308
-50.0,50,6536.009015
-41.0,50,6538.221563
-50.0,50,6540.475316
-50.0,50,6542.708661
-15.0,50,6544.946866
-50.0,50,6547.194797
-22.0,50,6549.390386
-30.0,50,6551.670711
-50.0,50,6553.901165
-50.0,50,6556.095653
-50.0,50,6558.403705
-50.0,50,6560.630038
-50.0,50,6562.874392
-50.0,50,6565.124571
-44.0,50,6567.343401
-35.0,50,6569.57761
-22.0,50,6571.82621
-18.0,50,6574.068515
-50.0,50,6576.277795
-29.0,50,6578.506994
-50.0,50,6580.752137
-50.0,50,6582.98972
-36.0,50,6585.267981
-33.0,50,6587.519263
-8.0,50,6589.743995
-44.0,50,6591.944082
-41.0,50,6594.190655
-41.0,50,6596.417941
-28.0,50,6598.649012
-50.0,50,6600.898075
-41.0,50,6603.115324
-48.0,50,6605.350815
-47.0,50,6607.615198
-42.0,50,6609.883959
-50.0,50,6612.152267
-26.0,50,6614.382252
-50.0,50,6616.619122
-39.0,50,6618.843099
-50.0,50,6621.072495
-50.0,50,6623.304077
-29.0,50,6625.525534
-50.0,50,6627.770334
-50.0,50,6630.025167
-50.0,50,6632.260303
-16.0,50,6634.507564
-50.0,50,6634.841769
-10.0,50,6635.225765
-7.0,50,6635.616808
-50.0,50,6636.003514
-50.0,50,6636.407168
-50.0,50,6636.793023
-12.0,50,6637.171768
-12.0,50,6637.540862
-13.0,50,6637.92709
