# {"t_start": 1585088289.3968449, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,5050.682193
-50.0,50,5053.255755
-28.0,50,5055.860099
-50.0,50,5058.440814
-50.0,50,5061.065923
-33.0,50,5063.6551
-29.0,50,5066.209187
-50.0,50,5068.778192
-18.0,50,5071.389065
-34.0,50,5073.949014
-50.0,50,5076.553899
-50.0,50,5079.150548
-33.0,50,5081.736692
-50.0,50,5084.295633
-7.0,50,5086.889732
-42.0,50,5089.494204
-50.0,50,5092.101825
-21.0,50,5094.631739
-50.0,50,5097.255466
-25.0,50,5099.920976
-50.0,50,5102.436263
-50.0,50,5105.006424
-50.0,50,5107.633954
-38.0,50,5110.186494
-50.0,50,5112.78622
-45.0,50,5115.063614
-50.0,50,5117.283572
-50.0,50,5119.518736
0.0,50,5121.777874
-26.0,50,5124.032544
-50.0,50,5126.305803
-16.0,50,5128.562487
-50.0,50,5130.818989
-7.0,50,5131.20521
-14.0,50,5131.609191
-7.0,50,5131.989254
-50.0,50,5132.313868
-50.0,50,5132.655225
-50.0,50,5133.029776
-9.0,50,5133.407095
-9.0,50,5133.799689
-50.0,50,5134.158701
-38.0,50,5134.578939
-50.0,50,5136.827773
-50.0,50,5139.064142
-26.0,50,5141.32916
-22.0,50,5143.615499
-30.0,50,5145.841702
-31.0,50,5148.115651
-50.0,50,5150.379617
-50.0,50,5152.60434
-45.0,50,5154.865308
-27.0,50,5157.126082
-26.0,50,5159.332565
-37.0,50,5161.636891
-50.0,50,5163.859101
-50.0,50,5166.084519
-50.0,50,5168.364181
-10.0,50,5170.570088
-46.0,50,5172.816181
-50.0,50,5175.07468
-50.0,50,5177.326927
-43.0,50,5179.618077
-50.0,50,5181.848404
-50.0,50,5184.0949
-50.0,50,5186.370083
-23.0,50,5188.640243
-50.0,50,5190.883202
-50.0,50,5193.130187
-50.0,50,5195.393239
-29.0,50,5197.63678
-29.0,50,5199.915361
-50.0,50,5202.168218
-50.0,50,5204.387583
-40.0,50,5206.643061
-50.0,50,5208.902757
-47.0,50,5211.144225
-50.0,50,5213.40785
-50.0,50,5215.649869
-50.0,50,5217.900166
-50.0,50,5220.175288
-50.0,50,5222.404057
-50.0,50,5224.627273
-50.0,50,5226.900336
-50.0,50,5229.213615
-50.0,50,5231.452514
-50.0,50,5233.684055
-49.0,50,5235.96908
-50.0,50,5238.223943
-50.0,50,5240.460743
-43.0,50,5242.762106
-50.0,50,5244.991221
-15.0,50,5247.254414
-50.0,50,5247.63218
-50.0,50,5247.986395
-8.0,50,5248.390254
-13.0,50,5248.770285
-50.0,50,5249.12692
-50.0,50,5249.501196
-50.0,50,5249.843242
-11.0,50,5250.222402
0.0,50,5250.600844
-50.0,50,5251.025267
-50.0,50,5253.248254
-50.0,50,5255.500539
-50.0,50,5257.791117
-50.0,50,5260.044431
-50.0,50,5262.302711
-50.0,50,5264.556183
-32.0,50,5266.824874
-50.0,50,5269.058467
-50.0,50,5271.297669
-50.0,50,5273.556707
-50.0,50,5275.812364
-50.0,50,5278.104513
-50.0,50,5280.324742
-50.0,50,5282.575566
-50.0,50,5284.804579
-20.0,50,5287.049562
-50.0,50,5289.285255
-50.0,50,5291.566344
-50.0,50,5293.816115
-26.0,50,5296.05602
-41.0,50,5298.298681
-50.0,50,5300.541272
-48.0,50,5302.78604
-29.0,50,5305.060462
-50.0,50,5307.310468
-50.0,50,5309.547232
-50.0,50,5311.767119
-50.0,50,5314.027039
-50.0,50,5316.280137
-50.0,50,5318.549834
-37.0,50,5320.770268
-12.0,50,5322.996932
-50.0,50,5325.182397
-37.0,50,5327.454557
-12.0,50,5329.67216
-26.0,50,5331.897754
-22.0,50,5334.122298
-34.0,50,5336.384386
-50.0,50,5338.570959
-37.0,50,5340.796793
-50.0,50,5343.00313
-50.0,50,5345.234161
-30.0,50,5347.478413
-46.0,50,5349.726074
-50.0,50,5351.913081
-50.0,50,5354.178962
-35.0,50,5356.376075
-50.0,50,5358.635503
-29.0,50,5360.855797
-8.0,50,5363.141336
-50.0,50,5363.477495
-50.0,50,5363.82184
-10.0,50,5364.230274
-50.0,50,5364.601359
-7.0,50,5364.993428
-50.0,50,5365.351931
0.0,50,5365.71266
-8.0,50,5366.094339
-50.0,50,5366.44454
-34.0,50,5366.81013
-25.0,50,5369.102021
-50.0,50,5371.294511
-47.0,50,5373.546529
-17.0,50,5375.760643
-50.0,50,5378.026313
-46.0,50,5380.246652
-50.0,50,5382.491426
-10.0,50,5384.71489
-46.0,50,5386.921941
-6.0,50,5389.198839
-50.0,50,5391.416929
-50.0,50,5393.631828
-50.0,50,5395.87912
-50.0,50,5398.105519
-50.0,50,5400.33692
-19.0,50,5402.587448
-49.0,50,5404.827647
-32.0,50,5407.035986
-50.0,50,5409.324593
-50.0,50,5411.530822
-41.0,50,5413.743197
-33.0,50,5415.97478
-50.0,50,5418.235547
-50.0,50,5420.485508
-50.0,50,5422.665015
-50.0,50,5424.902365
-39.0,50,5427.118276
-50.0,50,5429.360749
-47.0,50,5431.606451
-50.0,50,5433.832331
-50.0,50,5436.06355
-50.0,50,5438.27125
-50.0,50,5440.496704
-19.0,50,5442.759979
-50.0,50,5444.983705
-50.0,50,5447.222249
0.0,50,5449.463071
-50.0,50,5451.698607
-50.0,50,5453.917363
-50.0,50,5456.170608
-50.0,50,5458.394935
-45.0,50,5460.648274
-50.0,50,5462.865203
-50.0,50,5465.109092
-50.0,50,5467.306574
-50.0,50,5469.511066
-50.0,50,5471.77323
-50.0,50,5473.944454
-19.0,50,5476.18971
-50.0,50,5478.454509
-3.0,50,5478.868656
-50.0,50,5479.272843
-9.0,50,5479.674848
-50.0,50,5480.042698
-12.0,50,5480.446576
-12.0,50,5480.827965
-50.0,50,5481.217604
-50.0,50,5481.581744
-8.0,50,5481.949593
-50.0,50,5482.290395
-50.0,50,5484.568887
-50.0,50,5486.80532
-48.0,50,5489.055341
-35.0,50,5491.297869
-50.0,50,5493.502371
-50.0,50,5495.770812
-50.0,50,5497.984451
-50.0,50,5500.207388
-37.0,50,5502.453943
-50.0,50,5504.635397
-50.0,50,5506.902056
-50.0,50,5509.105816
-32.0,50,5511.364968
-29.0,50,5513.619588
-50.0,50,5515.837479
-50.0,50,5518.088946
-50.0,50,5520.305
-50.0,50,5522.584399
-37.0,50,5524.769636
-50.0,50,5527.019243
-50.0,50,5529.269821
-50.0,50,5531.488579
-50.0,50,5533.773091
-22.0,50,5535.969266
-50.0,50,5538.210337
-18.0,50,5540.449
-50.0,50,5542.715216
-50.0,50,5544.939268
-50.0,50,5547.133383
-9.0,50,5549.391052
-50.0,50,5551.609614
-50.0,50,5553.865023
-25.0,50,5556.091033
-16.0,50,5558.332035
-50.0,50,5560.588893
-50.0,50,5562.812613
-50.0,50,5565.020788
0.0,50,5567.300683
-37.0,50,5569.528201
-20.0,50,5571.781578
-48.0,50,5574.030609
-30.0,50,5576.223311
-49.0,50,5578.472739
-50.0,50,5580.726256
-8.0,50,5582.902999
-50.0,50,5585.143633
-21.0,50,5587.407006
-7.0,50,5589.611833
-40.0,50,5591.861726
-50.0,50,5594.077331
-50.0,50,5594.433182
-7.0,50,5594.810329
-50.0,50,5595.184044
-15.0,50,5595.577993
-50.0,50,5595.929158
-9.0,50,5596.300029
-9.0,50,5596.690829
-7.0,50,5597.072704
-11.0,50,5597.424381
-50.0,50,5598.043294
-50.0,50,5600.28375
-43.0,50,5602.488769
-50.0,50,5604.722122
-50.0,50,5606.987408
-10.0,50,5609.236747
-42.0,50,5611.484341
-20.0,50,5613.658166
-50.0,50,5615.883043
-46.0,50,5618.123037
-50.0,50,5620.385947
-41.0,50,5622.614535
-32.0,50,5624.842451
-50.0,50,5627.088309
-46.0,50,5629.28301
-41.0,50,5631.532875
-25.0,50,5633.779006
-27.0,50,5636.017879
-50.0,50,5638.207923
-14.0,50,5640.477909
-48.0,50,5642.730017
-43.0,50,5644.955472
-29.0,50,5647.195054
-24.0,50,5649.430628
-19.0,50,5651.655785
-33.0,50,5653.858403
-23.0,50,5656.1337
-50.0,50,5658.37589
-50.0,50,5660.564768
-50.0,50,5662.827539
-50.0,50,5665.057589
-50.0,50,5667.311034
0.0,50,5669.583266
-30.0,50,5671.797961
-46.0,50,5674.119383
-41.0,50,5676.343493
-29.0,50,5678.582383
-50.0,50,5680.810655
-50.0,50,5683.089417
-50.0,50,5685.292982
-17.0,50,5687.591438
-50.0,50,5689.834217
-50.0,50,5692.048311
-50.0,50,5694.31138
-43.0,50,5696.537388
-50.0,50,5698.780332
-47.0,50,5701.014758
-50.0,50,5703.239712
-46.0,50,5705.447494
-21.0,50,5707.735387
-11.0,50,5709.969001
-8.0,50,5710.331566
-3.0,50,5710.704891
-10.0,50,5711.076741
-10.0,50,5711.475089
-7.0,50,5711.85555
-5.0,50,5712.248462
-12.0,50,5712.668886
-6.0,50,5713.027364
-4.0,50,5713.396264
-15.0,50,5713.88942
0.0,50,5716.12481
-27.0,50,5718.361479
-50.0,50,5720.612092
-36.0,50,5722.833485
-32.0,50,5725.087302
-37.0,50,5727.326472
-49.0,50,5729.558761
-45.0,50,5731.782124
-43.0,50,5734.028714
-40.0,50,5736.237586
-47.0,50,5738.518682
-22.0,50,5740.75137
-14.0,50,5742.985974
-50.0,50,5745.270216
-10.0,50,5747.480557
-50.0,50,5749.701416
-39.0,50,5751.958874
-50.0,50,5754.194731
-23.0,50,5756.442607
-50.0,50,5758.677541
-50.0,50,5760.919513
-35.0,50,5763.147002
-50.0,50,5765.399631
-20.0,50,5767.631924
-12.0,50,5769.853835
-49.0,50,5772.101003
-50.0,50,5774.354918
-46.0,50,5776.574138
-50.0,50,5778.87514
0.0,50,5781.10484
-25.0,50,5783.356118
-50.0,50,5785.600164
-5.0,50,5787.813247
-50.0,50,5790.08251
-50.0,50,5792.361293
-5.0,50,5794.563127
-50.0,50,5796.791244
-50.0,50,5799.071166
-50.0,50,5801.287607
-50.0,50,5803.58874
-50.0,50,5805.828569
-45.0,50,5808.072648
-21.0,50,5810.279138
-39.0,50,5812.523574
-50.0,50,5814.747806
-27.0,50,5816.990339
-50.0,50,5819.181193
-50.0,50,5821.465293
-35.0,50,5823.701624
-50.0,50,5825.977283
-7.0,50,5826.371357
-5.0,50,5826.769075
-50.0,50,5827.147696
-4.0,50,5827.5439
-4.0,50,5827.918648
-11.0,50,5828.279666
0.0,50,5828.67234
-50.0,50,5829.093081
-50.0,50,5829.502488
-50.0,50,5829.98614
-32.0,50,5832.246113
-48.0,50,5834.489897
-50.0,50,5836.714235
-50.0,50,5838.993109
-50.0,50,5841.248307
-50.0,50,5843.454412
-42.0,50,5845.712271
-50.0,50,5847.966185
-50.0,50,5850.233354
-50.0,50,5852.461249
0.0,50,5854.660304
-50.0,50,5856.924102
-50.0,50,5859.16026
-50.0,50,5861.394789
-32.0,50,5863.647948
-50.0,50,5865.885248
-50.0,50,5868.170518
-50.0,50,5870.406147
-50.0,50,5872.625899
-26.0,50,5874.863133
-17.0,50,5877.097158
-50.0,50,5879.305252
-50.0,50,5881.550337
-27.0,50,5883.780647
-50.0,50,5886.024534
-39.0,50,5888.238403
-50.0,50,5890.475957
-50.0,50,5892.739033
-50.0,50,5894.980583
-50.0,50,5897.226475
-50.0,50,5899.415834
-10.0,50,5901.681772
-50.0,50,5903.904901
-50.0,50,5906.106875
-17.0,50,5908.373358
-35.0,50,5910.645254
-38.0,50,5912.835291
-50.0,50,5915.079713
-50.0,50,5917.374233
-35.0,50,5919.610217
-50.0,50,5921.83315
-31.0,50,5924.045129
-48.0,50,5926.305624
-39.0,50,5928.541165
-50.0,50,5930.74187
-50.0,50,5933.003574
-50.0,50,5935.184869
-30.0,50,5937.466296
-50.0,50,5939.715751
-50.0,50,5941.935121
-9.0,50,5942.321589
-9.0,50,5942.701452
-13.0,50,5943.08297
-9.0,50,5943.432329
-5.0,50,5943.816952
-4.0,50,5944.183913
-11.0,50,5944.580575
-4.0,50,5944.95822
0.0,50,5945.342336
-22.0,50,5945.839255
-50.0,50,5948.08527
-49.0,50,5950.287711
-43.0,50,5952.530549
-50.0,50,5954.785692
-42.0,50,5957.03107
-50.0,50,5959.255626
-50.0,50,5961.494473
-44.0,50,5963.720439
-35.0,50,5965.95593
-50.0,50,5968.233523
-50.0,50,5970.469345
-50.0,50,5972.745169
-50.0,50,5974.992635
-50.0,50,5977.191757
-50.0,50,5979.432462
-21.0,50,5981.67122
-1.0,50,5983.903937
-50.0,50,5986.152834
-50.0,50,5988.434533
-26.0,50,5990.640081
-50.0,50,5992.916868
-20.0,50,5995.124336
-50.0,50,5997.352241
-18.0,50,5999.573539
-22.0,50,6001.803885
-50.0,50,6004.037754
-50.0,50,6006.280983
-50.0,50,6008.552257
-50.0,50,6010.755844
-50.0,50,6012.989489
-34.0,50,6015.222582
-50.0,50,6017.456488
-50.0,50,6019.695745
-26.0,50,6021.95615
-11.0,50,6024.20198
-50.0,50,6026.443086
-50.0,50,6028.667222
-18.0,50,6030.905201
-50.0,50,6033.162508
-50.0,50,6035.385835
-50.0,50,6037.63717
-50.0,50,6039.868039
-47.0,50,6042.082007
-50.0,50,6044.325345
-33.0,50,6046.574705
-27.0,50,6048.813162
-50.0,50,6051.050609
-31.0,50,6053.298908
-48.0,50,6055.56152
-50.0,50,6057.769353
-44.0,50,6058.122175
-50.0,50,6058.502889
-9.0,50,6058.859898
-13.0,50,6059.240972
-6.0,50,6059.627163
-12.0,50,6059.991787
-16.0,50,6060.368117
-9.0,50,6060.786585
-50.0,50,6061.149765
-38.0,50,6061.626668
-45.0,50,6063.8644
-27.0,50,6066.084713
-50.0,50,6068.321077
-50.0,50,6070.596957
-44.0,50,6072.806186
-50.0,50,6075.05101
-32.0,50,6077.269037
-39.0,50,6079.532311
-50.0,50,6081.747007
-50.0,50,6084.021743
-44.0,50,6086.22527
-25.0,50,6088.462999
-50.0,50,6090.740031
-33.0,50,6092.946777
-50.0,50,6095.160186
-50.0,50,6097.414176
-50.0,50,6099.653888
-50.0,50,6101.903749
-41.0,50,6104.114183
-48.0,50,6106.408312
-50.0,50,6108.630558
-24.0,50,6110.846395
-37.0,50,6113.095666
-18.0,50,6115.330289
-50.0,50,6117.540416
-50.0,50,6119.796554
-50.0,50,6122.068105
-19.0,50,6124.297635
-50.0,50,6126.518827
-47.0,50,6128.73481
-35.0,50,6130.956079
-40.0,50,6133.178887
-25.0,50,6135.44912
-38.0,50,6137.660499
0.0,50,6139.895726
-15.0,50,6142.117604
-50.0,50,6144.373891
-50.0,50,6146.583974
-50.0,50,6148.816822
-50.0,50,6151.062138
-47.0,50,6153.30058
-38.0,50,6155.506025
-15.0,50,6157.754924
-19.0,50,6159.982646
-31.0,50,6162.202964
-50.0,50,6164.44704
-21.0,50,6166.692921
-50.0,50,6168.906274
-50.0,50,6171.118627
-50.0,50,6173.432218
-6.0,50,6173.824642
-9.0,50,6174.198461
-10.0,50,6174.583312
-11.0,50,6174.948201
-50.0,50,6175.345419
-50.0,50,6175.706804
-50.0,50,6176.070155
-4.0,50,6176.471814
-8.0,50,6176.859264
-15.0,50,6177.225843
-50.0,50,6179.502025
-48.0,50,6181.719867
-44.0,50,6183.967026
-47.0,50,6186.170604
-50.0,50,6188.388172
-50.0,50,6190.668865
-50.0,50,6192.921746
-48.0,50,6195.133514
-50.0,50,6197.402327
-50.0,50,6199.611829
-50.0,50,6201.847445
-50.0,50,6204.044111
-50.0,50,6206.344368
-38.0,50,6208.539345
-50.0,50,6210.758867
-20.0,50,6212.999372
-50.0,50,6215.251969
-49.0,50,6217.482203
-50.0,50,6219.714713
-50.0,50,6221.968096
-50.0,50,6224.182269
-50.0,50,6226.425737
-50.0,50,6228.669914
-42.0,50,6230.899362
-50.0,50,6233.094053
-38.0,50,6235.340191
-50.0,50,6237.542995
-48.0,50,6239.81885
-50.0,50,6242.021841
-50.0,50,6244.302591
-33.0,50,6246.556353
-48.0,50,6248.776483
-35.0,50,6251.025491
-48.0,50,6253.219223
0.0,50,6255.411648
-43.0,50,6257.668497
-50.0,50,6259.981872
-42.0,50,6262.199578
-14.0,50,6264.440866
-40.0,50,6266.673615
-19.0,50,6268.952875
-50.0,50,6271.188136
-22.0,50,6273.440836
-43.0,50,6275.661435
-50.0,50,6277.899649
-16.0,50,6280.12194
-46.0,50,6282.343336
-47.0,50,6284.593233
-50.0,50,6286.843464
-11.0,50,6289.079646
-10.0,50,6289.459278
-9.0,50,6289.821677
-50.0,50,6290.193644
-10.0,50,6290.555044
-13.0,50,6290.983938
-50.0,50,6291.329648
-50.0,50,6291.745708
-50.0,50,6292.11084
-6.0,50,6292.449055
-18.0,50,6292.813501
-50.0,50,6295.079975
-21.0,50,6297.318262
-23.0,50,6299.563055
-43.0,50,6301.782182
0.0,50,6303.997642
-46.0,50,6306.251858
-50.0,50,6308.461308
-50.0,50,6310.710431
-20.0,50,6312.931307
-16.0,50,6315.168815
-50.0,50,6317.388215
-12.0,50,6319.584147
-50.0,50,6321.870452
-50.0,50,6324.070946
-36.0,50,6326.315409
-50.0,50,6328.562882
-13.0,50,6330.758879
-37.0,50,6333.019468
-49.0,50,6335.260961
-50.0,50,6337.460321
-21.0,50,6339.695462
-31.0,50,6341.929434
-44.0,50,6344.193811
-41.0,50,6346.402312
-50.0,50,6348.640546
-50.0,50,6350.85229
-49.0,50,6353.131127
-31.0,50,6355.372187
-25.0,50,6357.60116
-41.0,50,6359.80504
-50.0,50,6362.097982
-50.0,50,6364.291074
-16.0,50,6366.558035
-47.0,50,6368.776593
-50.0,50,6371.01002
-22.0,50,6373.242531
-39.0,50,6375.480216
-50.0,50,6377.726074
-50.0,50,6379.93988
-39.0,50,6382.175858
0.0,50,6384.387204
-50.0,50,6386.636099
-50.0,50,6388.854396
-28.0,50,6391.071485
-14.0,50,6393.279179
-50.0,50,6395.467109
-50.0,50,6397.717459
-42.0,50,6399.946028
-45.0,50,6402.190322
-13.0,50,6404.429584
-8.0,50,6404.8536
-17.0,50,6405.234397
-50.0,50,6405.585675
-10.0,50,6405.975949
-9.0,50,6406.343447
-10.0,50,6406.725562
-46.0,50,6407.104992
-4.0,50,6407.475487
-50.0,50,6407.84961
-38.0,50,6408.232929
-50.0,50,6410.435543
-50.0,50,6412.709128
-50.0,50,6414.984231
-50.0,50,6417.181081
-50.0,50,6419.403894
-50.0,50,6421.642853
-50.0,50,6423.899517
-50.0,50,6426.128889
-20.0,50,6428.361243
-50.0,50,6430.576466
-50.0,50,6432.773382
-50.0,50,6435.025899
-13.0,50,6437.279766
-50.0,50,6439.494112
-50.0,50,6441.744298
-50.0,50,6443.979263
-50.0,50,6446.203112
-9.0,50,6448.448055
-32.0,50,6450.663215
-16.0,50,6452.879854
-50.0,50,6455.106344
-24.0,50,6457.353235
-50.0,50,6459.600424
-50.0,50,6461.811512
-31.0,50,6464.076306
-27.0,50,6466.28821
-5.0,50,6468.505668
-11.0,50,6470.761409
-50.0,50,6473.002473
-50.0,50,6475.239267
-50.0,50,6477.486399
-45.0,50,6479.726377
-50.0,50,6481.956917
-10.0,50,6484.191793
-18.0,50,6486.405533
-50.0,50,6488.631968
-50.0,50,6490.886038
-45.0,50,6493.089422
-18.0,50,6495.299072
-50.0,50,6497.538698
-42.0,50,6499.799964
-36.0,50,6502.021148
-48.0,50,6504.233793
-50.0,50,6506.477254
-45.0,50,6508.718124
-50.0,50,6510.948393
-41.0,50,6513.151708
-50.0,50,6515.383146
-42.0,50,6517.640259
-9.0,50,6519.871129
-18.0,50,6520.250842
-50.0,50,6520.604845
-50.0,50,6521.004188
-50.0,50,6521.405003
-50.0,50,6521.798649
-11.0,50,6522.174493
-4.0,50,6522.577832
-8.0,50,6522.96488
-12.0,50,6523.368651
-4.0,50,6523.811788
-47.0,50,6526.036993
-19.0,50,6528.270544
-50.0,50,6530.480323
-50.0,50,6532.724616
-24.0,50,6534.955298
-19.0,50,6537.17067
-42.0,50,6539.3889
-50.0,50,6541.6438
0.0,50,6543.896528
-39.0,50,6546.123466
-37.0,50,6548.361346
-40.0,50,6550.623429
-50.0,50,6552.846002
-50.0,50,6555.062368
-42.0,50,6557.299723
-31.0,50,6559.546903
-50.0,50,6561.806762
-11.0,50,6564.046018
-15.0,50,6566.289098
-28.0,50,6568.518069
-50.0,50,6570.75112
-34.0,50,6573.002695
-50.0,50,6575.224353
-48.0,50,6577.478821
-50.0,50,6579.714631
-49.0,50,6581.949905
-50.0,50,6584.179163
-29.0,50,6586.43642
-50.0,50,6588.711874
-17.0,50,6590.894385
-50.0,50,6593.138139
-18.0,50,6595.383335
-34.0,50,6597.56113
-45.0,50,6599.818154
-27.0,50,6602.070194
-49.0,50,6604.300373
-17.0,50,6606.510766
-15.0,50,6608.820701
-50.0,50,6611.073455
-11.0,50,6613.299431
-29.0,50,6615.558919
-38.0,50,6617.761497
-19.0,50,6620.032718
-50.0,50,6622.255057
-26.0,50,6624.497955
-37.0,50,6626.700171
-31.0,50,6628.98325
-40.0,50,6631.215294
-50.0,50,6633.431207
-13.0,50,6635.674926
-39.0,50,6636.060272
-50.0,50,6636.436906
-6.0,50,6636.838017
-7.0,50,6637.241064
-50.0,50,6637.581487
-13.0,50,6637.952566
-50.0,50,6638.324573
-50.0,50,6638.708395
-4.0,50,6639.12726
