# {"env_id": "FetchToss-v6", "t_start": 1585088290.6914046} 
r,l,t
-43.0,50,5046.821997
-16.0,50,5049.363218
-50.0,50,5051.975911
-10.0,50,5054.56807
-50.0,50,5057.167874
-32.0,50,5059.781644
-35.0,50,5062.399843
-50.0,50,5064.906594
-45.0,50,5067.510554
-50.0,50,5070.088396
-40.0,50,5072.650461
-50.0,50,5075.277428
-49.0,50,5077.86431
-30.0,50,5080.406734
-50.0,50,5082.996157
-16.0,50,5085.601163
-22.0,50,5088.166859
-20.0,50,5090.751108
-50.0,50,5093.392421
-31.0,50,5095.957063
-43.0,50,5098.593088
-18.0,50,5101.155837
-13.0,50,5103.75695
-50.0,50,5106.341751
-50.0,50,5108.902226
-50.0,50,5111.472097
-20.0,50,5113.727971
-7.0,50,5115.989191
-48.0,50,5118.246051
-47.0,50,5120.510299
-50.0,50,5122.721583
-50.0,50,5125.008202
-14.0,50,5127.275146
-50.0,50,5129.52289
-12.0,50,5129.875814
-4.0,50,5130.230554
-50.0,50,5130.613482
-50.0,50,5130.986325
-50.0,50,5131.346388
-50.0,50,5131.705066
-50.0,50,5132.074734
-50.0,50,5132.42996
-8.0,50,5132.798291
-50.0,50,5133.262265
-24.0,50,5135.523639
-8.0,50,5137.791808
-50.0,50,5140.027196
-16.0,50,5142.289376
-50.0,50,5144.518205
-30.0,50,5146.812857
-50.0,50,5149.044885
-15.0,50,5151.314302
-50.0,50,5153.550754
-6.0,50,5155.829222
-50.0,50,5158.074069
-50.0,50,5160.296856
-21.0,50,5162.592497
-18.0,50,5164.818521
-50.0,50,5167.054243
-13.0,50,5169.287141
-50.0,50,5171.509738
-50.0,50,5173.789969
-50.0,50,5176.039129
-25.0,50,5178.285764
-50.0,50,5180.540009
-48.0,50,5182.838866
-33.0,50,5185.105087
-10.0,50,5187.314192
-23.0,50,5189.556382
-50.0,50,5191.846087
-8.0,50,5194.090987
-50.0,50,5196.35435
-20.0,50,5198.637905
-50.0,50,5200.852011
-50.0,50,5203.082703
-50.0,50,5205.350452
-50.0,50,5207.59744
-50.0,50,5209.860724
-34.0,50,5212.114691
-50.0,50,5214.372153
-50.0,50,5216.613184
-15.0,50,5218.857181
-50.0,50,5221.122032
-24.0,50,5223.346098
-42.0,50,5225.639295
-38.0,50,5227.903937
-16.0,50,5230.170892
-50.0,50,5232.397671
-50.0,50,5234.676063
-37.0,50,5236.925613
-50.0,50,5239.209552
-50.0,50,5241.420862
-50.0,50,5243.664
-50.0,50,5245.93394
-50.0,50,5246.313174
-10.0,50,5246.646433
-50.0,50,5247.043971
-50.0,50,5247.434009
-50.0,50,5247.804765
-50.0,50,5248.155984
-50.0,50,5248.541326
-4.0,50,5248.935505
-50.0,50,5249.293086
-7.0,50,5249.710615
-50.0,50,5251.95876
-50.0,50,5254.171377
-50.0,50,5256.478634
-50.0,50,5258.767804
-50.0,50,5261.009314
-50.0,50,5263.252103
-50.0,50,5265.516134
-50.0,50,5267.759557
-29.0,50,5270.020183
-50.0,50,5272.246439
-41.0,50,5274.52818
-31.0,50,5276.808022
-50.0,50,5279.025637
-50.0,50,5281.252984
-50.0,50,5283.49046
-50.0,50,5285.779386
-10.0,50,5288.030619
-50.0,50,5290.259816
-50.0,50,5292.52215
-50.0,50,5294.776496
-50.0,50,5296.997695
-50.0,50,5299.269237
-50.0,50,5301.491709
-50.0,50,5303.74316
-50.0,50,5306.033146
-7.0,50,5308.246855
-50.0,50,5310.495392
-33.0,50,5312.790379
-45.0,50,5314.997224
-50.0,50,5317.235387
-48.0,50,5319.471207
-50.0,50,5321.704435
-50.0,50,5323.912219
-19.0,50,5326.16433
-26.0,50,5328.369536
-50.0,50,5330.62305
-3.0,50,5332.854775
-24.0,50,5335.038649
-32.0,50,5337.272426
-50.0,50,5339.494063
-50.0,50,5341.700548
-40.0,50,5343.945475
-8.0,50,5346.127045
-50.0,50,5348.395734
-50.0,50,5350.666396
-46.0,50,5352.850533
-18.0,50,5355.064925
-47.0,50,5357.329843
-50.0,50,5359.539922
-50.0,50,5361.797959
-50.0,50,5362.138744
-8.0,50,5362.528729
-7.0,50,5362.937082
-50.0,50,5363.338731
-11.0,50,5363.693378
-50.0,50,5364.034694
-8.0,50,5364.382188
-50.0,50,5364.747138
-50.0,50,5365.13527
-50.0,50,5365.565413
-39.0,50,5367.770666
-50.0,50,5370.017607
0.0,50,5372.258011
-50.0,50,5374.462154
-50.0,50,5376.717466
-42.0,50,5378.927876
-49.0,50,5381.20469
-31.0,50,5383.406621
-24.0,50,5385.659294
-50.0,50,5387.891726
-50.0,50,5390.155963
-50.0,50,5392.342186
-50.0,50,5394.596982
-33.0,50,5396.83532
-50.0,50,5399.047801
-50.0,50,5401.24845
-43.0,50,5403.547544
-50.0,50,5405.744731
-50.0,50,5407.974426
-50.0,50,5410.22175
-50.0,50,5412.452857
-21.0,50,5414.727472
-50.0,50,5416.955336
-50.0,50,5419.191812
-42.0,50,5421.387558
-50.0,50,5423.622462
-50.0,50,5425.821521
-50.0,50,5428.095637
-50.0,50,5430.30242
-50.0,50,5432.51574
-16.0,50,5434.771855
-50.0,50,5436.992568
-50.0,50,5439.235607
-50.0,50,5441.495772
-31.0,50,5443.693078
-20.0,50,5445.928527
-50.0,50,5448.154022
-28.0,50,5450.422664
-47.0,50,5452.642331
-29.0,50,5454.872688
-26.0,50,5457.119096
-50.0,50,5459.341807
-8.0,50,5461.581548
-42.0,50,5463.789346
-50.0,50,5466.001979
-24.0,50,5468.24808
-35.0,50,5470.473545
-50.0,50,5472.663461
-50.0,50,5474.895179
-12.0,50,5477.157955
-6.0,50,5477.542939
-9.0,50,5477.917381
-9.0,50,5478.32989
-9.0,50,5478.763355
-11.0,50,5479.128024
-7.0,50,5479.527678
-50.0,50,5479.852281
-4.0,50,5480.257851
-4.0,50,5480.628293
-35.0,50,5481.0105
-48.0,50,5483.308818
-50.0,50,5485.493674
-30.0,50,5487.736078
-48.0,50,5489.997931
-48.0,50,5492.233782
-50.0,50,5494.451806
-50.0,50,5496.686334
-50.0,50,5498.926105
-50.0,50,5501.125369
-50.0,50,5503.359114
-50.0,50,5505.595065
-50.0,50,5507.833451
-42.0,50,5510.079285
-50.0,50,5512.317468
-50.0,50,5514.548604
-50.0,50,5516.802968
-16.0,50,5519.053355
-50.0,50,5521.272899
-50.0,50,5523.504548
-50.0,50,5525.74268
-21.0,50,5527.958776
-50.0,50,5530.185317
-50.0,50,5532.422518
-50.0,50,5534.662967
-50.0,50,5536.942359
-50.0,50,5539.125628
-37.0,50,5541.38133
-13.0,50,5543.64642
-50.0,50,5545.854739
-23.0,50,5548.090694
-9.0,50,5550.323236
-50.0,50,5552.513742
-50.0,50,5554.821448
-50.0,50,5556.994659
-25.0,50,5559.267772
0.0,50,5561.532012
-40.0,50,5563.744031
-34.0,50,5566.020192
-50.0,50,5568.279565
-50.0,50,5570.495132
-50.0,50,5572.702808
-37.0,50,5574.963599
0.0,50,5577.183233
-49.0,50,5579.403585
-15.0,50,5581.625964
-50.0,50,5583.864557
-50.0,50,5586.101611
-37.0,50,5588.329043
-50.0,50,5590.530647
-10.0,50,5592.832206
-11.0,50,5593.265158
-50.0,50,5593.643028
-50.0,50,5594.034156
-8.0,50,5594.440951
-50.0,50,5594.825107
-7.0,50,5595.177449
-50.0,50,5595.588826
-50.0,50,5595.987178
-50.0,50,5596.345027
-40.0,50,5596.715835
-35.0,50,5598.924464
-50.0,50,5601.182875
-50.0,50,5603.429734
-50.0,50,5605.660316
-26.0,50,5607.918647
-28.0,50,5610.184466
-50.0,50,5612.400907
0.0,50,5614.611506
-43.0,50,5616.858717
-50.0,50,5619.082652
-27.0,50,5621.345586
-50.0,50,5623.545493
-27.0,50,5625.769811
-33.0,50,5627.998538
-50.0,50,5630.245686
-50.0,50,5632.477205
-50.0,50,5634.677017
-18.0,50,5636.948326
-50.0,50,5639.202562
-7.0,50,5641.44523
-50.0,50,5643.667146
-50.0,50,5645.896938
-50.0,50,5648.145969
-50.0,50,5650.33495
-50.0,50,5652.591886
-50.0,50,5654.826015
-49.0,50,5657.049288
-50.0,50,5659.302244
-50.0,50,5661.521509
-34.0,50,5663.812901
-25.0,50,5666.027792
-50.0,50,5668.308975
-50.0,50,5670.520631
-32.0,50,5672.762566
-50.0,50,5675.016564
0.0,50,5677.234999
-50.0,50,5679.476739
-33.0,50,5681.788134
-50.0,50,5684.040239
-50.0,50,5686.284191
-41.0,50,5688.519702
-50.0,50,5690.744303
-50.0,50,5693.041067
-50.0,50,5695.243672
-41.0,50,5697.487699
-50.0,50,5699.722247
-33.0,50,5701.937337
-34.0,50,5704.19521
-33.0,50,5706.415256
-50.0,50,5708.629596
-5.0,50,5708.99299
-50.0,50,5709.393666
-50.0,50,5709.77575
-7.0,50,5710.138997
-6.0,50,5710.556131
-50.0,50,5710.95969
-50.0,50,5711.319669
-50.0,50,5711.679418
-4.0,50,5712.039118
-50.0,50,5712.572843
-50.0,50,5714.857666
-50.0,50,5717.075991
-50.0,50,5719.271113
-50.0,50,5721.519557
-35.0,50,5723.786136
-50.0,50,5726.017356
-50.0,50,5728.287906
-50.0,50,5730.515943
-37.0,50,5732.722095
-50.0,50,5734.974671
-39.0,50,5737.203909
-50.0,50,5739.448397
-15.0,50,5741.689119
-50.0,50,5743.911801
-46.0,50,5746.173651
-50.0,50,5748.428896
-50.0,50,5750.681502
-48.0,50,5752.925705
-50.0,50,5755.107244
-21.0,50,5757.340132
-50.0,50,5759.645343
-15.0,50,5761.836932
-39.0,50,5764.091656
-50.0,50,5766.328818
-50.0,50,5768.597499
-23.0,50,5770.845042
-48.0,50,5773.040554
-12.0,50,5775.265381
-50.0,50,5777.557822
-50.0,50,5779.781235
-50.0,50,5782.064455
-50.0,50,5784.302674
-50.0,50,5786.538275
-50.0,50,5788.809265
-27.0,50,5791.045483
-50.0,50,5793.27494
-50.0,50,5795.5076
-22.0,50,5797.738448
-50.0,50,5799.998571
-43.0,50,5802.269609
-13.0,50,5804.537634
-26.0,50,5806.744182
-28.0,50,5808.978906
-50.0,50,5811.208244
-47.0,50,5813.434439
-50.0,50,5815.67998
-50.0,50,5817.946497
-15.0,50,5820.182131
-50.0,50,5822.425322
-13.0,50,5824.674693
-18.0,50,5825.05238
-10.0,50,5825.462932
-8.0,50,5825.867127
-50.0,50,5826.246874
-8.0,50,5826.658386
-7.0,50,5827.02409
0.0,50,5827.411716
0.0,50,5827.769515
-14.0,50,5828.156248
-44.0,50,5828.696015
-43.0,50,5830.942077
-50.0,50,5833.20411
-32.0,50,5835.417124
-42.0,50,5837.634605
-28.0,50,5839.896203
-5.0,50,5842.167517
-33.0,50,5844.439451
-35.0,50,5846.661621
-33.0,50,5848.925577
-19.0,50,5851.10726
-50.0,50,5853.381381
-50.0,50,5855.643812
0.0,50,5857.861462
0.0,50,5860.114503
-50.0,50,5862.362837
-45.0,50,5864.605864
-50.0,50,5866.86649
-50.0,50,5869.077357
-50.0,50,5871.320978
-48.0,50,5873.572939
-50.0,50,5875.785863
-16.0,50,5877.996613
0.0,50,5880.217719
-12.0,50,5882.506834
-50.0,50,5884.700815
-31.0,50,5886.965669
-20.0,50,5889.181206
-44.0,50,5891.428571
-47.0,50,5893.678988
-50.0,50,5895.92105
-50.0,50,5898.13866
-41.0,50,5900.371231
-5.0,50,5902.620695
-21.0,50,5904.831637
-49.0,50,5907.106259
-50.0,50,5909.314461
0.0,50,5911.53147
-50.0,50,5913.770112
-50.0,50,5916.080154
-50.0,50,5918.311904
0.0,50,5920.55654
-43.0,50,5922.771221
-31.0,50,5925.018437
-22.0,50,5927.239308
-42.0,50,5929.461402
-50.0,50,5931.677572
-50.0,50,5933.925891
-41.0,50,5936.162878
-44.0,50,5938.394152
-7.0,50,5940.72488
-3.0,50,5941.089183
-50.0,50,5941.484396
-12.0,50,5941.858788
-10.0,50,5942.229932
-3.0,50,5942.580899
-9.0,50,5942.971325
-8.0,50,5943.356789
-50.0,50,5943.729408
-11.0,50,5944.120696
-44.0,50,5944.554123
-50.0,50,5946.769936
-50.0,50,5949.007834
-50.0,50,5951.250049
-50.0,50,5953.495411
-50.0,50,5955.736176
-16.0,50,5957.978439
-42.0,50,5960.177999
-50.0,50,5962.441033
-11.0,50,5964.628074
-50.0,50,5966.947578
-30.0,50,5969.222662
-50.0,50,5971.452251
-32.0,50,5973.691757
-50.0,50,5975.882646
-50.0,50,5978.146661
-50.0,50,5980.398822
-30.0,50,5982.615737
-50.0,50,5984.858248
-50.0,50,5987.119612
-19.0,50,5989.367414
-50.0,50,5991.594661
-37.0,50,5993.828159
-32.0,50,5996.061099
-45.0,50,5998.291288
-15.0,50,6000.50885
-50.0,50,6002.732042
-29.0,50,6004.970853
-50.0,50,6007.23507
-14.0,50,6009.48436
-50.0,50,6011.666994
-45.0,50,6013.942211
-50.0,50,6016.168224
-47.0,50,6018.412741
-50.0,50,6020.656715
-50.0,50,6022.887438
-50.0,50,6025.138332
-24.0,50,6027.357312
-46.0,50,6029.60978
-45.0,50,6031.839449
-49.0,50,6034.07925
-50.0,50,6036.34378
-5.0,50,6038.560383
-50.0,50,6040.827764
-50.0,50,6043.028764
-33.0,50,6045.285889
-38.0,50,6047.537311
-50.0,50,6049.741884
-50.0,50,6051.998001
-25.0,50,6054.255403
-8.0,50,6056.476973
-11.0,50,6056.852306
-8.0,50,6057.226955
-8.0,50,6057.590101
-13.0,50,6057.974127
-11.0,50,6058.374307
-7.0,50,6058.750238
-50.0,50,6059.131874
-11.0,50,6059.529178
-40.0,50,6059.918309
-33.0,50,6060.296394
-8.0,50,6062.562152
-11.0,50,6064.79236
-24.0,50,6067.041072
-50.0,50,6069.271292
-50.0,50,6071.520233
-36.0,50,6073.747305
-18.0,50,6075.997163
-50.0,50,6078.252062
-22.0,50,6080.488545
-32.0,50,6082.699601
-50.0,50,6084.959474
-30.0,50,6087.145065
-49.0,50,6089.396403
-50.0,50,6091.674153
-22.0,50,6093.892601
-50.0,50,6096.116875
-29.0,50,6098.38517
-25.0,50,6100.585787
-43.0,50,6102.836264
-50.0,50,6105.074106
-50.0,50,6107.302674
-50.0,50,6109.550223
-15.0,50,6111.796265
0.0,50,6114.009497
-50.0,50,6116.257641
-25.0,50,6118.473065
-42.0,50,6120.749073
-13.0,50,6123.016898
-50.0,50,6125.227364
-50.0,50,6127.471888
-50.0,50,6129.674217
-50.0,50,6131.910343
-50.0,50,6134.144521
-40.0,50,6136.38524
-18.0,50,6138.575938
-39.0,50,6140.86493
-50.0,50,6143.057395
-50.0,50,6145.280139
-13.0,50,6147.546684
-50.0,50,6149.809211
-50.0,50,6152.008523
-50.0,50,6154.226442
-47.0,50,6156.465308
-18.0,50,6158.672709
-50.0,50,6160.881105
-50.0,50,6163.102842
-50.0,50,6165.381963
-50.0,50,6167.585965
-50.0,50,6169.844851
-7.0,50,6172.041796
-12.0,50,6172.424618
-50.0,50,6172.799775
0.0,50,6173.175735
-42.0,50,6173.580688
-33.0,50,6173.966162
-50.0,50,6174.347301
-50.0,50,6174.742693
-46.0,50,6175.106318
-5.0,50,6175.4964
-50.0,50,6175.932076
-50.0,50,6178.204646
-50.0,50,6180.423972
-50.0,50,6182.6486
-50.0,50,6184.927437
-21.0,50,6187.119982
-49.0,50,6189.373946
-50.0,50,6191.60633
-50.0,50,6193.826974
-50.0,50,6196.065377
-27.0,50,6198.322302
-50.0,50,6200.567977
-28.0,50,6202.801977
-22.0,50,6205.024979
-50.0,50,6207.2358
-15.0,50,6209.48248
-46.0,50,6211.720787
-48.0,50,6213.933553
-50.0,50,6216.191743
-27.0,50,6218.440924
-42.0,50,6220.662552
-50.0,50,6222.892322
-50.0,50,6225.121541
-40.0,50,6227.331225
-50.0,50,6229.586982
-25.0,50,6231.808966
-50.0,50,6234.06283
-43.0,50,6236.283434
-50.0,50,6238.51757
-26.0,50,6240.715298
-50.0,50,6242.996342
-50.0,50,6245.239252
-50.0,50,6247.473798
-29.0,50,6249.701134
-50.0,50,6251.92063
-50.0,50,6254.139097
-10.0,50,6256.43279
-50.0,50,6258.624322
-28.0,50,6260.872605
-14.0,50,6263.132432
-44.0,50,6265.37384
-50.0,50,6267.660386
-28.0,50,6269.8956
-31.0,50,6272.128907
-37.0,50,6274.352129
-50.0,50,6276.615481
-50.0,50,6278.835567
-50.0,50,6281.045651
-50.0,50,6283.259913
-49.0,50,6285.511979
-9.0,50,6287.775789
-50.0,50,6288.142978
-7.0,50,6288.524534
-12.0,50,6288.892365
-50.0,50,6289.239406
-9.0,50,6289.608289
-10.0,50,6289.959112
-8.0,50,6290.311303
-50.0,50,6290.678572
-50.0,50,6291.060347
-24.0,50,6291.524556
-50.0,50,6293.753958
0.0,50,6296.017855
-13.0,50,6298.253787
-50.0,50,6300.465303
-50.0,50,6302.720879
-50.0,50,6304.951266
-50.0,50,6307.173387
-50.0,50,6309.395275
-40.0,50,6311.634254
-11.0,50,6313.850653
-23.0,50,6316.072967
-50.0,50,6318.29305
-50.0,50,6320.54128
-50.0,50,6322.799492
0.0,50,6324.984568
-50.0,50,6327.250538
-50.0,50,6329.490194
-50.0,50,6331.711028
-50.0,50,6333.968018
-46.0,50,6336.177169
-30.0,50,6338.432491
-30.0,50,6340.611296
-15.0,50,6342.865723
-39.0,50,6345.11096
-48.0,50,6347.340089
-47.0,50,6349.628491
-22.0,50,6351.840214
-10.0,50,6354.062564
0.0,50,6356.306102
-16.0,50,6358.551425
-50.0,50,6360.782021
-18.0,50,6363.019967
-50.0,50,6365.245148
-50.0,50,6367.459856
-48.0,50,6369.731291
-37.0,50,6371.926705
-43.0,50,6374.158642
-50.0,50,6376.410444
-13.0,50,6378.632633
-50.0,50,6380.867142
-14.0,50,6383.108421
-15.0,50,6385.325484
-39.0,50,6387.566177
-50.0,50,6389.746027
-31.0,50,6391.997725
-50.0,50,6394.174997
-50.0,50,6396.409347
-18.0,50,6398.673397
-50.0,50,6400.920887
-10.0,50,6403.150803
-13.0,50,6403.524353
-8.0,50,6403.867577
-4.0,50,6404.255455
-50.0,50,6404.61054
-24.0,50,6405.013437
-12.0,50,6405.377408
-13.0,50,6405.720932
-9.0,50,6406.103193
-12.0,50,6406.467948
-42.0,50,6406.946961
-13.0,50,6409.165676
-50.0,50,6411.431873
-50.0,50,6413.681659
-34.0,50,6415.909618
-50.0,50,6418.123325
-13.0,50,6420.368012
-47.0,50,6422.576975
-50.0,50,6424.830652
-11.0,50,6427.050613
-50.0,50,6429.261942
-50.0,50,6431.494605
-17.0,50,6433.725051
-10.0,50,6435.971973
-32.0,50,6438.20892
-50.0,50,6440.436249
-32.0,50,6442.65901
-50.0,50,6444.913359
-46.0,50,6447.131591
-50.0,50,6449.346104
-23.0,50,6451.597328
-50.0,50,6453.806823
-50.0,50,6456.025296
-50.0,50,6458.286381
-50.0,50,6460.512858
-50.0,50,6462.770826
-39.0,50,6464.991357
-32.0,50,6467.22931
-38.0,50,6469.463781
-50.0,50,6471.702113
-50.0,50,6473.969333
-38.0,50,6476.180883
-50.0,50,6478.408094
-29.0,50,6480.664589
-33.0,50,6482.896166
-50.0,50,6485.123797
-50.0,50,6487.355347
-38.0,50,6489.552255
-50.0,50,6491.808553
-38.0,50,6494.009636
-50.0,50,6496.242439
-50.0,50,6498.492756
-50.0,50,6500.692549
-47.0,50,6502.950537
-44.0,50,6505.172642
-50.0,50,6507.395163
-32.0,50,6509.641694
-19.0,50,6511.872107
-44.0,50,6514.083175
-46.0,50,6516.328073
0.0,50,6518.594563
-9.0,50,6518.983731
-10.0,50,6519.347759
-12.0,50,6519.713868
-50.0,50,6520.094724
-5.0,50,6520.48169
-18.0,50,6520.847025
-50.0,50,6521.259092
-13.0,50,6521.626222
-10.0,50,6522.034593
-23.0,50,6522.502109
-47.0,50,6524.736124
-50.0,50,6526.95434
-39.0,50,6529.208435
-50.0,50,6531.4382
-40.0,50,6533.65853
-40.0,50,6535.885522
-50.0,50,6538.126726
-33.0,50,6540.358062
-48.0,50,6542.578062
-34.0,50,6544.854405
-50.0,50,6547.069539
-30.0,50,6549.306051
-50.0,50,6551.524787
-38.0,50,6553.771506
-50.0,50,6556.002498
-36.0,50,6558.270478
-50.0,50,6560.489684
-40.0,50,6562.768973
-50.0,50,6564.979659
-50.0,50,6567.222234
-50.0,50,6569.466309
-50.0,50,6571.709413
-28.0,50,6573.946939
0.0,50,6576.162172
-35.0,50,6578.419796
-15.0,50,6580.635935
0.0,50,6582.897743
-46.0,50,6585.149668
-50.0,50,6587.387817
-50.0,50,6589.630162
-30.0,50,6591.882017
-45.0,50,6594.087561
-23.0,50,6596.299848
-25.0,50,6598.568796
-17.0,50,6600.76595
-50.0,50,6603.006098
-28.0,50,6605.239958
-18.0,50,6607.534676
-44.0,50,6609.777227
-32.0,50,6612.02583
-50.0,50,6614.24179
-30.0,50,6616.479845
-27.0,50,6618.751039
-19.0,50,6620.955206
-50.0,50,6623.214444
-24.0,50,6625.459365
-50.0,50,6627.656021
-50.0,50,6629.940625
-22.0,50,6632.136938
-12.0,50,6634.419146
-16.0,50,6634.797363
-8.0,50,6635.155205
-50.0,50,6635.528427
-10.0,50,6635.911799
-50.0,50,6636.278603
-10.0,50,6636.680614
-50.0,50,6637.066833
-18.0,50,6637.478614
-9.0,50,6637.841299
