# {"t_start": 1585088288.6344578, "env_id": "FetchToss-v6"} 
r,l,t
-47.0,50,5051.430009
-50.0,50,5054.035204
-50.0,50,5056.612365
-45.0,50,5059.261282
-50.0,50,5061.858756
-29.0,50,5064.443967
-50.0,50,5067.012868
-48.0,50,5069.546116
-35.0,50,5072.168898
-50.0,50,5074.705883
-50.0,50,5077.285618
-15.0,50,5079.920785
-50.0,50,5082.514179
-33.0,50,5085.07444
-45.0,50,5087.607075
-25.0,50,5090.240547
-27.0,50,5092.84208
-24.0,50,5095.437436
-19.0,50,5098.022381
-23.0,50,5100.63172
-15.0,50,5103.233706
-50.0,50,5105.800176
-50.0,50,5108.395962
-50.0,50,5110.986754
-50.0,50,5113.511454
-50.0,50,5115.802524
-21.0,50,5118.039242
-50.0,50,5120.280437
-50.0,50,5122.550421
-50.0,50,5124.77493
-50.0,50,5127.049375
-50.0,50,5129.313001
-7.0,50,5131.572715
-8.0,50,5131.975367
-50.0,50,5132.329438
-50.0,50,5132.711802
-50.0,50,5133.078788
-50.0,50,5133.49576
-9.0,50,5133.887447
-13.0,50,5134.261336
-6.0,50,5134.6221
-8.0,50,5134.956407
-50.0,50,5135.329414
-50.0,50,5137.598033
-26.0,50,5139.838126
-50.0,50,5142.063572
-18.0,50,5144.372223
-50.0,50,5146.612797
-50.0,50,5148.868449
-25.0,50,5151.153914
-21.0,50,5153.369658
-50.0,50,5155.616221
-40.0,50,5157.869126
-50.0,50,5160.107958
-50.0,50,5162.373237
-50.0,50,5164.633208
-50.0,50,5166.891958
-50.0,50,5169.117793
-50.0,50,5171.361566
-41.0,50,5173.589041
-50.0,50,5175.864506
-50.0,50,5178.107442
-50.0,50,5180.321537
-50.0,50,5182.627367
-13.0,50,5184.855002
-50.0,50,5187.126491
-50.0,50,5189.407234
-50.0,50,5191.642347
-50.0,50,5193.909004
-23.0,50,5196.13013
-29.0,50,5198.446043
-14.0,50,5200.669615
-50.0,50,5202.912207
-50.0,50,5205.17172
-50.0,50,5207.389352
-18.0,50,5209.644777
-25.0,50,5211.938274
-40.0,50,5214.171618
-41.0,50,5216.450756
-50.0,50,5218.672956
-50.0,50,5220.92635
-28.0,50,5223.190897
-12.0,50,5225.386416
-38.0,50,5227.716815
-50.0,50,5229.938807
-50.0,50,5232.243494
-50.0,50,5234.435509
-50.0,50,5236.728376
-50.0,50,5239.005703
-46.0,50,5241.246474
-14.0,50,5243.520885
-16.0,50,5245.742519
-50.0,50,5248.000979
-11.0,50,5248.362034
-50.0,50,5248.727893
-50.0,50,5249.092811
-50.0,50,5249.46204
-50.0,50,5249.826891
-13.0,50,5250.225856
-50.0,50,5250.613292
-8.0,50,5250.963596
-50.0,50,5251.354425
-50.0,50,5251.765072
-50.0,50,5254.021833
-50.0,50,5256.273399
-50.0,50,5258.545293
-43.0,50,5260.820456
-50.0,50,5263.044587
-13.0,50,5265.278753
-29.0,50,5267.595109
-50.0,50,5269.83505
-20.0,50,5272.098418
-50.0,50,5274.301113
-50.0,50,5276.596752
-21.0,50,5278.83513
-50.0,50,5281.071464
-50.0,50,5283.338907
-26.0,50,5285.579387
-50.0,50,5287.824317
-39.0,50,5290.079153
-50.0,50,5292.295402
-30.0,50,5294.578408
-50.0,50,5296.825009
-28.0,50,5299.037229
-50.0,50,5301.322949
-15.0,50,5303.572126
-40.0,50,5305.807343
-50.0,50,5308.101532
-50.0,50,5310.340273
-33.0,50,5312.548002
-22.0,50,5314.848112
-50.0,50,5317.076555
-10.0,50,5319.298092
-50.0,50,5321.539999
-50.0,50,5323.77617
-50.0,50,5325.976128
-50.0,50,5328.218066
-50.0,50,5330.432417
-50.0,50,5332.656829
-50.0,50,5334.906037
-27.0,50,5337.10204
0.0,50,5339.30682
-50.0,50,5341.58231
-13.0,50,5343.801626
-14.0,50,5345.987521
-50.0,50,5348.218033
-50.0,50,5350.490955
-28.0,50,5352.684744
-50.0,50,5354.937773
-50.0,50,5357.16989
-50.0,50,5359.37545
-50.0,50,5361.618952
-7.0,50,5363.885732
-8.0,50,5364.272838
-9.0,50,5364.630617
-10.0,50,5365.005254
-50.0,50,5365.33654
-11.0,50,5365.712597
-50.0,50,5366.076518
-7.0,50,5366.453537
-50.0,50,5366.819274
-13.0,50,5367.199584
-50.0,50,5367.591421
-46.0,50,5369.850434
-50.0,50,5372.079146
-50.0,50,5374.304538
-10.0,50,5376.561777
0.0,50,5378.755203
-50.0,50,5381.008126
-50.0,50,5383.238476
-29.0,50,5385.49836
-50.0,50,5387.700327
-50.0,50,5389.969604
-20.0,50,5392.218563
-12.0,50,5394.434164
-50.0,50,5396.665399
-50.0,50,5398.856513
-50.0,50,5401.091968
-30.0,50,5403.370029
-43.0,50,5405.587826
-50.0,50,5407.830215
-1.0,50,5410.048679
-50.0,50,5412.281739
-12.0,50,5414.536909
-50.0,50,5416.760929
-50.0,50,5418.997582
-30.0,50,5421.228807
-17.0,50,5423.425125
-48.0,50,5425.679501
-29.0,50,5427.891657
-50.0,50,5430.124769
-43.0,50,5432.385543
-50.0,50,5434.595957
-36.0,50,5436.820756
-50.0,50,5439.056055
-50.0,50,5441.312756
-28.0,50,5443.562511
-50.0,50,5445.760171
-44.0,50,5447.969709
-50.0,50,5450.20737
-50.0,50,5452.44312
-50.0,50,5454.652761
-50.0,50,5456.944438
-43.0,50,5459.157585
-26.0,50,5461.39513
-50.0,50,5463.605686
-50.0,50,5465.848075
-39.0,50,5468.055323
-50.0,50,5470.316075
-27.0,50,5472.541832
-46.0,50,5474.75785
-35.0,50,5476.965117
-8.0,50,5479.188911
-5.0,50,5479.572577
-5.0,50,5479.954751
-7.0,50,5480.335207
-9.0,50,5480.721544
-8.0,50,5481.119774
-50.0,50,5481.511997
-50.0,50,5481.89602
-8.0,50,5482.263358
-50.0,50,5482.616239
-48.0,50,5483.089069
-50.0,50,5485.346522
-45.0,50,5487.558484
-50.0,50,5489.822371
-47.0,50,5492.060533
-44.0,50,5494.283332
-35.0,50,5496.501783
-50.0,50,5498.756255
-50.0,50,5500.931305
-50.0,50,5503.173059
-27.0,50,5505.405781
-50.0,50,5507.649426
-50.0,50,5509.861302
-50.0,50,5512.145635
-50.0,50,5514.350361
-50.0,50,5516.615075
-44.0,50,5518.852388
-50.0,50,5521.106829
-50.0,50,5523.339136
-12.0,50,5525.572074
-31.0,50,5527.79558
-50.0,50,5530.012626
-50.0,50,5532.280717
-50.0,50,5534.503566
-50.0,50,5536.708039
-50.0,50,5538.9686
-50.0,50,5541.208532
-50.0,50,5543.47349
-46.0,50,5545.688972
-50.0,50,5547.899228
-50.0,50,5550.136739
-49.0,50,5552.379398
-50.0,50,5554.579026
-26.0,50,5556.855975
-19.0,50,5559.114774
-50.0,50,5561.328021
-18.0,50,5563.581248
-50.0,50,5565.774171
-13.0,50,5568.044496
-48.0,50,5570.321563
-50.0,50,5572.56422
-50.0,50,5574.797261
-50.0,50,5576.99073
-50.0,50,5579.22505
-50.0,50,5581.457433
-48.0,50,5583.69713
-50.0,50,5585.935286
-50.0,50,5588.150037
-40.0,50,5590.3899
-35.0,50,5592.634668
-50.0,50,5594.839285
-50.0,50,5595.244475
-50.0,50,5595.628793
-50.0,50,5595.986387
-50.0,50,5596.337669
-50.0,50,5596.731638
-8.0,50,5597.120939
-11.0,50,5597.501353
-50.0,50,5597.89633
-50.0,50,5598.282852
-20.0,50,5598.754163
-50.0,50,5601.05564
-50.0,50,5603.27431
-42.0,50,5605.51199
-28.0,50,5607.728199
-50.0,50,5610.000509
-36.0,50,5612.22999
-34.0,50,5614.444888
-44.0,50,5616.645264
-6.0,50,5618.912124
-50.0,50,5621.115642
-37.0,50,5623.392904
0.0,50,5625.584795
-45.0,50,5627.83956
-50.0,50,5630.065848
-50.0,50,5632.26695
-2.0,50,5634.54417
-30.0,50,5636.74936
-10.0,50,5639.023746
-50.0,50,5641.227972
-50.0,50,5643.51441
-50.0,50,5645.712535
-50.0,50,5647.964989
-24.0,50,5650.19788
-42.0,50,5652.40431
-50.0,50,5654.631704
-23.0,50,5656.872285
-50.0,50,5659.091971
-50.0,50,5661.388805
-48.0,50,5663.603702
-46.0,50,5665.835311
-43.0,50,5668.084108
-29.0,50,5670.33679
-50.0,50,5672.593904
-31.0,50,5674.826842
-31.0,50,5677.101348
-50.0,50,5679.303194
-24.0,50,5681.549304
-28.0,50,5683.830482
-50.0,50,5686.047973
-50.0,50,5688.354277
-42.0,50,5690.603453
0.0,50,5692.805281
-35.0,50,5695.067956
-50.0,50,5697.304688
-35.0,50,5699.540673
-47.0,50,5701.758344
-27.0,50,5703.997587
-50.0,50,5706.238235
-36.0,50,5708.481758
-7.0,50,5710.751529
-50.0,50,5711.15255
-3.0,50,5711.531704
-11.0,50,5711.898343
-50.0,50,5712.288339
-7.0,50,5712.642738
-50.0,50,5713.010669
-50.0,50,5713.404934
-50.0,50,5713.827035
-5.0,50,5714.264481
-9.0,50,5714.649421
-37.0,50,5716.892173
-19.0,50,5719.122002
-50.0,50,5721.357113
-50.0,50,5723.604836
-29.0,50,5725.829565
-44.0,50,5728.10029
-50.0,50,5730.311439
-50.0,50,5732.564466
-50.0,50,5734.800797
-50.0,50,5737.035157
-34.0,50,5739.280281
-50.0,50,5741.494125
-41.0,50,5743.767442
-40.0,50,5745.982171
-50.0,50,5748.240265
-38.0,50,5750.456238
-26.0,50,5752.682948
-50.0,50,5754.960188
-50.0,50,5757.192596
-36.0,50,5759.465665
-48.0,50,5761.684752
-50.0,50,5763.927022
-45.0,50,5766.140015
-50.0,50,5768.393126
-25.0,50,5770.629181
-44.0,50,5772.871146
-40.0,50,5775.108656
-23.0,50,5777.345582
-43.0,50,5779.567609
-22.0,50,5781.899028
-50.0,50,5784.148496
-31.0,50,5786.363053
-50.0,50,5788.578949
-50.0,50,5790.841011
-49.0,50,5793.084188
-21.0,50,5795.325683
-22.0,50,5797.582611
-50.0,50,5799.813324
-43.0,50,5802.096522
-41.0,50,5804.353186
-50.0,50,5806.550642
-50.0,50,5808.814238
-35.0,50,5811.06862
0.0,50,5813.267383
-50.0,50,5815.52425
-50.0,50,5817.709225
-50.0,50,5819.97674
-50.0,50,5822.236886
-7.0,50,5824.484571
-6.0,50,5826.750321
-50.0,50,5827.130996
-50.0,50,5827.519649
-8.0,50,5827.916516
-50.0,50,5828.291586
-10.0,50,5828.726738
-6.0,50,5829.112917
-12.0,50,5829.53513
-9.0,50,5829.936632
-50.0,50,5830.334504
-20.0,50,5830.749281
-50.0,50,5832.985353
-7.0,50,5835.251083
-44.0,50,5837.456236
-50.0,50,5839.705173
-30.0,50,5841.978347
-50.0,50,5844.21371
-19.0,50,5846.479431
-50.0,50,5848.712898
-23.0,50,5850.993879
-50.0,50,5853.214062
-50.0,50,5855.473902
-50.0,50,5857.686605
-29.0,50,5859.93384
-17.0,50,5862.151937
-50.0,50,5864.416595
-50.0,50,5866.672636
-45.0,50,5868.922079
-50.0,50,5871.142698
-42.0,50,5873.407067
0.0,50,5875.608436
-45.0,50,5877.844814
-16.0,50,5880.05609
-50.0,50,5882.313679
-50.0,50,5884.55392
-50.0,50,5886.774465
-9.0,50,5888.983522
-26.0,50,5891.254827
-35.0,50,5893.494128
-29.0,50,5895.731579
-9.0,50,5897.979795
-50.0,50,5900.186287
-50.0,50,5902.439757
-50.0,50,5904.643407
-49.0,50,5906.908416
-10.0,50,5909.136161
-22.0,50,5911.365534
-12.0,50,5913.62753
-50.0,50,5915.865764
-29.0,50,5918.125398
-43.0,50,5920.367565
-50.0,50,5922.574531
-44.0,50,5924.810492
-42.0,50,5927.047099
-38.0,50,5929.252318
-50.0,50,5931.481874
-50.0,50,5933.761145
-50.0,50,5935.9608
-46.0,50,5938.233676
-50.0,50,5940.444376
-5.0,50,5942.724939
-50.0,50,5943.136227
-8.0,50,5943.528067
-13.0,50,5943.907731
-9.0,50,5944.273778
-9.0,50,5944.639575
-6.0,50,5945.00929
-50.0,50,5945.397063
-41.0,50,5945.767721
-50.0,50,5946.168799
-24.0,50,5946.621087
-50.0,50,5948.830485
-50.0,50,5951.07211
-38.0,50,5953.338917
-50.0,50,5955.54872
-26.0,50,5957.799719
-50.0,50,5960.036974
-50.0,50,5962.259065
-48.0,50,5964.478522
-47.0,50,5966.705841
-50.0,50,5968.982599
-42.0,50,5971.257457
-32.0,50,5973.514455
-50.0,50,5975.739533
-50.0,50,5977.943963
-13.0,50,5980.173913
-50.0,50,5982.442329
-50.0,50,5984.659452
-23.0,50,5986.906916
-12.0,50,5989.148192
-9.0,50,5991.367167
-50.0,50,5993.621734
-50.0,50,5995.89588
-17.0,50,5998.114683
-50.0,50,6000.325796
-49.0,50,6002.583867
-50.0,50,6004.772086
-50.0,50,6007.020591
0.0,50,6009.274537
-13.0,50,6011.510556
-50.0,50,6013.773061
-9.0,50,6015.995443
-50.0,50,6018.216577
-37.0,50,6020.462928
-27.0,50,6022.697309
-22.0,50,6024.96249
-48.0,50,6027.169519
-36.0,50,6029.399572
-18.0,50,6031.674624
-21.0,50,6033.909032
-17.0,50,6036.142768
-50.0,50,6038.357621
-50.0,50,6040.612854
-11.0,50,6042.861211
-50.0,50,6045.086237
-50.0,50,6047.346236
-14.0,50,6049.609575
-50.0,50,6051.823632
-39.0,50,6054.055619
-42.0,50,6056.28375
-7.0,50,6058.548306
-50.0,50,6058.929803
-12.0,50,6059.281443
-50.0,50,6059.654586
-6.0,50,6060.045931
-50.0,50,6060.441031
-46.0,50,6060.796371
-7.0,50,6061.15777
-5.0,50,6061.5454
-8.0,50,6061.928565
-47.0,50,6062.394526
-42.0,50,6064.611941
-28.0,50,6066.857708
-19.0,50,6069.087877
-21.0,50,6071.353692
-50.0,50,6073.588463
-43.0,50,6075.81115
-50.0,50,6078.033565
-15.0,50,6080.271056
-50.0,50,6082.562744
0.0,50,6084.733979
-50.0,50,6086.970356
-40.0,50,6089.218528
-50.0,50,6091.45555
-50.0,50,6093.704679
-50.0,50,6095.917884
-28.0,50,6098.181724
-20.0,50,6100.399234
-47.0,50,6102.658499
-50.0,50,6104.888275
-45.0,50,6107.148545
-50.0,50,6109.372206
-49.0,50,6111.608211
-37.0,50,6113.868333
-12.0,50,6116.069705
-50.0,50,6118.329914
-50.0,50,6120.552429
-48.0,50,6122.787235
-38.0,50,6125.036146
-50.0,50,6127.252985
-25.0,50,6129.501842
-21.0,50,6131.744622
-36.0,50,6133.943833
-22.0,50,6136.184695
-20.0,50,6138.441477
-50.0,50,6140.641019
-50.0,50,6142.879102
-50.0,50,6145.106531
-46.0,50,6147.388034
-19.0,50,6149.619432
-50.0,50,6151.821707
-50.0,50,6154.030581
-21.0,50,6156.307844
-50.0,50,6158.484216
-25.0,50,6160.734998
-42.0,50,6162.968372
-36.0,50,6165.185717
-50.0,50,6167.423564
0.0,50,6169.690852
-50.0,50,6171.881147
-50.0,50,6174.158575
-8.0,50,6174.547263
-11.0,50,6174.932853
-15.0,50,6175.309801
-9.0,50,6175.714263
-9.0,50,6176.062557
-12.0,50,6176.47557
-11.0,50,6176.867465
-11.0,50,6177.231644
-50.0,50,6177.615573
-48.0,50,6177.978204
-46.0,50,6180.251706
-50.0,50,6182.488424
0.0,50,6184.698241
-50.0,50,6186.942478
-50.0,50,6189.19512
-24.0,50,6191.454599
-50.0,50,6193.688289
-50.0,50,6195.909093
-41.0,50,6198.114408
-50.0,50,6200.358945
0.0,50,6202.62054
-50.0,50,6204.824652
-50.0,50,6207.097082
-50.0,50,6209.330848
-50.0,50,6211.515734
-11.0,50,6213.789796
-50.0,50,6215.987068
-32.0,50,6218.221998
-49.0,50,6220.478151
-50.0,50,6222.679818
-41.0,50,6224.948126
-50.0,50,6227.204753
-50.0,50,6229.406116
-50.0,50,6231.634857
-13.0,50,6233.860577
-50.0,50,6236.121222
-50.0,50,6238.314815
-40.0,50,6240.602959
-50.0,50,6242.826274
-42.0,50,6245.081214
-33.0,50,6247.294791
-50.0,50,6249.497184
-29.0,50,6251.738329
-50.0,50,6253.986951
-50.0,50,6256.222563
-47.0,50,6258.451351
-46.0,50,6260.708714
-34.0,50,6262.961243
-50.0,50,6265.180851
-28.0,50,6267.473628
-46.0,50,6269.731099
-4.0,50,6271.946696
-50.0,50,6274.184802
-30.0,50,6276.44302
-39.0,50,6278.641957
-50.0,50,6280.89823
-44.0,50,6283.10809
-50.0,50,6285.366491
-50.0,50,6287.534073
-50.0,50,6289.840463
-12.0,50,6290.227895
-50.0,50,6290.594102
-8.0,50,6290.95893
-50.0,50,6291.292956
-50.0,50,6291.659422
-50.0,50,6292.035167
-17.0,50,6292.414986
-6.0,50,6292.785034
-9.0,50,6293.165013
-50.0,50,6293.603402
-18.0,50,6295.821109
-11.0,50,6298.096654
-50.0,50,6300.29852
-48.0,50,6302.532042
-50.0,50,6304.792181
-50.0,50,6307.042014
-50.0,50,6309.246662
-9.0,50,6311.455405
-49.0,50,6313.665738
-50.0,50,6315.939513
-48.0,50,6318.132798
-23.0,50,6320.356879
-50.0,50,6322.600855
-12.0,50,6324.86569
-25.0,50,6327.059174
-50.0,50,6329.261854
-49.0,50,6331.538324
-49.0,50,6333.787498
-50.0,50,6336.031684
-37.0,50,6338.235745
-49.0,50,6340.478406
-50.0,50,6342.728163
-23.0,50,6344.956367
-45.0,50,6347.15918
-46.0,50,6349.407805
-50.0,50,6351.619322
-36.0,50,6353.885948
-50.0,50,6356.14519
-50.0,50,6358.355649
-50.0,50,6360.598961
-30.0,50,6362.834621
-50.0,50,6365.06309
-50.0,50,6367.33183
-50.0,50,6369.52237
-50.0,50,6371.770174
-50.0,50,6374.008504
-50.0,50,6376.218966
-25.0,50,6378.447879
-50.0,50,6380.667886
-50.0,50,6382.92388
-50.0,50,6385.164936
-50.0,50,6387.410182
-45.0,50,6389.625719
-50.0,50,6391.832537
-50.0,50,6394.030009
-50.0,50,6396.265659
-40.0,50,6398.470502
-33.0,50,6400.745926
-4.0,50,6402.9388
-17.0,50,6405.210668
-7.0,50,6405.576741
-50.0,50,6405.959795
-50.0,50,6406.370834
-50.0,50,6406.732626
-50.0,50,6407.09204
-50.0,50,6407.444515
-12.0,50,6407.823076
-11.0,50,6408.196059
-12.0,50,6408.547112
-50.0,50,6408.994117
-50.0,50,6411.277681
-31.0,50,6413.503391
-50.0,50,6415.746712
-35.0,50,6417.932983
-12.0,50,6420.141024
-35.0,50,6422.39031
-50.0,50,6424.642536
-50.0,50,6426.84803
-33.0,50,6429.130039
-50.0,50,6431.320866
-50.0,50,6433.537394
0.0,50,6435.771637
-50.0,50,6438.010847
-50.0,50,6440.231863
-50.0,50,6442.497395
-48.0,50,6444.754597
-17.0,50,6446.979843
-16.0,50,6449.219565
-50.0,50,6451.420805
-23.0,50,6453.652184
-22.0,50,6455.865224
-37.0,50,6458.111449
-9.0,50,6460.351636
0.0,50,6462.546493
-50.0,50,6464.821907
-50.0,50,6467.055665
-50.0,50,6469.277754
-50.0,50,6471.542498
-50.0,50,6473.761405
-17.0,50,6476.016946
-13.0,50,6478.270574
-36.0,50,6480.484425
-50.0,50,6482.726094
-40.0,50,6484.953804
-50.0,50,6487.16261
-50.0,50,6489.398131
0.0,50,6491.630035
-50.0,50,6493.862
-16.0,50,6496.042785
-50.0,50,6498.287073
-50.0,50,6500.554513
-50.0,50,6502.766742
-50.0,50,6505.002279
-19.0,50,6507.232248
-18.0,50,6509.478273
-50.0,50,6511.70184
-50.0,50,6513.914933
-47.0,50,6516.176862
-50.0,50,6518.377859
-13.0,50,6520.613268
-50.0,50,6520.974018
-50.0,50,6521.338041
-6.0,50,6521.734858
-8.0,50,6522.117087
-5.0,50,6522.489729
-13.0,50,6522.861977
-50.0,50,6523.277653
-9.0,50,6523.680263
-7.0,50,6524.091429
-50.0,50,6524.540989
-50.0,50,6526.79041
-42.0,50,6529.010009
-47.0,50,6531.273426
-50.0,50,6533.48231
-49.0,50,6535.69347
-50.0,50,6537.935384
-50.0,50,6540.176675
-49.0,50,6542.408544
-45.0,50,6544.639305
-30.0,50,6546.903213
-38.0,50,6549.112341
-50.0,50,6551.361109
-50.0,50,6553.622683
-46.0,50,6555.856096
-29.0,50,6558.061466
-23.0,50,6560.320661
-41.0,50,6562.549447
-50.0,50,6564.834674
-50.0,50,6567.043575
-50.0,50,6569.291481
-50.0,50,6571.521827
-50.0,50,6573.762774
-15.0,50,6576.021411
-50.0,50,6578.245397
-50.0,50,6580.480189
-48.0,50,6582.705533
-26.0,50,6584.943662
-47.0,50,6587.223732
-50.0,50,6589.445067
-50.0,50,6591.699239
-8.0,50,6593.936863
-31.0,50,6596.11899
-32.0,50,6598.356035
0.0,50,6600.581238
-29.0,50,6602.85154
-50.0,50,6605.04332
-50.0,50,6607.274531
-50.0,50,6609.584944
-13.0,50,6611.84165
-31.0,50,6614.058114
-50.0,50,6616.295144
-50.0,50,6618.526242
-50.0,50,6620.799144
-50.0,50,6623.011569
-25.0,50,6625.251815
-50.0,50,6627.512317
-50.0,50,6629.749473
-50.0,50,6631.992771
-48.0,50,6634.210504
-50.0,50,6636.480415
-10.0,50,6636.88751
-11.0,50,6637.277563
-12.0,50,6637.635863
-6.0,50,6638.017637
-17.0,50,6638.388871
-50.0,50,6638.751314
-50.0,50,6639.138548
-10.0,50,6639.502346
0.0,50,6639.838475
