# {"env_id": "FetchToss-v6", "t_start": 1585088291.0079358} 
r,l,t
-34.0,50,5046.508667
-50.0,50,5049.05289
-45.0,50,5051.666585
-50.0,50,5054.232065
-50.0,50,5056.832572
-50.0,50,5059.441156
-24.0,50,5062.065294
-16.0,50,5064.62612
-7.0,50,5067.23403
-49.0,50,5069.774782
-45.0,50,5072.34514
-38.0,50,5074.963228
-49.0,50,5077.567708
-50.0,50,5080.074698
-27.0,50,5082.726226
-50.0,50,5085.263632
-50.0,50,5087.868418
-27.0,50,5090.456038
-50.0,50,5093.05196
-31.0,50,5095.639553
-50.0,50,5098.270793
-25.0,50,5100.853541
-50.0,50,5103.408126
-43.0,50,5106.046962
-41.0,50,5108.610129
-46.0,50,5111.17849
-50.0,50,5113.443995
-50.0,50,5115.659476
-50.0,50,5117.953628
-50.0,50,5120.164376
-19.0,50,5122.461661
-50.0,50,5124.698502
-50.0,50,5126.911498
0.0,50,5129.235636
-11.0,50,5129.610918
-50.0,50,5129.956966
0.0,50,5130.303623
-9.0,50,5130.672591
-11.0,50,5131.022226
-6.0,50,5131.387976
-37.0,50,5131.73897
-50.0,50,5132.135036
-3.0,50,5132.536325
-50.0,50,5132.959013
0.0,50,5135.204398
-39.0,50,5137.466135
-47.0,50,5139.729226
-32.0,50,5141.970312
-30.0,50,5144.256603
-46.0,50,5146.523983
-50.0,50,5148.748652
-50.0,50,5151.006922
-50.0,50,5153.238393
-50.0,50,5155.485958
-50.0,50,5157.723574
-50.0,50,5160.005873
-14.0,50,5162.252756
-50.0,50,5164.475264
-50.0,50,5166.731594
-50.0,50,5168.949668
-50.0,50,5171.201176
-19.0,50,5173.485308
-50.0,50,5175.720463
-50.0,50,5177.996327
-50.0,50,5180.228438
-50.0,50,5182.472647
-6.0,50,5184.761164
-50.0,50,5186.978314
-50.0,50,5189.263579
-50.0,50,5191.53827
-50.0,50,5193.752252
-39.0,50,5196.034422
-19.0,50,5198.294075
-34.0,50,5200.535862
-10.0,50,5202.777922
-12.0,50,5205.019449
-50.0,50,5207.244328
-50.0,50,5209.510461
-50.0,50,5211.807071
-24.0,50,5214.060644
-25.0,50,5216.322783
-50.0,50,5218.561556
-50.0,50,5220.787472
-50.0,50,5223.045429
-25.0,50,5225.299926
-50.0,50,5227.579454
-41.0,50,5229.831219
-9.0,50,5232.096076
-50.0,50,5234.334557
-13.0,50,5236.593245
-27.0,50,5238.886819
-48.0,50,5241.134276
-50.0,50,5243.314785
-5.0,50,5245.624192
-50.0,50,5245.969269
-8.0,50,5246.349574
-5.0,50,5246.760321
-50.0,50,5247.135591
-50.0,50,5247.472014
-50.0,50,5247.891989
-50.0,50,5248.242576
-6.0,50,5248.64234
-50.0,50,5249.001987
-50.0,50,5249.422009
-49.0,50,5251.663787
-33.0,50,5253.884496
-50.0,50,5256.18165
-50.0,50,5258.451791
-50.0,50,5260.66728
-50.0,50,5262.948705
-35.0,50,5265.213519
-15.0,50,5267.439461
-42.0,50,5269.708604
-14.0,50,5271.95933
-24.0,50,5274.204294
-50.0,50,5276.48454
-29.0,50,5278.726246
-50.0,50,5280.967357
-33.0,50,5283.197021
-50.0,50,5285.427314
-11.0,50,5287.691339
-50.0,50,5289.928677
-50.0,50,5292.192561
-50.0,50,5294.453732
-50.0,50,5296.675467
-50.0,50,5298.927348
-17.0,50,5301.179708
-29.0,50,5303.484883
-50.0,50,5305.683871
-50.0,50,5307.919804
-50.0,50,5310.21673
-27.0,50,5312.446243
-50.0,50,5314.700687
-26.0,50,5316.925366
-50.0,50,5319.183498
-20.0,50,5321.40203
-26.0,50,5323.605994
-26.0,50,5325.840072
-50.0,50,5328.066643
-50.0,50,5330.303875
-50.0,50,5332.547864
-16.0,50,5334.729652
-50.0,50,5336.972779
-15.0,50,5339.150184
-50.0,50,5341.432484
-50.0,50,5343.61115
-50.0,50,5345.826425
-50.0,50,5348.074996
-48.0,50,5350.348374
-50.0,50,5352.567186
-49.0,50,5354.794343
-13.0,50,5357.011164
-50.0,50,5359.240388
-50.0,50,5361.50583
-50.0,50,5361.890397
-5.0,50,5362.280659
-9.0,50,5362.62761
-50.0,50,5362.991568
-50.0,50,5363.326332
-50.0,50,5363.691573
-24.0,50,5364.059426
-50.0,50,5364.412603
-50.0,50,5364.779078
-50.0,50,5365.251383
-50.0,50,5367.467179
-50.0,50,5369.675438
-50.0,50,5371.936397
-47.0,50,5374.190178
-36.0,50,5376.410498
-27.0,50,5378.639122
-50.0,50,5380.849579
-15.0,50,5383.09129
-47.0,50,5385.33926
-47.0,50,5387.555928
-31.0,50,5389.825798
0.0,50,5392.051709
-46.0,50,5394.262952
-50.0,50,5396.535226
0.0,50,5398.754788
-50.0,50,5400.962785
-38.0,50,5403.19805
-37.0,50,5405.46695
-22.0,50,5407.688016
-22.0,50,5409.92739
-50.0,50,5412.144011
-34.0,50,5414.392857
-47.0,50,5416.644243
-50.0,50,5418.852776
-38.0,50,5421.096827
-13.0,50,5423.296379
-34.0,50,5425.546314
-50.0,50,5427.754062
-40.0,50,5430.009286
-6.0,50,5432.188759
-50.0,50,5434.44233
-28.0,50,5436.692909
-50.0,50,5438.902165
-50.0,50,5441.176412
-38.0,50,5443.364305
-50.0,50,5445.612534
-16.0,50,5447.863426
-50.0,50,5450.07532
-50.0,50,5452.308146
-25.0,50,5454.552674
-18.0,50,5456.810902
-31.0,50,5459.038217
-50.0,50,5461.253197
-50.0,50,5463.460021
-45.0,50,5465.700927
-50.0,50,5467.929169
-50.0,50,5470.171588
-50.0,50,5472.396984
-25.0,50,5474.588837
-9.0,50,5476.856627
-13.0,50,5477.250736
-8.0,50,5477.660254
-13.0,50,5478.029861
-50.0,50,5478.42935
-50.0,50,5478.80797
-50.0,50,5479.202608
0.0,50,5479.574147
-50.0,50,5479.991642
-50.0,50,5480.351103
-50.0,50,5480.723038
-31.0,50,5482.975347
-31.0,50,5485.170092
-50.0,50,5487.452823
-15.0,50,5489.645133
-50.0,50,5491.909295
-50.0,50,5494.139668
-50.0,50,5496.330474
-50.0,50,5498.57836
-50.0,50,5500.823372
-28.0,50,5503.042869
-50.0,50,5505.258086
-50.0,50,5507.510645
-50.0,50,5509.754647
-41.0,50,5511.968479
-50.0,50,5514.230663
-50.0,50,5516.457077
0.0,50,5518.72791
-46.0,50,5520.944466
-49.0,50,5523.186772
-50.0,50,5525.413478
-50.0,50,5527.65178
-50.0,50,5529.874439
-22.0,50,5532.163043
-50.0,50,5534.360672
-36.0,50,5536.598621
-50.0,50,5538.856256
-50.0,50,5541.067052
0.0,50,5543.29111
-41.0,50,5545.510759
-47.0,50,5547.765443
-10.0,50,5550.009946
-29.0,50,5552.224085
-32.0,50,5554.486331
-50.0,50,5556.718096
-42.0,50,5558.944088
-50.0,50,5561.187643
-47.0,50,5563.408067
-8.0,50,5565.698916
-31.0,50,5567.933059
-50.0,50,5570.171429
-26.0,50,5572.407842
-36.0,50,5574.639597
-50.0,50,5576.836809
-30.0,50,5579.097457
-39.0,50,5581.323627
-47.0,50,5583.574712
-50.0,50,5585.807782
-28.0,50,5588.023979
-50.0,50,5590.225743
0.0,50,5592.443814
-12.0,50,5592.830385
-11.0,50,5593.188175
-50.0,50,5593.553158
-14.0,50,5593.931043
-10.0,50,5594.299812
-50.0,50,5594.687422
-50.0,50,5595.052237
-7.0,50,5595.422382
-50.0,50,5595.810255
-39.0,50,5596.411511
-50.0,50,5598.651634
-29.0,50,5600.900808
-43.0,50,5603.14418
-15.0,50,5605.385798
-27.0,50,5607.627622
-25.0,50,5609.868496
-50.0,50,5612.066442
-50.0,50,5614.293763
-43.0,50,5616.530535
-30.0,50,5618.753745
-48.0,50,5621.001554
-50.0,50,5623.261008
-44.0,50,5625.468778
-50.0,50,5627.685467
-50.0,50,5629.923477
-50.0,50,5632.152241
-42.0,50,5634.364563
-50.0,50,5636.61102
-27.0,50,5638.842513
-17.0,50,5641.118802
-50.0,50,5643.355245
-14.0,50,5645.575999
-50.0,50,5647.835271
-50.0,50,5650.032667
0.0,50,5652.252042
-50.0,50,5654.483211
-40.0,50,5656.737518
-38.0,50,5659.00886
-30.0,50,5661.222075
-50.0,50,5663.459757
-50.0,50,5665.738697
-50.0,50,5667.971603
-50.0,50,5670.184705
-27.0,50,5672.485497
-28.0,50,5674.693918
-50.0,50,5676.976952
-50.0,50,5679.168702
-19.0,50,5681.476494
-48.0,50,5683.708366
-50.0,50,5685.974058
-37.0,50,5688.176759
0.0,50,5690.412273
-14.0,50,5692.709046
-50.0,50,5694.915814
-35.0,50,5697.151209
-47.0,50,5699.380424
-49.0,50,5701.618505
-39.0,50,5703.904841
-50.0,50,5706.145849
-8.0,50,5708.35813
-50.0,50,5708.740594
-10.0,50,5709.104758
-50.0,50,5709.49261
-13.0,50,5709.877448
-5.0,50,5710.224125
-50.0,50,5710.615606
-50.0,50,5711.013264
-11.0,50,5711.420251
-50.0,50,5711.815516
-29.0,50,5712.271955
-50.0,50,5714.535555
-21.0,50,5716.761874
-50.0,50,5718.978607
-39.0,50,5721.232754
-50.0,50,5723.467233
-50.0,50,5725.721249
-50.0,50,5727.935488
-49.0,50,5730.165952
-50.0,50,5732.41311
-50.0,50,5734.682761
-50.0,50,5736.910099
-18.0,50,5739.124408
-50.0,50,5741.369007
-14.0,50,5743.636715
-50.0,50,5745.868869
-50.0,50,5748.116532
-50.0,50,5750.325882
-50.0,50,5752.553181
-21.0,50,5754.82516
-50.0,50,5757.056228
-50.0,50,5759.308417
-29.0,50,5761.557058
-50.0,50,5763.813876
-50.0,50,5766.025596
-50.0,50,5768.247403
-25.0,50,5770.498777
-29.0,50,5772.732803
-50.0,50,5774.934728
-44.0,50,5777.232745
-50.0,50,5779.496512
-50.0,50,5781.737198
-29.0,50,5783.967861
-50.0,50,5786.216402
-42.0,50,5788.458936
-50.0,50,5790.730606
-45.0,50,5792.968639
-50.0,50,5795.198574
-50.0,50,5797.46026
-50.0,50,5799.71585
-23.0,50,5801.948252
-50.0,50,5804.226528
-34.0,50,5806.445676
-42.0,50,5808.691616
-50.0,50,5810.908457
-50.0,50,5813.152717
-48.0,50,5815.351063
-50.0,50,5817.625525
-50.0,50,5819.834112
-50.0,50,5822.099303
-50.0,50,5824.347112
-6.0,50,5824.744968
-11.0,50,5825.145503
-10.0,50,5825.556235
-8.0,50,5825.93109
-7.0,50,5826.317715
0.0,50,5826.660821
-50.0,50,5827.031057
-8.0,50,5827.414723
-28.0,50,5827.796715
-50.0,50,5828.41101
-50.0,50,5830.610491
-50.0,50,5832.882723
-37.0,50,5835.125193
-50.0,50,5837.349042
-12.0,50,5839.606147
-50.0,50,5841.898021
-38.0,50,5844.104886
-50.0,50,5846.348788
-50.0,50,5848.607605
-50.0,50,5850.815686
-50.0,50,5853.078979
-49.0,50,5855.338579
-50.0,50,5857.566062
-50.0,50,5859.824189
-45.0,50,5862.028886
-48.0,50,5864.259599
-48.0,50,5866.526928
-50.0,50,5868.738514
-50.0,50,5871.014149
-43.0,50,5873.269285
-50.0,50,5875.462349
-50.0,50,5877.708207
-50.0,50,5879.941482
-50.0,50,5882.155962
-47.0,50,5884.391743
-50.0,50,5886.643722
-50.0,50,5888.840126
-15.0,50,5891.148291
-50.0,50,5893.338798
-19.0,50,5895.585007
-50.0,50,5897.825691
-50.0,50,5900.040303
-50.0,50,5902.299761
-14.0,50,5904.524294
-30.0,50,5906.752369
-50.0,50,5909.01302
-11.0,50,5911.244401
-50.0,50,5913.476686
-15.0,50,5915.723554
-18.0,50,5918.000343
-26.0,50,5920.235098
-50.0,50,5922.450032
-13.0,50,5924.683548
-50.0,50,5926.9084
-46.0,50,5929.123185
-35.0,50,5931.372282
-42.0,50,5933.591735
-50.0,50,5935.828351
-23.0,50,5938.09512
-13.0,50,5940.364333
-4.0,50,5940.728548
-13.0,50,5941.11601
-8.0,50,5941.506787
-7.0,50,5941.905891
-11.0,50,5942.256267
-13.0,50,5942.644318
-28.0,50,5943.023589
-5.0,50,5943.404471
-13.0,50,5943.77509
-50.0,50,5944.220614
-50.0,50,5946.467468
-50.0,50,5948.702086
-50.0,50,5950.942112
-42.0,50,5953.201439
-43.0,50,5955.381993
-50.0,50,5957.601715
-40.0,50,5959.867143
-50.0,50,5962.105956
-50.0,50,5964.351856
-50.0,50,5966.597606
-50.0,50,5968.864442
-26.0,50,5971.130564
-50.0,50,5973.36295
-10.0,50,5975.557981
-31.0,50,5977.81969
-43.0,50,5980.08336
-50.0,50,5982.279514
-50.0,50,5984.51575
-48.0,50,5986.763969
-10.0,50,5989.008158
-50.0,50,5991.295622
0.0,50,5993.512331
-50.0,50,5995.741255
-36.0,50,5997.967346
-50.0,50,6000.16072
-48.0,50,6002.434044
-50.0,50,6004.670416
-26.0,50,6006.91669
-50.0,50,6009.157759
-35.0,50,6011.381449
-50.0,50,6013.637847
-50.0,50,6015.841522
-18.0,50,6018.100941
-24.0,50,6020.312938
-50.0,50,6022.562863
-50.0,50,6024.827084
-9.0,50,6027.050423
0.0,50,6029.307492
-28.0,50,6031.568072
-14.0,50,6033.75365
-50.0,50,6036.018379
-50.0,50,6038.239398
-50.0,50,6040.487964
-50.0,50,6042.744116
-50.0,50,6044.96822
-50.0,50,6047.220892
-38.0,50,6049.448562
-47.0,50,6051.696139
-47.0,50,6053.922003
-7.0,50,6056.176744
-13.0,50,6056.55417
-11.0,50,6056.930063
-9.0,50,6057.310491
-11.0,50,6057.673553
-5.0,50,6058.024782
-50.0,50,6058.427885
-50.0,50,6058.782391
-9.0,50,6059.181676
-10.0,50,6059.534268
-42.0,50,6060.034501
-50.0,50,6062.240394
-15.0,50,6064.472048
-50.0,50,6066.708335
-50.0,50,6068.957072
-50.0,50,6071.219922
-50.0,50,6073.439932
-50.0,50,6075.645677
-50.0,50,6077.902282
-50.0,50,6080.19102
-16.0,50,6082.362719
-50.0,50,6084.608912
-18.0,50,6086.823721
-44.0,50,6089.070312
-47.0,50,6091.348835
-46.0,50,6093.568187
-48.0,50,6095.792211
-48.0,50,6098.048085
-19.0,50,6100.300366
-50.0,50,6102.532984
-50.0,50,6104.749413
-17.0,50,6107.024969
-50.0,50,6109.22662
-50.0,50,6111.490926
-50.0,50,6113.700076
-50.0,50,6115.941759
-50.0,50,6118.182005
-50.0,50,6120.417779
-50.0,50,6122.682298
-27.0,50,6124.880199
-50.0,50,6127.143765
-50.0,50,6129.365148
-50.0,50,6131.579954
-50.0,50,6133.797283
-39.0,50,6136.073411
-20.0,50,6138.292802
-50.0,50,6140.537774
-49.0,50,6142.772502
-50.0,50,6144.98149
-47.0,50,6147.24436
-50.0,50,6149.459229
-50.0,50,6151.688094
-49.0,50,6153.92852
-50.0,50,6156.143432
-11.0,50,6158.342625
-50.0,50,6160.573656
-50.0,50,6162.836246
-25.0,50,6165.068607
-22.0,50,6167.290529
-49.0,50,6169.543787
-50.0,50,6171.753338
-50.0,50,6172.128374
-12.0,50,6172.479849
-50.0,50,6172.83894
-12.0,50,6173.221122
-50.0,50,6173.569494
-11.0,50,6173.928717
-50.0,50,6174.300931
-44.0,50,6174.64679
-46.0,50,6175.027956
-38.0,50,6175.592604
-24.0,50,6177.868323
-27.0,50,6180.117293
-18.0,50,6182.357731
-50.0,50,6184.591939
-50.0,50,6186.823403
-41.0,50,6189.049789
-31.0,50,6191.290425
-50.0,50,6193.525921
-50.0,50,6195.723026
-47.0,50,6197.979196
-50.0,50,6200.260199
-25.0,50,6202.442175
-50.0,50,6204.723556
-25.0,50,6206.93765
-48.0,50,6209.172707
-12.0,50,6211.399906
-35.0,50,6213.637941
-26.0,50,6215.898546
-47.0,50,6218.093977
-50.0,50,6220.300979
-29.0,50,6222.559804
-8.0,50,6224.783345
-50.0,50,6227.033699
-33.0,50,6229.281802
-25.0,50,6231.495571
-50.0,50,6233.746029
-44.0,50,6235.954594
-38.0,50,6238.215812
-26.0,50,6240.431917
-50.0,50,6242.648707
-13.0,50,6244.906269
-17.0,50,6247.166616
-50.0,50,6249.381903
-22.0,50,6251.616649
-49.0,50,6253.84714
-50.0,50,6256.072395
-33.0,50,6258.302525
-18.0,50,6260.56921
-50.0,50,6262.856777
-15.0,50,6265.092094
-50.0,50,6267.348858
-13.0,50,6269.588084
-50.0,50,6271.824689
-50.0,50,6274.065445
-15.0,50,6276.278479
-50.0,50,6278.505062
-50.0,50,6280.752611
-42.0,50,6282.94931
-32.0,50,6285.222227
-8.0,50,6287.433316
-7.0,50,6287.813366
-50.0,50,6288.164468
-17.0,50,6288.530874
-14.0,50,6288.937586
-50.0,50,6289.274209
-45.0,50,6289.662673
-16.0,50,6290.021993
-50.0,50,6290.354087
0.0,50,6290.715732
-50.0,50,6291.211245
-50.0,50,6293.473988
-33.0,50,6295.704091
-50.0,50,6297.932193
-41.0,50,6300.171971
-46.0,50,6302.389038
0.0,50,6304.645052
-19.0,50,6306.871031
-50.0,50,6309.089131
-45.0,50,6311.335682
-30.0,50,6313.548282
-42.0,50,6315.773727
-50.0,50,6317.986518
-50.0,50,6320.203634
-36.0,50,6322.475977
-50.0,50,6324.674442
-18.0,50,6326.950814
-50.0,50,6329.153824
-22.0,50,6331.398483
-49.0,50,6333.621487
0.0,50,6335.859993
-4.0,50,6338.09869
-50.0,50,6340.340969
-21.0,50,6342.561844
-43.0,50,6344.79388
-50.0,50,6347.040942
-31.0,50,6349.277786
-50.0,50,6351.513885
-50.0,50,6353.76698
-47.0,50,6355.99956
-38.0,50,6358.227143
-50.0,50,6360.483564
-50.0,50,6362.691274
-44.0,50,6364.956271
-42.0,50,6367.187679
-21.0,50,6369.39156
-35.0,50,6371.649308
-50.0,50,6373.858277
-30.0,50,6376.08031
-50.0,50,6378.302266
-5.0,50,6380.555792
0.0,50,6382.745592
-34.0,50,6384.979281
-16.0,50,6387.240047
-13.0,50,6389.455517
-50.0,50,6391.647645
-37.0,50,6393.883562
-16.0,50,6396.12913
-50.0,50,6398.378983
-50.0,50,6400.612385
-50.0,50,6402.816825
-10.0,50,6403.188157
0.0,50,6403.546227
-13.0,50,6403.94646
-50.0,50,6404.299856
-50.0,50,6404.707016
-6.0,50,6405.068923
-50.0,50,6405.44936
-11.0,50,6405.860017
-50.0,50,6406.218742
-50.0,50,6406.603016
-50.0,50,6408.862342
-50.0,50,6411.1595
-48.0,50,6413.327519
-19.0,50,6415.563009
-35.0,50,6417.803099
-50.0,50,6420.002995
-36.0,50,6422.281596
-43.0,50,6424.521806
-33.0,50,6426.761195
-50.0,50,6428.970552
-50.0,50,6431.170531
-40.0,50,6433.40361
-31.0,50,6435.636478
-36.0,50,6437.888089
-18.0,50,6440.106083
-50.0,50,6442.358387
-34.0,50,6444.621218
-50.0,50,6446.817756
-41.0,50,6449.055728
-42.0,50,6451.281115
-37.0,50,6453.522909
-20.0,50,6455.742546
-50.0,50,6457.969606
-24.0,50,6460.204755
-19.0,50,6462.45422
-50.0,50,6464.685781
-50.0,50,6466.935296
-50.0,50,6469.108322
-36.0,50,6471.408946
-9.0,50,6473.630419
-9.0,50,6475.848333
-49.0,50,6478.09716
-50.0,50,6480.343806
-50.0,50,6482.585129
-50.0,50,6484.778664
-50.0,50,6487.030372
-50.0,50,6489.240945
-47.0,50,6491.489716
-12.0,50,6493.705043
-46.0,50,6495.942692
-22.0,50,6498.183087
-14.0,50,6500.401429
-50.0,50,6502.626947
-31.0,50,6504.890184
-50.0,50,6507.076697
-50.0,50,6509.302316
-10.0,50,6511.537242
-50.0,50,6513.789457
-29.0,50,6516.017456
-5.0,50,6518.284754
-50.0,50,6518.658664
-8.0,50,6519.061878
-11.0,50,6519.442144
-50.0,50,6519.845213
-22.0,50,6520.24765
-6.0,50,6520.666632
-50.0,50,6521.048377
-50.0,50,6521.43727
-7.0,50,6521.817317
-50.0,50,6522.183743
-50.0,50,6524.42727
-31.0,50,6526.646178
-50.0,50,6528.889831
-48.0,50,6531.105854
-50.0,50,6533.329871
-50.0,50,6535.540061
-44.0,50,6537.796938
-20.0,50,6540.054464
-31.0,50,6542.286345
-11.0,50,6544.552206
-46.0,50,6546.735187
-33.0,50,6549.013496
-25.0,50,6551.255173
-34.0,50,6553.471724
-50.0,50,6555.737565
-50.0,50,6557.964491
-50.0,50,6560.190261
-50.0,50,6562.461132
-22.0,50,6564.685644
0.0,50,6566.916315
-50.0,50,6569.14868
-47.0,50,6571.378242
-38.0,50,6573.630053
-50.0,50,6575.874264
-35.0,50,6578.102821
-40.0,50,6580.354608
-43.0,50,6582.53733
-50.0,50,6584.847338
-50.0,50,6587.06688
-50.0,50,6589.310673
-43.0,50,6591.548626
-50.0,50,6593.764774
-18.0,50,6595.9847
-39.0,50,6598.214443
-49.0,50,6600.466401
-50.0,50,6602.667123
-50.0,50,6604.914496
-48.0,50,6607.204235
-40.0,50,6609.438971
-33.0,50,6611.714881
-43.0,50,6613.92383
-49.0,50,6616.172977
-50.0,50,6618.410781
-50.0,50,6620.655442
-50.0,50,6622.913008
-50.0,50,6625.119096
-50.0,50,6627.340358
-23.0,50,6629.596435
-47.0,50,6631.842093
-10.0,50,6634.099918
-50.0,50,6634.441989
-14.0,50,6634.847235
-50.0,50,6635.249576
-50.0,50,6635.602357
-10.0,50,6635.973233
-50.0,50,6636.348622
-8.0,50,6636.699828
-8.0,50,6637.082309
-50.0,50,6637.481943
