# {"t_start": 1585088287.7257903, "env_id": "FetchToss-v6"} 
r,l,t
-11.0,50,5049.78482
-50.0,50,5052.332072
-50.0,50,5054.947667
-50.0,50,5057.513945
-50.0,50,5060.119152
-35.0,50,5062.717723
-20.0,50,5065.346798
-37.0,50,5067.909345
-50.0,50,5070.515744
-50.0,50,5073.058507
-45.0,50,5075.627359
-50.0,50,5078.245142
-36.0,50,5080.849885
-50.0,50,5083.357152
-28.0,50,5086.008362
-50.0,50,5088.544322
-50.0,50,5091.150979
-19.0,50,5093.735202
-34.0,50,5096.334382
-50.0,50,5098.923416
-50.0,50,5101.554702
-50.0,50,5104.13387
-50.0,50,5106.694839
-19.0,50,5109.327034
-50.0,50,5111.891727
-50.0,50,5114.459764
-50.0,50,5116.726487
-50.0,50,5118.9402
-50.0,50,5121.235299
-16.0,50,5123.44252
0.0,50,5125.737972
-17.0,50,5127.981746
-50.0,50,5130.190364
-50.0,50,5132.511517
-10.0,50,5132.893149
-46.0,50,5133.23802
-50.0,50,5133.585942
-50.0,50,5133.950166
-50.0,50,5134.302201
-50.0,50,5134.669414
-50.0,50,5135.018083
-5.0,50,5135.415838
-50.0,50,5135.816224
-50.0,50,5136.241977
-50.0,50,5138.482919
-33.0,50,5140.744941
-50.0,50,5143.008861
-9.0,50,5145.258827
-45.0,50,5147.538309
-50.0,50,5149.804142
-50.0,50,5152.032096
-14.0,50,5154.288185
-50.0,50,5156.51949
-28.0,50,5158.769791
-50.0,50,5161.015663
-50.0,50,5163.293186
-37.0,50,5165.530606
-50.0,50,5167.748439
-50.0,50,5170.015273
-50.0,50,5172.228804
-50.0,50,5174.478543
-17.0,50,5176.764476
-50.0,50,5179.006327
-6.0,50,5181.278547
-35.0,50,5183.509919
-50.0,50,5185.761074
-50.0,50,5188.04246
-27.0,50,5190.262615
-16.0,50,5192.546304
-49.0,50,5194.818622
-19.0,50,5197.035258
-17.0,50,5199.316182
-31.0,50,5201.574312
-48.0,50,5203.815984
-50.0,50,5206.060016
-12.0,50,5208.301617
-50.0,50,5210.52598
-24.0,50,5212.795443
-44.0,50,5215.087671
-36.0,50,5217.345009
-24.0,50,5219.60203
-38.0,50,5221.83797
-16.0,50,5224.077091
-39.0,50,5226.327505
-29.0,50,5228.580883
-20.0,50,5230.860192
-50.0,50,5233.1107
-39.0,50,5235.376997
-50.0,50,5237.616834
-50.0,50,5239.874376
-14.0,50,5242.167582
-50.0,50,5244.416336
-37.0,50,5246.597458
-11.0,50,5248.906377
-50.0,50,5249.250942
-50.0,50,5249.632086
-50.0,50,5250.039411
-12.0,50,5250.421043
-50.0,50,5250.757789
-4.0,50,5251.17442
-50.0,50,5251.520556
-50.0,50,5251.919066
-10.0,50,5252.283843
-21.0,50,5252.70593
-50.0,50,5254.946484
-50.0,50,5257.166137
-18.0,50,5259.464699
-42.0,50,5261.736428
-50.0,50,5263.954135
-48.0,50,5266.231313
-50.0,50,5268.493912
-50.0,50,5270.721682
-50.0,50,5272.987718
-50.0,50,5275.240117
-28.0,50,5277.489722
-27.0,50,5279.766686
-32.0,50,5282.01046
-48.0,50,5284.246495
-50.0,50,5286.484918
-14.0,50,5288.7135
-12.0,50,5290.973054
-24.0,50,5293.209308
-50.0,50,5295.477238
-28.0,50,5297.729245
-50.0,50,5299.956624
-50.0,50,5302.210681
-50.0,50,5304.460891
-50.0,50,5306.768734
-30.0,50,5308.966452
-50.0,50,5311.202035
-46.0,50,5313.498507
-22.0,50,5315.72399
-36.0,50,5317.979997
-37.0,50,5320.206036
-9.0,50,5322.465675
-50.0,50,5324.683257
0.0,50,5326.88747
-50.0,50,5329.122014
-47.0,50,5331.355011
-30.0,50,5333.585222
-39.0,50,5335.824533
-50.0,50,5338.008386
-50.0,50,5340.255012
-50.0,50,5342.431871
-50.0,50,5344.71625
-47.0,50,5346.89372
-50.0,50,5349.106338
-47.0,50,5351.358931
-50.0,50,5353.63317
-50.0,50,5355.847705
-47.0,50,5358.075108
-50.0,50,5360.293839
-50.0,50,5362.522306
-50.0,50,5364.784077
-8.0,50,5365.171942
-50.0,50,5365.561167
-13.0,50,5365.909487
-6.0,50,5366.271343
-50.0,50,5366.609572
-50.0,50,5366.973984
-11.0,50,5367.340487
-8.0,50,5367.69746
-10.0,50,5368.058503
-10.0,50,5368.52753
-26.0,50,5370.753391
-50.0,50,5372.958139
-39.0,50,5375.225745
-50.0,50,5377.470278
-50.0,50,5379.691015
-50.0,50,5381.921529
-28.0,50,5384.127115
-50.0,50,5386.377736
-15.0,50,5388.620091
-50.0,50,5390.839058
-14.0,50,5393.109934
-29.0,50,5395.337045
-47.0,50,5397.544096
-50.0,50,5399.818527
-50.0,50,5402.035712
-50.0,50,5404.241942
-50.0,50,5406.47768
-46.0,50,5408.749978
-50.0,50,5410.968554
-50.0,50,5413.208657
-50.0,50,5415.427031
-50.0,50,5417.673499
-50.0,50,5419.924201
-50.0,50,5422.134431
-47.0,50,5424.379894
-37.0,50,5426.576711
-47.0,50,5428.829284
-24.0,50,5431.036703
-19.0,50,5433.286581
-50.0,50,5435.470349
-50.0,50,5437.72513
-50.0,50,5439.972199
-50.0,50,5442.188684
-50.0,50,5444.457471
-50.0,50,5446.646844
-18.0,50,5448.8901
-50.0,50,5451.145809
-47.0,50,5453.357654
-50.0,50,5455.589841
-40.0,50,5457.834361
-50.0,50,5460.09335
-26.0,50,5462.320221
-30.0,50,5464.536523
-20.0,50,5466.74221
-50.0,50,5468.982587
-50.0,50,5471.211149
-19.0,50,5473.453334
-50.0,50,5475.679949
-50.0,50,5477.873338
-3.0,50,5480.137712
-13.0,50,5480.532446
-50.0,50,5480.942374
-10.0,50,5481.308999
-7.0,50,5481.712876
-50.0,50,5482.094113
-9.0,50,5482.48483
-4.0,50,5482.864119
-50.0,50,5483.277763
-50.0,50,5483.633225
-45.0,50,5484.005158
-50.0,50,5486.254749
-50.0,50,5488.449181
-27.0,50,5490.737822
-24.0,50,5492.92392
-27.0,50,5495.187311
-26.0,50,5497.420687
-50.0,50,5499.612239
-50.0,50,5501.860212
-40.0,50,5504.104364
-50.0,50,5506.32505
-50.0,50,5508.53456
-48.0,50,5510.790725
-50.0,50,5513.035383
-13.0,50,5515.246544
-50.0,50,5517.512764
-39.0,50,5519.739318
-50.0,50,5522.007028
-50.0,50,5524.228206
-22.0,50,5526.467991
-50.0,50,5528.691729
-13.0,50,5530.933926
-49.0,50,5533.151843
-50.0,50,5535.444904
-50.0,50,5537.642259
-34.0,50,5539.880491
-46.0,50,5542.138116
-50.0,50,5544.350397
-50.0,50,5546.573512
-50.0,50,5548.798452
-50.0,50,5551.05039
-27.0,50,5553.292186
-36.0,50,5555.506305
-50.0,50,5557.76702
-50.0,50,5559.999509
-40.0,50,5562.22746
-9.0,50,5564.470957
-39.0,50,5566.689538
-50.0,50,5568.977629
-26.0,50,5571.220448
-50.0,50,5573.453471
-19.0,50,5575.686822
-35.0,50,5577.922013
-50.0,50,5580.119775
-50.0,50,5582.376075
-50.0,50,5584.603474
-50.0,50,5586.855426
-50.0,50,5589.092731
-35.0,50,5591.311509
-41.0,50,5593.500211
0.0,50,5595.725022
-15.0,50,5596.106911
-14.0,50,5596.465032
-15.0,50,5596.836284
-50.0,50,5597.213655
-9.0,50,5597.583532
-50.0,50,5597.966832
-50.0,50,5598.337692
-6.0,50,5598.703036
-50.0,50,5599.087483
-50.0,50,5599.688172
-50.0,50,5601.935417
-50.0,50,5604.183889
-39.0,50,5606.425388
-50.0,50,5608.666773
-44.0,50,5610.90523
-50.0,50,5613.145555
-20.0,50,5615.34588
-50.0,50,5617.574694
-25.0,50,5619.813198
-50.0,50,5622.036316
-16.0,50,5624.275074
-50.0,50,5626.543298
-44.0,50,5628.752681
-50.0,50,5630.970377
-50.0,50,5633.207707
-50.0,50,5635.434843
0.0,50,5637.645144
-50.0,50,5639.893548
-34.0,50,5642.125098
-46.0,50,5644.401439
-34.0,50,5646.632926
-50.0,50,5648.858445
-49.0,50,5651.111643
-48.0,50,5653.317225
-50.0,50,5655.534117
-50.0,50,5657.769854
-12.0,50,5660.020245
-50.0,50,5662.291577
-31.0,50,5664.504276
-11.0,50,5666.741725
-50.0,50,5669.021478
-49.0,50,5671.253787
-35.0,50,5673.472378
-50.0,50,5675.764568
-27.0,50,5677.97274
-13.0,50,5680.258819
-32.0,50,5682.458919
-50.0,50,5684.755919
-41.0,50,5686.986708
-50.0,50,5689.253388
-45.0,50,5691.459
-24.0,50,5693.691273
-33.0,50,5695.991409
-50.0,50,5698.201141
-50.0,50,5700.432925
-33.0,50,5702.655058
-34.0,50,5704.907025
-50.0,50,5707.187286
-50.0,50,5709.427455
-5.0,50,5711.637115
-4.0,50,5712.0226
-50.0,50,5712.38623
-6.0,50,5712.773458
-50.0,50,5713.15972
-5.0,50,5713.506366
-9.0,50,5713.89376
-8.0,50,5714.298945
-50.0,50,5714.694277
-50.0,50,5715.098867
-40.0,50,5715.554477
-50.0,50,5717.817035
-50.0,50,5720.046333
-48.0,50,5722.260329
-47.0,50,5724.51504
-47.0,50,5726.749115
-50.0,50,5729.004298
-50.0,50,5731.229504
-50.0,50,5733.449519
-33.0,50,5735.697486
-21.0,50,5737.963576
-50.0,50,5740.187663
-20.0,50,5742.406766
-50.0,50,5744.651953
-50.0,50,5746.917766
-45.0,50,5749.150627
-50.0,50,5751.399797
-50.0,50,5753.607378
-28.0,50,5755.83504
-50.0,50,5758.105512
-34.0,50,5760.338742
-41.0,50,5762.591274
-40.0,50,5764.838391
-50.0,50,5767.095859
-46.0,50,5769.305821
-47.0,50,5771.526389
-50.0,50,5773.777317
-34.0,50,5776.013622
-50.0,50,5778.213348
-50.0,50,5780.516428
-38.0,50,5782.772599
-50.0,50,5785.016288
-50.0,50,5787.249895
-50.0,50,5789.50124
-42.0,50,5791.741566
-50.0,50,5794.01119
-50.0,50,5796.251752
-13.0,50,5798.478019
-35.0,50,5800.744047
-50.0,50,5802.993573
-31.0,50,5805.225836
-50.0,50,5807.510096
-47.0,50,5809.729088
-36.0,50,5811.975954
-50.0,50,5814.188928
-50.0,50,5816.433023
-50.0,50,5818.632452
-19.0,50,5820.905223
-21.0,50,5823.115582
-31.0,50,5825.379011
-9.0,50,5827.636173
-14.0,50,5828.021927
-9.0,50,5828.424087
0.0,50,5828.835315
-50.0,50,5829.215533
-50.0,50,5829.599684
-8.0,50,5829.940841
-8.0,50,5830.316479
-10.0,50,5830.702127
-16.0,50,5831.082897
-10.0,50,5831.691364
-8.0,50,5833.888803
-50.0,50,5836.165292
-48.0,50,5838.407109
0.0,50,5840.629809
-50.0,50,5842.886753
-50.0,50,5845.178224
-42.0,50,5847.38642
-50.0,50,5849.631727
-9.0,50,5851.890352
-50.0,50,5854.097544
-40.0,50,5856.352981
-28.0,50,5858.620608
-10.0,50,5860.847077
-30.0,50,5863.104567
-35.0,50,5865.307981
-44.0,50,5867.537268
-50.0,50,5869.807058
-48.0,50,5872.020665
-50.0,50,5874.29699
-50.0,50,5876.550838
-36.0,50,5878.743569
-50.0,50,5880.989097
-50.0,50,5883.22369
-50.0,50,5885.435251
0.0,50,5887.671843
-30.0,50,5889.921237
-42.0,50,5892.1204
-50.0,50,5894.432781
-36.0,50,5896.621907
-10.0,50,5898.874243
-48.0,50,5901.112176
-50.0,50,5903.323207
-22.0,50,5905.580984
-25.0,50,5907.805515
-16.0,50,5910.033108
-50.0,50,5912.294623
-50.0,50,5914.528112
-40.0,50,5916.758856
-50.0,50,5919.002734
-40.0,50,5921.269952
-50.0,50,5923.518276
-41.0,50,5925.732683
-50.0,50,5927.963809
-50.0,50,5930.190332
-20.0,50,5932.405468
-36.0,50,5934.657796
-27.0,50,5936.867306
-50.0,50,5939.106733
-44.0,50,5941.380061
-11.0,50,5943.643996
0.0,50,5944.006319
-50.0,50,5944.405451
-10.0,50,5944.790821
-50.0,50,5945.1878
-11.0,50,5945.543327
-50.0,50,5945.926692
-6.0,50,5946.307846
-50.0,50,5946.687441
-11.0,50,5947.055124
-50.0,50,5947.502165
0.0,50,5949.756321
-50.0,50,5951.990641
-50.0,50,5954.223665
-17.0,50,5956.484046
-37.0,50,5958.664198
-50.0,50,5960.889014
-50.0,50,5963.146709
-50.0,50,5965.383272
-46.0,50,5967.634709
-50.0,50,5969.878927
-50.0,50,5972.144588
-18.0,50,5974.410785
-50.0,50,5976.642223
-44.0,50,5978.840617
-50.0,50,5981.098976
-50.0,50,5983.365009
-50.0,50,5985.558015
-50.0,50,5987.791499
-24.0,50,5990.048303
-50.0,50,5992.291424
-48.0,50,5994.576794
-50.0,50,5996.792076
-20.0,50,5999.023584
-50.0,50,6001.244122
-20.0,50,6003.442629
-29.0,50,6005.713976
-23.0,50,6007.952678
-50.0,50,6010.197845
-39.0,50,6012.437883
-50.0,50,6014.663056
-50.0,50,6016.917626
-48.0,50,6019.123815
-48.0,50,6021.383876
-45.0,50,6023.599397
0.0,50,6025.839607
-36.0,50,6028.10926
-50.0,50,6030.333158
-12.0,50,6032.589839
-50.0,50,6034.84913
-50.0,50,6037.039392
-29.0,50,6039.300709
-21.0,50,6041.520755
-12.0,50,6043.771307
-50.0,50,6046.025067
-24.0,50,6048.250423
-50.0,50,6050.503509
-19.0,50,6052.73168
-50.0,50,6054.971299
-50.0,50,6057.209799
-50.0,50,6059.456299
-10.0,50,6059.832645
-50.0,50,6060.210745
-5.0,50,6060.594543
-50.0,50,6060.95459
-3.0,50,6061.310552
-50.0,50,6061.70837
-50.0,50,6062.062931
-50.0,50,6062.467359
-50.0,50,6062.816495
-46.0,50,6063.316496
-50.0,50,6065.521134
-33.0,50,6067.754884
-15.0,50,6069.98883
-34.0,50,6072.24373
-34.0,50,6074.50207
-20.0,50,6076.725789
-47.0,50,6078.925498
-50.0,50,6081.184816
-50.0,50,6083.472476
-47.0,50,6085.648921
-50.0,50,6087.890891
-11.0,50,6090.109079
-50.0,50,6092.348184
-38.0,50,6094.626001
-48.0,50,6096.848574
-50.0,50,6099.0725
-50.0,50,6101.327699
-12.0,50,6103.58327
-50.0,50,6105.81416
-28.0,50,6108.030989
-50.0,50,6110.307782
-50.0,50,6112.511724
-50.0,50,6114.770788
-50.0,50,6116.98246
-50.0,50,6119.223559
-50.0,50,6121.468376
-50.0,50,6123.699342
-50.0,50,6125.95969
-48.0,50,6128.162795
-50.0,50,6130.426958
-50.0,50,6132.652536
-50.0,50,6134.86024
-34.0,50,6137.079787
-15.0,50,6139.349517
-33.0,50,6141.583737
-29.0,50,6143.819687
-28.0,50,6146.0554
-50.0,50,6148.26068
-50.0,50,6150.526505
-50.0,50,6152.741799
-44.0,50,6154.970601
-39.0,50,6157.209774
-50.0,50,6159.419566
-50.0,50,6161.624981
-13.0,50,6163.854703
-29.0,50,6166.116603
-26.0,50,6168.350973
-40.0,50,6170.567938
-43.0,50,6172.827366
-6.0,50,6175.036911
-50.0,50,6175.407563
-10.0,50,6175.762196
-14.0,50,6176.125066
-14.0,50,6176.501854
-50.0,50,6176.849592
-5.0,50,6177.21101
-6.0,50,6177.584116
-45.0,50,6177.932877
-13.0,50,6178.310423
-50.0,50,6178.873078
-49.0,50,6181.142816
-50.0,50,6183.399439
-41.0,50,6185.640251
-50.0,50,6187.871202
-50.0,50,6190.106728
-29.0,50,6192.332059
-37.0,50,6194.568882
-50.0,50,6196.806443
-50.0,50,6199.005087
-50.0,50,6201.257273
-50.0,50,6203.540845
-50.0,50,6205.722892
-39.0,50,6208.004976
-50.0,50,6210.218945
-50.0,50,6212.452642
-50.0,50,6214.681615
-48.0,50,6216.916781
-50.0,50,6219.181377
-50.0,50,6221.374463
-50.0,50,6223.5867
-50.0,50,6225.841738
-50.0,50,6228.071435
-50.0,50,6230.315145
-50.0,50,6232.559578
-50.0,50,6234.782186
-50.0,50,6237.029425
-50.0,50,6239.236473
-48.0,50,6241.49917
-30.0,50,6243.715059
-50.0,50,6245.929092
-50.0,50,6248.188084
-50.0,50,6250.447546
-50.0,50,6252.662137
-50.0,50,6254.902864
-50.0,50,6257.130424
-13.0,50,6259.351979
-50.0,50,6261.584671
-50.0,50,6263.848022
-50.0,50,6266.139725
-50.0,50,6268.373346
-50.0,50,6270.633723
-50.0,50,6272.870995
-50.0,50,6275.10605
-19.0,50,6277.348613
-50.0,50,6279.556089
-50.0,50,6281.7859
-50.0,50,6284.033653
-50.0,50,6286.230989
-11.0,50,6288.496772
-10.0,50,6290.71214
-11.0,50,6291.092117
-50.0,50,6291.446162
-8.0,50,6291.811409
-10.0,50,6292.215006
-13.0,50,6292.559021
-11.0,50,6292.948022
-12.0,50,6293.305305
-14.0,50,6293.63629
-6.0,50,6293.996461
-26.0,50,6294.485563
-34.0,50,6296.74964
-13.0,50,6298.984999
-32.0,50,6301.214599
-50.0,50,6303.452011
-21.0,50,6305.669716
-24.0,50,6307.927391
-8.0,50,6310.153032
-50.0,50,6312.373434
-27.0,50,6314.61751
-50.0,50,6316.824126
-50.0,50,6319.053203
-27.0,50,6321.266447
-50.0,50,6323.48552
-50.0,50,6325.753771
-50.0,50,6327.952152
-50.0,50,6330.231911
-50.0,50,6332.43631
-26.0,50,6334.672622
-50.0,50,6336.903332
-18.0,50,6339.142169
-50.0,50,6341.381823
-15.0,50,6343.617572
-19.0,50,6345.844937
-38.0,50,6348.072929
-50.0,50,6350.322573
-50.0,50,6352.557031
-21.0,50,6354.795836
-45.0,50,6357.057753
-50.0,50,6359.284853
-7.0,50,6361.514602
-38.0,50,6363.759816
-50.0,50,6365.973893
-17.0,50,6368.234712
-50.0,50,6370.47002
-50.0,50,6372.673655
-50.0,50,6374.931612
-50.0,50,6377.140567
-50.0,50,6379.361743
0.0,50,6381.582469
-50.0,50,6383.833861
-14.0,50,6386.028138
-50.0,50,6388.258258
-43.0,50,6390.520185
-48.0,50,6392.73947
-32.0,50,6394.931462
-50.0,50,6397.159604
-28.0,50,6399.411592
-50.0,50,6401.658897
-50.0,50,6403.893489
-6.0,50,6406.09855
-12.0,50,6406.470497
-8.0,50,6406.83
-26.0,50,6407.230186
-8.0,50,6407.582369
-14.0,50,6407.984844
-17.0,50,6408.34696
-50.0,50,6408.73435
-4.0,50,6409.142746
-50.0,50,6409.498669
-50.0,50,6409.884865
-50.0,50,6412.141144
-50.0,50,6414.441092
-36.0,50,6416.614637
-50.0,50,6418.842495
-48.0,50,6421.089564
-50.0,50,6423.290135
-43.0,50,6425.563874
-27.0,50,6427.797753
-42.0,50,6430.042557
-50.0,50,6432.251656
-44.0,50,6434.452438
-50.0,50,6436.687343
-50.0,50,6438.918715
0.0,50,6441.168457
-50.0,50,6443.386434
-10.0,50,6445.637892
-16.0,50,6447.903076
-15.0,50,6450.104148
-48.0,50,6452.335746
-34.0,50,6454.563468
-50.0,50,6456.8092
-50.0,50,6459.024062
-36.0,50,6461.247272
-39.0,50,6463.486771
-43.0,50,6465.735959
-50.0,50,6467.96791
-50.0,50,6470.218038
-50.0,50,6472.391141
-28.0,50,6474.687393
-42.0,50,6476.909049
-34.0,50,6479.127446
-50.0,50,6481.380105
-15.0,50,6483.62543
-50.0,50,6485.865111
-50.0,50,6488.063265
-26.0,50,6490.312555
-50.0,50,6492.520753
-30.0,50,6494.773244
-50.0,50,6496.981472
-50.0,50,6499.230817
-50.0,50,6501.467257
-50.0,50,6503.679864
-50.0,50,6505.914774
-34.0,50,6508.170141
0.0,50,6510.358568
-50.0,50,6512.580703
-47.0,50,6514.817189
-11.0,50,6517.073235
-22.0,50,6519.299156
-8.0,50,6521.562806
-50.0,50,6521.940855
-50.0,50,6522.342992
-50.0,50,6522.731473
-50.0,50,6523.128798
0.0,50,6523.531338
-12.0,50,6523.949134
-6.0,50,6524.329324
-8.0,50,6524.711378
-3.0,50,6525.099149
-32.0,50,6525.470686
-50.0,50,6527.711094
-49.0,50,6529.933273
-50.0,50,6532.171977
-50.0,50,6534.384177
-50.0,50,6536.616439
-46.0,50,6538.821118
-36.0,50,6541.073812
-50.0,50,6543.335106
-50.0,50,6545.568054
-50.0,50,6547.834826
-50.0,50,6550.014624
-50.0,50,6552.295955
-38.0,50,6554.528385
-33.0,50,6556.758174
-50.0,50,6559.021639
-50.0,50,6561.248801
-28.0,50,6563.472469
-23.0,50,6565.742878
-37.0,50,6567.969435
-50.0,50,6570.198878
-50.0,50,6572.429767
-41.0,50,6574.665272
-32.0,50,6576.91724
-44.0,50,6579.156209
-42.0,50,6581.389237
-50.0,50,6583.635936
-47.0,50,6585.817147
-27.0,50,6588.128877
-31.0,50,6590.35088
-9.0,50,6592.593085
-50.0,50,6594.833336
-50.0,50,6597.047349
-50.0,50,6599.266923
-50.0,50,6601.498842
-19.0,50,6603.749126
-50.0,50,6605.949244
-50.0,50,6608.198881
-14.0,50,6610.485926
-50.0,50,6612.725228
-27.0,50,6614.99655
-47.0,50,6617.208017
-22.0,50,6619.455287
-40.0,50,6621.69271
-50.0,50,6623.936579
-50.0,50,6626.195271
-50.0,50,6628.402445
-50.0,50,6630.626815
-50.0,50,6632.877099
-45.0,50,6635.124786
-14.0,50,6637.375307
-5.0,50,6637.728908
-5.0,50,6638.129246
-50.0,50,6638.528041
-11.0,50,6638.884543
-13.0,50,6639.256007
0.0,50,6639.625367
-8.0,50,6639.981973
-50.0,50,6640.364049
-50.0,50,6640.75148
