# {"env_id": "FetchToss-v6", "t_start": 1585088287.004616} 
r,l,t
-36.0,50,5053.067193
-12.0,50,5055.650315
-50.0,50,5058.240825
-50.0,50,5060.836683
-50.0,50,5063.485379
-50.0,50,5066.028504
-45.0,50,5068.622779
-31.0,50,5071.201077
-16.0,50,5073.785902
0.0,50,5076.3195
-50.0,50,5078.961329
-21.0,50,5081.590071
-40.0,50,5084.124717
-50.0,50,5086.692856
-10.0,50,5089.268229
-50.0,50,5091.86198
-50.0,50,5094.459692
0.0,50,5097.068237
-10.0,50,5099.687189
-50.0,50,5102.280739
-50.0,50,5104.81517
-50.0,50,5107.443605
-24.0,50,5110.042944
-50.0,50,5112.602021
-50.0,50,5115.113504
-50.0,50,5117.437297
-50.0,50,5119.703353
-50.0,50,5121.944458
-50.0,50,5124.193939
-15.0,50,5126.41131
-50.0,50,5128.696047
-36.0,50,5130.96958
-4.0,50,5133.236591
-50.0,50,5133.601802
-9.0,50,5133.972174
-7.0,50,5134.331102
-4.0,50,5134.721973
-7.0,50,5135.092824
-50.0,50,5135.43358
-50.0,50,5135.797203
-50.0,50,5136.164331
-12.0,50,5136.517118
-50.0,50,5136.945659
-50.0,50,5139.219654
-50.0,50,5141.489509
-25.0,50,5143.742706
-50.0,50,5145.975001
-50.0,50,5148.257878
-50.0,50,5150.524484
-50.0,50,5152.765011
-21.0,50,5155.009093
-50.0,50,5157.253219
-50.0,50,5159.461067
-50.0,50,5161.739813
-37.0,50,5164.016876
-50.0,50,5166.278403
-15.0,50,5168.508457
-28.0,50,5170.738841
-50.0,50,5172.978713
-44.0,50,5175.203219
-35.0,50,5177.501125
-15.0,50,5179.759419
-50.0,50,5181.996219
-50.0,50,5184.23515
-24.0,50,5186.496085
-50.0,50,5188.764014
-9.0,50,5191.010626
-12.0,50,5193.294867
-50.0,50,5195.510523
-19.0,50,5197.769979
-25.0,50,5200.027861
-48.0,50,5202.324615
-50.0,50,5204.535169
-50.0,50,5206.802591
-16.0,50,5209.023469
-50.0,50,5211.264347
-26.0,50,5213.540653
-50.0,50,5215.78793
-50.0,50,5218.050775
-48.0,50,5220.306057
-10.0,50,5222.562582
-50.0,50,5224.791535
-50.0,50,5227.066221
-37.0,50,5229.289222
-50.0,50,5231.575495
-50.0,50,5233.851596
-50.0,50,5236.117403
-26.0,50,5238.328321
-50.0,50,5240.608475
-49.0,50,5242.870167
-50.0,50,5245.124051
-40.0,50,5247.350002
-8.0,50,5249.654612
-9.0,50,5250.062327
-50.0,50,5250.448292
-50.0,50,5250.841788
-50.0,50,5251.18179
-14.0,50,5251.53342
-3.0,50,5251.925851
-50.0,50,5252.295409
-50.0,50,5252.67194
-50.0,50,5253.03458
-34.0,50,5253.402762
-50.0,50,5255.657283
-50.0,50,5257.889033
-16.0,50,5260.207428
-50.0,50,5262.468172
-50.0,50,5264.703902
-50.0,50,5266.941614
-22.0,50,5269.202596
0.0,50,5271.441954
-50.0,50,5273.708828
-50.0,50,5275.919971
-50.0,50,5278.20884
-38.0,50,5280.470664
-50.0,50,5282.716657
-15.0,50,5284.977707
-34.0,50,5287.180038
-21.0,50,5289.434691
-23.0,50,5291.723944
-36.0,50,5293.959958
-26.0,50,5296.202991
-50.0,50,5298.407396
-35.0,50,5300.691404
-22.0,50,5302.952509
-50.0,50,5305.215725
-38.0,50,5307.443801
-50.0,50,5309.694884
-50.0,50,5311.938051
-28.0,50,5314.208009
-50.0,50,5316.464327
-40.0,50,5318.685602
-50.0,50,5320.953271
-50.0,50,5323.157399
-50.0,50,5325.395905
-50.0,50,5327.630377
0.0,50,5329.865012
-50.0,50,5332.061191
-14.0,50,5334.324688
-50.0,50,5336.516579
-50.0,50,5338.765853
-38.0,50,5340.988909
-48.0,50,5343.15978
-50.0,50,5345.415267
-50.0,50,5347.630801
-48.0,50,5349.853634
-24.0,50,5352.073499
-33.0,50,5354.313101
-17.0,50,5356.553
-30.0,50,5358.775387
-50.0,50,5361.019603
-50.0,50,5363.237977
-9.0,50,5365.505705
-50.0,50,5365.868818
-5.0,50,5366.234484
0.0,50,5366.600404
-50.0,50,5366.941333
-50.0,50,5367.299522
-10.0,50,5367.672629
-50.0,50,5368.069501
-6.0,50,5368.467555
-50.0,50,5368.875999
-50.0,50,5369.251347
-38.0,50,5371.491536
-50.0,50,5373.678605
-50.0,50,5375.924227
-50.0,50,5378.162498
-14.0,50,5380.404382
-50.0,50,5382.636354
-50.0,50,5384.897609
-50.0,50,5387.09748
-50.0,50,5389.318553
-50.0,50,5391.573889
-50.0,50,5393.818244
-50.0,50,5396.047195
-26.0,50,5398.264158
-50.0,50,5400.517578
-16.0,50,5402.690318
-32.0,50,5404.992579
-50.0,50,5407.183107
-44.0,50,5409.438898
-50.0,50,5411.683253
-6.0,50,5413.915497
-30.0,50,5416.13816
-50.0,50,5418.399848
-15.0,50,5420.634386
-22.0,50,5422.885957
-50.0,50,5425.102289
-50.0,50,5427.304251
-23.0,50,5429.544097
-34.0,50,5431.748165
-27.0,50,5433.995397
-50.0,50,5436.203457
-50.0,50,5438.481321
0.0,50,5440.702422
-48.0,50,5442.907053
-16.0,50,5445.184385
-24.0,50,5447.394129
-50.0,50,5449.601789
-25.0,50,5451.829837
-14.0,50,5454.079494
-50.0,50,5456.342853
-28.0,50,5458.578839
-50.0,50,5460.803047
0.0,50,5463.021636
-50.0,50,5465.278286
-15.0,50,5467.477652
-50.0,50,5469.699203
-50.0,50,5471.934027
-20.0,50,5474.113457
-50.0,50,5476.386275
-47.0,50,5478.631346
-50.0,50,5480.872221
-50.0,50,5481.243662
-7.0,50,5481.640627
-7.0,50,5482.02703
-8.0,50,5482.400918
-6.0,50,5482.826208
-8.0,50,5483.230368
-14.0,50,5483.591519
-50.0,50,5483.947377
-50.0,50,5484.315686
-17.0,50,5484.737409
-9.0,50,5486.979438
-19.0,50,5489.216049
-29.0,50,5491.454425
-50.0,50,5493.651402
-22.0,50,5495.922762
-50.0,50,5498.145932
-50.0,50,5500.377549
-36.0,50,5502.610759
-50.0,50,5504.834954
-45.0,50,5507.056936
-50.0,50,5509.308591
-50.0,50,5511.527206
-50.0,50,5513.786311
-44.0,50,5515.994406
-11.0,50,5518.204768
-50.0,50,5520.481056
-50.0,50,5522.71002
-29.0,50,5524.954111
0.0,50,5527.184991
-50.0,50,5529.414941
-50.0,50,5531.646842
-50.0,50,5533.887553
-49.0,50,5536.120792
-29.0,50,5538.354245
-35.0,50,5540.58799
-50.0,50,5542.840735
-50.0,50,5545.067649
-50.0,50,5547.331195
-36.0,50,5549.526904
-50.0,50,5551.774214
-50.0,50,5554.013216
-50.0,50,5556.223775
-50.0,50,5558.506418
-23.0,50,5560.71932
-42.0,50,5562.939021
-38.0,50,5565.19763
-50.0,50,5567.393684
-40.0,50,5569.712865
-29.0,50,5571.952966
-50.0,50,5574.1917
-50.0,50,5576.412298
-31.0,50,5578.620971
-50.0,50,5580.845969
-50.0,50,5583.071269
-50.0,50,5585.295888
-50.0,50,5587.544527
-50.0,50,5589.819431
-16.0,50,5592.03076
-50.0,50,5594.24939
-50.0,50,5596.50184
-50.0,50,5596.86622
-8.0,50,5597.250941
-9.0,50,5597.677644
-50.0,50,5598.051411
-50.0,50,5598.465639
-7.0,50,5598.896796
-50.0,50,5599.26415
-33.0,50,5599.635269
-5.0,50,5600.013771
-50.0,50,5600.394318
-47.0,50,5602.687027
-27.0,50,5604.873361
-50.0,50,5607.100254
-50.0,50,5609.391456
-50.0,50,5611.617598
-50.0,50,5613.865435
-24.0,50,5616.057
-48.0,50,5618.317933
-50.0,50,5620.524215
-50.0,50,5622.776867
-50.0,50,5624.958381
-17.0,50,5627.248271
-50.0,50,5629.492724
-50.0,50,5631.702118
-21.0,50,5633.915756
-41.0,50,5636.149935
-50.0,50,5638.397922
-50.0,50,5640.636188
-50.0,50,5642.846978
-50.0,50,5645.087545
-49.0,50,5647.371236
-50.0,50,5649.59117
-47.0,50,5651.810745
-34.0,50,5654.019918
-34.0,50,5656.288279
-50.0,50,5658.490691
-50.0,50,5660.747361
-23.0,50,5662.976108
-11.0,50,5665.199797
-44.0,50,5667.453208
-9.0,50,5669.762763
-47.0,50,5671.994343
-50.0,50,5674.244461
-50.0,50,5676.477729
-50.0,50,5678.709348
-50.0,50,5680.928306
-31.0,50,5683.22049
-38.0,50,5685.447516
-50.0,50,5687.713799
-50.0,50,5689.960044
-50.0,50,5692.218224
-50.0,50,5694.430008
-14.0,50,5696.703007
-23.0,50,5698.948995
-44.0,50,5701.162756
-50.0,50,5703.391308
-16.0,50,5705.621065
-50.0,50,5707.873612
-12.0,50,5710.093101
-12.0,50,5712.349293
-50.0,50,5712.749876
-8.0,50,5713.127407
-7.0,50,5713.487432
-12.0,50,5713.849629
-11.0,50,5714.242507
-19.0,50,5714.614238
-24.0,50,5715.001295
-50.0,50,5715.42167
-8.0,50,5715.811339
-13.0,50,5716.284185
-16.0,50,5718.499685
-40.0,50,5720.759035
-50.0,50,5722.993839
-19.0,50,5725.258188
-44.0,50,5727.467486
-50.0,50,5729.713283
-50.0,50,5731.94239
-50.0,50,5734.194508
-21.0,50,5736.418516
-50.0,50,5738.67119
-43.0,50,5740.88501
-50.0,50,5743.165702
-37.0,50,5745.388806
0.0,50,5747.643108
-50.0,50,5749.870883
-50.0,50,5752.1259
-50.0,50,5754.34612
-48.0,50,5756.589319
-32.0,50,5758.850538
-46.0,50,5761.101094
-49.0,50,5763.329346
-29.0,50,5765.556505
-43.0,50,5767.792255
-27.0,50,5770.009569
-48.0,50,5772.300487
-24.0,50,5774.512795
-45.0,50,5776.725901
-11.0,50,5778.984207
-50.0,50,5781.217225
-50.0,50,5783.491206
-50.0,50,5785.750707
-20.0,50,5787.99203
-37.0,50,5790.225249
-46.0,50,5792.489385
-24.0,50,5794.7004
-50.0,50,5796.971062
-50.0,50,5799.18278
-50.0,50,5801.436234
-49.0,50,5803.713426
-30.0,50,5805.962444
-50.0,50,5808.245739
0.0,50,5810.46722
-50.0,50,5812.697048
-31.0,50,5814.906919
-50.0,50,5817.110172
-50.0,50,5819.339907
-50.0,50,5821.595606
-50.0,50,5823.867762
-50.0,50,5826.119051
-6.0,50,5828.389515
-22.0,50,5828.776439
-50.0,50,5829.158847
-50.0,50,5829.573243
-21.0,50,5829.978328
-9.0,50,5830.365377
-50.0,50,5830.775879
-50.0,50,5831.135558
-50.0,50,5831.520829
-6.0,50,5831.936877
-49.0,50,5832.359332
-50.0,50,5834.648321
-50.0,50,5836.865845
-50.0,50,5839.10043
-50.0,50,5841.338455
-50.0,50,5843.622836
-50.0,50,5845.875762
-43.0,50,5848.118554
-37.0,50,5850.365354
-38.0,50,5852.607155
-50.0,50,5854.81037
-50.0,50,5857.087724
-34.0,50,5859.319897
-50.0,50,5861.537451
-50.0,50,5863.806968
-25.0,50,5866.046863
-50.0,50,5868.281238
-39.0,50,5870.535106
-41.0,50,5872.794045
-9.0,50,5875.005175
-50.0,50,5877.228594
0.0,50,5879.476552
-17.0,50,5881.672834
-50.0,50,5883.921928
-50.0,50,5886.201399
-49.0,50,5888.412798
-10.0,50,5890.627213
-7.0,50,5892.889917
-10.0,50,5895.144619
-50.0,50,5897.357785
-43.0,50,5899.570715
-50.0,50,5901.843758
-30.0,50,5904.065928
-50.0,50,5906.268774
-29.0,50,5908.52426
-50.0,50,5910.768597
-46.0,50,5913.015279
-50.0,50,5915.274521
-50.0,50,5917.537116
-18.0,50,5919.770494
-50.0,50,5921.997243
-50.0,50,5924.225977
-50.0,50,5926.444889
-50.0,50,5928.668882
-50.0,50,5930.94752
-38.0,50,5933.118767
-50.0,50,5935.379696
-50.0,50,5937.644456
-43.0,50,5939.857309
-13.0,50,5942.090691
-50.0,50,5944.369666
-50.0,50,5944.751428
-50.0,50,5945.12986
-50.0,50,5945.487076
-4.0,50,5945.856426
-12.0,50,5946.251357
-12.0,50,5946.643988
-4.0,50,5947.035478
-50.0,50,5947.421176
-50.0,50,5947.826382
-43.0,50,5948.239845
-21.0,50,5950.485014
-29.0,50,5952.694006
-42.0,50,5954.982283
-49.0,50,5957.181524
-50.0,50,5959.398393
-50.0,50,5961.668175
-32.0,50,5963.859704
-49.0,50,5966.123797
-29.0,50,5968.373321
-44.0,50,5970.581494
-33.0,50,5972.865773
-10.0,50,5975.143356
-50.0,50,5977.384414
-50.0,50,5979.565152
-50.0,50,5981.841043
-50.0,50,5984.065417
-50.0,50,5986.272683
-50.0,50,5988.506024
-50.0,50,5990.796655
-50.0,50,5993.014056
-18.0,50,5995.272442
-13.0,50,5997.506196
-50.0,50,5999.748398
-50.0,50,6001.976873
-50.0,50,6004.203028
-45.0,50,6006.416232
-23.0,50,6008.669127
-50.0,50,6010.888349
-50.0,50,6013.132938
-49.0,50,6015.384915
-11.0,50,6017.599905
-15.0,50,6019.871346
-50.0,50,6022.086336
-50.0,50,6024.330768
-50.0,50,6026.557512
0.0,50,6028.777311
-29.0,50,6031.066928
-50.0,50,6033.309204
-50.0,50,6035.533634
-28.0,50,6037.806154
-32.0,50,6040.034135
-13.0,50,6042.237538
-13.0,50,6044.487401
-47.0,50,6046.730085
-50.0,50,6048.983881
-50.0,50,6051.247218
-47.0,50,6053.460366
-50.0,50,6055.696883
-50.0,50,6057.930461
-8.0,50,6060.174626
-9.0,50,6060.558015
-8.0,50,6060.915682
-37.0,50,6061.304755
-9.0,50,6061.707515
-11.0,50,6062.081979
-10.0,50,6062.462965
-6.0,50,6062.822644
-50.0,50,6063.207384
-10.0,50,6063.576258
-50.0,50,6064.008083
-49.0,50,6066.252214
-50.0,50,6068.490989
-37.0,50,6070.681022
-50.0,50,6072.967312
-50.0,50,6075.204875
-26.0,50,6077.431657
-50.0,50,6079.687056
-22.0,50,6081.929571
-42.0,50,6084.140536
-42.0,50,6086.387601
-50.0,50,6088.598886
-42.0,50,6090.863765
-23.0,50,6093.117472
-32.0,50,6095.369781
-50.0,50,6097.561697
-50.0,50,6099.800215
-22.0,50,6102.074434
-50.0,50,6104.299603
-23.0,50,6106.531798
-33.0,50,6108.73616
-50.0,50,6111.010889
-50.0,50,6113.234801
-50.0,50,6115.497092
-50.0,50,6117.688897
-50.0,50,6119.944301
-42.0,50,6122.223225
-26.0,50,6124.463933
-13.0,50,6126.682563
-50.0,50,6128.906069
-50.0,50,6131.112641
-45.0,50,6133.372113
-50.0,50,6135.565881
-50.0,50,6137.817215
-38.0,50,6140.068845
-50.0,50,6142.266107
-40.0,50,6144.515482
-11.0,50,6146.760094
-47.0,50,6149.032439
-36.0,50,6151.223237
-50.0,50,6153.482492
-50.0,50,6155.681181
-50.0,50,6157.917734
-50.0,50,6160.146874
0.0,50,6162.373088
-32.0,50,6164.559059
-50.0,50,6166.807102
-37.0,50,6169.047935
-50.0,50,6171.304895
-50.0,50,6173.544915
-7.0,50,6175.767193
-10.0,50,6176.139913
-9.0,50,6176.504367
-10.0,50,6176.877438
-50.0,50,6177.24187
-50.0,50,6177.630523
-11.0,50,6178.002478
-50.0,50,6178.376941
-7.0,50,6178.779959
-9.0,50,6179.163778
-50.0,50,6179.637611
-50.0,50,6181.874886
-21.0,50,6184.114611
-45.0,50,6186.353596
-50.0,50,6188.5998
-50.0,50,6190.834954
-50.0,50,6193.04375
-50.0,50,6195.312986
-50.0,50,6197.532598
-30.0,50,6199.777145
-36.0,50,6201.977291
-50.0,50,6204.227951
-50.0,50,6206.448902
-50.0,50,6208.716966
-40.0,50,6210.941515
-12.0,50,6213.169105
-24.0,50,6215.408533
-35.0,50,6217.637534
-50.0,50,6219.855613
-49.0,50,6222.107086
-23.0,50,6224.324489
-50.0,50,6226.572181
-41.0,50,6228.822606
-50.0,50,6231.049775
-14.0,50,6233.30593
-50.0,50,6235.491814
-50.0,50,6237.730255
-16.0,50,6239.966716
-31.0,50,6242.197666
-50.0,50,6244.468331
-42.0,50,6246.703834
-42.0,50,6248.932343
-50.0,50,6251.133928
-33.0,50,6253.397734
-50.0,50,6255.635869
-50.0,50,6257.828203
-29.0,50,6260.097798
-30.0,50,6262.340839
-46.0,50,6264.591371
-50.0,50,6266.799794
-39.0,50,6269.091359
0.0,50,6271.364281
-39.0,50,6273.582188
-36.0,50,6275.806585
-35.0,50,6278.075066
-50.0,50,6280.292667
-13.0,50,6282.528873
-50.0,50,6284.740614
-34.0,50,6286.968303
-16.0,50,6289.243926
-12.0,50,6291.442044
-50.0,50,6291.79385
-50.0,50,6292.131333
-24.0,50,6292.53265
-18.0,50,6292.90987
-50.0,50,6293.283532
-10.0,50,6293.678026
-5.0,50,6294.064765
-7.0,50,6294.433224
-13.0,50,6294.803301
-47.0,50,6295.242474
-50.0,50,6297.449844
-21.0,50,6299.698156
-50.0,50,6301.931608
-7.0,50,6304.124976
-50.0,50,6306.40302
-30.0,50,6308.656163
-50.0,50,6310.865991
-50.0,50,6313.068581
-50.0,50,6315.324217
-37.0,50,6317.554867
-50.0,50,6319.780036
-35.0,50,6321.977179
-38.0,50,6324.24284
-14.0,50,6326.450164
-41.0,50,6328.706861
-41.0,50,6330.948112
-42.0,50,6333.184578
0.0,50,6335.414283
-31.0,50,6337.639562
-34.0,50,6339.879494
-50.0,50,6342.087544
-42.0,50,6344.343841
-47.0,50,6346.549141
-20.0,50,6348.835019
-45.0,50,6351.054685
-20.0,50,6353.255116
-16.0,50,6355.495061
-38.0,50,6357.800024
-50.0,50,6360.027438
-50.0,50,6362.253368
-43.0,50,6364.452999
-50.0,50,6366.70375
-50.0,50,6368.939785
-50.0,50,6371.180537
-50.0,50,6373.390499
-50.0,50,6375.611384
-50.0,50,6377.83955
-50.0,50,6380.064478
-49.0,50,6382.333142
-50.0,50,6384.556175
-50.0,50,6386.804335
-50.0,50,6389.012797
-50.0,50,6391.239328
-50.0,50,6393.450722
-50.0,50,6395.645184
-32.0,50,6397.915082
-50.0,50,6400.096779
-50.0,50,6402.347019
-50.0,50,6404.593497
-10.0,50,6406.821319
-11.0,50,6407.206444
-15.0,50,6407.55984
-4.0,50,6407.942273
-50.0,50,6408.300554
-6.0,50,6408.668021
-8.0,50,6409.03966
-50.0,50,6409.434838
-8.0,50,6409.820514
-5.0,50,6410.205784
-16.0,50,6410.632482
-33.0,50,6412.891698
-29.0,50,6415.119609
-50.0,50,6417.37848
-50.0,50,6419.573928
-50.0,50,6421.807189
-39.0,50,6424.003885
-50.0,50,6426.253914
-10.0,50,6428.51528
-50.0,50,6430.743025
-49.0,50,6432.965896
-50.0,50,6435.192444
-50.0,50,6437.422506
-24.0,50,6439.639996
-42.0,50,6441.902313
-32.0,50,6444.101283
-50.0,50,6446.346344
-45.0,50,6448.603091
-50.0,50,6450.83057
-48.0,50,6453.040574
-50.0,50,6455.285833
-50.0,50,6457.541114
-37.0,50,6459.75295
-18.0,50,6461.989453
-47.0,50,6464.249985
-41.0,50,6466.464582
-32.0,50,6468.675982
-28.0,50,6470.882208
-50.0,50,6473.102532
-40.0,50,6475.387748
-50.0,50,6477.643866
-33.0,50,6479.884015
-50.0,50,6482.118371
-37.0,50,6484.370731
-50.0,50,6486.561798
-46.0,50,6488.800666
-50.0,50,6491.013452
-50.0,50,6493.247944
-40.0,50,6495.468937
-42.0,50,6497.705064
-50.0,50,6499.936385
-31.0,50,6502.154527
-37.0,50,6504.41574
-50.0,50,6506.644189
-50.0,50,6508.881351
-14.0,50,6511.113673
-50.0,50,6513.312243
-21.0,50,6515.565665
-12.0,50,6517.777277
-50.0,50,6519.99131
-50.0,50,6522.293612
-14.0,50,6522.679872
-14.0,50,6523.099205
-7.0,50,6523.485135
-6.0,50,6523.872849
-10.0,50,6524.272735
-8.0,50,6524.684327
-50.0,50,6525.060124
-50.0,50,6525.415228
-50.0,50,6525.792595
-50.0,50,6526.198475
-50.0,50,6528.421227
-46.0,50,6530.670045
-50.0,50,6532.88412
-33.0,50,6535.118571
-50.0,50,6537.346754
-35.0,50,6539.580798
-50.0,50,6541.790444
-46.0,50,6544.052604
-38.0,50,6546.277804
-10.0,50,6548.520265
-50.0,50,6550.765769
0.0,50,6552.957458
-26.0,50,6555.238781
-42.0,50,6557.47694
-50.0,50,6559.666664
-50.0,50,6561.977548
-50.0,50,6564.20047
-50.0,50,6566.444243
-50.0,50,6568.692605
-22.0,50,6570.920814
0.0,50,6573.147442
-29.0,50,6575.397864
-50.0,50,6577.633393
-50.0,50,6579.846987
-12.0,50,6582.079553
-50.0,50,6584.327355
-50.0,50,6586.565243
-16.0,50,6588.833789
-43.0,50,6591.091183
-50.0,50,6593.314596
-50.0,50,6595.518145
-50.0,50,6597.761915
-50.0,50,6599.983782
-50.0,50,6602.222768
-44.0,50,6604.469119
-50.0,50,6606.681319
-50.0,50,6608.925418
-14.0,50,6611.187081
-46.0,50,6613.445251
-50.0,50,6615.724756
-36.0,50,6617.954603
-31.0,50,6620.189041
-17.0,50,6622.414236
-50.0,50,6624.648726
-16.0,50,6626.87159
-50.0,50,6629.096248
-22.0,50,6631.343507
-50.0,50,6633.596267
-14.0,50,6635.835159
-50.0,50,6638.079763
-8.0,50,6638.416659
-10.0,50,6638.797297
-6.0,50,6639.193179
-8.0,50,6639.581516
-6.0,50,6639.97904
-9.0,50,6640.364596
-50.0,50,6640.745807
-7.0,50,6641.111886
-15.0,50,6641.499963
