# {"t_start": 1585571778.107562, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,4735.519682
0.0,50,4737.91993
-28.0,50,4740.338042
-50.0,50,4742.708541
-50.0,50,4745.102436
-50.0,50,4747.468452
-50.0,50,4749.842597
-50.0,50,4752.288234
-30.0,50,4754.669647
-50.0,50,4757.070461
-50.0,50,4759.470618
-50.0,50,4761.839812
-50.0,50,4764.228154
-50.0,50,4766.609261
-50.0,50,4769.019079
-50.0,50,4771.434986
-39.0,50,4773.864769
-50.0,50,4776.241471
-50.0,50,4778.623676
-36.0,50,4781.020542
-50.0,50,4783.491536
-50.0,50,4785.879821
-15.0,50,4788.24125
-50.0,50,4790.616791
-50.0,50,4793.094671
-50.0,50,4795.466123
-43.0,50,4797.89117
-48.0,50,4800.276554
-50.0,50,4802.656938
-50.0,50,4802.904687
-6.0,50,4803.109226
-16.0,50,4803.364241
-13.0,50,4803.583042
-6.0,50,4803.797457
-50.0,50,4804.018853
-50.0,50,4804.229679
-50.0,50,4804.478477
-50.0,50,4804.75269
-50.0,50,4804.964087
-19.0,50,4807.366457
-50.0,50,4809.745259
-50.0,50,4812.193328
-31.0,50,4814.557861
-50.0,50,4816.957367
-9.0,50,4819.369528
-10.0,50,4821.731276
-50.0,50,4824.135886
-50.0,50,4826.486401
-50.0,50,4828.839221
-8.0,50,4831.224195
-50.0,50,4833.605828
-50.0,50,4836.02723
-10.0,50,4838.431033
-50.0,50,4840.760789
-11.0,50,4843.177782
-50.0,50,4845.574372
-50.0,50,4848.028652
-34.0,50,4850.423335
-50.0,50,4852.823969
-9.0,50,4855.237981
-25.0,50,4857.681978
-50.0,50,4860.037807
-39.0,50,4862.432328
-50.0,50,4864.813453
-50.0,50,4867.170178
-50.0,50,4869.604195
-50.0,50,4871.958616
-50.0,50,4874.380511
-50.0,50,4876.754071
-50.0,50,4879.151449
-50.0,50,4881.537079
-42.0,50,4883.940927
-50.0,50,4886.3136
-50.0,50,4888.725821
-50.0,50,4891.122267
-50.0,50,4893.481602
-50.0,50,4895.87391
-50.0,50,4898.294426
-50.0,50,4900.697945
-3.0,50,4903.091754
-50.0,50,4905.545997
-50.0,50,4907.9477
-50.0,50,4910.366401
-26.0,50,4912.76288
-46.0,50,4915.617528
-49.0,50,4919.022872
-50.0,50,4921.870108
-14.0,50,4924.673956
-50.0,50,4927.793477
-50.0,50,4928.084495
-50.0,50,4928.4229
-50.0,50,4928.704355
-50.0,50,4928.946206
-50.0,50,4929.211119
0.0,50,4929.425142
-50.0,50,4929.686785
-7.0,50,4929.933256
-50.0,50,4930.142832
-50.0,50,4930.48213
-50.0,50,4933.004521
-50.0,50,4936.166704
-50.0,50,4940.754616
-14.0,50,4943.230067
-50.0,50,4946.073484
-50.0,50,4949.040686
-50.0,50,4951.735279
-50.0,50,4954.269449
-50.0,50,4957.190405
-50.0,50,4959.622064
0.0,50,4962.523119
-50.0,50,4965.216652
-50.0,50,4967.669657
-34.0,50,4970.167396
-50.0,50,4972.636345
-50.0,50,4975.217212
-50.0,50,4977.676111
-50.0,50,4980.642467
-50.0,50,4983.212817
-50.0,50,4985.839163
-16.0,50,4989.257259
-36.0,50,4992.728683
-47.0,50,4995.696162
-50.0,50,4998.373667
-50.0,50,5000.811488
-50.0,50,5003.23122
-50.0,50,5005.633625
-50.0,50,5008.032019
-28.0,50,5010.39939
-50.0,50,5012.806823
-28.0,50,5015.206271
-13.0,50,5017.58448
-18.0,50,5020.006838
-50.0,50,5022.373236
-50.0,50,5024.76239
-50.0,50,5027.142
-50.0,50,5029.539799
-50.0,50,5031.928774
-50.0,50,5034.3383
-24.0,50,5036.68607
-45.0,50,5039.114115
-50.0,50,5041.514385
-50.0,50,5043.912616
-50.0,50,5046.315907
-47.0,50,5048.731631
-50.0,50,5051.113608
-6.0,50,5053.542891
-22.0,50,5055.924661
-50.0,50,5058.315611
-5.0,50,5060.714122
-5.0,50,5060.966819
-50.0,50,5061.189791
-50.0,50,5061.408743
-6.0,50,5061.622311
-50.0,50,5061.854579
-50.0,50,5062.069616
-50.0,50,5062.284909
-11.0,50,5062.504263
-3.0,50,5062.783067
-44.0,50,5063.027093
-50.0,50,5065.420013
-50.0,50,5067.786203
-12.0,50,5070.198809
-50.0,50,5072.601935
-19.0,50,5075.022602
-23.0,50,5077.409812
-18.0,50,5079.793069
-35.0,50,5082.192531
-14.0,50,5084.602371
-46.0,50,5086.995221
-50.0,50,5089.407123
-50.0,50,5091.785129
-50.0,50,5094.209236
-25.0,50,5096.564358
-50.0,50,5098.99595
-50.0,50,5101.38238
-20.0,50,5103.780526
-8.0,50,5106.197069
-25.0,50,5108.566617
-48.0,50,5110.958186
-5.0,50,5113.318186
-50.0,50,5115.843983
-43.0,50,5119.035183
-50.0,50,5122.4543
-38.0,50,5125.251689
-14.0,50,5128.05199
-19.0,50,5131.458421
-50.0,50,5134.791844
-50.0,50,5138.191873
0.0,50,5141.566405
-17.0,50,5144.954495
-50.0,50,5148.302889
-50.0,50,5151.697187
-50.0,50,5155.015918
-50.0,50,5158.425384
-9.0,50,5161.813512
-14.0,50,5165.201666
-14.0,50,5168.500424
-1.0,50,5171.897377
-50.0,50,5175.281191
-50.0,50,5178.621609
-50.0,50,5182.059553
-50.0,50,5185.384187
-50.0,50,5188.733483
-50.0,50,5192.109112
-50.0,50,5195.494119
-50.0,50,5198.901658
-15.0,50,5202.319978
-50.0,50,5205.694799
-8.0,50,5209.192605
-50.0,50,5209.482653
-50.0,50,5209.76897
-6.0,50,5210.039872
-10.0,50,5210.29543
-7.0,50,5210.53809
-13.0,50,5210.805956
-50.0,50,5211.058655
-35.0,50,5211.34441
-50.0,50,5211.605698
-47.0,50,5211.88257
-24.0,50,5215.231851
-50.0,50,5218.733389
-50.0,50,5222.285472
-21.0,50,5225.881428
-28.0,50,5229.350331
-50.0,50,5232.868232
-50.0,50,5236.463793
-13.0,50,5240.122068
-50.0,50,5243.670437
-16.0,50,5247.306593
-23.0,50,5250.914296
-10.0,50,5254.487448
-50.0,50,5258.06947
-13.0,50,5261.682313
-50.0,50,5264.723596
-50.0,50,5267.479518
-50.0,50,5270.194801
-50.0,50,5272.696488
-49.0,50,5275.224203
-17.0,50,5278.628791
-50.0,50,5281.829994
-14.0,50,5284.939209
0.0,50,5288.021402
-50.0,50,5290.741652
-50.0,50,5293.882201
-32.0,50,5297.208341
-50.0,50,5300.431298
-50.0,50,5302.932318
-22.0,50,5305.629389
-50.0,50,5308.30227
-50.0,50,5311.442045
-14.0,50,5314.356188
-50.0,50,5317.147506
-11.0,50,5319.658993
-50.0,50,5322.342772
-50.0,50,5325.756622
-50.0,50,5328.221292
-50.0,50,5331.001635
-41.0,50,5333.482288
-14.0,50,5335.891753
-40.0,50,5338.315178
-49.0,50,5340.716338
-50.0,50,5343.120334
-50.0,50,5345.537086
-32.0,50,5347.978009
-50.0,50,5350.371696
-50.0,50,5352.803767
-32.0,50,5355.204082
-39.0,50,5358.245948
-46.0,50,5361.550457
-10.0,50,5361.77807
-50.0,50,5362.015557
-5.0,50,5362.237791
-50.0,50,5362.452247
-50.0,50,5362.664336
-50.0,50,5362.879562
-50.0,50,5363.13127
-4.0,50,5363.380491
-50.0,50,5363.600904
-50.0,50,5363.837988
-47.0,50,5366.735274
-50.0,50,5369.123031
-50.0,50,5371.913107
-50.0,50,5374.761034
-46.0,50,5377.962809
-50.0,50,5381.199984
-50.0,50,5383.991768
-50.0,50,5386.752796
-8.0,50,5389.931084
-50.0,50,5392.5321
-47.0,50,5395.493602
-50.0,50,5398.009011
-50.0,50,5400.61903
-50.0,50,5403.140155
-16.0,50,5406.539476
-50.0,50,5409.023724
-41.0,50,5411.89126
-50.0,50,5414.296996
-50.0,50,5416.869709
-7.0,50,5420.310333
-50.0,50,5422.873585
-50.0,50,5425.465002
-50.0,50,5428.216104
-50.0,50,5430.638264
-50.0,50,5433.05879
-50.0,50,5435.483274
-50.0,50,5438.278896
-50.0,50,5441.789208
-49.0,50,5444.328352
-7.0,50,5447.148226
-50.0,50,5450.199973
-50.0,50,5452.996625
-50.0,50,5455.834593
-10.0,50,5458.896647
-50.0,50,5461.593541
-21.0,50,5464.652282
-46.0,50,5467.334713
-50.0,50,5470.54159
-16.0,50,5473.160927
-50.0,50,5475.733936
-9.0,50,5478.450112
-50.0,50,5480.957512
-50.0,50,5483.375732
-24.0,50,5485.786413
-11.0,50,5488.216289
-7.0,50,5490.643999
-50.0,50,5493.03362
-50.0,50,5495.465396
-50.0,50,5497.942134
-50.0,50,5500.32181
-12.0,50,5500.529705
-50.0,50,5500.752529
-4.0,50,5500.969194
-50.0,50,5501.200322
-50.0,50,5501.416536
-50.0,50,5501.645259
-11.0,50,5501.861819
-50.0,50,5502.121744
-50.0,50,5502.324229
-23.0,50,5502.626373
-50.0,50,5505.025274
-50.0,50,5507.417882
-50.0,50,5509.871934
-50.0,50,5512.268293
-50.0,50,5514.796148
-50.0,50,5518.003913
-50.0,50,5521.019188
-50.0,50,5523.916386
-50.0,50,5527.335158
-50.0,50,5529.862508
-11.0,50,5532.47696
-45.0,50,5535.716192
-50.0,50,5539.132868
-50.0,50,5541.800244
-48.0,50,5545.047012
-50.0,50,5548.492676
-50.0,50,5551.106098
-50.0,50,5553.680462
-50.0,50,5556.588049
-11.0,50,5559.177874
-36.0,50,5561.648504
-50.0,50,5564.074336
-50.0,50,5567.084003
-25.0,50,5570.307852
-50.0,50,5572.754133
-50.0,50,5575.529759
-50.0,50,5578.01588
-50.0,50,5580.417845
-50.0,50,5582.847807
-50.0,50,5585.235058
-50.0,50,5587.687409
-50.0,50,5590.115153
-50.0,50,5592.621545
-50.0,50,5595.058966
-50.0,50,5597.513187
-50.0,50,5600.003054
-50.0,50,5603.080417
-50.0,50,5605.794592
-26.0,50,5608.587442
-45.0,50,5611.794108
-24.0,50,5614.621157
0.0,50,5617.285434
-50.0,50,5619.825917
-45.0,50,5622.671023
-47.0,50,5625.295356
-5.0,50,5628.602706
-50.0,50,5631.944118
-4.0,50,5634.565018
0.0,50,5637.432811
-50.0,50,5639.842366
-50.0,50,5640.073647
-50.0,50,5640.299848
-7.0,50,5640.537156
-2.0,50,5640.753924
-24.0,50,5640.973688
-50.0,50,5641.226184
-11.0,50,5641.440978
-50.0,50,5641.652904
-50.0,50,5641.938732
-50.0,50,5642.158998
-50.0,50,5644.586079
-26.0,50,5646.992836
-50.0,50,5649.410919
-49.0,50,5651.819498
-50.0,50,5654.272147
-50.0,50,5656.676954
-50.0,50,5659.13305
-50.0,50,5661.533158
-9.0,50,5663.953223
-50.0,50,5666.374077
-14.0,50,5668.756472
-50.0,50,5671.157666
-50.0,50,5673.560238
-7.0,50,5675.941591
-50.0,50,5678.316584
-50.0,50,5680.792754
-50.0,50,5683.140807
-50.0,50,5685.586049
-50.0,50,5687.972586
-50.0,50,5690.365284
-50.0,50,5692.800491
-50.0,50,5695.188122
-50.0,50,5697.584363
-50.0,50,5699.962896
-50.0,50,5702.365374
-50.0,50,5704.75624
-50.0,50,5707.176826
-50.0,50,5709.61109
-50.0,50,5711.983936
-16.0,50,5714.393198
-15.0,50,5716.770022
-50.0,50,5719.161546
-50.0,50,5721.507048
-50.0,50,5723.897118
-50.0,50,5726.304786
-50.0,50,5728.700271
0.0,50,5731.107687
-50.0,50,5733.494379
0.0,50,5735.883402
-13.0,50,5738.278238
-11.0,50,5740.697104
-28.0,50,5743.163915
-50.0,50,5745.542304
-13.0,50,5747.922319
-17.0,50,5750.331757
-18.0,50,5752.732335
-5.0,50,5755.130988
-50.0,50,5757.490159
-50.0,50,5759.85368
-50.0,50,5762.288066
-50.0,50,5762.502388
0.0,50,5762.718163
-50.0,50,5762.931159
-14.0,50,5763.166139
-11.0,50,5763.382428
-5.0,50,5763.603691
-50.0,50,5763.828194
-12.0,50,5764.080336
-6.0,50,5764.292567
-50.0,50,5764.616782
-50.0,50,5766.998456
-9.0,50,5769.433489
-50.0,50,5771.852716
-50.0,50,5774.222772
-50.0,50,5776.641947
-28.0,50,5779.047678
-31.0,50,5781.43144
-50.0,50,5783.829773
-50.0,50,5786.228151
-50.0,50,5788.611202
-12.0,50,5791.023796
-50.0,50,5793.451988
-50.0,50,5795.855357
-50.0,50,5798.316628
-36.0,50,5800.714116
-12.0,50,5803.108248
-50.0,50,5805.509493
-30.0,50,5807.883203
-15.0,50,5810.288063
-19.0,50,5812.693008
-29.0,50,5815.035401
-50.0,50,5817.457301
0.0,50,5819.825393
-50.0,50,5822.2328
-50.0,50,5824.637204
-16.0,50,5827.022313
-50.0,50,5829.417241
-50.0,50,5831.813322
-50.0,50,5834.226113
-41.0,50,5836.635588
-13.0,50,5839.045269
-50.0,50,5841.427602
-50.0,50,5843.834006
-50.0,50,5846.21201
-8.0,50,5848.640935
-50.0,50,5851.104227
-45.0,50,5853.466366
-25.0,50,5855.84796
-49.0,50,5858.273513
-50.0,50,5860.659569
-50.0,50,5863.05949
-50.0,50,5865.520185
-50.0,50,5868.404751
-20.0,50,5871.151724
-50.0,50,5873.685757
-50.0,50,5876.500705
-50.0,50,5878.961545
-50.0,50,5881.486543
-50.0,50,5883.953553
-17.0,50,5886.427825
-50.0,50,5886.640403
-50.0,50,5886.897171
-50.0,50,5887.142715
-16.0,50,5887.396272
-50.0,50,5887.653655
-50.0,50,5887.93719
-50.0,50,5888.270783
-50.0,50,5888.556607
-50.0,50,5888.874618
0.0,50,5889.310402
-43.0,50,5891.835634
-50.0,50,5894.465705
-46.0,50,5897.217007
-17.0,50,5899.642493
-13.0,50,5902.086517
-48.0,50,5904.511036
-50.0,50,5906.942818
-50.0,50,5910.12973
-50.0,50,5912.735956
-50.0,50,5915.237546
-50.0,50,5918.095285
-50.0,50,5920.475571
-50.0,50,5922.930027
-22.0,50,5925.398061
-50.0,50,5927.789856
-10.0,50,5930.246467
-10.0,50,5932.622361
0.0,50,5935.017434
-8.0,50,5937.410236
-50.0,50,5939.849549
-50.0,50,5942.277599
-15.0,50,5944.68263
-50.0,50,5947.096442
-8.0,50,5949.511837
-15.0,50,5951.936105
-50.0,50,5954.393889
-50.0,50,5956.844634
0.0,50,5959.227064
-50.0,50,5961.623463
-50.0,50,5964.064991
-50.0,50,5966.518443
-50.0,50,5968.937109
-50.0,50,5971.360707
-50.0,50,5973.737528
-9.0,50,5976.14783
-12.0,50,5978.593993
-34.0,50,5981.025728
-50.0,50,5983.426543
-9.0,50,5985.826433
-50.0,50,5988.269628
-37.0,50,5990.69655
-50.0,50,5993.12051
-31.0,50,5995.567109
-50.0,50,5997.975216
-14.0,50,6000.395118
-50.0,50,6002.80095
-50.0,50,6005.227121
-22.0,50,6007.643098
-50.0,50,6010.0397
-29.0,50,6012.490538
-23.0,50,6012.713826
-4.0,50,6012.93615
-50.0,50,6013.215558
-50.0,50,6013.443762
-50.0,50,6013.664817
-7.0,50,6013.900596
-50.0,50,6014.131311
-4.0,50,6014.352848
-50.0,50,6014.596238
-50.0,50,6014.795021
-50.0,50,6017.249385
-11.0,50,6019.662272
-50.0,50,6022.058104
-50.0,50,6024.476679
-21.0,50,6026.923821
-18.0,50,6029.366494
-50.0,50,6031.732349
-21.0,50,6034.163896
-47.0,50,6036.558825
-50.0,50,6038.955713
-20.0,50,6041.377632
-50.0,50,6043.775828
-50.0,50,6046.232042
-46.0,50,6048.644279
-50.0,50,6051.027446
-46.0,50,6053.477364
-50.0,50,6055.858653
-50.0,50,6058.263784
-12.0,50,6060.633106
-14.0,50,6063.079652
-48.0,50,6065.466306
-50.0,50,6067.890579
-50.0,50,6070.326767
-50.0,50,6072.782124
-29.0,50,6075.194149
-50.0,50,6077.573764
-28.0,50,6079.988556
-50.0,50,6082.390996
-41.0,50,6084.801654
-48.0,50,6087.231242
-10.0,50,6089.660534
-50.0,50,6092.081416
-10.0,50,6094.523333
-6.0,50,6096.942625
-50.0,50,6099.405453
-44.0,50,6101.80433
-10.0,50,6104.236478
-50.0,50,6106.635594
-50.0,50,6109.041947
-12.0,50,6111.426699
-50.0,50,6113.804635
-50.0,50,6116.247642
-50.0,50,6118.657814
-7.0,50,6121.097772
-15.0,50,6123.561734
-28.0,50,6125.970925
-47.0,50,6128.393265
-34.0,50,6130.813773
0.0,50,6133.199707
-50.0,50,6135.635327
-50.0,50,6135.861073
-50.0,50,6136.072594
-12.0,50,6136.290165
-11.0,50,6136.521068
-50.0,50,6136.733375
-50.0,50,6136.958711
-15.0,50,6137.182542
-6.0,50,6137.435023
-50.0,50,6137.651022
-50.0,50,6137.994396
-50.0,50,6140.401399
-50.0,50,6142.822496
-6.0,50,6145.254095
-49.0,50,6147.722486
-50.0,50,6150.181347
-14.0,50,6152.566629
-50.0,50,6154.9656
-14.0,50,6157.383028
-50.0,50,6159.805306
-14.0,50,6162.166672
-50.0,50,6164.553346
-50.0,50,6166.994961
-50.0,50,6169.388873
-29.0,50,6171.941076
0.0,50,6174.761728
-50.0,50,6177.804341
-34.0,50,6180.26016
-14.0,50,6183.133533
-50.0,50,6186.633224
-26.0,50,6189.273395
-50.0,50,6192.002084
-50.0,50,6194.886281
-50.0,50,6198.122284
-50.0,50,6200.77394
-50.0,50,6203.762061
-50.0,50,6206.295797
-50.0,50,6209.539002
-50.0,50,6212.544242
-46.0,50,6215.092627
-50.0,50,6217.90236
-50.0,50,6220.344228
-9.0,50,6222.893054
-4.0,50,6225.369899
-47.0,50,6228.631952
-50.0,50,6231.950707
-26.0,50,6234.451093
-50.0,50,6237.158363
-50.0,50,6239.801557
-50.0,50,6242.211335
-50.0,50,6245.136772
-50.0,50,6247.952537
-50.0,50,6250.802918
-50.0,50,6253.364547
-50.0,50,6256.160445
-50.0,50,6258.70652
-50.0,50,6261.458358
-50.0,50,6264.565006
-21.0,50,6267.075543
-7.0,50,6270.092176
-50.0,50,6272.864094
-50.0,50,6273.148876
-50.0,50,6273.411612
-12.0,50,6273.726261
0.0,50,6274.058688
-50.0,50,6274.329575
-50.0,50,6274.597383
-50.0,50,6274.90948
-8.0,50,6275.377718
-50.0,50,6275.73777
-50.0,50,6276.73891
-50.0,50,6281.917074
-9.0,50,6287.065452
-50.0,50,6290.195796
-25.0,50,6292.602142
-20.0,50,6295.068842
-12.0,50,6297.503757
-50.0,50,6299.902852
-50.0,50,6302.362383
-10.0,50,6304.766192
-50.0,50,6307.159988
0.0,50,6309.565475
-50.0,50,6311.955311
-50.0,50,6314.337015
-11.0,50,6317.094657
0.0,50,6319.752625
-50.0,50,6322.941826
-50.0,50,6325.949048
-12.0,50,6328.863915
-50.0,50,6331.916157
-50.0,50,6334.662802
-50.0,50,6337.868444
-4.0,50,6341.024012
-50.0,50,6343.583972
0.0,50,6345.959966
-50.0,50,6348.363606
-22.0,50,6350.774414
-24.0,50,6353.15362
-50.0,50,6355.599236
-50.0,50,6357.984653
-50.0,50,6360.384542
-50.0,50,6362.81109
-50.0,50,6365.512028
-50.0,50,6368.029248
-50.0,50,6370.746754
-50.0,50,6373.218958
-50.0,50,6375.677807
-50.0,50,6378.252439
-38.0,50,6380.835658
-50.0,50,6383.296225
-50.0,50,6385.87972
-50.0,50,6388.3838
-50.0,50,6391.276244
-50.0,50,6394.074018
-50.0,50,6396.908008
-50.0,50,6399.671387
-15.0,50,6402.522458
-50.0,50,6405.373075
-38.0,50,6408.187253
-6.0,50,6411.250712
-50.0,50,6414.370984
-50.0,50,6414.612659
-50.0,50,6414.845733
-50.0,50,6415.074724
-50.0,50,6415.32046
-10.0,50,6415.54818
-50.0,50,6415.770641
-50.0,50,6416.004505
-16.0,50,6416.245877
-50.0,50,6416.464591
-50.0,50,6416.949598
-50.0,50,6419.81682
-50.0,50,6422.650619
-5.0,50,6425.504107
-50.0,50,6428.266898
-50.0,50,6431.10856
-50.0,50,6433.93613
-50.0,50,6436.713777
-50.0,50,6439.518174
-50.0,50,6442.31723
0.0,50,6445.182544
-24.0,50,6448.093851
-48.0,50,6451.07959
-50.0,50,6453.893632
-15.0,50,6456.697198
-50.0,50,6459.544465
-18.0,50,6462.355203
-50.0,50,6465.145537
-36.0,50,6468.022689
-50.0,50,6470.810118
-50.0,50,6473.613239
-49.0,50,6476.430292
-17.0,50,6479.247734
-33.0,50,6482.023908
-50.0,50,6484.800382
-50.0,50,6487.539862
-50.0,50,6490.060369
-25.0,50,6492.567967
-26.0,50,6495.024575
-5.0,50,6497.492961
-50.0,50,6499.996005
-50.0,50,6502.422783
-17.0,50,6504.85816
-23.0,50,6507.344358
-50.0,50,6509.844778
-50.0,50,6512.254015
-43.0,50,6514.722125
-50.0,50,6517.218978
-50.0,50,6519.629814
-50.0,50,6522.117918
-50.0,50,6524.570863
-50.0,50,6527.06982
-31.0,50,6529.494179
-50.0,50,6531.983766
-50.0,50,6534.414158
-50.0,50,6536.827958
-50.0,50,6539.274981
-50.0,50,6541.697243
-50.0,50,6544.159594
-36.0,50,6546.581701
-50.0,50,6549.079087
-50.0,50,6549.332736
-8.0,50,6549.560518
-50.0,50,6549.906713
-50.0,50,6550.187586
-5.0,50,6550.415268
-11.0,50,6550.662027
-50.0,50,6550.954247
-50.0,50,6551.255755
-9.0,50,6551.555936
-24.0,50,6551.822721
-50.0,50,6554.814316
-50.0,50,6557.801329
-16.0,50,6561.170254
-19.0,50,6564.312564
-50.0,50,6567.536859
-40.0,50,6570.926497
-50.0,50,6574.307294
-50.0,50,6577.737644
-49.0,50,6581.110265
-9.0,50,6584.511933
-34.0,50,6587.94965
-37.0,50,6591.376004
-50.0,50,6594.780912
-49.0,50,6598.220204
-50.0,50,6601.673208
-47.0,50,6605.093546
-25.0,50,6608.477677
-50.0,50,6611.893732
-21.0,50,6615.33797
-50.0,50,6618.878681
-50.0,50,6622.312006
-48.0,50,6625.770068
-50.0,50,6629.328457
-50.0,50,6632.846823
-50.0,50,6636.469341
-49.0,50,6640.043486
-20.0,50,6643.667774
-50.0,50,6647.284206
-50.0,50,6650.771888
-21.0,50,6654.38775
-50.0,50,6657.999455
-50.0,50,6661.640986
-50.0,50,6665.254314
-21.0,50,6668.804378
-50.0,50,6672.511807
-9.0,50,6676.189461
-50.0,50,6679.847756
-50.0,50,6683.622015
-50.0,50,6687.329238
-50.0,50,6690.852654
-12.0,50,6693.899765
-50.0,50,6696.445642
-50.0,50,6698.921814
-50.0,50,6701.341746
-50.0,50,6703.773729
-19.0,50,6706.167799
-50.0,50,6708.681561
-50.0,50,6711.122947
-48.0,50,6713.588846
-18.0,50,6715.992551
-50.0,50,6716.199131
0.0,50,6716.403129
-50.0,50,6716.656095
-50.0,50,6716.885321
-6.0,50,6717.138757
-50.0,50,6717.357359
-49.0,50,6717.587068
-50.0,50,6717.846805
-50.0,50,6718.075899
-9.0,50,6718.419061
-50.0,50,6720.843843
-50.0,50,6723.302787
-50.0,50,6725.776545
-18.0,50,6728.19323
-50.0,50,6730.666555
-50.0,50,6733.08854
-10.0,50,6735.544873
-47.0,50,6737.968707
-9.0,50,6740.364173
-50.0,50,6742.822631
-16.0,50,6745.285076
-50.0,50,6747.662974
-7.0,50,6750.136788
-50.0,50,6752.550653
-43.0,50,6754.939826
-20.0,50,6757.348452
-50.0,50,6759.75183
-50.0,50,6762.226993
-20.0,50,6764.628082
-25.0,50,6767.034253
-15.0,50,6769.514657
-50.0,50,6771.962357
-40.0,50,6774.390547
-27.0,50,6776.889496
-50.0,50,6779.396495
-50.0,50,6781.894403
-39.0,50,6784.361162
-50.0,50,6786.747941
-50.0,50,6789.14148
-48.0,50,6791.578028
-50.0,50,6794.041985
-21.0,50,6796.473753
-50.0,50,6798.89542
-50.0,50,6801.311631
-50.0,50,6803.735009
-50.0,50,6806.157987
